CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.61,2.7,1.0,5.87,0.65,8.74,717.04,1.0,18.64,7.52,52.97,0.95,76.5,1.7,1.7,23.65,2.96,5.45,0.35,0.35,0.82,0.0,50.58,0.93,0.61,0.0,3.61,1
0.0,0.0,0.91,3.45,2.74,0.91,34.02,1.0,0.0,0.0,4.57,0.65,45.74,0.91,0.0,5.49,0.91,2.74,0.91,0.91,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.51,9.22,3.09,2.57,53.75,1.0,0.0,0.0,3.09,1.26,0.0,0.51,0.0,0.0,0.51,1.12,0.51,1.03,0.26,0.0,0.0,0.98,0.0,0.0,0.51,0
0.0,0.0,1.0,6.99,0.0,5.0,78.96,1.0,0.0,0.0,5.0,4.94,99.89,1.0,1.0,1.01,1.0,14.19,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,24.16,1.0,0.0,1.61,3.81,1.1,20.16,1.19,0.0,0.19,2.0,1.4,0.81,1.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0
0.0,0.0,1.47,0.0,1.05,4.8,58.57,1.0,5.25,0.0,5.42,0.42,0.0,3.58,0.0,2.47,1.0,2.72,1.0,2.95,1.34,0.95,158.58,0.98,0.35,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,4.81,79.03,1.0,0.0,3.24,8.62,1.18,50.96,3.19,0.0,3.19,1.0,2.71,0.0,1.19,0.3,0.0,0.57,0.86,1.0,0.0,0.57,0
0.0,0.0,1.0,1.03,1.0,9.74,35.32,1.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,6.61,6.61,12.06,1.97,1.97,0.0,0.96,0.48,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,4.87,80.51,1.0,0.0,3.46,8.73,1.22,54.53,3.13,0.0,3.13,1.0,2.83,0.0,1.13,0.29,0.0,0.4,0.89,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.98,1.96,24.86,1.0,0.02,0.04,1.1,0.68,1.14,1.02,0.0,1.98,1.0,2.98,2.96,9.82,2.94,2.94,0.0,0.92,0.98,0.0,0.0,0
0.37,0.63,2.12,0.0,0.74,1.12,27.96,1.0,0.0,0.63,1.63,1.2,0.0,1.63,0.0,0.74,1.0,1.72,0.74,2.12,0.65,0.37,0.0,0.89,0.63,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
1.48,1.01,1.0,0.49,0.0,5.05,46.03,1.0,0.0,4.93,4.95,4.17,40.96,1.51,1.01,5.43,1.99,2.53,0.0,0.0,0.7,0.0,0.0,0.95,0.51,0.0,0.0,0
0.5,0.0,2.51,0.0,1.5,3.5,30.53,1.0,0.0,0.0,1.0,0.61,0.0,1.5,0.0,2.0,1.0,3.25,2.5,7.49,1.38,1.0,0.0,0.93,0.0,0.0,1.0,0
1.93,0.97,1.0,4.35,0.48,7.52,496.99,1.0,13.05,5.32,38.77,0.82,46.41,3.07,0.48,17.28,2.45,5.39,1.03,0.52,0.79,0.0,36.74,0.94,0.84,0.0,3.45,1
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.03,1.0,3.88,0.0,6.94,367.45,1.0,0.97,20.44,38.81,0.91,88.85,1.97,0.0,17.63,4.91,3.97,0.03,1.0,0.47,0.0,34.91,0.97,0.74,0.0,2.91,1
0.0,2.51,1.0,0.0,0.0,8.0,154.38,1.0,0.84,0.84,11.78,1.63,21.33,2.84,3.35,9.78,1.58,1.85,0.0,1.0,0.2,0.0,1.25,0.94,0.79,0.0,1.25,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,17.22,1.49,7.09,0.0,6.0,398.0,1.0,0.0,0.0,39.99,2.95,50.65,1.49,0.51,13.16,1.0,4.07,0.99,0.99,0.74,0.0,50.44,0.97,0.75,0.0,2.53,1
0.12,0.12,1.0,0.36,0.0,4.52,80.03,1.0,0.0,4.96,9.24,1.2,64.32,2.76,0.0,4.2,1.12,3.2,0.0,0.88,0.33,0.0,0.0,0.96,0.88,0.0,0.0,0
10.54,0.0,1.0,31.07,0.0,3.17,148.67,1.0,1.83,2.22,48.71,2.32,27.46,1.72,0.28,5.05,1.28,1.49,0.0,0.72,0.14,0.0,3.05,0.88,0.14,0.0,1.11,0
2.08,0.0,0.69,0.69,0.0,0.69,37.27,1.0,0.0,6.94,6.25,1.12,57.62,1.31,0.61,7.64,2.39,2.14,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.31,0
0.32,0.84,1.0,0.48,0.0,3.16,36.53,1.32,0.0,1.28,2.72,2.6,14.09,0.32,0.84,2.64,0.32,1.33,0.84,1.0,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0
0.32,0.0,0.32,12.93,0.0,2.24,73.43,1.0,0.0,0.96,3.19,1.72,13.42,0.64,0.0,0.32,0.64,1.13,0.64,0.32,0.27,0.0,76.35,1.0,0.32,0.0,0.0,0
10.46,1.0,2.9,72.28,14.27,14.66,379.91,1.0,0.0,0.0,4.76,0.53,77.99,0.95,0.05,9.61,0.95,11.25,0.0,1.0,2.25,0.0,0.0,0.65,0.05,0.0,3.8,0
0.0,0.38,1.0,0.0,0.87,3.49,22.37,1.0,0.0,0.13,0.87,0.62,0.0,2.0,0.0,2.0,1.0,2.83,2.75,9.73,0.97,0.87,0.0,0.92,0.0,0.0,0.0,0
1.99,1.5,1.0,5.49,0.5,5.5,658.05,1.0,14.96,6.49,62.96,0.79,88.48,2.0,0.5,18.48,2.5,4.12,0.0,0.5,0.66,0.0,37.89,0.96,0.83,0.0,2.99,1
5.46,1.0,1.89,33.92,6.69,11.68,273.97,1.0,0.0,7.2,9.43,0.45,80.89,2.11,0.0,12.77,1.55,8.3,0.55,1.0,1.87,0.0,1.66,0.77,0.18,0.0,2.89,1
1.64,0.0,1.0,0.0,2.46,0.0,17.0,1.0,0.0,0.36,1.54,0.33,4.46,1.0,0.0,2.46,1.18,3.28,1.82,2.64,1.64,1.64,0.0,0.59,0.0,0.0,0.82,0
0.35,0.83,1.0,0.0,0.52,4.13,36.0,1.0,0.0,2.48,1.83,0.64,18.17,1.0,0.0,5.48,1.83,5.59,1.17,1.35,1.34,0.35,0.83,0.89,0.41,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,7.86,52.83,1.0,1.21,3.42,1.4,1.12,36.27,2.6,1.21,9.67,1.0,4.19,0.6,1.6,0.81,0.0,4.84,0.93,0.7,0.0,0.6,0
6.32,15.66,2.08,3.24,1.38,8.64,715.16,2.08,1.08,5.4,18.28,0.4,49.14,2.08,0.0,28.38,1.54,4.21,1.46,1.92,1.95,0.92,157.13,0.77,0.42,0.0,1.54,1
1.28,0.0,1.0,0.43,0.0,1.0,31.37,1.0,0.57,4.26,4.98,0.44,35.35,2.15,0.0,8.7,1.85,3.23,1.15,0.57,1.3,0.0,0.57,0.95,0.57,0.0,0.57,0
0.0,0.93,1.0,1.38,0.69,11.72,36.61,1.0,0.0,0.31,0.69,0.9,0.0,1.31,0.0,2.0,1.0,7.41,7.2,9.96,0.94,0.69,0.0,0.97,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.55,27.53,1.0,0.0,0.61,1.61,2.73,0.0,1.21,0.39,0.79,0.61,0.8,0.39,0.61,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.41,1.0,3.18,0.0,7.41,310.64,1.0,0.8,16.71,32.04,2.37,72.42,2.0,0.41,14.33,4.18,3.51,0.0,0.8,0.35,0.0,28.65,0.96,0.8,0.0,2.39,0
0.0,0.0,1.0,1.38,0.0,5.38,87.67,1.0,0.0,2.24,8.9,0.71,72.78,1.62,0.31,16.8,3.07,4.07,0.31,0.62,0.39,0.0,22.09,0.89,0.65,0.0,1.69,1
4.74,14.28,1.95,2.85,0.0,10.22,642.32,1.95,0.95,6.32,16.7,0.65,54.72,1.95,0.0,26.87,2.0,5.37,1.0,1.0,1.54,0.0,138.54,0.92,0.63,0.0,0.95,1
0.0,0.0,1.0,0.0,1.17,0.17,21.04,1.0,1.68,0.83,3.17,0.38,83.18,3.34,0.0,2.0,1.0,1.98,1.0,1.17,0.63,0.0,50.79,0.93,0.11,0.0,0.17,0
0.0,0.97,1.0,0.0,0.0,6.7,76.13,1.0,0.73,0.24,2.7,5.78,9.72,3.76,4.51,6.34,1.0,1.76,1.0,0.24,0.21,0.0,0.73,0.88,0.12,0.0,0.24,0
0.4,0.0,1.0,0.0,2.79,8.02,41.15,1.0,0.8,0.0,4.18,1.68,0.0,4.41,0.6,1.4,1.6,0.93,0.0,0.6,0.4,0.0,0.0,0.78,0.4,0.0,0.8,0
0.0,0.0,3.26,0.25,1.0,5.47,36.61,1.0,0.0,0.0,1.49,0.54,16.32,1.74,0.0,1.25,1.0,3.42,3.26,11.79,2.83,2.26,0.0,0.97,0.0,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,12.83,72.33,1.0,1.97,4.95,1.01,0.83,59.21,2.99,1.97,15.79,1.0,6.42,0.99,1.99,1.32,0.0,7.89,0.96,0.51,0.0,0.99,1
1.46,0.27,1.0,2.18,0.0,6.45,105.77,2.46,0.54,7.18,12.65,0.6,80.39,2.27,0.54,8.72,1.73,3.99,0.27,1.27,0.93,0.0,2.17,0.99,0.14,0.0,0.27,0
0.0,2.29,1.0,0.0,0.24,0.71,24.35,1.24,0.47,0.76,0.94,0.53,0.0,2.47,0.0,1.76,1.24,1.47,0.76,1.0,0.61,0.0,28.24,0.94,0.24,0.0,0.0,0
0.0,3.17,1.0,1.31,5.44,5.09,125.16,1.0,0.0,0.0,12.62,1.07,9.33,1.0,0.09,2.33,1.0,2.35,0.91,1.81,0.45,0.0,0.75,0.96,0.05,0.0,1.37,0
31.75,0.33,1.0,93.58,0.0,2.32,394.75,1.0,3.34,6.68,144.71,1.52,82.72,1.16,1.16,10.86,1.84,3.73,0.0,0.0,0.41,0.0,9.19,0.63,0.58,0.0,3.34,1
1.02,0.0,1.0,1.66,1.98,1.0,36.74,1.0,0.0,3.4,6.36,0.43,61.23,1.0,0.0,7.7,1.68,3.03,0.66,0.66,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0
1.76,0.12,1.0,0.0,2.64,0.95,18.31,1.0,0.0,0.0,0.88,0.66,0.0,0.88,0.12,2.88,0.88,3.23,1.76,2.76,1.76,1.76,0.0,0.64,0.12,0.0,0.88,0
1.84,0.0,1.0,0.0,9.4,1.48,37.85,1.0,0.0,0.0,8.68,0.13,0.0,1.48,0.0,4.0,1.0,5.27,0.84,2.0,2.13,0.0,0.48,0.9,0.16,0.0,2.16,0
0.63,0.69,1.0,0.0,0.94,3.43,32.79,1.0,0.0,2.06,1.69,0.57,15.1,1.0,0.0,5.06,1.69,5.27,1.31,1.63,1.45,0.63,0.69,0.84,0.34,0.0,0.31,0
1.0,5.25,2.95,0.0,1.3,3.7,94.66,1.0,0.35,4.55,6.6,0.64,31.83,1.7,0.35,7.6,1.0,3.39,1.3,2.95,1.3,0.65,0.0,0.95,0.35,0.0,1.65,0
0.0,3.57,1.98,3.06,0.0,7.37,73.83,1.0,0.51,6.59,3.02,1.33,43.83,1.0,0.0,4.08,1.0,4.66,3.0,3.45,1.64,0.49,0.0,0.86,0.0,0.0,2.53,0
1.63,0.23,1.23,1.17,0.0,14.14,287.68,1.0,0.7,9.34,5.9,3.65,20.78,0.23,1.0,8.07,0.47,2.5,0.77,0.0,0.45,0.0,0.0,0.84,0.77,0.0,0.93,0
0.56,0.0,2.68,0.0,3.76,3.88,48.57,1.0,0.0,0.0,3.2,0.65,0.0,1.0,0.0,1.12,1.0,2.91,1.56,3.12,1.2,0.56,0.0,0.95,0.0,0.0,1.56,0
0.61,0.0,1.8,0.2,0.0,7.39,71.14,1.0,0.0,2.02,7.4,0.55,16.75,1.8,0.0,4.61,1.4,2.1,0.8,3.19,1.88,1.6,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.79,4.86,27.49,1.0,0.0,0.0,1.43,0.68,0.0,2.64,0.0,3.93,1.0,3.36,2.79,8.86,0.96,0.79,0.0,0.93,0.21,0.0,0.43,0
0.14,0.0,2.71,0.29,0.0,13.57,135.5,1.0,0.29,2.29,5.46,1.92,10.24,1.29,0.14,5.77,1.29,3.38,2.57,5.28,2.34,0.86,25.82,0.91,0.09,0.0,1.14,0
6.53,0.21,1.79,1.58,20.55,5.84,183.49,1.0,0.0,2.72,16.95,0.48,95.81,1.42,0.0,7.89,1.21,4.82,1.79,1.0,1.95,0.0,3.79,0.93,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.72,89.3,1.0,0.0,1.14,6.42,2.39,18.82,3.43,0.57,6.7,1.0,2.14,1.0,1.0,0.41,0.0,64.89,0.96,0.43,0.0,1.14,1
0.0,0.05,1.0,0.95,0.95,12.73,72.44,1.0,0.0,0.0,2.84,1.47,62.4,3.78,0.05,2.0,0.95,1.58,0.95,1.95,0.76,0.0,0.0,0.99,0.05,0.0,0.0,0
0.0,0.15,1.0,0.08,0.0,5.3,80.68,1.0,0.0,3.7,8.32,1.34,65.79,2.92,0.08,3.3,1.0,2.95,0.08,1.0,0.25,0.0,0.0,0.95,0.92,0.0,0.0,0
0.69,0.0,1.69,0.69,0.0,6.75,94.13,1.0,0.31,0.69,8.74,1.22,57.12,1.31,0.0,5.61,2.38,1.85,0.0,1.0,0.94,0.0,139.03,0.94,0.77,0.0,1.31,0
1.34,0.33,1.0,0.0,0.67,3.99,52.75,1.0,0.0,0.0,7.36,1.74,0.0,2.68,0.33,1.33,0.67,0.57,0.0,1.67,0.45,0.0,0.0,0.93,0.33,0.0,1.34,0
0.79,0.79,1.0,0.21,0.21,9.86,152.72,1.0,0.0,10.21,10.85,0.7,76.99,3.21,0.0,12.21,1.79,4.65,1.0,1.21,1.33,0.0,2.36,0.91,0.26,0.0,1.57,1
0.0,0.0,2.55,0.0,0.0,10.39,67.19,1.0,0.0,1.1,2.0,1.92,0.0,1.45,0.0,0.45,1.0,3.45,2.55,4.19,2.1,0.55,42.45,0.98,0.45,0.0,0.55,0
6.76,1.0,1.97,4.83,0.0,30.37,1077.68,1.0,2.97,38.78,21.27,0.85,87.99,1.07,1.03,27.58,1.97,7.39,0.03,0.07,1.92,0.0,0.28,0.7,0.02,0.0,3.9,1
0.2,0.0,1.0,0.4,0.2,7.2,45.0,1.4,0.8,0.0,2.8,0.79,15.96,5.0,0.6,9.2,1.2,4.16,1.8,1.0,0.69,0.0,0.4,0.96,0.9,0.0,1.6,0
0.36,0.0,2.09,0.0,0.73,1.73,39.27,1.0,0.0,4.45,7.99,0.63,52.07,1.0,0.0,0.73,1.64,4.14,0.73,2.09,0.64,0.36,0.0,0.98,0.0,0.0,0.73,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.29,3.13,1.0,0.87,0.0,8.83,173.38,1.0,2.13,4.17,8.87,0.94,49.81,2.42,2.13,20.11,1.29,4.05,0.71,0.71,0.84,0.0,2.13,0.95,0.36,0.0,0.71,0
0.0,1.58,1.0,0.0,0.0,5.0,82.42,1.0,0.0,4.79,6.63,0.82,70.11,3.0,0.0,6.16,1.79,4.01,0.79,1.0,1.48,0.0,1.58,0.97,0.61,0.0,0.79,1
0.0,6.09,1.0,5.22,0.0,1.91,62.28,1.0,0.87,9.58,3.87,0.59,74.88,1.52,0.0,8.39,1.0,6.05,2.87,1.0,0.73,0.0,0.0,0.79,0.13,0.0,3.74,0
24.01,0.0,1.0,70.77,0.0,3.95,305.8,1.0,2.53,5.05,109.68,1.81,62.55,0.63,1.0,8.95,1.26,2.94,0.37,0.0,0.31,0.0,6.95,0.69,0.68,0.0,2.53,1
0.32,0.68,1.0,0.0,0.32,8.06,65.44,1.0,0.0,0.68,4.97,1.12,12.85,3.32,0.0,2.65,1.68,2.49,1.35,1.32,1.1,0.0,0.97,0.54,0.32,0.0,1.65,0
1.0,1.77,1.0,0.23,0.12,4.88,85.23,1.23,1.35,0.88,6.42,1.11,33.17,5.0,0.35,4.65,2.0,2.42,1.0,1.88,0.51,0.0,184.92,0.9,0.56,0.0,0.88,1
0.0,1.22,1.0,0.0,0.0,7.22,52.22,1.0,0.0,0.11,3.0,1.82,2.34,2.0,0.78,1.33,1.89,7.37,0.33,1.0,0.06,0.0,0.0,0.94,1.0,0.0,0.11,0
0.0,1.0,1.0,1.11,0.0,6.68,217.35,1.0,1.66,1.55,28.91,1.06,53.32,3.0,0.0,8.09,1.45,2.59,0.89,1.0,0.93,0.0,0.0,0.8,0.55,0.0,1.0,0
0.91,0.27,1.0,1.82,0.0,10.0,408.02,1.0,1.82,3.73,23.64,0.68,64.55,2.91,0.91,36.55,2.82,5.26,0.09,1.0,0.81,0.0,162.74,0.69,0.55,0.0,1.82,1
4.46,0.0,1.0,8.91,0.0,8.91,234.41,1.0,0.0,11.24,10.0,0.76,86.24,1.0,0.11,4.57,1.0,6.75,1.0,1.0,1.52,0.0,0.0,0.59,0.0,0.0,1.78,0
0.0,1.03,1.0,0.0,0.0,0.17,24.04,1.0,0.0,1.14,2.14,1.54,2.45,2.03,0.0,0.24,1.03,0.79,0.03,1.0,0.06,0.0,0.07,0.88,0.98,0.0,0.03,0
0.29,0.0,2.0,0.0,0.0,7.15,98.81,1.0,0.29,1.73,5.18,1.34,23.1,1.71,0.0,6.77,1.29,3.98,1.42,1.71,1.53,0.0,111.61,0.86,0.93,0.0,0.58,1
0.1,0.9,1.1,1.81,0.0,4.58,326.01,1.0,2.81,2.39,45.5,0.76,80.9,2.81,0.0,13.78,1.1,2.27,0.0,1.0,0.63,0.0,15.08,0.95,0.98,0.0,1.1,1
0.0,0.0,1.18,1.63,2.45,1.92,35.75,1.0,0.0,0.0,4.45,0.75,40.84,1.18,0.0,5.08,1.0,3.18,1.18,1.18,0.86,0.0,17.22,1.0,0.18,0.0,0.0,0
10.05,0.89,2.79,68.0,13.53,13.63,362.95,1.0,0.0,0.0,5.63,0.38,73.37,1.32,0.0,9.05,1.0,10.67,0.0,1.11,2.19,0.0,0.0,0.67,0.0,0.0,3.79,0
18.91,0.0,1.0,55.75,0.0,2.51,275.66,1.0,2.49,3.98,94.65,0.35,49.28,1.5,0.5,15.51,1.5,2.98,0.0,0.5,0.65,0.0,26.57,0.71,0.75,0.0,3.0,1
1.37,0.0,1.0,2.74,0.0,8.55,102.58,1.0,0.0,3.28,4.92,0.8,23.81,3.91,0.0,9.36,1.0,5.41,1.73,1.0,1.05,0.0,0.0,0.83,0.73,0.0,2.0,1
0.0,0.05,1.0,0.0,0.0,4.95,82.62,1.0,0.0,1.91,8.67,0.83,31.46,3.0,1.0,10.49,1.0,2.88,0.95,1.0,0.69,0.0,0.0,0.92,0.05,0.0,1.91,0
1.0,0.99,1.0,0.0,0.0,8.92,172.8,1.0,0.0,12.92,12.94,0.53,79.8,2.99,0.0,14.93,1.99,5.45,1.0,1.0,1.47,0.0,2.97,0.88,0.33,0.0,1.99,1
0.2,0.03,1.03,0.14,0.97,3.78,74.79,1.97,2.03,1.11,4.5,0.79,2.48,3.92,0.03,1.75,2.0,1.02,0.0,0.97,0.05,0.0,116.66,0.99,0.97,0.0,0.11,0
0.48,4.07,1.0,0.0,0.0,6.55,195.35,1.0,1.52,1.52,15.78,1.14,39.39,4.48,4.13,13.78,1.48,2.75,0.48,1.48,0.5,0.0,102.61,0.92,0.53,0.0,2.03,1
2.92,0.0,1.0,5.84,0.0,6.25,167.23,1.0,0.0,9.92,10.83,0.7,84.92,1.0,0.0,2.92,1.42,6.19,0.58,1.0,1.0,0.0,0.0,0.73,0.0,0.0,1.17,0
2.83,0.06,1.0,0.0,0.94,4.29,64.03,1.0,0.06,2.0,1.29,0.65,74.26,1.0,0.0,1.17,1.06,2.89,1.89,2.83,2.18,0.94,14.37,0.93,0.97,0.0,0.17,0
0.0,0.67,1.0,0.0,0.0,9.34,60.81,1.0,0.0,0.67,3.67,1.22,12.78,3.66,0.0,4.95,1.67,3.68,2.0,1.0,1.22,0.0,0.0,0.69,0.33,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,12.59,77.18,1.0,1.9,4.69,1.51,0.95,60.2,2.8,1.8,14.78,1.1,5.94,0.9,1.8,1.24,0.0,7.59,0.96,0.5,0.0,1.2,1
4.84,0.0,1.0,9.59,0.0,9.88,252.92,1.0,0.0,11.63,10.0,0.75,85.16,1.04,0.0,4.84,1.04,7.24,1.04,1.0,1.67,0.0,9.79,0.56,0.04,0.0,1.92,0
0.56,0.0,1.0,1.44,2.44,1.28,41.91,1.0,0.0,0.0,6.67,0.56,36.08,1.84,0.0,4.61,1.0,2.4,0.72,1.28,0.7,0.0,0.0,0.99,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.46,4.83,27.2,1.0,0.0,0.46,1.93,2.61,46.33,1.39,0.54,2.0,0.46,1.31,1.0,0.46,0.28,0.0,0.0,0.9,0.54,0.0,0.0,0
1.0,10.26,1.32,0.32,0.0,5.95,167.13,1.0,0.68,9.21,13.21,1.01,88.47,2.37,0.68,12.31,1.63,2.75,0.0,1.0,0.64,0.0,57.84,0.99,0.89,0.0,1.0,0
0.0,3.37,0.84,0.0,0.0,10.11,191.36,1.0,2.53,0.84,6.74,1.51,33.7,2.84,2.84,19.38,1.0,3.48,0.84,0.84,0.74,0.0,2.53,0.93,0.42,0.0,1.0,0
1.28,0.18,1.18,0.91,1.64,6.47,236.53,1.0,8.72,7.29,7.28,0.34,16.22,4.27,0.18,6.74,1.18,4.22,0.82,1.64,0.97,0.0,246.97,0.94,0.55,0.0,1.55,1
0.0,1.86,1.0,0.0,0.0,8.26,149.29,1.0,1.4,1.53,8.53,0.98,36.26,3.0,1.93,16.59,1.0,3.53,1.0,1.0,0.8,0.0,1.4,0.93,0.23,0.0,1.53,0
0.85,0.85,1.0,0.0,0.0,9.45,152.42,1.0,0.0,11.05,11.2,0.83,68.01,3.45,0.15,12.9,2.0,4.65,0.85,1.0,1.25,0.0,2.55,0.88,0.28,0.0,1.7,1
1.58,0.0,1.21,0.0,2.37,1.26,23.52,1.0,0.0,0.0,1.21,0.52,0.0,1.21,0.0,2.58,1.0,3.74,2.0,2.79,1.89,1.58,19.78,0.7,0.21,0.0,0.79,0
0.62,0.62,1.0,1.87,0.0,2.13,65.69,1.0,0.38,7.48,13.26,0.34,46.12,1.38,0.0,14.88,1.62,3.11,0.0,0.38,0.76,0.0,15.82,0.94,0.38,0.0,0.75,0
1.03,0.0,1.0,0.34,0.0,6.25,38.75,1.0,0.0,3.44,3.75,3.03,28.52,0.34,0.66,5.09,1.03,1.72,0.66,0.0,0.49,0.0,0.0,0.92,0.66,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,4.83,33.97,1.0,0.0,0.0,2.03,6.1,0.0,4.0,4.14,1.51,1.0,1.0,0.83,0.34,0.07,0.0,0.51,0.8,0.17,0.0,0.51,0
0.0,0.57,1.0,0.0,0.43,0.85,24.56,1.0,0.0,1.0,2.43,1.17,28.16,1.57,0.0,0.43,1.0,1.66,0.43,1.0,0.68,0.0,0.0,0.9,0.57,0.0,0.0,0
4.93,1.0,1.7,3.52,0.0,24.5,818.5,1.0,2.41,28.77,17.27,1.21,81.02,1.0,0.7,20.91,2.0,5.53,0.0,0.0,1.49,0.0,1.18,0.77,0.15,0.0,3.7,1
0.0,0.0,0.78,0.0,0.0,0.78,22.0,1.0,0.78,0.0,1.56,1.15,0.0,2.78,0.44,5.47,1.0,2.61,1.56,0.78,0.94,0.0,0.78,0.93,0.78,0.0,1.0,0
4.31,1.9,1.1,8.59,0.9,9.44,994.55,1.0,24.56,13.95,71.4,0.81,95.29,1.0,1.0,24.41,3.8,6.28,0.0,0.0,0.9,0.0,68.26,0.91,0.6,0.0,4.9,1
0.25,0.25,1.0,0.0,0.0,5.99,106.97,1.0,0.0,4.72,9.99,0.72,44.6,3.0,0.75,11.99,1.25,3.61,1.0,1.0,0.91,0.0,0.74,0.91,0.08,0.0,2.0,0
0.34,0.0,1.0,1.32,0.0,12.29,98.28,1.0,0.0,1.02,5.37,5.82,80.36,0.68,4.63,1.66,0.68,2.3,1.34,1.0,0.29,0.0,81.59,0.96,1.0,0.0,0.66,0
0.0,3.21,1.0,0.0,0.0,6.66,36.58,1.0,0.0,0.29,1.58,3.3,6.13,0.58,2.75,2.58,0.29,17.71,1.58,0.29,0.15,0.0,0.0,0.91,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.41,1.22,28.34,1.41,0.81,1.19,4.0,0.85,14.87,2.22,0.0,0.41,2.0,1.23,0.59,1.0,0.0,0.0,48.61,0.7,0.41,0.0,0.0,1
0.1,0.1,1.0,1.8,0.0,6.3,119.97,1.0,0.0,2.19,12.1,0.76,82.7,1.2,0.0,22.2,3.8,2.42,0.1,0.1,0.66,0.0,29.11,0.88,0.48,0.0,2.0,0
0.66,0.0,4.0,0.0,1.66,3.0,33.29,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,1.66,1.0,3.67,2.67,7.7,2.34,1.67,0.0,0.94,0.0,0.0,1.66,0
0.69,0.0,0.23,0.23,0.0,0.23,27.03,1.0,0.0,2.29,2.06,2.47,18.98,1.77,1.54,2.51,1.46,0.7,0.0,0.0,0.33,0.0,0.0,0.98,0.0,0.0,0.77,0
0.0,5.6,1.0,0.0,0.0,8.0,279.05,1.0,1.84,2.0,22.73,1.15,49.97,3.76,7.36,20.73,1.08,2.93,0.0,1.0,0.43,0.0,2.76,0.95,0.54,0.0,2.92,1
0.63,10.24,1.0,0.37,0.0,6.46,141.47,1.0,0.63,8.24,10.78,1.02,94.29,2.63,1.0,13.98,1.0,2.38,0.37,1.0,0.3,0.0,0.0,0.97,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.42,10.64,42.98,1.0,0.0,0.42,2.42,1.0,27.96,1.58,0.0,3.88,1.0,3.29,1.0,3.31,1.11,0.0,1.73,0.93,0.29,0.0,1.73,0
0.0,2.11,1.0,0.0,0.0,8.78,153.89,1.0,1.22,2.0,9.99,1.86,59.56,1.66,1.77,7.99,1.78,1.45,0.0,0.22,0.42,0.0,3.78,0.95,0.5,0.0,3.0,0
0.0,0.54,1.0,0.0,0.0,8.85,52.27,1.0,1.54,2.7,1.0,1.87,32.37,2.54,1.08,9.55,1.0,3.74,0.54,1.54,0.72,0.0,4.32,0.98,0.27,0.0,0.54,0
