CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
38.33,1.61,1.46,41.61,3.46,4.75,647.57,3.68,12.31,32.65,20.8,0.41,75.69,1.0,0.0,17.59,1.54,4.79,0.93,2.32,1.76,0.46,262.27,0.89,0.15,0.0,4.75,1
0.0,1.55,1.0,0.0,0.0,9.73,63.45,1.55,0.0,2.45,5.86,0.45,42.96,2.35,0.0,17.0,2.1,6.24,1.35,1.0,1.26,0.0,0.9,0.89,0.22,0.0,1.0,0
0.0,0.23,1.0,0.0,5.42,5.6,46.69,1.0,0.0,0.68,5.87,0.35,4.96,1.68,0.0,5.38,1.0,4.83,2.23,2.55,1.61,0.77,0.45,0.99,0.11,0.0,0.23,0
23.31,3.29,1.0,3.35,10.6,5.71,516.89,2.41,1.0,13.4,39.47,0.5,90.06,2.06,0.0,18.59,2.35,5.96,0.65,1.0,0.94,0.0,1159.73,1.0,0.31,0.0,1.0,1
47.71,2.15,1.0,14.68,26.0,7.15,750.39,5.15,4.26,13.31,33.74,0.34,92.89,3.56,0.0,18.37,2.85,4.31,0.0,0.85,0.98,0.0,2867.01,0.97,0.79,0.0,2.04,1
0.62,0.15,1.0,0.85,3.38,2.39,85.83,1.0,0.15,4.15,19.75,0.43,74.08,1.15,0.0,14.17,1.85,4.29,0.85,0.85,0.73,0.0,0.15,0.93,0.08,0.0,1.0,0
1.83,0.3,1.3,0.91,0.0,8.52,213.8,1.0,1.83,1.52,11.75,0.69,26.82,2.91,0.0,12.62,1.3,4.16,0.7,4.48,0.94,0.0,22.64,0.84,0.82,0.0,1.61,1
1.66,2.08,1.0,0.0,0.42,2.58,71.83,1.0,0.0,1.0,7.42,0.73,67.16,1.0,0.83,7.09,1.58,2.3,0.83,0.42,0.89,0.0,0.0,0.97,0.42,0.0,1.0,0
0.93,0.0,1.22,0.0,4.71,3.29,49.39,1.0,0.0,0.0,3.78,0.99,0.0,1.0,0.0,2.0,1.0,3.67,1.07,2.88,1.07,1.07,0.0,0.92,0.0,0.0,0.07,0
3.86,0.0,1.0,1.93,0.97,1.1,54.65,1.0,1.93,1.93,2.1,0.61,68.53,3.86,0.07,1.93,0.97,3.02,0.97,1.93,0.97,0.0,0.0,0.9,0.0,0.0,0.0,1
0.88,0.0,1.0,1.76,5.29,3.12,53.11,1.0,0.0,0.71,6.71,0.97,96.0,1.0,0.0,1.06,1.12,4.47,0.0,1.0,0.13,0.0,0.0,0.81,0.12,0.0,0.12,0
5.48,1.04,1.0,6.83,0.65,3.74,326.35,1.35,4.87,12.4,26.01,0.83,78.35,1.7,0.35,19.97,2.0,2.94,0.65,0.35,0.83,0.0,30.98,0.98,0.21,0.0,1.74,1
0.0,0.0,1.0,5.29,1.0,2.47,85.51,1.0,0.0,9.05,14.69,0.54,81.58,2.53,0.0,6.47,1.0,5.68,0.18,1.0,0.61,0.0,23.52,0.88,1.0,0.0,1.65,1
0.51,7.69,1.0,0.0,0.49,4.03,114.22,1.0,0.51,6.66,9.2,1.69,46.65,3.0,0.51,9.23,1.0,1.63,0.0,1.97,0.24,0.0,0.0,0.99,0.51,0.0,0.51,0
0.0,1.59,1.26,2.11,0.0,2.79,137.36,1.0,0.0,0.53,41.53,0.86,23.25,4.21,0.53,4.0,1.0,2.28,0.26,1.74,0.13,0.0,0.0,0.67,0.26,0.0,0.26,0
27.54,0.91,1.91,10.3,39.31,3.82,387.02,1.0,1.82,0.26,12.95,0.22,91.89,3.74,0.0,3.18,1.09,6.25,0.09,0.91,1.21,0.0,4161.48,1.0,0.68,0.0,0.0,1
0.61,3.54,1.0,7.89,1.21,5.64,92.81,1.0,0.0,1.57,1.0,1.86,57.72,1.0,0.0,3.43,1.0,6.73,3.0,1.61,1.06,0.61,0.0,0.88,0.0,0.0,1.0,0
3.12,1.04,1.0,0.78,0.0,2.04,142.32,1.0,0.26,4.68,17.09,0.52,23.12,1.74,0.0,5.2,1.26,4.97,0.26,1.0,0.83,0.0,0.0,0.92,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
36.2,1.65,1.0,3.29,24.86,6.65,566.69,4.29,0.82,4.29,28.74,0.48,81.54,3.47,0.0,13.52,2.82,3.58,0.0,1.0,0.85,0.0,2699.07,0.99,0.72,0.0,1.18,1
0.0,0.04,1.0,0.96,3.86,0.96,73.07,1.0,0.0,4.11,22.37,0.41,72.33,1.0,0.0,11.72,1.96,4.32,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,0.96,0
0.0,0.49,1.0,7.29,0.0,5.94,53.44,1.0,0.0,0.51,3.0,0.67,50.01,3.03,0.0,14.37,1.0,4.16,2.43,1.97,0.88,0.0,2.43,0.96,0.76,0.0,0.49,1
0.0,1.47,1.0,0.0,0.0,3.53,46.29,1.74,0.0,2.26,7.15,0.68,44.11,1.26,0.0,12.5,2.47,3.6,0.79,1.26,1.04,0.0,0.0,0.85,0.0,0.0,0.74,0
0.0,0.0,1.48,0.0,0.0,5.37,125.15,1.0,0.48,2.4,30.48,0.8,26.93,3.56,0.0,2.56,1.0,2.76,0.0,2.0,0.78,0.0,0.0,0.76,0.0,0.0,0.48,0
0.0,2.45,1.29,2.32,0.0,14.23,83.19,1.0,0.0,2.71,2.58,0.82,41.14,3.42,0.58,13.23,1.0,7.76,2.42,1.0,1.09,0.0,1.42,0.97,0.65,0.0,1.0,1
0.0,0.0,1.99,0.0,1.0,2.32,26.99,1.0,0.0,0.0,1.67,1.13,0.0,3.68,0.0,1.33,1.0,1.33,1.33,5.97,0.66,0.66,32.11,0.97,0.67,0.0,0.33,0
3.32,9.86,1.45,0.55,0.55,8.11,195.16,1.0,0.0,11.42,4.55,1.07,64.93,1.0,0.55,8.86,1.55,4.46,1.89,1.0,1.3,0.0,19.94,0.89,0.22,0.0,2.66,0
4.27,3.56,1.0,2.56,10.26,6.87,129.76,3.56,1.71,0.85,6.13,0.92,70.94,2.15,0.0,2.56,1.85,2.48,0.44,1.15,0.59,0.0,66.66,0.78,0.43,0.0,1.71,1
0.0,0.0,1.59,0.0,0.0,8.41,57.65,1.0,0.0,1.0,3.41,2.24,80.03,1.17,0.41,6.83,0.59,1.9,0.41,1.59,0.35,0.0,0.59,0.93,0.29,0.0,0.59,0
0.0,0.41,1.41,0.59,0.0,3.46,35.19,1.0,0.0,0.82,2.82,2.47,75.45,1.59,0.59,0.0,1.0,1.23,1.23,0.41,0.47,0.0,0.0,0.82,0.0,0.0,0.41,0
0.0,1.5,1.75,0.0,0.0,10.01,230.67,1.0,0.75,0.25,15.01,0.81,8.23,3.25,0.0,16.01,1.0,2.19,0.75,1.0,1.65,0.0,110.34,0.84,0.66,0.0,2.25,1
0.56,17.62,1.0,0.0,0.0,5.44,252.04,1.0,0.56,7.31,20.5,2.26,51.2,1.69,1.0,15.38,0.56,3.08,0.0,0.56,0.27,0.0,0.0,0.94,0.56,0.0,1.44,0
0.0,0.0,1.0,0.0,2.12,11.11,87.58,1.0,0.0,0.0,6.71,2.49,0.0,0.24,0.76,6.53,0.24,3.31,1.24,0.24,0.17,0.0,2.29,0.94,1.0,0.0,2.0,0
0.0,0.39,1.0,0.0,0.0,5.11,137.67,1.0,0.39,0.0,36.34,1.07,0.0,4.22,0.0,7.11,1.0,1.47,0.0,1.22,0.03,0.0,0.0,0.72,0.39,0.0,0.39,0
0.74,0.0,1.0,11.16,8.93,7.51,109.19,1.0,0.0,3.98,9.21,0.86,74.12,1.0,0.0,4.3,1.26,3.49,0.74,1.0,1.43,0.0,0.0,0.97,0.26,0.0,1.74,0
0.0,0.82,1.0,0.55,0.0,17.52,111.68,1.0,0.0,1.29,2.1,1.76,15.64,2.82,0.18,3.86,1.18,3.55,2.45,1.82,0.82,0.0,1.1,0.94,0.18,0.0,0.55,0
0.0,0.0,1.0,2.15,0.0,32.38,305.13,1.0,0.0,5.02,5.87,2.08,60.96,2.57,0.72,15.91,1.72,4.59,0.0,1.28,0.94,0.0,4.3,0.96,0.86,0.0,2.15,0
0.0,0.0,1.9,0.0,0.49,7.21,51.97,1.0,0.0,1.1,3.49,1.56,67.47,2.0,0.0,5.41,1.0,1.91,0.0,1.9,0.6,0.0,0.9,0.94,0.45,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.3,117.35,1.0,0.0,0.3,39.63,1.18,9.75,3.82,0.0,2.82,1.3,1.59,0.0,1.7,0.04,0.0,0.0,0.54,0.0,0.0,0.0,0
0.82,0.0,1.0,20.57,0.0,32.09,202.5,1.0,0.0,0.0,4.35,0.82,65.83,1.65,0.18,20.93,0.82,8.08,4.29,2.47,1.06,0.0,11.52,0.91,0.41,0.0,0.82,1
8.17,1.72,1.43,8.04,0.0,19.35,645.76,1.57,8.04,18.08,42.9,0.66,85.91,3.43,0.57,37.78,1.57,6.59,1.7,1.43,1.29,0.0,467.98,0.91,0.54,0.0,3.72,1
25.47,1.74,1.0,37.52,1.11,8.0,485.64,2.85,8.49,22.52,15.92,0.52,79.08,1.63,0.0,23.8,1.37,6.91,3.15,1.89,1.1,0.0,184.05,0.92,0.42,0.0,3.58,1
28.81,1.23,1.0,32.27,4.77,5.05,514.1,3.05,9.41,24.95,19.09,0.8,99.18,1.0,0.0,13.09,1.41,5.2,0.0,0.59,0.4,0.0,200.42,0.8,0.12,0.0,3.27,1
3.74,2.52,1.0,2.9,1.74,3.16,229.01,1.58,4.36,18.92,32.88,0.37,88.2,3.16,0.0,17.02,1.58,4.03,0.58,1.0,0.64,0.0,61.45,0.7,0.9,0.0,2.0,1
1.85,0.31,1.31,0.93,0.0,9.93,234.26,1.0,1.85,2.24,13.27,2.29,96.29,1.54,0.69,14.8,0.62,2.96,0.69,1.0,0.43,0.0,22.25,0.84,0.12,0.0,0.93,0
0.5,0.13,4.83,0.58,0.96,0.29,53.7,1.04,0.58,1.25,3.92,0.22,3.92,1.08,0.04,2.96,1.04,5.97,5.75,11.54,1.96,1.92,3.71,1.0,0.03,0.0,0.21,0
0.63,0.37,1.0,1.26,3.79,3.74,60.25,1.0,0.0,0.37,6.0,1.19,68.36,1.37,0.0,2.58,1.0,3.77,0.37,1.0,0.12,0.0,0.0,0.85,0.37,0.0,0.0,0
0.43,0.0,1.0,0.0,0.57,5.0,72.9,1.0,0.0,1.43,7.7,0.89,43.39,1.43,0.0,1.57,1.57,3.54,1.3,1.87,0.85,0.0,131.64,0.96,0.43,0.0,1.13,0
0.0,0.0,1.0,2.87,0.37,1.75,48.24,1.0,0.0,4.11,7.6,2.07,93.65,2.0,0.63,2.61,1.0,2.44,0.0,0.37,0.28,0.0,5.6,0.84,0.37,0.0,0.75,0
2.98,0.0,1.98,1.96,3.93,1.04,26.04,1.0,0.04,0.04,1.37,0.29,50.59,1.0,0.04,1.35,1.02,3.52,1.96,4.91,2.63,0.98,9.21,0.96,0.02,0.0,0.98,0
7.58,0.0,1.0,0.0,3.79,2.05,70.72,1.0,0.0,0.05,9.63,0.3,1.75,1.95,0.0,13.26,1.05,5.24,0.95,1.95,1.85,0.0,10.42,0.96,0.95,0.0,0.95,0
0.61,0.0,1.0,0.0,0.61,8.07,159.46,1.61,0.0,0.0,27.09,0.97,0.0,4.39,0.0,4.61,1.0,1.39,0.0,1.39,0.63,0.0,0.61,0.83,0.61,0.0,0.0,1
0.0,7.52,1.0,0.37,0.0,4.95,141.37,1.0,0.0,2.52,0.63,3.11,70.54,1.37,0.0,1.74,1.0,3.7,2.26,1.37,0.32,0.0,0.0,0.97,0.37,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.35,1.0,0.65,0.0,4.16,35.54,1.0,0.0,0.0,5.58,0.98,56.87,2.35,0.0,3.27,1.0,4.39,2.35,2.0,0.52,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.38,1.0,5.68,0.0,5.52,49.16,1.0,0.0,0.62,3.0,0.7,46.26,3.24,0.0,13.41,1.0,3.46,1.89,1.76,0.81,0.0,1.89,0.95,0.81,0.0,0.38,0
0.95,0.0,1.0,12.46,2.09,7.68,36.8,1.0,0.0,0.18,1.99,0.38,53.9,1.0,0.0,5.32,1.05,8.31,2.91,1.95,1.69,0.95,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,2.0,1.99,0.0,4.0,33.96,1.0,0.0,2.99,3.99,0.84,59.81,1.0,0.01,0.0,1.99,3.78,2.03,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
3.17,0.0,2.1,3.17,2.27,3.63,217.43,1.63,0.63,5.07,30.81,0.39,53.27,2.9,0.0,2.9,1.63,3.41,2.1,6.12,1.7,1.1,62.15,0.8,0.53,0.0,1.63,1
0.78,0.0,2.78,0.44,0.0,8.68,83.1,1.0,0.0,5.34,4.0,0.92,52.21,1.78,0.0,0.0,1.22,8.46,3.56,1.0,1.89,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.61,52.61,1.0,0.0,0.39,2.35,4.6,5.49,0.78,3.04,2.75,0.39,8.74,8.29,1.0,0.13,0.0,0.61,0.89,1.0,0.0,0.61,0
0.0,4.9,1.3,0.0,0.0,9.4,125.33,1.0,0.0,1.0,4.4,2.13,89.81,0.6,0.7,14.4,0.3,8.19,0.0,0.6,0.18,0.0,0.3,0.96,0.5,0.0,1.0,0
0.0,0.0,1.86,2.14,0.0,4.14,40.15,1.0,0.0,2.57,4.71,1.17,65.72,1.0,0.14,0.57,1.86,3.58,1.86,0.86,0.86,0.0,1.29,0.92,0.14,0.0,0.14,0
0.08,1.23,1.0,0.92,0.0,1.33,32.91,1.0,0.08,1.07,3.23,2.82,99.26,2.08,1.0,1.47,1.0,0.26,0.0,0.08,0.04,0.0,0.0,0.84,0.08,0.0,0.08,0
2.98,0.0,1.98,2.0,3.91,1.02,25.11,1.0,0.0,0.16,1.2,0.29,50.77,1.02,0.0,1.18,1.05,3.45,1.95,4.91,2.62,0.98,0.02,0.96,0.02,0.0,1.05,0
0.0,0.0,1.0,2.64,0.0,6.08,77.54,1.0,0.18,0.0,7.92,3.17,100.0,1.36,1.0,3.46,1.18,2.5,0.82,0.36,0.0,0.0,13.67,0.74,0.91,0.0,1.18,0
5.65,1.41,1.53,6.59,0.0,7.53,441.31,1.47,6.59,14.66,35.03,1.2,79.19,2.47,0.47,25.78,1.47,3.49,0.0,1.53,0.85,0.0,42.45,0.94,0.55,0.0,2.88,1
0.0,2.06,1.0,42.54,2.83,6.37,161.25,1.0,0.0,6.17,15.17,1.41,68.61,0.31,0.69,7.06,0.31,4.31,1.31,0.31,0.23,0.0,0.0,0.91,0.31,0.0,2.0,0
0.0,1.0,1.0,20.58,0.0,4.33,87.44,1.0,0.0,3.66,7.98,2.14,55.24,0.67,0.33,2.66,1.34,1.3,0.33,0.67,0.0,0.0,0.0,0.62,0.0,0.0,0.66,0
0.39,2.71,1.0,56.11,0.1,6.41,188.47,1.0,0.2,8.31,16.43,1.68,97.15,0.39,0.9,7.41,0.1,2.63,1.0,0.2,0.1,0.0,0.0,0.89,0.0,0.0,1.8,1
0.0,3.04,1.0,0.0,0.0,4.98,70.91,1.0,0.0,1.02,0.25,5.97,16.54,0.25,3.73,0.25,0.25,10.71,10.46,1.0,0.0,0.0,0.75,0.88,0.75,0.0,1.0,0
0.93,0.53,1.0,8.54,0.47,9.41,159.63,1.0,3.07,0.93,11.59,0.59,82.87,1.53,0.93,20.2,1.47,4.0,0.0,1.53,0.81,0.0,201.35,0.99,0.73,0.0,0.53,1
4.29,0.0,1.0,3.23,1.94,5.41,247.3,1.65,0.65,8.35,32.44,0.44,74.8,3.65,0.0,9.66,1.65,5.02,1.0,1.0,1.14,0.0,63.34,0.8,0.89,0.0,1.65,1
0.0,0.0,1.0,0.58,0.0,4.38,39.55,1.0,0.0,0.42,2.84,2.18,68.31,1.58,0.58,4.65,1.42,1.16,0.0,0.42,0.42,0.0,0.0,0.88,0.42,0.0,0.42,0
0.52,0.0,1.0,0.0,0.26,3.74,103.93,1.0,0.52,4.96,13.56,0.68,68.86,1.0,0.52,11.08,2.0,3.1,0.0,1.0,1.14,0.0,110.39,0.98,1.0,0.0,0.74,0
2.8,1.3,1.0,0.0,0.0,7.9,116.55,1.3,0.7,4.1,4.1,0.45,74.01,1.7,0.0,23.3,1.6,3.84,0.0,0.3,1.67,0.0,0.7,0.94,0.35,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,15.89,314.95,1.0,0.0,0.01,17.95,1.26,99.65,1.0,0.99,6.03,1.01,23.75,0.0,0.99,0.0,0.0,0.0,0.99,0.99,0.0,1.99,0
0.17,0.83,1.0,15.83,2.01,13.66,183.8,1.0,3.33,0.84,6.84,0.65,88.5,1.83,0.0,19.49,1.0,3.73,0.17,1.83,0.71,0.0,5.0,0.99,0.42,0.0,1.17,1
0.52,0.0,1.0,0.0,0.26,0.77,44.54,1.0,0.52,0.52,9.1,1.71,19.86,0.26,1.26,5.87,0.52,1.86,0.74,0.26,0.29,0.0,109.63,0.66,0.26,0.0,0.0,0
3.54,0.39,1.39,3.0,0.61,5.86,261.49,1.0,2.31,3.77,14.34,0.85,76.94,2.54,0.0,14.64,2.0,3.26,0.61,0.39,0.94,0.0,27.76,0.86,0.15,0.0,1.16,1
0.0,0.11,3.68,0.0,0.89,7.32,37.82,1.0,0.11,0.0,1.64,0.75,0.0,1.21,0.0,3.06,1.0,1.86,1.79,12.51,1.79,1.79,0.0,0.91,0.11,0.0,1.0,0
0.0,0.0,1.13,1.13,0.0,14.44,280.32,1.0,0.0,0.39,16.19,1.2,94.82,1.0,0.87,5.22,1.13,21.33,0.26,1.0,0.13,0.0,0.0,0.98,0.87,0.0,1.74,0
0.0,0.0,3.3,0.0,0.77,3.94,39.27,1.0,0.23,0.47,2.17,0.39,6.58,1.7,0.0,3.11,1.0,4.07,3.06,11.71,2.99,2.3,0.0,0.96,0.0,0.0,1.0,0
0.0,8.33,1.0,0.07,0.3,1.93,173.98,1.0,0.0,4.0,2.65,3.86,65.6,1.0,0.0,1.82,1.07,4.03,2.85,1.0,0.04,0.0,0.0,0.97,0.0,0.0,1.0,0
2.4,0.47,1.53,0.0,0.0,8.93,125.24,1.0,0.47,6.07,4.67,0.77,77.33,1.47,0.0,14.25,1.0,3.47,0.53,1.07,1.69,0.0,0.47,0.98,0.23,0.0,1.0,0
0.6,0.15,1.0,0.7,6.65,2.25,79.1,1.05,0.7,1.51,10.22,0.29,4.73,1.1,0.05,4.31,1.05,3.52,1.9,2.9,1.64,0.95,4.48,1.0,0.03,0.0,0.25,0
33.12,1.49,1.0,3.49,23.93,5.99,515.3,3.99,0.75,3.73,26.17,0.48,94.02,3.24,0.0,11.95,2.49,4.21,0.0,1.0,0.73,0.0,2450.56,0.95,0.65,0.0,0.75,1
0.0,4.48,1.0,0.83,0.0,8.79,68.2,1.17,0.0,0.35,1.55,1.18,76.55,1.83,0.0,5.42,1.35,3.24,0.83,1.83,0.91,0.0,0.0,0.93,0.83,0.0,1.0,0
4.26,12.37,1.0,0.71,0.71,8.71,232.53,1.0,0.0,13.79,4.42,0.71,67.64,2.16,0.71,13.97,1.71,4.95,1.0,1.29,1.21,0.0,26.45,0.96,0.48,0.0,3.13,1
0.0,0.0,1.0,0.0,3.91,3.55,53.48,1.0,0.0,0.52,8.03,0.77,17.0,1.0,0.0,2.0,1.52,2.41,0.97,1.97,0.95,0.48,0.0,0.97,0.0,0.0,1.03,0
1.26,12.17,1.0,0.0,0.0,6.84,226.08,1.0,0.0,3.78,16.17,2.61,24.39,1.26,0.58,15.36,0.42,5.32,0.42,0.42,0.84,0.0,0.0,0.92,0.42,0.0,1.58,0
0.0,1.97,1.99,0.0,0.0,11.82,291.91,1.0,0.99,0.0,18.75,0.86,0.0,2.99,0.03,17.76,1.0,2.57,1.0,0.99,1.97,0.0,144.81,0.81,0.54,0.0,2.96,1
0.98,0.0,1.06,1.96,5.9,3.0,46.54,1.0,0.0,0.0,5.9,0.99,98.01,1.0,0.0,0.02,1.0,4.7,0.08,1.28,0.07,0.06,0.0,0.79,0.0,0.0,0.02,0
3.07,0.4,1.0,0.02,0.02,8.02,102.85,1.0,0.0,9.24,4.02,0.41,58.64,2.95,0.02,19.91,1.02,8.5,1.0,1.0,1.99,0.0,0.85,0.98,0.99,0.0,1.07,1
0.0,3.2,1.0,0.0,0.0,5.22,86.58,1.0,0.0,1.42,1.64,1.91,23.09,1.64,0.0,3.58,1.0,3.68,1.71,4.22,0.48,0.0,0.64,0.95,0.64,0.0,1.0,0
0.0,1.92,1.0,28.67,0.0,9.69,118.61,1.0,0.0,4.16,8.86,1.75,46.25,1.61,0.46,3.7,0.54,2.8,2.08,1.08,0.4,0.0,0.0,0.91,0.0,0.0,0.92,0
2.01,2.52,1.0,0.0,1.0,3.49,71.01,1.0,0.0,1.0,4.97,0.86,56.66,1.0,1.01,2.5,1.5,2.68,1.01,1.0,0.81,0.0,0.0,0.96,0.5,0.0,1.5,0
0.0,2.26,1.0,46.9,0.0,7.99,172.55,1.0,0.25,6.77,14.29,2.09,100.0,0.74,1.0,6.27,0.5,2.49,0.75,0.5,0.0,0.0,8.67,0.83,0.12,0.0,2.0,0
0.0,0.31,1.0,0.0,3.46,0.0,16.54,1.0,0.0,3.54,7.08,0.3,72.68,1.69,0.0,1.23,1.0,1.91,0.31,1.0,0.61,0.0,0.0,0.93,0.0,0.0,0.0,0
3.08,0.0,1.69,1.54,1.0,2.38,49.03,1.0,1.54,1.54,1.77,0.49,54.69,3.31,0.0,2.0,1.0,2.87,1.23,4.76,1.23,0.46,0.0,0.9,0.0,0.0,0.23,0
0.22,0.0,1.0,2.86,2.0,5.66,30.32,1.0,0.0,0.0,1.78,0.4,11.65,1.0,0.0,1.88,1.0,9.67,7.68,2.78,2.34,1.0,0.78,0.91,0.78,0.0,1.0,0
0.03,0.0,1.0,0.0,5.0,0.08,16.0,1.0,0.0,1.94,7.89,0.33,78.75,1.97,0.0,0.06,1.0,1.2,0.03,1.03,0.61,0.03,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.92,2.53,3.92,62.54,1.0,0.0,0.0,8.28,2.15,63.84,1.0,0.64,3.28,1.0,2.87,1.36,1.08,0.6,0.36,5.75,0.85,0.64,0.0,0.64,0
17.69,0.59,1.59,6.49,25.77,4.41,312.27,1.0,1.18,3.69,16.87,0.45,89.08,3.18,0.0,7.51,1.82,5.8,0.41,1.0,1.0,0.0,2719.28,0.98,0.58,0.0,0.82,1
3.7,0.12,3.75,1.36,6.18,3.12,72.94,1.0,0.25,0.0,2.6,0.26,11.59,1.37,0.0,1.25,1.0,4.33,3.51,13.27,3.22,2.63,562.36,0.96,0.09,0.0,0.88,0
1.94,0.35,1.65,0.0,0.0,26.8,258.02,1.0,0.35,1.29,5.71,1.04,48.46,3.65,0.0,19.75,1.0,5.73,2.58,1.29,0.97,0.0,632.52,0.9,0.65,0.0,1.65,1
0.0,1.88,1.0,2.25,0.0,6.88,75.12,1.0,0.0,0.0,5.62,2.51,92.48,1.38,0.62,3.62,1.0,2.8,1.0,0.75,0.32,0.0,5.62,0.84,1.0,0.0,1.0,0
0.0,0.14,1.0,2.23,0.0,5.53,112.51,1.0,0.56,5.16,11.16,0.71,69.06,1.14,0.0,10.95,1.86,2.81,0.0,1.14,1.06,0.0,0.84,0.98,0.93,0.0,1.0,0
0.0,0.91,1.91,0.0,0.0,6.64,56.41,1.0,0.0,1.82,3.73,1.69,36.41,1.09,0.0,0.18,1.0,3.0,3.0,1.27,1.04,0.0,0.09,0.81,0.09,0.0,1.0,1
0.5,0.0,1.0,0.5,0.0,8.02,79.01,1.0,0.5,0.99,4.49,1.69,78.67,2.5,0.5,1.0,1.5,4.25,1.49,2.5,0.79,0.0,168.46,0.82,0.75,0.0,1.01,1
0.0,2.09,1.0,0.0,6.31,6.49,95.41,1.0,0.0,0.3,7.8,1.06,29.9,0.7,0.3,8.89,0.7,8.93,1.4,0.7,0.51,0.0,0.0,0.96,0.85,0.0,1.7,0
1.0,0.0,1.0,0.0,1.0,11.97,162.61,2.0,0.0,0.0,8.97,1.17,0.0,3.99,0.0,4.99,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.31,0.69,1.0,4.04,0.62,14.89,66.03,1.0,0.0,2.07,1.69,0.55,31.63,3.07,0.0,13.27,1.0,9.3,3.0,1.31,1.51,0.31,1.38,0.93,0.34,0.0,1.0,1
0.04,0.0,1.08,0.0,0.0,4.25,98.92,1.0,0.0,6.0,11.66,0.74,65.32,1.04,0.0,8.62,1.96,2.97,0.17,1.0,1.19,0.0,0.0,0.98,0.96,0.0,0.96,0
0.57,8.5,1.0,0.0,0.0,8.47,153.65,1.0,0.57,7.37,12.23,1.77,51.58,1.7,1.0,13.23,0.57,2.59,0.43,0.57,0.27,0.0,1.3,0.97,1.0,0.0,1.43,0
1.87,0.06,1.0,1.87,0.0,2.63,71.29,1.0,0.0,6.56,9.43,0.65,78.69,2.06,0.0,8.43,2.87,1.52,0.19,1.06,0.72,0.0,0.94,0.94,0.94,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,11.16,38.16,1.0,0.0,1.0,2.09,0.86,3.07,1.91,0.0,8.16,1.09,3.69,1.81,1.91,1.36,0.0,11.79,0.68,0.91,0.0,0.91,1
0.0,0.19,1.0,0.81,3.22,1.78,76.55,1.0,0.0,3.42,19.7,0.62,61.56,1.19,0.0,11.03,1.81,3.92,1.0,1.0,0.48,0.0,0.0,0.93,0.19,0.0,0.81,0
0.78,0.0,1.0,1.56,4.91,3.22,56.18,1.0,0.0,0.0,7.97,0.82,78.14,1.66,0.0,0.44,1.0,3.92,0.0,1.22,0.14,0.0,144.5,0.84,0.22,0.0,0.0,1
0.0,0.0,2.74,1.69,0.44,23.68,235.07,1.0,0.0,3.95,4.38,1.21,47.93,1.56,0.56,12.28,1.56,6.0,2.62,5.8,1.5,0.87,3.38,0.98,0.56,0.0,1.69,0
0.0,0.62,1.0,0.0,0.91,0.44,29.89,1.0,0.0,0.0,1.82,1.69,0.0,4.56,0.27,1.0,0.91,1.0,0.91,1.82,0.0,0.0,43.93,1.0,1.0,0.0,0.09,0
1.11,0.0,1.0,1.85,0.0,6.95,274.6,1.0,3.69,5.17,13.86,3.5,32.48,0.74,1.63,8.12,0.74,1.68,0.0,0.0,0.33,0.0,13.29,0.9,0.11,0.0,2.21,0
0.0,2.86,1.0,0.0,1.36,4.05,77.61,1.0,0.0,1.27,1.68,1.6,20.65,1.0,0.0,1.0,1.0,8.09,7.09,2.36,1.71,0.68,0.68,0.95,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,1.49,2.1,25.52,1.0,0.0,1.3,4.49,1.71,47.32,1.3,0.0,0.0,1.7,0.8,0.0,1.0,0.18,0.0,0.0,0.62,0.0,0.0,0.0,0
