CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.08,5.85,1.0,3.08,2.46,9.54,549.83,1.0,36.24,10.23,3.69,0.94,70.78,1.77,1.15,16.84,1.0,6.15,1.0,1.0,0.75,0.0,140.87,0.94,0.54,0.0,5.31,1
0.16,0.33,1.0,0.0,0.0,1.65,43.14,2.67,0.16,2.67,6.16,0.63,46.24,5.51,0.84,2.49,2.0,1.52,0.16,2.0,0.51,0.0,159.5,0.98,0.93,0.0,0.16,0
0.0,0.0,0.35,0.0,0.0,3.8,57.93,1.0,0.0,0.0,1.73,9.78,0.0,0.0,2.73,0.35,0.0,0.76,0.35,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.35,0
3.44,0.0,1.0,5.16,4.44,2.57,40.0,1.0,0.85,0.85,3.13,0.45,64.9,2.28,0.0,2.15,1.0,3.53,0.43,0.85,1.76,0.0,1.72,0.83,0.29,0.0,1.15,0
0.96,0.0,1.0,4.61,3.66,3.57,73.85,1.0,1.04,2.87,8.0,0.55,76.63,3.04,0.0,0.48,1.0,4.5,1.48,1.52,0.62,0.0,1.43,0.97,0.48,0.0,1.0,1
5.29,1.24,1.0,0.88,0.88,13.23,243.85,1.0,0.88,7.17,7.29,0.49,80.72,4.65,0.0,45.21,1.0,5.94,0.0,1.0,1.32,0.0,7.05,0.79,0.35,0.0,2.65,1
0.0,0.51,1.0,8.02,3.43,7.04,83.84,1.0,0.98,0.0,5.45,0.65,76.24,2.98,0.0,10.71,1.0,4.19,1.0,2.51,0.54,0.0,1.02,0.97,0.25,0.0,1.0,0
0.0,8.03,1.0,11.39,0.0,17.58,123.14,1.0,0.0,0.0,0.0,3.91,67.0,0.0,1.0,5.68,0.0,3.54,1.0,0.0,0.0,0.0,20.77,0.91,0.34,0.0,1.67,0
2.43,2.14,1.43,0.0,0.0,2.16,70.74,1.0,5.68,11.59,19.11,0.31,86.41,1.86,0.57,10.57,1.43,12.51,1.0,0.43,0.8,0.0,0.43,0.79,0.43,0.0,1.57,0
0.0,7.72,1.0,9.04,0.0,9.94,101.43,1.0,0.0,0.0,0.0,3.59,53.2,0.0,3.34,4.66,0.0,3.12,1.0,0.0,0.0,0.0,16.49,0.91,0.27,0.0,1.06,0
0.0,0.7,1.0,0.0,0.91,3.61,137.02,1.91,0.0,2.09,26.9,1.06,43.89,1.0,0.0,1.0,2.0,2.04,1.0,1.3,0.19,0.0,55.03,0.94,1.0,0.0,0.7,0
4.81,1.0,1.3,0.7,0.7,14.4,369.23,1.0,2.49,19.61,9.79,0.57,88.4,4.7,0.6,44.16,1.6,7.41,0.0,1.0,1.59,0.0,42.22,0.8,0.37,0.0,3.3,1
0.75,2.5,1.25,0.0,0.0,1.25,44.1,1.0,0.0,4.51,5.01,0.65,35.06,2.25,0.0,4.01,1.25,2.46,0.25,1.0,0.62,0.0,0.25,0.85,0.25,0.0,0.25,0
16.79,24.46,1.19,13.35,1.19,2.57,504.12,1.0,9.92,34.63,73.55,0.32,91.6,1.19,2.0,19.05,2.81,5.52,0.0,0.19,1.25,0.0,14.7,0.65,0.47,0.0,6.62,1
0.0,0.0,0.41,91.64,0.0,0.41,33.41,1.0,0.0,0.41,4.13,0.29,28.88,1.83,0.0,1.24,1.41,2.02,0.41,0.41,0.14,0.0,0.41,0.87,0.41,0.0,3.17,0
5.14,0.0,1.0,7.71,6.14,2.71,37.42,1.0,0.0,0.0,1.0,0.25,65.12,1.0,0.0,2.57,1.0,5.59,1.43,0.43,2.67,0.29,2.57,0.95,0.43,0.0,1.71,0
0.0,0.0,1.0,0.0,0.86,3.41,44.18,1.43,1.3,2.27,8.59,0.39,28.41,4.0,0.0,9.68,1.43,2.32,0.57,1.0,0.88,0.0,192.98,0.88,0.86,0.0,1.14,0
0.0,0.0,0.3,0.0,0.9,1.5,46.42,1.9,0.0,2.1,1.81,6.05,0.0,0.3,0.0,0.3,0.6,0.75,0.3,0.6,0.14,0.0,37.32,0.93,0.3,0.0,0.0,0
0.0,9.26,1.0,14.38,0.0,8.13,171.88,1.0,0.52,0.35,8.55,2.54,96.69,0.52,0.83,8.05,0.17,4.12,0.83,0.17,0.09,0.0,25.59,0.91,0.59,0.0,1.83,0
0.19,0.19,1.0,0.0,1.62,1.32,36.71,1.81,2.44,0.75,10.68,0.39,9.96,3.44,0.0,3.44,1.81,1.73,0.19,1.0,0.89,0.0,363.0,0.92,0.54,0.0,0.38,1
0.0,0.64,0.64,0.0,0.0,1.93,41.64,1.0,0.0,1.71,1.93,4.61,64.4,0.0,1.29,3.86,0.0,0.32,0.0,0.64,0.0,0.0,0.0,0.91,0.64,0.0,0.0,0
6.56,0.21,1.0,1.79,7.94,0.82,88.31,1.0,1.41,0.41,10.67,0.27,82.12,1.41,0.0,5.44,1.0,2.42,0.79,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
1.11,1.23,1.0,0.0,0.0,6.2,77.41,1.0,1.14,4.57,7.05,1.55,57.11,1.0,0.11,2.14,1.0,5.67,1.0,0.89,0.84,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.89,1.0,6.62,0.0,7.32,50.98,1.0,0.05,1.16,0.32,1.61,98.23,1.11,0.95,3.65,1.0,1.53,0.95,0.95,0.02,0.0,0.05,0.93,0.66,0.0,0.11,0
61.07,2.77,1.0,67.48,4.98,7.07,1056.68,5.42,20.43,56.57,43.13,0.47,98.0,1.0,0.23,28.73,2.0,5.25,0.0,0.12,0.88,0.0,432.82,0.84,0.25,0.0,7.18,1
0.0,0.56,1.0,3.98,10.17,6.0,131.93,1.0,0.0,0.56,11.84,0.62,53.3,2.67,0.0,10.69,1.0,5.92,1.44,1.0,0.92,0.0,1.12,0.95,0.56,0.0,2.56,1
9.73,14.11,1.0,7.78,0.49,6.62,328.31,1.0,5.84,20.43,42.94,7.21,46.21,0.49,4.05,10.24,1.46,4.04,0.51,0.0,0.62,0.0,6.32,0.78,0.24,0.0,3.92,0
0.0,11.0,1.0,16.99,0.0,9.0,136.96,1.0,0.0,0.0,0.0,2.91,99.96,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,30.99,0.89,0.5,0.0,2.0,0
0.98,3.93,1.0,0.0,0.0,9.97,97.21,1.0,1.97,7.88,1.05,0.77,81.45,1.98,3.93,17.79,1.02,5.19,0.98,1.0,1.58,0.0,44.26,0.81,0.5,0.0,0.98,1
0.0,0.0,1.0,0.0,0.63,1.25,26.75,1.0,0.63,0.0,1.0,1.52,0.0,2.37,0.0,0.75,1.0,3.49,2.24,3.88,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.24,3.0,37.0,1.0,0.0,1.47,2.71,2.23,15.54,2.0,0.0,0.24,1.0,3.58,1.76,1.0,0.09,0.0,2.83,0.95,0.24,0.0,0.0,0
0.0,0.72,0.36,100.31,1.81,1.45,57.23,1.36,0.0,4.7,5.06,0.18,27.12,1.36,0.0,0.36,1.0,2.17,1.08,0.72,0.61,0.0,0.0,0.97,0.0,0.0,2.55,0
0.0,0.0,1.0,4.32,11.03,6.52,155.13,1.0,1.04,1.04,14.16,0.94,65.07,2.04,0.0,7.12,1.0,4.46,1.48,1.0,0.8,0.0,0.0,0.97,0.52,0.0,2.52,0
0.94,0.94,1.0,0.94,0.0,4.42,313.07,1.0,2.82,1.88,45.45,1.5,66.79,2.82,0.36,10.41,0.94,3.91,0.06,0.94,0.5,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.35,3.6,3.4,1.95,21.65,116.11,1.0,0.0,0.35,2.75,0.72,61.45,2.05,0.0,4.9,1.0,4.17,1.35,3.3,3.7,0.35,24.84,0.96,0.17,0.0,1.35,0
0.0,1.0,1.54,0.54,1.37,3.0,129.55,1.0,0.54,1.0,22.42,0.85,56.53,3.37,0.54,8.71,1.54,2.17,0.46,1.0,0.48,0.0,4.1,0.99,0.46,0.0,0.54,0
3.63,0.0,1.0,5.45,4.24,1.82,35.27,1.0,0.0,0.0,1.0,0.89,46.03,1.79,0.0,2.61,1.0,5.31,2.37,0.79,1.68,0.0,1.82,0.92,0.3,0.0,1.21,0
0.28,6.45,1.0,0.0,0.57,3.87,55.1,1.0,0.0,2.87,0.28,1.08,41.55,1.0,0.0,1.43,1.0,2.43,1.43,1.0,0.45,0.0,1.7,0.95,1.0,0.0,0.72,0
0.18,0.0,1.0,0.67,0.22,12.82,118.91,1.0,0.96,3.82,5.78,1.4,67.45,2.91,0.0,14.51,1.0,2.34,0.09,0.04,0.47,0.0,1.0,0.95,0.52,0.0,2.0,0
0.0,2.04,1.0,0.0,0.77,1.91,32.66,1.0,0.0,0.91,0.77,0.86,13.16,1.0,0.0,0.45,1.0,8.41,8.19,2.55,1.55,1.55,0.0,0.99,0.23,0.0,0.23,0
0.0,2.9,1.0,1.7,3.5,4.0,83.54,1.7,0.0,9.11,9.81,1.11,82.48,1.7,0.6,1.0,1.0,4.44,2.1,1.7,1.18,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,8.03,1.0,0.0,0.0,9.15,72.6,1.0,0.0,3.45,0.0,1.99,49.97,0.86,0.14,2.14,0.86,2.79,1.86,0.86,0.0,0.0,0.0,0.96,0.86,0.0,1.0,0
0.0,3.56,1.0,0.0,0.0,6.72,133.32,1.0,1.68,1.0,5.36,0.99,30.77,2.56,1.68,13.77,1.0,3.11,0.56,1.0,0.68,0.0,1.68,0.92,0.28,0.0,0.56,0
0.0,0.04,1.0,0.0,0.0,6.91,86.17,1.0,1.98,1.99,5.95,1.2,42.71,2.99,0.0,9.9,1.0,1.75,0.99,1.0,0.4,0.0,0.0,0.95,0.99,0.0,2.96,1
0.0,0.88,1.0,0.0,0.0,5.3,50.48,1.0,0.0,0.88,2.77,0.8,22.1,3.77,0.0,14.26,1.0,4.2,0.88,1.12,0.59,0.0,1.77,0.9,0.88,0.0,2.65,0
1.73,0.14,1.86,1.73,12.94,5.51,94.02,1.0,0.0,0.27,12.36,0.57,72.09,1.41,0.0,3.23,1.0,14.37,1.0,1.0,1.27,0.0,1.86,0.97,0.52,0.0,2.73,1
0.0,0.0,0.07,0.0,0.2,0.33,42.18,1.2,0.0,2.8,0.39,7.73,0.0,0.07,0.0,0.07,0.13,0.16,0.07,0.13,0.03,0.0,8.15,0.9,0.07,0.0,0.0,0
1.18,0.0,1.0,1.18,0.0,6.54,162.96,1.0,3.94,4.15,5.15,1.87,33.08,2.0,0.39,5.91,1.39,3.73,1.61,0.61,0.52,0.0,3.15,0.83,0.26,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.39,49.29,1.0,0.0,0.0,5.0,4.53,0.0,1.38,1.85,0.31,0.69,3.03,2.38,0.69,0.3,0.0,0.0,0.93,0.0,0.0,0.31,0
0.0,1.35,1.0,0.0,0.0,4.52,38.66,1.0,0.0,1.06,2.94,1.32,11.69,2.0,0.0,3.65,1.0,1.48,0.35,1.65,1.13,0.0,0.0,0.78,0.0,0.0,0.0,0
8.76,0.0,2.54,37.48,5.38,3.92,228.01,1.49,1.46,0.49,14.14,0.52,44.3,2.46,0.0,1.51,1.49,6.31,1.54,7.67,1.52,1.03,1028.05,0.94,0.24,0.0,1.49,0
0.55,0.92,2.16,1.16,1.1,3.32,196.17,1.0,0.92,0.92,34.63,0.63,62.71,1.92,0.92,14.74,1.92,2.46,0.16,1.08,1.04,0.08,0.0,0.99,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.67,5.64,50.83,1.0,0.0,0.0,1.0,3.82,0.0,0.67,0.33,1.66,0.67,1.67,1.67,1.67,0.0,0.0,0.33,0.89,0.33,0.0,0.66,0
0.0,0.32,1.0,0.0,0.0,5.05,46.78,1.0,0.0,1.0,3.68,2.22,65.89,0.68,8.14,2.59,1.36,0.84,0.0,0.32,0.0,0.0,0.0,0.93,0.32,0.0,0.0,0
0.0,0.85,1.85,0.85,0.0,2.7,176.87,1.3,0.85,1.3,32.36,0.64,60.21,2.6,1.0,13.91,2.0,2.16,0.0,1.15,0.82,0.0,17.8,0.99,0.15,0.0,0.85,0
1.3,0.0,3.59,0.59,0.89,14.24,92.85,1.0,0.0,0.7,4.51,0.64,29.45,2.41,0.0,8.44,1.0,4.51,1.7,1.89,3.05,0.0,0.0,0.77,0.0,0.0,1.0,0
4.49,0.25,1.0,6.74,5.24,2.25,39.0,1.0,0.0,1.0,0.75,0.69,56.93,1.0,0.0,2.25,1.0,4.64,1.0,1.25,2.08,0.0,2.25,0.89,0.37,0.0,1.5,0
0.0,0.61,1.0,0.0,1.18,3.79,48.71,2.18,0.0,0.61,4.18,2.01,60.53,0.39,1.21,4.03,0.79,1.29,0.39,1.39,0.18,0.0,48.94,0.95,1.0,0.0,0.0,0
5.98,0.0,1.01,15.94,9.96,3.02,190.59,2.99,0.0,2.0,14.97,0.8,92.72,3.0,1.0,2.04,2.0,3.72,1.0,1.0,0.69,0.0,0.0,0.87,1.0,0.0,1.0,1
14.62,0.33,1.0,10.04,9.24,0.87,153.19,1.54,3.39,6.62,5.02,0.19,86.41,1.0,0.0,7.04,1.11,2.42,0.89,0.89,1.29,0.0,53.21,0.96,0.03,0.0,1.76,0
0.0,0.5,0.5,36.69,0.0,4.47,371.0,1.0,0.0,20.64,1.49,2.96,31.28,0.99,0.0,10.43,0.5,2.98,0.5,1.49,0.33,0.0,50.83,0.73,0.36,0.0,4.52,1
0.0,1.95,1.0,0.0,1.89,7.73,292.84,1.0,0.95,12.36,28.56,1.2,95.27,0.95,2.95,23.04,1.89,2.01,0.0,0.05,0.49,0.0,34.08,0.94,0.53,0.0,2.84,1
0.65,0.0,2.29,0.0,2.0,4.52,38.27,1.35,1.06,0.0,4.89,0.31,0.0,2.06,0.0,2.71,1.35,2.36,1.29,6.81,2.09,1.29,158.23,0.94,0.24,0.0,1.29,0
0.25,0.0,1.51,0.0,0.51,4.02,36.05,1.0,0.0,0.75,1.75,2.0,0.0,1.75,0.0,0.51,1.0,3.37,2.0,3.29,0.7,0.51,0.0,0.99,0.0,0.0,0.51,0
0.0,1.0,1.0,4.98,0.0,6.13,226.04,1.0,1.72,1.15,29.44,0.74,73.35,2.57,0.0,16.4,1.0,3.75,0.43,1.85,0.59,0.0,0.85,0.98,0.79,0.0,1.0,0
5.46,0.0,1.0,14.48,9.13,3.87,182.08,2.78,0.0,1.78,13.91,0.77,91.91,2.89,0.89,2.0,1.89,3.78,0.89,0.89,0.73,0.0,0.0,0.89,0.89,0.0,1.0,1
13.52,0.75,1.25,57.85,7.51,6.25,342.74,1.75,2.25,1.25,21.28,0.4,74.58,3.5,0.0,2.49,1.75,8.6,0.5,1.0,1.14,0.0,1588.6,0.97,0.54,0.0,2.25,1
0.0,0.82,2.64,0.0,0.0,10.1,61.03,1.82,0.0,3.82,3.81,0.89,42.78,2.0,0.0,3.35,2.36,2.83,0.82,1.82,0.88,0.0,85.65,0.75,0.94,0.0,1.82,1
6.92,0.0,1.0,35.13,18.0,6.38,310.47,1.38,1.15,0.38,24.92,0.52,89.77,2.15,0.0,2.85,1.38,8.32,1.23,1.0,1.16,0.0,811.6,0.99,0.19,0.0,2.0,1
1.0,0.37,1.0,0.63,1.25,8.25,124.96,1.0,3.76,1.49,3.12,0.85,61.14,1.63,0.0,1.63,1.0,6.64,1.0,1.0,1.41,0.0,1.25,0.96,0.63,0.0,3.25,1
0.0,3.06,1.0,0.0,0.0,9.18,175.73,1.0,2.76,1.0,6.12,1.36,30.59,3.0,2.29,17.59,1.0,4.1,1.0,1.0,0.67,0.0,2.29,0.91,0.38,0.0,0.76,0
5.67,0.11,1.0,14.79,8.9,5.08,278.59,2.78,0.88,4.08,16.32,0.8,92.34,2.89,1.11,6.06,2.0,4.27,0.89,0.89,0.78,0.0,7.45,0.88,0.93,0.0,1.55,1
0.0,33.17,1.0,13.66,0.0,5.88,721.7,1.05,0.0,0.07,75.26,4.11,98.77,1.12,1.0,24.44,1.02,4.08,0.0,0.05,0.01,0.0,10.72,0.94,0.51,0.0,4.88,1
0.0,5.12,1.0,0.0,0.27,17.58,274.08,1.0,1.62,2.69,15.27,5.99,25.58,0.54,12.5,15.89,0.27,2.44,0.73,0.73,0.19,0.0,15.35,0.9,0.11,0.0,1.35,0
49.83,3.28,1.0,54.89,2.17,9.11,920.65,4.61,17.44,44.33,29.67,0.71,81.89,1.56,0.83,29.5,1.72,5.41,0.28,0.28,0.95,0.0,354.71,0.85,0.35,0.0,6.06,1
0.0,0.3,1.0,0.6,0.0,4.0,169.19,1.0,1.6,4.81,20.91,0.88,73.28,3.0,0.0,12.3,1.0,3.36,0.0,1.0,0.45,0.0,2.11,0.96,1.0,0.0,2.4,0
0.0,0.0,1.0,0.1,0.05,10.5,119.17,1.0,0.0,0.0,4.95,13.12,3.77,0.25,5.7,1.25,0.05,2.18,1.0,0.1,0.0,0.0,3.92,0.96,0.05,0.0,0.95,0
0.0,1.54,2.64,0.0,0.0,11.0,51.99,1.82,0.0,3.28,1.64,1.49,30.3,1.64,1.09,1.18,1.64,2.73,1.0,1.64,0.82,0.0,84.35,0.74,0.82,0.0,1.64,0
0.0,2.43,1.0,1.15,2.87,2.3,65.48,1.57,0.0,7.89,8.89,0.47,51.13,2.0,0.0,1.43,1.0,4.21,1.72,1.57,1.15,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,2.96,1.02,0.02,0.0,5.94,41.2,1.0,0.02,0.02,0.72,4.67,1.21,0.04,1.0,0.31,0.04,1.68,0.98,1.0,0.02,0.0,0.0,0.9,0.98,0.0,0.02,0
0.16,0.92,1.32,0.16,0.24,5.11,167.51,1.0,0.0,2.76,33.16,1.04,63.24,1.0,0.0,0.92,1.92,1.93,1.0,1.24,0.48,0.0,22.97,0.92,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.56,23.79,1.0,0.78,0.0,1.88,1.06,0.0,2.0,0.0,0.0,1.0,2.31,0.66,4.12,0.68,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,8.69,139.7,1.0,0.0,1.58,19.4,4.11,33.13,0.53,0.47,2.9,1.05,1.44,1.0,1.0,0.04,0.0,13.62,0.93,1.0,0.0,1.47,0
0.97,1.61,1.32,0.65,6.74,11.09,211.8,1.0,0.32,0.97,16.75,0.68,24.86,1.32,0.65,14.32,1.32,4.9,2.03,1.0,2.04,0.0,99.19,0.76,0.33,0.0,2.29,1
1.09,0.0,1.47,0.47,4.71,3.62,66.35,1.0,0.84,0.0,4.47,1.83,11.04,1.84,0.0,3.38,1.0,3.36,0.31,1.16,0.45,0.16,0.84,0.94,0.42,0.0,0.84,0
0.49,1.54,1.0,0.97,0.97,8.43,72.58,1.0,0.0,0.0,2.43,2.67,40.42,0.97,0.51,0.97,0.49,2.97,0.51,0.51,0.55,0.0,0.0,0.94,0.51,0.0,0.49,0
0.65,0.65,0.65,0.65,0.0,2.6,219.24,1.0,1.95,1.3,31.19,3.16,46.14,1.95,0.35,7.15,0.65,2.61,0.0,0.65,0.34,0.0,0.0,0.93,0.0,0.0,0.65,0
1.26,0.32,1.32,0.32,0.32,6.32,136.77,1.0,2.0,3.21,3.16,1.45,27.82,3.63,0.0,16.12,1.0,4.46,0.68,1.0,0.55,0.0,1.9,0.86,0.11,0.0,1.26,0
0.12,29.75,1.0,12.38,0.25,6.37,665.43,1.0,0.75,0.0,67.63,3.72,95.75,1.12,0.88,22.13,1.0,4.65,0.12,0.12,0.22,0.0,7.25,0.94,0.56,0.0,4.88,1
1.92,0.0,1.96,1.92,14.41,4.63,95.66,1.0,0.0,0.0,13.48,0.8,77.79,0.96,0.63,1.92,0.96,15.17,1.0,1.0,1.23,0.0,1.92,0.97,0.48,0.0,2.88,1
0.0,1.71,1.0,0.0,2.0,6.84,266.16,1.15,1.29,11.11,27.38,0.97,81.19,1.44,2.56,21.09,2.0,1.96,0.0,0.15,0.57,0.0,95.74,0.94,0.52,0.0,2.56,1
0.0,0.0,1.0,0.87,2.23,6.0,66.45,1.0,0.0,0.9,5.84,1.91,53.78,1.0,9.93,1.29,1.9,1.62,0.19,0.1,0.12,0.0,0.0,0.94,0.0,0.0,0.19,0
9.62,23.81,1.0,7.7,1.0,6.67,734.93,1.0,8.89,25.4,67.95,0.69,95.0,1.52,2.52,40.23,1.96,6.17,0.0,0.0,0.98,0.0,35.83,0.76,0.45,0.0,5.96,1
0.0,0.61,1.0,2.09,0.0,5.0,80.94,1.0,0.61,0.3,8.39,2.59,77.88,2.21,0.7,4.3,1.3,2.52,1.0,0.61,0.16,0.0,68.7,0.81,0.87,0.0,1.0,0
0.36,1.71,1.0,0.0,0.0,12.86,94.68,1.0,0.0,4.5,4.5,0.88,37.05,4.0,0.0,15.28,1.0,4.96,1.0,1.0,0.96,0.0,1.36,0.95,0.79,0.0,1.36,1
0.33,0.0,1.65,2.0,1.33,5.57,44.31,1.0,0.0,0.0,3.51,0.71,73.53,4.35,0.0,5.02,1.0,1.95,1.0,2.33,0.82,0.0,65.28,1.0,0.84,0.0,0.16,0
0.59,0.0,1.0,0.0,1.23,3.59,85.74,1.0,0.41,2.96,7.55,1.26,31.92,2.59,0.0,11.09,1.0,3.94,0.0,1.0,0.68,0.0,2.77,0.96,0.8,0.0,1.59,0
0.88,2.24,1.0,0.0,0.0,5.72,86.54,1.0,0.88,0.88,6.16,1.55,23.77,2.64,0.72,4.64,1.76,2.34,1.0,1.76,0.47,0.0,323.16,0.9,0.53,0.0,0.88,1
16.15,0.0,1.58,36.91,1.15,9.23,145.94,1.0,0.0,5.19,1.0,3.3,53.06,0.58,0.42,6.15,0.58,5.43,1.0,1.0,0.73,0.0,6.77,0.91,1.0,0.0,2.58,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,19.32,38.22,1.0,0.0,0.0,1.0,7.61,0.0,0.07,15.46,0.03,0.03,0.97,0.97,1.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.72,1.0,2.0,1.0,0.93,18.8,372.09,1.0,1.93,7.51,11.91,0.63,86.17,4.79,0.07,48.53,1.07,5.25,0.0,1.0,1.68,0.0,5.58,0.83,0.31,0.0,3.79,1
0.53,2.2,1.0,0.8,0.8,1.07,32.35,1.0,0.0,0.73,2.0,0.73,33.96,3.07,0.0,2.27,1.0,2.05,0.27,1.27,0.49,0.0,0.0,0.92,0.0,0.0,0.27,0
6.91,0.55,1.0,1.64,8.18,0.0,28.27,1.0,2.64,1.64,5.0,0.16,85.73,1.0,0.18,5.27,1.0,5.03,1.0,0.82,1.18,0.0,0.0,0.96,0.0,0.0,1.18,0
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
0.0,1.0,1.0,0.0,0.62,3.0,46.96,1.0,0.0,2.24,4.24,1.75,78.92,1.24,0.76,2.9,0.62,2.57,0.62,1.0,0.23,0.0,7.44,0.85,1.0,0.0,0.0,0
0.0,4.93,1.0,3.1,4.54,4.18,158.58,1.91,0.0,11.81,19.78,0.66,77.29,1.91,0.09,3.2,1.0,5.83,2.72,1.82,1.53,0.0,0.73,0.99,0.05,0.0,0.46,0
0.0,0.0,1.13,0.0,0.04,0.04,16.22,1.0,0.0,0.0,4.82,0.4,0.0,1.96,0.0,0.04,1.0,3.38,3.0,1.4,0.54,0.13,0.0,0.91,0.0,0.0,0.04,0
2.89,1.64,1.0,0.64,0.0,5.07,53.86,1.0,0.64,0.0,3.04,1.27,30.85,2.32,0.32,7.21,1.0,2.83,0.32,1.68,0.54,0.0,0.0,0.76,0.0,0.0,0.64,0
0.0,0.54,3.2,0.0,0.73,0.73,20.2,1.0,0.0,0.8,1.0,0.37,8.84,1.27,0.0,1.54,1.0,2.73,2.46,7.59,2.87,2.2,0.0,0.9,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,1.0,1.66,24.65,1.0,0.66,0.0,1.0,1.06,0.0,1.66,0.0,0.0,1.0,4.71,3.38,4.32,1.17,0.68,0.0,0.94,0.0,0.0,0.0,0
0.0,0.99,1.0,1.97,0.0,4.16,333.56,1.0,2.96,1.97,48.29,0.88,79.8,2.96,0.01,12.88,0.99,2.08,0.01,1.0,0.52,0.0,0.01,0.99,1.0,0.0,1.01,1
1.49,0.0,1.0,2.24,2.24,4.51,66.21,1.0,0.0,1.01,3.01,0.77,68.67,5.49,0.0,5.79,1.0,2.86,1.0,1.75,0.72,0.0,0.0,0.94,0.25,0.0,1.25,1
2.51,0.5,1.5,112.98,0.5,10.09,325.54,1.0,1.01,4.04,5.05,0.88,93.95,3.02,0.0,25.73,1.0,2.76,0.0,1.0,0.88,0.0,4.51,0.73,0.66,0.0,3.5,1
0.0,0.57,1.0,0.0,0.57,13.01,162.4,1.0,0.28,3.69,9.24,5.69,26.99,0.28,1.57,10.4,0.57,1.31,0.72,0.72,0.15,0.0,10.95,0.95,0.86,0.0,2.28,0
0.0,0.0,1.0,0.99,0.33,2.99,48.8,1.0,0.0,2.0,5.99,1.34,51.52,1.0,0.0,0.0,1.67,2.62,1.33,1.0,0.15,0.0,0.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,3.0,50.31,1.0,1.57,0.79,1.93,1.6,0.0,2.57,0.0,3.0,1.0,4.33,1.43,1.0,0.53,0.0,29.16,0.83,0.07,0.0,0.21,0
0.0,0.0,0.14,55.1,0.42,0.7,578.16,1.42,0.0,35.3,0.83,4.63,0.0,0.14,0.0,0.14,0.28,0.35,0.14,0.28,0.06,0.0,102.48,0.57,0.33,0.0,6.89,1
0.07,0.07,1.0,0.0,2.78,5.14,60.74,3.78,0.0,0.29,5.93,1.12,3.84,1.0,0.0,1.0,1.93,2.61,1.0,1.93,0.49,0.0,115.02,1.0,0.93,0.0,0.14,1
0.79,0.0,2.59,0.0,1.59,7.0,53.64,1.0,0.41,0.41,2.03,0.59,8.84,1.41,0.0,3.65,1.0,2.74,1.79,8.15,2.27,1.59,0.0,0.95,0.21,0.0,2.21,0
1.41,1.89,1.0,4.22,0.0,8.89,84.18,1.0,0.0,0.7,4.22,1.75,37.23,2.81,1.78,10.43,0.7,4.9,1.7,1.41,0.89,0.7,49.88,0.92,0.35,0.0,1.41,0
0.0,27.58,1.0,8.01,0.43,8.14,813.04,1.0,2.57,4.28,67.16,2.86,97.86,1.43,1.86,39.55,1.0,5.09,0.0,0.0,0.31,0.0,28.97,0.94,0.46,0.0,5.0,1
1.42,2.14,1.0,0.0,0.0,5.75,35.44,1.0,7.12,6.41,16.67,2.37,63.4,0.71,5.31,7.84,0.71,13.58,1.0,0.29,0.35,0.0,0.0,0.89,0.0,0.0,1.42,0
0.0,0.0,1.62,0.0,0.21,1.0,32.33,1.0,0.0,0.79,8.13,0.59,55.42,2.58,0.0,2.79,1.79,4.5,1.42,3.71,0.68,0.42,0.79,0.78,0.79,0.0,1.79,1
