CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.87,0.96,1.48,0.48,2.0,7.75,188.1,1.48,0.0,6.71,5.79,0.57,38.32,1.0,0.48,6.83,1.48,4.25,1.04,4.65,1.33,0.0,44.07,0.72,0.29,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.66,40.05,1.0,0.0,0.5,3.17,1.59,7.38,1.0,0.83,1.34,1.34,5.31,2.5,1.0,0.05,0.0,0.0,0.99,0.17,0.0,0.17,0
6.68,2.23,1.0,1.67,0.0,5.44,329.45,1.0,1.44,10.9,35.9,0.61,80.57,2.33,0.89,17.34,2.0,4.87,0.56,0.56,0.84,0.0,0.0,0.98,0.44,0.0,1.44,1
0.0,0.3,1.0,0.0,0.0,7.49,40.59,1.0,0.0,0.0,1.7,3.78,0.0,1.3,3.11,1.41,1.3,0.59,0.0,1.0,0.0,0.0,0.0,0.9,0.7,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.2,27.6,1.0,0.0,3.72,2.93,1.02,18.54,1.0,0.0,0.24,1.24,3.38,2.28,0.76,0.14,0.0,0.0,0.88,0.0,0.0,0.24,0
0.0,0.51,1.0,0.0,0.0,6.57,213.91,1.0,0.51,0.51,64.49,0.69,12.64,2.52,0.0,26.43,1.99,1.63,0.51,0.51,0.37,0.0,12.96,0.97,0.46,0.0,2.51,1
2.04,0.68,1.0,4.77,19.77,8.86,310.29,1.0,0.32,0.32,20.54,0.64,64.76,1.0,0.0,1.96,1.0,15.25,1.32,1.0,1.24,0.0,304.7,0.81,0.19,0.0,3.41,1
0.97,0.0,1.0,3.86,11.63,2.97,92.73,1.0,0.0,0.03,11.7,1.15,93.05,1.0,0.0,1.97,1.0,2.18,0.03,1.0,0.51,0.0,0.0,0.86,0.0,0.0,0.0,0
0.05,1.03,1.0,0.05,0.08,5.86,77.64,1.03,0.47,1.95,6.0,1.19,50.93,3.03,1.95,7.84,1.03,3.98,0.0,1.0,0.45,0.0,12.67,0.96,1.0,0.0,0.97,0
2.51,0.84,1.66,0.16,2.67,17.38,398.65,1.0,8.0,4.43,7.18,0.8,13.12,1.84,0.0,19.72,1.0,5.1,0.33,0.33,1.49,0.0,9.2,0.98,0.56,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,4.24,176.19,1.0,0.0,0.0,68.63,0.96,0.0,1.94,0.47,21.69,2.06,0.79,0.0,0.47,0.21,0.0,8.99,0.93,0.6,0.0,2.47,0
3.21,0.79,1.0,3.44,2.36,16.78,465.66,1.0,17.88,1.93,6.93,0.76,18.47,2.0,0.0,24.5,1.0,5.24,0.21,0.21,1.32,0.0,8.64,0.98,0.52,0.0,2.57,1
25.23,1.43,1.71,21.38,0.0,10.14,1149.82,1.0,12.4,39.76,31.64,0.49,87.38,1.86,0.0,41.5,4.56,7.53,0.86,1.29,2.02,0.0,77.24,0.86,0.64,0.0,5.85,1
0.0,1.41,3.12,0.0,0.0,11.94,82.58,1.0,0.29,0.59,5.01,0.71,14.73,1.71,0.0,13.12,1.0,6.78,4.12,2.0,2.19,0.0,0.0,0.9,0.29,0.0,1.71,0
0.0,3.4,2.73,0.43,0.43,1.73,54.17,1.0,3.47,13.4,1.3,0.52,69.23,1.0,0.0,3.0,1.0,4.89,2.0,1.43,1.75,0.0,0.0,0.95,0.0,0.0,0.87,0
1.37,0.31,1.0,0.0,0.0,3.94,64.46,1.0,0.31,0.69,7.37,0.93,13.03,1.31,0.0,3.57,1.69,2.31,0.0,1.0,0.65,0.0,2.2,0.97,0.16,0.0,0.31,0
0.0,0.43,1.0,0.0,0.0,2.27,58.39,1.0,0.57,1.3,10.07,0.69,0.0,1.57,0.0,10.21,1.0,2.8,1.3,1.0,0.45,0.0,23.82,0.85,0.57,0.0,1.13,0
1.89,0.37,1.63,0.0,0.0,22.62,236.57,1.0,0.0,1.26,3.14,1.54,47.13,4.37,0.0,16.2,1.0,9.43,6.6,2.0,0.94,0.0,616.37,0.89,0.47,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.68,52.47,1.0,0.0,5.81,5.32,1.04,60.56,2.49,0.17,4.0,0.83,7.46,0.34,1.0,1.56,0.0,0.0,0.97,0.83,0.0,0.83,0
0.27,0.73,1.0,0.0,1.1,3.82,45.3,1.0,0.73,5.08,4.0,0.64,51.49,2.45,2.18,5.08,1.0,2.66,0.73,0.27,0.87,0.0,40.46,0.96,0.64,0.0,2.18,0
0.0,0.0,0.61,0.0,0.0,0.0,20.91,1.0,0.0,0.0,0.61,4.81,0.0,1.22,0.39,0.61,0.61,0.0,0.0,1.22,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,49.76,1.0,0.0,0.0,24.74,7.08,0.0,0.22,0.78,7.29,0.66,0.0,0.0,0.0,0.0,0.0,3.76,0.88,0.06,0.0,0.44,0
4.4,1.26,1.63,3.23,3.86,10.65,267.9,1.63,0.74,8.79,9.88,0.88,83.72,2.12,0.63,6.91,1.63,4.37,0.37,1.37,1.38,0.0,57.79,0.74,0.38,0.0,1.63,1
0.11,0.0,1.0,0.11,0.0,0.54,30.9,1.0,1.11,2.19,10.68,0.33,9.27,1.0,0.11,3.89,1.11,10.52,1.78,1.0,0.86,0.0,0.0,1.0,0.11,0.0,0.11,0
0.59,0.71,1.0,0.0,0.0,13.59,119.59,1.0,0.0,1.0,5.88,1.05,16.88,3.12,0.0,11.88,1.29,3.41,0.71,1.0,1.14,0.0,1.41,0.96,0.35,0.0,0.71,0
0.15,0.0,1.0,0.62,1.85,6.38,152.52,1.0,0.85,1.69,16.23,0.63,56.78,1.0,0.0,19.76,1.0,8.65,1.69,1.85,0.28,0.0,0.0,0.85,0.85,0.0,0.85,0
0.09,0.03,1.0,0.2,0.83,4.26,90.44,1.0,0.0,2.91,9.46,1.13,45.46,1.0,0.0,2.94,2.94,2.33,0.03,1.0,0.3,0.0,12.82,0.96,0.98,0.0,1.11,0
0.0,0.15,1.0,0.0,0.0,4.24,58.21,1.0,0.0,1.7,4.24,1.66,42.42,3.3,0.0,3.85,1.0,3.36,1.67,1.15,0.36,0.0,0.45,0.94,0.92,0.0,0.0,0
13.42,8.22,1.0,8.6,5.75,8.19,646.04,1.0,40.09,15.23,4.96,0.69,90.99,1.0,0.0,13.03,1.0,9.43,1.0,1.0,0.83,0.0,103.06,0.83,0.86,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.69,79.31,1.0,0.0,2.81,8.62,1.55,41.25,0.94,0.25,2.87,2.81,1.9,0.06,0.94,0.3,0.0,0.13,0.96,1.0,0.0,1.0,0
12.05,1.5,2.0,2.01,1.75,11.98,338.68,2.25,0.0,13.24,9.74,0.86,82.78,1.25,0.75,8.98,2.0,5.56,0.25,1.0,1.81,0.0,69.79,0.69,0.7,0.0,2.5,1
0.0,0.0,1.0,0.04,0.04,8.75,131.39,1.0,0.0,11.57,10.71,0.63,69.86,4.04,0.0,23.13,1.0,5.54,1.0,1.04,1.5,0.0,25.06,0.92,0.32,0.0,1.93,1
7.98,4.67,1.0,1.99,0.0,6.68,351.87,1.0,0.66,13.98,30.93,0.76,84.31,1.34,0.0,20.34,1.66,6.55,1.0,1.0,1.05,0.0,0.0,0.99,0.0,0.0,1.34,1
2.19,2.62,1.0,1.08,3.0,16.5,488.35,1.0,9.08,1.88,18.77,0.86,26.39,1.73,2.96,28.12,1.27,7.78,0.0,0.0,1.01,0.0,29.04,0.97,0.65,0.0,3.27,1
0.71,0.0,1.24,0.0,0.0,11.59,116.79,1.0,0.0,1.24,5.76,0.68,81.1,4.0,0.0,7.98,1.0,5.83,0.95,2.0,0.36,0.0,232.23,0.93,0.87,0.0,1.24,1
0.0,0.0,0.08,0.0,0.0,0.31,27.71,1.0,0.0,8.38,0.47,2.05,6.44,0.31,0.0,0.23,0.08,0.39,0.0,0.16,0.0,0.0,0.0,0.88,0.08,0.0,0.08,0
3.32,0.88,1.12,0.61,0.12,3.37,66.32,1.25,0.88,7.49,4.25,0.57,73.46,2.88,2.63,6.51,1.12,3.15,1.0,0.12,0.61,0.0,2.25,0.94,0.56,0.0,3.12,0
9.99,2.58,1.0,8.41,0.0,9.15,665.66,1.0,23.65,15.67,9.15,0.94,72.6,2.47,2.0,23.24,2.05,4.97,0.0,0.47,0.81,0.0,15.24,0.89,0.61,0.0,3.1,1
0.05,0.05,1.0,0.0,0.05,1.9,32.56,1.0,0.0,1.9,4.81,1.12,38.05,1.05,0.0,0.1,1.95,1.22,1.0,1.05,0.03,0.0,0.0,1.0,0.05,0.0,0.0,0
4.05,22.0,1.0,5.42,0.42,2.42,235.64,1.0,12.74,17.95,7.16,0.42,85.89,1.42,0.58,12.79,1.0,9.45,1.16,1.0,0.76,0.0,6.32,0.87,0.42,0.0,2.58,1
0.0,0.32,1.0,0.0,0.0,4.63,55.58,1.0,0.32,0.68,6.0,0.82,56.78,3.37,0.0,4.26,1.0,3.82,0.0,1.68,0.25,0.0,2.21,0.94,0.84,0.0,1.0,0
1.73,0.0,1.0,0.0,2.6,4.34,52.47,1.0,0.0,0.0,2.87,1.87,0.0,3.6,0.27,1.73,1.0,1.85,0.27,1.73,0.37,0.0,2.13,0.97,0.71,0.0,1.0,0
3.33,2.01,1.0,1.66,4.16,4.84,170.81,1.0,1.66,4.01,17.48,0.69,88.49,1.0,1.66,23.82,1.83,3.75,0.34,1.0,0.74,0.0,0.83,0.92,0.58,0.0,2.66,1
18.23,3.84,1.0,15.59,0.04,11.63,1151.26,1.0,43.16,27.31,12.2,0.67,92.59,2.0,1.92,35.78,2.92,5.88,0.0,0.04,1.13,0.0,28.43,0.82,0.28,0.0,4.88,1
8.84,4.91,1.0,0.0,1.96,12.02,509.76,1.0,8.84,23.58,15.75,0.65,92.35,3.95,2.98,51.09,1.0,5.35,0.04,0.98,1.46,0.0,0.05,0.94,1.0,0.0,2.96,1
0.0,0.36,1.0,0.0,0.0,3.99,98.09,1.0,0.0,0.0,71.75,0.99,0.0,1.36,0.36,21.04,2.64,0.74,0.0,0.36,0.0,0.0,10.84,0.96,0.16,0.0,1.27,0
34.72,2.03,1.98,29.76,0.0,11.02,1589.09,1.0,17.48,54.53,43.45,0.55,95.95,1.02,0.03,52.72,5.95,7.31,0.0,0.98,1.61,0.0,106.64,0.82,0.5,0.0,6.97,1
0.0,0.0,1.0,0.0,0.0,7.64,189.98,1.0,0.0,0.39,17.08,1.6,7.8,2.61,0.81,7.25,1.19,1.56,0.19,1.0,0.37,0.0,0.0,0.89,0.81,0.0,2.42,0
34.48,1.98,1.98,29.54,0.02,10.83,1571.79,1.0,16.74,54.15,43.34,0.55,94.52,1.02,0.0,52.21,5.92,7.25,0.02,1.02,1.6,0.0,106.34,0.82,0.51,0.0,6.89,1
0.15,0.08,1.0,0.0,0.0,7.69,165.76,1.0,1.08,2.15,16.0,0.59,50.61,1.31,0.0,22.0,1.08,9.49,1.85,1.92,0.31,0.0,31.61,0.86,0.96,0.0,1.0,0
2.16,0.92,1.0,0.16,0.4,15.04,197.07,1.0,2.0,3.92,5.37,1.23,60.57,4.68,0.16,11.29,2.0,5.19,0.0,1.0,1.06,0.0,378.97,0.95,0.5,0.0,1.16,1
0.09,0.0,1.0,0.0,0.13,14.48,68.3,1.0,0.0,0.0,3.0,7.39,0.0,0.17,3.83,1.04,0.04,1.98,0.96,0.09,0.66,0.0,2.0,0.92,0.99,0.0,1.0,0
5.63,2.06,2.37,24.09,4.5,23.49,282.28,1.31,3.0,0.31,8.76,0.94,28.47,1.94,8.25,16.12,2.0,8.1,2.75,1.0,2.64,0.0,661.52,0.95,0.5,0.0,2.69,0
27.82,2.83,1.72,21.72,0.55,11.28,1298.34,1.0,14.79,46.44,36.27,0.55,95.45,1.83,0.83,52.72,4.62,6.8,0.0,1.0,1.58,0.0,78.18,0.86,0.64,0.0,5.9,1
0.0,5.92,1.0,0.0,0.0,0.06,26.04,1.0,0.0,2.96,0.03,0.84,60.14,0.99,0.01,2.97,0.99,2.97,1.99,1.0,0.37,0.0,0.0,0.92,0.01,0.0,0.0,0
0.0,3.44,2.19,1.63,1.22,5.22,248.37,1.0,4.88,2.85,20.13,0.79,39.88,1.59,4.48,22.43,1.41,8.41,1.19,1.19,1.21,0.0,31.74,0.93,0.24,0.0,1.63,1
1.37,1.68,1.0,1.37,2.05,4.16,57.72,1.68,11.62,0.0,4.42,0.84,57.43,3.37,0.32,1.37,2.0,2.94,0.0,1.0,0.5,0.0,316.53,0.97,0.68,0.0,0.0,0
0.88,0.0,1.0,20.34,0.0,1.46,58.35,1.0,0.0,3.35,3.69,0.99,89.38,1.0,0.0,0.12,1.12,2.6,0.88,0.88,0.95,0.0,0.0,0.71,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
4.66,0.0,1.0,1.42,0.0,4.35,91.72,1.52,0.0,4.65,9.88,1.24,55.69,2.26,0.0,5.0,2.0,4.45,3.48,0.87,0.09,0.0,4.79,0.92,0.06,0.0,1.0,0
0.61,1.0,1.0,0.0,0.61,10.42,135.69,1.0,1.61,1.6,4.01,0.7,39.92,3.6,0.0,14.22,1.0,5.53,0.8,0.8,1.15,0.0,12.6,0.94,0.61,0.0,3.0,1
0.36,0.0,1.0,0.18,0.45,0.36,31.22,1.0,0.18,0.27,2.8,1.99,8.1,1.91,0.18,3.25,1.09,0.32,0.0,1.91,0.06,0.0,0.09,0.84,0.05,0.0,0.27,0
5.21,28.77,1.0,3.72,0.77,5.08,266.05,1.0,16.36,17.1,0.26,0.44,65.44,1.0,0.74,12.9,1.0,9.2,2.0,1.51,1.3,0.26,0.77,0.9,0.26,0.0,2.49,0
0.08,1.92,3.88,0.0,0.0,13.55,49.49,1.0,0.0,0.04,0.33,0.78,0.77,1.96,0.0,8.71,1.04,5.39,4.8,1.96,2.9,0.0,0.0,0.93,0.0,0.0,1.92,0
0.27,1.45,3.18,0.0,0.0,11.53,67.65,1.0,0.27,1.1,3.57,0.69,20.02,1.73,0.55,9.27,1.27,6.7,3.9,1.73,2.36,0.0,3.29,0.93,0.14,0.0,2.0,0
1.45,0.73,1.0,1.92,1.92,12.98,169.66,1.0,2.0,2.9,5.1,1.1,66.77,4.73,0.0,7.26,1.73,4.5,0.27,1.27,0.91,0.0,299.02,0.96,0.36,0.0,1.0,1
0.0,0.0,0.09,0.91,0.0,0.36,209.05,1.0,0.0,0.91,0.18,1.33,0.0,0.91,0.09,1.91,0.91,0.09,0.09,0.09,0.0,0.0,0.0,0.97,0.09,0.0,0.91,0
6.72,0.55,1.0,4.48,28.98,1.66,71.67,1.0,0.0,0.55,23.37,0.62,70.61,3.21,0.45,1.79,1.0,2.1,0.55,0.55,0.28,0.0,4.97,0.93,0.55,0.0,0.45,0
4.83,0.28,4.59,5.01,0.86,4.97,298.89,1.0,9.24,30.87,8.66,0.22,82.21,1.0,0.0,9.91,1.69,7.36,1.72,1.86,3.27,0.0,14.92,0.95,0.07,0.0,2.69,0
0.0,9.28,1.91,1.0,7.18,5.55,387.08,1.77,2.59,6.13,41.65,0.46,53.72,3.32,0.0,3.0,1.77,5.0,0.45,0.45,1.4,0.0,1241.51,0.96,0.22,0.0,2.77,1
0.02,0.02,1.0,5.91,1.02,2.96,100.27,1.0,0.0,10.8,16.71,0.51,82.11,1.98,0.0,6.87,1.0,6.44,0.0,1.0,0.73,0.0,14.73,0.86,0.98,0.0,1.98,1
0.0,1.65,1.0,0.0,0.0,13.22,137.16,1.0,0.17,0.17,7.7,0.9,0.0,4.3,0.0,8.96,1.0,6.03,2.0,1.83,1.06,0.0,0.83,0.99,0.83,0.0,0.83,0
2.39,0.0,1.0,7.94,0.0,6.07,262.67,1.0,26.05,4.16,2.46,0.44,82.78,2.54,0.0,18.18,1.0,4.07,0.46,1.0,1.31,0.0,0.0,0.99,0.0,0.0,0.46,0
5.42,0.0,1.38,0.1,1.9,0.38,41.28,1.9,1.67,2.59,13.85,0.17,7.67,3.71,0.0,3.0,1.9,3.25,0.19,1.1,0.59,0.0,273.03,0.98,0.26,0.0,2.9,1
26.04,0.0,1.0,7.87,0.28,0.57,190.31,3.86,0.0,6.44,26.04,0.63,67.26,3.72,0.0,4.15,1.72,2.3,0.0,0.57,0.58,0.0,26.48,0.78,0.36,0.0,0.72,1
0.0,0.0,1.0,3.39,0.0,7.6,44.38,1.0,0.0,0.0,2.6,0.93,19.93,0.8,0.4,2.8,0.8,6.68,2.6,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.06,6.69,154.76,1.0,0.94,1.94,16.15,0.54,50.98,1.0,0.0,21.66,1.0,9.42,1.94,1.94,0.33,0.0,0.0,0.86,0.94,0.0,0.94,0
0.0,10.12,1.0,0.84,7.59,5.06,404.4,1.84,0.84,0.0,46.26,0.58,38.79,3.53,0.0,3.47,2.0,3.69,0.0,0.0,0.65,0.0,1354.26,0.96,0.24,0.0,2.53,1
0.0,6.54,1.0,0.54,4.9,5.54,269.12,1.54,0.54,0.0,29.33,1.52,25.06,3.09,0.0,2.54,1.54,3.25,0.91,0.91,0.42,0.0,874.81,0.91,0.16,0.0,1.63,1
0.17,0.0,1.0,0.69,2.9,3.83,59.41,1.0,0.0,0.0,7.03,1.34,16.19,1.83,0.0,2.83,1.0,1.75,0.0,1.83,0.08,0.0,0.0,0.93,0.0,0.0,0.0,0
10.91,8.73,1.0,6.14,0.0,4.77,482.97,1.0,34.1,13.91,0.0,0.7,80.78,1.0,0.0,11.87,1.0,6.06,1.32,1.0,0.59,0.0,12.28,0.87,0.68,0.0,3.41,1
0.44,0.0,1.0,0.0,0.88,3.69,21.81,1.0,0.0,0.0,1.0,1.56,0.0,1.56,0.0,2.44,1.0,2.44,2.0,4.63,0.33,0.0,0.0,0.84,0.0,0.0,0.88,0
24.8,3.27,1.36,21.08,0.0,11.64,1341.1,1.0,34.84,37.79,23.61,0.63,94.09,1.64,1.27,42.8,4.09,6.39,0.0,0.36,1.32,0.0,57.66,0.82,0.34,0.0,5.73,1
0.35,0.0,1.0,0.0,0.0,8.44,39.54,1.0,0.0,0.0,4.45,3.58,0.0,1.0,1.3,8.06,1.35,4.94,2.0,0.7,0.18,0.0,1.95,0.91,0.65,0.0,1.0,0
9.38,5.86,1.0,5.28,0.0,10.31,436.57,1.0,29.31,11.14,1.24,3.56,52.76,0.59,1.66,9.79,0.59,5.22,1.0,0.59,0.68,0.0,11.38,0.88,1.0,0.0,3.34,0
1.28,1.92,1.64,0.0,0.0,6.76,102.33,1.0,1.28,2.36,4.24,0.63,47.45,3.28,0.0,3.2,1.0,3.27,1.28,1.64,1.8,0.0,45.59,1.0,1.0,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.22,27.31,1.0,0.78,1.44,10.78,0.36,14.58,1.22,0.0,3.12,1.0,8.79,1.56,1.0,0.96,0.0,27.17,1.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.83,25.65,1.0,0.59,1.0,7.69,0.43,27.3,1.0,0.0,2.76,1.0,7.64,1.59,1.0,1.21,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,9.53,210.52,1.0,0.0,3.18,13.12,1.37,39.72,2.47,0.47,15.36,1.0,3.75,0.53,1.0,0.91,0.0,0.0,0.93,0.47,0.0,2.47,0
0.0,2.25,1.0,1.28,1.64,2.25,195.93,1.0,3.85,2.25,17.45,0.48,31.46,3.04,3.53,14.16,1.32,5.91,0.0,1.36,0.25,0.0,26.4,0.93,0.87,0.0,1.28,0
1.74,0.0,0.87,11.28,0.0,2.6,71.13,1.0,0.0,6.4,9.55,0.75,73.78,0.87,0.0,6.08,1.74,2.8,0.0,0.0,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.09,1.09,1.04,0.0,0.96,0.13,25.94,1.0,0.0,0.26,1.31,0.7,3.34,2.0,0.0,2.09,1.04,1.7,0.96,1.96,0.62,0.0,0.62,0.93,1.0,0.0,0.09,0
3.89,9.25,1.0,6.55,22.53,10.55,419.69,1.0,4.91,5.13,19.42,0.71,93.44,1.0,0.22,4.57,1.0,16.0,1.22,1.0,1.25,0.0,347.29,0.76,0.22,0.0,4.55,1
1.9,0.95,1.0,0.0,0.0,15.28,190.6,1.0,1.9,3.81,4.1,1.35,55.2,4.76,0.05,9.61,1.9,5.15,0.0,0.95,1.04,0.0,392.11,0.93,0.48,0.0,0.95,1
3.78,0.74,1.0,9.05,2.22,15.09,374.21,2.81,9.55,5.17,14.72,0.73,25.07,2.0,1.55,19.64,1.0,4.2,0.0,0.0,0.9,0.0,8.16,0.98,0.75,0.0,2.22,0
2.96,1.0,1.02,6.94,28.66,12.96,439.34,1.0,0.0,0.04,24.73,0.8,93.87,1.01,0.0,1.2,1.0,17.22,1.07,1.02,1.41,0.01,441.69,0.73,0.27,0.0,4.96,1
0.84,0.0,1.0,0.0,3.37,5.84,56.05,1.0,0.0,0.63,4.31,0.83,7.87,1.16,0.0,0.79,1.16,2.59,0.63,1.0,1.56,0.0,119.66,0.99,0.84,0.0,0.16,0
0.67,0.0,1.0,0.0,0.0,5.0,96.0,1.0,0.67,5.0,10.67,0.42,73.0,1.67,1.33,8.0,1.67,9.3,0.67,1.0,1.07,0.0,8.0,0.97,0.67,0.0,1.67,1
3.39,1.55,1.0,2.26,16.12,10.83,75.27,1.0,0.0,0.0,11.18,0.54,21.71,1.0,0.23,1.68,1.0,2.31,1.55,2.32,2.31,0.77,2.32,0.95,0.77,0.0,1.0,0
5.84,0.33,1.17,5.0,0.0,6.83,376.99,1.0,2.84,15.01,18.17,1.13,66.84,1.0,0.0,12.17,2.67,4.04,0.0,1.0,0.44,0.0,18.01,0.95,0.92,0.0,2.0,1
5.98,0.0,1.0,34.83,0.0,1.0,130.49,7.97,13.93,19.9,33.84,0.19,96.53,2.0,5.97,9.96,1.0,2.92,0.0,0.01,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0
1.57,0.0,1.06,0.29,0.06,4.12,59.17,1.12,0.0,1.58,6.0,0.66,83.47,3.88,0.0,3.0,1.06,5.02,0.06,1.94,0.08,0.0,0.23,0.96,1.0,0.0,1.17,0
0.0,0.7,1.47,0.0,0.47,7.23,71.99,1.0,0.7,0.0,7.67,0.87,0.0,1.0,2.8,9.97,2.0,2.02,0.93,0.23,0.79,0.0,0.23,0.98,0.12,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,54.02,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.87,0.0,0.0,0.98,1.0,0.0,1.0,0
11.21,0.0,1.0,7.72,45.83,0.51,88.8,1.0,0.0,0.0,35.13,0.27,88.42,2.01,0.75,2.99,1.0,2.41,0.25,0.51,0.63,0.0,0.0,0.89,0.0,0.0,0.75,0
17.73,3.73,1.0,14.93,0.0,11.53,1120.35,1.0,42.0,26.53,11.8,0.71,91.93,1.93,1.87,34.6,2.93,5.56,0.0,0.0,1.11,0.0,27.07,0.82,0.23,0.0,4.73,1
0.0,9.27,1.0,0.55,4.91,3.27,270.38,1.55,0.55,1.36,28.91,0.66,52.82,2.64,0.0,3.0,1.55,3.71,0.91,0.45,0.59,0.0,876.04,0.94,0.16,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,7.41,40.04,1.0,0.0,0.0,1.82,4.08,0.0,0.35,0.82,3.47,0.18,3.29,1.65,1.18,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,1.42,9.37,54.95,1.0,0.0,0.29,2.29,0.77,23.32,1.87,0.87,4.5,1.0,3.34,0.87,0.29,2.33,0.0,0.29,0.77,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.08,188.77,1.0,0.0,0.46,16.56,1.65,11.47,3.0,0.77,7.85,1.0,1.73,0.0,1.0,0.45,0.0,0.0,0.88,1.0,0.0,2.31,0
0.71,1.41,1.71,0.0,0.0,4.23,116.08,1.0,0.0,0.0,14.94,0.67,0.0,3.12,0.71,15.88,1.29,1.88,0.0,0.71,0.71,0.0,4.94,0.9,0.18,0.0,2.12,1
0.16,0.08,1.08,0.0,0.0,6.52,153.56,1.0,0.92,2.08,16.36,0.51,52.64,1.08,0.0,22.12,1.16,9.31,1.92,1.84,0.34,0.0,0.0,0.86,0.92,0.0,1.0,0
4.18,0.24,1.12,3.58,1.76,5.72,215.99,1.0,2.03,6.56,7.01,0.5,11.46,1.0,0.0,7.21,1.6,2.64,0.0,0.12,2.84,0.0,12.89,0.7,0.06,0.0,0.84,0
3.21,0.91,1.0,0.98,0.0,16.4,154.16,1.36,0.0,1.71,7.76,1.06,22.95,4.0,0.0,15.02,1.09,3.61,0.91,0.91,1.32,0.0,5.12,0.92,0.5,0.0,1.0,1
0.0,6.89,1.0,13.27,4.4,8.05,450.47,1.49,0.49,0.0,40.21,3.44,73.62,1.95,0.51,4.53,0.98,5.02,0.0,0.0,0.38,0.0,794.36,0.94,0.65,0.0,3.51,1
0.08,5.54,1.0,0.0,0.0,0.38,27.84,1.0,0.31,3.38,0.0,0.76,61.69,1.0,0.08,3.0,1.0,3.23,1.92,1.0,0.52,0.0,5.75,0.9,0.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,11.78,124.9,1.0,0.0,0.7,7.61,1.63,13.93,0.35,1.3,4.56,0.7,1.36,1.0,0.35,0.0,0.0,5.21,0.91,0.65,0.0,1.3,0
0.22,0.78,1.78,0.0,0.43,5.13,36.23,1.0,0.0,1.57,1.78,0.74,0.0,1.78,0.0,5.35,1.0,3.26,2.0,3.3,1.26,0.0,0.0,0.91,0.0,0.0,0.43,0
32.43,0.11,1.11,10.16,0.0,1.37,242.77,4.58,0.0,8.16,32.53,0.4,92.84,4.0,0.0,5.74,1.89,3.49,0.32,0.21,0.84,0.0,33.11,0.72,0.45,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,36.7,97.87,1.0,0.0,0.38,1.88,5.88,6.03,1.51,1.87,6.65,0.38,5.12,4.12,1.0,0.52,0.0,0.75,0.94,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.91,4.09,53.36,1.0,0.0,0.36,6.0,1.37,4.55,2.0,0.0,3.18,1.09,1.94,0.36,1.91,0.0,0.0,0.0,0.94,0.0,0.0,0.09,0
1.9,0.9,1.9,2.69,0.42,12.27,106.83,1.0,0.0,0.9,3.1,0.79,74.32,3.69,0.0,10.75,1.0,6.95,2.69,1.9,1.76,0.0,14.84,0.98,0.1,0.0,0.9,1
0.98,1.96,1.98,0.0,0.0,6.0,153.12,1.0,0.04,0.04,17.22,0.63,1.57,4.0,1.02,19.87,1.02,2.49,0.0,0.98,0.99,0.0,6.84,0.86,0.27,0.0,2.98,1
