CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.67,3.19,35.97,1.0,0.19,0.9,3.48,2.15,38.49,1.29,0.0,0.0,1.9,0.82,0.1,1.1,0.04,0.0,0.0,0.54,0.0,0.0,0.1,0
0.0,0.78,1.0,0.0,0.0,0.0,24.33,1.0,0.0,0.78,1.22,1.94,0.0,2.78,0.45,1.55,1.0,2.39,2.0,2.33,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.22,0.39,1.61,0.61,0.0,3.0,37.58,1.0,0.0,5.49,2.44,2.2,40.23,1.22,0.39,10.97,0.61,3.54,0.39,1.0,1.52,0.0,0.39,0.92,0.39,0.0,0.61,0
0.0,0.0,1.87,0.0,0.0,6.49,90.56,1.0,0.0,0.26,6.67,0.73,12.04,1.87,0.0,11.46,3.13,4.6,0.0,0.0,1.16,0.0,0.26,0.98,0.09,0.0,1.0,0
1.4,1.95,1.0,1.4,5.27,1.0,58.27,1.0,0.65,2.6,14.89,0.5,72.16,1.0,0.65,4.6,2.3,4.23,0.35,0.35,0.59,0.0,12.33,0.93,0.65,0.0,0.65,0
0.0,0.36,1.0,0.0,0.0,1.81,40.54,1.0,2.55,3.19,3.91,1.16,40.82,1.36,0.36,2.36,1.64,2.54,0.0,0.64,0.46,0.0,8.33,0.87,0.14,0.0,0.36,0
0.0,0.0,1.0,0.05,0.05,21.12,102.33,1.0,0.0,0.95,3.05,2.22,34.94,1.14,0.0,0.23,1.95,0.71,0.0,1.05,0.07,0.0,465.88,0.51,0.02,0.0,0.14,0
0.0,0.12,1.25,6.81,0.74,8.0,94.85,1.0,0.0,2.75,5.25,0.89,45.82,2.0,0.0,8.88,1.0,5.61,0.12,1.0,0.23,0.0,79.96,0.97,1.0,0.0,0.88,0
0.0,1.71,1.0,0.0,0.0,7.13,80.47,1.0,0.0,0.47,3.42,1.94,18.68,2.47,1.0,6.07,1.0,2.18,0.24,0.24,0.2,0.0,20.16,0.72,0.38,0.0,1.24,0
2.21,8.84,1.0,0.0,0.0,8.16,548.06,1.0,4.42,2.21,34.16,1.72,70.0,1.47,14.26,26.79,0.74,9.13,0.26,0.74,0.37,0.0,88.42,0.9,0.41,0.0,3.68,1
0.0,0.0,0.21,4.17,0.0,0.62,37.56,1.0,0.41,0.0,0.21,3.17,13.61,0.41,1.59,2.06,0.21,0.89,0.41,0.21,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,7.15,1.0,0.0,0.0,9.92,124.36,1.0,0.0,0.0,0.0,7.78,0.0,0.0,1.0,3.84,0.0,2.28,1.0,0.23,0.0,0.0,1.0,0.92,0.62,0.0,2.31,0
0.37,0.0,1.0,0.0,1.47,2.2,73.26,1.0,3.27,3.16,9.04,0.54,40.49,2.1,0.0,2.0,1.63,3.14,0.0,1.0,0.71,0.0,152.79,1.0,0.18,0.0,0.37,1
28.0,0.0,2.02,14.65,1.98,4.94,572.74,1.0,3.92,0.24,1.02,0.73,94.94,1.0,0.98,2.94,1.0,4.39,0.04,1.0,1.13,0.0,26.48,0.99,0.02,0.0,2.96,0
0.68,0.68,1.0,0.0,0.0,5.68,92.4,1.68,0.0,5.07,7.71,1.3,64.07,1.64,0.0,2.32,1.0,3.82,0.68,1.0,0.29,0.0,0.0,0.96,0.32,0.0,1.68,0
0.0,2.85,1.76,21.01,2.29,7.38,105.45,1.0,0.0,0.38,2.67,1.74,33.24,0.76,0.62,6.76,0.38,4.02,1.0,0.38,0.69,0.0,246.79,0.96,0.38,0.0,0.0,0
1.79,0.0,1.89,0.0,14.3,10.68,596.42,1.0,0.0,2.11,48.78,0.88,57.87,1.11,0.0,17.04,2.79,10.59,0.0,1.0,0.66,0.0,585.21,0.72,0.62,4.47,6.36,1
7.06,1.41,1.0,0.0,0.0,9.0,152.17,1.0,0.0,11.18,5.3,0.73,49.43,1.41,0.0,24.07,1.0,5.12,2.23,0.82,1.17,0.0,8.24,0.96,0.59,0.0,1.18,0
28.89,0.93,1.93,17.71,38.21,2.8,201.98,4.73,0.34,0.0,12.32,0.3,90.39,1.07,0.0,8.07,1.93,4.15,0.0,0.93,1.04,0.0,2.8,0.76,0.47,0.0,2.8,1
1.0,0.0,1.5,0.5,0.0,2.5,44.5,1.0,0.0,4.5,4.5,0.71,32.99,1.5,0.0,12.0,1.5,2.58,0.0,1.0,1.31,0.0,0.0,0.99,0.5,0.0,0.5,0
1.57,0.23,1.89,8.43,0.34,3.77,82.05,1.11,0.0,12.0,8.48,0.36,82.68,1.89,0.0,4.23,1.23,4.57,0.0,1.0,1.73,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.04,1.07,2.95,0.22,3.18,38.06,1.0,1.93,0.04,1.22,0.38,66.76,2.0,0.0,9.93,1.0,4.48,1.96,1.0,1.42,0.0,23.3,1.0,0.04,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,7.02,35.36,1.0,0.0,0.66,0.0,1.02,7.26,2.22,0.0,5.68,1.0,4.61,4.0,2.0,0.58,0.0,0.0,0.95,0.0,0.0,0.0,0
0.87,0.78,1.0,2.83,0.65,4.09,93.42,1.0,0.87,1.44,8.61,0.73,43.23,1.78,0.78,8.82,1.78,4.09,1.44,1.78,1.57,0.0,0.0,0.96,0.0,0.0,1.78,0
0.0,2.4,1.0,0.0,0.0,0.0,17.4,1.0,0.0,0.0,14.39,0.56,0.0,0.6,5.4,1.8,1.2,0.37,0.0,0.0,0.14,0.0,4.2,0.81,0.6,0.0,0.0,0
15.1,0.0,2.0,7.55,1.08,5.0,330.9,1.0,2.16,0.46,2.38,0.84,74.27,1.46,0.54,2.54,1.0,3.6,0.46,1.0,1.06,0.0,0.0,0.96,0.0,0.0,1.62,0
0.0,0.0,1.0,1.73,0.87,3.13,44.0,1.0,0.13,0.13,5.73,0.66,36.63,4.13,0.13,1.27,1.0,3.02,0.0,2.0,0.54,0.0,107.35,0.99,1.0,0.0,0.27,1
0.0,0.72,1.0,0.0,0.0,5.28,45.57,1.0,0.0,0.0,2.28,2.72,0.0,1.43,1.0,2.72,0.72,1.62,0.28,0.28,0.0,0.0,16.49,0.72,0.57,0.0,0.72,0
7.18,0.59,1.0,3.56,1.61,29.49,547.05,1.2,2.75,5.9,18.78,0.84,91.59,3.8,0.2,13.46,1.2,3.29,0.0,1.8,0.63,0.0,1342.19,0.87,0.78,0.8,1.79,1
4.06,0.0,1.0,3.38,7.44,4.32,58.5,1.0,0.0,0.32,5.0,0.44,72.18,1.65,0.0,6.38,1.0,4.13,1.35,1.0,0.99,0.0,0.0,0.99,0.32,0.0,0.32,0
0.89,1.78,1.0,0.22,0.0,5.99,89.56,1.0,0.89,0.89,6.56,1.67,35.03,2.89,0.11,4.56,1.89,2.51,1.11,1.78,0.48,0.0,326.64,0.9,0.53,0.0,0.89,1
0.11,0.0,1.0,0.11,0.23,4.77,103.01,1.23,0.0,6.44,13.21,0.94,68.06,1.11,0.0,4.77,2.89,2.01,0.0,0.89,0.34,0.0,0.0,0.98,0.89,0.0,1.0,0
21.02,0.68,1.68,13.85,28.44,2.03,151.25,3.71,0.64,0.32,9.46,0.45,89.92,1.97,0.0,5.42,1.68,4.06,0.64,1.0,0.76,0.0,2.03,0.83,0.34,0.0,2.03,1
0.79,0.21,1.41,11.35,1.24,8.79,95.23,1.0,0.79,3.38,3.83,0.41,52.87,3.59,0.0,12.76,1.0,7.15,2.59,2.59,2.53,0.0,134.08,0.97,1.0,0.0,2.38,1
0.0,3.73,1.0,0.0,0.0,8.49,139.09,1.0,0.0,3.73,5.49,2.14,46.67,1.24,0.38,13.82,0.62,4.38,1.0,1.0,0.82,0.0,0.0,0.95,0.38,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.2,48.48,1.0,0.0,2.1,5.3,1.44,28.21,1.0,0.63,1.1,1.37,1.7,0.63,1.0,0.17,0.0,74.37,1.0,0.37,0.0,0.0,0
0.74,0.26,1.0,0.0,0.74,5.0,104.06,1.0,1.48,2.95,10.86,1.36,49.46,2.0,0.26,5.21,1.0,2.35,0.0,0.74,0.43,0.0,59.91,0.63,0.6,0.0,2.48,1
2.84,0.57,1.0,2.84,0.57,3.29,94.15,1.57,2.27,2.0,12.98,1.03,80.41,2.71,0.0,4.14,1.43,1.51,0.0,1.14,0.18,0.0,267.13,0.97,0.57,0.0,0.86,1
0.28,0.28,1.0,0.0,0.0,5.49,123.23,1.0,0.28,5.55,16.68,0.6,64.8,1.83,0.28,5.32,2.72,3.56,0.0,1.0,1.09,0.0,0.55,0.98,0.09,0.0,2.0,0
0.24,0.0,1.12,0.0,0.0,5.45,124.52,1.0,3.52,0.6,13.67,0.96,7.23,3.12,0.0,9.33,1.0,2.07,0.24,1.0,0.63,0.12,17.75,0.93,0.97,0.0,2.0,0
0.0,0.0,1.44,0.0,1.76,3.08,43.28,1.0,2.24,2.8,4.56,0.77,35.83,1.0,0.0,1.12,1.56,4.0,1.32,1.0,1.21,0.44,0.0,0.98,0.0,0.0,0.44,0
0.9,0.0,1.0,3.85,4.3,5.9,288.84,1.0,1.1,8.11,30.97,0.78,91.35,2.65,0.0,7.66,2.35,2.15,0.55,1.1,0.41,0.0,5.86,0.96,0.15,0.0,1.9,1
0.0,7.42,1.57,2.71,0.0,10.71,110.54,1.0,0.0,0.86,0.57,3.63,71.39,0.57,0.71,6.58,0.29,4.6,2.72,0.86,1.03,0.29,0.0,0.96,0.0,0.0,1.29,0
0.0,0.0,1.0,12.17,0.19,16.98,196.28,1.0,4.43,0.0,5.7,0.42,60.03,2.38,0.0,20.66,1.0,6.65,1.62,2.62,1.07,0.0,73.11,0.99,0.59,0.0,0.81,1
0.0,0.0,1.0,5.28,0.0,9.63,145.19,1.0,1.76,0.0,15.02,0.88,26.05,3.3,0.0,11.39,1.0,4.23,0.7,2.35,0.53,0.0,2.82,0.72,0.18,0.0,1.0,1
0.59,0.0,1.41,1.78,2.22,4.04,75.45,1.0,0.0,0.0,2.22,2.15,49.12,2.18,0.0,1.18,1.0,3.22,1.82,1.59,1.93,0.41,18.94,0.91,0.44,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.24,75.73,1.0,0.24,1.24,12.0,0.89,58.71,1.24,0.0,10.71,2.0,1.38,0.0,0.24,0.59,0.0,0.24,0.97,0.24,0.0,1.24,0
0.94,1.88,1.0,0.0,0.0,4.88,85.63,1.0,0.94,0.94,6.63,1.19,25.31,2.94,0.0,4.81,1.94,2.49,1.12,2.12,0.5,0.0,344.14,0.89,0.62,0.0,1.0,1
1.31,0.0,1.65,0.0,10.46,8.92,453.43,1.0,0.0,2.69,37.38,1.04,56.54,1.35,0.0,13.5,2.65,8.96,1.38,1.0,0.48,0.0,428.27,0.78,0.38,3.27,4.92,1
0.0,2.54,1.0,0.0,0.0,3.94,60.2,1.0,0.0,3.0,2.46,1.56,60.3,1.49,0.51,4.43,1.0,3.88,0.51,1.0,0.0,0.0,0.0,0.94,0.49,0.0,0.49,0
3.25,0.0,1.0,10.57,2.44,7.06,161.65,1.0,3.25,2.81,3.37,0.71,82.62,1.0,0.0,7.36,1.56,5.9,2.44,0.81,2.58,0.0,0.37,0.99,0.12,0.0,1.0,0
0.96,0.0,1.0,1.44,0.0,4.0,79.49,1.96,0.52,4.36,10.24,0.46,73.43,3.56,0.52,4.44,1.48,6.46,0.0,1.52,0.38,0.0,0.0,0.98,0.52,0.0,1.04,0
0.0,0.0,1.0,0.23,0.15,0.0,21.62,1.0,0.15,0.08,6.62,1.08,5.64,1.23,1.85,2.77,1.0,1.96,1.08,0.08,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
2.52,3.77,1.0,0.0,0.0,0.0,23.26,1.0,0.63,2.52,10.18,0.87,47.16,1.37,1.37,6.29,1.63,2.89,0.74,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.26,0
0.0,3.04,1.0,0.0,0.0,1.03,66.33,1.0,1.0,4.02,16.93,0.61,69.05,1.0,1.0,6.03,2.99,3.39,0.01,0.0,0.44,0.0,18.93,0.89,1.0,0.0,1.0,0
27.7,0.0,1.99,13.87,1.98,5.1,576.69,1.0,3.96,0.0,1.02,0.79,95.05,1.01,1.0,2.98,1.0,4.32,0.02,0.99,1.1,0.0,0.0,0.99,0.0,0.0,2.97,0
0.8,0.0,1.0,0.0,3.19,4.78,111.65,1.0,2.61,0.0,13.36,0.56,0.0,3.59,0.0,3.42,1.0,2.42,0.0,0.8,0.53,0.0,331.49,1.0,0.4,0.0,0.8,1
0.0,0.69,1.0,0.0,0.0,3.46,44.98,1.0,0.0,1.23,4.15,1.93,37.84,1.23,0.0,3.46,2.23,1.04,0.0,1.0,0.21,0.0,0.0,0.6,0.23,0.0,0.23,0
0.78,3.1,3.22,0.0,0.0,27.79,483.51,1.0,3.03,5.22,16.54,0.63,63.87,1.26,4.92,30.81,1.74,10.3,0.74,1.0,2.54,0.0,36.24,0.97,0.51,0.0,4.26,1
0.0,0.0,1.0,11.33,3.21,13.11,161.76,1.0,3.62,0.0,5.84,0.52,81.35,2.92,0.0,13.52,1.0,5.32,1.54,2.54,0.88,0.0,4.33,0.98,0.27,0.0,1.0,1
0.0,1.71,1.0,0.29,0.15,10.17,39.02,1.0,0.0,0.0,0.15,0.99,0.0,1.85,0.0,6.27,1.0,5.3,4.88,3.75,0.79,0.15,0.0,0.94,0.0,0.0,0.0,0
0.57,1.0,1.0,0.0,0.0,8.1,146.92,1.0,0.57,4.4,9.3,0.82,59.63,3.13,1.0,12.7,2.0,4.93,0.43,1.43,1.32,0.0,1.13,0.97,0.19,0.0,2.0,1
3.5,0.81,1.0,0.37,0.56,6.37,241.52,1.81,0.0,16.38,23.32,0.63,85.06,2.56,0.0,17.63,1.81,3.22,0.19,1.37,1.2,0.0,1.75,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,3.75,0.0,5.0,71.78,1.0,1.25,0.0,6.25,0.93,18.51,1.25,1.5,8.5,1.0,3.37,1.25,0.75,0.32,0.0,2.0,0.7,0.13,0.0,0.25,0
8.08,0.0,1.0,1.62,2.42,7.42,118.89,1.0,0.0,4.42,4.15,0.64,80.23,4.23,0.0,3.0,1.19,3.73,0.81,2.42,1.56,0.0,4.04,0.91,0.4,0.0,2.81,1
5.6,1.87,1.07,4.79,2.8,2.4,98.4,1.93,0.0,11.27,19.14,0.21,87.74,1.0,0.0,5.67,2.87,5.33,0.2,1.0,1.25,0.0,40.24,0.78,0.07,0.0,1.87,0
2.06,0.02,1.99,1.08,0.0,3.02,49.92,1.01,0.08,9.12,4.4,0.28,66.17,2.01,0.01,18.18,1.01,5.17,0.0,1.0,2.49,0.0,0.53,0.97,0.0,0.0,1.02,0
1.0,3.99,2.0,0.0,0.0,11.98,117.83,1.0,0.0,3.99,3.04,1.53,45.92,2.0,0.02,5.99,1.0,3.62,0.0,1.0,0.9,0.0,285.51,0.96,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,98.1,1.0,0.0,2.95,13.63,1.28,56.78,1.79,0.0,3.26,1.74,1.46,0.0,1.26,0.37,0.0,149.69,0.89,0.74,0.0,0.26,0
1.1,0.0,5.14,0.55,0.0,6.59,66.57,1.0,0.0,4.96,4.45,0.19,36.35,1.55,0.0,47.65,1.45,16.05,0.0,1.0,2.34,0.0,0.0,0.97,0.45,0.0,1.45,0
0.0,0.62,1.0,0.0,0.0,3.48,37.04,1.0,0.0,0.0,1.62,1.71,0.0,2.0,0.62,3.0,1.0,6.51,5.68,1.14,0.76,0.38,14.29,0.74,0.25,0.0,0.62,1
0.67,2.67,2.0,0.0,0.0,9.68,91.1,1.0,0.0,3.0,3.33,1.34,47.33,2.0,0.0,4.67,1.0,3.33,0.33,1.0,0.93,0.0,191.03,0.95,0.42,0.0,0.67,1
4.68,0.26,1.0,6.84,8.1,2.95,54.78,1.0,0.0,0.26,3.68,0.58,81.69,1.0,0.0,5.89,1.0,3.21,1.74,1.0,1.08,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,5.31,1.0,0.11,0.11,45.4,196.62,1.0,0.0,0.0,0.46,0.77,8.62,0.46,0.0,3.23,0.11,0.17,0.0,0.23,0.17,0.0,1158.69,0.88,0.05,0.0,0.34,0
0.0,0.4,1.96,0.12,0.0,7.16,89.83,1.0,0.0,0.0,4.8,0.93,3.98,1.92,0.04,7.76,2.88,4.67,0.04,0.0,1.23,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,4.34,65.17,1.0,0.17,3.17,7.82,1.34,62.32,1.0,0.17,1.83,2.17,3.9,0.0,0.83,0.38,0.0,3.14,0.94,1.0,0.0,1.0,0
0.0,0.27,3.8,0.0,0.0,32.16,377.78,1.0,1.86,5.59,7.45,0.56,49.38,0.93,0.07,27.43,1.86,9.22,1.0,0.93,3.03,0.0,6.52,0.98,0.47,0.0,3.73,0
0.0,0.0,1.0,1.14,0.57,3.86,54.28,1.0,0.0,0.86,7.29,1.21,51.85,2.71,0.0,1.86,1.43,1.43,0.0,1.14,0.36,0.0,70.87,0.97,0.57,0.0,0.86,1
0.15,0.15,1.0,14.55,0.0,17.03,192.47,1.0,4.26,0.15,3.41,0.56,76.67,1.85,0.0,21.29,1.0,6.87,1.85,2.7,1.08,0.0,6.81,0.92,0.43,0.0,0.85,1
0.42,0.08,1.0,0.42,0.08,3.83,129.58,1.08,4.0,4.75,13.25,0.64,72.0,1.25,4.58,17.83,2.83,6.49,0.0,0.17,0.85,0.0,43.84,0.96,1.0,0.0,2.75,0
0.0,1.71,1.0,0.0,0.0,3.15,115.34,1.0,1.0,4.13,24.38,0.63,72.96,1.57,0.43,12.57,2.0,3.2,0.0,1.0,0.76,0.0,26.62,0.89,0.79,0.0,3.28,1
0.61,0.0,1.61,5.48,0.0,2.43,54.95,1.0,0.0,8.87,5.43,0.34,62.82,1.61,0.0,2.43,1.39,4.57,1.57,1.39,1.72,0.0,0.0,0.96,0.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.35,0.35,28.82,1.0,0.0,3.31,6.81,0.38,41.31,1.0,0.0,2.77,2.35,6.54,2.61,1.31,1.18,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,0.0,1.0,0.3,0.15,6.81,23.77,1.0,0.0,0.0,1.0,2.99,0.0,4.4,0.85,1.15,1.0,4.91,4.91,2.11,0.15,0.15,0.0,0.85,0.0,0.0,0.0,0
0.87,0.56,2.13,31.04,3.82,4.51,123.76,1.0,0.87,0.56,5.26,0.46,49.1,2.87,0.0,5.82,1.0,5.29,0.56,1.44,1.36,0.0,422.5,1.0,1.0,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,4.57,82.88,1.0,0.0,3.3,3.17,0.99,29.71,1.0,0.0,8.57,1.63,1.8,0.73,1.0,0.45,0.0,0.0,0.99,1.0,0.0,0.37,0
0.27,0.0,1.86,0.0,0.14,4.32,35.38,1.0,0.27,0.86,3.86,0.86,43.24,2.27,0.0,2.14,1.0,2.53,0.86,1.14,0.97,0.0,17.99,0.94,0.14,0.0,0.0,0
1.12,2.63,1.0,0.0,0.12,14.9,304.41,1.0,0.0,4.84,16.89,0.93,83.35,5.39,0.0,27.53,1.37,4.04,0.0,0.88,1.29,0.0,1.59,0.81,0.92,0.0,1.25,1
0.99,0.16,1.0,0.01,0.0,1.09,34.74,1.0,0.04,2.97,5.94,0.51,65.74,2.01,0.0,3.13,1.0,3.86,1.97,1.0,1.11,0.0,0.14,1.0,0.01,0.0,0.01,0
7.31,0.0,1.69,0.62,16.94,8.5,503.49,1.62,0.0,3.56,40.89,0.7,69.36,1.31,0.0,13.32,2.38,8.99,0.31,1.0,0.91,0.0,450.55,0.69,0.71,3.44,5.44,1
0.14,8.6,1.0,2.58,0.14,10.16,132.74,1.0,0.28,0.56,1.96,4.41,95.38,0.28,0.86,2.56,0.14,1.67,0.86,0.14,0.08,0.0,10.21,0.92,0.09,0.0,1.28,0
0.0,6.24,1.0,1.87,0.0,8.74,108.03,1.0,0.0,1.13,2.26,3.65,85.32,0.38,0.62,1.62,0.75,2.44,0.62,0.38,0.14,0.0,0.0,0.96,0.38,0.0,1.0,0
21.94,0.71,1.71,13.45,29.02,3.0,174.09,3.83,0.0,0.0,13.58,1.11,68.65,0.71,0.29,5.95,1.42,3.69,0.29,0.71,0.79,0.0,2.12,0.77,0.35,0.0,2.12,1
0.35,0.0,1.0,0.0,0.0,16.97,54.68,1.0,0.0,1.04,3.04,5.95,22.92,0.69,16.97,1.69,0.35,1.58,1.0,0.35,0.76,0.0,0.65,0.95,0.65,0.0,0.65,0
1.47,0.26,1.0,0.0,0.74,0.0,25.0,1.0,1.47,0.26,2.47,0.74,0.0,3.74,0.0,2.74,1.0,1.5,0.53,2.26,0.57,0.0,97.95,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,8.36,0.0,12.47,136.43,1.0,2.79,0.44,3.56,1.26,55.85,1.56,0.0,13.93,1.44,4.69,1.11,2.11,0.71,0.0,4.46,0.77,0.28,0.0,0.56,1
0.0,1.9,1.0,0.0,0.0,0.0,41.38,1.0,0.0,1.35,0.0,1.43,14.87,2.45,0.0,1.0,1.0,3.9,3.45,3.65,0.55,0.55,0.0,0.97,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,72.16,1.0,0.0,0.81,12.56,2.62,31.25,0.41,0.59,1.81,0.81,1.38,0.59,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.81,0
2.0,0.0,1.0,0.0,1.0,2.28,189.42,1.0,1.35,5.87,21.27,0.53,30.34,3.02,0.0,7.57,1.98,1.41,0.0,1.35,0.66,0.0,93.85,0.98,0.78,0.0,0.98,1
0.0,1.7,1.0,0.0,0.43,3.27,76.79,1.0,0.0,2.0,10.6,0.62,55.3,1.57,0.0,11.96,3.0,5.65,0.0,0.57,0.69,0.0,0.0,0.97,0.57,0.0,1.0,0
14.49,0.24,1.48,2.0,14.49,4.66,136.63,2.52,0.0,6.05,9.62,0.31,68.62,2.0,0.0,6.56,1.0,6.03,2.43,1.48,1.84,0.24,0.0,0.76,0.76,0.0,2.0,0
0.0,0.0,0.55,2.27,0.0,1.64,56.47,1.0,0.0,0.55,6.55,2.26,31.66,0.55,0.91,5.46,1.09,0.64,0.0,0.0,0.31,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,5.56,1.0,0.0,0.0,9.27,180.43,1.0,0.0,5.42,7.15,1.0,71.94,2.0,0.0,20.13,1.29,5.13,0.85,1.0,1.26,0.0,0.0,0.98,0.15,0.0,1.85,0
0.0,0.0,1.0,0.61,0.0,4.54,50.72,1.0,2.79,3.49,4.39,2.8,74.9,0.7,2.12,2.0,1.39,2.75,0.3,1.0,0.51,0.0,0.3,0.98,0.3,0.0,0.3,0
0.15,0.15,1.0,0.0,0.0,4.31,63.16,1.15,0.0,1.07,8.15,2.94,10.08,0.15,0.85,3.69,0.15,4.25,1.0,0.15,0.53,0.0,1.69,0.93,0.85,0.0,1.15,0
0.8,0.0,1.0,0.0,0.8,5.0,104.28,1.0,1.61,3.21,11.43,1.49,53.78,2.59,0.2,5.01,1.0,2.96,0.79,0.8,0.46,0.0,58.6,0.66,0.54,0.0,2.41,1
0.3,0.0,1.0,0.0,0.0,3.42,37.32,1.0,0.3,1.21,1.61,0.69,13.32,2.61,0.0,6.33,1.0,12.52,11.37,3.0,2.22,0.7,0.3,0.92,0.3,0.0,0.91,0
0.88,0.22,1.0,14.93,0.0,19.05,268.78,1.07,5.66,2.19,8.9,0.44,75.46,2.07,0.07,26.68,1.07,7.69,1.85,2.85,1.26,0.0,13.93,0.99,0.51,0.0,1.29,1
0.43,2.7,1.0,0.0,0.0,13.13,199.33,1.0,0.43,4.17,8.0,0.92,79.43,4.0,1.0,15.13,1.43,5.43,0.57,1.0,1.12,0.0,7.1,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.28,44.12,1.0,0.32,0.64,5.21,1.63,19.55,2.0,1.36,4.17,1.32,2.02,1.36,0.32,0.21,0.0,0.32,0.78,0.32,0.0,0.64,0
1.6,2.6,1.0,0.0,0.0,7.0,151.27,1.0,0.4,2.0,9.2,0.84,54.4,2.4,0.0,17.0,2.2,2.59,0.0,1.0,0.87,0.0,1.2,0.97,0.73,0.0,1.8,0
0.57,0.0,1.0,1.84,0.42,3.71,85.56,1.0,0.57,1.28,10.3,0.88,61.11,1.0,0.0,8.73,1.86,1.92,0.42,0.14,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
1.23,3.94,1.98,0.0,0.0,11.94,120.34,1.0,0.0,4.31,3.12,1.51,46.78,1.98,0.0,6.61,1.0,3.66,0.02,0.98,0.91,0.0,280.43,0.96,0.63,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.59,75.69,1.0,0.0,0.94,10.05,2.34,44.2,0.47,0.53,17.52,1.88,2.78,0.53,0.53,0.14,0.0,0.94,0.94,0.84,0.0,0.47,0
2.86,9.68,1.0,8.59,0.0,3.41,156.67,1.0,0.0,2.86,0.31,1.1,90.45,1.0,0.0,8.06,1.0,3.73,1.62,1.0,0.37,0.0,0.0,0.62,0.31,0.0,0.93,0
0.44,2.8,1.0,0.0,0.0,0.0,33.53,1.0,0.0,3.0,2.2,1.41,73.85,1.44,0.56,1.32,1.0,2.63,1.0,1.0,0.63,0.0,0.0,0.95,0.0,0.0,0.0,0
9.38,0.07,1.0,1.86,2.79,8.27,136.07,1.0,0.07,5.14,3.34,0.38,80.93,4.93,0.07,3.75,1.07,4.57,0.93,2.86,1.9,0.0,4.79,0.92,0.49,0.0,2.93,1
0.78,0.0,1.0,0.78,2.91,0.19,26.27,1.0,0.0,0.0,7.78,0.95,15.12,1.0,1.61,2.81,1.0,2.62,1.0,0.19,0.17,0.0,0.0,0.68,0.0,0.0,0.0,0
9.66,2.41,2.56,11.27,0.0,7.78,721.54,1.8,11.27,24.14,58.12,0.52,75.65,2.61,0.8,55.03,2.0,9.9,0.0,1.0,1.33,0.0,71.63,0.95,0.68,0.0,4.41,1
0.16,0.64,1.16,0.0,0.0,5.28,128.91,1.0,3.36,4.84,11.4,0.8,66.99,1.16,4.2,16.91,2.68,6.36,0.0,0.16,0.9,0.0,50.1,0.96,0.94,0.0,2.68,0
0.68,1.35,1.0,0.0,0.0,4.68,90.32,1.0,1.0,1.32,8.61,1.06,37.97,2.68,0.0,7.58,2.0,2.33,0.68,1.68,0.58,0.0,248.87,0.92,0.73,0.0,1.32,1
0.0,0.0,1.0,0.0,0.05,0.19,79.51,1.0,0.09,0.0,56.85,0.3,0.0,1.14,0.0,22.97,1.95,0.06,0.0,0.05,0.01,0.0,30.77,0.97,0.52,0.0,2.86,0
0.52,0.1,1.0,0.52,0.1,2.0,51.24,1.1,0.41,0.21,6.14,1.05,8.59,1.31,0.0,5.9,1.9,0.22,0.0,1.1,0.14,0.0,48.62,1.0,1.0,0.0,0.0,0
0.74,3.33,1.0,0.78,0.0,7.29,119.17,1.74,0.0,5.19,6.67,2.45,74.79,0.74,0.26,2.0,0.74,3.02,1.0,0.74,0.32,0.0,0.0,0.97,0.0,0.0,1.74,0
