CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.17,2.17,1.83,0.0,0.0,3.17,44.63,1.34,0.0,2.02,3.36,0.58,29.24,2.0,0.0,6.83,1.17,3.38,1.83,1.0,0.96,0.0,82.73,0.73,1.0,0.0,0.0,1
3.92,3.57,1.51,2.45,0.98,9.12,347.02,1.0,0.51,2.55,15.79,0.65,91.06,2.02,0.0,19.32,1.51,3.07,1.49,1.0,1.56,0.0,43.36,0.93,0.74,0.0,0.51,1
0.0,0.0,1.0,0.52,0.52,8.72,68.62,1.52,0.0,0.52,7.19,2.21,23.03,2.09,0.95,2.48,0.52,2.06,0.48,0.52,0.75,0.0,105.62,0.8,1.0,0.0,1.0,1
5.28,1.76,1.0,2.36,13.12,5.28,150.19,2.76,0.0,0.0,12.24,0.5,92.63,3.64,0.0,3.64,1.88,2.69,0.24,0.88,1.18,0.0,562.2,1.0,0.88,0.0,0.24,1
0.0,1.18,1.59,0.0,0.0,4.22,36.78,1.0,0.41,0.59,2.0,0.75,14.81,3.22,0.0,6.18,1.0,3.56,2.0,1.0,0.84,0.0,17.77,0.79,0.59,0.0,0.0,1
6.47,4.37,1.0,0.0,1.37,9.47,395.66,1.63,6.15,18.63,14.1,0.67,80.09,3.37,2.05,37.46,1.32,4.95,0.32,1.0,1.26,0.0,107.8,0.96,1.0,0.0,2.05,1
0.0,2.0,1.0,0.0,0.0,5.23,36.47,1.0,0.0,0.45,0.45,4.51,5.11,1.23,1.0,2.02,1.0,1.62,1.11,1.11,0.2,0.0,0.57,0.88,1.0,0.0,0.23,0
0.0,0.0,1.0,2.25,0.0,6.49,92.64,1.0,0.0,0.5,5.99,2.3,83.17,0.25,0.75,2.99,0.5,4.75,1.75,0.25,0.0,0.0,3.74,0.96,0.75,0.0,2.25,0
0.0,2.58,1.71,0.0,0.0,4.16,32.78,1.0,0.0,0.71,1.42,1.08,17.77,1.42,0.29,6.71,0.71,2.67,1.71,0.71,0.71,0.0,21.33,0.75,0.71,0.0,0.0,0
0.62,0.62,0.62,115.43,3.75,0.62,418.85,1.0,1.25,14.99,18.11,0.87,58.07,0.62,8.12,1.87,0.62,3.33,0.0,0.62,0.32,0.0,617.87,0.9,0.75,0.0,3.62,1
0.62,0.62,5.35,1.87,1.24,5.11,37.4,1.0,0.38,0.0,2.27,0.4,31.11,1.38,0.0,5.51,1.0,6.43,2.49,5.35,2.64,1.24,0.62,0.96,0.69,0.0,1.62,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
3.61,0.87,1.0,0.0,0.13,10.26,147.35,1.13,0.87,4.35,2.91,0.59,69.55,2.26,0.0,23.26,1.0,3.61,0.0,0.13,1.78,0.0,1.0,0.99,0.57,0.0,0.87,0
0.44,0.0,0.44,78.35,0.44,0.88,83.51,1.0,0.0,0.0,0.44,1.59,36.67,1.33,0.0,0.88,0.44,0.88,0.44,0.88,0.88,0.0,14.14,0.92,0.89,0.0,1.12,0
3.31,1.66,1.0,0.52,26.66,3.34,172.87,1.0,0.83,0.34,34.48,0.39,12.93,3.48,0.0,3.31,1.0,3.08,0.34,0.17,0.75,0.0,1888.64,1.0,0.59,0.0,0.0,1
0.64,0.71,1.0,0.0,0.0,6.43,86.85,1.0,0.0,2.57,7.07,0.8,41.14,2.64,0.0,14.07,1.0,4.45,1.43,1.36,0.64,0.0,0.64,0.96,0.64,0.0,1.29,0
0.88,0.12,1.88,0.0,4.42,6.42,74.14,3.65,0.0,0.12,6.65,0.83,2.21,1.12,0.0,1.58,1.88,1.36,0.0,1.0,1.36,0.0,4.42,0.72,0.88,0.0,0.12,0
1.33,1.32,1.67,0.0,3.35,5.68,70.08,3.01,0.0,0.33,6.34,0.8,8.88,1.33,0.0,1.0,1.67,1.8,0.0,1.0,1.03,0.0,3.35,0.78,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.67,19.67,1.0,0.86,1.72,5.31,0.8,61.14,2.56,0.14,2.72,1.14,1.85,0.0,1.0,0.29,0.0,0.0,0.98,0.0,0.0,0.0,0
0.4,1.2,1.0,0.0,0.0,5.2,82.91,1.8,0.6,2.79,5.19,1.03,19.94,3.8,0.0,5.4,1.4,4.0,1.6,1.0,0.67,0.0,136.01,0.97,0.4,0.0,0.0,1
0.94,0.0,1.0,4.7,3.76,0.0,30.99,1.0,0.0,0.06,3.24,0.47,65.84,1.06,0.06,0.06,1.0,3.69,2.0,1.94,1.1,0.0,106.29,0.99,0.94,0.0,0.0,1
0.41,1.0,1.0,0.82,2.45,3.96,68.91,1.0,0.82,8.57,12.43,1.42,37.95,2.18,5.31,2.41,1.0,2.77,0.0,1.0,0.21,0.0,0.59,0.9,0.7,0.0,2.22,0
1.45,1.0,1.0,5.33,4.67,0.45,66.95,1.0,0.67,0.33,6.78,0.48,72.45,1.11,0.0,2.0,1.11,3.72,1.78,1.89,1.1,0.0,106.1,0.99,1.0,0.0,0.33,0
0.0,0.0,1.41,0.0,0.0,5.07,64.79,1.0,0.0,1.0,8.28,1.23,61.31,1.41,0.0,8.34,1.59,1.51,0.0,0.83,0.58,0.0,0.41,0.96,0.21,0.0,1.0,0
8.01,4.86,1.0,0.0,1.72,10.73,452.88,1.0,7.73,20.74,14.44,0.59,84.51,3.72,2.58,44.78,1.0,5.03,0.0,1.0,1.32,0.0,0.0,0.95,0.86,0.0,2.72,1
0.0,0.15,1.07,0.0,0.0,0.22,18.66,1.0,0.93,1.93,5.71,0.53,67.65,2.0,0.0,3.29,1.0,2.22,0.15,1.0,0.38,0.0,2.19,0.98,0.07,0.0,0.0,0
0.37,0.37,3.61,1.12,1.37,4.49,27.1,1.0,0.0,0.0,0.63,0.36,18.63,1.0,0.0,1.49,1.0,3.61,2.12,6.12,3.47,2.63,0.37,0.95,0.19,0.0,0.75,0
0.72,0.72,1.0,0.0,1.1,15.1,142.55,1.0,0.72,5.07,4.72,0.96,50.0,3.9,0.28,13.04,1.0,5.97,0.83,2.0,1.66,0.0,1.45,0.96,0.48,0.0,1.72,1
0.0,0.63,1.0,0.0,0.0,5.01,39.04,1.0,0.0,0.63,1.63,1.93,0.0,2.0,0.0,3.13,1.0,1.79,1.37,1.37,0.0,0.0,2.51,0.96,0.31,0.0,0.0,0
0.58,2.73,1.58,0.58,10.37,1.27,51.52,1.0,0.42,2.12,8.76,0.29,74.49,2.27,0.0,12.67,1.0,4.24,1.0,1.0,1.65,0.0,0.0,0.75,0.42,0.0,1.42,0
3.58,1.4,1.6,1.79,0.0,9.98,402.18,1.0,3.58,3.79,22.3,0.81,69.45,4.6,0.0,23.14,1.6,4.64,0.0,1.0,1.14,0.0,42.96,0.77,0.64,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,1.56,34.89,1.0,0.0,0.28,4.78,0.52,16.11,1.72,0.0,2.78,1.28,1.41,0.72,0.72,0.16,0.0,65.0,0.99,0.36,0.0,0.28,0
7.95,0.0,2.0,0.0,0.0,4.66,100.94,1.0,0.0,2.45,6.11,0.55,82.78,1.83,0.0,11.05,3.17,3.36,0.28,1.0,1.16,0.0,1.66,0.94,0.86,0.0,2.28,0
0.0,0.0,1.83,0.0,0.0,5.16,73.17,1.0,0.0,0.28,31.62,0.62,0.0,5.61,0.0,5.56,1.0,1.97,1.39,2.67,0.53,0.28,0.0,0.54,0.28,0.0,1.0,0
0.39,0.0,1.0,0.0,0.19,7.26,83.04,1.0,0.39,0.0,7.03,4.67,0.0,4.81,0.81,3.81,1.0,1.23,0.81,0.39,0.15,0.0,25.78,0.67,0.19,0.0,0.81,1
0.0,0.0,1.0,4.35,0.87,5.0,58.29,1.0,1.74,0.91,2.91,0.7,64.48,3.87,0.0,3.52,1.13,5.01,1.87,1.13,0.83,0.0,0.13,0.9,0.94,0.0,1.0,1
0.0,0.0,0.34,0.0,0.0,3.1,56.38,1.0,0.0,0.0,2.76,6.56,0.0,1.72,1.0,1.38,0.34,0.43,0.34,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.34,0
1.0,0.99,1.0,0.0,3.35,3.33,77.4,1.66,0.0,2.31,5.98,0.99,16.5,1.33,0.0,3.32,1.33,3.87,1.0,1.67,0.93,0.67,112.55,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,0.51,0.51,2.02,46.39,1.51,0.0,0.51,6.57,0.96,22.34,3.02,0.0,1.02,1.0,2.12,0.49,1.0,0.11,0.0,126.16,0.99,0.75,0.0,0.51,0
1.11,0.0,1.0,1.78,0.44,7.0,181.09,1.44,0.89,6.67,15.45,1.12,87.0,2.33,0.0,5.89,2.0,1.71,0.44,1.0,0.93,0.0,162.81,0.99,0.72,0.0,0.56,1
0.85,3.39,1.85,0.85,15.26,3.35,64.42,1.0,0.15,0.0,11.33,0.44,79.69,1.3,0.0,8.3,1.0,3.81,0.85,1.0,1.27,0.0,0.3,0.84,0.15,0.0,1.15,0
1.0,0.0,1.5,0.0,1.0,13.54,84.52,1.5,0.5,0.5,4.99,1.13,38.33,2.0,0.5,7.51,1.5,3.19,0.0,1.0,0.34,0.0,10.96,0.86,0.75,0.0,1.5,1
3.03,0.71,1.0,1.45,0.58,10.82,134.38,1.0,0.71,4.97,3.84,0.79,74.5,3.84,0.0,13.66,1.0,5.41,0.58,1.71,1.48,0.0,1.42,0.97,0.76,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
3.23,0.81,1.0,0.0,0.19,8.66,121.57,1.0,0.81,4.04,1.81,0.49,64.64,1.81,0.0,21.01,1.0,3.42,0.19,0.96,2.11,0.58,0.81,0.98,0.4,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.57,118.53,1.0,0.64,2.5,9.64,0.94,21.75,1.71,0.64,10.22,2.0,1.82,0.36,0.71,0.68,0.0,1.64,0.95,0.5,0.0,1.64,0
3.77,0.94,1.0,0.0,0.0,10.28,140.23,1.0,1.0,4.72,2.0,0.57,75.46,2.11,0.11,24.92,1.0,4.02,0.23,0.06,1.83,0.0,1.06,0.99,0.53,0.0,0.94,0
3.0,0.0,2.91,0.05,0.05,3.14,111.78,1.0,14.39,6.67,0.89,0.23,36.2,1.19,0.0,9.67,1.0,7.64,0.95,2.0,2.84,0.0,0.0,0.97,0.0,0.0,1.95,0
0.37,0.37,1.0,0.0,0.0,5.22,78.24,1.0,0.37,5.75,8.13,0.8,75.9,2.49,0.0,6.72,1.0,3.27,0.63,1.37,0.6,0.0,0.75,0.99,0.25,0.0,0.75,0
0.99,0.01,1.0,0.0,4.97,3.02,51.2,1.0,0.0,0.02,4.0,1.02,0.25,1.01,0.01,2.04,1.0,3.81,1.01,2.0,1.0,0.99,0.03,0.92,0.01,0.0,0.01,0
0.0,0.0,1.96,0.21,0.04,7.87,55.92,1.0,0.08,0.96,2.96,1.66,65.96,2.08,0.0,5.87,1.0,2.13,0.08,1.96,0.6,0.0,0.96,0.94,0.52,0.0,1.0,0
0.07,1.0,1.0,0.0,0.0,6.55,41.83,1.0,0.07,0.48,1.28,1.98,4.76,3.14,0.0,3.1,1.0,1.36,0.0,1.07,0.11,0.0,1.07,0.89,0.51,0.0,1.07,0
0.0,0.0,1.0,1.87,1.87,2.0,26.93,1.0,0.0,0.13,3.0,1.4,63.83,1.0,0.0,1.87,1.07,1.51,0.07,1.0,0.56,0.0,10.28,1.0,0.93,0.0,0.0,1
0.79,0.0,1.0,0.26,0.26,3.06,76.04,1.0,1.26,0.0,9.44,0.62,5.29,2.79,0.0,6.68,1.0,3.81,0.0,1.26,0.17,0.0,0.0,0.9,0.74,0.0,1.0,0
1.79,0.42,1.89,3.58,12.52,9.68,220.46,1.0,0.0,0.0,11.62,0.91,87.63,0.89,0.11,7.79,0.89,4.9,0.11,0.89,2.05,0.0,35.77,0.94,0.45,0.0,2.68,0
0.0,0.0,1.0,1.52,1.52,1.52,25.08,1.0,0.0,0.0,3.72,1.59,50.16,0.76,0.24,2.0,0.76,1.25,0.24,0.76,0.46,0.0,8.36,0.89,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,34.4,1.0,0.69,0.0,0.94,2.93,0.0,2.06,0.63,0.94,0.69,0.42,0.31,0.69,0.42,0.0,0.63,0.87,0.31,0.0,0.31,0
1.34,0.0,1.0,1.66,4.64,7.36,109.65,1.0,0.0,2.01,7.31,1.28,63.32,1.67,0.0,5.01,1.0,5.49,1.33,1.34,1.15,0.0,147.12,0.81,0.33,0.0,1.33,1
0.0,0.0,1.0,0.48,0.0,0.72,39.49,1.0,0.76,2.17,0.48,2.28,8.66,2.52,0.0,1.44,1.0,2.77,1.68,1.24,0.24,0.24,0.0,0.99,0.24,0.0,0.24,0
0.0,0.03,0.03,133.32,0.0,0.1,74.78,1.0,0.03,0.17,0.1,0.53,1.63,0.14,0.0,0.64,0.03,0.16,0.03,0.03,0.06,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.83,40.53,1.0,0.49,0.0,2.0,0.98,0.0,2.98,0.98,3.42,1.0,2.88,2.46,1.0,0.29,0.0,47.04,0.98,0.74,0.0,0.0,0
6.81,1.0,4.3,1.42,0.94,8.06,138.52,1.0,0.0,10.03,4.75,0.4,67.95,1.0,0.0,20.89,1.0,6.7,2.42,3.78,2.78,0.94,7.86,0.98,0.76,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,6.96,49.96,1.0,0.0,1.52,3.04,1.48,14.3,2.26,0.0,4.48,1.0,2.75,0.74,1.26,0.0,0.0,2.96,0.95,0.63,0.0,0.26,0
0.0,2.4,1.0,0.6,0.0,6.8,92.86,1.0,0.0,9.6,4.8,1.68,69.61,2.8,1.2,4.8,1.0,12.17,0.0,1.6,0.9,0.0,2.4,0.95,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,7.59,31.65,1.0,0.0,0.0,2.1,3.14,0.0,2.69,2.65,1.0,0.9,2.39,2.2,0.45,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,55.94,1.0,0.0,1.16,5.11,3.09,19.08,2.69,0.42,1.69,1.58,2.84,1.0,0.58,0.0,0.0,0.0,0.83,0.0,0.0,0.42,0
0.0,6.58,1.0,0.0,0.0,4.51,53.79,1.0,0.7,2.4,0.6,1.51,55.85,1.3,4.19,3.6,1.0,3.92,0.3,1.0,0.35,0.0,1.21,0.95,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.25,0.0,0.75,2.21,0.0,2.25,0.0,0.0,1.0,1.51,1.51,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.91,2.73,1.0,0.0,1.09,6.55,291.39,1.0,4.91,13.1,11.46,1.26,51.31,2.18,2.09,29.29,0.55,3.39,0.45,0.55,0.81,0.0,0.0,0.76,0.55,0.0,1.64,1
4.98,8.83,1.0,7.8,10.55,3.98,342.15,1.0,5.88,2.93,37.07,0.58,89.7,2.05,0.0,17.65,1.98,3.49,0.0,0.98,0.62,0.0,106.76,0.92,0.99,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,3.99,50.28,1.0,0.34,7.94,6.0,0.41,41.04,2.66,0.66,6.01,1.0,9.14,0.0,1.66,0.74,0.0,0.0,0.97,1.0,0.0,1.0,0
0.93,0.0,1.0,0.0,0.0,5.72,110.56,1.0,0.0,3.71,10.43,0.93,59.41,2.78,0.14,16.92,0.93,4.2,0.07,0.93,0.63,0.0,1.07,0.95,1.0,0.0,1.93,0
2.11,0.0,1.0,0.11,0.11,10.44,113.84,1.0,0.22,2.66,5.68,1.34,56.4,2.34,0.0,6.55,1.0,3.96,0.89,2.0,1.18,0.0,195.32,0.73,0.44,0.0,1.0,1
2.4,1.2,1.0,0.8,0.8,4.8,137.39,1.0,1.6,0.0,15.2,0.52,16.0,4.0,0.0,3.0,0.8,2.93,0.0,1.6,0.52,0.0,0.0,0.76,0.0,0.0,0.8,1
0.0,0.0,1.85,0.15,0.15,8.12,100.87,1.15,0.0,1.0,9.29,0.64,72.16,4.0,0.0,16.51,1.0,2.96,0.85,1.0,1.51,0.0,34.43,0.96,0.57,0.0,2.71,1
10.97,0.0,1.99,0.05,0.02,3.0,98.72,1.0,0.0,2.97,4.96,0.52,85.03,1.0,0.0,7.95,3.97,3.5,0.02,1.0,0.95,0.0,0.0,0.94,1.0,0.0,1.98,0
1.32,8.05,1.0,1.68,3.07,27.6,288.81,1.0,0.0,0.0,0.44,4.2,56.12,1.56,1.12,3.12,1.0,12.78,0.44,1.32,0.83,0.44,7.61,0.9,0.78,0.0,3.0,0
0.46,0.46,1.0,3.54,9.7,3.79,71.8,1.54,1.54,10.54,40.81,0.28,89.33,2.63,0.92,2.92,2.0,0.81,0.54,1.0,0.86,0.0,194.01,1.0,0.54,0.0,0.46,0
3.46,1.73,1.0,0.0,28.23,5.02,178.82,1.0,0.87,0.0,35.16,0.25,0.0,3.6,0.13,3.46,1.0,2.93,0.4,0.27,0.95,0.0,1975.09,0.99,0.43,0.0,0.13,1
0.0,4.08,1.0,0.64,0.0,0.96,42.47,1.0,0.0,2.87,0.64,1.07,11.5,0.32,0.0,3.96,0.32,3.67,2.24,0.64,0.32,0.32,0.0,0.9,0.32,0.0,0.32,0
0.0,0.0,0.43,78.21,0.0,0.43,52.17,1.0,0.0,0.0,0.87,0.84,0.0,0.87,0.0,0.0,0.43,0.65,0.43,0.43,0.0,0.0,21.66,0.97,0.78,0.0,1.13,0
0.0,3.93,1.0,0.08,0.23,6.88,48.14,1.0,0.0,0.0,0.23,2.44,1.14,0.02,0.98,5.92,0.02,1.37,1.02,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.03,0
0.82,1.18,1.41,1.63,5.72,4.68,120.32,1.0,0.0,0.0,5.31,1.25,40.02,2.18,0.0,6.82,1.0,3.95,0.59,1.59,1.38,0.0,16.34,0.83,0.8,0.0,1.23,1
1.2,0.13,1.0,2.8,3.08,2.07,99.63,1.0,0.07,0.0,3.61,2.72,77.44,3.07,0.0,2.13,1.0,2.04,0.93,1.87,1.92,0.0,182.68,0.89,0.73,0.0,0.0,1
0.24,0.0,0.24,122.16,1.66,1.18,95.51,1.0,0.0,0.0,1.54,0.56,11.59,0.12,0.0,0.95,0.12,0.63,0.0,0.12,0.27,0.0,4.73,0.95,0.94,0.0,2.12,0
1.31,0.0,1.31,1.24,7.78,5.16,109.73,1.0,0.0,0.0,6.78,0.93,30.29,1.0,0.0,3.85,1.0,4.27,0.69,1.69,1.4,0.69,12.37,0.93,0.15,0.0,0.93,1
6.58,0.0,1.82,1.64,21.38,6.78,163.78,1.0,0.18,0.0,15.16,0.67,82.22,1.53,0.36,6.18,1.0,4.6,2.36,1.0,1.81,0.0,3.64,0.94,1.0,0.0,1.64,1
1.03,0.17,1.17,0.51,0.0,5.37,145.61,1.0,1.03,3.34,10.79,0.56,60.64,3.34,0.0,7.61,1.17,5.8,0.0,1.83,0.24,0.0,12.31,0.91,0.9,0.0,1.34,1
0.0,1.78,1.0,0.0,0.0,31.13,86.7,1.0,0.11,0.0,0.0,5.56,0.0,0.33,0.89,2.67,0.11,1.33,0.89,0.11,0.0,0.0,0.0,0.96,0.0,0.0,0.89,0
0.99,2.98,0.99,0.0,0.0,3.98,130.42,2.99,0.0,6.96,9.95,0.93,49.74,2.01,0.01,5.97,2.0,3.98,0.99,0.99,0.77,0.0,339.24,1.0,0.99,0.0,0.0,0
0.69,0.69,1.0,1.38,0.31,3.69,66.37,1.0,0.0,4.13,7.2,0.62,53.69,1.0,0.0,1.38,1.0,3.75,0.31,2.25,1.67,0.93,0.0,0.96,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.65,45.27,1.0,0.0,3.26,6.26,0.5,56.9,2.83,0.52,2.91,1.0,5.58,0.0,1.83,0.15,0.0,14.07,0.96,0.96,0.0,0.91,0
0.15,0.15,1.0,3.85,3.81,5.96,81.41,1.85,1.85,3.41,17.26,0.37,84.37,3.56,0.3,2.3,2.0,1.11,0.85,1.0,1.26,0.0,304.98,1.0,0.85,0.0,0.15,1
0.0,2.02,1.0,0.0,0.0,2.02,27.15,1.0,0.0,0.6,4.17,1.82,0.0,1.19,1.0,1.0,0.6,3.07,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.87,0.93,1.0,0.0,14.95,1.4,102.49,1.0,0.47,1.07,21.35,0.41,4.8,2.93,0.0,1.87,1.0,2.8,1.07,1.07,0.84,0.0,1066.13,0.96,0.23,0.0,0.0,1
0.0,0.59,1.41,0.0,0.0,4.84,78.69,1.0,0.0,1.0,6.03,0.79,42.56,2.81,0.0,11.28,1.0,2.52,0.41,1.0,1.38,0.0,2.44,0.96,0.2,0.0,1.81,0
0.0,4.0,1.0,0.0,0.0,1.33,35.01,1.0,0.44,1.33,0.56,1.79,35.59,1.56,2.67,1.33,1.0,3.29,1.11,1.56,0.22,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.25,1.25,0.0,0.0,2.25,51.72,1.0,0.0,1.0,3.5,0.8,20.51,2.0,0.0,6.25,1.0,2.46,0.5,1.0,1.11,0.0,7.53,0.89,0.25,0.0,0.75,0
0.0,0.45,2.64,0.0,0.0,11.46,46.64,1.0,0.0,0.55,1.55,1.53,0.0,2.45,0.0,4.73,1.0,4.0,2.73,4.27,0.96,0.55,0.45,0.92,0.77,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,5.2,49.7,1.0,0.0,9.54,4.98,0.64,49.31,3.0,0.8,4.39,1.0,9.62,0.0,1.8,0.89,0.0,0.2,0.96,0.9,0.0,1.0,0
0.71,2.76,1.29,1.41,4.24,5.1,265.32,1.0,1.71,16.32,29.29,0.56,93.29,1.59,9.19,12.37,1.29,4.6,0.29,1.0,0.93,0.0,24.88,0.91,0.85,0.0,3.12,1
3.37,13.28,1.0,0.4,0.0,6.77,253.61,2.21,0.0,7.0,6.44,0.8,64.63,1.6,0.0,13.91,1.6,6.3,1.79,1.0,0.95,0.0,206.13,0.98,1.0,0.0,1.19,0
1.0,3.85,1.96,0.96,17.38,0.44,63.77,1.04,0.0,0.0,12.85,0.25,90.56,1.11,0.0,7.89,1.0,3.73,0.96,1.0,1.48,0.0,0.04,0.83,0.04,0.0,0.96,0
0.32,0.32,1.0,0.96,6.43,0.68,38.04,1.0,1.0,8.07,27.72,0.7,53.9,1.68,1.32,5.36,1.32,3.26,0.68,1.0,0.05,0.0,0.68,0.94,0.68,0.0,1.0,0
0.0,0.0,1.0,2.4,0.4,3.81,92.91,1.0,0.0,6.17,4.43,1.65,51.78,1.0,0.0,3.57,1.0,9.07,4.98,1.6,0.78,0.6,0.0,0.98,1.0,0.0,0.6,0
0.54,0.0,1.0,2.68,2.14,0.93,37.1,1.0,0.46,0.0,4.39,0.57,37.52,1.46,0.0,3.71,1.0,3.8,1.07,1.54,0.63,0.0,60.56,0.98,1.0,0.0,0.46,0
1.34,3.34,1.0,0.0,0.0,3.66,48.79,1.0,0.0,0.67,3.35,2.15,18.12,1.67,0.33,1.0,1.0,2.28,0.33,1.0,0.21,0.0,0.0,0.93,0.33,0.0,0.67,0
0.56,0.0,1.0,0.0,3.92,1.12,44.36,1.0,1.12,2.64,9.0,0.35,33.89,1.56,2.64,2.0,1.0,2.58,0.0,0.0,1.33,0.0,71.74,0.75,0.78,0.0,1.12,0
0.99,0.0,0.99,0.0,4.95,2.97,50.65,1.0,0.0,0.0,3.96,1.04,0.0,1.02,0.01,1.98,1.01,3.76,0.99,1.98,0.99,0.99,0.0,0.92,0.0,0.0,0.0,0
0.79,4.28,1.0,0.0,0.0,3.79,114.81,2.57,0.21,6.15,7.87,1.02,56.39,1.79,1.28,5.36,1.79,4.19,0.79,1.0,0.72,0.0,268.37,0.99,0.79,0.0,0.0,1
2.34,0.0,0.78,0.78,0.78,4.69,138.9,1.0,1.56,0.0,14.84,1.88,15.62,3.91,0.22,2.34,0.78,2.86,0.0,1.56,0.51,0.0,0.0,0.77,0.0,0.0,0.78,1
0.0,0.0,0.18,114.31,2.49,0.0,82.95,1.0,0.0,0.0,2.49,0.61,12.11,0.18,0.0,0.18,0.18,1.51,0.36,0.0,0.17,0.0,0.0,0.96,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.72,23.4,1.0,0.0,0.44,3.64,1.62,0.0,4.24,1.0,1.0,1.56,1.19,0.88,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.0,17.37,1.0,0.0,0.53,1.32,0.79,2.37,0.53,0.0,2.21,0.26,0.79,0.53,0.53,0.23,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.76,1.0,1.24,0.0,4.53,90.67,1.0,0.0,6.32,3.15,1.34,38.29,2.15,0.0,8.68,1.0,8.3,4.32,1.62,0.92,0.62,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,33.65,1.0,0.07,1.86,3.49,1.18,30.71,1.0,0.07,0.83,2.0,3.72,0.93,0.93,0.0,0.0,0.14,1.0,0.03,0.0,0.14,0
0.0,0.74,1.0,0.0,0.0,2.48,37.38,1.0,1.0,3.95,2.74,0.54,44.07,3.48,0.26,15.59,1.0,4.77,1.0,1.0,1.37,0.0,0.26,0.73,1.0,0.0,1.74,1
3.79,0.3,1.7,0.61,0.0,13.76,364.03,1.0,0.0,3.21,15.57,0.68,82.18,1.7,0.7,22.21,1.7,5.36,0.0,1.0,1.47,0.0,9.76,0.97,0.35,0.0,3.09,1
0.21,0.0,1.0,0.0,4.62,14.69,86.56,1.0,0.41,0.0,5.03,1.01,0.0,1.21,0.79,0.41,1.0,4.65,2.38,1.59,1.66,0.0,0.0,0.89,0.21,0.0,1.21,0
0.39,0.0,1.0,1.61,1.8,10.48,72.17,1.0,0.2,0.0,2.8,1.34,52.98,1.59,0.0,5.35,1.0,2.81,0.59,1.0,0.93,0.0,87.93,0.93,0.97,0.0,0.2,0
0.06,0.0,1.0,0.0,0.0,1.22,34.64,1.0,0.94,1.17,2.5,0.96,34.71,2.06,0.94,6.66,1.0,4.65,0.94,1.0,0.03,0.0,1.0,0.92,1.0,0.0,1.06,0
1.33,0.33,1.67,2.67,9.34,9.33,177.79,1.0,0.0,0.33,9.34,1.09,65.4,1.33,0.0,7.0,1.0,4.11,0.33,1.0,1.53,0.0,28.02,0.94,0.5,0.0,2.0,0
0.0,0.47,1.24,0.0,0.0,1.47,22.42,1.0,0.0,0.24,2.0,1.07,5.93,2.0,0.0,1.66,1.0,1.92,1.24,1.0,0.24,0.0,45.26,0.92,0.62,0.0,0.0,0
1.36,0.0,1.68,2.73,9.54,7.13,173.78,1.0,0.32,0.32,9.5,0.81,77.29,1.32,0.32,7.36,1.0,5.12,0.32,1.0,1.56,0.0,27.58,0.93,0.66,0.0,2.36,1
