CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.56,0.56,0.0,0.0,7.33,48.28,1.0,0.0,5.18,1.69,1.39,9.03,1.13,0.0,3.38,0.56,2.82,0.0,0.56,0.66,0.0,97.03,0.89,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,104.41,1.0,0.0,0.43,12.75,0.96,0.0,1.0,0.0,21.97,2.0,2.97,0.0,2.43,0.0,0.0,9.05,0.79,0.57,0.0,1.7,0
0.35,0.0,1.0,0.0,3.96,2.08,22.27,1.0,0.0,1.31,5.58,0.33,52.94,1.65,0.0,0.35,1.0,1.6,0.69,1.69,1.26,0.35,0.0,0.94,0.0,0.0,0.35,0
5.95,0.0,1.0,11.9,6.94,6.95,90.55,1.0,0.0,0.0,1.06,0.39,83.3,1.01,0.0,2.97,1.0,4.85,1.98,1.99,2.1,0.0,32.72,0.63,0.99,0.0,0.99,1
2.36,3.0,1.79,0.0,0.79,9.07,297.45,1.0,5.14,9.14,13.71,0.52,83.93,2.79,2.57,24.78,1.0,6.21,0.79,0.79,2.12,0.0,77.72,0.92,0.26,0.0,2.57,1
0.0,0.0,1.0,7.84,0.0,12.75,88.66,1.0,0.0,0.0,4.0,0.76,54.91,2.0,0.0,18.63,1.04,5.91,2.94,2.94,0.65,0.0,2.94,0.97,0.49,0.0,0.98,1
8.96,0.66,1.0,0.0,4.68,10.34,154.46,1.0,0.66,1.32,4.01,0.63,24.84,1.0,0.0,11.0,1.0,7.54,0.33,1.0,1.67,0.0,67.15,0.83,0.93,0.0,1.33,0
0.0,0.71,1.36,0.0,0.0,2.93,476.18,1.0,0.0,0.71,88.27,1.2,17.81,1.0,6.44,0.71,1.64,1.67,0.71,0.36,0.24,0.0,0.71,0.96,0.36,0.0,1.0,0
1.48,0.74,1.0,6.48,2.26,5.74,401.05,1.0,11.22,4.06,30.93,0.72,83.38,2.89,0.37,8.85,2.11,4.58,0.0,1.26,0.61,0.0,40.03,0.85,0.67,0.0,2.48,1
0.41,0.0,1.0,0.0,0.82,3.18,30.96,1.0,0.0,0.0,2.59,2.63,0.0,1.59,0.0,0.82,1.0,0.68,0.0,0.41,0.24,0.0,0.82,0.88,0.41,0.0,0.0,0
2.44,0.44,1.0,1.12,0.0,6.81,93.57,1.0,0.0,5.25,6.94,0.58,78.31,1.56,0.0,14.69,2.56,2.92,0.0,1.0,1.52,0.0,2.31,0.96,0.85,0.0,3.0,0
0.86,0.0,0.86,5.23,11.19,6.88,259.29,1.86,0.86,0.0,24.1,0.68,83.48,3.44,0.0,1.72,1.72,1.52,0.0,0.86,0.55,0.0,930.33,1.0,0.86,0.0,0.0,0
1.84,1.84,1.23,0.0,0.61,6.75,229.15,1.0,3.68,6.14,9.21,1.95,52.19,2.23,1.84,17.19,1.0,3.91,0.61,0.61,1.93,0.0,60.79,0.87,0.2,0.0,1.84,1
0.0,0.0,1.0,7.65,0.0,12.6,87.49,1.0,0.0,0.0,3.96,0.85,53.54,2.0,0.0,18.16,1.0,5.74,2.87,2.87,0.64,0.0,2.87,0.97,0.48,0.0,0.96,1
3.99,18.91,1.5,5.0,3.01,11.54,274.73,1.0,11.45,11.45,2.01,0.86,81.97,1.0,0.5,10.47,1.0,8.52,1.5,1.0,1.71,0.0,16.57,0.71,0.5,0.0,1.49,1
2.41,0.0,1.0,0.0,1.2,6.62,121.81,1.6,0.6,0.6,5.21,4.77,60.17,2.41,2.39,2.0,1.2,1.88,0.4,1.6,0.45,0.0,487.36,0.96,0.6,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.48,45.04,1.0,0.0,0.12,1.24,10.25,0.0,0.48,5.28,2.48,0.12,1.12,1.0,1.0,0.08,0.0,0.0,0.91,0.12,0.0,0.0,0
46.85,0.0,1.0,55.26,0.93,2.93,434.62,2.87,0.0,17.28,23.08,0.51,96.15,2.0,0.0,3.39,1.13,4.34,0.93,0.07,0.57,0.0,1498.88,0.93,1.0,0.0,0.2,1
0.62,3.24,1.62,0.62,11.12,0.0,43.57,1.0,1.15,0.0,8.42,0.27,58.09,1.38,0.0,7.62,1.0,4.34,1.76,1.0,1.07,0.0,0.0,0.65,0.0,0.0,0.62,0
0.89,0.0,0.89,6.58,3.55,0.0,33.47,1.0,0.0,0.0,2.66,0.62,62.09,0.89,0.0,0.0,0.89,3.33,1.77,1.77,1.03,0.0,100.22,1.0,0.89,0.0,0.0,1
0.0,4.27,1.0,0.0,0.0,10.08,216.97,1.0,2.18,1.55,12.93,1.17,49.86,2.45,3.0,17.79,1.27,3.46,0.73,0.73,0.76,0.0,5.47,0.94,0.64,0.0,1.0,0
0.79,0.0,0.79,14.85,0.79,4.76,223.58,1.79,0.79,8.5,3.17,1.69,63.42,3.17,0.0,2.38,1.59,1.98,0.79,0.79,0.62,0.0,210.78,0.82,0.44,0.0,1.66,1
0.83,0.0,1.0,0.0,1.66,13.4,58.81,1.0,0.0,0.68,1.34,0.55,4.25,1.34,0.0,4.02,1.17,3.96,2.68,6.81,0.79,0.17,0.34,0.84,0.17,0.0,2.17,0
0.0,0.77,1.0,0.0,3.71,0.52,28.93,1.0,0.52,3.03,8.26,0.34,80.74,2.0,0.26,3.35,1.0,2.29,0.0,0.74,0.62,0.0,0.0,0.86,0.0,0.0,0.26,0
3.89,1.09,1.97,0.0,0.03,4.09,116.03,1.0,0.17,4.86,12.29,0.4,53.42,1.0,0.37,5.14,2.06,4.1,0.97,0.97,1.57,0.0,2.29,0.98,0.02,0.0,1.09,0
0.0,1.13,1.13,0.0,0.0,42.27,64.52,1.0,0.0,0.13,0.25,7.7,3.19,0.25,2.62,1.76,0.13,5.65,5.49,1.0,0.13,0.0,3.82,0.9,0.13,0.0,0.0,0
0.0,1.62,1.0,3.24,0.0,5.81,141.28,1.0,0.19,5.66,13.75,1.67,73.6,1.19,0.81,0.38,3.43,1.79,0.0,0.38,0.58,0.0,12.73,0.97,1.0,0.0,0.81,0
0.48,0.0,1.0,0.0,0.48,2.93,138.06,1.0,0.0,0.0,21.34,0.84,0.0,1.52,0.0,25.14,1.48,5.37,1.0,1.0,0.04,0.0,75.69,0.95,0.42,0.0,1.45,1
0.42,0.0,1.0,0.0,0.58,4.42,204.4,1.0,2.0,3.77,28.5,0.53,35.2,3.16,0.0,10.8,1.84,2.95,0.0,1.0,0.25,0.0,227.71,0.94,0.79,0.0,1.68,1
0.0,1.64,1.0,3.28,0.0,4.93,145.54,1.0,0.36,6.1,21.3,0.95,83.3,1.0,1.0,1.07,3.64,2.41,0.0,0.18,0.65,0.0,5.75,0.91,0.82,0.0,1.18,0
12.44,0.83,1.83,7.46,0.83,8.0,223.57,1.0,0.0,10.95,7.66,0.44,76.52,1.0,0.0,11.17,2.83,7.3,1.66,1.0,1.67,0.0,4.15,0.88,0.41,0.0,3.66,0
4.13,0.22,1.22,2.01,0.22,5.67,338.65,1.0,1.55,9.89,40.62,0.67,85.12,1.78,0.0,20.32,3.0,5.79,0.45,1.0,0.63,0.0,43.05,0.86,0.5,0.0,4.0,1
2.96,2.96,1.99,0.03,1.0,10.99,355.82,1.0,5.93,9.87,14.81,0.56,84.87,2.99,2.96,27.63,1.0,6.32,1.01,1.0,2.49,0.0,98.76,0.99,0.34,0.0,2.97,1
0.0,0.46,1.0,0.0,0.0,8.73,42.12,1.0,0.0,0.54,2.0,1.24,0.0,2.0,0.46,5.98,1.46,5.03,4.3,1.46,0.55,0.0,0.0,0.89,0.46,0.0,0.92,0
0.68,0.0,1.0,2.37,8.89,7.05,214.91,1.68,0.68,0.32,20.41,0.7,85.93,3.37,0.63,2.0,1.68,2.08,0.32,1.0,0.65,0.0,739.03,0.98,1.0,0.0,0.0,1
3.07,2.47,1.38,1.53,2.3,10.08,480.24,1.0,11.05,4.07,34.45,0.96,60.7,2.62,3.0,23.77,1.77,4.51,0.62,1.0,0.92,0.0,49.0,0.93,0.44,0.0,3.68,1
1.32,1.32,1.44,0.0,2.68,14.92,210.93,1.0,2.64,4.4,8.84,0.89,37.37,1.88,1.88,12.31,1.0,5.74,2.12,1.56,2.13,0.0,43.52,0.97,0.15,0.0,1.88,1
0.0,0.0,0.74,0.0,0.0,0.0,16.78,1.0,0.0,0.0,3.69,1.54,0.0,1.74,0.0,0.0,1.0,2.51,2.22,0.74,0.32,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,19.15,1.0,0.09,0.0,1.62,2.77,91.15,1.09,0.91,0.91,1.0,4.89,4.56,1.0,0.06,0.0,0.0,0.83,0.09,0.0,0.0,0
2.87,0.85,1.0,18.45,4.6,6.83,336.26,2.72,1.15,5.6,20.5,2.15,91.38,2.15,0.43,6.4,1.57,2.49,0.0,0.57,0.55,0.0,202.52,0.61,0.39,0.0,3.43,1
1.92,0.15,1.0,0.0,6.77,11.81,138.15,1.0,0.23,0.0,7.89,0.71,0.0,1.0,0.49,10.96,1.11,7.7,0.0,0.96,1.74,0.0,40.55,0.83,0.99,0.0,1.11,0
7.48,2.5,1.5,4.49,0.5,7.5,150.18,1.0,0.0,6.48,3.99,1.46,44.36,0.5,0.5,8.49,1.5,4.55,1.5,0.5,0.78,0.0,2.49,0.9,0.25,0.0,1.99,0
3.44,0.31,1.0,2.75,5.5,8.0,95.31,3.06,1.38,6.19,8.88,0.6,58.44,2.69,0.31,6.12,2.0,4.53,2.19,1.31,1.03,0.0,219.32,0.61,0.61,0.0,2.69,1
4.64,3.86,3.32,0.0,0.0,0.77,103.12,1.0,0.77,29.83,22.55,0.21,84.01,1.0,0.77,6.32,2.0,6.97,0.0,0.77,1.28,0.0,7.73,0.62,0.39,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,0.0,7.12,0.65,0.0,2.0,0.0,0.0,1.44,3.59,0.0,0.78,0.55,0.0,0.0,0.92,0.78,0.0,0.0,0
5.48,0.0,1.0,1.56,3.91,0.78,66.99,2.56,2.56,0.78,21.3,0.22,54.77,3.56,0.0,3.13,1.78,2.25,0.0,1.0,0.38,0.0,163.54,0.79,0.53,0.0,0.78,1
0.0,0.04,1.0,0.0,2.98,4.99,122.53,1.0,0.0,1.98,18.88,0.72,67.47,4.97,0.02,1.01,1.0,1.29,0.02,0.99,0.36,0.0,22.89,1.0,0.5,0.0,0.0,0
4.06,0.0,1.0,3.42,15.05,13.68,283.62,1.0,0.0,0.32,13.26,0.64,72.53,1.32,0.0,4.89,1.0,6.3,0.11,1.0,0.5,0.0,247.56,0.53,0.64,0.0,2.89,1
0.0,1.44,1.0,0.0,0.0,17.25,70.07,1.0,0.0,0.0,1.71,1.3,0.0,1.71,1.0,11.98,1.71,7.02,6.13,1.71,1.03,0.0,0.0,0.95,0.85,0.0,1.71,0
0.0,11.64,1.0,4.77,1.97,6.92,145.28,1.0,2.46,0.82,1.0,0.39,52.64,2.64,0.0,11.2,1.0,4.29,0.18,1.18,1.14,0.0,9.03,0.98,0.59,0.0,1.0,0
0.0,0.07,1.0,1.86,0.93,9.3,45.1,1.0,0.93,0.0,0.93,2.24,69.73,2.21,0.0,0.14,1.0,3.24,2.77,1.07,0.7,0.0,75.38,0.98,0.54,0.0,0.93,0
0.0,9.91,1.0,0.0,0.0,6.65,99.35,1.0,0.0,0.17,1.04,3.74,11.48,0.17,1.65,6.04,0.52,1.22,0.83,0.0,0.09,0.0,125.56,0.99,1.0,0.0,0.17,0
2.07,0.0,1.0,1.61,9.04,7.51,162.56,1.0,0.0,0.0,7.97,0.99,38.61,1.0,0.0,2.68,1.0,4.4,0.0,1.0,0.23,0.0,92.23,0.67,0.36,0.0,1.61,1
12.11,0.0,1.0,6.48,6.55,10.55,271.18,1.0,0.0,2.78,9.6,0.68,71.29,3.78,0.0,7.56,1.07,5.24,1.0,1.0,1.06,0.0,826.82,0.74,0.42,0.0,2.07,1
0.0,0.29,1.0,0.0,0.0,5.45,56.49,1.0,0.29,0.58,3.87,2.94,17.98,1.71,0.0,1.16,1.29,0.29,0.0,0.0,0.12,0.0,1.16,0.91,0.14,0.0,0.87,0
1.9,0.0,1.37,1.9,10.12,9.95,195.64,1.0,0.0,0.37,11.06,0.8,57.66,1.37,0.0,3.9,1.0,4.52,0.0,1.0,0.45,0.0,108.75,0.69,0.42,0.0,1.9,1
0.0,5.12,1.0,0.0,0.0,0.85,39.62,1.0,0.0,0.0,3.58,1.47,0.0,1.43,0.28,0.0,0.72,2.45,2.15,0.72,0.31,0.0,0.0,0.93,0.0,0.0,0.28,0
1.0,0.0,1.0,0.38,1.24,3.14,50.8,1.0,0.76,4.56,4.28,1.31,32.68,1.0,0.38,2.38,1.38,3.8,0.0,1.0,0.49,0.0,1.24,0.91,1.0,0.0,0.38,0
1.66,1.32,1.0,2.0,1.66,3.37,72.82,2.0,1.0,3.29,4.66,0.56,69.47,2.68,0.0,3.0,1.34,3.36,0.34,1.0,0.82,0.0,82.11,0.97,0.17,0.0,0.0,1
1.0,6.93,1.31,1.54,1.84,9.92,187.99,1.0,8.62,21.47,1.92,0.89,87.77,1.0,0.69,5.39,1.0,4.55,1.0,1.0,1.42,0.0,29.54,0.58,1.0,0.0,2.08,1
0.47,0.0,2.42,0.0,0.0,1.47,28.56,1.0,0.0,0.95,2.95,0.33,23.63,2.47,0.0,0.95,1.0,2.78,1.47,1.95,1.01,0.0,47.47,1.0,0.26,0.0,0.0,0
0.0,13.97,1.0,0.0,0.0,2.78,87.12,1.0,0.45,0.0,2.24,3.28,0.0,0.9,0.78,5.6,0.22,0.85,0.22,0.45,0.05,0.0,6.72,0.86,0.11,0.0,1.22,0
0.67,0.0,1.33,0.67,3.99,2.0,34.32,1.0,1.0,0.67,4.67,0.3,69.94,1.0,0.33,5.0,1.33,7.48,3.66,3.0,1.92,0.0,8.65,0.94,0.67,0.0,1.33,0
2.0,0.0,1.16,0.0,3.45,7.65,550.04,1.0,0.0,15.39,58.18,0.95,87.62,1.0,0.0,17.16,3.84,3.48,0.0,0.16,0.47,0.0,117.72,0.91,0.37,0.82,3.65,1
0.81,0.0,1.0,3.16,0.81,7.36,105.31,1.81,0.81,0.0,4.0,0.76,75.34,3.61,0.0,6.1,1.81,3.18,1.39,1.39,0.76,0.0,194.01,0.92,0.5,0.0,0.19,1
0.0,4.74,1.0,0.39,2.42,14.05,122.82,1.0,1.18,0.39,2.82,0.88,18.16,1.79,0.61,5.13,1.0,4.68,1.82,1.61,1.5,0.0,4.34,0.97,0.2,0.0,1.0,1
0.71,0.0,1.0,2.12,9.21,5.67,217.29,1.71,1.0,0.0,22.17,0.46,68.71,3.42,0.0,1.42,1.71,2.35,0.0,1.0,0.66,0.0,765.69,1.0,1.0,0.0,0.0,0
0.0,0.71,0.71,0.0,0.0,0.0,18.57,1.0,0.0,2.28,0.0,0.96,0.0,3.57,0.0,1.43,0.71,9.29,9.29,1.43,0.0,0.0,0.71,0.86,0.71,0.0,0.29,1
4.17,4.39,3.08,0.0,0.0,1.31,110.67,1.0,1.31,28.22,22.19,0.26,89.72,1.31,1.0,8.83,1.69,7.63,0.0,0.69,1.12,0.0,6.94,0.57,0.35,0.0,3.78,1
0.0,0.29,1.0,0.0,0.0,12.91,111.15,1.0,0.0,1.42,4.25,1.15,29.01,1.0,0.29,11.61,1.71,4.0,2.0,2.12,1.06,0.0,0.0,0.95,0.0,0.0,0.71,0
0.03,0.0,1.0,0.0,0.03,0.21,32.42,1.0,0.97,0.1,7.79,0.37,1.52,1.97,0.0,0.14,1.0,3.73,0.03,1.07,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,4.0,59.42,1.0,0.0,1.05,4.42,3.41,12.64,1.42,1.58,2.42,1.0,15.53,1.58,0.42,0.08,0.0,7.1,0.88,0.47,0.0,0.21,0
0.32,3.89,1.11,0.0,0.11,7.43,80.75,1.0,0.65,1.08,1.62,2.26,9.17,0.32,1.22,8.37,0.11,1.8,1.0,0.11,0.27,0.0,10.67,0.94,0.04,0.0,0.32,0
0.0,0.0,1.0,0.05,0.95,0.24,23.05,1.0,0.0,0.05,1.14,2.38,2.96,2.95,0.1,0.1,1.0,0.13,0.05,1.95,0.03,0.0,0.0,1.0,0.05,0.0,0.0,0
0.0,1.36,1.36,0.0,0.0,4.22,31.93,1.0,0.0,0.71,1.36,1.66,17.79,2.29,0.0,2.0,1.0,2.07,0.71,1.0,0.24,0.0,1.36,0.89,0.68,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,24.92,1.0,0.49,0.0,3.94,2.58,0.0,1.49,0.0,0.0,1.0,1.86,0.0,0.49,0.36,0.0,0.0,0.8,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,2.07,9.32,56.37,1.0,0.0,0.0,4.48,0.8,0.0,1.48,0.52,0.0,1.0,4.36,3.0,1.52,1.16,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,1.8,0.0,3.21,5.82,44.31,1.0,0.0,0.0,3.61,0.92,0.0,1.2,0.0,0.0,1.0,4.31,2.61,1.0,1.47,0.8,17.67,0.96,0.1,0.0,0.8,0
7.46,0.17,1.0,9.11,0.83,15.69,235.7,1.0,0.0,0.0,14.91,1.82,76.22,3.31,0.51,1.83,0.83,5.75,1.86,1.0,0.69,0.0,0.0,0.99,0.83,0.0,0.0,0
1.0,0.0,1.95,0.68,0.0,4.05,71.81,1.0,1.37,8.83,6.73,0.6,74.57,1.63,0.68,2.68,1.68,6.3,0.63,1.63,0.89,0.0,0.0,0.98,0.68,0.0,0.68,0
0.0,0.0,0.86,9.06,0.0,0.0,111.75,1.0,0.0,5.8,3.43,2.13,0.0,1.72,0.0,0.0,2.58,1.07,0.0,0.0,0.0,0.0,14.02,0.82,0.03,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
2.42,1.1,0.22,14.82,0.0,1.98,226.37,1.0,1.1,1.1,12.75,1.64,20.45,0.66,0.66,6.82,0.44,1.03,0.0,0.22,0.18,0.0,0.0,0.92,0.0,0.0,1.32,0
0.0,0.73,1.27,0.0,1.08,5.54,58.77,1.0,0.0,0.0,6.19,0.91,0.0,1.73,0.0,3.65,1.0,2.35,0.81,1.0,0.86,0.27,1.46,0.95,0.37,0.0,1.73,0
0.82,0.0,1.0,0.0,1.64,1.64,27.11,1.0,0.0,0.0,3.07,1.42,0.0,1.18,0.0,1.64,1.0,2.13,0.0,1.0,0.62,0.0,1.64,0.88,1.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,5.0,95.44,1.0,0.0,0.72,11.57,0.9,18.28,1.76,0.72,4.76,1.24,1.45,0.0,0.76,0.48,0.0,4.41,0.96,0.62,0.0,1.76,0
0.0,0.0,1.0,0.0,2.32,10.18,91.76,1.0,1.12,0.0,9.03,0.73,0.0,2.68,0.44,1.12,1.0,3.06,1.32,1.44,0.91,0.0,197.3,0.98,0.56,0.0,0.44,1
0.0,0.0,1.0,2.79,0.0,4.73,73.3,1.0,0.0,0.0,8.52,3.08,93.14,1.07,0.93,3.73,1.0,2.48,1.0,0.07,0.0,0.0,11.95,0.78,0.97,0.0,0.93,0
0.72,0.0,3.15,0.0,0.0,2.28,38.7,1.0,0.0,1.72,3.15,1.73,35.81,2.43,1.99,1.43,1.28,3.58,2.0,2.43,1.53,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.87,33.23,1.0,0.0,2.34,3.34,1.51,28.07,3.0,0.0,1.87,1.0,3.12,0.0,2.0,0.18,0.0,0.0,0.98,0.47,0.0,0.47,0
3.52,0.0,0.59,7.04,4.11,4.11,263.26,1.0,0.0,0.41,0.59,0.67,49.3,0.59,0.0,1.76,0.59,2.85,1.17,1.17,1.24,0.0,24.32,0.76,0.83,0.0,2.65,0
0.0,0.33,1.0,0.0,2.76,5.57,131.14,1.0,0.24,1.92,18.11,0.73,65.72,4.84,0.24,2.79,1.0,1.4,0.08,1.0,0.41,0.0,21.37,0.99,0.5,0.0,0.08,0
3.98,0.0,1.34,2.64,10.72,5.72,292.94,2.98,1.32,6.62,26.27,0.55,76.5,2.32,0.0,8.1,2.34,5.76,0.0,1.0,0.88,0.0,433.19,0.54,0.48,1.7,4.36,1
0.0,0.0,1.0,0.0,0.0,0.5,25.53,1.5,0.0,2.0,3.51,0.72,16.58,1.5,0.0,2.99,1.5,2.0,0.5,2.0,0.5,0.0,0.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.55,0.9,2.65,8.35,48.65,1.0,0.45,0.0,2.65,1.64,33.82,1.45,0.0,0.0,1.0,3.87,2.55,1.0,1.34,0.55,36.53,0.97,0.23,0.0,1.0,0
1.0,0.35,1.09,1.91,2.5,5.47,104.69,1.91,0.91,0.0,4.79,0.72,81.23,3.74,0.0,3.44,1.91,2.62,1.0,1.0,0.84,0.0,218.88,0.9,0.46,0.0,0.09,1
7.67,1.33,1.33,1.33,3.33,4.0,125.01,2.33,2.0,1.33,19.0,0.24,75.67,3.67,0.0,16.67,1.67,2.95,0.33,1.0,0.98,0.0,149.65,0.77,0.4,0.0,1.67,1
0.0,0.71,1.0,0.0,0.0,9.25,63.62,1.0,0.58,2.71,13.96,1.05,25.23,1.71,0.29,6.0,1.29,4.51,0.0,1.0,0.93,0.0,122.4,0.87,0.36,0.0,1.29,1
2.41,2.66,1.0,0.0,0.0,11.34,232.08,1.0,1.1,1.1,13.49,0.47,20.38,3.78,0.66,17.73,1.22,13.52,0.78,1.78,1.43,0.0,5.47,0.9,0.78,0.0,2.1,1
0.58,0.0,1.0,2.92,0.41,4.67,77.0,1.17,0.25,0.08,10.32,2.96,97.52,1.25,0.92,4.0,1.08,2.5,0.92,0.08,0.02,0.0,25.54,0.76,0.95,0.0,1.0,0
1.42,0.0,0.35,3.9,0.0,3.19,42.04,1.0,0.35,1.42,0.71,3.22,27.64,1.35,0.0,6.02,1.0,2.68,1.42,0.35,0.71,0.0,4.25,0.56,0.35,0.0,1.06,0
1.36,0.0,1.36,1.91,8.99,6.91,215.99,2.0,0.64,0.36,20.71,0.53,89.71,2.91,0.36,3.09,2.0,2.11,0.0,1.0,0.66,0.0,694.24,0.92,0.82,0.0,0.36,1
0.77,0.77,1.0,0.77,0.77,0.77,44.15,1.38,1.62,3.15,27.15,0.27,54.15,1.38,0.62,4.85,1.62,3.49,0.0,1.0,0.54,0.0,0.0,0.79,0.0,0.0,1.23,0
0.12,11.29,1.06,0.94,0.94,8.18,195.87,1.0,2.82,1.06,4.12,0.47,46.82,2.88,0.0,13.29,1.12,4.25,0.0,1.0,0.98,0.0,48.86,0.97,0.5,0.29,1.35,0
1.75,0.88,1.0,3.95,0.44,3.63,450.81,1.0,11.84,4.82,38.25,0.6,42.08,1.56,0.44,10.52,2.32,5.08,0.0,0.56,0.79,0.0,33.32,0.97,0.29,0.0,2.19,1
0.97,1.0,1.0,0.0,0.0,13.97,158.46,1.0,0.97,6.88,4.94,0.9,67.45,4.91,0.0,17.65,1.0,6.21,0.0,1.97,1.59,0.0,6.97,0.96,0.66,0.0,1.97,1
0.12,0.0,1.12,0.0,0.0,4.51,23.76,1.0,0.88,0.24,0.37,3.57,6.12,2.0,0.0,2.12,1.0,0.52,0.12,1.88,0.08,0.0,34.19,0.92,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.72,27.77,1.0,0.0,0.24,6.33,1.57,0.0,1.76,1.67,0.0,1.24,3.71,0.48,1.0,0.53,0.0,0.0,0.93,0.76,0.0,0.0,0
0.0,1.21,1.6,0.0,0.4,0.6,26.84,1.0,0.0,1.21,1.6,1.53,30.24,1.79,0.0,1.21,1.0,2.42,1.21,1.4,0.4,0.0,1.21,0.94,0.6,0.0,0.6,0
0.62,0.0,1.0,0.18,0.45,15.57,141.67,1.18,0.27,1.91,7.7,0.9,43.59,1.27,0.0,14.93,2.0,4.57,1.82,2.82,1.39,0.0,18.65,0.96,0.04,0.0,1.0,0
0.87,8.73,1.0,0.0,0.0,4.36,155.99,1.0,10.47,27.18,1.13,0.71,81.15,1.0,0.87,5.87,1.13,3.73,0.87,1.25,0.77,0.0,24.43,0.63,0.87,0.0,2.62,0
11.79,0.0,1.0,6.4,6.4,9.99,248.26,1.2,0.0,3.0,7.1,0.66,77.5,3.7,0.0,4.3,1.1,5.13,1.0,1.0,1.32,0.0,795.99,0.75,0.39,0.0,1.9,1
0.0,0.0,0.8,5.98,2.4,3.21,160.04,1.8,15.23,0.0,10.42,0.61,71.34,3.21,2.6,4.01,1.6,3.33,0.0,0.8,0.41,0.0,1148.82,0.75,0.63,0.0,1.6,1
0.0,0.95,1.0,0.0,0.16,12.58,76.59,1.0,0.0,2.95,3.84,1.38,18.74,2.16,0.0,5.74,1.0,4.8,0.0,1.0,1.12,0.0,164.14,0.96,0.5,0.0,0.95,0
0.0,0.0,0.02,0.0,0.0,0.18,16.39,1.0,0.0,7.84,0.14,1.34,0.36,0.02,0.0,0.27,0.05,0.1,0.0,0.02,0.05,0.0,0.0,0.8,0.0,0.0,1.02,0
0.73,0.0,1.0,1.47,0.86,5.24,50.63,1.0,0.0,0.0,1.88,1.7,10.29,4.51,0.88,2.12,1.0,5.86,1.12,2.0,0.26,0.0,4.04,0.89,0.12,0.0,0.12,0
0.27,0.73,1.0,0.0,0.0,7.94,180.0,1.0,1.27,3.86,17.66,1.71,67.83,1.27,0.0,9.04,2.27,2.11,0.0,0.27,0.39,0.0,17.25,0.93,0.5,0.0,3.27,0
0.03,1.11,1.0,0.0,0.0,18.78,81.37,1.0,0.0,0.08,2.52,1.1,2.31,2.05,0.97,13.63,1.97,7.85,6.81,1.95,1.19,0.0,0.05,0.95,0.99,0.0,2.03,1
1.0,0.0,1.0,0.7,1.0,5.35,207.9,1.35,0.35,0.0,28.72,0.46,27.95,2.05,0.0,34.88,2.0,7.06,1.0,1.0,0.33,0.0,149.56,0.9,0.39,0.0,1.95,1
0.0,5.67,1.0,0.53,0.0,5.95,73.78,1.0,0.0,0.53,2.11,2.62,32.69,1.05,2.0,3.42,0.53,2.0,1.0,0.53,0.35,0.0,71.85,0.97,1.0,0.0,0.0,0
0.46,0.0,1.0,0.0,1.61,3.54,46.06,1.0,0.0,0.0,2.92,1.2,0.0,1.77,0.0,2.54,1.0,2.97,0.77,1.0,0.42,0.0,49.0,0.96,0.62,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.07,39.44,1.0,0.0,2.44,4.74,0.51,40.75,1.19,0.0,4.89,1.81,3.44,0.0,0.19,1.89,0.0,0.0,0.96,0.0,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,30.18,50.99,1.0,0.0,0.0,0.0,5.91,0.0,0.4,2.21,1.0,0.4,4.42,4.42,0.6,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.9,1.0,2.1,1.26,2.1,36.49,1.0,0.84,2.32,1.68,0.61,66.72,2.26,0.0,0.58,1.0,3.05,0.58,1.42,0.21,0.0,7.98,0.87,0.28,0.0,0.42,0
