CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.73,0.57,1.0,2.6,0.0,9.0,209.07,1.43,2.16,9.97,11.7,0.59,80.87,3.43,1.3,9.37,2.0,5.65,0.57,1.0,1.21,0.0,335.07,0.93,0.41,0.0,1.57,1
0.08,0.0,1.0,0.0,0.13,0.24,16.9,1.05,0.05,0.97,6.89,0.52,0.0,1.97,0.97,1.03,1.03,2.71,1.95,1.0,0.01,0.0,1.66,0.9,0.03,0.0,0.0,0
4.34,0.05,1.05,0.65,2.95,1.9,172.34,1.0,1.34,1.29,3.34,0.49,4.68,1.1,0.05,4.49,1.0,3.24,1.9,1.0,1.8,0.0,1.59,0.95,1.0,0.0,1.15,0
0.0,0.0,1.0,0.9,0.45,10.68,37.81,1.0,0.0,0.45,3.26,0.98,27.54,3.9,1.1,1.55,1.0,2.0,1.55,5.39,1.1,1.1,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,23.9,1.0,0.0,1.0,9.57,0.44,8.91,1.32,0.89,2.11,1.89,2.59,1.79,1.11,0.45,0.0,0.0,0.44,0.11,0.0,0.11,0
0.0,2.75,1.0,6.25,0.0,4.0,158.71,1.0,1.5,4.5,13.75,1.87,85.0,1.5,1.0,11.25,0.75,5.66,0.0,0.0,0.52,0.0,4.75,0.73,0.25,0.0,1.75,1
0.0,0.47,2.0,0.0,0.47,3.19,42.38,1.0,1.41,0.94,2.47,1.19,13.12,1.53,0.0,1.47,1.0,4.47,2.0,1.53,1.32,0.0,49.97,0.98,0.53,0.0,0.47,0
4.88,0.0,2.12,1.88,6.12,1.25,69.64,1.0,0.0,0.0,1.37,0.45,67.12,1.37,0.0,2.25,1.0,3.11,1.75,2.0,1.5,0.0,48.62,0.96,0.08,0.0,1.88,0
0.48,1.04,1.0,2.07,1.0,9.45,196.98,1.0,0.0,4.66,17.56,0.89,47.62,2.48,1.04,35.85,2.55,3.13,0.48,1.48,1.19,0.0,70.31,0.82,0.55,1.93,2.93,1
0.0,0.58,1.42,6.69,0.0,4.51,78.39,1.0,0.0,1.0,5.25,0.63,46.16,1.58,0.0,3.91,1.0,5.04,1.25,1.0,1.54,0.0,254.9,0.98,0.42,0.0,0.58,1
3.82,0.0,1.0,2.46,2.54,8.18,191.68,1.36,1.18,0.82,15.29,0.65,69.64,3.46,0.0,1.18,1.18,2.84,0.0,1.82,0.58,0.0,298.76,0.97,1.0,0.0,0.82,1
2.0,0.55,1.55,4.64,0.55,3.73,268.48,1.55,0.0,13.91,36.99,0.46,91.27,2.0,0.0,13.27,1.91,6.27,0.0,1.0,1.32,0.0,20.18,0.97,0.77,0.0,1.91,1
0.09,1.0,1.0,0.0,0.0,10.83,137.43,1.0,0.0,14.83,6.6,0.82,88.23,3.91,0.0,11.34,1.09,5.56,0.09,1.0,1.24,0.0,19.46,0.92,0.49,0.0,2.91,1
0.0,0.0,0.29,15.76,0.0,1.77,57.06,1.0,0.0,2.94,1.77,1.41,19.13,0.29,0.0,2.65,0.59,1.67,0.0,0.29,0.29,0.0,0.29,0.98,0.15,0.0,0.59,0
5.28,0.0,1.0,1.32,0.99,5.34,143.23,1.33,0.0,4.99,13.31,1.08,82.28,1.33,0.0,2.34,1.67,2.02,0.0,1.0,0.56,0.0,136.29,0.98,1.0,0.0,0.0,0
0.0,0.83,1.34,3.21,1.01,5.17,44.36,1.0,0.83,0.83,1.84,1.76,11.15,1.83,0.0,4.0,1.0,4.55,2.51,3.52,0.57,0.34,22.97,0.91,0.17,0.0,0.0,0
1.16,0.0,1.0,1.84,2.24,10.84,107.13,1.16,0.16,0.0,4.84,0.54,76.27,1.92,0.0,2.0,1.08,4.18,0.0,0.08,1.07,0.0,5.03,0.99,0.08,0.0,0.92,1
2.46,1.0,1.0,2.87,2.0,8.95,73.57,1.0,0.0,3.69,1.59,0.75,32.79,1.0,0.0,8.69,1.0,5.95,1.23,1.82,1.33,0.0,1.82,0.96,0.8,0.0,1.41,0
0.0,0.13,1.0,0.0,0.0,6.74,34.4,1.0,0.0,0.26,1.64,5.28,7.32,0.26,1.13,0.51,0.26,2.89,2.61,1.0,0.04,0.0,0.0,0.87,0.13,0.0,0.0,0
0.96,0.08,1.0,0.0,0.96,10.83,52.52,1.0,0.0,0.17,1.13,0.65,1.9,3.0,0.04,53.1,1.0,1.23,1.04,2.0,1.8,0.0,73.01,0.65,0.44,3.83,4.87,1
1.06,1.89,2.0,0.06,0.06,5.71,144.48,1.0,0.0,0.06,16.14,0.61,4.3,3.83,0.94,18.97,1.0,2.5,0.0,1.0,1.04,0.0,7.0,0.86,0.29,0.0,2.89,1
0.12,0.24,1.0,0.0,0.0,4.12,126.11,1.0,3.64,4.52,12.28,0.72,65.75,1.48,4.4,17.33,2.88,6.35,0.12,0.24,0.85,0.0,29.35,0.95,0.95,0.0,2.76,0
0.0,1.3,1.7,0.0,0.0,13.64,137.16,1.0,1.3,2.6,8.2,1.29,47.48,2.65,0.0,7.95,1.35,3.13,1.05,2.4,0.9,0.35,10.76,0.88,0.66,0.0,1.65,1
2.0,0.0,1.96,1.09,0.96,1.13,25.27,1.09,0.0,1.31,2.66,0.27,75.57,1.04,0.0,2.18,1.04,2.52,0.0,1.0,1.63,0.0,6.69,0.9,0.96,0.0,0.96,0
0.0,10.64,0.31,4.38,0.0,1.88,247.74,1.0,0.0,0.0,24.09,5.44,31.29,0.31,1.0,7.82,0.31,1.3,0.0,0.0,0.0,0.0,2.5,0.87,0.16,0.0,1.56,0
0.0,0.0,1.0,0.0,0.32,2.73,38.17,1.0,0.0,1.0,5.05,0.59,88.39,3.68,0.0,2.68,1.0,3.94,0.32,1.68,0.19,0.0,0.0,0.94,0.68,0.0,0.68,0
0.83,0.83,1.0,0.83,0.0,4.0,276.87,1.0,2.48,1.83,40.7,0.72,73.08,3.17,0.0,9.61,1.0,4.19,0.0,1.17,0.44,0.0,0.0,0.99,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,29.2,1.0,0.92,0.23,0.68,3.62,3.03,2.08,0.0,2.61,1.0,0.22,0.0,1.92,0.04,0.0,77.63,0.67,0.74,0.0,0.08,0
1.47,1.41,1.0,4.59,0.71,8.29,310.07,1.29,1.47,8.12,26.24,0.98,89.06,2.59,2.29,13.3,3.41,5.35,0.0,1.0,0.69,0.0,272.24,0.99,0.62,0.0,1.0,1
0.0,2.99,1.51,0.0,0.0,15.55,196.12,1.0,2.24,0.75,6.73,1.2,29.86,2.75,2.24,18.69,1.25,4.1,1.51,2.01,1.06,0.25,2.49,0.87,0.5,0.0,1.0,1
1.8,0.8,1.8,0.8,0.8,2.58,71.48,1.8,0.59,10.63,15.62,0.26,88.21,2.2,0.2,5.34,1.2,2.97,0.0,0.8,1.61,0.0,3.18,0.94,0.9,0.0,1.2,0
1.05,3.16,1.0,0.0,0.0,15.05,453.35,1.0,1.47,5.75,19.45,1.6,63.05,3.58,0.0,25.62,1.0,2.62,0.0,0.47,0.87,0.0,3.05,0.9,0.74,0.0,2.05,1
3.22,0.0,0.35,22.11,0.12,0.23,54.33,1.0,0.0,1.38,0.23,1.61,10.59,0.12,0.0,0.0,0.12,0.81,0.23,0.12,0.21,0.0,150.14,1.0,0.09,0.0,0.12,0
2.49,0.0,1.83,0.85,1.66,11.3,157.65,1.0,0.85,4.49,6.81,0.48,69.32,1.34,0.68,19.6,2.0,4.86,1.0,0.83,1.47,0.0,0.83,0.92,0.83,0.0,2.49,1
0.0,2.11,1.0,1.76,0.0,3.95,103.14,1.0,0.0,2.72,3.67,1.32,29.23,0.91,0.09,3.37,1.81,4.82,1.0,0.91,0.0,0.0,4.32,0.86,0.95,0.0,1.09,0
0.65,0.0,1.0,4.35,0.0,3.32,84.22,1.65,3.38,3.95,6.19,0.5,73.13,2.68,2.7,3.97,2.0,3.81,0.68,0.32,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.09,0.91,1.0,1.06,0.18,1.71,38.73,1.0,0.0,3.65,9.2,0.42,63.67,1.0,0.0,11.38,1.91,2.45,0.27,0.18,0.51,0.09,0.91,0.95,0.91,0.0,1.91,0
0.0,0.0,0.59,2.45,0.0,0.0,27.59,1.0,0.0,0.0,0.59,3.07,0.0,3.37,0.0,0.59,1.0,3.55,3.55,1.18,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.67,3.33,75.01,1.33,1.33,4.33,11.34,0.42,7.34,3.33,0.0,5.33,1.0,4.36,1.33,2.0,0.88,0.0,0.33,0.79,0.17,0.0,1.33,1
0.0,0.0,0.38,11.75,0.0,0.76,49.2,1.0,0.0,1.14,3.43,1.36,15.27,1.14,0.0,3.82,0.38,1.1,0.0,0.38,0.21,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.0,1.0,1.14,1.0,3.43,45.15,1.0,0.0,0.57,6.0,1.13,34.8,3.71,0.0,1.86,1.0,1.86,0.57,1.43,0.0,0.0,0.0,0.98,0.57,0.0,0.0,0
0.0,0.0,2.31,2.07,1.38,17.38,103.55,1.0,0.0,0.69,8.52,1.01,27.25,1.66,0.0,5.31,2.0,4.84,1.97,3.62,1.15,0.66,0.66,0.79,0.33,0.0,1.0,0
14.83,0.99,1.99,8.88,1.06,8.01,251.68,1.03,0.03,12.82,7.93,0.45,87.77,1.0,0.0,10.88,2.99,7.8,1.97,1.0,1.54,0.0,5.79,0.86,0.51,0.0,3.94,0
0.93,5.3,1.31,2.69,0.69,7.67,147.6,1.0,0.0,5.61,0.69,0.67,27.72,1.0,0.0,2.8,1.0,5.79,4.07,2.69,1.97,1.38,400.99,0.93,0.87,0.0,0.0,0
0.0,0.63,1.0,1.26,0.31,5.94,121.13,1.0,0.0,2.83,11.06,2.18,28.92,2.0,0.63,7.03,1.94,2.98,1.37,1.69,0.2,0.0,20.43,0.9,0.21,0.0,0.31,0
0.35,0.7,1.0,0.0,0.0,3.04,67.84,1.0,0.35,2.3,8.3,0.84,35.47,3.7,0.0,8.26,1.35,2.74,0.35,1.35,0.54,0.0,72.76,0.94,0.2,0.0,1.0,1
0.0,0.01,1.99,9.86,7.88,2.04,83.81,1.0,0.0,17.77,12.9,0.28,84.59,1.01,0.03,4.0,1.01,6.4,2.96,1.0,1.32,0.0,0.0,0.86,0.01,0.0,0.99,0
0.0,1.79,0.9,5.03,0.9,7.17,300.3,1.0,0.0,8.07,29.58,1.11,82.48,1.9,1.79,16.14,3.69,4.58,0.0,0.9,0.56,0.0,58.27,0.98,0.6,0.0,0.9,1
0.0,0.0,0.31,4.14,0.0,1.24,33.5,1.0,0.0,0.31,1.86,2.28,25.68,1.93,0.0,0.93,1.0,1.55,0.0,0.62,0.0,0.0,0.0,0.9,0.31,0.0,0.31,0
7.0,0.0,1.88,3.5,5.25,6.63,788.59,1.0,21.01,8.0,68.15,0.57,92.63,2.25,2.63,22.26,2.75,5.1,0.0,1.12,0.86,0.0,107.67,0.94,0.42,0.0,7.13,1
0.48,0.96,1.0,0.0,0.0,5.52,93.12,1.0,0.48,2.56,9.08,1.25,53.02,2.92,0.0,3.96,2.0,1.79,0.48,1.48,0.5,0.0,205.88,0.95,0.79,0.0,0.48,1
0.0,6.62,1.0,12.71,6.35,4.11,63.32,1.0,0.0,1.69,2.27,0.4,66.95,1.84,0.42,5.96,1.0,6.47,1.42,2.0,1.76,0.0,2.11,0.97,1.0,0.0,1.42,0
0.0,1.82,1.82,0.82,2.46,7.93,57.43,1.0,0.0,0.0,2.07,0.49,27.1,1.72,0.0,2.54,1.0,18.9,0.82,1.0,1.2,0.0,0.0,0.69,0.0,0.0,1.0,1
0.3,1.7,1.0,21.38,0.15,9.7,386.85,1.0,0.0,0.6,25.44,5.43,96.38,0.15,0.85,6.6,0.3,5.25,0.0,0.0,0.2,0.0,72.97,0.93,1.0,0.0,3.4,0
0.0,0.0,1.0,0.0,0.0,0.58,21.42,1.0,0.0,0.42,6.42,0.45,0.0,1.42,1.58,3.33,1.58,2.78,0.83,1.0,0.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.42,32.9,1.0,0.0,1.58,2.0,1.27,11.58,2.9,0.47,2.53,1.53,4.6,1.0,1.47,0.0,0.0,1.05,0.89,0.53,0.0,0.53,0
1.01,1.01,1.0,0.02,0.02,0.02,35.17,1.01,0.01,5.0,4.01,0.74,53.1,1.01,0.0,1.02,1.99,3.17,0.99,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.95,0.0,1.05,21.92,0.0,1.33,58.19,1.0,0.0,2.86,3.09,0.98,86.73,1.05,0.0,0.09,1.0,3.03,1.0,0.95,1.01,0.0,0.0,0.69,0.0,0.0,0.95,0
0.0,2.0,1.0,0.0,0.0,7.84,79.69,1.0,0.0,2.88,3.16,1.83,32.35,2.16,1.0,7.47,0.72,5.7,2.0,1.72,1.26,0.0,4.16,0.95,1.0,0.0,1.72,0
7.86,0.0,2.02,4.26,6.0,6.98,879.27,1.0,23.58,8.84,75.75,0.54,93.51,1.98,2.95,24.63,2.96,5.24,0.09,1.18,1.02,0.04,123.23,0.94,0.35,0.0,7.86,1
0.42,0.42,1.0,0.0,0.0,0.58,39.04,1.0,1.15,3.85,8.61,0.48,51.27,2.73,0.0,5.04,2.0,2.54,0.42,0.42,0.92,0.0,13.84,1.0,0.58,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,1.32,55.9,1.0,0.0,0.99,3.29,4.22,23.02,0.33,1.99,0.66,0.33,2.76,0.0,0.0,0.49,0.0,124.96,0.89,0.33,0.0,0.0,0
0.0,2.21,1.0,4.72,0.0,3.83,108.54,1.0,3.62,1.45,0.72,3.65,75.38,2.17,4.0,2.72,1.45,4.4,1.0,0.0,1.09,0.0,0.0,0.95,0.0,0.0,0.55,0
0.95,0.95,1.0,0.0,0.05,9.1,186.58,1.0,0.05,12.33,13.93,0.55,75.86,2.9,0.0,16.97,1.95,5.56,1.0,1.0,1.39,0.0,2.95,0.88,0.35,0.0,2.0,1
0.1,0.0,1.0,4.5,0.0,3.1,76.56,1.0,4.5,2.0,3.62,0.51,64.69,2.8,3.6,4.41,2.1,4.28,0.9,0.1,1.41,0.0,3.83,0.99,0.1,0.0,0.1,0
0.0,3.65,1.0,2.94,0.0,2.33,70.31,1.0,1.35,4.04,6.39,0.87,84.57,2.65,1.98,8.75,1.0,5.87,0.65,0.65,0.59,0.0,0.0,0.77,0.0,0.0,0.67,0
0.07,1.14,1.07,0.07,0.0,4.81,75.4,1.0,0.0,0.28,6.51,1.08,2.78,4.72,0.0,5.14,1.0,2.21,0.35,1.35,0.45,0.0,0.21,0.91,0.07,0.0,1.07,0
0.0,0.68,1.0,8.47,0.0,8.02,194.58,1.0,0.0,0.0,14.11,4.46,33.88,0.66,1.66,5.34,0.66,3.91,0.66,0.0,0.0,0.0,6.44,0.89,0.34,0.0,2.02,0
0.02,0.98,1.0,0.02,0.03,1.03,47.02,1.03,0.0,0.03,7.0,0.76,1.58,3.97,0.0,11.86,2.0,1.39,0.0,0.98,0.42,0.0,2.95,0.94,0.98,0.0,1.98,0
0.0,1.67,1.67,0.0,0.0,14.33,78.0,1.0,0.67,4.0,1.33,0.68,33.37,4.0,1.0,11.0,1.33,8.83,2.33,3.33,1.85,0.0,2.0,0.97,1.0,0.0,1.33,1
0.77,0.0,1.0,17.81,0.0,0.77,48.97,1.0,0.0,2.55,3.0,1.07,70.45,1.0,0.0,0.0,1.23,2.35,1.0,1.0,0.77,0.0,0.0,0.63,0.0,0.0,0.77,0
0.0,0.0,0.78,1.11,0.0,1.55,52.21,1.0,0.0,2.33,6.99,1.38,31.08,2.33,0.45,7.77,0.78,2.24,0.0,0.78,0.42,0.0,0.0,0.95,0.0,0.0,0.78,0
1.89,0.0,1.44,0.0,2.0,10.22,105.99,1.0,0.0,2.22,4.67,1.01,31.11,1.0,0.0,12.44,1.44,3.52,0.44,1.0,1.39,0.0,0.44,0.92,0.44,0.0,1.33,0
0.0,0.0,1.17,0.0,0.0,4.85,116.34,1.0,3.32,4.15,11.3,0.83,58.9,1.17,4.15,16.61,2.66,6.5,0.51,0.34,0.83,0.0,4.15,0.94,0.83,0.0,2.83,0
0.67,5.39,0.67,6.58,0.67,0.67,35.88,1.0,0.0,0.0,0.67,0.55,53.94,1.0,0.67,1.35,1.0,2.7,1.35,0.67,0.67,0.0,0.0,0.94,0.67,0.0,0.67,0
0.74,1.0,1.0,0.74,0.0,9.12,266.41,1.0,2.23,2.77,35.97,1.03,52.83,2.49,0.0,9.46,1.26,5.55,1.79,2.02,0.58,0.0,0.0,0.99,0.0,0.0,1.0,0
4.32,5.19,1.0,0.27,0.14,3.0,83.22,1.0,0.0,7.91,4.27,0.37,72.24,4.14,0.0,14.83,1.0,4.36,1.0,1.86,1.83,0.0,2.59,0.98,0.57,0.0,2.59,0
0.0,0.0,1.0,1.99,1.0,3.02,40.11,1.0,0.0,1.01,6.0,0.95,61.0,4.98,0.0,1.0,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.59,1.77,1.59,1.23,0.41,2.41,33.64,1.59,0.59,1.18,1.0,0.58,35.47,2.77,1.18,0.59,1.59,3.62,2.04,1.82,1.41,0.82,30.76,0.98,1.0,0.0,0.59,0
0.0,0.0,0.78,0.0,0.0,0.78,24.49,1.0,0.0,0.0,4.7,1.35,0.0,1.0,1.57,3.92,1.78,2.22,0.0,0.78,1.08,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.37,0.0,0.63,4.11,70.72,1.0,1.26,0.63,10.84,0.9,6.94,3.26,0.0,2.26,1.0,2.7,1.37,2.0,0.9,0.0,34.67,0.81,0.37,0.0,0.63,1
0.51,3.43,1.49,0.0,0.0,11.94,383.71,1.0,2.02,2.96,19.79,0.77,89.4,3.0,0.51,28.87,2.0,2.84,0.49,0.49,1.33,0.0,45.68,0.8,0.5,0.0,1.51,1
2.74,0.54,1.0,2.29,0.0,2.91,132.25,1.0,0.91,3.74,11.77,0.72,46.44,1.54,0.0,6.0,1.0,4.73,0.91,1.0,0.93,0.0,0.0,0.97,0.0,0.0,1.46,0
0.0,0.0,1.15,0.0,0.0,11.08,42.07,1.0,0.0,0.0,2.0,1.76,0.0,2.0,0.0,6.08,1.0,1.46,1.15,2.0,0.87,0.0,14.43,0.94,0.15,0.0,0.0,0
0.76,0.0,1.0,17.72,0.0,1.96,61.6,1.0,0.0,2.52,4.44,0.88,90.28,1.24,0.24,4.08,1.24,3.42,0.76,1.0,0.89,0.0,2.64,0.75,0.19,0.0,1.48,1
0.02,0.98,1.0,0.0,2.07,10.88,58.81,1.0,0.0,0.11,2.19,1.04,1.44,1.0,0.0,4.93,1.0,3.97,0.02,1.0,0.79,0.0,1.05,0.95,1.0,0.0,1.0,0
4.65,0.7,1.91,2.09,5.56,1.0,68.71,1.0,0.0,0.0,1.0,0.47,67.23,1.0,0.09,2.0,1.0,3.09,2.0,1.91,1.46,0.0,0.0,0.96,0.09,0.0,1.91,0
0.98,0.08,1.0,0.08,1.06,3.33,80.57,1.08,0.92,1.08,9.59,0.67,57.18,2.08,0.0,11.43,1.92,2.0,0.08,1.08,0.84,0.0,0.92,0.91,0.92,0.0,1.92,0
0.0,0.43,0.14,5.14,0.0,0.29,33.03,1.0,0.29,0.86,1.29,2.63,11.48,1.14,0.14,1.87,1.0,0.81,0.0,0.0,0.1,0.0,0.0,0.85,0.0,0.0,0.14,0
0.0,0.0,0.46,7.59,0.0,0.0,18.83,1.0,0.0,0.46,4.58,0.73,0.0,1.0,0.46,0.92,1.46,1.05,0.92,0.46,0.23,0.0,0.0,0.64,0.0,0.0,0.0,0
1.0,2.86,1.95,1.52,0.09,28.06,219.0,1.0,0.0,3.81,0.05,2.05,40.47,1.0,0.0,6.91,1.0,9.91,4.91,5.81,2.46,0.05,2.86,0.97,0.95,0.0,1.95,0
0.0,0.41,0.2,3.98,0.0,2.05,43.5,1.0,0.0,0.0,0.2,4.06,0.0,0.0,1.8,0.2,0.0,0.75,0.41,0.2,0.0,0.0,0.41,0.91,0.2,0.0,0.2,0
0.5,0.25,2.0,0.25,0.25,4.76,48.25,1.25,0.0,3.23,5.73,1.28,22.14,2.0,0.0,1.0,1.0,3.75,1.5,1.75,1.58,0.0,71.11,1.0,1.0,0.0,0.25,0
0.14,0.14,1.0,0.14,0.0,4.0,86.04,1.0,0.41,1.14,11.77,0.69,81.35,3.86,0.0,4.1,1.0,4.87,0.0,1.86,0.07,0.0,0.0,0.96,0.86,0.0,1.0,0
0.0,1.0,1.41,0.0,0.41,2.97,56.79,1.0,1.22,2.0,4.78,1.29,45.23,1.59,1.19,3.19,1.59,3.3,0.81,1.0,0.65,0.0,0.0,0.95,0.59,0.0,0.41,0
1.64,0.36,1.0,1.54,1.0,8.0,187.26,1.0,0.0,4.91,14.99,1.09,78.9,1.18,0.36,11.45,2.36,3.13,0.0,0.18,1.2,0.0,320.46,1.0,0.94,0.0,0.18,1
9.82,1.0,1.2,2.6,0.4,7.81,597.04,1.0,6.21,6.01,10.42,1.8,18.84,2.2,0.2,13.62,1.0,3.98,1.6,1.8,0.36,0.0,6.41,0.94,0.2,0.0,0.8,0
0.0,0.0,1.0,0.39,0.2,0.59,31.15,1.0,0.0,0.0,1.98,2.64,6.49,4.8,0.0,1.0,1.0,5.21,4.82,2.0,0.12,0.0,24.4,0.9,0.2,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,35.46,1.0,0.0,2.98,6.22,1.07,52.2,2.76,0.0,8.46,1.0,2.74,1.53,1.25,0.75,0.0,23.12,0.91,0.25,0.0,2.24,0
0.0,0.31,1.69,0.0,0.0,5.83,57.36,1.0,0.0,0.0,5.62,0.94,0.0,2.62,0.0,5.09,1.31,6.5,0.69,0.31,1.01,0.0,0.93,0.93,0.31,0.0,0.62,0
0.95,0.0,1.0,0.16,1.0,10.58,49.52,1.0,0.0,0.0,1.0,0.65,0.0,2.89,0.0,52.1,1.0,1.21,1.21,2.05,1.81,0.11,75.58,0.65,0.45,3.79,4.74,1
0.0,0.69,2.0,6.55,5.24,5.45,82.62,1.0,0.35,13.85,8.85,0.33,72.91,2.38,0.35,6.07,1.0,7.42,1.96,2.04,1.62,0.0,1.04,0.9,0.35,0.0,1.0,1
0.0,0.0,2.53,14.52,4.58,4.82,48.92,1.0,0.0,0.0,6.0,0.17,50.43,1.0,0.47,4.24,1.24,9.97,3.82,8.64,2.9,1.53,103.92,0.83,0.76,0.0,0.0,0
0.2,3.02,1.0,0.0,0.0,5.4,120.5,1.2,2.01,3.63,7.05,3.26,17.33,2.2,0.0,7.24,1.0,1.02,0.0,1.8,0.11,0.0,76.75,0.68,0.72,0.0,0.6,0
0.0,0.0,1.77,2.23,0.0,7.06,60.01,1.0,0.0,0.0,4.41,1.11,0.0,1.77,0.0,1.77,0.88,7.77,0.88,0.0,1.14,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.11,0.11,0.0,0.0,0.53,25.96,1.0,0.0,0.21,0.96,2.65,6.38,3.0,1.79,0.85,1.89,0.32,0.0,0.11,0.04,0.0,0.64,0.85,0.05,0.0,0.11,0
0.0,1.44,1.44,1.69,0.0,8.62,65.09,1.0,0.72,4.31,0.72,1.18,35.93,3.87,0.72,7.19,1.0,6.65,0.0,2.87,1.56,0.0,2.16,0.95,0.72,0.0,0.72,0
0.0,0.0,2.38,0.0,0.0,18.23,93.7,1.0,0.62,0.93,5.8,0.9,15.53,2.62,0.0,6.62,2.0,3.4,2.07,3.45,1.39,0.69,8.15,0.8,0.66,0.0,0.69,1
0.0,1.35,1.35,0.0,0.0,7.48,55.47,1.0,1.0,2.77,1.0,1.52,17.73,3.06,0.35,6.13,1.0,5.22,1.29,2.71,0.77,0.0,1.06,0.95,0.35,0.0,0.35,0
0.0,0.0,2.0,8.51,0.0,7.06,77.8,1.0,0.0,0.53,4.66,0.92,44.69,1.47,0.0,1.0,1.0,6.66,2.53,1.47,1.82,0.0,368.55,1.0,1.0,0.0,0.0,0
0.24,1.52,1.0,2.27,0.0,3.24,76.43,1.0,0.0,0.48,8.8,2.24,88.63,0.24,0.76,6.39,0.73,2.5,0.76,0.24,0.15,0.0,9.95,0.87,1.0,0.0,1.76,0
0.0,0.0,1.7,0.0,0.0,1.7,30.93,1.0,0.0,1.41,3.89,0.38,23.25,1.0,0.59,2.89,1.3,6.0,2.11,3.11,1.96,0.0,102.86,0.98,0.7,0.0,0.0,0
5.08,1.0,1.0,8.22,1.69,5.85,92.79,1.0,0.0,7.78,2.07,0.33,80.15,1.31,0.0,14.76,1.0,8.21,2.54,2.69,1.95,0.0,3.76,0.95,0.58,0.0,2.0,1
0.0,0.0,1.5,1.5,0.5,2.5,28.01,1.0,0.0,1.0,2.0,0.5,16.52,1.0,0.0,1.0,1.0,6.17,4.0,3.5,2.1,1.0,107.06,1.0,1.0,0.0,0.0,0
0.0,0.0,1.68,10.83,0.0,7.03,86.22,1.0,0.0,1.32,6.35,0.44,66.54,1.97,0.0,2.29,1.0,6.74,2.03,1.0,1.79,0.0,412.77,0.98,0.68,0.0,0.32,1
0.8,0.0,1.0,0.4,0.2,7.8,139.28,1.0,2.4,0.8,9.2,0.79,74.63,3.2,0.8,18.61,1.8,2.69,0.0,0.4,0.73,0.0,31.12,0.79,0.6,0.0,1.6,1
22.92,2.0,1.0,0.01,0.01,6.98,217.34,1.0,2.0,4.0,0.02,0.49,74.96,1.0,0.0,10.97,1.0,6.84,1.0,1.0,1.41,0.0,123.5,0.83,0.8,0.0,1.99,1
3.78,0.24,1.76,1.51,4.53,0.76,57.8,1.0,0.0,0.24,0.76,0.88,49.87,1.24,0.0,1.76,1.0,3.24,2.49,2.24,1.13,0.0,0.0,0.93,0.0,0.0,1.51,0
1.44,1.28,1.72,0.72,0.72,2.68,76.78,1.72,0.56,10.47,15.32,0.47,84.51,2.28,0.0,3.24,1.0,2.91,0.0,1.0,1.46,0.0,5.93,0.98,0.93,0.0,1.28,0
0.0,0.0,1.0,0.0,0.43,4.0,49.14,1.0,0.0,1.72,6.0,0.88,31.48,2.57,0.0,3.0,1.0,4.15,0.0,2.0,0.25,0.0,0.0,0.95,0.57,0.0,0.57,0
0.0,0.61,1.0,0.77,0.39,12.82,60.86,1.0,0.0,0.39,3.55,1.04,23.57,3.16,0.61,8.36,1.61,5.68,4.68,1.61,0.74,0.0,0.0,0.97,1.0,0.0,1.23,0
2.73,3.28,0.55,0.0,0.0,1.64,57.79,1.0,0.0,4.92,2.19,2.31,40.43,2.64,0.0,9.29,1.0,2.59,0.55,1.09,1.16,0.0,1.64,0.99,0.27,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.82,28.34,1.0,0.09,0.09,1.8,2.49,4.78,2.0,0.0,2.88,1.09,1.99,1.82,1.91,0.07,0.0,0.09,0.86,0.09,0.0,0.18,0
0.37,1.11,0.74,4.16,0.0,10.69,101.11,1.0,0.0,1.47,0.0,2.68,14.75,1.0,0.0,2.58,1.0,3.69,1.84,2.21,0.92,0.0,1.11,0.91,0.37,0.0,0.74,0
