CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.04,1.0,0.0,0.02,1.98,28.79,1.06,1.0,0.13,2.15,0.67,1.27,2.04,1.96,6.92,1.02,4.29,0.98,0.0,1.78,0.0,0.74,0.94,0.01,0.0,0.0,0
0.26,0.0,1.26,0.26,0.26,4.74,44.95,1.0,0.0,1.49,3.97,0.71,57.43,3.03,0.0,3.0,1.0,3.32,0.51,2.0,0.73,0.0,0.26,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.33,3.63,56.92,1.0,0.0,0.0,4.55,1.01,0.0,2.48,0.0,5.11,1.0,2.92,1.52,1.0,1.08,0.0,35.22,0.84,0.09,0.0,0.26,1
0.0,0.26,1.0,0.0,0.0,3.7,24.92,1.0,1.0,0.52,0.52,3.0,13.01,2.0,0.0,1.74,1.26,0.46,0.0,1.74,0.17,0.0,62.14,0.72,0.59,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,2.28,25.66,1.0,0.0,1.63,3.63,1.02,27.15,1.0,0.0,3.0,2.0,1.77,0.0,1.0,0.75,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,9.08,148.49,1.0,0.0,2.57,9.65,2.31,39.53,4.49,0.49,23.51,1.0,2.57,0.49,0.0,0.34,0.0,3.03,0.94,0.87,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.0,95.11,1.0,0.69,4.74,3.63,1.83,34.09,4.0,4.8,3.26,1.0,4.17,2.06,2.37,1.2,0.0,0.0,0.95,0.0,0.0,1.31,0
1.0,2.07,1.0,0.0,1.55,3.69,106.15,2.38,0.0,4.83,8.14,0.95,34.47,1.69,0.0,4.76,1.69,3.94,1.0,1.31,0.85,0.31,235.06,0.97,0.69,0.0,0.0,1
0.43,1.29,1.57,0.0,0.86,2.0,29.43,1.43,0.43,4.43,2.14,0.36,38.86,1.86,0.86,1.29,2.0,4.9,3.43,3.28,2.57,0.57,25.3,0.93,0.32,0.0,0.57,0
0.12,1.23,1.12,0.0,0.0,1.17,29.04,1.0,0.0,0.23,12.06,0.15,8.46,2.23,0.88,7.64,1.0,3.81,1.88,1.0,0.86,0.0,5.99,0.95,0.05,0.0,1.12,0
0.0,0.84,1.16,0.0,0.0,9.73,59.67,1.0,0.0,1.84,2.63,1.19,18.7,2.0,0.0,9.57,1.0,2.99,0.84,1.0,0.58,0.0,0.0,0.97,0.84,0.0,0.84,0
0.69,0.0,1.0,6.59,0.69,6.0,47.55,1.0,0.0,0.0,2.57,1.42,31.36,2.06,0.31,10.24,0.69,1.52,0.69,1.37,1.13,0.0,15.1,0.68,0.25,0.0,4.06,1
0.0,1.68,1.0,0.0,0.0,0.63,30.91,1.0,0.32,0.16,2.05,0.26,2.05,1.84,0.47,2.42,1.0,55.54,2.68,1.84,0.07,0.0,0.0,0.94,0.16,0.0,2.68,0
12.89,0.7,1.0,10.34,2.07,9.3,285.17,1.3,0.59,13.39,7.82,0.52,84.0,1.59,0.0,25.66,1.3,6.58,0.7,0.3,1.62,0.0,475.36,0.99,0.85,0.0,1.41,1
1.0,7.48,1.0,2.69,0.9,1.31,53.87,1.21,0.0,0.72,1.93,0.39,76.91,1.1,0.9,2.41,1.1,4.0,1.9,1.0,0.98,0.0,35.18,0.98,1.0,0.0,0.9,0
0.47,1.06,1.0,0.0,0.47,8.42,98.41,1.0,1.06,2.11,6.28,1.03,38.52,3.0,0.0,26.47,1.0,1.88,0.47,1.47,1.13,0.0,45.75,0.77,0.56,0.94,2.47,1
0.0,0.0,1.0,0.0,0.0,1.74,44.16,1.0,0.0,1.45,4.48,2.01,23.51,1.71,0.0,1.58,1.29,0.29,0.0,1.71,0.12,0.0,65.9,0.87,0.29,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,3.21,63.95,1.0,0.0,3.95,10.69,0.92,78.97,1.95,0.0,6.64,2.9,2.63,1.05,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.95,0
0.58,1.0,1.0,0.0,0.58,5.25,120.52,1.0,0.0,2.58,60.67,0.61,63.16,1.42,1.15,33.43,2.15,2.78,0.42,0.42,0.75,0.0,217.42,0.9,0.74,0.0,2.15,1
0.21,0.0,1.21,0.0,0.0,4.15,98.27,1.0,0.79,5.15,3.0,1.91,42.92,3.57,5.5,2.21,1.0,5.04,2.57,2.57,1.06,0.0,2.99,0.83,0.11,0.0,1.21,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,7.8,1.4,0.0,0.13,8.73,137.35,1.0,0.0,21.67,3.6,0.42,66.74,2.73,0.87,28.87,1.0,8.67,0.27,2.73,1.83,0.27,16.47,0.96,0.35,0.0,3.6,1
0.31,0.0,0.31,0.0,0.0,0.0,22.69,1.0,0.0,0.0,2.8,5.33,0.0,0.31,0.69,7.14,0.62,2.36,0.62,0.62,0.16,0.0,0.0,0.87,0.0,0.0,0.31,0
3.06,15.95,1.34,0.0,0.0,20.19,903.75,1.0,2.34,6.66,35.25,1.38,91.75,4.31,1.31,42.64,1.0,4.09,0.0,1.0,1.15,0.0,191.27,0.61,0.35,0.0,5.69,1
1.7,1.15,1.0,0.0,0.0,6.15,248.93,1.85,0.3,16.72,25.42,0.8,84.03,2.15,0.0,19.18,1.85,2.89,0.0,1.0,0.95,0.0,3.28,0.98,0.54,0.0,2.85,1
8.18,0.27,1.0,10.0,0.91,8.45,248.11,1.0,0.0,0.0,16.36,0.62,83.61,3.91,0.09,2.0,1.0,5.43,0.91,1.0,0.75,0.0,0.0,0.99,0.91,0.0,0.0,1
18.04,13.29,1.95,4.75,33.23,6.65,290.3,1.0,0.0,1.1,2.1,0.23,93.53,1.0,0.0,4.0,1.05,5.97,1.9,0.95,1.8,0.0,0.0,0.71,0.95,0.0,1.9,0
0.73,2.2,1.0,0.0,0.0,5.33,113.19,2.47,0.0,5.41,8.41,1.24,43.35,1.73,0.0,4.67,2.27,3.07,0.73,0.73,0.57,0.0,250.36,0.99,0.73,0.0,0.0,1
0.0,0.14,0.14,17.25,0.0,1.79,27.43,1.0,0.0,0.41,0.41,0.91,2.2,0.28,0.0,0.83,0.14,0.69,0.0,0.14,0.16,0.0,23.67,0.91,0.93,0.0,0.14,0
0.0,0.0,1.0,2.04,1.36,1.29,22.46,1.0,1.36,1.0,2.32,0.81,61.51,4.0,0.0,3.21,1.0,2.53,1.36,1.0,0.19,0.0,0.0,0.98,0.32,0.0,0.0,0
0.0,1.0,1.5,0.0,0.0,0.5,22.51,1.0,0.5,0.5,1.51,0.3,12.55,2.5,0.0,4.51,1.0,34.75,2.5,1.5,0.84,0.0,0.5,0.93,0.5,0.0,2.0,0
0.4,0.6,1.4,0.0,1.79,2.19,34.54,1.0,0.0,1.4,4.19,0.85,50.0,3.79,0.0,1.21,1.0,2.91,1.0,1.0,0.27,0.0,11.01,0.73,0.8,0.0,0.81,1
0.0,2.66,1.0,0.0,0.0,2.48,27.42,1.0,0.0,0.17,0.52,2.59,4.3,2.83,0.83,1.66,1.0,2.64,0.17,1.0,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.13,263.5,0.13,0.13,798.52,1.0,0.0,4.47,2.0,1.35,6.15,0.4,0.0,0.13,0.13,0.2,0.0,0.13,0.06,0.0,1425.12,0.88,0.29,0.0,2.87,1
0.04,6.91,1.02,0.0,0.0,10.0,154.63,1.0,0.04,1.02,4.91,2.27,98.62,0.09,0.98,17.71,0.02,10.69,0.04,0.04,0.05,0.0,0.04,0.97,0.51,0.0,1.0,0
0.43,0.57,1.0,0.86,0.0,11.57,328.49,1.0,0.86,4.57,19.73,0.81,74.42,3.57,0.43,41.14,1.86,4.73,0.0,0.43,0.73,0.0,79.29,0.83,0.69,0.0,2.0,1
0.91,0.0,1.91,0.09,4.64,6.36,70.72,3.73,0.0,0.0,6.73,0.82,9.11,1.18,0.0,0.91,1.91,1.16,0.0,1.0,1.26,0.0,4.54,0.71,0.91,0.0,0.0,0
0.2,0.0,1.2,0.2,0.2,6.41,138.47,1.0,0.8,1.6,13.83,0.47,50.0,1.99,0.0,19.04,1.0,8.38,2.0,2.0,0.52,0.0,0.2,0.88,1.0,0.0,1.0,0
1.78,0.0,1.0,1.33,9.32,6.34,98.62,1.44,0.44,0.56,13.76,1.31,52.96,2.33,0.0,1.44,2.56,0.68,0.0,0.44,0.07,0.0,337.77,0.96,0.22,0.0,0.44,0
1.52,0.24,1.76,1.52,11.85,5.7,88.31,1.0,0.0,0.0,11.09,0.64,61.38,1.0,0.0,2.73,1.0,12.9,0.76,1.0,1.16,0.0,1.76,0.97,0.62,0.0,2.52,1
2.06,0.0,1.0,0.0,1.65,3.29,90.53,1.0,0.41,0.82,36.35,0.5,28.82,1.41,0.0,17.82,1.59,2.88,1.24,0.82,0.48,0.0,75.94,0.74,0.5,0.0,3.0,1
0.0,5.01,1.0,0.0,0.0,4.51,86.67,1.0,0.5,13.53,3.0,0.47,63.53,2.5,0.5,17.04,1.5,5.73,0.0,1.0,1.23,0.0,9.52,0.94,0.2,0.0,2.01,1
3.72,0.0,1.0,0.0,2.97,8.0,88.5,1.0,0.74,1.49,3.49,1.49,52.01,1.49,0.26,7.46,0.74,5.33,2.23,1.49,0.87,0.0,121.12,0.54,0.63,0.0,2.23,1
0.53,0.53,1.47,4.78,0.0,5.94,102.88,1.0,6.38,7.97,2.34,0.77,46.76,1.47,0.0,6.41,1.94,4.72,0.53,0.53,1.17,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,1.85,1.0,0.0,0.0,3.77,30.0,1.0,0.0,0.0,0.77,2.52,0.0,2.23,0.62,2.38,1.38,2.22,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.45,4.64,31.96,1.0,0.0,0.0,1.55,0.97,0.0,2.1,1.1,4.64,1.0,2.27,1.36,6.43,0.9,0.9,0.0,0.89,0.55,0.0,0.45,0
0.29,0.88,1.29,0.0,0.0,6.46,66.0,1.0,0.0,1.29,5.0,0.64,63.51,3.29,0.0,7.97,1.0,5.39,0.29,1.0,0.5,0.0,14.91,0.91,0.82,0.0,1.29,0
0.0,0.0,1.0,0.0,0.55,4.2,52.64,1.0,0.0,2.25,5.45,0.83,22.52,2.65,0.45,5.0,1.0,2.62,0.45,1.55,0.77,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.15,1.0,0.0,0.45,3.85,67.6,1.0,0.85,1.85,8.39,1.04,41.52,2.45,0.0,5.09,1.0,1.58,0.15,1.0,0.28,0.0,1.36,0.97,1.0,0.0,0.85,0
0.0,0.0,0.52,0.52,0.0,1.55,44.2,1.0,0.0,2.07,5.69,4.16,41.37,1.03,0.48,3.62,1.55,1.32,0.52,0.52,0.24,0.0,0.0,0.9,0.0,0.0,0.52,0
20.78,1.99,2.0,0.05,0.23,15.87,615.11,1.99,0.99,45.51,10.12,0.38,88.07,2.98,0.0,79.26,1.99,10.3,1.02,1.01,1.88,0.0,226.64,0.88,0.31,0.0,5.96,1
1.33,0.0,1.67,87.24,2.66,4.0,317.0,1.0,0.33,14.99,37.97,0.44,89.32,1.33,0.0,26.97,1.67,10.39,0.0,1.0,0.52,0.0,15.98,0.96,0.17,0.0,3.33,1
16.31,1.55,1.78,0.0,0.0,14.88,499.83,1.78,1.0,35.72,8.44,0.93,68.34,2.78,1.79,63.69,2.0,9.08,1.0,0.78,1.47,0.0,178.29,0.89,0.46,0.0,5.11,1
0.0,0.0,1.0,0.0,0.35,1.75,106.02,1.0,0.0,3.16,45.67,0.51,28.78,1.35,0.0,20.49,2.35,1.59,0.35,0.35,0.22,0.0,34.65,0.96,0.44,0.0,2.65,1
0.0,0.9,1.1,0.0,0.0,11.86,68.7,1.0,0.0,3.42,3.0,1.3,18.28,1.9,0.0,5.38,1.1,5.14,0.62,1.42,1.41,0.1,154.14,0.96,0.45,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.1,47.51,1.0,0.0,2.55,5.48,0.89,24.18,1.0,0.0,5.48,2.0,3.03,1.66,2.21,0.94,0.0,0.0,0.95,0.0,0.0,0.45,0
0.19,0.0,1.0,0.0,1.0,6.63,61.14,1.0,0.37,3.19,4.26,1.6,65.01,1.0,0.19,1.3,1.19,3.93,1.81,0.81,0.74,0.0,0.0,0.98,0.0,0.0,0.19,0
2.14,0.14,2.0,122.33,4.57,5.72,438.23,1.0,0.0,19.51,50.44,0.39,96.08,1.07,0.0,36.8,1.93,14.08,0.14,1.0,0.62,0.0,28.33,0.94,0.3,0.0,4.64,1
2.92,14.58,1.42,0.0,0.0,5.75,596.7,1.0,1.25,2.5,33.15,2.51,40.4,1.25,0.58,27.4,0.42,4.95,2.33,1.0,0.66,0.0,88.2,0.85,0.71,0.0,3.5,1
0.16,0.0,1.16,1.0,1.0,0.65,21.41,1.0,0.0,0.0,3.51,0.76,91.89,3.49,0.0,0.49,1.0,0.61,0.32,1.16,0.26,0.0,0.16,0.9,0.16,0.0,0.16,0
0.0,0.0,1.15,0.0,0.0,6.38,146.88,1.0,0.0,0.15,3.46,6.85,5.09,2.85,0.0,2.85,1.0,1.03,0.0,1.0,0.5,0.0,0.0,0.89,0.85,0.0,0.85,0
0.0,0.22,1.0,0.78,0.78,2.88,36.32,1.0,0.0,0.0,2.78,0.95,51.53,4.56,0.44,1.32,1.0,2.71,0.78,1.78,0.47,0.0,0.0,0.99,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,65.12,1.0,0.3,1.41,8.63,1.24,37.97,1.3,2.37,9.81,2.0,3.14,0.3,0.0,0.43,0.0,0.59,0.96,0.3,0.0,1.3,0
7.5,0.0,1.0,0.0,4.69,6.81,118.05,2.87,0.13,5.69,6.44,0.55,58.91,1.0,0.19,15.62,1.94,6.05,1.0,1.94,1.12,0.0,45.91,0.98,1.0,0.0,1.0,1
7.28,0.83,1.9,2.1,23.42,4.59,171.45,1.0,0.0,0.0,16.25,0.46,97.94,1.0,0.1,5.59,1.0,4.59,2.0,1.0,1.96,0.0,3.59,0.94,1.0,0.0,1.9,1
1.08,0.02,1.0,0.0,0.0,5.0,115.45,1.0,0.06,4.0,11.16,0.69,64.24,2.98,0.0,17.84,1.02,4.46,0.02,1.0,0.59,0.0,6.63,0.97,0.99,0.0,2.04,0
0.0,0.0,1.0,0.1,0.1,1.9,30.15,1.0,0.9,0.1,3.27,0.64,4.49,2.1,1.8,6.41,1.0,4.06,0.9,0.1,1.66,0.0,0.0,0.94,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.24,29.22,1.0,0.76,0.24,2.0,1.13,0.0,2.0,1.51,5.3,1.0,4.13,1.24,0.24,1.36,0.0,0.0,0.95,0.0,0.0,0.0,0
0.2,0.2,1.0,0.0,0.0,6.0,62.03,1.2,0.0,2.2,5.0,1.95,53.21,1.0,8.79,1.2,1.8,1.51,0.2,0.2,0.09,0.0,0.0,0.94,0.0,0.0,0.4,0
0.0,13.7,1.0,0.0,0.0,8.0,372.11,1.0,0.0,0.0,23.44,4.67,0.0,2.38,6.36,3.6,1.19,6.74,0.0,0.0,0.0,0.0,5.96,0.93,0.6,0.0,1.79,1
0.81,0.0,1.62,0.81,0.81,3.24,35.94,1.0,0.0,0.0,0.81,1.65,40.44,4.85,0.19,2.43,0.81,2.02,1.62,1.62,1.29,0.0,0.81,0.96,0.81,0.0,0.81,0
0.0,2.41,1.0,0.0,0.0,4.12,94.03,1.0,1.18,3.59,6.47,1.26,70.12,2.18,0.0,5.29,1.0,1.98,0.41,1.0,0.31,0.0,9.41,0.77,0.44,0.0,1.18,0
1.16,0.48,1.16,0.0,0.0,1.59,40.47,1.0,0.32,0.32,7.73,0.21,5.89,1.48,0.0,20.13,1.84,7.09,2.0,2.0,0.77,0.0,0.32,0.98,0.16,0.0,1.0,0
3.03,0.66,1.0,0.0,1.38,6.69,211.89,1.66,0.34,13.14,19.73,0.73,80.49,2.0,0.0,16.87,1.66,4.34,1.03,1.34,1.08,0.0,56.8,0.79,0.5,0.0,3.0,1
0.4,0.0,1.0,0.0,1.4,6.4,62.22,1.0,0.0,0.8,5.2,0.71,47.98,2.6,0.0,4.6,1.0,5.1,0.0,1.0,0.36,0.0,7.81,0.93,1.0,0.0,1.0,0
1.52,0.13,1.87,0.0,0.0,2.88,49.41,1.0,0.0,8.52,3.76,0.3,43.81,1.0,0.0,4.55,1.87,6.23,5.37,4.37,3.24,0.87,1.77,0.96,0.13,0.0,1.13,0
13.14,0.0,1.0,30.66,6.13,8.76,362.72,1.88,1.75,0.12,5.25,0.45,73.57,2.88,0.12,1.0,1.88,8.26,0.25,1.0,1.75,0.0,1380.37,0.99,0.44,0.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.2,18.32,1.0,0.0,1.14,7.2,0.3,16.27,1.97,0.0,3.0,1.03,2.52,0.97,1.97,0.76,0.0,7.69,0.88,1.0,0.0,0.0,0
0.18,0.0,0.04,293.04,0.14,0.29,884.91,1.0,0.04,4.89,0.14,1.48,2.52,0.07,0.0,0.32,0.04,0.25,0.11,0.07,0.04,0.0,1591.58,0.85,0.34,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.05,16.02,1.0,0.0,3.0,4.26,0.34,66.31,1.05,0.0,4.1,1.97,1.78,0.0,0.03,1.14,0.0,0.0,0.91,0.0,0.0,0.03,0
0.0,0.25,1.0,0.0,0.0,3.2,35.54,1.0,0.0,0.74,3.0,1.18,3.93,2.75,0.0,2.98,1.0,2.74,0.75,1.0,0.74,0.0,42.29,0.91,0.12,0.0,0.25,0
2.43,0.0,1.0,6.36,2.61,10.98,58.77,1.41,0.0,1.23,2.02,0.28,52.46,1.0,0.0,4.87,1.2,11.63,1.8,5.18,2.23,0.8,10.03,0.95,1.0,0.0,0.2,0
0.0,0.49,1.0,0.0,0.0,6.28,198.72,1.0,1.86,1.93,25.46,0.72,72.09,3.72,1.93,14.28,1.86,2.78,0.0,0.0,0.69,0.0,0.0,0.96,0.97,0.0,1.93,0
0.95,0.47,1.47,0.0,0.0,9.32,122.19,1.0,0.0,12.8,6.37,2.21,38.86,4.05,0.53,12.53,1.47,4.48,1.0,0.95,1.18,0.47,5.32,0.94,0.68,0.0,1.95,0
10.92,5.24,1.0,0.0,0.0,4.56,249.14,1.0,2.18,2.44,7.18,0.66,51.76,4.0,0.44,14.3,1.44,4.05,0.44,1.0,1.28,0.0,25.33,0.71,0.17,0.0,3.75,1
5.59,0.3,1.0,0.0,3.5,5.5,92.92,2.4,0.0,4.5,4.8,0.72,53.27,1.3,0.0,12.09,1.7,4.9,0.7,1.4,0.82,0.0,35.16,0.95,0.77,0.0,1.3,1
2.5,0.0,1.0,0.63,3.13,0.0,24.94,1.0,1.0,0.69,7.87,0.24,26.61,1.0,0.0,4.0,1.0,8.13,1.69,1.0,1.06,0.0,0.0,0.99,0.0,0.0,0.31,0
0.1,0.0,1.1,0.87,1.48,3.61,23.1,1.0,0.0,0.0,1.48,0.61,8.2,1.9,0.0,1.81,1.0,3.57,2.71,10.04,1.0,0.9,0.1,0.92,0.1,0.0,0.1,0
0.0,0.0,0.14,0.0,0.14,1.01,28.74,1.0,0.0,0.43,0.72,6.81,8.62,0.14,0.86,0.0,0.14,0.6,0.29,0.14,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0
1.69,0.85,1.0,0.0,0.0,6.15,251.35,1.85,0.0,16.06,24.13,1.82,72.67,2.15,0.0,18.21,1.85,2.64,0.0,1.0,0.95,0.0,0.85,0.96,0.58,0.0,2.69,1
5.76,0.0,1.0,9.06,2.47,5.59,129.23,1.0,0.0,0.0,4.35,0.99,72.47,1.65,0.18,5.35,0.82,4.52,1.82,0.82,1.9,0.0,0.53,0.9,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.08,108.17,1.0,0.0,0.0,47.09,1.06,0.0,1.0,0.6,16.86,2.0,0.0,0.0,0.3,0.0,0.0,10.54,0.97,0.35,0.0,2.4,0
0.0,0.0,1.0,0.0,0.03,5.03,28.12,1.0,0.97,0.0,0.16,3.77,0.0,2.06,0.0,2.09,1.0,0.02,0.0,2.0,0.03,0.0,81.39,0.66,0.78,0.0,0.0,0
7.56,3.63,1.0,0.0,0.0,3.3,181.6,1.0,1.51,5.09,5.82,0.65,77.26,2.61,0.3,13.14,1.3,3.67,1.0,1.7,0.85,0.0,20.34,0.8,0.82,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,3.72,73.96,1.0,0.72,1.44,9.0,1.13,28.79,2.28,0.0,6.56,1.0,1.61,0.0,1.0,0.32,0.0,0.56,0.96,1.0,0.0,1.28,0
0.79,0.0,1.0,6.33,1.79,10.75,47.18,1.0,0.0,0.0,1.84,0.36,39.55,1.63,0.0,2.63,1.0,10.45,1.58,5.16,2.19,0.79,0.0,0.95,0.79,0.0,0.0,0
9.13,0.78,1.0,21.3,4.26,6.09,258.58,1.61,1.22,0.0,3.04,0.32,51.12,2.61,0.0,1.0,1.61,31.14,1.17,1.39,1.22,0.0,959.18,0.97,0.3,0.0,1.17,1
0.0,0.56,1.0,1.88,0.0,8.06,68.66,1.0,0.0,1.56,3.06,4.57,98.57,0.19,3.81,2.99,0.06,1.54,0.94,1.0,0.11,0.0,1.18,0.93,0.02,0.0,0.25,0
3.6,0.0,1.0,0.28,3.16,6.03,90.99,1.0,0.72,1.72,7.09,0.65,63.26,2.28,0.0,6.75,1.0,5.46,2.16,1.72,0.95,0.0,117.23,0.58,0.36,0.0,2.72,1
3.99,0.0,1.5,10.0,4.51,1.99,80.28,1.0,0.0,0.0,5.0,0.41,86.49,1.5,0.0,2.49,1.0,6.98,1.0,1.0,1.65,0.0,0.5,0.9,0.5,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,1.97,51.23,1.0,0.0,1.64,4.27,3.26,26.61,1.0,0.0,0.99,1.33,0.33,0.0,0.33,0.8,0.0,74.58,0.78,0.33,0.0,0.0,0
0.26,0.74,1.26,0.26,0.26,4.74,41.21,1.0,0.74,0.74,1.0,1.61,13.18,3.05,0.0,3.74,1.0,2.87,2.0,2.0,0.42,0.0,0.26,0.95,0.26,0.0,0.26,0
1.68,1.68,1.0,3.57,1.68,6.0,88.66,1.84,0.0,3.36,5.84,1.12,71.47,3.36,0.32,2.0,0.84,3.46,1.0,1.84,0.45,0.0,0.0,0.98,0.0,0.0,0.84,0
30.18,0.0,1.21,9.13,5.4,1.04,243.04,4.17,0.0,7.13,32.26,0.37,95.25,3.38,0.0,5.21,1.79,3.35,0.42,0.21,1.01,0.0,30.14,0.74,0.6,0.0,1.21,1
1.03,1.0,1.0,0.0,0.0,9.39,173.56,1.52,0.0,11.25,15.9,1.05,52.11,2.0,0.0,13.74,1.52,3.93,0.0,1.0,1.1,0.0,83.79,0.97,0.5,0.0,2.03,1
0.0,0.62,1.0,0.0,0.38,14.72,64.25,1.0,0.0,4.36,2.51,0.83,0.0,2.13,0.0,6.25,1.62,9.02,6.23,3.87,1.93,0.62,0.0,0.98,0.0,0.0,0.62,0
0.0,0.15,4.42,0.0,1.15,1.61,23.85,1.0,0.0,0.0,1.15,0.32,0.0,1.0,0.0,1.58,1.0,5.71,5.12,10.39,1.82,1.71,0.15,0.99,0.15,0.0,0.15,0
0.23,0.77,1.0,0.0,0.0,2.69,34.58,1.0,0.92,2.6,1.54,0.99,41.48,1.77,0.23,3.0,1.0,2.66,0.23,0.23,0.52,0.0,19.5,0.81,0.42,0.0,1.77,1
15.91,0.0,1.57,7.95,1.57,2.84,338.86,1.0,2.27,0.0,1.0,0.9,53.97,1.0,0.57,2.14,1.0,3.33,0.86,1.0,1.06,0.43,0.0,0.93,0.0,0.0,1.7,0
0.09,0.02,1.0,0.04,0.11,5.07,31.81,1.0,0.0,0.02,2.02,1.74,1.64,1.04,0.0,3.11,1.98,1.64,0.04,1.0,0.02,0.0,4.66,0.89,0.01,0.0,0.07,0
0.0,0.02,1.98,0.0,0.0,2.93,33.61,1.0,0.0,4.88,4.22,0.31,42.92,1.02,0.02,7.95,1.0,6.18,3.95,1.98,2.78,0.98,0.0,0.97,0.0,0.0,1.0,0
1.31,0.0,1.16,0.33,4.26,5.84,81.5,1.0,0.0,5.02,7.97,0.41,62.38,2.67,0.0,3.49,1.0,8.29,0.33,1.84,2.22,0.0,0.66,0.97,1.0,0.0,1.16,0
0.0,0.99,2.0,0.0,0.0,0.01,22.02,1.0,0.01,2.99,4.99,0.4,49.82,1.01,0.0,3.04,1.99,2.02,0.01,1.0,1.38,0.0,0.01,1.0,0.01,0.0,0.01,0
7.35,18.83,1.35,1.35,9.12,8.9,351.59,1.0,0.0,4.55,6.96,0.56,91.56,1.0,0.0,18.99,1.0,8.0,2.65,1.0,1.51,0.0,1.4,0.95,1.0,0.0,2.65,1
0.0,0.0,1.0,1.26,0.0,5.42,97.58,1.0,0.0,5.05,10.74,0.73,64.42,1.16,0.0,10.58,1.84,3.19,0.47,1.32,1.07,0.0,0.47,0.98,0.92,0.0,1.0,0
8.14,0.0,1.0,9.95,0.9,8.62,255.6,1.0,0.1,0.57,16.57,0.56,87.14,4.0,0.67,2.0,1.0,5.66,1.19,1.19,0.86,0.0,0.0,1.0,0.9,0.0,0.1,1
0.0,0.0,1.0,0.61,0.0,0.17,17.72,1.0,0.0,0.0,1.15,2.29,2.91,1.94,0.03,1.03,0.97,0.08,0.0,1.94,0.0,0.0,0.0,0.81,0.0,0.0,0.06,0
0.23,0.77,1.23,0.23,0.0,9.93,199.61,1.23,0.0,5.69,12.7,0.79,71.47,3.31,0.0,33.94,1.46,4.43,0.46,0.46,0.79,0.0,16.9,0.96,0.69,0.0,2.46,1
0.0,0.0,1.12,0.0,0.0,5.65,41.12,1.0,0.0,1.88,3.35,0.77,48.0,3.77,0.0,9.94,1.0,1.61,0.0,1.0,1.12,0.0,0.0,0.95,0.88,0.0,0.0,0
1.0,0.0,1.0,6.51,1.63,10.69,56.26,1.0,0.0,0.75,2.87,0.3,52.61,1.37,0.0,4.99,1.0,11.4,1.63,5.07,2.14,0.81,0.19,0.95,1.0,0.0,0.37,0
0.0,0.81,1.0,0.0,0.0,9.84,73.81,1.0,0.19,2.77,2.19,1.42,20.83,2.39,1.35,9.26,1.0,3.7,1.39,1.39,0.71,0.0,0.0,0.96,0.81,0.0,1.0,0
2.98,0.5,1.5,1.49,0.5,6.98,182.31,1.0,2.01,6.49,11.48,0.62,74.94,2.49,1.01,21.95,1.5,3.49,0.0,1.0,1.18,0.0,1.01,0.9,1.0,0.0,2.0,0
0.0,1.95,1.0,0.0,0.0,3.42,81.12,1.0,0.0,0.92,5.05,2.79,0.0,2.17,0.85,0.34,1.08,4.13,1.83,0.92,0.0,0.0,0.85,1.0,0.03,0.0,0.25,0
0.0,4.33,1.54,0.0,0.46,7.62,147.39,1.0,0.0,4.33,8.79,0.82,48.69,4.0,0.0,18.52,1.54,1.88,0.0,0.92,1.37,0.0,14.07,0.97,0.18,0.0,2.16,1
