CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.21,1.6,1.79,1.21,1.81,2.19,71.34,1.6,10.26,0.4,6.4,0.36,70.52,2.81,0.4,5.57,2.4,5.21,0.0,0.6,0.8,0.0,279.45,0.99,1.0,0.0,0.4,0
0.51,2.03,1.0,0.0,0.0,12.6,182.67,1.0,0.0,3.49,7.6,1.24,71.32,4.06,0.97,18.8,1.0,3.88,0.49,1.0,1.0,0.0,0.97,0.83,1.0,0.0,1.97,1
0.0,5.13,1.0,5.24,0.0,10.75,107.35,1.0,0.37,0.0,1.12,4.55,26.22,0.75,1.25,8.49,0.37,5.53,1.37,1.75,0.56,0.0,3.75,0.95,0.81,0.0,0.75,0
0.0,0.97,2.94,0.0,0.0,10.83,49.25,1.97,0.0,3.88,1.97,0.91,35.93,2.0,0.0,1.03,1.97,2.97,1.03,2.0,0.97,0.0,100.03,0.71,0.97,0.0,1.94,1
22.92,2.35,1.0,15.31,20.57,3.22,232.94,4.57,0.87,7.04,25.48,0.33,86.26,2.65,0.65,4.35,2.0,3.96,0.22,0.22,0.64,0.0,0.43,0.83,0.11,0.0,0.78,1
0.81,0.0,1.0,0.19,0.0,5.38,301.2,1.0,1.62,7.31,40.98,1.05,87.01,1.62,0.19,18.68,2.44,4.59,0.38,1.0,0.3,0.0,43.86,0.86,0.59,0.0,3.25,1
0.87,1.31,1.0,0.0,0.0,4.69,96.77,1.0,0.22,0.87,14.22,0.82,16.32,2.56,0.22,6.87,1.22,1.75,0.0,1.56,0.32,0.0,0.0,0.67,0.78,0.0,0.44,1
0.92,0.31,1.0,0.0,0.92,12.39,162.9,1.0,2.47,0.0,3.16,2.97,0.0,0.62,0.69,8.47,0.31,2.12,0.69,0.0,0.34,0.0,6.16,0.86,0.55,0.0,1.62,0
0.06,0.0,1.0,0.12,0.06,0.24,17.0,1.12,0.24,0.0,2.0,2.86,4.71,0.29,3.0,1.06,0.12,0.6,0.06,0.06,0.02,0.0,0.12,0.66,0.97,0.0,0.0,0
0.27,0.0,2.46,0.0,0.54,11.3,67.9,1.0,0.0,1.46,1.73,1.66,0.0,1.0,0.0,0.54,1.0,3.0,2.73,5.19,2.37,1.0,0.0,0.95,0.27,0.0,1.0,0
0.0,8.8,1.0,0.0,0.0,2.84,229.25,1.0,0.0,0.65,14.12,3.18,0.0,3.35,3.55,2.71,1.35,5.51,1.29,1.94,0.0,0.0,3.55,0.99,0.12,0.0,1.06,0
3.84,1.71,1.43,0.0,0.0,7.13,108.08,1.0,0.0,0.85,3.56,1.67,37.13,2.43,0.0,19.07,1.0,3.37,1.57,1.57,1.01,0.0,13.23,0.86,0.17,0.0,1.28,0
0.47,0.0,1.0,0.16,0.16,5.16,70.87,1.0,3.69,0.0,2.95,1.06,3.11,2.47,3.38,3.0,1.0,2.26,1.69,0.31,0.95,0.0,0.0,0.96,0.0,0.0,0.16,0
0.97,0.0,1.0,1.17,0.97,0.14,21.63,1.0,0.0,0.0,1.11,0.66,51.38,1.0,0.03,3.92,1.0,6.23,0.06,1.0,0.73,0.0,0.0,0.91,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.82,127.98,1.0,0.0,0.85,4.27,1.58,13.67,4.0,0.29,13.82,1.0,3.42,1.15,1.0,1.17,0.0,1.71,0.94,0.43,0.0,0.85,0
0.0,0.0,0.01,21.8,0.01,0.02,21.17,1.0,0.02,0.02,0.05,0.84,0.46,1.03,0.0,0.01,1.0,0.02,0.01,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.29,0.85,1.0,0.29,0.44,1.85,39.55,1.0,0.15,1.71,4.56,0.85,68.05,1.73,0.0,0.15,1.85,1.89,0.0,0.15,0.38,0.0,2.49,0.93,0.05,0.0,0.29,0
1.0,0.26,1.26,0.26,1.04,6.04,150.64,1.0,0.74,3.74,12.22,0.65,71.71,1.0,1.48,9.48,1.74,12.6,1.0,1.0,0.97,0.0,9.15,0.95,0.63,0.0,2.0,1
14.01,1.93,1.0,8.83,12.08,13.17,210.67,2.86,0.0,5.79,16.48,0.54,73.01,1.46,0.0,12.49,2.0,5.07,0.0,0.54,2.41,0.0,0.0,0.89,0.54,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,5.67,38.28,1.0,0.95,3.78,7.04,0.58,47.28,1.95,18.91,1.8,1.11,25.53,22.69,2.84,0.71,0.0,0.93,0.95,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.03,88.93,1.0,0.65,0.0,7.7,4.72,0.0,4.68,1.0,2.3,1.0,1.94,0.16,0.16,0.21,0.0,0.0,0.95,0.0,0.0,0.84,0
11.72,1.0,2.62,7.19,15.51,3.62,131.68,2.51,0.0,0.62,9.27,0.48,67.77,1.0,0.62,9.87,2.62,6.66,0.0,0.38,0.98,0.0,1.13,0.89,0.81,0.0,1.76,0
0.0,1.21,1.0,0.0,0.0,9.21,65.02,1.0,0.0,0.0,3.54,5.43,0.0,2.57,13.14,2.21,1.0,4.95,3.03,0.61,0.0,0.0,0.0,0.92,0.61,0.0,0.39,0
0.88,0.24,1.0,0.0,0.0,5.6,324.55,1.0,1.76,7.92,43.99,1.29,73.91,1.88,2.52,20.6,2.76,5.41,0.6,1.0,0.32,0.0,47.51,0.86,0.56,0.0,3.52,1
0.0,0.61,2.22,0.0,0.0,7.9,43.41,1.61,0.0,2.45,2.78,2.12,22.65,1.22,0.78,0.61,1.22,6.49,1.0,1.22,0.61,0.0,63.05,0.77,0.61,0.0,1.22,0
3.87,0.0,2.11,0.0,6.08,9.53,208.83,1.0,0.0,2.68,7.13,0.71,27.74,1.0,0.0,12.32,1.89,6.86,2.66,1.55,2.33,0.0,1.89,0.98,0.72,0.0,2.0,0
6.02,0.0,1.0,9.46,2.58,4.0,121.14,1.0,0.0,0.0,3.58,1.31,75.65,1.72,0.28,4.3,0.86,4.94,2.28,1.0,1.98,0.0,0.0,0.89,0.0,0.0,0.86,0
2.07,0.7,1.7,3.25,0.89,6.11,82.73,1.0,0.0,1.41,4.0,1.36,54.17,1.3,0.0,1.48,1.0,3.62,2.7,1.0,1.49,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.55,2.24,0.0,5.24,50.07,1.0,1.45,1.0,2.9,1.19,30.93,1.9,1.1,5.48,1.55,2.89,1.0,1.55,1.0,0.0,1.79,0.93,0.22,0.0,1.34,0
0.22,0.22,1.22,0.22,0.88,5.88,106.71,1.0,0.0,3.78,6.88,1.32,53.97,1.78,0.0,5.66,1.78,8.14,3.34,1.0,0.41,0.0,0.22,0.95,0.22,0.0,1.22,0
0.45,1.1,1.0,0.0,0.9,8.19,39.84,1.0,0.0,0.0,0.45,3.11,0.0,1.0,11.51,2.1,1.0,4.97,3.64,1.9,1.13,0.45,0.0,0.93,0.55,0.0,0.45,0
2.05,0.93,2.93,1.03,0.15,4.07,117.74,1.0,0.29,0.93,6.56,0.61,53.3,1.0,1.0,10.41,2.85,7.73,0.0,0.07,0.92,0.0,0.0,0.98,0.93,0.0,1.15,0
22.85,0.0,1.77,10.72,2.94,4.53,461.98,1.23,3.06,2.81,1.23,0.62,72.77,1.23,1.0,4.87,1.0,5.98,0.47,1.23,1.15,0.0,0.47,0.98,0.16,0.0,3.0,0
13.11,1.36,1.0,8.59,11.75,1.36,136.61,2.81,0.0,4.07,16.66,1.14,39.78,0.9,0.55,3.36,0.9,2.57,0.55,0.0,0.34,0.0,0.0,0.72,0.0,0.0,0.45,0
2.71,2.04,1.0,2.46,0.9,5.9,185.81,1.0,1.81,0.1,20.36,0.71,27.79,4.61,0.1,4.27,1.0,3.61,0.0,1.81,0.59,0.0,0.0,0.75,0.1,0.0,1.1,1
0.93,0.69,1.0,0.31,0.31,1.86,88.56,1.0,0.62,5.53,6.57,0.95,6.18,2.24,0.0,0.93,1.0,7.35,6.22,6.14,0.2,0.0,0.0,0.77,0.0,0.0,0.31,0
0.45,1.56,1.0,0.0,0.0,8.88,102.18,1.0,1.0,0.45,7.89,1.49,8.37,2.78,0.11,11.78,1.11,0.97,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.0,1.11,0
0.0,0.0,1.0,3.76,0.0,5.37,107.09,1.0,0.0,10.02,22.2,0.7,90.24,1.0,0.0,7.98,3.15,2.22,0.46,0.46,0.5,0.0,1.61,0.98,0.54,0.0,1.61,0
0.42,0.0,1.0,0.42,1.56,1.9,28.77,1.0,0.0,0.0,4.73,3.49,8.11,0.1,0.9,2.0,0.1,5.53,3.69,1.0,0.09,0.0,1.79,0.84,0.9,0.0,0.9,0
1.88,0.06,1.0,0.0,2.81,2.81,88.76,1.0,0.0,0.06,16.94,0.57,0.0,3.94,0.0,2.0,1.0,0.95,0.12,1.12,0.51,0.0,0.0,0.82,0.0,0.0,0.0,1
9.68,2.99,2.34,25.7,5.07,11.69,280.85,1.0,0.0,1.32,6.32,0.34,85.31,2.32,0.0,31.18,1.0,7.44,0.66,1.0,2.37,0.0,20.52,0.79,0.26,0.0,3.34,1
0.0,4.12,1.0,0.0,0.41,4.12,59.57,1.0,0.0,0.0,0.82,4.64,0.0,2.06,1.18,1.41,0.41,2.68,1.0,1.41,0.0,0.0,19.73,0.97,1.0,0.0,0.0,0
37.12,1.32,1.84,28.18,34.88,3.81,371.86,5.16,3.7,9.82,17.03,0.32,97.16,1.0,0.0,11.87,2.0,4.68,0.0,0.84,1.09,0.0,81.43,0.76,0.47,0.0,3.81,1
0.71,0.0,1.58,0.0,1.42,10.34,52.95,1.0,0.0,0.0,1.58,0.62,0.0,1.29,0.0,3.15,1.29,3.29,2.29,3.58,1.71,1.0,0.29,0.88,0.86,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.87,25.72,1.0,0.0,4.12,3.0,0.4,39.11,1.0,0.0,1.62,2.0,4.35,3.5,1.75,1.5,0.0,0.0,0.94,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,36.37,1.0,0.0,12.54,23.37,0.35,73.09,1.0,0.0,0.66,1.34,2.91,2.03,1.34,0.55,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.59,1.0,2.45,0.0,6.73,77.69,1.0,0.59,0.41,4.96,1.69,34.72,2.18,0.0,7.1,1.0,1.42,0.82,0.41,0.0,0.0,0.0,0.79,0.59,0.0,1.0,0
5.35,0.0,1.0,0.0,5.35,3.22,68.78,1.89,0.0,11.13,2.43,0.35,5.43,2.0,0.89,10.35,1.11,10.65,2.22,1.89,1.13,0.0,1.78,0.98,0.59,0.0,2.78,0
0.0,0.0,1.0,3.2,0.0,2.7,174.78,1.0,2.1,1.7,32.06,1.0,78.71,2.4,0.0,7.69,1.0,2.81,0.6,1.0,0.31,0.0,0.7,0.85,0.7,0.0,1.0,0
0.42,1.75,1.0,36.16,0.42,4.92,144.64,1.0,2.08,5.25,15.08,1.21,58.31,1.67,0.58,6.75,0.42,2.14,0.58,0.42,0.18,0.0,115.05,0.93,0.21,0.0,1.58,0
4.01,2.52,2.51,0.0,0.5,3.98,327.57,1.0,0.5,28.07,43.39,0.57,93.5,1.0,0.5,11.96,2.99,5.26,0.0,0.5,0.86,0.0,11.49,0.74,0.42,0.0,4.01,1
1.8,3.54,1.0,0.0,2.68,11.98,207.88,1.0,0.0,2.2,8.32,0.71,60.03,4.66,0.0,21.5,1.0,4.3,0.27,1.54,1.57,0.0,0.8,0.81,0.87,0.0,1.27,1
3.74,5.49,1.0,0.0,0.09,0.17,27.32,1.0,1.34,3.66,14.66,0.22,68.62,1.26,0.91,9.57,1.91,3.26,0.0,0.09,0.04,0.0,23.46,0.85,0.04,0.0,1.91,0
2.85,0.0,1.0,1.26,2.85,3.63,56.39,2.63,2.52,4.43,2.0,0.49,50.45,3.89,2.26,5.32,1.63,5.55,1.37,1.37,0.64,0.0,2.0,0.99,0.56,0.0,1.11,1
0.0,21.21,1.0,0.0,0.0,7.7,525.55,1.0,0.0,0.15,32.32,4.97,0.0,3.55,8.66,3.85,1.85,10.16,0.3,0.15,0.0,0.0,32.11,0.97,0.43,0.0,2.55,1
0.0,0.0,0.82,0.0,0.0,7.14,48.1,1.0,0.0,0.0,0.82,2.6,0.0,1.27,7.98,1.65,1.27,1.1,0.82,1.37,0.44,0.27,0.27,0.81,0.14,0.0,0.27,0
0.0,0.0,0.6,0.0,0.6,0.0,24.41,1.0,0.0,0.0,1.21,2.07,0.0,3.41,4.37,1.21,1.0,0.6,0.6,1.21,0.0,0.0,28.94,0.94,0.6,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.0,29.86,1.0,0.79,0.79,2.43,2.02,0.0,0.79,2.0,0.79,1.57,4.66,1.0,1.57,0.94,0.0,0.0,0.9,0.0,0.0,0.0,0
0.47,1.95,1.0,0.0,0.0,9.15,147.1,1.0,0.0,1.42,5.21,2.67,38.8,4.95,1.05,14.25,1.0,3.1,1.05,1.0,0.67,0.0,0.0,0.85,0.47,0.0,0.47,0
0.99,0.0,0.5,11.57,0.5,5.96,108.89,1.0,0.0,0.0,5.96,0.64,31.78,2.49,0.0,0.99,1.0,1.81,0.0,0.5,0.25,0.0,840.22,0.95,0.2,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.24,33.35,1.0,0.0,0.0,1.73,2.55,0.0,0.73,0.8,0.73,1.47,0.27,0.27,0.27,0.59,0.0,0.0,0.78,0.0,0.0,0.0,0
1.68,1.68,0.84,1.68,2.52,0.84,58.13,1.84,14.28,0.0,5.04,0.67,70.57,3.52,1.76,1.68,1.84,2.83,0.0,0.84,0.62,0.0,389.0,0.98,0.84,0.0,0.0,0
0.0,6.69,1.0,0.0,0.0,6.69,79.95,1.0,0.0,0.0,0.09,6.74,0.0,0.0,2.04,1.0,0.0,3.71,0.96,0.96,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.45,1.65,142.92,1.0,1.65,1.1,25.72,0.98,41.92,3.9,0.0,6.96,1.0,2.07,0.45,1.45,0.24,0.0,22.08,1.0,1.0,0.0,0.55,0
0.98,0.0,1.0,3.91,0.0,0.34,24.32,1.0,0.0,0.98,1.98,1.06,71.32,1.02,0.0,0.05,1.0,1.67,1.02,1.0,0.61,0.0,0.0,0.9,0.0,0.0,0.0,0
3.72,0.47,2.06,0.0,5.85,10.26,173.09,1.0,0.0,0.94,3.06,0.73,0.0,1.0,0.0,13.13,1.47,7.26,3.53,1.53,2.44,0.0,1.0,0.96,0.5,0.0,2.0,0
0.68,0.0,7.75,0.0,2.03,9.45,91.51,1.0,2.03,0.0,36.37,0.47,0.0,1.0,0.0,13.42,1.65,7.94,0.0,0.68,0.79,0.0,5.52,0.97,0.08,0.0,2.0,0
0.29,0.0,1.0,0.0,0.0,7.13,175.27,1.0,0.58,2.6,20.85,4.12,24.27,4.13,0.71,7.36,1.58,2.76,0.0,0.29,0.11,0.0,15.6,0.93,0.14,0.0,1.87,0
0.76,0.0,1.0,0.24,0.0,4.53,284.65,1.0,2.0,6.87,38.4,0.64,79.74,2.0,0.0,19.92,2.53,4.99,0.47,1.0,0.61,0.0,41.22,0.89,0.38,0.0,3.05,1
0.0,17.16,0.82,13.08,0.0,4.09,290.88,1.0,0.0,0.82,26.97,3.21,81.73,1.0,2.83,13.08,1.0,2.51,0.0,0.0,0.0,0.0,0.0,0.88,0.82,0.0,1.63,0
0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.7,1.0,0.0,2.0,1
0.14,0.0,1.0,0.05,0.05,9.81,51.68,1.0,2.0,0.0,1.84,1.12,0.93,1.19,1.91,6.81,1.0,4.94,0.95,0.09,0.79,0.0,0.0,0.72,0.0,0.0,1.0,1
0.01,0.13,1.0,0.08,0.0,4.98,27.58,1.0,0.0,0.08,1.01,2.66,0.5,1.99,0.0,2.06,1.01,2.02,1.99,1.99,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0
0.91,0.0,1.0,0.91,0.91,1.63,41.65,2.82,0.0,2.73,8.09,0.7,74.65,1.36,0.09,6.46,1.91,6.73,0.91,0.91,2.67,0.0,0.0,0.97,0.0,0.0,1.0,0
3.03,0.0,1.49,3.03,11.35,7.08,61.75,1.0,0.0,0.0,9.06,0.52,59.04,1.24,0.0,2.97,1.24,5.36,1.49,1.97,1.06,0.24,0.24,0.93,0.12,0.0,0.24,0
3.59,4.59,1.0,0.0,8.97,1.1,35.46,1.0,0.0,0.0,3.47,0.18,0.0,1.21,0.0,1.62,1.0,3.84,0.9,2.79,1.81,0.0,2.69,0.82,0.55,0.0,2.0,0
0.0,0.68,1.0,0.0,0.0,3.87,92.74,1.0,0.0,0.68,5.52,4.11,0.0,2.03,0.32,1.68,0.68,1.97,1.35,2.03,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,19.87,57.87,1.0,1.19,1.19,3.97,3.34,29.7,2.38,1.22,0.59,0.59,1.45,1.0,1.59,0.24,0.0,0.0,0.62,0.0,0.0,0.0,0
1.0,0.36,1.36,0.36,1.45,6.45,164.23,1.0,0.64,3.64,11.91,0.72,71.18,1.0,1.27,9.27,1.64,13.7,1.0,1.0,1.1,0.0,8.0,0.95,0.68,0.0,2.0,1
0.57,0.0,1.0,0.0,0.57,1.15,42.58,1.0,2.87,0.0,7.17,0.62,0.0,2.72,0.0,3.3,1.43,0.88,0.0,0.57,0.58,0.0,158.57,0.94,0.29,0.0,0.57,1
0.0,0.01,1.0,0.0,0.0,0.02,15.39,1.0,0.0,0.0,2.04,0.94,0.0,1.01,0.0,1.05,2.0,0.01,0.0,0.0,0.8,0.0,0.02,0.86,0.0,0.0,0.01,0
0.15,0.15,2.7,0.0,0.0,15.21,92.69,1.0,0.0,2.15,2.15,1.93,9.09,1.0,0.0,2.88,1.15,3.39,2.55,5.24,2.79,0.85,0.0,0.96,0.15,0.0,1.15,0
0.0,0.0,1.0,1.02,0.0,7.01,34.14,1.0,0.0,0.0,2.0,2.43,99.96,0.0,1.0,0.02,0.0,2.01,2.0,1.0,0.0,0.0,0.01,0.9,1.0,0.0,0.0,0
0.0,0.53,1.95,0.0,0.0,13.9,73.33,1.0,0.0,0.0,1.42,2.8,0.0,3.05,1.05,3.37,1.47,2.95,2.47,2.9,0.76,0.47,0.47,0.81,0.24,0.0,0.47,0
0.0,0.0,1.25,3.01,2.26,4.99,157.6,1.75,14.3,0.25,10.53,0.61,83.31,3.51,2.26,5.25,1.75,3.62,0.0,1.25,0.54,0.0,1077.94,0.79,0.53,0.0,1.75,1
0.47,12.15,5.72,0.0,1.42,10.83,351.84,1.0,1.42,0.0,20.07,3.14,0.0,2.58,5.28,4.0,1.53,11.35,0.0,0.47,0.55,0.0,5.28,0.97,0.18,0.0,2.53,0
1.27,0.0,1.73,1.27,1.91,5.74,72.2,1.0,0.64,0.73,2.0,1.63,50.81,4.18,0.0,0.64,1.0,2.49,1.09,2.82,1.22,0.36,10.8,0.91,0.21,0.0,1.64,1
10.56,1.66,2.78,59.32,11.71,13.9,359.15,1.0,0.0,0.44,5.44,0.35,83.1,1.44,0.0,17.02,1.0,10.37,0.22,1.0,2.37,0.0,6.8,0.69,0.09,0.0,3.78,0
5.77,2.57,1.64,0.0,0.0,6.41,151.06,1.0,0.0,1.28,8.08,0.41,55.79,1.92,0.36,28.73,0.64,3.69,1.0,0.64,1.52,0.0,19.88,0.8,0.26,0.0,1.92,1
1.72,0.0,1.0,2.58,2.72,3.44,63.03,1.0,0.0,0.0,2.0,0.9,64.59,5.86,0.0,2.86,1.0,2.51,1.0,2.0,0.57,0.0,6.66,0.97,0.14,0.0,0.86,0
4.19,0.4,1.0,6.59,1.8,3.2,115.34,1.0,0.0,0.0,12.42,0.57,52.7,2.4,0.0,5.8,1.0,3.33,1.2,1.0,1.44,0.0,0.0,0.67,0.4,0.0,1.4,1
0.21,0.0,1.0,0.0,0.11,0.74,70.39,1.0,0.0,5.48,8.94,0.35,39.36,1.0,0.0,1.8,2.21,4.38,3.58,1.79,1.47,0.0,1.38,0.93,0.04,0.0,0.32,0
3.34,0.0,1.0,10.13,2.78,7.56,143.56,1.0,3.12,2.34,0.22,0.67,62.36,1.0,0.0,1.0,1.0,5.62,2.78,1.44,2.97,0.22,0.0,0.98,0.0,0.0,1.0,0
1.46,2.19,1.0,0.0,0.0,3.17,51.28,1.0,0.37,4.0,9.29,0.94,59.14,1.63,0.37,6.83,2.0,4.21,2.54,0.63,0.0,0.0,0.0,0.91,0.0,0.0,1.37,0
0.79,0.0,1.0,0.0,0.0,4.37,99.34,1.0,0.79,4.0,11.53,0.45,69.85,1.0,1.58,7.9,1.79,8.77,1.63,1.0,0.79,0.0,9.48,0.94,0.39,0.0,1.79,1
1.98,2.02,1.51,0.51,1.47,24.59,341.17,1.0,3.92,2.04,3.92,1.54,20.4,1.49,0.0,14.84,1.0,7.38,2.55,3.06,1.81,0.0,6.92,0.98,0.84,0.0,2.49,0
2.28,3.42,1.86,0.0,0.0,11.18,63.98,1.0,0.57,2.28,9.84,0.62,42.76,1.43,0.57,8.28,2.0,3.67,1.29,2.15,0.69,0.43,0.43,0.78,0.21,0.0,1.57,0
0.0,1.88,1.0,39.14,0.0,7.0,139.68,1.0,0.0,5.63,12.0,2.04,100.0,0.0,1.0,5.0,0.0,2.36,1.37,0.37,0.0,0.0,0.0,0.89,0.37,0.0,1.25,0
0.0,0.31,1.31,14.43,0.0,6.31,70.31,1.0,0.0,0.63,5.37,2.01,81.24,0.31,0.69,1.37,0.31,2.77,0.94,0.31,0.43,0.0,0.0,0.67,0.0,0.0,1.69,0
1.32,0.34,1.0,0.66,0.66,8.58,137.76,1.0,0.0,1.03,8.58,0.53,49.62,2.97,0.0,2.34,1.34,3.54,0.34,1.0,0.33,0.0,1113.57,0.95,0.61,0.0,0.34,1
1.76,2.0,1.24,1.51,2.27,2.22,86.15,1.76,12.87,0.0,8.67,0.3,63.58,4.0,0.24,6.38,1.76,3.16,0.0,1.0,0.8,0.0,352.15,0.97,0.82,0.0,0.73,1
9.18,0.95,1.0,6.02,8.23,5.05,112.47,2.27,0.68,5.58,10.82,0.49,62.03,2.0,13.67,1.58,1.32,19.87,16.4,2.05,0.75,0.0,0.0,0.89,0.68,0.0,0.32,0
1.01,0.0,1.0,0.0,0.0,1.77,43.21,1.0,0.0,1.27,8.23,0.72,20.75,0.25,0.75,7.02,0.51,1.29,0.75,0.0,0.2,0.0,0.0,0.75,0.25,0.0,0.25,0
0.8,0.2,1.0,3.2,0.0,3.58,47.85,1.0,0.0,1.0,2.6,1.03,61.67,1.6,0.0,3.18,1.0,2.06,1.0,1.0,0.75,0.0,0.4,0.91,0.1,0.0,0.2,0
0.9,0.4,1.1,0.0,0.0,6.4,51.76,1.0,0.9,3.8,1.6,0.57,53.69,2.1,18.0,4.19,1.0,24.82,21.7,2.8,0.91,0.0,3.09,0.94,0.94,0.0,0.3,0
6.77,0.39,2.85,0.0,10.92,12.99,264.36,1.0,0.0,0.0,3.77,0.53,0.0,1.0,0.0,13.92,1.0,9.13,3.77,2.08,3.42,0.0,1.15,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,18.56,0.0,6.7,89.65,1.0,0.0,0.7,7.05,1.94,97.73,0.17,0.83,4.09,0.87,2.62,0.0,0.0,0.25,0.0,0.52,0.67,0.17,0.0,2.17,0
0.95,0.0,1.0,0.95,0.95,0.0,20.32,1.0,0.0,0.0,1.48,0.54,47.33,0.95,0.05,4.05,0.95,5.73,0.05,0.95,0.71,0.0,0.0,0.9,0.95,0.0,0.0,0
2.1,1.3,1.0,0.0,2.1,17.0,334.31,1.0,5.6,0.0,5.6,2.26,0.0,1.7,6.29,17.01,1.0,5.35,1.5,0.3,0.76,0.0,7.7,0.96,0.77,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,8.12,40.18,1.0,1.62,0.0,1.19,1.5,0.0,0.81,2.19,5.87,0.81,4.16,0.81,0.0,0.65,0.0,0.0,0.7,0.19,0.0,0.81,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
22.24,0.41,1.79,14.0,1.59,7.47,492.68,1.0,3.38,0.0,1.41,0.71,89.85,1.21,0.79,6.7,1.0,5.16,0.41,1.41,1.19,0.0,2.06,0.98,0.1,0.0,2.79,0
0.72,0.0,0.72,0.0,0.0,3.6,107.74,1.0,0.72,30.38,9.35,0.57,52.51,0.72,1.72,7.19,1.44,7.1,0.72,0.72,0.48,0.0,9.47,0.95,0.5,0.0,2.0,0
0.43,0.0,1.12,0.0,0.67,0.85,32.33,1.0,0.0,3.76,3.06,0.3,30.99,1.0,0.0,0.91,1.94,4.96,4.0,2.0,1.72,0.0,0.06,0.94,0.03,0.0,0.12,0
2.15,0.0,1.0,1.43,1.0,5.15,117.33,1.85,2.85,0.0,11.76,0.53,45.55,5.0,1.28,2.57,1.43,3.02,0.43,1.57,0.49,0.0,0.85,0.85,0.21,0.0,0.57,1
27.34,2.83,1.0,18.2,24.51,3.29,272.08,4.77,0.11,8.54,30.4,0.28,86.91,2.06,0.0,5.34,1.94,4.39,0.06,0.06,0.75,0.0,0.23,0.79,0.03,0.0,1.11,0
0.0,4.25,1.0,0.0,0.0,6.0,108.88,1.0,0.0,0.39,8.59,1.45,0.0,2.23,0.39,4.84,1.0,2.9,0.77,1.61,0.25,0.0,61.09,0.77,1.0,0.0,0.0,0
0.98,1.53,1.0,32.03,0.49,9.46,200.54,1.0,0.0,4.58,15.05,1.13,82.31,1.97,0.51,5.05,0.49,3.1,0.51,0.49,0.25,0.0,831.29,0.94,0.2,0.0,1.02,1
0.34,1.0,1.0,0.0,0.0,2.41,63.33,1.0,0.0,6.62,2.38,1.37,18.25,1.0,0.0,0.34,1.0,7.28,6.25,5.59,0.31,0.0,0.0,0.84,0.0,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,1.0,1.0,1.92,0.0,2.99,0.0,2.0,1.0,2.49,1.99,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.41,0.41,1.41,0.41,1.66,3.73,117.59,1.0,0.0,1.24,10.0,0.8,28.18,0.41,0.59,6.24,0.41,9.05,1.0,0.41,0.77,0.0,0.41,0.78,0.41,0.0,0.83,0
3.73,0.0,1.1,1.41,1.1,2.3,115.44,1.0,4.9,0.0,9.99,0.42,9.6,3.7,0.1,4.8,1.0,1.81,0.0,1.0,0.49,0.0,248.11,1.0,0.45,0.0,1.2,1
0.92,0.0,1.0,2.39,0.92,4.08,51.31,2.85,3.69,0.0,2.23,0.97,81.54,4.69,2.85,1.92,1.92,3.07,1.08,1.0,0.25,0.0,1.85,1.0,0.46,0.0,0.0,1
0.99,11.84,1.0,6.9,0.0,1.51,374.3,1.0,0.0,6.9,13.66,0.74,44.85,2.01,0.0,9.46,1.49,2.89,0.0,1.0,0.31,0.0,0.0,0.61,0.51,0.0,2.99,1
