CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,3.86,1.0,0.0,7.14,3.57,62.85,1.0,0.29,1.43,1.29,0.24,22.85,1.29,0.0,8.14,1.0,4.14,0.71,2.14,1.97,0.0,2.43,0.9,0.5,0.0,1.71,0
21.44,0.0,1.4,6.55,0.0,3.64,196.53,3.38,0.0,5.76,25.08,0.46,87.13,4.0,0.0,10.66,1.6,3.01,0.4,0.4,1.13,0.0,24.46,0.8,0.5,0.0,1.81,1
2.4,0.81,1.81,0.0,0.6,2.0,55.71,1.0,0.0,2.02,7.37,0.51,31.09,2.79,0.0,2.62,1.4,1.89,0.4,2.0,1.16,0.0,0.0,0.97,0.0,0.0,1.6,0
3.93,4.67,1.0,0.0,9.61,1.0,29.48,1.0,0.0,0.0,1.0,0.14,0.0,1.0,0.0,1.07,1.0,4.06,1.07,3.13,1.92,0.0,2.8,0.88,0.47,0.0,1.87,0
0.0,31.79,1.0,13.09,0.0,5.87,694.08,1.0,0.0,0.39,72.39,3.95,97.47,1.13,0.94,23.7,1.0,4.34,0.0,0.13,0.02,0.0,7.48,0.94,0.53,0.0,4.74,1
0.72,0.0,1.0,0.72,0.72,1.12,25.05,1.0,0.0,1.68,1.28,0.83,47.48,1.0,0.0,2.88,1.0,5.58,0.56,1.56,0.54,0.0,0.0,0.9,0.72,0.0,0.0,0
0.04,0.96,1.0,0.0,0.0,1.0,88.36,1.0,0.0,0.18,33.67,0.48,2.4,3.87,0.96,7.64,1.0,0.66,0.0,1.0,0.34,0.0,21.98,0.77,0.43,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,1.49,130.37,1.0,1.49,1.86,75.22,0.43,26.37,1.0,1.86,27.8,3.0,2.57,0.0,0.0,0.33,0.0,12.54,0.97,0.53,0.0,2.37,0
1.86,1.86,1.0,0.86,0.57,4.02,157.82,1.0,0.0,3.43,62.11,0.36,89.36,3.16,1.14,40.07,2.14,3.54,0.43,0.43,0.98,0.0,214.77,0.87,0.75,0.0,2.57,1
0.0,0.57,1.0,1.15,0.43,4.0,212.75,1.0,1.72,1.15,30.7,0.87,46.53,4.28,0.0,7.89,1.0,1.98,0.0,1.0,0.46,0.0,0.0,1.0,0.57,0.0,0.57,0
1.03,0.01,1.0,7.92,1.98,11.98,44.08,1.0,0.01,0.05,1.01,0.21,50.32,1.01,0.0,2.25,1.0,12.9,1.98,5.94,2.49,0.99,0.01,0.94,0.99,0.0,0.01,0
0.0,0.0,1.0,12.61,0.0,12.41,158.26,1.0,0.4,1.0,9.6,0.8,70.61,1.6,0.0,25.61,1.4,5.48,0.6,0.6,0.8,0.0,18.02,0.95,0.65,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,8.31,71.41,1.0,0.0,3.84,4.53,0.94,33.23,1.72,0.0,10.44,1.56,4.11,1.0,1.0,0.81,0.0,1.56,0.96,0.64,0.0,1.28,0
0.0,1.76,2.76,0.0,0.0,13.17,252.81,1.0,3.53,1.76,10.17,0.81,45.84,5.53,0.0,21.63,1.0,4.18,0.12,1.12,1.3,0.0,0.0,0.98,0.88,0.0,1.88,1
0.73,0.0,1.27,5.83,1.46,10.65,55.73,1.0,0.0,0.27,3.44,0.33,58.13,1.27,0.0,3.08,1.0,10.97,1.73,4.65,2.3,0.73,0.0,0.95,0.73,0.0,0.27,0
0.33,0.0,1.0,0.0,0.16,2.0,32.37,1.0,0.0,1.67,4.31,1.09,27.61,1.49,0.0,0.16,1.84,3.48,0.84,1.16,0.11,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,2.69,11.61,58.53,1.0,0.0,0.0,3.46,0.97,0.0,1.77,0.0,0.15,1.0,2.26,0.85,1.85,1.75,0.0,0.0,0.97,0.85,0.0,0.85,0
0.0,1.04,1.0,0.21,0.0,2.42,29.97,1.0,0.0,0.79,2.37,1.08,20.88,1.79,0.42,9.7,1.0,3.6,1.58,1.79,0.95,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
2.54,1.46,2.46,0.27,0.0,24.03,184.05,1.0,0.0,10.72,7.71,0.41,69.54,3.18,0.0,35.67,1.27,7.56,0.73,1.0,1.68,0.0,21.11,0.98,0.29,0.0,2.46,1
0.77,0.61,1.0,1.54,0.0,7.47,194.42,1.0,0.39,1.39,8.17,1.31,35.46,2.16,0.39,18.03,1.61,3.47,0.61,0.61,0.35,0.0,74.62,0.86,0.46,0.0,1.93,1
0.0,1.14,1.0,0.23,0.0,3.23,55.81,1.0,2.32,3.09,6.18,1.01,72.97,1.0,2.0,10.27,1.77,2.78,0.0,1.0,0.95,0.0,1.54,0.91,0.77,0.0,1.54,0
0.0,0.0,1.99,0.0,0.0,9.03,105.89,1.0,0.0,0.99,8.97,0.65,76.35,3.97,0.01,18.9,0.99,2.99,1.0,0.99,1.71,0.0,5.97,0.96,0.5,0.0,2.99,0
0.0,0.35,1.35,0.0,0.0,6.13,105.84,1.0,2.58,3.23,9.46,0.71,45.84,2.06,3.23,17.23,2.29,6.13,0.35,0.35,0.75,0.0,8.54,0.94,0.79,0.0,2.65,0
0.0,0.0,1.0,0.0,0.34,5.97,42.66,1.0,1.72,0.0,4.0,1.59,0.0,2.52,0.0,3.66,1.0,2.26,1.0,2.0,0.48,0.0,51.86,0.92,0.11,0.0,1.0,0
0.65,7.14,1.0,1.31,2.62,4.35,94.69,1.0,0.0,0.0,3.93,1.95,39.29,0.65,0.35,4.65,1.31,2.0,0.0,0.65,0.38,0.0,6.55,0.95,0.49,0.0,2.0,0
0.65,1.94,1.0,1.29,2.58,4.0,83.71,1.0,0.0,0.35,6.71,1.25,56.45,1.35,0.0,3.58,1.65,1.89,0.0,1.0,0.38,0.0,6.45,0.95,0.48,0.0,1.65,0
0.0,3.49,1.0,0.7,0.0,2.79,39.27,1.0,0.0,0.0,3.01,2.26,69.86,0.7,1.7,2.21,0.7,0.86,0.3,0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.47,4.88,1.32,0.96,0.0,8.68,143.53,1.0,0.64,14.38,1.0,5.62,28.43,1.68,1.36,1.6,1.32,3.51,0.0,0.32,0.68,0.0,59.43,0.89,0.89,0.0,0.96,0
3.64,2.15,1.36,0.82,6.74,9.39,127.24,1.0,0.0,1.43,3.46,0.92,75.0,1.0,0.0,2.79,1.0,2.59,1.18,1.0,1.19,0.0,0.18,1.0,0.18,0.0,0.36,0
0.0,0.65,1.0,1.3,0.0,4.0,235.13,1.0,1.95,2.35,33.89,0.68,71.87,3.0,0.0,9.49,1.0,3.47,0.0,1.35,0.34,0.0,0.0,0.98,1.0,0.0,1.0,0
14.32,13.25,1.0,4.38,0.6,1.81,220.67,2.59,0.0,9.0,14.93,0.78,86.77,2.19,0.0,11.62,1.4,3.56,0.6,0.6,0.75,0.0,41.82,0.81,0.56,0.0,1.6,1
0.0,0.0,1.2,3.26,0.8,4.82,57.02,1.0,0.0,0.2,6.2,0.85,17.12,4.98,0.0,1.0,1.0,3.29,0.61,1.0,0.73,0.0,124.29,1.0,0.2,0.0,0.0,0
0.0,0.26,1.26,0.0,0.74,5.59,48.97,1.0,0.0,0.0,5.21,0.94,0.0,5.47,0.0,4.44,1.0,2.61,0.26,1.0,0.41,0.0,3.97,0.97,0.11,0.0,0.53,0
0.0,0.12,1.0,0.0,0.0,9.26,48.9,1.0,0.0,0.12,2.88,0.92,0.0,3.63,0.0,10.02,1.12,6.05,1.88,3.63,0.53,0.0,18.54,0.87,0.94,0.0,1.75,1
1.56,3.91,1.56,2.12,0.56,8.91,198.11,1.0,0.88,10.32,9.68,0.71,83.21,2.12,1.0,17.53,1.44,7.34,0.56,1.0,0.87,0.0,20.12,0.91,0.78,0.0,1.56,1
0.78,0.13,1.0,0.91,1.13,6.87,57.74,1.0,0.87,2.04,2.74,0.91,53.91,4.48,3.48,3.57,1.0,3.97,2.13,2.13,0.85,0.0,0.39,0.96,0.93,0.0,1.13,1
0.41,0.41,1.0,2.07,0.0,4.83,156.86,1.0,3.31,10.14,14.84,1.13,61.71,1.0,0.0,19.46,2.24,4.55,1.17,2.17,0.51,0.0,18.64,0.84,0.21,0.0,1.66,0
0.0,1.24,2.24,0.0,0.0,8.7,182.12,1.0,2.86,1.24,6.83,1.36,32.3,4.86,0.0,14.91,1.0,2.78,0.0,1.0,0.88,0.0,0.0,0.99,0.62,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,20.77,1.0,0.0,0.77,1.77,1.28,11.53,1.0,0.77,0.92,1.0,2.92,0.77,1.0,0.17,0.0,0.0,0.98,0.23,0.0,0.0,0
2.09,0.0,1.0,0.0,1.67,4.51,59.92,1.0,0.42,1.42,3.42,0.66,29.31,2.0,0.0,10.74,1.0,5.45,2.42,2.0,1.19,0.0,68.26,0.63,0.21,0.0,1.26,1
0.8,0.0,1.0,6.4,1.6,11.0,43.0,1.0,0.0,0.0,1.6,0.54,39.97,1.2,0.0,2.4,1.0,10.79,1.8,5.2,2.08,0.8,0.0,0.93,0.8,0.0,0.2,0
2.83,0.39,1.0,1.78,4.88,7.11,104.12,1.0,0.0,4.67,6.73,0.74,74.61,1.0,0.0,5.67,1.39,2.72,0.61,0.61,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.96,1.0,0.04,1.11,7.75,92.37,1.0,0.96,3.04,7.56,0.61,70.11,2.93,0.0,23.58,1.04,2.51,0.04,1.0,0.9,0.0,0.0,0.98,0.0,0.0,1.0,0
22.0,0.0,1.0,6.72,0.0,0.0,165.46,3.44,0.39,5.5,22.0,1.19,57.45,3.61,0.0,3.06,1.61,1.84,0.0,0.39,0.45,0.0,22.61,0.81,0.31,0.0,0.61,1
3.97,4.97,1.0,0.05,9.92,1.03,30.59,1.0,0.0,0.05,1.08,0.14,0.75,1.0,0.0,1.0,1.0,4.2,1.0,2.98,1.98,0.0,3.05,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.52,136.69,1.0,1.26,1.63,18.09,0.59,44.02,3.26,1.26,13.26,1.63,2.97,0.74,0.74,0.91,0.0,0.0,0.89,0.63,0.0,1.26,0
0.0,1.5,1.0,1.5,0.0,1.5,94.95,1.0,0.0,0.0,9.27,3.26,37.6,1.62,0.75,4.51,1.0,1.82,1.25,0.62,0.0,0.0,2.63,0.77,0.38,0.0,1.5,0
0.0,0.0,0.33,14.74,0.0,1.65,37.51,1.0,0.0,0.0,3.63,0.91,0.0,1.66,0.0,2.64,1.0,0.57,0.0,0.33,0.07,0.0,0.0,0.75,0.0,0.0,0.33,0
1.97,6.91,1.99,2.96,0.99,11.9,281.97,1.0,0.0,8.9,10.94,0.68,81.03,3.01,0.99,28.67,1.0,7.37,0.99,1.01,1.3,0.0,35.54,0.86,0.61,0.0,1.99,1
0.0,2.78,1.0,2.78,0.0,4.0,193.52,1.0,1.22,1.53,19.95,2.56,91.14,1.0,2.92,14.14,1.61,3.16,0.0,0.0,0.27,0.0,6.39,0.77,1.0,0.0,3.69,0
0.42,0.35,1.0,0.73,0.03,3.97,97.2,1.0,0.97,1.07,11.62,1.13,61.97,1.0,0.0,15.58,1.97,1.45,0.03,0.03,0.24,0.0,2.93,0.95,0.5,0.0,2.93,0
0.94,0.0,1.0,0.94,0.06,5.11,85.95,1.0,1.94,11.37,7.72,0.76,83.95,1.23,1.17,2.94,1.94,7.04,0.11,1.06,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,31.17,1.0,0.0,0.0,2.52,2.51,0.0,2.0,0.0,2.03,1.0,2.0,1.49,1.51,0.22,0.0,0.0,0.87,0.0,0.0,0.51,0
0.0,16.87,1.0,0.0,0.77,2.3,154.76,1.0,0.0,6.9,1.0,1.56,62.89,1.23,0.0,12.27,1.0,3.47,1.23,1.0,0.58,0.0,34.52,0.88,0.46,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.85,30.2,1.0,0.36,0.71,8.72,1.04,17.83,2.07,1.29,10.85,1.0,3.94,1.07,0.71,0.8,0.0,0.36,0.69,0.36,0.0,1.71,0
0.39,0.26,1.26,0.0,0.0,7.21,44.61,1.0,0.87,2.39,1.13,0.41,53.55,3.61,0.0,14.55,1.13,7.4,2.74,2.0,2.2,0.0,0.87,0.95,0.87,0.0,2.74,1
0.0,0.5,1.0,1.0,0.0,3.5,185.87,1.0,2.0,1.0,25.06,1.24,40.6,2.5,2.99,7.51,1.0,2.8,0.5,1.0,1.01,0.0,30.43,1.0,1.0,0.0,0.5,0
0.0,0.0,1.0,2.38,0.0,5.41,92.71,1.0,1.59,2.59,7.38,0.83,52.29,2.0,0.41,11.93,1.79,4.22,0.21,0.79,1.01,0.0,3.17,0.95,1.0,0.0,2.38,0
1.2,0.0,1.24,0.0,0.0,7.37,191.07,1.0,0.76,5.04,11.16,0.86,73.37,2.76,0.24,16.57,1.24,4.29,0.0,1.0,0.71,0.0,5.65,0.95,0.88,0.0,3.24,1
2.43,0.0,1.0,0.61,5.26,8.26,118.79,1.0,0.0,0.0,8.31,0.7,45.6,2.18,0.0,1.39,1.0,1.63,0.61,1.39,0.98,0.0,259.11,1.0,0.39,0.0,0.0,0
0.0,0.68,1.0,1.36,0.0,6.89,258.62,1.0,2.04,1.36,35.19,1.53,54.98,2.04,0.32,11.07,0.68,2.01,0.32,0.68,0.36,0.0,0.96,0.98,1.0,0.0,1.32,0
0.42,1.74,1.42,0.0,0.0,3.77,97.85,1.0,0.0,1.74,7.96,0.89,38.35,1.42,0.0,12.99,1.0,1.61,0.58,0.58,0.44,0.0,20.11,0.63,0.42,0.0,0.84,0
0.0,0.0,0.2,0.0,0.0,0.6,23.61,1.0,0.2,0.0,0.2,3.7,0.0,1.2,1.21,0.4,1.0,0.7,0.2,0.2,1.1,0.0,12.26,0.74,0.2,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,1.99,37.95,1.0,0.0,4.0,5.5,0.52,71.07,1.5,0.5,2.5,1.0,3.81,1.01,1.5,0.68,0.0,0.0,0.95,1.0,0.0,1.0,0
2.81,2.0,2.54,2.19,1.63,8.0,146.5,1.0,0.0,26.96,8.74,0.35,63.4,3.19,0.73,23.37,1.73,7.6,0.0,1.0,2.21,0.0,35.57,0.94,0.54,0.0,3.91,1
0.0,2.61,1.0,0.0,0.0,9.29,78.52,1.0,0.0,0.0,4.19,1.69,0.0,3.52,0.24,9.81,1.0,5.57,1.76,3.05,0.46,0.0,16.25,0.88,0.88,0.0,2.0,0
4.29,0.7,1.0,0.0,0.7,1.3,134.89,1.0,0.0,2.1,74.39,0.21,68.69,2.2,1.7,39.53,2.7,4.01,0.9,0.3,0.79,0.0,267.34,0.85,0.54,0.0,3.3,1
1.73,5.33,1.0,0.27,0.0,14.38,742.86,1.0,1.27,8.92,37.75,0.94,88.79,4.73,0.0,40.69,1.0,3.55,0.0,0.13,1.03,0.0,3.46,0.89,0.57,0.0,2.73,1
1.93,0.36,1.0,0.64,0.64,4.2,41.77,1.0,1.29,1.07,5.22,0.57,61.28,3.29,0.0,5.85,1.0,2.46,0.36,1.64,0.47,0.0,0.36,0.97,0.18,0.0,1.0,0
3.35,0.0,1.0,3.35,2.01,2.68,226.82,1.67,1.0,5.35,32.13,1.13,56.22,3.67,0.0,2.68,1.67,2.06,0.67,1.0,0.45,0.0,65.59,0.8,0.56,0.0,1.34,1
0.14,0.0,1.14,0.0,0.0,1.27,52.74,1.0,0.0,0.0,50.8,0.21,0.0,3.72,0.86,5.22,1.0,2.02,0.0,1.72,0.15,0.0,6.75,0.95,0.14,0.0,1.14,0
4.65,9.0,1.33,1.0,0.0,2.66,135.4,1.0,0.66,17.63,4.34,0.39,84.33,1.0,0.0,3.0,1.33,3.85,1.34,1.0,1.34,0.0,61.84,0.92,0.89,0.0,1.66,0
0.0,0.0,1.91,0.0,0.3,2.12,35.27,1.0,1.39,1.39,28.88,0.3,33.46,1.0,0.7,4.79,1.7,2.91,0.61,4.94,0.85,0.61,0.0,0.73,0.0,0.0,1.7,0
8.21,6.1,1.55,5.23,0.89,9.78,211.52,1.0,1.11,24.95,1.0,0.4,71.62,1.0,0.0,3.66,1.55,9.52,0.89,3.23,2.3,0.45,103.11,0.89,0.82,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.0,125.17,1.0,3.73,4.93,12.45,0.67,70.25,1.07,4.73,17.9,2.86,6.77,0.0,0.14,0.86,0.0,4.66,0.96,1.0,0.0,2.86,0
0.0,0.07,1.0,0.0,0.0,3.93,46.97,1.0,0.0,0.93,5.56,0.94,76.92,4.0,0.15,2.85,1.0,4.78,0.15,1.93,0.0,0.0,0.0,0.95,0.93,0.0,0.93,0
3.89,0.74,1.0,4.43,0.74,3.48,90.39,1.0,0.0,4.43,8.69,0.73,64.17,2.05,0.26,4.67,1.26,5.43,1.52,1.0,0.32,0.0,8.74,0.6,0.5,0.0,2.52,1
0.17,0.17,1.83,1.03,0.17,8.14,104.63,1.0,0.0,1.86,9.17,0.67,78.71,3.49,0.0,15.92,1.0,3.27,1.0,1.0,1.47,0.0,6.51,0.88,0.5,0.0,2.83,1
0.0,4.43,1.0,0.0,0.7,5.7,65.7,1.0,0.0,0.0,3.52,1.92,0.0,2.82,0.3,2.59,0.7,0.95,0.0,1.41,0.0,0.0,0.0,0.92,0.0,0.0,1.3,0
0.33,0.33,1.0,1.67,0.0,4.0,131.33,1.0,3.34,5.35,11.7,1.3,30.44,1.67,3.99,17.05,2.0,3.88,0.67,1.0,1.41,0.0,55.65,0.94,0.83,0.0,1.34,0
0.54,1.85,1.0,1.85,0.0,5.61,166.29,1.0,0.54,1.61,15.49,2.39,75.33,1.0,1.46,10.39,1.54,2.51,0.54,0.54,0.29,0.0,3.25,0.83,0.46,0.0,2.93,1
0.28,0.28,1.14,0.42,0.0,4.57,80.15,1.0,0.0,6.1,8.57,1.44,55.24,2.28,0.14,4.4,1.14,2.5,0.0,1.0,0.28,0.0,5.8,0.95,0.05,0.0,1.57,0
0.26,0.74,1.0,2.1,0.53,6.1,41.53,1.0,0.0,0.74,1.74,1.26,13.13,1.0,0.0,2.74,1.74,4.64,1.26,2.31,0.66,0.26,0.74,0.93,0.63,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.03,22.37,1.0,0.0,0.01,1.02,0.31,0.17,1.0,0.0,2.05,1.0,2.01,2.0,4.99,0.83,0.0,0.0,0.95,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.31,90.98,1.0,1.72,3.0,3.41,0.79,53.28,3.0,0.0,14.21,1.0,5.48,0.86,1.14,0.99,0.0,18.97,0.87,1.0,0.0,1.86,0
0.58,0.0,1.42,0.58,0.58,2.92,49.24,1.0,0.0,0.42,4.76,0.58,62.53,1.42,0.0,4.84,1.0,5.79,0.42,1.0,1.17,0.0,0.0,0.94,0.58,0.0,0.42,0
32.02,0.22,1.0,9.78,0.0,0.0,231.46,4.56,0.0,8.0,32.02,0.64,83.6,3.56,0.22,4.45,1.78,2.79,0.11,0.11,0.65,0.0,32.91,0.71,0.44,0.0,0.89,1
1.92,1.92,2.0,2.87,0.0,8.04,169.22,1.0,0.0,35.49,11.87,0.35,86.58,4.0,0.96,24.75,1.96,8.33,0.04,1.0,1.99,0.0,39.53,0.95,0.38,0.0,4.92,1
0.9,0.0,1.0,0.0,0.19,6.42,111.42,1.0,1.87,2.71,8.51,1.39,48.76,1.39,0.9,8.32,1.9,3.38,1.0,1.1,0.56,0.0,29.33,0.95,0.06,0.0,1.9,0
1.8,10.79,2.8,0.0,0.9,2.51,74.46,1.0,0.0,7.19,1.3,0.5,67.41,1.1,0.0,10.29,1.0,4.94,1.9,1.1,1.05,0.0,0.9,0.98,0.9,0.0,1.9,0
0.0,0.48,1.0,0.0,0.0,7.92,75.83,1.0,0.0,3.52,6.68,1.15,50.59,1.48,0.0,6.84,1.52,2.7,0.48,1.0,0.62,0.0,106.0,0.98,0.76,0.0,0.48,0
2.19,2.19,1.0,2.43,4.57,28.39,242.55,1.0,0.0,2.43,4.65,0.5,35.25,1.0,0.0,1.59,1.0,8.91,1.0,2.19,1.21,0.59,4.84,0.78,0.5,0.0,2.59,1
0.43,0.0,1.43,0.0,0.0,6.14,116.64,1.0,0.0,1.72,11.55,0.52,31.5,2.57,0.0,14.96,1.0,4.48,0.0,1.15,0.45,0.0,20.51,0.91,1.0,0.0,1.43,0
0.06,0.0,1.0,0.12,0.0,2.88,57.9,1.0,2.83,3.77,7.71,0.46,67.02,1.12,1.94,12.54,2.0,3.37,0.0,1.0,1.19,0.0,2.69,0.86,1.0,0.0,1.94,0
2.22,0.0,1.0,0.0,2.95,0.74,21.48,1.0,0.26,0.0,0.74,0.88,0.0,1.52,0.0,1.48,1.0,1.48,1.48,3.95,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0
1.07,1.71,1.0,0.71,0.0,5.42,293.36,1.0,27.7,4.0,13.44,0.85,87.02,2.78,0.64,25.07,1.64,3.73,0.36,0.36,0.66,0.0,18.68,0.83,0.68,0.0,3.93,1
0.0,0.43,1.0,0.0,0.86,6.57,53.3,1.0,0.86,0.86,3.58,0.92,42.79,4.57,3.42,2.86,1.0,3.27,1.71,1.86,0.71,0.0,8.36,0.95,0.93,0.0,1.29,1
0.99,0.9,1.0,0.72,0.0,3.73,118.9,1.0,4.06,4.15,19.1,1.07,64.15,1.0,0.09,16.81,2.09,1.64,0.0,0.0,0.26,0.0,20.62,0.9,0.49,0.0,3.45,0
0.88,2.64,1.0,1.76,3.52,4.12,91.24,1.0,0.0,0.0,6.6,1.04,52.8,1.24,0.0,5.36,1.88,2.06,0.0,1.0,0.54,0.0,8.8,0.89,0.66,0.0,1.88,1
1.51,0.0,1.0,3.03,0.0,7.15,244.63,1.0,0.51,1.03,10.69,0.95,95.9,3.51,1.0,23.98,1.49,4.95,0.0,0.49,0.71,0.0,105.29,0.5,0.69,0.0,3.05,1
0.85,2.42,1.0,0.14,0.14,1.28,61.29,1.0,0.0,3.56,2.43,1.36,12.1,1.0,1.0,2.28,1.14,2.52,1.0,1.0,0.2,0.0,5.12,0.99,0.06,0.0,0.57,0
0.6,3.16,1.4,0.6,0.6,3.56,98.65,1.0,0.0,3.16,5.35,0.61,65.81,2.19,0.0,14.28,1.4,4.74,0.0,0.6,1.12,0.0,10.28,0.93,0.74,0.0,1.58,1
1.61,9.66,2.61,0.2,1.59,2.0,68.44,1.2,0.0,6.44,1.78,0.42,75.0,1.0,0.0,9.24,1.2,4.4,1.61,1.0,1.05,0.0,0.8,0.95,0.8,0.0,1.61,0
0.0,0.0,1.0,0.0,0.71,3.09,34.31,1.0,0.0,0.0,8.34,0.65,0.0,0.24,0.76,3.81,0.24,1.32,1.0,0.47,0.47,0.0,0.0,0.74,0.24,0.0,0.24,0
14.95,0.0,1.0,4.19,0.62,1.24,138.53,2.52,0.0,3.43,20.53,0.52,35.81,4.0,0.0,2.52,1.38,1.67,0.0,1.24,0.69,0.0,14.1,0.86,0.19,0.0,1.62,1
0.42,1.27,1.58,0.85,1.7,6.88,100.9,1.0,0.0,0.58,7.73,0.8,69.78,2.73,0.0,13.05,1.42,2.62,0.58,1.0,1.24,0.0,7.7,0.96,0.61,0.0,2.58,1
0.0,2.04,1.0,0.0,0.0,0.29,100.85,1.0,0.0,0.87,79.65,0.36,11.95,1.29,0.0,24.26,2.42,0.96,0.29,0.29,0.29,0.0,12.04,0.97,0.18,0.0,1.42,0
2.12,1.06,1.47,0.0,0.0,9.53,174.93,1.0,0.53,1.53,10.06,0.88,65.33,3.47,0.0,19.53,1.0,3.03,0.47,1.0,1.24,0.0,4.41,0.96,0.41,0.0,3.0,1
2.89,0.57,1.0,0.0,3.85,1.15,24.82,1.0,0.0,0.0,0.96,0.44,0.0,0.96,0.04,2.08,0.96,1.99,1.92,4.81,0.8,0.0,0.0,0.95,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.46,3.26,63.99,1.0,0.0,2.17,6.88,1.35,41.79,2.83,0.0,2.09,1.54,1.1,0.46,1.46,0.25,0.0,132.12,1.0,1.0,0.0,0.0,0
0.28,0.0,2.0,11.6,0.0,6.07,81.45,1.0,0.0,1.28,5.9,0.33,74.65,1.28,0.0,1.55,1.0,7.69,2.45,1.0,1.71,0.0,446.08,0.82,0.86,0.0,0.55,1
1.35,4.05,1.0,6.84,0.0,16.65,608.9,1.0,0.67,7.07,26.88,0.84,85.76,4.02,0.0,40.76,1.0,5.23,0.33,0.33,1.14,0.0,11.82,0.9,0.58,0.0,3.0,1
0.0,1.03,2.0,0.0,0.0,9.99,60.33,1.0,0.0,0.0,3.01,0.8,0.0,3.99,0.0,13.98,1.0,4.74,1.0,1.0,0.5,0.0,14.96,0.9,0.4,0.0,2.0,1
0.35,0.0,1.35,0.0,0.0,5.08,125.8,1.0,0.0,0.0,16.39,0.67,0.0,2.0,0.0,14.03,1.0,2.11,0.65,1.31,0.58,0.0,16.67,0.89,0.35,0.0,1.35,1
0.66,1.33,1.66,0.0,0.0,13.62,325.91,1.0,28.74,5.33,12.03,0.82,83.38,1.99,0.67,32.29,1.67,4.92,0.33,0.33,0.93,0.0,29.0,0.85,0.47,0.0,4.34,1
1.6,0.8,1.0,0.0,0.0,9.61,197.41,1.0,0.2,7.41,12.8,0.77,76.23,3.4,0.0,25.62,1.2,3.62,0.8,0.8,0.93,0.0,22.24,0.97,0.6,0.0,2.2,1
0.15,0.0,1.85,1.23,0.31,9.46,96.3,1.0,0.0,0.85,7.77,0.57,72.84,3.54,0.0,16.38,1.0,4.54,1.15,1.77,1.85,0.15,5.08,0.95,0.58,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,3.56,50.16,1.0,3.56,2.42,0.58,1.35,51.91,1.71,0.29,3.56,1.0,4.13,1.71,1.0,1.12,0.0,2.84,0.95,0.71,0.0,1.42,0
0.49,1.54,1.0,0.49,0.49,2.05,41.06,1.0,0.0,0.0,4.08,0.5,24.32,1.51,0.0,6.05,1.0,4.66,0.0,1.0,0.88,0.0,29.79,0.93,0.74,0.0,1.54,1
1.36,0.55,1.0,0.0,1.81,2.64,213.9,1.0,23.58,2.19,9.77,0.67,50.44,1.0,0.55,14.06,1.55,2.54,0.9,2.26,0.59,0.0,15.9,0.86,0.27,0.0,2.74,1
3.11,7.23,1.0,0.0,7.77,1.89,44.7,1.0,0.0,0.0,0.78,0.92,0.0,0.78,0.22,1.67,0.78,3.67,0.78,2.33,1.55,0.0,2.33,0.89,0.39,0.0,2.0,0
2.31,0.54,1.46,10.65,0.46,5.17,185.36,1.0,1.85,8.8,25.74,0.42,42.59,2.61,0.54,11.7,1.46,5.17,0.93,1.0,1.15,0.0,39.66,0.76,0.68,0.0,3.46,1
