CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.7,2.27,1.86,3.7,0.86,9.59,316.01,1.0,5.78,12.8,25.69,0.75,86.55,3.58,0.14,30.16,1.28,3.8,0.0,0.86,1.09,0.0,28.0,0.84,0.91,0.0,2.84,1
0.0,0.0,1.43,0.0,0.57,6.13,56.59,1.0,0.43,2.13,2.28,2.0,23.9,1.43,0.0,1.15,1.0,31.09,29.81,3.72,0.67,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,3.14,31.0,1.0,0.0,0.21,2.0,1.65,7.08,3.0,0.79,1.5,1.0,0.83,0.0,0.79,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.92,0.92,1.46,1.38,0.0,6.92,122.94,1.0,0.0,18.67,8.77,0.92,67.05,2.38,0.46,14.76,2.0,5.56,0.0,1.0,1.46,0.0,18.9,0.95,0.71,0.0,3.38,1
0.0,0.83,1.0,0.0,0.0,0.0,20.35,1.0,0.0,0.83,2.52,0.75,27.23,2.83,0.0,6.65,1.0,2.48,0.0,0.17,0.12,0.0,0.0,0.9,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,5.77,61.91,1.0,0.0,0.26,6.0,1.23,4.13,1.74,0.0,3.84,1.26,3.14,0.74,1.0,1.49,0.0,0.0,0.95,0.0,0.0,0.52,0
0.0,0.0,0.18,0.0,0.0,1.44,24.05,1.0,0.0,0.0,0.54,4.18,0.0,0.82,0.36,0.18,0.82,0.18,0.18,0.18,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0
0.0,0.0,0.49,0.0,0.98,0.0,31.7,1.0,1.96,106.84,1.96,0.36,36.84,1.47,0.49,0.0,0.49,1.35,0.0,0.49,0.0,0.0,0.0,0.99,0.0,0.0,0.51,0
9.76,1.0,2.39,5.55,0.0,11.52,416.92,1.0,1.21,11.85,17.85,0.54,85.91,1.3,0.0,18.12,2.39,4.36,0.0,1.3,1.61,0.0,82.66,0.94,0.67,0.0,3.79,1
3.49,0.0,1.51,9.33,4.0,7.95,116.46,1.0,4.47,0.49,1.51,0.58,88.95,2.53,22.45,1.98,1.0,5.15,0.49,0.0,1.2,0.0,34.75,0.87,0.67,0.0,1.47,1
0.0,0.44,1.0,7.09,0.0,9.43,98.57,1.0,1.77,0.0,3.22,1.95,39.0,0.89,0.0,11.31,0.44,2.21,0.56,0.89,0.24,0.0,2.66,0.91,0.22,0.0,0.44,0
0.0,1.82,1.0,0.0,4.12,3.1,36.06,1.0,0.0,0.53,3.0,0.59,2.8,1.18,0.0,1.05,1.0,3.68,0.0,1.82,1.26,0.0,30.12,0.96,0.09,0.0,1.0,0
1.98,0.0,1.0,0.02,0.32,9.85,118.51,1.15,0.12,4.88,5.32,1.25,60.56,2.0,0.51,6.85,1.02,4.32,0.98,0.02,1.31,0.98,267.74,0.89,0.5,0.0,0.98,1
0.0,0.0,1.0,6.23,0.0,5.55,75.8,1.0,0.0,0.0,4.78,4.44,88.96,1.33,0.89,2.21,1.0,13.44,2.11,1.0,0.18,0.0,0.0,0.95,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.42,55.53,1.0,0.0,1.88,5.23,0.97,30.21,2.77,0.0,5.86,2.12,4.17,1.77,1.88,0.76,0.0,0.88,0.95,0.22,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,3.43,54.29,1.0,0.34,0.34,1.37,5.44,6.0,1.51,0.0,4.11,1.0,0.74,0.17,0.34,0.29,0.0,0.0,0.71,0.0,0.0,0.34,0
0.0,0.81,1.0,0.0,0.0,1.17,22.53,1.0,0.19,1.58,1.81,0.74,36.31,2.81,3.9,5.64,1.0,7.41,4.68,0.58,0.15,0.0,0.0,0.91,1.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,3.68,33.68,1.0,0.0,0.14,3.41,0.44,2.18,2.73,0.0,3.36,1.14,2.56,0.86,1.0,0.88,0.0,0.0,0.95,0.0,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,9.67,115.54,1.0,0.0,12.5,5.17,0.78,74.2,3.5,0.0,9.17,1.0,4.81,0.17,1.67,1.52,0.5,17.51,0.93,0.42,0.0,2.5,1
1.89,0.74,1.0,0.0,2.52,5.11,66.22,1.0,0.0,1.48,2.11,0.47,16.66,1.74,0.37,5.59,1.0,5.08,2.0,2.0,2.01,0.63,1.85,0.95,0.69,0.0,0.74,0
7.43,2.48,1.83,0.0,0.35,16.51,423.69,1.0,0.7,8.43,8.95,0.78,80.78,4.65,0.17,42.93,1.0,4.72,0.0,1.0,1.44,0.0,145.3,0.89,0.55,0.0,1.65,1
0.0,0.0,1.0,0.0,1.63,4.81,86.17,1.0,0.0,8.15,9.96,2.05,61.1,0.81,0.19,6.89,0.81,4.02,1.37,1.0,0.47,0.0,1.0,0.96,0.59,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.65,443.97,1.0,0.0,0.0,81.1,3.21,0.0,0.59,6.7,0.41,1.17,0.63,0.41,0.41,0.0,0.0,0.0,1.0,0.41,0.0,0.59,0
0.38,0.0,2.0,4.15,0.38,10.51,246.24,1.0,1.0,4.62,13.43,1.07,69.58,2.0,0.0,7.54,1.75,3.12,0.0,1.62,1.37,0.0,25.65,0.78,0.38,0.0,2.13,1
1.68,0.28,2.0,0.84,0.28,9.56,154.2,1.0,1.0,6.12,7.07,0.89,64.1,2.56,0.0,8.66,1.0,3.17,0.0,1.72,1.45,0.0,0.0,0.95,0.28,0.0,1.28,0
1.73,15.67,1.0,0.43,1.14,9.27,225.4,1.0,0.86,5.61,1.14,1.15,40.99,1.0,0.43,12.33,1.43,5.64,0.43,0.57,0.65,0.0,11.35,0.97,0.78,0.0,1.43,0
1.05,0.18,1.18,0.53,0.18,1.93,73.57,1.0,6.77,5.7,4.28,0.27,70.98,2.35,0.0,10.38,1.0,5.0,0.0,1.0,0.68,0.0,0.0,0.96,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,12.99,60.25,1.0,0.0,3.04,3.01,1.05,33.19,5.0,0.0,12.0,1.0,6.0,3.99,2.99,0.6,0.0,2.06,0.95,0.5,0.0,1.01,1
0.41,0.59,1.0,0.41,5.32,6.36,87.01,3.46,2.05,0.59,8.55,1.37,33.96,2.0,8.59,3.36,1.41,5.57,0.59,1.0,0.19,0.0,26.1,0.68,0.5,0.0,0.0,1
0.52,1.04,1.52,5.28,0.0,11.28,131.37,1.0,0.0,0.0,10.76,0.63,25.91,3.04,0.52,20.0,1.0,5.14,2.88,1.96,1.08,0.0,5.08,0.92,0.37,0.0,2.04,1
4.89,0.0,0.82,0.0,4.89,2.45,59.78,1.82,0.0,9.79,1.63,0.89,0.0,1.82,0.82,8.97,1.0,9.28,1.63,1.63,1.04,0.0,1.63,0.99,0.54,0.0,2.45,0
0.0,1.02,1.0,0.0,0.0,3.02,49.75,1.0,0.04,0.06,6.87,0.85,1.26,2.0,0.0,4.0,1.0,1.29,0.04,1.0,0.4,0.0,1.1,0.95,0.34,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,6.3,195.65,1.0,0.0,0.0,33.44,0.83,0.0,1.77,2.35,3.83,1.23,2.77,0.77,4.59,0.57,0.0,0.77,0.95,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.7,67.08,1.0,0.0,1.58,5.83,3.08,17.43,2.64,0.47,8.23,0.53,4.48,2.58,1.58,0.32,0.0,1.06,0.95,0.26,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.3,50.51,1.0,0.0,1.6,6.7,0.8,36.05,1.6,0.3,1.6,2.4,3.59,0.0,1.3,0.62,0.0,0.0,0.96,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.4,60.3,1.0,0.0,2.01,5.81,3.03,32.49,0.4,5.39,1.8,0.8,1.6,1.2,1.0,0.16,0.0,91.05,0.91,1.0,0.0,0.0,0
0.96,1.2,1.76,0.0,0.24,4.28,45.61,1.0,0.0,1.0,3.28,0.84,57.17,1.76,0.48,2.24,1.0,3.02,1.24,1.0,1.08,0.0,0.0,0.95,0.24,0.0,0.24,0
2.79,0.41,3.0,1.59,3.18,18.71,132.15,1.0,0.0,1.65,2.0,1.05,69.18,1.62,0.0,10.09,1.0,4.84,0.21,1.0,2.23,0.0,171.94,0.99,0.61,0.0,1.41,0
0.0,0.51,1.0,0.0,0.0,8.51,84.82,1.0,0.51,1.03,4.54,2.04,31.84,1.49,0.0,2.54,2.0,1.0,0.0,0.49,0.21,0.0,2.05,0.95,0.74,0.0,1.54,0
0.0,0.99,1.66,0.0,0.0,7.61,84.27,1.0,0.0,1.0,8.35,0.61,71.65,3.66,0.0,7.63,1.67,4.6,1.0,1.0,0.95,0.0,19.85,0.79,0.83,0.0,1.67,1
0.0,0.88,1.0,0.0,0.0,1.96,26.71,1.0,0.0,3.52,2.0,0.63,22.01,2.24,0.0,8.28,1.0,3.7,1.88,1.12,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.55,542.01,1.0,0.0,0.27,99.47,1.1,13.63,1.55,7.27,5.18,1.73,2.39,0.82,0.55,0.41,0.0,0.0,0.97,0.27,0.0,1.55,0
8.06,5.48,1.45,6.71,0.0,10.31,338.09,1.0,0.45,20.01,23.14,0.95,51.81,1.55,0.45,35.09,3.24,5.43,0.0,0.55,1.23,0.0,206.47,0.84,0.5,0.0,4.13,1
2.08,0.48,1.0,0.52,4.16,11.0,136.08,1.0,0.0,7.2,4.96,0.95,81.72,2.44,0.0,5.8,1.0,3.71,0.52,1.0,1.21,0.0,10.07,0.96,0.24,0.0,1.44,1
0.65,0.82,1.0,5.85,0.16,4.51,78.02,1.0,0.0,0.16,4.35,4.21,96.73,1.0,1.16,1.33,1.0,12.51,2.0,1.0,0.22,0.0,0.0,0.95,0.16,0.0,0.16,0
2.72,20.45,1.0,4.0,1.28,12.13,326.62,1.0,2.43,9.15,0.86,1.0,89.87,1.0,0.57,12.59,1.57,7.58,1.86,0.43,1.3,0.43,14.3,0.89,0.29,0.0,1.57,1
0.63,0.0,1.0,0.63,0.95,5.79,52.99,1.0,0.32,0.0,2.68,4.45,25.22,1.89,1.37,1.0,0.32,1.38,0.68,1.0,0.14,0.0,5.36,0.96,0.79,0.0,0.63,0
0.05,0.0,1.95,0.05,0.0,8.86,94.14,1.0,1.0,5.0,4.0,0.92,56.76,1.95,0.0,0.38,1.05,3.0,0.05,1.95,1.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.86,2.86,0.0,0.0,4.14,30.12,1.0,0.0,0.14,1.42,0.86,7.01,2.0,0.0,8.02,1.0,2.96,1.86,1.86,1.43,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,32.69,1.0,0.0,1.0,8.69,0.75,59.84,3.0,0.0,2.85,1.85,4.55,1.15,1.29,0.28,0.0,0.85,0.79,0.85,0.0,1.71,1
0.0,0.0,0.62,0.0,0.0,3.09,27.03,1.0,0.0,0.0,1.23,5.24,0.0,1.62,1.23,0.0,1.0,0.93,0.62,0.62,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.93,0.0,1.0,0.93,1.07,4.79,47.4,1.0,0.0,0.0,3.93,1.09,74.42,1.0,0.0,0.07,1.93,0.81,0.07,0.07,0.52,0.0,98.61,1.0,0.93,0.0,0.0,1
0.51,0.98,1.0,0.0,0.51,4.48,42.74,1.0,0.0,0.49,2.51,0.45,24.59,3.0,0.0,10.36,1.0,4.95,1.98,1.49,1.08,0.0,0.0,0.93,0.49,0.0,1.48,0
0.55,1.11,1.55,1.34,0.0,3.32,95.29,1.0,0.0,0.45,10.75,0.76,33.49,2.66,0.55,11.07,1.0,5.4,0.89,1.0,0.91,0.0,3.87,0.92,0.14,0.0,1.66,0
0.0,1.96,1.0,0.0,4.81,1.46,29.77,1.0,0.0,0.12,3.0,0.45,0.62,1.04,0.0,0.23,1.0,3.46,0.0,1.96,1.28,0.0,6.62,0.96,0.02,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.67,83.94,1.0,0.0,4.99,3.5,1.33,28.09,2.33,0.0,6.83,1.0,5.09,0.0,1.0,1.18,0.0,146.99,0.95,0.5,0.0,1.33,0
0.32,0.16,1.0,0.0,1.68,3.46,57.99,1.0,0.0,1.46,4.62,0.48,12.99,1.49,0.0,5.38,1.0,3.75,1.0,1.0,1.69,0.0,4.38,0.95,0.1,0.0,0.32,0
0.0,0.5,1.0,0.0,0.0,7.5,71.72,1.0,0.0,1.0,4.99,0.46,24.57,1.5,0.0,13.76,1.75,5.32,0.76,1.25,2.06,0.0,0.0,0.96,0.25,0.0,2.25,0
0.0,0.0,1.0,5.73,0.0,11.87,79.8,1.0,0.0,0.0,3.43,1.2,40.13,2.57,0.0,14.46,1.0,4.72,2.43,2.72,0.65,0.0,2.15,0.96,0.64,0.0,0.72,1
0.0,1.0,1.0,11.18,0.0,13.19,171.28,1.0,3.1,0.6,6.0,1.06,80.16,1.7,0.0,17.27,1.3,2.9,0.0,1.4,0.5,0.0,5.4,0.98,0.5,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,4.77,62.11,1.0,0.0,0.0,5.32,6.21,0.0,0.0,1.0,2.16,0.0,16.21,1.0,0.61,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.71,2.15,2.43,0.0,0.29,2.71,80.13,1.0,0.0,8.84,5.28,0.33,73.58,1.71,0.57,5.85,1.0,5.34,1.29,1.71,2.05,0.0,320.93,0.91,0.82,0.0,1.71,1
0.1,1.8,1.0,0.0,4.5,1.7,31.09,1.0,0.1,0.1,3.0,0.46,3.98,1.0,0.0,1.0,1.1,3.36,0.0,1.9,1.27,0.0,0.5,0.95,0.03,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,10.55,97.87,1.0,0.0,1.49,5.04,0.78,62.75,4.51,0.0,18.12,1.0,5.05,0.49,1.0,0.93,0.0,6.37,0.95,0.8,0.0,2.49,0
0.0,0.0,0.27,0.0,0.0,1.36,19.55,1.0,0.0,0.0,0.27,5.42,0.0,0.73,0.0,0.55,0.73,0.27,0.27,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.19,0.0,1.0,0.19,2.51,1.58,51.84,2.16,0.96,1.61,11.54,0.25,56.37,1.19,4.05,12.3,2.0,8.38,0.81,1.0,1.1,0.0,11.19,0.85,0.1,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.01,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.12,0.12,0.18,0.0,0.0,1.96,54.28,1.0,0.0,197.07,0.12,0.22,3.92,0.24,0.0,2.91,0.06,0.52,0.06,0.06,0.12,0.0,1.72,0.98,0.02,0.0,1.12,0
1.72,0.86,1.0,0.0,0.0,9.48,195.57,1.0,1.1,8.45,11.48,0.61,78.35,3.72,0.0,24.97,1.0,4.34,0.86,1.0,1.04,0.0,23.28,0.97,0.54,0.0,1.86,1
1.87,1.94,1.94,2.81,0.0,8.19,163.24,1.0,0.0,34.6,11.29,0.37,81.35,4.0,0.94,24.03,1.94,8.23,0.13,1.06,1.92,0.0,38.34,0.95,0.35,0.0,4.68,1
2.34,0.22,1.0,0.0,3.56,5.53,54.87,1.0,0.0,0.0,1.22,0.49,0.0,1.0,0.0,3.44,1.0,4.2,1.56,1.78,1.87,0.78,0.22,0.94,0.61,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.85,50.98,1.0,0.0,1.29,3.72,1.57,23.7,3.57,0.43,3.0,1.0,3.3,0.57,2.0,0.34,0.0,0.0,0.94,1.0,0.0,0.43,0
0.59,0.8,1.0,0.59,0.2,2.61,51.38,1.0,0.0,0.0,6.21,0.93,17.34,1.8,0.0,3.41,1.0,1.43,0.0,1.0,0.47,0.0,0.8,0.96,0.46,0.0,1.0,0
0.78,0.44,1.78,8.6,0.78,11.69,406.75,1.0,0.78,4.0,23.54,1.19,81.74,2.22,0.22,17.82,2.56,4.02,0.44,1.22,1.19,0.0,54.25,0.58,1.0,0.0,3.56,1
0.0,1.0,1.0,0.0,0.0,0.76,21.07,1.0,0.0,3.28,3.69,0.38,18.98,2.0,0.24,8.28,1.0,4.0,2.48,1.24,0.46,0.0,0.0,0.88,0.76,0.0,0.0,0
16.42,7.89,1.0,11.31,7.82,1.6,344.83,2.2,24.47,27.88,73.25,0.24,93.59,1.3,0.7,18.98,2.7,4.83,0.0,0.0,0.85,0.0,139.13,0.56,0.25,0.0,5.89,1
0.0,0.0,1.0,2.8,0.14,4.66,95.49,1.0,2.14,2.86,7.73,0.66,61.95,2.07,0.07,13.05,1.93,4.57,0.0,1.0,1.09,0.0,3.73,0.95,0.93,0.0,2.8,0
3.57,0.0,1.0,2.54,4.46,4.11,164.62,1.0,1.78,2.68,19.27,1.14,91.08,1.0,1.89,23.3,1.89,4.67,0.22,1.0,0.62,0.0,0.89,0.91,0.45,0.0,2.68,1
0.0,0.15,1.0,0.0,0.0,0.61,25.53,1.0,6.77,4.23,2.0,0.42,57.58,2.15,0.15,5.08,1.0,4.54,0.0,1.0,0.49,0.0,0.0,0.96,0.15,0.0,0.85,0
0.97,0.0,1.0,0.97,0.0,5.93,98.44,1.0,0.97,4.83,8.38,0.98,69.61,1.0,0.33,7.73,2.0,2.91,0.97,0.97,0.6,0.0,0.0,0.91,0.0,0.0,1.0,0
0.71,0.0,1.29,0.71,0.0,5.71,65.27,1.0,0.71,3.83,4.0,0.96,65.55,1.29,0.0,6.24,1.71,2.93,1.0,1.0,0.73,0.0,0.0,0.92,0.0,0.0,0.71,0
0.0,0.23,1.0,2.32,0.0,2.5,49.75,1.0,0.0,4.18,3.68,0.91,78.18,1.68,0.0,2.5,1.0,8.22,1.55,1.0,0.9,0.0,4.77,0.98,0.11,0.0,0.68,0
0.0,0.01,1.0,0.0,0.0,7.92,46.69,1.0,0.0,0.01,3.06,5.83,0.0,0.02,1.99,1.05,0.01,1.03,1.03,1.01,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.36,0.46,8.45,59.49,1.0,0.0,0.0,2.63,0.6,30.5,1.54,0.0,10.35,1.0,3.72,2.09,3.91,1.73,1.37,1.63,0.96,0.27,0.0,0.54,0
0.47,0.53,1.0,0.47,6.14,4.0,90.96,3.83,2.36,0.0,12.19,0.74,39.19,2.0,9.91,3.11,1.47,5.89,0.0,1.0,0.43,0.0,27.91,0.65,0.5,0.0,0.53,1
0.15,0.0,1.0,0.0,0.2,7.8,88.16,1.0,0.0,1.9,3.85,1.83,47.44,1.0,0.0,4.9,1.0,18.96,2.0,1.05,1.38,0.05,0.0,1.0,0.03,0.0,0.0,0
3.27,28.81,1.73,0.82,0.0,5.91,368.66,1.0,1.64,10.63,0.18,1.24,77.71,1.0,0.82,18.0,2.0,6.57,0.82,0.18,0.63,0.0,20.45,0.97,0.41,0.0,1.64,1
5.28,1.0,1.82,2.46,0.82,11.0,291.83,1.0,0.82,9.0,14.64,0.8,84.1,4.0,0.0,30.46,1.0,3.71,0.18,1.0,1.12,0.0,4.88,0.92,0.93,0.0,2.0,1
0.25,0.88,1.0,0.0,0.0,1.25,27.84,1.0,0.0,1.5,8.5,0.42,7.48,2.0,0.88,6.12,1.0,4.02,3.63,1.75,0.17,0.12,34.03,0.71,0.06,0.0,0.12,0
2.7,0.42,1.85,0.58,0.0,4.73,79.55,1.0,0.58,7.97,5.27,0.67,71.58,1.42,0.0,7.58,1.58,4.24,1.0,1.42,1.35,0.0,190.88,0.9,0.32,0.0,1.42,1
15.82,2.53,1.47,10.06,13.77,4.41,221.88,3.12,0.0,4.76,24.94,0.43,46.59,2.94,0.47,12.06,1.53,3.54,0.0,0.47,0.87,0.0,3.29,0.82,0.12,0.0,1.94,1
2.8,0.0,1.0,0.0,3.86,3.73,51.69,1.0,0.27,0.07,1.2,0.34,5.09,1.14,0.07,2.8,1.0,4.15,1.86,1.93,2.02,0.93,0.0,0.94,0.47,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,10.81,127.87,1.0,1.34,3.97,5.37,1.03,59.28,2.03,0.0,13.5,1.66,3.45,1.0,1.34,0.98,0.0,0.0,0.94,0.0,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,4.84,37.55,1.0,0.0,0.21,2.0,1.88,0.0,2.79,0.79,1.04,1.0,0.61,0.21,1.0,0.0,0.0,0.84,0.91,0.9,0.0,0.0,0
0.0,0.0,1.0,4.83,0.0,7.46,60.19,1.0,0.0,0.0,4.56,0.63,23.7,2.0,0.0,11.58,1.0,4.41,2.63,1.88,0.91,0.0,1.32,0.94,0.22,0.0,0.44,0
0.0,0.53,1.0,0.0,0.0,6.92,49.7,1.0,0.0,1.6,3.93,1.05,8.52,2.0,0.0,5.53,1.0,3.41,0.0,1.0,0.96,0.0,91.61,0.94,0.27,0.0,0.53,0
0.0,1.3,1.0,0.0,3.25,2.4,26.95,1.0,0.0,0.0,2.3,1.72,0.0,0.65,3.15,0.35,0.65,2.91,0.7,1.65,0.84,0.0,0.0,0.92,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.03,46.4,1.0,0.01,6.99,13.96,0.87,84.89,1.02,0.0,0.09,1.0,1.38,0.99,1.0,0.0,0.0,0.02,1.0,0.01,0.0,0.02,0
0.0,0.26,1.0,0.0,0.0,8.77,44.44,1.0,0.0,0.0,2.49,4.57,0.0,1.03,1.49,3.31,0.26,1.64,1.26,1.26,0.19,0.0,0.0,0.99,0.74,0.0,0.0,0
0.06,0.0,1.0,0.06,0.02,7.86,75.63,1.0,0.0,0.98,5.94,0.47,17.4,1.0,0.0,11.79,1.98,4.45,0.0,1.0,2.22,0.0,0.0,0.98,0.02,0.0,1.98,0
13.65,8.19,1.74,11.16,0.0,7.26,509.27,1.0,1.0,30.77,36.49,0.51,81.68,1.0,0.74,55.4,4.98,5.2,0.0,0.26,1.27,0.0,186.6,0.76,0.46,0.0,6.47,1
0.0,0.98,1.0,0.0,0.0,4.02,33.96,1.0,0.0,0.0,2.0,1.95,0.0,2.98,1.02,0.0,1.0,0.36,0.02,1.0,0.0,0.0,0.0,0.91,0.98,0.0,0.0,0
0.0,0.81,1.0,0.38,0.19,3.25,20.73,1.0,0.0,0.81,7.47,0.45,0.0,1.81,0.81,5.24,1.0,5.15,5.15,4.29,0.19,0.19,0.0,0.74,0.0,0.0,0.0,0
1.09,0.99,1.0,0.79,1.8,1.9,60.08,1.0,3.46,3.56,11.69,0.42,9.48,1.0,0.1,3.37,1.2,3.8,0.9,0.9,1.71,0.0,19.66,0.89,0.04,0.0,0.79,0
0.0,0.88,1.0,0.0,0.0,3.63,46.27,1.0,0.0,0.12,7.37,0.73,8.63,2.12,0.0,4.75,1.12,1.59,0.12,1.0,0.39,0.0,1.0,0.93,0.56,0.0,1.12,0
1.33,0.56,1.44,0.89,1.78,2.67,49.68,1.0,1.33,0.56,5.89,0.59,38.68,2.89,19.23,3.78,1.0,4.5,2.22,1.11,0.49,0.0,10.67,0.82,0.44,0.0,0.0,1
0.62,0.0,1.0,0.62,0.0,3.75,65.37,1.0,0.62,5.75,7.75,0.93,76.88,1.0,0.0,5.0,1.62,2.38,1.0,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.62,0
2.08,0.0,1.0,1.04,3.56,3.04,103.63,1.0,1.04,1.56,12.38,0.57,46.89,1.0,1.04,14.03,1.52,3.59,0.48,1.0,1.22,0.0,0.52,0.92,0.26,0.0,1.56,0
0.0,0.0,0.87,0.0,0.0,0.87,31.21,1.0,0.0,3.49,7.85,1.77,53.21,1.87,0.0,0.0,1.0,1.36,0.87,0.87,0.24,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,5.0,43.56,1.0,0.0,0.0,3.9,2.62,0.0,1.16,3.78,1.0,0.58,2.39,1.42,1.0,0.71,0.0,0.0,0.9,0.42,0.0,0.0,0
0.39,0.0,1.0,0.39,0.39,1.93,33.67,1.0,4.91,3.07,2.77,0.53,72.64,1.61,0.0,3.68,1.39,3.48,0.0,0.61,0.52,0.0,41.01,0.98,0.39,0.0,0.61,0
0.2,0.0,1.0,0.0,0.22,7.8,46.41,1.0,0.0,0.0,2.95,5.74,0.0,0.05,1.95,0.98,0.02,1.03,1.02,1.05,0.03,0.02,0.0,1.0,0.98,0.0,0.02,0
0.0,0.85,1.0,0.0,0.0,12.56,70.45,1.0,0.0,2.56,3.0,1.27,13.64,2.3,0.0,6.89,1.0,5.34,0.44,1.0,1.23,0.0,146.59,0.96,0.57,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,3.39,58.42,1.0,6.82,0.59,2.38,0.34,12.0,3.61,1.61,2.75,1.2,9.76,2.41,1.8,0.23,0.0,226.52,0.99,1.0,0.0,0.59,0
2.68,8.92,1.89,0.0,0.11,3.89,161.34,1.89,0.0,11.6,7.25,0.61,74.97,1.0,0.0,16.06,1.0,5.33,1.0,1.43,1.44,0.32,4.46,0.98,0.89,0.0,0.89,0
13.34,8.41,2.26,11.12,0.0,6.22,499.59,1.0,0.74,30.38,35.83,0.49,71.14,1.26,0.74,54.95,4.71,5.19,0.52,0.52,1.36,0.0,184.53,0.76,0.37,0.0,5.93,1
0.28,0.0,1.0,0.28,0.0,1.69,54.72,1.0,0.28,6.44,11.19,0.9,81.34,1.0,0.0,2.25,1.28,1.82,1.0,1.0,0.18,0.0,0.0,0.97,0.0,0.0,0.28,0
0.43,1.0,1.0,0.0,0.43,2.29,37.77,1.0,0.0,0.0,4.44,0.73,0.0,2.0,0.0,3.72,1.0,1.36,0.43,1.43,0.49,0.0,0.57,0.94,0.71,0.0,0.57,0
3.07,18.66,1.0,0.53,0.0,8.4,292.84,1.0,1.07,9.26,2.33,1.28,78.66,1.47,0.53,15.0,1.53,6.09,1.0,0.0,0.86,0.47,140.8,0.95,0.5,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,0.65,28.72,1.0,0.0,0.84,1.97,1.73,0.0,2.84,0.0,2.49,1.0,2.28,1.68,2.68,0.06,0.0,0.16,0.99,0.08,0.0,0.16,0
0.34,0.66,3.64,0.0,0.0,3.38,33.94,1.0,0.34,0.34,1.68,0.94,13.62,1.0,0.0,3.4,2.0,1.68,0.0,1.0,1.38,0.0,1.7,0.91,0.11,0.0,0.68,0
1.84,0.0,1.61,1.23,2.46,7.54,76.43,1.0,1.84,0.0,2.39,0.73,53.48,4.0,25.82,5.24,1.0,5.98,1.16,0.39,1.29,0.0,14.75,0.99,1.0,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,7.57,49.9,1.0,0.0,0.36,3.43,1.96,8.91,3.47,0.0,5.14,1.18,2.6,1.0,1.82,0.72,0.0,0.0,0.94,0.82,0.0,0.18,0
