CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.82,28.82,1.0,0.0,1.8,5.19,0.65,19.76,2.4,0.8,0.8,1.0,2.52,0.8,4.21,1.16,0.8,1.8,0.93,1.0,0.0,0.6,0
0.89,1.78,1.0,0.0,0.0,4.89,83.24,1.0,1.0,0.89,6.35,1.38,24.05,2.89,0.0,4.67,1.89,2.24,0.89,1.89,0.48,0.0,326.96,0.91,0.53,0.0,0.89,1
0.21,0.62,1.0,4.53,1.23,7.23,213.57,1.0,6.38,3.47,7.68,0.83,19.14,1.0,0.41,8.88,1.41,3.42,0.0,0.79,1.72,0.0,115.74,1.0,0.88,0.0,0.82,0
0.0,0.61,1.0,0.0,0.0,2.46,234.41,1.0,26.43,2.46,11.22,1.75,56.54,0.61,1.77,15.14,1.23,2.03,0.0,0.0,0.24,0.0,17.82,0.73,0.69,0.0,3.07,0
1.74,1.12,1.0,1.14,1.56,0.18,34.91,1.24,0.0,0.54,9.44,0.34,5.28,2.0,0.0,3.12,2.0,2.25,0.0,0.94,0.73,0.0,3.76,0.64,0.94,0.0,1.0,1
0.05,0.0,1.05,0.08,0.0,53.43,83.66,1.0,0.0,0.24,1.19,9.14,1.49,3.92,5.84,4.3,1.03,1.21,1.0,1.0,0.07,0.0,1.05,0.93,1.0,0.0,1.03,0
7.9,0.03,1.0,1.97,9.87,0.01,27.03,1.0,0.99,0.04,1.0,0.17,84.32,1.03,0.0,3.97,1.0,2.02,1.01,1.0,1.32,0.0,0.16,0.98,0.01,0.0,1.0,0
0.72,0.0,1.0,0.24,0.24,6.76,65.28,1.0,0.48,0.0,5.3,2.9,4.78,1.2,4.57,2.24,0.24,3.92,3.04,0.48,0.16,0.0,2.28,0.85,0.38,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.01,28.31,1.0,0.99,0.02,1.04,3.1,0.5,1.99,0.0,1.99,1.01,0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,1.03,1.0,0.97,0.0,5.17,37.58,1.0,0.0,0.97,1.97,1.1,32.03,1.06,0.12,7.88,1.03,4.88,1.97,0.97,1.75,0.0,1.94,0.91,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.56,39.77,1.0,0.0,2.33,6.99,0.92,33.62,1.78,0.0,2.34,1.0,1.08,1.0,1.0,0.33,0.0,0.0,0.95,0.78,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,46.1,1.0,0.0,0.0,18.18,2.0,0.0,3.54,6.35,2.11,1.0,0.1,0.0,0.42,0.03,0.0,0.0,0.65,0.0,0.0,0.42,0
0.0,5.98,1.0,8.74,0.0,10.58,425.75,1.0,0.0,1.62,13.52,3.5,63.83,1.08,0.46,3.22,0.54,10.45,0.46,0.54,0.32,0.0,14.04,0.9,0.77,0.0,1.46,0
3.0,0.0,1.0,2.79,0.0,11.66,345.34,1.0,9.31,8.38,9.73,0.86,78.23,2.0,1.0,14.59,1.93,4.07,0.93,0.14,1.29,0.0,7.66,0.6,0.69,0.0,3.0,1
25.53,2.64,1.0,16.73,22.89,3.12,336.48,4.52,0.0,7.92,44.43,0.38,77.48,1.88,1.2,4.4,2.0,3.98,0.0,0.0,0.66,0.0,0.0,0.81,0.0,0.0,1.0,0
0.39,1.78,1.0,8.6,2.35,7.13,553.82,1.0,38.31,7.52,17.39,0.92,92.39,1.0,1.39,22.44,2.39,5.0,0.0,0.0,0.69,0.0,27.83,0.87,0.46,0.0,4.61,1
19.9,2.06,1.0,13.04,17.84,3.94,228.47,3.75,0.0,6.18,22.9,1.63,60.39,2.31,0.0,4.37,1.69,3.38,0.0,0.63,0.67,0.0,0.0,0.78,0.0,0.0,1.31,0
1.7,0.0,2.7,2.55,0.0,28.05,342.84,1.0,0.0,7.8,7.1,1.19,46.76,1.15,0.0,12.75,1.85,7.62,1.0,1.0,2.27,0.0,2.55,0.89,0.85,0.0,1.7,0
0.0,0.81,1.0,0.0,0.0,7.61,45.04,1.0,0.0,1.16,2.13,3.41,12.2,0.39,0.81,3.55,0.19,0.86,0.0,1.0,0.09,0.0,0.0,0.88,1.0,0.0,0.19,0
14.38,0.41,1.0,2.78,7.06,5.22,209.36,2.0,0.0,4.97,12.72,0.57,93.0,2.41,0.0,2.62,1.0,3.42,0.41,1.41,0.76,0.0,0.59,0.91,0.59,0.0,0.41,1
0.4,0.0,1.0,0.0,0.6,13.0,90.17,1.0,0.8,0.2,6.6,1.62,13.19,3.4,1.8,7.2,1.2,3.93,3.4,1.0,0.5,0.0,1.6,0.96,1.0,0.0,0.2,0
0.65,0.0,1.0,0.0,0.65,3.04,94.2,1.0,0.0,1.73,12.39,1.09,19.67,2.65,0.0,2.69,1.35,2.84,0.35,1.65,0.44,0.0,9.66,0.98,0.26,0.0,1.04,0
0.16,0.0,1.0,0.0,0.0,1.13,40.11,1.0,0.16,3.84,7.32,0.84,68.27,2.68,0.16,2.29,1.16,3.3,1.84,1.0,0.09,0.0,0.0,0.93,0.0,0.0,0.32,0
2.77,0.0,1.0,1.84,0.92,3.23,59.53,1.92,1.0,0.23,8.46,0.23,95.65,3.92,0.16,1.16,1.92,2.41,0.16,1.0,0.51,0.0,30.44,0.78,0.39,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.0,3.56,2.8,0.0,0.52,1.96,2.56,0.52,0.86,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.52,0
0.0,1.95,1.0,0.0,0.0,4.28,83.71,1.0,1.44,0.72,9.38,2.02,9.38,0.72,3.0,7.49,0.72,2.06,0.72,0.72,0.3,0.0,0.56,0.98,1.0,0.0,1.0,0
0.0,0.0,1.31,0.69,0.0,7.13,138.2,1.0,0.0,5.31,12.26,0.82,69.26,1.69,0.0,11.57,3.38,4.99,0.31,1.0,0.85,0.0,16.51,0.91,0.34,0.0,3.38,1
0.05,0.0,3.92,0.0,0.08,5.0,38.66,1.0,0.0,4.89,3.59,0.68,27.08,1.0,0.03,0.22,1.03,7.2,4.89,1.0,2.53,0.97,0.0,0.7,0.03,0.0,0.03,0
1.49,4.38,1.0,1.12,12.33,3.88,127.92,1.37,1.12,1.87,15.69,3.36,35.5,0.75,3.0,4.74,0.37,11.37,0.0,0.37,0.14,0.0,16.95,0.93,0.91,0.0,1.37,0
1.07,0.0,1.0,0.14,0.93,2.0,26.57,1.07,0.0,0.77,2.12,1.28,5.59,2.93,0.0,3.05,1.07,0.62,0.0,1.93,0.21,0.0,0.0,1.0,0.0,0.0,0.07,0
1.76,0.0,1.0,0.44,0.33,0.44,48.58,1.11,0.0,4.33,8.21,0.69,73.42,2.89,0.0,1.0,1.0,3.33,1.78,1.0,0.08,0.0,0.11,0.93,0.11,0.0,0.0,0
0.17,0.0,1.0,0.17,2.21,6.87,66.09,1.0,0.0,0.42,2.83,2.91,3.71,1.0,0.0,3.87,1.04,6.94,3.83,2.92,0.02,0.0,1.0,0.93,1.0,0.0,1.04,0
0.77,0.0,1.0,0.0,0.77,8.07,103.22,1.0,0.0,0.0,7.37,0.72,0.0,5.23,0.23,2.77,1.0,3.92,1.77,2.0,1.2,0.0,141.12,0.99,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.07,48.18,1.0,0.0,6.47,13.02,1.51,78.6,1.23,0.45,0.3,1.0,1.33,1.0,1.0,0.0,0.0,0.08,1.0,0.08,0.0,0.08,0
0.52,0.0,1.0,0.83,0.0,8.65,171.23,1.0,0.0,4.13,14.26,0.97,64.4,2.0,0.17,13.95,3.48,5.17,0.0,1.17,0.62,0.0,20.34,0.92,0.59,0.0,3.83,1
0.0,0.23,1.0,0.0,0.0,6.86,77.3,1.0,0.0,1.77,7.19,2.42,32.72,1.23,0.46,1.35,2.88,2.55,0.12,0.88,0.0,0.0,0.0,0.95,0.88,0.0,1.12,0
0.17,1.0,1.0,0.17,0.0,8.33,40.44,1.0,0.17,0.17,0.5,3.54,10.95,0.5,1.0,3.33,0.33,0.72,0.0,1.17,0.29,0.0,6.47,0.85,0.89,0.0,0.33,0
1.88,0.0,1.0,1.41,15.5,9.95,124.79,1.47,1.41,2.35,20.26,0.81,44.63,2.53,2.47,6.23,1.0,14.57,1.06,5.24,1.23,1.06,19.73,0.9,0.88,0.0,0.94,0
0.82,2.02,1.2,0.0,0.0,11.59,257.44,1.2,0.0,6.02,14.39,0.85,77.2,3.39,0.0,37.7,1.2,4.25,0.2,0.2,0.87,0.0,210.36,0.97,0.8,0.0,1.59,1
1.64,0.72,1.0,2.56,1.92,4.36,91.28,1.0,0.36,1.0,6.36,1.06,55.85,1.72,0.0,3.72,1.36,2.4,1.0,1.36,0.83,0.0,261.86,0.96,0.54,0.0,0.36,1
0.0,0.0,1.0,0.0,0.57,4.0,44.56,1.0,0.0,1.29,5.72,0.98,14.16,3.14,0.0,0.57,1.0,1.66,0.0,1.57,0.92,0.0,1.29,0.82,0.43,0.0,0.43,1
7.44,3.36,1.0,0.0,0.0,6.04,167.32,1.0,6.72,0.0,2.92,2.88,0.0,0.96,4.8,8.72,0.48,4.38,3.28,0.24,0.24,0.0,2.28,0.89,0.38,0.0,1.68,0
5.26,0.82,1.82,2.82,0.82,9.34,271.31,1.18,0.82,9.37,15.37,0.78,84.08,3.63,0.0,28.41,1.18,3.36,0.0,1.0,0.99,0.0,0.0,0.92,0.82,0.0,1.82,0
23.7,7.19,1.0,1.95,1.46,3.49,420.73,1.49,14.37,3.41,13.38,0.47,45.26,3.03,0.51,15.89,1.51,4.68,0.51,1.0,0.89,0.0,0.49,0.93,0.49,0.0,3.59,1
1.16,0.0,1.0,1.16,1.4,3.53,32.65,1.0,0.77,0.0,1.0,2.46,17.68,1.77,0.0,2.0,1.0,1.2,0.47,1.47,0.23,0.0,0.0,0.98,0.0,0.0,0.0,0
1.48,0.0,1.0,1.11,12.25,0.74,113.08,1.37,1.11,2.48,16.85,3.18,35.27,2.0,1.11,4.08,1.0,11.62,0.63,1.0,0.14,0.0,15.59,0.95,0.28,0.0,0.74,0
2.98,0.0,1.0,2.98,0.0,11.91,360.58,1.0,9.92,8.98,10.03,0.85,84.01,1.99,0.99,14.89,1.99,4.07,1.0,0.01,1.31,0.0,7.94,0.57,0.66,0.0,2.98,1
1.34,3.87,1.0,0.45,0.45,5.45,113.8,1.0,0.89,0.0,8.49,2.96,8.94,2.23,1.66,1.89,0.45,2.19,0.0,0.89,0.29,0.0,1.11,0.87,0.55,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,2.43,36.72,1.0,0.0,3.14,4.57,0.73,32.27,1.57,0.0,3.43,1.43,2.28,1.0,1.0,0.89,0.0,0.0,0.92,0.57,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.12,126.7,1.0,0.0,2.7,15.57,2.97,24.17,2.0,0.0,1.7,1.42,3.96,1.0,1.0,0.38,0.0,11.87,0.98,0.32,0.0,1.27,0
2.94,0.06,1.0,2.91,0.0,11.79,354.84,1.0,9.73,8.76,9.91,0.86,82.3,2.03,0.97,14.7,2.0,4.04,1.0,0.06,1.3,0.0,18.74,0.58,0.66,0.0,2.94,1
0.0,0.0,0.69,0.69,2.75,1.38,26.82,1.69,0.0,0.0,3.44,1.47,51.61,1.0,3.43,1.38,1.69,0.55,0.0,0.69,0.54,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,55.44,1.0,0.0,0.79,5.21,3.26,15.1,1.59,2.05,2.59,0.79,1.55,1.0,0.79,0.48,0.0,0.41,0.94,1.0,0.0,0.62,0
0.76,0.47,1.0,0.0,0.76,9.0,100.54,1.0,0.0,0.0,6.86,0.52,0.0,4.29,0.0,3.95,1.0,4.04,2.47,2.0,1.19,0.0,140.33,0.98,0.61,0.0,0.0,1
7.23,2.41,1.4,1.81,0.0,4.21,273.65,1.0,0.6,13.23,27.5,0.55,73.5,1.0,0.0,13.64,2.0,5.82,1.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,1.4,0
1.62,0.41,1.41,0.0,0.0,2.81,82.02,1.0,0.0,3.22,9.22,1.1,44.3,1.0,0.0,2.62,2.59,3.31,0.41,1.0,0.65,0.0,0.0,0.97,0.59,0.0,1.0,0
0.99,0.0,1.04,0.0,0.0,9.1,67.86,1.0,0.99,3.96,2.99,0.38,43.37,3.97,0.0,13.9,1.0,6.8,3.03,3.06,2.7,0.01,0.99,0.97,1.0,0.0,2.97,1
0.53,0.53,1.0,0.53,0.0,6.24,86.09,1.0,0.53,1.47,5.35,1.4,52.37,2.06,0.53,5.77,2.47,3.59,0.0,1.53,0.93,0.0,20.68,0.86,0.65,0.0,1.53,1
0.05,0.15,1.0,0.0,0.0,4.0,33.26,1.1,0.95,0.36,1.46,3.0,2.55,2.0,0.0,2.2,1.05,0.68,0.05,1.0,0.04,0.0,17.41,1.0,0.05,0.0,0.0,0
16.58,1.71,1.0,10.86,14.86,4.71,176.47,3.29,0.0,5.14,18.72,1.72,50.3,1.14,2.57,3.71,1.14,4.27,1.71,0.0,0.43,0.0,1.29,0.83,0.21,0.0,0.57,0
2.2,0.0,1.0,0.55,0.41,15.21,63.9,1.14,0.0,0.96,3.34,0.94,12.78,2.86,1.73,1.86,1.0,2.23,1.73,7.9,1.83,1.73,0.14,0.94,1.0,0.0,0.0,0
3.08,1.0,1.69,0.31,0.0,5.83,103.69,1.0,0.31,3.78,8.55,0.64,58.36,1.61,0.31,6.53,2.0,4.19,0.69,1.31,1.65,0.0,11.92,0.92,0.1,0.0,1.31,1
4.07,10.51,1.0,16.06,0.23,18.03,717.01,1.45,0.45,1.13,19.32,5.55,97.74,0.9,0.77,6.1,0.23,15.6,0.77,0.0,0.15,0.0,20.89,0.9,0.39,0.0,1.55,1
0.0,1.0,1.0,0.0,0.0,10.99,50.96,1.0,0.0,0.0,1.99,3.63,0.0,1.0,2.99,4.01,1.0,1.01,0.01,0.01,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,3.29,26.99,1.0,0.0,0.16,1.45,1.52,2.46,2.06,0.0,3.28,1.0,3.03,2.9,3.87,0.02,0.0,1.1,0.85,0.99,0.0,1.03,0
0.0,3.91,1.0,3.18,0.0,5.09,45.73,1.0,0.0,0.36,0.0,2.5,100.0,1.0,1.64,1.73,1.0,1.05,0.36,1.0,0.0,0.0,0.0,0.93,0.24,0.0,0.0,0
1.93,0.45,1.0,3.93,1.77,2.16,124.07,1.0,0.23,2.59,6.59,0.67,92.43,2.11,0.89,5.57,1.0,1.5,0.0,1.0,0.13,0.0,2.05,0.91,0.03,0.0,0.45,0
14.01,0.12,1.0,3.5,2.63,3.5,211.6,1.88,0.0,6.13,16.75,0.53,81.42,2.0,0.0,1.25,1.12,3.51,0.0,1.0,0.75,0.0,1.37,0.91,1.0,0.0,0.12,1
6.18,2.32,1.0,0.0,0.0,7.18,672.34,1.0,2.32,10.04,65.4,0.58,69.53,2.36,0.0,39.77,2.55,3.98,0.0,1.0,0.56,0.0,46.35,0.77,0.13,0.0,3.32,1
0.87,0.0,3.35,0.65,7.15,27.06,363.64,1.22,2.22,5.78,15.37,0.46,62.1,1.22,0.65,25.1,1.78,13.91,0.78,1.0,2.62,0.0,14.59,0.96,0.55,0.0,3.57,1
0.0,0.03,1.0,0.0,1.94,7.28,59.97,1.0,0.0,0.16,1.97,2.94,0.0,1.0,0.0,4.19,1.03,7.08,4.03,3.06,0.08,0.03,0.97,0.93,0.97,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,4.95,70.08,1.0,1.05,1.58,1.42,2.55,34.81,2.47,0.0,3.53,1.0,2.19,1.05,1.47,0.5,0.0,3.16,0.81,0.26,0.0,2.0,0
0.18,0.0,1.0,0.0,0.0,0.42,28.93,1.0,0.0,2.82,7.88,0.44,31.01,2.0,0.06,0.54,1.0,2.94,0.0,1.06,0.62,0.0,3.0,0.92,1.0,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,13.78,64.12,1.0,1.11,0.11,3.22,1.53,1.45,3.67,2.11,7.33,1.0,4.13,3.67,1.0,0.58,0.0,1.78,0.95,1.0,0.0,0.11,1
0.0,0.78,2.83,0.0,0.0,11.34,49.84,1.0,0.78,1.78,1.22,0.92,25.64,2.0,0.0,5.83,1.0,5.24,3.83,4.67,1.26,0.61,2.33,0.92,0.81,0.0,1.39,0
0.05,0.0,3.96,0.04,0.42,33.59,399.73,1.01,2.01,5.99,8.44,0.42,53.54,1.01,0.04,28.77,1.99,10.04,0.99,1.0,3.21,0.0,7.45,0.98,0.5,0.0,3.97,0
0.62,0.0,1.0,0.21,0.21,4.41,608.3,1.0,0.41,0.0,111.82,1.15,4.13,1.83,7.93,0.62,1.79,1.06,0.0,0.41,0.14,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,19.99,45.49,1.0,0.0,1.92,1.0,4.29,21.17,3.36,2.15,2.72,1.0,2.71,1.64,1.0,0.0,0.0,8.06,0.84,0.68,0.0,1.0,0
1.45,0.0,2.45,2.18,0.0,25.03,294.14,1.0,0.27,6.53,6.08,1.27,39.89,1.27,0.0,11.43,1.73,6.45,0.73,1.0,1.93,0.0,2.18,0.91,0.73,0.0,1.45,0
0.91,0.0,1.0,0.0,0.91,5.73,33.64,1.0,0.0,0.0,1.0,1.13,0.0,2.91,0.0,12.91,1.0,1.18,1.18,2.18,1.46,0.0,20.1,0.72,0.42,0.0,4.64,1
0.16,0.0,1.0,0.32,0.24,0.32,49.66,1.0,0.0,0.08,1.4,10.66,5.73,0.08,5.52,2.08,0.08,1.11,1.0,1.0,0.08,0.0,16.16,0.91,0.04,0.0,0.0,0
1.39,0.0,1.0,1.04,12.09,5.27,117.16,1.35,1.04,1.73,17.16,1.12,32.91,3.31,1.04,4.46,1.0,10.45,0.0,1.65,0.89,0.0,14.55,0.78,0.26,0.0,0.69,1
6.61,1.56,1.0,7.39,0.0,7.39,398.7,1.0,0.78,6.45,8.61,3.21,34.24,2.39,0.0,19.06,1.0,3.61,0.61,1.0,0.45,0.0,7.0,0.99,0.12,0.0,1.56,0
4.62,0.77,1.77,2.31,1.23,10.08,250.16,1.0,0.77,6.93,12.01,1.33,65.44,3.31,0.0,24.79,1.0,4.39,0.92,1.46,0.86,0.0,0.23,0.91,1.0,0.0,1.77,0
0.0,0.82,1.0,0.0,0.37,14.35,59.18,1.0,0.0,4.08,1.18,1.32,0.0,1.0,0.0,8.9,1.82,9.04,4.82,4.63,2.04,0.82,0.18,0.95,0.18,0.0,1.0,0
28.6,12.92,1.0,0.0,0.0,3.31,549.7,1.0,25.84,0.0,8.38,0.63,0.0,3.69,1.39,27.84,1.85,5.47,1.23,0.92,0.93,0.0,0.23,0.91,0.04,0.0,6.46,1
14.6,0.0,1.0,3.65,2.74,4.7,228.87,1.91,0.0,6.39,16.95,1.59,84.88,1.83,0.87,1.0,0.91,3.7,0.09,0.91,0.75,0.0,1.09,0.95,1.0,0.0,0.26,1
0.0,0.0,1.0,0.23,0.23,0.0,23.32,1.0,0.0,2.77,7.66,0.44,39.78,2.0,0.11,0.0,1.0,2.64,0.0,1.0,0.53,0.0,2.66,0.92,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.87,4.13,80.83,1.0,0.0,0.64,9.61,0.73,7.35,3.74,0.0,3.13,1.13,2.68,0.13,1.87,0.99,0.0,3.61,0.8,0.97,0.0,1.26,1
10.99,0.0,1.0,2.75,2.06,2.75,178.84,1.69,0.0,5.12,12.99,1.86,63.86,2.0,0.0,0.69,1.0,3.01,0.31,1.0,0.52,0.0,0.69,0.96,0.69,0.0,0.0,0
11.42,2.11,1.0,9.84,0.0,12.0,801.54,1.0,28.43,19.0,11.05,0.76,88.74,2.0,1.53,26.58,2.53,5.02,0.47,0.0,1.23,0.0,19.06,0.7,0.45,0.0,4.05,1
0.0,1.48,1.0,3.35,0.0,5.96,42.83,1.0,0.0,2.04,0.52,1.37,47.86,1.0,0.48,1.96,1.52,2.54,2.04,2.56,0.63,0.0,0.0,0.93,0.32,0.0,0.0,0
1.11,0.0,1.0,1.11,0.0,1.79,34.83,1.0,0.0,13.51,6.0,0.33,67.17,1.89,0.0,1.34,1.0,5.65,0.0,1.45,0.33,0.0,0.0,0.97,0.45,0.0,1.0,0
0.82,2.47,1.0,0.0,0.0,5.96,118.54,2.64,0.18,5.75,8.58,1.04,41.1,2.36,0.36,6.18,1.82,4.06,1.53,1.0,0.75,0.0,280.68,0.99,1.0,0.0,0.0,0
1.47,0.0,1.94,1.41,0.0,20.25,221.33,1.0,0.53,6.34,5.34,0.46,49.16,2.59,0.0,14.47,1.47,7.69,2.06,2.06,2.69,0.0,1.94,0.92,1.0,0.0,2.53,0
0.99,0.0,1.0,0.0,1.48,2.47,125.41,1.0,0.0,4.04,19.43,1.27,75.63,1.0,0.49,3.95,1.49,1.82,1.0,1.0,0.05,0.0,0.0,0.99,0.49,0.0,0.49,0
0.83,0.0,1.0,0.83,0.0,1.75,22.08,1.0,0.0,9.16,3.08,0.97,32.07,1.58,0.0,1.17,1.0,4.04,1.75,2.75,0.25,0.0,0.58,0.9,0.58,0.0,1.0,0
16.99,2.59,1.0,14.03,15.24,4.66,185.87,3.34,0.0,5.69,18.75,0.82,92.97,1.59,0.41,4.17,1.59,3.24,0.41,0.41,0.44,0.0,0.0,0.84,0.28,0.0,0.59,1
3.84,0.64,2.72,1.92,0.64,8.84,208.79,1.0,0.64,7.56,10.68,0.77,63.78,2.92,0.0,19.85,1.0,4.95,1.8,1.0,1.65,0.36,0.0,0.83,0.64,0.0,1.28,1
1.47,0.55,1.0,0.0,0.0,15.53,185.18,1.0,0.55,2.39,14.06,0.93,16.56,2.63,1.63,10.83,1.37,2.57,1.63,7.53,1.76,1.63,11.04,0.93,0.85,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,36.31,1.0,0.0,0.0,2.55,8.06,0.0,0.39,4.06,2.77,0.39,1.08,0.61,0.61,0.0,0.0,0.0,0.79,0.0,0.0,0.39,0
8.34,1.96,1.0,9.33,0.0,11.36,834.9,1.0,0.98,7.36,78.58,1.11,43.19,1.98,5.09,24.05,1.51,3.59,0.0,0.49,0.57,0.0,8.83,0.99,0.15,0.0,2.47,1
0.14,0.0,1.0,1.72,1.86,0.83,20.34,1.0,0.0,0.86,4.45,0.7,80.18,2.14,0.86,1.93,1.0,0.83,0.14,1.14,0.22,0.0,3.03,0.88,0.05,0.0,0.69,0
0.79,0.21,1.0,1.58,1.58,4.96,45.59,1.0,0.0,3.42,4.94,0.48,60.73,1.0,0.0,4.48,1.21,5.05,2.63,1.85,2.02,1.0,142.76,0.92,0.79,0.0,1.0,0
0.67,0.0,1.0,1.35,1.01,5.99,53.55,1.0,0.0,0.34,3.35,0.79,24.27,1.66,0.0,4.33,1.0,3.12,1.0,4.31,0.83,0.0,69.08,0.96,0.83,0.0,0.66,0
6.59,2.16,1.0,7.36,0.0,7.36,380.27,1.0,0.78,5.81,12.26,0.56,34.11,2.39,0.0,20.83,1.61,3.98,0.0,1.0,0.89,0.0,9.43,0.77,0.73,0.0,2.16,1
0.0,0.7,1.0,0.0,0.0,10.41,56.04,1.0,0.0,0.3,2.89,2.93,5.63,1.59,2.11,3.7,1.0,1.65,0.59,0.59,0.42,0.0,0.0,0.5,0.0,0.0,1.0,0
2.57,8.5,1.64,6.78,0.0,14.64,531.6,1.64,0.0,6.43,14.85,2.95,85.85,0.64,0.36,16.01,1.29,10.11,1.0,0.64,1.06,0.0,660.02,0.96,0.82,0.0,0.71,0
9.28,0.0,1.0,2.32,1.74,7.36,190.31,1.58,0.0,4.06,12.96,5.49,53.96,1.16,4.2,1.0,0.58,3.69,0.42,0.58,0.72,0.0,1.42,0.94,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,9.47,92.98,1.0,0.32,0.0,4.42,9.4,0.0,0.63,6.84,1.32,0.32,2.67,0.68,0.32,0.46,0.0,1.37,0.95,0.68,0.0,2.05,0
2.35,0.41,1.0,1.76,19.39,4.48,143.73,1.59,1.76,2.94,24.67,2.0,55.81,1.17,2.17,7.29,0.59,16.89,0.0,1.0,0.21,0.0,24.67,0.86,0.85,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.24,559.09,1.0,0.0,0.0,103.46,1.46,0.0,2.21,7.81,0.49,1.76,1.26,0.24,0.49,0.18,0.0,0.0,0.98,0.0,0.0,0.76,0
0.0,1.58,1.63,0.0,0.0,4.16,35.11,1.0,0.0,2.58,1.21,1.37,26.05,2.79,0.0,3.05,1.0,4.26,2.63,2.26,0.37,0.21,9.47,0.82,0.61,0.0,1.0,1
0.0,0.0,1.0,6.29,0.61,8.96,79.25,1.0,0.0,0.0,4.0,1.05,24.36,3.21,0.0,8.86,1.0,4.88,0.39,2.39,1.43,0.0,3.14,0.83,0.2,0.0,0.79,1
0.0,1.11,1.0,0.0,0.0,5.45,39.77,1.0,0.0,2.66,1.77,0.76,19.5,1.11,0.0,6.11,1.89,5.83,1.34,1.11,1.15,0.0,0.89,0.94,0.44,0.0,0.0,0
0.0,0.02,1.0,0.02,1.97,6.95,59.59,1.0,0.0,0.02,2.0,2.97,0.52,1.0,0.0,4.06,1.0,6.97,3.97,2.97,0.03,0.0,1.02,0.92,1.0,0.0,1.0,0
26.8,2.34,1.22,16.14,22.48,4.32,351.12,4.12,0.22,7.24,32.44,0.27,89.76,2.44,0.0,4.56,1.78,4.54,0.0,0.22,0.82,0.0,161.53,0.81,0.12,0.0,1.44,1
0.22,5.47,1.0,0.44,0.44,4.34,63.88,1.0,0.0,0.66,1.31,3.99,16.82,0.22,2.34,1.44,0.22,1.62,0.44,0.22,0.41,0.22,41.11,0.96,1.0,0.0,1.0,0
0.8,0.0,1.0,0.8,0.0,7.6,127.69,1.0,3.4,4.6,4.14,1.29,54.68,2.73,1.73,6.2,1.27,3.78,1.73,0.73,0.79,0.0,2.14,0.83,0.91,0.0,0.8,1
1.32,3.32,1.33,0.0,0.0,5.98,133.29,1.33,1.34,5.31,3.96,0.65,69.96,1.67,0.0,9.61,1.33,3.83,1.67,1.0,0.88,0.0,337.39,0.9,0.66,0.0,1.34,1
16.55,2.14,1.0,10.84,14.84,1.71,170.23,3.28,0.0,5.14,21.7,0.29,50.22,2.0,0.0,4.14,2.0,3.46,0.0,0.43,0.74,0.0,1.72,0.72,0.43,0.0,1.0,1
0.21,0.21,1.0,0.21,0.0,7.64,47.87,1.0,0.21,0.21,1.42,3.15,14.02,0.64,4.94,3.7,0.42,4.07,3.15,0.42,0.37,0.0,10.65,0.86,0.46,0.0,0.42,0
0.0,0.1,1.0,0.0,0.0,7.1,33.38,1.0,0.0,0.0,1.79,1.02,0.0,1.79,0.1,4.69,0.9,3.14,0.9,5.48,0.67,0.0,0.9,0.93,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.94,4.06,68.36,1.0,0.0,0.29,7.64,0.73,3.34,3.88,0.0,3.06,1.06,2.31,0.06,1.94,0.99,0.0,1.64,0.79,0.99,0.0,1.12,1
