CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,3.63,48.74,1.0,0.0,1.83,6.54,0.63,26.52,1.54,0.0,2.71,1.0,2.88,1.83,1.0,0.84,0.0,1.09,0.9,0.27,0.0,1.54,0
0.09,0.0,1.09,0.0,0.45,9.0,117.67,1.0,0.0,0.0,3.09,5.4,0.0,4.64,0.0,2.08,1.0,1.25,1.09,1.09,0.14,0.0,147.38,1.0,0.91,0.0,0.09,0
9.34,0.61,2.22,0.61,1.17,7.28,349.74,1.0,0.0,10.39,21.06,0.49,51.96,2.17,0.0,10.56,2.22,3.16,0.0,1.0,1.48,0.0,70.91,0.88,0.46,0.0,3.06,1
0.33,0.0,1.0,0.25,1.75,14.92,76.9,1.08,0.08,0.0,4.0,1.14,7.32,2.17,0.0,1.08,1.08,4.66,1.83,1.92,2.08,0.0,193.46,1.0,0.96,0.0,0.08,0
7.52,6.58,1.0,28.33,21.63,2.54,381.34,1.94,0.0,18.87,50.96,0.75,93.47,1.18,0.94,12.12,2.88,3.94,1.12,1.06,0.61,0.0,147.71,0.54,0.41,0.0,6.64,1
1.0,0.0,1.85,0.0,4.4,8.09,58.41,1.0,0.0,0.0,3.85,0.73,0.0,1.3,0.0,11.34,1.0,3.57,1.85,1.85,1.43,0.0,0.0,0.96,0.0,0.0,0.85,0
1.0,0.0,1.41,3.84,0.0,14.7,101.83,1.0,1.59,2.43,2.0,0.68,73.52,2.59,0.0,8.41,1.0,5.07,1.22,1.41,1.35,0.0,1.22,0.99,0.41,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,11.01,55.03,1.0,0.0,0.33,2.67,1.03,16.64,2.33,0.33,1.0,1.0,4.58,1.33,2.0,1.83,0.0,94.74,0.97,0.67,0.0,0.0,0
1.11,1.78,1.0,0.0,1.67,3.44,165.8,1.0,0.89,3.11,27.77,0.71,42.17,2.67,0.89,2.89,1.44,1.51,0.0,1.44,0.35,0.0,0.0,0.85,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.64,148.73,1.0,0.0,0.0,16.17,6.29,0.0,0.0,0.95,0.05,0.0,0.27,0.05,0.95,0.0,0.0,0.0,0.97,0.0,0.0,0.95,0
1.37,0.0,1.88,3.6,0.62,8.12,57.34,1.0,0.0,0.0,2.75,0.49,63.85,3.63,0.0,18.91,1.0,8.49,2.0,4.51,1.29,0.0,1.88,0.91,1.0,0.0,2.0,1
0.53,0.47,1.53,2.67,3.2,12.61,126.86,1.0,0.53,0.0,2.13,3.15,40.56,0.53,0.47,2.13,0.53,3.4,1.0,1.0,1.4,0.0,18.08,0.67,1.0,0.0,0.0,0
0.0,4.65,1.0,2.39,1.84,6.04,116.36,1.0,0.0,0.0,3.06,3.16,69.39,1.39,0.78,5.22,1.0,7.07,0.61,0.61,0.44,0.0,4.65,0.94,0.39,0.0,1.16,0
0.0,0.71,1.0,0.18,0.0,7.41,161.42,1.0,0.0,0.0,16.0,6.55,5.9,0.12,1.06,0.24,0.06,1.02,0.0,0.94,0.0,0.0,0.71,0.96,0.06,0.0,1.12,0
1.0,2.74,1.09,0.79,1.91,3.22,43.41,1.91,0.91,1.09,1.09,0.52,42.01,2.83,1.83,3.0,1.91,3.29,0.09,1.0,1.41,0.0,53.85,0.9,0.68,0.0,0.0,1
1.39,0.0,1.0,0.35,2.09,4.61,63.24,1.0,0.0,1.96,4.61,1.02,61.49,1.0,0.0,4.61,1.65,3.23,0.7,1.35,1.04,0.0,0.0,0.73,0.65,0.0,1.3,0
2.86,0.62,1.0,4.97,1.62,5.38,291.29,1.38,2.24,2.49,32.73,0.66,57.8,3.38,0.0,7.22,2.0,2.37,0.0,1.0,0.74,0.0,13.63,1.0,1.0,0.0,1.24,1
0.0,0.85,1.0,0.0,0.0,9.82,51.72,1.0,0.0,1.7,2.7,1.73,42.41,3.39,2.43,10.18,0.85,5.03,1.0,1.0,0.99,0.0,11.03,0.93,0.51,0.0,2.54,0
0.94,0.0,1.0,4.68,3.74,0.0,31.81,1.0,0.06,0.0,3.64,0.47,65.53,1.0,0.0,0.26,1.06,3.55,1.87,1.87,1.09,0.0,105.79,1.0,0.94,0.0,0.0,1
0.0,3.94,1.0,0.33,0.0,14.71,102.54,1.0,0.99,0.33,2.34,1.01,15.11,1.66,0.0,12.33,1.67,4.61,2.69,2.34,0.73,0.0,21.07,0.68,0.5,0.0,2.34,1
3.3,0.0,1.0,3.89,1.06,8.83,220.03,1.0,1.94,11.67,13.46,0.59,54.44,2.06,0.0,9.78,1.0,6.35,1.94,1.0,1.36,0.0,0.65,0.65,0.65,0.0,1.94,1
22.75,0.0,2.61,37.05,1.39,2.19,106.35,1.0,0.0,9.67,2.0,0.16,74.1,1.0,0.0,0.39,1.0,6.28,1.81,1.0,1.71,0.0,1051.05,0.94,0.8,0.0,1.0,0
10.61,0.0,1.0,24.75,4.95,7.07,302.43,1.71,2.0,0.59,15.55,0.36,73.45,2.41,0.29,2.46,2.0,7.36,0.0,1.0,1.52,0.0,1114.29,0.9,0.35,0.0,0.59,1
4.65,4.53,2.68,1.0,4.74,3.32,82.97,1.65,0.32,2.26,3.35,0.27,73.71,3.03,0.0,5.62,1.32,4.79,0.0,1.68,1.49,0.0,474.81,0.92,0.64,0.0,1.0,1
1.79,0.0,1.53,1.0,1.85,5.94,65.15,1.0,1.47,0.0,2.53,0.56,78.68,3.26,0.0,6.94,1.0,1.91,0.0,1.26,0.82,0.0,103.73,1.0,0.18,0.0,0.26,0
33.12,0.34,1.0,39.09,1.0,3.0,321.62,2.32,0.0,12.94,17.59,0.74,86.54,2.0,0.0,2.32,1.0,4.3,1.0,0.34,0.5,0.0,1066.68,0.89,1.0,0.0,0.0,1
4.91,0.0,1.0,11.45,1.64,4.36,116.35,1.0,0.0,3.82,9.73,1.24,90.18,0.82,0.0,2.0,1.64,3.94,1.0,0.82,0.52,0.0,0.82,0.97,0.41,0.0,2.45,0
1.43,0.0,1.0,2.11,1.09,0.34,29.38,1.0,0.0,0.34,1.85,0.56,53.24,1.0,0.0,3.83,1.09,5.88,0.09,1.0,0.74,0.0,0.09,0.92,0.96,0.0,0.26,0
0.0,0.0,1.0,6.56,0.48,5.0,88.89,1.0,0.96,0.0,7.21,1.81,83.23,1.92,1.04,3.0,0.48,3.65,1.48,0.48,0.32,0.0,0.0,0.93,0.48,0.0,1.0,0
0.53,0.0,1.0,0.0,0.59,3.74,46.36,1.0,0.0,2.8,5.67,0.8,41.11,1.07,0.0,0.93,1.0,4.03,2.93,2.07,1.02,0.07,3.74,0.9,0.93,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,4.0,77.23,1.0,0.0,2.8,8.59,1.36,41.03,0.93,0.2,2.86,2.8,2.08,0.14,0.93,0.25,0.0,0.0,0.96,0.93,0.0,0.93,0
11.99,0.0,1.86,19.69,0.43,0.86,62.52,1.0,0.0,5.14,5.43,0.19,39.38,1.57,0.0,0.0,1.0,5.46,0.86,1.0,1.16,0.0,558.23,0.96,0.32,0.0,0.43,0
1.06,0.15,1.0,0.0,0.0,3.15,67.41,1.0,0.45,1.21,7.93,0.95,13.14,2.0,0.0,3.42,1.15,3.06,1.0,1.85,0.61,0.0,50.76,0.84,0.91,0.0,0.6,1
1.19,0.0,1.0,0.81,0.58,6.81,61.35,1.0,1.61,0.0,1.81,0.6,64.4,2.61,0.0,6.83,1.0,2.14,0.39,1.39,0.77,0.19,0.78,0.99,0.19,0.0,0.39,0
0.0,0.36,1.0,0.0,0.0,5.0,87.95,1.0,0.0,6.4,8.88,0.52,60.17,2.88,0.0,7.95,2.12,4.77,0.88,1.88,1.79,0.0,0.88,0.98,0.56,0.0,1.0,1
1.47,0.0,1.0,0.53,0.53,0.95,28.07,1.95,0.95,1.9,1.95,0.47,50.0,1.95,0.0,3.53,1.47,4.85,0.0,1.0,0.96,0.0,13.77,0.95,1.0,0.0,0.0,0
3.0,15.08,2.13,1.74,0.0,15.96,374.34,1.0,0.0,16.34,0.26,0.69,87.47,1.0,0.0,8.49,1.13,7.02,1.87,2.0,1.91,0.0,991.78,0.81,0.5,0.0,0.13,1
0.18,0.82,2.64,0.89,0.71,3.29,29.53,1.0,0.0,0.0,1.36,0.78,12.45,1.82,0.0,7.4,1.0,3.13,2.0,2.0,1.44,0.0,20.1,0.94,0.18,0.0,0.0,0
1.99,0.0,1.99,0.5,3.48,4.51,57.49,1.0,0.0,1.51,4.0,1.74,87.57,1.99,0.0,2.99,0.5,2.43,0.5,0.99,0.75,0.0,194.92,0.96,0.33,0.0,0.5,0
0.0,5.58,1.0,0.86,1.43,18.28,173.87,1.0,0.0,4.28,2.14,2.65,83.61,2.71,2.0,20.39,1.0,8.27,0.71,0.71,1.07,0.0,3.45,0.94,1.0,0.0,3.0,0
0.71,6.3,1.24,0.47,0.0,6.54,139.47,1.0,0.0,4.24,5.35,0.69,20.98,1.76,0.0,8.24,1.0,3.16,1.24,1.24,1.09,0.0,313.14,0.91,0.52,0.0,1.53,1
0.31,0.0,1.0,0.0,0.47,0.47,29.73,1.0,0.0,0.84,5.35,1.24,0.0,1.47,0.0,0.31,1.84,0.98,0.84,1.0,0.09,0.0,0.0,0.52,0.0,0.0,0.0,0
0.21,0.0,1.21,1.07,1.29,17.86,88.51,1.0,0.21,0.0,2.43,1.28,16.29,1.79,0.0,5.57,1.0,3.93,1.0,4.14,1.15,0.0,9.43,0.84,0.61,0.0,2.36,1
0.3,11.81,1.0,4.01,0.86,13.55,253.78,1.04,0.0,0.75,2.03,7.04,99.92,1.96,1.96,4.3,1.08,13.13,0.04,0.04,0.02,0.0,17.44,0.84,0.98,0.0,3.15,0
1.78,2.33,1.0,0.0,3.56,15.54,117.04,1.0,0.0,4.66,2.55,0.65,59.85,2.78,1.55,20.98,1.0,5.26,1.22,1.45,1.45,0.22,0.0,0.97,0.78,0.0,2.55,0
1.0,0.0,1.53,179.71,1.05,2.05,199.46,1.0,1.05,1.42,1.42,0.95,95.21,1.0,0.0,0.0,1.0,3.23,0.47,1.0,1.32,0.0,0.0,0.79,0.0,0.0,2.58,0
0.74,0.26,1.74,6.62,0.74,12.56,80.44,1.0,0.0,1.47,1.47,1.99,46.35,0.74,0.26,2.21,0.74,4.92,1.0,1.0,1.62,0.0,0.26,0.95,0.26,0.0,0.0,0
3.17,0.79,1.0,7.38,1.79,5.0,346.17,1.0,2.79,3.17,39.21,0.71,87.17,3.21,0.0,9.33,1.79,3.4,0.42,1.0,0.77,0.0,0.0,0.97,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.74,24.97,1.0,0.0,0.49,2.23,2.36,9.48,0.12,0.0,1.25,0.25,1.02,0.88,0.12,0.06,0.0,25.0,1.0,0.12,0.0,0.0,0
0.0,4.47,1.0,1.12,0.0,5.22,104.35,1.0,0.0,0.0,0.63,4.04,37.27,2.0,0.75,1.49,1.0,6.29,1.25,1.25,0.0,0.0,4.47,0.95,0.37,0.0,1.12,0
1.35,3.7,2.66,0.0,0.34,7.04,119.17,1.0,0.0,11.82,2.35,0.71,28.03,2.34,0.0,20.48,1.0,5.59,1.66,1.66,1.84,0.0,3.04,0.94,0.08,0.0,1.35,0
0.0,1.64,1.0,0.0,0.0,14.71,161.7,1.0,0.65,1.96,10.18,1.1,22.26,2.65,0.65,12.87,1.0,3.75,0.67,3.36,0.76,0.0,22.97,0.91,0.55,0.0,2.35,1
0.58,0.97,1.0,4.91,0.58,11.72,193.05,1.06,0.97,0.21,11.03,1.21,91.94,2.0,5.82,20.45,1.0,4.08,1.0,0.03,0.62,0.0,56.22,0.97,0.52,0.0,1.03,0
0.0,0.11,1.0,0.0,0.0,1.21,23.32,1.0,0.0,0.89,3.57,1.15,44.63,2.68,1.0,0.89,0.89,3.45,0.11,1.89,0.89,0.0,0.11,0.91,0.11,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.28,98.87,1.0,0.46,1.37,6.93,2.1,15.5,0.91,0.46,6.93,0.23,1.74,0.77,0.0,0.18,0.0,14.59,0.97,0.15,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.0,81.2,1.0,0.0,3.64,8.47,2.02,85.3,0.64,0.0,2.64,1.28,1.12,0.36,0.64,0.29,0.0,129.75,0.98,0.64,0.0,0.0,0
3.32,7.75,1.55,0.55,0.0,3.55,88.56,2.11,0.55,3.87,2.89,0.68,39.28,1.45,0.0,5.43,1.55,4.82,0.45,1.45,1.04,0.0,360.75,0.85,0.76,0.0,0.55,0
0.0,0.84,1.0,0.0,0.0,10.91,37.62,1.0,0.0,0.0,2.69,1.47,0.0,2.0,0.0,5.12,1.0,1.22,1.0,3.16,0.95,0.72,17.31,0.91,0.86,0.0,1.28,0
0.58,0.0,1.58,4.62,0.0,23.47,104.88,1.0,0.58,3.47,1.58,3.68,36.98,1.16,6.75,5.2,0.58,6.63,2.16,1.58,1.44,0.0,1.73,0.94,0.58,0.0,1.73,0
0.0,0.2,1.0,0.0,0.0,9.67,53.01,1.0,0.0,0.13,3.33,0.81,3.61,3.87,0.0,11.27,1.13,6.37,1.87,3.8,0.62,0.0,19.59,0.86,1.0,0.0,1.93,1
1.26,0.18,1.0,1.64,0.0,9.74,88.98,1.0,0.54,2.26,7.85,0.51,33.69,3.64,0.0,14.54,1.18,7.68,2.64,1.82,0.87,0.0,56.2,0.85,0.49,0.0,1.54,1
0.0,9.42,1.0,3.86,0.0,13.14,228.83,1.0,0.0,0.86,2.58,5.93,97.2,1.78,1.57,6.15,1.86,11.11,0.0,0.0,0.2,0.0,10.06,0.88,1.0,0.0,3.0,0
12.22,1.06,1.53,12.16,0.0,6.47,387.67,1.0,0.94,12.62,29.16,0.54,43.95,2.6,0.53,29.82,2.87,3.91,0.0,1.0,0.97,0.0,20.56,0.65,0.29,0.0,4.4,1
0.0,0.0,0.71,2.29,2.12,0.71,31.54,1.0,0.0,0.0,3.54,1.75,35.38,0.71,0.0,4.25,0.71,2.12,0.71,0.71,0.7,0.0,0.0,0.96,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.9,51.36,1.0,0.19,3.77,6.58,0.8,46.88,1.0,0.19,2.15,1.1,4.22,2.81,1.81,1.01,0.0,3.62,0.84,0.9,0.0,2.9,0
0.69,0.66,1.0,0.0,0.0,7.31,55.03,1.0,0.0,1.31,3.34,0.6,32.75,4.0,0.0,13.72,1.0,6.12,1.0,1.0,1.02,0.0,9.21,0.93,0.57,0.0,2.66,1
0.24,0.76,2.76,76.43,0.48,3.76,99.95,1.0,0.48,0.0,0.76,0.87,23.57,1.76,0.0,6.86,1.0,3.16,1.52,1.76,1.52,0.0,0.0,0.92,0.0,0.0,0.95,0
0.0,0.0,0.22,0.0,0.0,0.0,36.12,1.0,0.0,2.34,0.22,6.85,0.0,0.44,0.0,0.0,0.22,0.44,0.44,0.44,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.97,0.11,1.0,0.0,0.0,4.0,103.29,1.0,0.05,10.89,15.68,0.53,79.43,3.92,0.05,19.57,1.03,3.04,0.0,1.03,0.76,0.0,0.0,0.97,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.32,5.03,58.98,1.0,0.65,0.32,7.21,2.8,3.56,1.3,0.68,2.32,0.32,2.21,1.0,1.32,0.18,0.0,0.0,0.84,0.68,0.0,0.32,0
0.1,1.31,1.0,0.3,0.9,2.8,29.36,1.0,0.1,1.11,2.41,0.51,7.86,1.0,0.0,4.01,1.3,3.26,2.7,11.79,1.92,1.8,0.2,0.85,0.1,0.0,1.1,0
0.0,0.87,1.0,4.6,0.0,11.87,175.58,1.0,0.87,0.13,9.94,1.15,82.72,2.27,5.2,20.07,1.0,4.6,1.27,0.27,0.63,0.0,50.45,0.98,0.5,0.0,1.0,1
8.4,0.0,2.15,6.8,0.15,14.78,272.58,1.0,0.0,22.23,6.26,0.56,77.51,3.56,0.0,23.01,1.0,8.22,0.3,1.0,1.79,0.0,254.08,0.89,0.54,0.0,2.7,1
4.27,9.96,1.71,0.71,0.0,2.85,97.52,2.42,0.71,4.98,3.15,0.66,50.51,0.71,0.29,6.98,1.42,5.05,0.29,0.71,1.05,0.0,460.97,0.71,0.41,0.0,0.71,1
0.0,4.03,1.0,0.67,0.0,19.46,256.62,1.67,0.67,4.67,5.33,0.41,48.6,1.67,0.0,12.09,1.0,6.85,1.31,1.0,1.13,0.0,6.72,0.94,0.67,0.0,1.0,0
0.0,0.0,2.77,0.0,0.0,13.08,78.85,1.0,0.0,1.77,2.12,2.34,0.0,0.88,0.12,0.23,0.88,2.92,2.77,5.42,2.3,0.88,0.0,0.95,0.12,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,4.85,59.22,1.0,0.0,0.0,6.46,1.19,0.0,1.85,0.08,4.61,0.92,1.35,0.08,1.0,0.46,0.0,1.92,0.95,0.54,0.0,1.85,0
0.38,0.0,1.38,0.0,1.92,5.92,54.14,1.0,0.0,1.85,5.23,0.82,27.12,1.0,0.0,5.6,1.0,4.03,2.62,2.0,1.22,0.0,2.47,0.92,0.62,0.0,2.23,0
0.14,0.0,1.0,0.14,0.14,0.0,15.72,1.0,0.0,0.0,5.28,1.24,7.2,0.14,0.86,2.29,0.14,1.72,0.86,0.14,0.11,0.0,0.0,0.59,0.14,0.0,0.0,0
0.35,0.0,1.35,1.75,2.1,9.31,98.73,1.0,0.35,0.0,4.0,1.17,26.63,1.65,0.0,2.05,1.0,3.55,1.0,1.65,1.24,0.0,14.81,0.79,1.0,0.0,0.0,1
0.0,0.0,1.0,2.95,0.59,7.05,52.36,1.0,1.18,0.0,2.41,0.77,38.33,4.0,0.0,6.28,1.0,5.68,2.0,2.23,0.64,0.0,8.62,0.87,1.0,0.0,1.41,1
0.16,0.0,1.0,6.43,0.24,9.67,149.13,1.0,0.0,3.67,11.1,0.92,79.91,1.0,0.0,13.02,4.67,2.71,0.16,0.24,0.99,0.08,3.08,0.96,1.0,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,3.91,67.44,1.0,0.0,5.91,7.91,0.45,59.91,2.28,0.0,4.46,1.64,4.95,2.09,1.64,1.67,0.0,0.64,0.93,0.32,0.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.03,22.65,1.0,0.02,0.12,2.11,1.98,0.79,1.99,2.0,0.14,1.01,2.03,1.99,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.02,1
2.06,0.0,1.92,10.05,0.53,24.78,172.68,1.08,1.08,5.54,2.23,0.65,65.52,2.08,0.0,8.39,1.08,10.62,2.77,1.92,2.46,0.0,122.52,0.98,0.96,0.0,2.77,0
6.04,0.0,1.0,7.33,7.04,4.4,47.93,1.0,0.0,0.0,1.0,0.36,37.64,1.51,0.0,1.96,1.0,4.31,2.0,2.02,1.14,0.51,0.49,0.75,0.49,0.0,1.49,0
0.0,0.0,1.0,0.25,0.0,4.88,76.85,1.0,0.0,2.75,8.24,1.06,41.23,1.38,0.0,4.39,2.75,2.66,0.38,1.13,0.34,0.0,0.13,0.97,0.94,0.0,1.0,0
6.19,1.41,1.0,0.41,0.0,4.81,225.06,1.0,2.39,7.19,25.32,0.4,85.17,2.81,0.0,19.04,1.8,5.99,1.0,1.0,1.19,0.0,245.28,0.45,0.54,0.0,3.59,1
0.0,0.06,0.02,0.0,0.0,0.11,42.14,1.0,0.0,2.98,0.17,8.04,1.14,0.04,0.0,0.32,0.06,0.05,0.0,0.02,0.02,0.0,0.0,0.89,0.02,0.0,0.02,0
1.07,1.07,0.36,2.64,0.0,2.86,71.97,1.0,0.0,1.43,2.5,3.22,27.88,2.14,0.0,9.65,0.36,1.81,0.36,0.36,0.83,0.0,0.0,0.88,0.36,0.0,0.71,0
0.0,0.68,1.0,0.34,0.0,3.71,35.93,1.0,0.0,0.0,6.31,2.16,33.76,1.32,0.34,1.01,0.66,3.29,0.0,0.66,0.46,0.0,0.68,0.93,0.34,0.0,0.34,0
0.0,0.11,2.78,0.0,0.0,13.35,79.85,1.0,0.0,2.0,2.11,1.97,5.44,1.33,0.0,1.31,1.0,3.3,2.78,5.46,2.44,0.89,1.41,0.95,0.07,0.0,1.22,1
0.08,0.0,1.08,0.7,0.08,4.94,55.75,1.0,0.92,1.08,3.84,1.44,60.23,2.84,12.91,2.08,1.0,11.19,1.92,1.92,1.09,0.0,0.92,0.94,0.92,0.0,0.0,1
18.89,0.0,1.0,22.29,0.38,1.13,185.02,1.76,0.62,8.05,12.8,0.59,72.12,2.0,0.0,1.76,1.0,2.96,1.0,0.62,0.21,0.0,606.12,0.97,0.38,0.0,0.0,1
1.94,0.0,1.0,0.0,2.81,5.87,41.9,1.0,0.0,0.7,1.9,0.3,5.05,1.19,0.0,3.15,1.0,5.81,1.87,2.87,1.55,0.94,3.74,0.95,0.97,0.0,2.0,1
16.0,6.86,1.0,7.0,2.57,11.43,2217.3,1.0,10.29,22.29,128.04,1.15,95.0,1.86,1.71,41.44,2.71,5.28,0.29,1.14,0.84,0.0,49.73,0.61,0.31,0.0,8.57,1
2.93,0.0,2.28,0.64,4.85,4.07,65.37,1.36,0.36,0.0,4.72,0.35,48.17,4.0,0.0,2.93,1.36,2.98,0.0,1.64,1.19,0.0,264.67,0.99,0.79,0.0,0.64,1
0.68,0.0,1.0,3.38,2.71,1.94,36.85,1.0,0.0,0.0,3.0,1.59,47.37,0.68,0.32,0.65,0.68,3.29,1.68,1.68,0.79,0.0,76.48,0.97,1.0,0.0,0.0,0
3.45,0.0,1.0,12.44,4.09,8.63,78.2,1.0,0.0,0.0,2.28,0.57,77.0,1.18,0.0,3.82,1.18,6.41,2.0,1.0,0.95,0.0,1.0,0.61,1.0,0.0,2.0,0
1.0,0.0,2.0,2.65,1.3,10.82,89.69,1.0,0.22,0.0,3.22,0.67,65.04,3.35,0.0,17.31,1.0,8.05,1.78,4.13,1.61,0.0,8.72,0.87,1.0,0.0,1.57,1
0.0,7.12,1.0,1.17,0.0,7.9,253.49,1.0,1.22,4.27,24.41,3.45,96.95,1.39,2.0,4.0,1.61,6.68,0.0,1.22,0.06,0.0,4.68,0.89,0.39,0.0,2.39,0
2.18,4.9,1.54,0.0,0.54,9.81,186.23,1.0,0.0,20.42,4.54,1.71,90.74,1.63,0.0,24.32,0.54,6.26,1.0,0.54,1.36,0.0,4.9,0.96,0.14,0.0,2.18,1
0.0,0.4,1.0,0.1,0.0,1.44,30.53,1.0,0.0,0.97,3.87,0.88,51.67,2.97,1.03,1.1,1.0,4.08,0.0,1.93,0.97,0.0,0.4,0.92,0.03,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.25,76.27,1.0,0.0,5.96,8.85,0.46,51.91,2.85,0.0,5.96,1.85,4.98,0.85,1.85,1.73,0.0,0.85,0.97,0.43,0.0,0.85,0
0.0,1.38,1.0,0.0,0.0,2.3,51.8,1.0,0.0,0.92,8.0,0.44,24.84,2.0,0.0,6.9,1.92,3.34,0.0,1.0,0.8,0.0,0.0,0.95,0.46,0.0,0.46,0
1.89,5.66,1.94,0.0,0.0,9.54,295.98,1.0,0.0,2.11,16.37,0.58,54.23,1.0,0.0,14.14,1.94,3.93,1.17,1.0,2.17,0.0,0.94,0.92,0.94,0.0,2.89,0
0.0,0.36,1.0,0.18,0.0,1.98,26.16,1.0,0.0,0.0,1.36,3.12,18.0,0.0,0.18,1.36,0.0,1.07,0.82,0.0,0.0,0.0,0.36,0.99,0.18,0.0,0.18,0
2.01,4.52,1.5,0.0,0.5,7.03,164.69,1.5,0.0,19.08,5.0,0.49,58.13,2.5,0.0,22.11,1.0,6.85,1.0,1.0,1.75,0.0,4.52,0.96,0.62,0.0,2.01,1
0.9,0.0,1.0,20.65,0.1,1.2,54.22,1.0,0.0,2.69,2.8,0.94,81.69,1.0,0.0,0.31,1.0,2.78,1.2,2.23,1.1,0.2,0.0,0.7,0.0,0.0,1.0,0
0.0,5.29,2.12,0.44,0.0,11.35,120.06,1.0,1.32,1.56,1.56,1.38,20.3,1.88,0.0,5.74,1.0,3.36,1.68,3.79,1.89,0.56,4.85,0.97,0.22,0.0,1.0,0
0.18,2.45,1.18,0.92,1.1,7.94,117.05,1.0,0.18,1.63,7.27,0.79,58.04,1.82,0.0,12.98,2.63,2.87,0.18,1.0,1.24,0.0,6.06,0.9,1.0,0.0,0.82,0
0.0,0.4,1.6,0.0,0.0,18.81,40.98,1.0,0.0,0.0,0.8,6.41,0.0,0.4,12.83,1.79,0.2,1.89,1.79,1.2,0.6,0.0,0.0,0.9,0.0,0.0,0.4,0
3.83,0.0,1.0,14.34,4.78,8.78,72.78,1.0,0.0,0.22,1.22,0.54,76.26,1.09,0.0,4.0,1.0,6.6,1.91,1.04,0.97,0.0,0.96,0.55,1.0,0.0,1.96,0
4.26,1.4,1.0,9.45,3.39,4.8,421.61,1.07,2.8,5.06,49.33,0.7,93.33,2.87,0.07,11.07,2.07,3.03,0.07,1.0,0.78,0.0,10.37,0.96,0.96,0.0,2.33,1
5.67,0.0,1.0,0.0,6.38,2.62,52.15,1.0,0.0,0.0,1.58,1.84,0.0,2.87,0.0,0.29,1.0,1.79,1.71,2.42,0.9,0.71,47.23,0.98,0.29,0.0,0.71,0
0.98,0.0,1.0,1.46,0.76,5.19,133.97,1.0,2.24,5.14,14.78,0.51,28.79,3.27,0.0,5.68,1.0,3.75,1.49,1.76,0.85,0.0,0.24,0.67,0.24,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,8.44,75.02,1.0,0.0,2.34,5.11,1.38,38.92,1.22,0.0,6.0,1.78,3.11,0.22,1.89,0.94,0.0,0.66,0.94,0.89,0.0,2.22,0
0.64,1.91,1.32,0.0,0.0,6.59,131.85,1.0,0.0,3.36,8.81,0.67,58.09,1.68,0.0,6.81,1.32,4.64,0.32,1.68,1.0,0.0,0.32,0.95,1.0,0.0,1.64,0
1.14,0.0,1.0,2.66,0.38,15.34,82.23,1.0,0.0,0.76,4.52,1.2,16.74,1.0,0.0,10.1,2.0,4.92,3.43,2.62,0.61,0.0,21.24,0.62,0.5,0.0,3.0,0
0.0,0.0,0.78,0.22,0.0,10.98,29.2,1.0,0.0,0.0,0.78,2.42,0.0,1.78,0.0,3.14,1.0,0.78,0.78,3.14,0.78,0.78,0.78,0.87,0.78,0.0,0.78,0
0.88,0.0,1.88,5.23,5.31,19.73,208.53,1.0,0.88,0.46,4.92,1.32,77.27,1.0,0.0,5.15,1.46,5.14,0.88,0.88,2.43,0.0,29.54,0.59,1.0,0.0,0.35,1
17.47,0.0,1.0,1.84,17.47,3.24,157.62,2.84,0.0,6.76,11.92,0.39,88.96,1.92,0.0,3.0,1.08,3.83,0.92,1.0,1.22,0.0,16.3,0.73,1.0,0.0,1.84,1
7.42,0.0,1.95,3.18,0.05,16.25,306.72,1.11,0.0,23.68,7.92,0.63,76.18,3.89,0.0,25.71,1.0,8.21,0.05,0.95,1.72,0.0,154.46,0.88,0.53,0.0,2.84,1
0.0,0.0,1.05,0.0,0.0,0.35,39.13,1.0,1.95,2.0,40.02,0.2,46.8,1.0,0.97,5.85,1.97,3.29,0.08,1.13,0.41,0.03,0.0,0.67,0.0,0.0,1.97,1
