CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.25,0.42,21.59,0.0,0.0,23.08,1.0,0.0,1.25,0.0,0.8,13.74,1.83,0.0,0.42,1.0,2.08,1.67,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.81,0.19,1.0,0.0,1.62,6.48,43.73,1.0,0.0,0.57,1.81,1.35,0.0,1.0,0.0,3.24,1.0,2.65,0.57,1.0,1.08,0.0,0.0,0.92,0.0,0.0,0.0,0
2.49,3.49,1.0,2.65,0.62,5.03,165.64,1.0,0.38,4.03,7.43,0.73,81.51,1.76,1.62,10.56,1.0,3.88,1.24,0.62,0.97,0.0,10.21,0.97,0.92,0.0,1.76,1
2.22,1.48,1.74,0.74,4.7,13.66,106.06,1.0,0.26,0.26,1.52,0.35,61.85,2.04,1.04,4.22,1.0,6.03,1.26,2.74,1.65,0.74,0.74,0.98,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,1.54,3.73,1.26,12.88,1.36,0.0,0.18,1.82,1.41,1.18,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
1.27,7.19,1.42,0.85,0.0,13.96,210.6,1.0,0.0,8.19,1.15,0.72,37.63,1.58,0.0,9.0,1.0,10.12,1.42,2.0,1.62,0.0,482.49,0.88,0.53,0.0,1.73,1
3.34,1.09,1.0,0.0,0.0,3.0,172.51,1.0,4.02,11.07,20.99,0.56,84.84,1.23,0.08,39.22,5.69,2.61,0.08,0.08,0.39,0.0,3.69,0.95,0.46,0.0,4.23,0
0.0,0.04,1.0,0.13,0.13,0.29,84.24,1.0,0.13,0.0,57.32,0.32,4.06,1.04,0.34,23.29,2.0,0.17,0.0,0.04,0.04,0.0,14.37,0.96,0.52,0.0,2.96,0
7.93,4.27,1.0,0.61,1.22,3.22,426.34,1.61,56.76,30.68,6.56,0.66,75.13,1.78,0.0,12.22,1.0,3.38,0.61,1.0,0.5,0.0,27.46,0.79,0.2,0.0,2.22,1
3.63,0.55,1.0,3.63,4.36,1.45,39.78,1.0,0.0,0.82,1.0,0.4,64.22,1.27,0.0,2.27,1.0,3.09,1.73,2.45,1.41,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.1,1.0,0.2,0.5,7.6,61.27,1.1,0.0,2.19,4.09,1.02,29.96,4.7,0.0,8.21,1.0,3.52,1.2,2.0,0.77,0.0,2.7,0.96,0.6,0.0,0.9,0
0.0,0.37,1.0,0.0,0.0,4.37,60.44,1.0,0.0,2.25,6.0,0.9,39.7,2.63,0.0,4.49,1.0,4.46,0.37,1.63,0.12,0.0,0.0,0.95,1.0,0.0,0.63,0
0.64,4.43,1.21,0.43,0.0,5.43,120.58,1.0,0.0,4.65,2.36,0.73,38.73,2.57,0.0,6.64,1.0,4.17,2.0,2.0,1.19,0.79,245.44,0.9,0.91,0.0,0.79,1
3.33,16.88,2.0,2.08,0.01,18.01,440.19,1.0,0.19,18.06,0.35,0.74,89.04,1.01,0.01,9.31,1.0,7.55,1.99,1.99,1.91,0.0,1129.05,0.79,0.57,0.0,0.03,1
2.14,0.0,2.15,0.0,1.71,18.31,112.73,1.0,0.43,0.85,3.43,1.01,29.91,2.0,0.0,7.28,1.57,5.28,3.0,3.72,1.41,0.57,70.22,0.59,0.5,0.0,1.85,1
0.0,0.27,1.0,0.0,0.0,7.06,72.33,1.0,0.27,8.81,6.27,0.67,44.81,3.0,0.0,6.86,1.0,8.87,0.0,1.47,0.55,0.0,0.0,0.94,1.0,0.0,1.73,0
4.93,3.94,1.0,0.0,0.0,1.97,85.03,1.33,0.0,2.97,4.69,0.47,62.16,2.0,0.0,11.18,1.0,3.01,0.33,1.0,0.71,0.0,43.91,0.82,0.45,0.0,0.99,1
0.0,0.46,1.0,0.0,0.0,9.58,216.69,1.0,0.0,12.32,22.56,0.6,66.61,2.46,0.0,12.7,2.0,8.03,1.0,1.0,1.55,0.0,15.64,0.92,0.64,0.0,2.54,1
0.82,4.62,1.27,2.0,0.0,15.82,173.19,1.0,0.0,4.89,2.18,6.03,97.01,0.27,5.1,3.9,0.27,3.27,1.27,1.27,0.52,0.0,309.66,0.9,0.88,0.0,0.73,0
0.0,0.69,1.0,0.0,0.0,7.47,102.49,1.0,1.0,3.39,7.61,0.87,58.02,3.39,0.0,9.47,1.0,5.85,0.69,1.0,0.67,0.0,0.69,0.97,0.65,0.0,1.0,0
8.97,0.0,1.58,9.88,11.14,0.58,41.99,1.0,1.16,0.0,1.0,0.15,46.49,1.0,0.0,4.16,1.0,5.19,1.42,1.84,2.15,0.84,1.16,0.83,0.58,0.0,1.58,0
0.5,0.5,1.75,1.5,0.75,10.25,129.49,1.0,0.0,9.02,7.5,0.51,35.32,1.25,0.0,10.99,1.75,7.5,0.25,1.0,1.9,0.0,3.23,0.98,0.88,0.0,1.25,0
2.99,5.97,1.0,1.0,23.91,1.02,85.88,1.01,0.0,0.0,14.97,0.43,82.6,1.0,0.0,18.91,1.0,18.29,1.99,1.0,0.46,0.0,34.84,0.74,0.4,0.0,2.0,1
6.25,3.62,1.0,0.0,0.0,5.39,152.36,1.0,5.65,0.0,3.41,1.13,0.0,3.2,1.8,10.84,1.2,2.46,0.2,1.0,0.2,0.0,0.0,0.93,0.8,0.0,1.41,0
0.65,0.67,1.0,0.65,0.0,0.0,18.27,1.0,0.0,7.86,3.98,0.47,41.98,1.67,0.0,0.0,1.0,3.48,0.67,1.0,0.53,0.0,0.0,0.9,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.1,18.85,1.0,0.1,0.97,5.26,0.54,0.0,3.0,0.0,6.05,1.0,4.13,3.9,1.97,0.01,0.0,0.03,0.55,0.03,0.0,0.05,0
0.54,0.0,1.0,0.0,0.0,2.16,40.96,1.0,1.08,2.0,4.0,0.65,50.0,3.16,0.54,1.84,1.46,2.43,0.54,0.54,0.9,0.0,0.0,0.96,0.0,0.0,0.0,0
1.09,0.0,1.0,1.09,0.0,7.55,171.13,1.0,3.65,7.09,9.36,0.99,79.55,1.36,0.36,6.11,2.0,2.41,0.36,0.0,0.85,0.0,2.92,0.82,0.24,0.0,1.73,1
0.0,0.38,1.0,0.0,0.0,3.95,78.96,1.0,0.0,1.81,11.76,0.87,45.81,1.0,0.19,9.29,2.0,2.31,0.0,0.19,0.52,0.0,3.62,0.96,0.06,0.0,1.19,0
0.0,0.1,1.0,0.0,0.0,3.58,34.63,1.0,0.1,0.38,2.48,2.69,6.33,3.1,3.62,1.05,1.0,75.34,7.33,0.1,0.08,0.0,0.1,0.88,0.05,0.0,0.1,0
0.8,0.53,1.27,0.27,1.59,7.19,67.73,1.0,0.0,2.2,4.67,0.42,57.92,2.47,0.0,3.53,1.0,6.14,0.27,2.27,0.53,0.27,0.27,0.97,1.0,0.0,1.27,0
0.04,0.0,1.0,0.04,0.0,6.96,165.97,1.0,0.04,0.22,20.26,1.01,3.12,1.0,0.0,33.83,2.0,4.41,0.04,1.96,0.03,0.0,15.31,0.72,0.96,0.0,2.91,0
2.21,0.89,1.0,0.11,0.85,7.42,132.64,1.0,0.0,5.36,10.26,0.66,72.32,3.68,0.0,26.03,1.0,3.21,0.11,1.0,1.02,0.0,0.89,0.96,0.45,0.0,3.58,0
0.0,0.0,1.0,0.0,0.0,2.95,25.0,1.0,0.0,1.64,3.45,2.75,29.04,1.23,5.32,1.0,0.41,2.53,2.0,1.0,0.0,0.0,0.0,0.88,0.59,0.0,0.0,0
0.62,0.0,1.76,0.0,0.0,7.19,116.43,1.0,1.24,8.19,14.38,1.17,56.96,1.0,0.0,24.77,4.1,2.6,1.14,2.29,1.2,0.38,2.48,0.96,0.31,0.0,2.86,0
0.25,0.0,1.0,0.0,0.0,4.75,56.22,1.0,0.49,3.51,5.51,0.61,50.0,3.49,0.25,2.26,1.0,5.76,0.25,1.75,0.54,0.0,0.0,0.98,0.75,0.0,0.75,0
2.0,1.72,1.0,0.0,0.0,7.72,133.44,1.0,0.0,1.69,9.56,0.46,20.3,2.56,0.0,20.38,1.0,5.26,0.72,1.0,1.19,0.0,9.62,0.98,0.5,0.0,2.56,1
5.84,0.6,1.0,3.82,5.23,4.6,101.88,1.8,1.6,8.2,9.63,0.83,87.2,1.2,3.99,4.2,2.0,4.09,0.0,0.8,0.55,0.0,0.0,0.92,0.8,0.0,1.0,0
0.0,0.0,1.0,14.54,0.03,19.57,215.87,1.0,4.85,0.0,4.03,0.45,71.74,2.06,0.0,24.3,1.0,7.67,1.94,2.97,1.23,0.0,7.76,0.99,0.48,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,0.11,20.99,1.0,0.0,0.05,14.34,0.74,1.37,0.16,1.89,3.16,0.05,1.88,1.05,0.11,0.05,0.05,0.11,0.65,0.05,0.0,0.05,1
0.0,0.79,1.0,0.0,0.0,2.21,33.09,1.0,0.0,1.57,4.36,1.21,51.96,1.43,0.85,0.0,1.79,18.99,1.7,0.0,0.3,0.0,0.0,0.92,0.0,0.0,0.0,0
3.6,4.51,1.0,0.0,0.9,2.99,77.94,1.0,0.0,0.9,1.49,1.65,72.09,0.9,2.79,2.8,0.9,3.88,1.9,0.9,1.27,0.0,0.2,0.97,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.91,47.18,1.0,0.0,2.95,6.14,0.53,54.5,3.0,0.0,3.36,1.0,5.68,0.0,1.95,0.02,0.0,0.0,0.96,0.95,0.0,1.0,0
0.05,0.95,1.0,0.0,0.11,1.38,55.67,1.0,0.0,0.95,3.89,0.87,17.97,1.95,0.0,5.89,1.0,2.4,0.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,0.33,0.0,0.0,3.95,96.85,1.0,0.0,65.72,1.98,4.61,0.0,0.0,3.96,0.33,0.0,1.21,0.33,0.0,0.22,0.0,2.67,0.93,0.66,0.0,2.33,0
0.0,0.0,1.0,0.0,0.44,2.89,57.77,1.0,0.0,2.56,9.89,0.84,64.37,2.11,0.0,5.57,1.44,1.81,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.75,9.6,1.0,1.75,0.0,10.33,462.31,1.0,5.83,5.24,21.68,2.77,48.95,2.83,4.76,10.41,2.0,6.96,0.58,0.0,0.77,0.0,8.83,0.74,0.53,0.0,3.0,1
0.0,1.49,1.0,0.0,0.25,7.24,143.03,1.0,0.0,0.75,13.22,1.75,8.2,1.76,0.75,2.51,1.75,1.49,0.0,1.25,0.38,0.0,14.16,0.87,0.25,0.0,1.49,0
1.91,1.53,1.0,0.0,0.0,5.13,50.6,1.13,0.0,0.89,1.13,3.7,11.08,0.25,7.85,5.2,0.13,2.48,1.87,1.0,0.14,0.0,1.15,0.86,0.92,0.0,0.38,0
9.5,8.33,1.0,0.0,0.0,5.27,176.47,1.63,0.0,4.43,6.04,1.76,55.08,1.27,0.37,24.09,0.63,6.31,1.0,0.63,0.71,0.0,5.7,0.97,0.21,0.0,2.27,0
0.0,0.41,1.0,0.0,0.79,1.65,50.45,1.0,0.0,0.21,5.47,0.74,2.26,3.38,0.21,1.21,1.21,1.15,0.0,1.79,0.02,0.0,5.5,0.92,0.86,0.0,0.41,0
27.2,0.47,1.47,11.41,0.94,14.22,1489.77,1.0,14.24,18.03,32.05,0.57,88.68,3.0,1.0,38.18,1.0,6.85,0.53,1.0,1.41,0.0,91.01,0.87,0.81,0.0,3.47,1
0.0,0.0,1.0,0.0,0.0,0.6,32.81,1.0,0.0,3.4,7.6,0.68,62.89,3.0,0.0,4.0,1.0,3.03,1.4,1.0,0.16,0.0,0.0,0.94,0.0,0.0,0.3,0
0.07,0.11,1.04,0.0,0.0,5.15,55.6,1.0,0.0,4.11,5.85,0.52,50.71,3.0,0.15,3.19,1.0,6.67,0.04,1.96,0.52,0.0,7.59,0.97,0.99,0.0,0.96,0
0.0,0.44,1.0,0.0,0.56,4.44,51.12,1.0,0.0,2.44,7.0,0.92,62.59,1.0,0.0,2.66,2.0,2.92,0.44,1.0,0.83,0.0,0.44,0.95,0.22,0.0,0.56,0
0.55,0.73,1.0,0.55,0.0,0.0,19.18,1.0,0.0,8.19,2.36,0.77,21.02,1.0,0.0,0.0,1.0,4.41,2.18,1.0,0.16,0.0,0.0,0.89,0.0,0.0,0.27,0
1.38,12.08,0.35,0.35,0.0,2.42,166.38,1.0,0.69,4.49,0.0,4.59,32.79,1.0,0.35,7.59,1.35,2.69,0.35,0.0,0.15,0.0,8.63,0.77,0.17,0.0,0.69,0
37.04,0.76,1.51,18.86,1.51,14.36,2131.04,1.0,20.41,19.66,36.29,0.57,71.07,2.51,0.76,39.31,1.0,5.97,0.0,0.76,1.36,0.0,24.19,0.98,0.76,0.0,3.02,1
0.0,0.76,1.52,0.0,0.0,4.55,36.17,1.0,0.0,1.52,1.52,1.96,0.0,1.52,0.24,4.55,0.76,2.53,1.52,1.52,1.06,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,5.6,191.06,1.0,0.0,3.51,25.33,0.67,39.96,2.0,0.0,5.2,2.3,6.55,0.7,0.7,1.01,0.0,19.63,0.96,0.53,0.0,2.4,1
0.97,0.0,1.15,0.08,0.03,8.33,58.42,1.0,0.97,0.97,2.95,0.89,38.99,1.0,0.0,9.75,1.97,3.08,0.15,1.35,1.24,0.13,4.87,0.94,0.32,0.0,1.95,0
0.0,0.0,1.0,0.0,0.72,0.57,21.41,1.0,0.28,0.0,2.43,0.4,0.0,4.57,0.0,1.57,1.0,3.69,0.57,2.0,0.0,0.0,1.43,0.92,1.0,0.0,0.28,0
3.9,34.14,1.0,0.98,0.0,6.95,436.5,1.0,1.95,12.83,0.22,1.29,94.56,1.0,0.98,21.48,2.0,7.65,0.98,0.0,0.45,0.0,24.38,0.99,0.49,0.0,1.98,1
0.0,0.0,1.0,0.0,1.48,5.0,50.69,1.49,0.0,0.75,5.74,1.02,45.22,1.75,0.0,2.51,1.25,2.48,0.0,1.75,0.51,0.0,0.25,0.84,1.0,0.0,0.25,0
8.55,24.8,2.57,5.13,0.0,13.68,1122.95,2.71,1.71,8.55,28.22,1.4,77.82,2.71,0.0,42.76,1.86,4.0,0.86,0.86,1.63,0.0,248.84,0.86,0.67,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.47,24.93,1.0,0.27,0.0,2.0,2.28,0.0,3.0,2.93,1.87,1.0,61.4,6.4,0.27,0.32,0.0,0.27,0.88,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.97,29.1,1.0,0.0,5.28,4.66,0.33,53.61,1.66,0.0,4.33,1.67,5.06,0.0,0.66,1.03,0.0,0.0,0.93,0.33,0.0,0.66,0
2.64,23.09,1.0,0.66,0.34,6.32,318.04,1.0,1.32,8.58,2.72,1.08,62.67,2.02,0.66,15.87,1.66,5.45,0.66,0.68,0.7,0.0,16.49,0.91,0.33,0.0,1.32,1
0.0,0.22,0.11,0.22,0.56,0.45,28.1,1.11,0.0,1.46,1.57,4.25,8.43,2.0,0.0,0.11,1.0,0.67,0.34,0.22,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,12.84,1.0,0.0,0.0,3.09,89.06,1.0,0.0,0.0,9.28,0.86,0.0,0.44,0.56,15.46,0.88,2.46,0.0,0.88,0.0,0.0,8.74,0.78,1.0,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,6.45,55.51,1.0,0.0,2.01,5.54,0.68,20.24,2.51,0.0,9.51,1.0,7.39,0.49,1.49,0.97,0.0,1.48,0.95,0.25,0.0,1.99,0
4.34,0.0,1.92,5.42,0.0,11.83,214.24,1.0,1.63,6.88,10.68,1.28,45.56,2.08,0.54,14.1,1.0,4.59,1.92,3.29,1.77,0.46,77.55,0.86,0.35,0.0,2.08,1
0.0,0.89,1.0,0.0,0.0,4.46,52.0,1.0,0.0,0.0,8.84,1.04,0.0,1.89,0.97,6.35,1.11,0.96,0.0,0.89,0.02,0.0,10.57,0.93,0.62,0.0,0.89,0
21.84,15.41,1.86,11.56,0.0,2.58,222.58,1.0,5.72,25.27,31.41,0.29,92.56,1.14,1.0,14.14,1.14,6.31,0.14,0.0,0.76,0.0,23.41,0.62,0.38,0.0,6.42,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.85,1.0,0.45,0.0,8.0,65.71,1.0,0.0,0.85,3.6,1.34,36.27,4.25,0.15,8.25,0.85,3.51,1.15,1.7,0.57,0.0,3.3,0.95,0.72,0.0,1.3,0
36.23,1.0,1.72,11.33,9.5,17.33,2154.61,1.0,19.5,18.78,41.61,0.64,94.28,2.44,0.72,37.84,1.0,10.5,0.28,1.0,1.69,0.0,147.21,0.91,0.8,0.0,4.28,1
0.0,0.52,1.0,0.0,2.85,5.0,50.47,1.95,0.0,1.57,4.85,0.77,11.53,1.0,0.0,3.62,2.0,3.56,0.52,1.0,0.99,0.0,1.0,0.73,0.74,0.0,0.48,0
0.0,0.51,1.0,0.0,0.0,6.54,52.15,1.0,0.0,1.0,3.97,1.1,41.98,3.54,0.0,6.09,1.0,3.13,0.51,2.0,0.55,0.0,1.54,0.95,0.83,0.0,0.51,0
0.0,0.0,1.0,0.0,0.95,4.15,59.7,1.0,0.0,0.95,7.69,0.78,39.93,4.8,0.0,2.67,1.05,1.85,0.95,2.0,0.42,0.0,0.79,0.99,0.05,0.0,0.15,0
2.89,0.0,1.0,3.62,0.64,6.17,135.38,1.0,1.08,3.98,7.15,1.99,30.37,1.72,0.36,10.68,1.0,35.34,33.56,3.55,0.38,0.0,51.7,0.84,0.23,0.0,1.08,0
0.05,0.0,1.0,0.05,0.0,0.32,19.28,1.0,0.05,1.22,5.89,0.49,51.18,1.95,0.0,0.43,1.05,1.74,0.05,1.0,0.51,0.0,57.72,0.75,0.47,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,2.0,53.44,1.0,0.0,3.63,13.07,0.58,70.02,3.0,0.0,9.37,1.0,3.3,0.0,1.0,0.36,0.0,0.0,0.6,0.0,0.0,1.0,0
0.0,0.0,0.39,0.78,0.0,5.88,82.43,1.0,0.0,59.58,1.18,3.64,39.2,0.0,3.35,0.78,0.0,0.65,0.39,0.39,0.0,0.0,2.22,0.93,0.7,0.0,1.61,0
2.49,1.49,2.0,1.51,5.24,12.46,105.78,1.0,0.0,0.0,1.25,0.2,60.44,1.0,0.0,4.24,1.0,6.49,1.76,4.52,2.15,1.25,0.75,0.97,0.75,0.0,2.0,0
0.78,0.0,1.0,0.0,1.17,1.22,21.87,1.0,0.61,0.0,1.0,0.31,0.0,3.44,0.0,3.0,1.0,8.74,3.83,2.39,1.24,0.78,0.0,0.8,0.61,0.0,1.0,0
4.78,0.0,1.0,3.83,7.65,2.96,102.66,3.87,1.91,8.7,11.87,0.39,83.22,3.0,0.0,3.35,1.96,2.93,0.0,1.0,0.94,0.0,305.17,0.48,0.41,0.0,2.91,1
0.03,0.97,1.0,0.0,0.0,1.21,56.09,1.0,0.03,1.0,3.97,0.84,19.64,1.97,0.0,6.12,1.03,2.42,0.0,1.0,1.14,0.0,0.15,0.96,0.01,0.0,1.03,0
1.38,3.07,1.31,2.07,0.0,5.31,362.54,1.0,6.89,15.08,44.0,0.71,66.1,2.69,5.51,28.72,1.69,4.22,0.62,0.62,0.89,0.0,0.69,0.89,0.34,0.0,1.38,1
0.0,0.87,1.0,0.0,0.13,4.87,56.53,1.0,0.0,0.27,7.53,1.11,12.65,1.87,0.0,6.07,1.13,0.93,0.0,1.0,0.07,0.0,9.54,0.95,0.5,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,5.85,42.97,1.0,0.0,0.6,2.6,1.2,7.56,3.0,1.7,5.55,1.0,2.42,0.0,1.15,0.08,0.0,0.0,0.94,1.0,0.0,0.15,0
1.41,0.0,1.0,6.36,0.0,5.53,391.67,1.0,0.0,11.77,47.2,0.77,88.72,2.29,0.0,22.42,2.41,8.24,0.0,1.0,0.59,0.0,29.67,0.83,0.35,0.0,2.41,1
1.66,0.17,1.0,7.47,0.0,6.66,448.39,1.0,0.0,12.96,50.97,0.84,81.77,1.83,0.0,24.26,2.83,9.49,0.17,1.0,0.79,0.0,35.03,0.96,0.5,0.0,2.49,1
0.14,0.0,1.0,0.0,0.0,2.28,52.67,1.0,0.28,2.0,8.3,0.65,44.84,3.28,0.14,9.47,1.0,2.52,0.14,1.0,0.56,0.0,0.0,0.97,0.0,0.0,0.86,0
1.08,6.15,1.36,0.72,0.0,6.51,163.13,1.0,0.0,7.15,3.83,0.56,64.1,1.64,0.0,3.25,1.0,3.79,0.72,1.36,1.01,0.0,449.97,0.76,0.53,0.0,0.0,1
0.81,0.0,0.81,7.03,0.0,3.24,55.02,1.0,1.62,1.62,3.24,0.85,40.5,4.24,0.81,0.0,1.0,2.43,0.81,0.81,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
1.76,3.53,1.0,2.65,0.12,4.88,454.56,1.0,8.82,18.65,56.41,0.64,89.64,3.24,7.06,34.53,1.88,4.28,0.12,0.24,0.63,0.0,0.88,0.89,0.44,0.0,1.76,1
0.0,3.97,1.0,0.74,0.0,4.26,47.84,1.0,0.0,0.0,1.81,2.51,74.18,1.26,1.48,2.55,1.0,0.85,0.0,1.0,0.0,0.0,2.84,0.93,0.15,0.0,0.26,0
0.03,0.0,0.03,0.06,0.15,0.12,98.63,1.0,0.46,95.99,2.78,0.82,3.0,0.03,1.03,1.58,0.09,0.08,0.0,0.0,0.02,0.0,3.8,0.93,0.5,0.0,2.12,1
0.0,0.16,1.0,0.0,0.0,4.16,48.44,1.0,0.0,2.52,6.16,0.62,46.2,2.84,0.0,3.64,1.0,5.06,0.0,1.84,0.0,0.0,1.76,0.96,0.93,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,24.58,1.0,0.0,2.1,1.9,1.7,0.0,1.0,0.0,0.0,1.63,2.1,2.1,2.46,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
2.44,8.5,1.0,0.22,0.0,7.0,201.22,1.0,0.44,7.54,8.58,0.77,77.07,3.34,0.22,27.46,1.22,4.34,0.22,0.78,0.88,0.0,6.29,0.96,0.5,0.0,3.56,1
0.28,0.14,1.0,1.86,0.14,4.0,276.2,1.0,2.86,2.0,44.17,0.78,76.41,3.0,0.14,10.58,1.14,2.01,0.0,1.0,0.47,0.0,0.28,0.99,0.14,0.0,1.28,0
0.47,0.0,1.0,0.47,0.0,2.84,44.83,1.0,0.47,2.36,2.42,1.06,34.03,1.53,0.0,4.84,1.47,2.47,1.53,1.53,0.82,0.53,0.0,0.88,0.0,0.0,0.47,0
1.81,10.28,1.6,1.21,0.0,10.89,262.15,1.0,0.0,10.89,0.4,0.9,53.83,1.4,0.0,6.23,1.0,5.36,2.0,2.0,1.55,0.4,687.66,0.81,0.35,0.0,0.0,1
3.75,3.75,1.0,0.0,0.0,3.0,82.71,1.25,0.0,3.25,4.25,0.69,71.25,1.25,0.0,8.49,1.75,2.81,0.25,0.25,0.56,0.0,2.25,0.95,0.08,0.0,0.75,0
0.0,0.67,1.0,0.0,0.0,6.74,83.62,1.0,1.0,0.33,6.02,1.34,6.2,2.35,0.65,9.06,1.33,1.23,0.33,0.0,0.14,0.0,0.0,0.96,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,27.02,1.0,0.0,0.0,3.0,3.42,0.0,0.0,3.0,0.5,0.0,2.84,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.54,45.53,1.0,0.0,1.0,5.15,0.83,26.61,1.92,0.0,3.31,2.08,2.96,0.92,1.46,0.94,0.46,0.92,0.94,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,4.0,29.79,1.0,0.0,0.0,1.42,3.03,0.0,0.89,0.21,1.79,0.89,46.52,46.52,4.47,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.67,0.0,1.0,1.67,0.0,8.45,222.71,1.0,5.56,6.34,8.22,0.71,71.13,2.44,0.56,9.67,1.56,4.86,0.56,0.89,0.73,0.0,4.45,0.74,0.81,0.0,2.11,1
1.41,0.7,1.0,0.7,0.7,6.08,194.13,1.0,1.41,1.7,23.78,0.71,59.73,2.7,0.7,8.3,1.7,5.47,0.3,1.3,0.98,0.0,2.3,0.97,0.85,0.0,3.0,1
0.0,1.2,1.0,6.01,0.99,8.81,274.84,1.2,0.8,9.79,17.21,0.98,82.22,2.8,0.8,18.64,1.0,4.28,0.59,0.4,0.63,0.0,21.66,0.97,0.64,0.0,2.41,1
0.0,0.0,0.06,34.73,0.0,0.25,24.12,1.0,0.06,0.12,0.55,0.56,2.45,1.06,0.0,0.37,1.0,0.09,0.0,0.06,0.02,0.0,0.0,1.0,0.06,0.0,0.06,0
4.8,0.1,1.0,5.2,8.35,3.12,88.49,1.0,0.0,0.0,3.45,0.38,77.94,1.0,0.0,1.9,1.0,4.91,1.9,2.8,1.04,0.0,45.7,0.89,0.03,0.0,0.51,1
1.28,0.36,1.0,1.28,0.0,1.81,45.99,1.0,0.0,14.4,6.0,0.65,54.2,1.36,0.0,2.53,1.0,4.29,0.36,1.0,0.5,0.0,0.0,0.96,0.36,0.0,0.64,0
0.78,1.78,1.39,0.0,0.0,8.39,72.6,1.0,0.0,3.34,2.61,1.12,42.16,4.22,1.56,8.61,1.0,4.6,1.0,1.61,0.8,0.0,81.39,0.97,0.67,0.0,0.61,1
0.0,0.23,1.0,0.0,0.0,3.57,48.46,1.0,0.0,1.0,3.49,2.49,1.26,1.89,0.11,0.23,1.11,3.29,1.77,1.0,0.01,0.0,2.18,0.99,0.04,0.0,0.23,0
0.0,22.03,1.0,0.0,0.0,7.87,578.12,1.0,0.08,0.34,36.57,5.27,3.65,3.87,9.79,4.0,2.0,10.69,0.0,0.04,0.02,0.0,9.58,0.97,0.36,0.0,2.92,1
0.0,0.0,5.22,2.11,0.7,14.78,34.22,1.0,0.0,0.0,3.67,0.42,0.0,1.0,0.0,1.78,1.3,4.34,4.22,10.56,3.52,3.52,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,96.53,1.0,2.54,0.73,11.35,0.97,21.9,2.63,0.0,6.17,1.0,2.22,0.0,1.37,0.34,0.0,0.63,0.97,1.0,0.0,1.63,0
0.0,0.6,1.0,0.0,0.4,1.58,43.13,1.0,0.0,2.81,2.77,1.66,16.63,2.58,0.0,0.4,1.0,3.09,2.81,3.81,0.18,0.0,0.0,0.84,0.0,0.0,0.0,0
13.13,10.5,0.88,0.0,0.0,5.25,200.4,1.88,0.0,6.13,1.75,0.94,76.13,1.88,0.0,29.75,1.0,5.04,0.88,0.88,1.11,0.0,7.88,0.94,0.29,0.0,2.63,0
0.0,2.23,1.0,0.0,0.0,7.53,59.69,1.0,0.0,0.0,1.53,6.68,0.0,0.0,3.3,0.26,0.0,2.18,1.0,0.74,0.17,0.0,0.51,0.9,1.0,0.0,0.77,0
