CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.89,1.0,0.42,0.42,5.58,39.63,1.11,0.0,0.0,2.0,1.22,7.15,2.79,1.79,5.58,1.11,1.76,0.11,1.0,0.12,0.0,0.0,0.93,0.89,0.0,0.11,0
0.06,0.06,1.06,0.06,0.0,4.31,329.29,1.0,1.06,0.19,69.68,1.11,3.63,1.25,1.87,1.81,2.0,0.51,0.06,0.06,0.09,0.0,53.49,0.99,0.97,0.0,1.13,0
0.0,0.0,1.0,7.04,0.0,4.4,109.06,1.0,0.24,0.12,10.55,2.69,87.94,0.36,1.76,2.64,0.12,2.61,1.0,0.12,0.0,0.0,0.0,0.96,0.0,0.0,0.88,0
0.21,0.64,1.0,3.58,8.94,7.15,105.84,1.0,1.0,1.0,8.05,0.55,43.11,1.21,0.0,0.95,1.11,6.41,4.47,1.0,1.72,0.89,1.79,0.91,0.45,0.0,2.0,1
0.11,0.0,1.89,0.0,0.21,2.11,23.43,1.0,0.0,6.25,2.79,0.3,33.95,1.0,0.0,0.0,1.89,5.77,5.36,4.57,3.29,0.89,0.64,0.95,0.11,0.0,0.89,0
0.0,0.26,1.0,0.0,0.0,4.39,58.3,1.0,0.0,0.52,3.13,5.96,5.87,0.39,1.0,2.17,0.13,22.3,1.13,1.13,0.23,0.0,0.65,0.93,0.13,0.0,0.26,0
0.44,0.27,1.02,0.37,0.0,2.12,40.72,1.0,1.0,1.01,2.16,0.38,2.36,4.9,0.02,4.67,1.12,11.85,4.88,1.95,0.76,0.0,6.13,0.92,0.99,0.0,1.17,0
2.17,2.93,2.0,2.41,2.41,3.76,215.53,1.0,0.59,1.76,20.18,0.49,63.35,1.59,1.17,9.62,1.59,4.13,1.65,4.31,1.77,0.83,12.9,0.93,0.2,0.0,3.76,0
0.06,0.0,1.01,0.01,0.01,1.06,80.89,1.0,0.01,0.02,40.85,0.42,0.43,3.98,0.0,7.12,1.01,0.3,0.01,1.0,0.08,0.0,0.28,0.36,0.0,0.0,1.02,0
0.65,6.39,1.0,0.35,0.65,0.65,24.55,1.0,0.0,3.55,0.65,0.82,30.16,2.29,0.0,3.65,1.0,1.37,0.35,1.65,0.16,0.0,33.55,0.97,1.0,0.0,0.71,0
0.0,0.57,1.0,0.0,0.0,6.07,75.24,1.0,0.43,0.43,1.73,1.57,17.34,1.57,0.0,6.2,1.43,3.17,1.7,3.27,1.12,0.57,0.0,0.95,0.57,0.0,0.43,0
0.0,3.47,1.5,2.98,0.0,1.5,52.91,1.0,0.5,6.97,3.5,0.58,42.67,1.0,1.01,3.97,1.0,5.79,3.5,1.0,1.46,0.5,5.54,0.83,0.25,0.0,2.99,0
8.77,3.19,1.0,2.19,0.0,3.66,319.12,1.0,0.73,13.43,33.86,0.53,65.06,1.27,0.27,16.23,1.73,6.21,1.81,1.27,0.67,0.0,0.0,0.91,0.0,0.0,0.73,0
6.95,0.0,1.13,4.35,1.74,2.87,65.33,1.0,0.0,0.39,1.26,0.57,76.48,1.0,0.26,2.61,1.0,3.6,2.26,1.0,1.32,0.13,1.44,0.98,0.93,0.0,0.26,0
0.75,0.75,7.46,19.4,1.49,2.98,27.68,1.0,0.0,0.51,0.75,0.85,49.25,0.75,0.0,7.46,1.49,16.66,0.75,1.49,1.64,0.0,0.0,0.92,0.0,0.0,1.49,0
0.14,0.0,1.0,0.0,0.43,3.42,50.24,1.14,0.58,0.0,3.0,5.8,0.0,0.58,0.86,1.14,0.29,21.3,0.86,1.0,0.04,0.0,44.2,0.91,0.06,0.0,0.0,0
0.0,0.0,1.0,1.89,0.94,0.23,29.57,1.0,0.0,0.17,4.34,0.76,74.71,4.77,0.23,3.89,1.0,2.13,0.94,0.94,0.09,0.0,81.22,1.0,1.0,0.0,0.0,0
3.76,1.78,1.16,2.43,0.0,1.14,126.13,1.0,0.16,6.65,15.33,0.17,15.57,1.0,0.16,30.79,2.65,7.33,1.68,1.68,0.63,0.0,40.39,0.93,0.08,0.0,2.14,0
8.3,7.3,1.0,5.84,0.0,0.73,276.91,1.0,25.56,26.29,68.89,0.2,70.12,1.0,0.73,24.46,2.73,5.69,0.54,0.54,0.79,0.0,145.35,0.6,0.27,0.0,6.11,1
0.37,0.37,1.0,1.25,0.63,1.49,42.67,1.0,0.0,1.12,5.12,0.64,66.04,3.51,0.0,5.12,1.37,2.13,0.63,0.63,0.61,0.0,39.47,0.99,0.63,0.0,0.37,0
6.46,0.0,1.0,4.04,1.62,3.77,67.46,1.0,0.0,0.19,1.77,0.73,74.73,1.19,0.38,3.19,1.0,3.15,1.81,0.81,1.04,0.0,0.0,0.99,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.18,48.56,1.0,1.8,0.2,8.62,0.48,7.88,3.41,0.0,22.04,1.2,3.47,0.8,1.8,0.4,0.0,25.07,0.6,0.47,0.0,2.0,1
2.89,2.63,1.0,5.79,10.32,0.26,182.35,1.0,9.21,9.47,34.26,0.75,75.37,1.0,0.26,7.31,1.53,7.57,1.47,0.0,0.93,0.0,52.35,0.83,0.1,0.0,3.58,1
0.0,1.86,1.19,0.0,0.81,4.0,55.17,1.0,0.0,0.56,5.07,1.25,8.39,1.81,0.0,3.0,1.0,2.15,0.37,1.81,0.24,0.0,0.0,0.95,0.0,0.0,0.19,0
5.08,5.93,1.0,5.08,0.85,13.56,661.81,1.0,7.08,9.47,19.49,0.96,78.81,4.69,0.85,39.83,1.0,4.94,0.15,0.15,0.96,0.0,0.0,0.95,0.85,0.0,1.69,1
0.0,0.57,1.0,0.0,2.15,1.0,25.41,1.0,0.0,0.85,2.43,0.66,9.33,1.57,0.0,0.57,1.0,4.14,0.57,0.28,1.29,0.0,3.39,0.79,0.14,0.0,0.28,0
0.0,6.92,1.0,5.96,0.02,1.01,64.58,1.0,0.99,10.88,3.99,0.57,85.78,1.0,0.0,7.93,1.0,6.2,2.97,1.0,0.71,0.0,0.12,0.78,0.01,0.0,3.96,0
4.44,0.34,1.0,5.32,0.0,7.98,228.25,1.89,4.44,5.44,9.1,0.66,74.89,3.77,2.66,2.0,1.89,5.44,0.0,1.0,0.82,0.0,683.08,0.99,0.44,0.0,0.89,1
0.67,0.67,7.06,17.5,1.35,2.69,28.73,1.0,0.65,0.33,0.67,0.68,44.42,1.65,0.0,6.73,1.67,16.34,1.0,1.67,1.48,0.0,0.0,0.93,0.0,0.0,1.35,0
0.0,0.82,1.0,0.0,0.0,4.36,57.18,1.0,0.0,4.6,6.82,0.51,58.53,3.0,0.0,4.18,1.0,6.01,0.0,1.18,0.38,0.0,0.0,0.96,1.0,0.0,1.18,0
0.0,1.65,1.0,0.83,0.17,7.95,40.87,1.17,0.35,0.0,0.7,1.36,82.5,2.35,0.83,5.95,1.17,0.97,0.83,1.0,0.0,0.0,21.0,0.94,0.17,0.0,0.0,0
0.0,1.91,1.19,0.0,0.0,8.04,91.64,1.0,0.0,0.57,6.66,4.76,8.61,4.23,0.81,3.81,1.0,1.83,1.19,0.19,0.25,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.55,1.0,0.55,1.45,9.28,0.81,31.81,1.83,0.0,7.65,2.45,2.44,0.28,1.28,0.06,0.0,9.76,0.83,0.86,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,1.93,4.78,0.94,37.09,1.07,0.0,0.0,1.93,2.15,1.93,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
7.29,3.15,1.29,7.15,2.86,3.43,209.93,1.71,0.29,11.73,15.16,0.34,76.01,1.0,0.29,21.74,3.14,3.56,0.71,0.71,1.18,0.0,71.23,0.82,0.14,0.0,3.0,1
0.0,0.19,1.81,0.0,0.0,1.61,29.02,1.0,0.0,5.64,2.42,0.53,30.62,1.19,0.0,0.19,1.81,5.69,5.42,5.0,3.01,1.0,0.0,0.95,0.19,0.0,0.81,0
0.0,0.0,0.89,0.0,0.0,4.46,43.52,1.0,0.0,1.11,4.46,0.96,53.47,2.67,0.0,2.67,0.89,3.92,0.0,0.89,0.0,0.0,0.0,0.94,0.89,0.0,0.89,0
0.84,0.84,0.84,26.39,0.84,3.35,44.13,1.0,0.0,2.51,3.35,0.74,41.9,0.84,0.0,0.0,1.68,1.82,0.84,0.84,0.63,0.0,0.16,0.94,0.16,0.0,1.16,0
10.33,0.12,1.94,0.94,1.88,11.69,397.69,1.0,0.94,3.06,13.39,0.56,75.04,1.12,0.06,26.9,1.94,5.6,1.06,1.06,2.39,0.0,48.18,0.96,0.69,0.0,4.82,1
0.0,0.65,1.0,0.0,0.0,3.92,40.73,1.0,0.0,1.0,4.35,0.71,51.14,2.78,0.0,2.78,1.0,3.84,0.0,1.0,0.09,0.0,0.0,0.94,0.78,0.0,0.78,0
3.89,0.0,1.78,1.56,4.67,3.88,78.08,1.0,0.22,0.22,1.66,0.7,60.24,1.0,0.0,4.44,1.22,3.09,1.56,1.78,1.45,0.0,0.0,0.96,0.0,0.0,1.78,0
0.7,0.82,1.0,0.7,1.0,4.52,130.45,1.88,2.7,1.28,6.22,0.79,10.86,4.12,0.12,6.37,1.88,1.33,0.0,0.88,0.13,0.0,105.99,1.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.82,0.41,0.59,56.55,1.0,0.0,0.0,25.9,0.56,30.61,4.41,0.0,5.78,1.0,0.87,0.41,1.0,0.04,0.0,25.72,0.62,0.41,0.0,0.59,1
5.93,5.39,0.54,79.43,0.0,0.54,223.08,1.0,18.87,19.41,49.07,0.26,51.76,0.54,0.54,13.48,1.62,2.68,0.0,0.0,0.48,0.0,107.76,0.67,0.66,0.0,5.24,1
0.59,0.59,1.0,0.0,0.0,4.0,62.38,1.0,0.0,3.83,6.59,0.44,54.73,1.83,0.0,5.76,1.59,4.39,0.0,0.83,1.11,0.0,0.0,0.97,0.41,0.0,1.0,0
0.25,0.25,2.51,6.54,0.5,1.01,23.02,1.0,0.0,32.94,0.25,0.35,16.59,0.25,0.0,2.51,0.5,5.61,0.25,0.5,0.55,0.0,0.0,0.93,0.0,0.0,0.5,0
1.0,0.44,4.99,11.53,2.0,3.44,29.22,1.0,0.0,0.0,1.0,0.39,29.26,1.0,0.0,4.43,1.44,10.46,0.44,1.44,1.81,0.0,3.34,0.94,0.56,0.0,0.89,0
0.85,0.85,1.0,0.29,1.15,0.29,24.44,1.0,0.0,0.0,1.29,0.81,9.59,1.85,0.0,2.0,1.0,1.62,0.85,1.85,0.6,0.0,1.6,0.94,1.0,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.48,24.76,1.0,0.48,0.76,3.93,0.62,14.41,2.48,0.0,7.55,1.0,2.23,0.24,1.24,0.38,0.0,7.24,0.81,0.12,0.0,0.48,0
0.0,0.0,1.0,6.59,6.58,2.65,118.18,1.0,0.0,0.0,12.94,1.93,84.95,0.47,1.06,2.06,0.47,5.28,1.47,0.0,0.44,0.0,0.0,0.97,0.0,0.0,1.47,0
0.43,0.57,1.0,0.0,0.43,2.7,41.42,1.0,0.0,1.7,4.4,0.79,32.9,3.0,0.0,4.0,1.0,2.91,0.0,1.43,0.17,0.0,22.51,0.98,1.0,0.0,0.57,0
0.83,0.0,1.83,2.5,2.5,2.33,60.97,1.0,0.0,0.5,3.33,0.47,48.32,1.0,0.67,2.0,1.0,5.57,3.33,7.5,2.42,1.67,63.2,0.91,0.17,0.0,1.67,0
0.79,0.79,1.0,0.0,0.79,4.21,43.84,1.0,0.0,2.58,4.21,0.8,52.11,1.42,0.0,0.63,1.79,2.64,0.79,1.0,0.59,0.0,0.0,0.95,0.21,0.0,1.0,0
1.94,0.0,1.65,2.0,2.94,3.87,68.54,1.0,1.94,0.0,2.71,0.89,82.75,4.35,27.11,2.06,1.0,3.93,0.35,0.35,0.71,0.0,37.83,1.0,1.0,0.0,0.0,0
3.39,0.32,1.0,4.07,0.0,8.68,191.15,1.68,3.39,4.39,7.74,0.8,63.62,4.32,2.03,4.26,1.68,5.05,0.32,1.32,0.8,0.0,522.65,0.98,0.55,0.0,1.0,1
1.79,0.61,1.0,1.58,1.58,3.21,55.83,1.39,0.0,1.82,5.03,0.39,57.71,1.0,0.0,5.03,2.0,2.71,0.39,0.39,1.43,0.0,0.0,0.93,0.0,0.0,1.0,0
0.81,0.81,1.0,0.0,0.81,0.75,28.13,1.0,0.0,0.94,1.94,0.66,11.25,2.19,0.0,2.38,1.0,2.6,0.81,2.0,0.56,0.0,0.0,0.93,1.0,0.0,0.19,0
1.23,1.18,1.0,1.63,1.63,4.96,62.9,1.41,0.0,2.37,3.18,0.55,54.39,2.18,0.59,6.73,1.41,4.91,1.59,1.59,1.49,0.0,2.96,0.92,0.59,0.0,1.59,0
0.91,0.0,1.0,0.0,2.74,0.77,33.91,1.91,3.66,0.0,3.43,0.65,0.0,4.09,0.09,2.17,1.91,1.36,0.09,0.91,0.25,0.0,279.78,0.85,0.37,0.0,0.09,0
0.81,0.0,1.0,5.16,11.74,1.45,137.56,1.16,0.81,0.97,13.36,0.89,70.26,1.48,0.48,1.16,1.16,8.08,1.68,0.16,0.93,0.0,124.09,0.97,0.08,0.0,1.84,0
0.0,0.42,1.0,0.21,0.0,2.69,70.74,1.0,0.0,0.0,32.32,0.64,21.18,3.58,0.21,7.0,1.0,0.42,0.21,1.0,0.05,0.0,0.0,0.48,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.8,50.0,1.0,0.84,0.0,4.64,2.03,0.0,5.84,0.16,0.64,1.0,2.05,1.0,0.84,0.21,0.0,0.84,0.92,0.84,0.0,1.0,0
0.46,0.0,1.0,1.54,1.54,1.08,35.31,1.0,0.0,1.85,5.77,1.11,71.54,1.0,0.0,1.08,1.0,1.73,0.0,1.0,0.59,0.0,5.92,0.98,1.0,0.0,0.46,0
2.35,2.61,1.0,0.78,5.08,2.35,71.56,1.78,0.0,0.61,5.91,0.59,49.11,2.78,0.0,2.78,1.39,1.84,0.0,1.0,0.73,0.0,249.84,0.94,0.39,0.0,0.0,1
3.16,1.05,1.0,1.05,6.85,5.05,138.91,2.05,0.0,1.42,11.05,0.51,83.7,2.58,1.89,3.05,1.53,4.98,0.0,0.53,1.35,0.0,516.44,1.0,1.0,0.0,0.0,0
3.89,4.04,1.0,3.89,1.0,9.24,467.78,1.0,4.62,8.04,17.09,0.78,86.66,3.31,0.58,27.15,1.0,3.88,0.0,0.42,0.9,0.0,0.0,0.96,1.0,0.0,1.58,1
0.0,2.38,1.0,0.02,0.0,6.83,85.66,1.0,0.0,4.14,3.9,0.7,45.96,2.95,0.98,9.83,1.0,6.42,1.98,1.98,1.72,0.0,4.88,0.95,1.0,0.0,2.0,0
0.14,0.14,1.14,0.14,0.0,2.14,41.68,1.0,0.28,0.43,2.43,0.84,8.26,4.14,0.0,2.85,1.14,1.55,0.14,1.86,0.19,0.0,0.14,0.99,0.07,0.0,1.28,1
0.0,0.0,1.0,1.95,0.0,2.98,99.65,1.0,0.0,8.83,2.17,1.57,36.19,1.0,0.0,5.88,1.05,11.27,6.83,1.98,0.98,0.98,0.05,0.97,1.0,0.0,0.98,0
0.0,1.51,1.0,0.0,0.0,3.49,39.42,1.0,0.0,1.0,3.49,1.05,19.0,2.0,1.0,3.0,1.0,2.1,0.5,0.5,0.43,0.0,0.0,0.93,0.5,0.0,0.0,0
2.62,0.0,1.0,10.23,6.81,5.23,153.58,1.0,2.62,1.96,4.85,0.81,75.85,1.0,0.0,1.0,1.0,7.19,2.65,0.65,2.35,0.0,0.0,0.98,0.0,0.0,1.35,0
0.72,0.28,1.0,0.0,0.0,8.67,81.44,1.0,0.0,3.17,5.39,0.99,28.88,2.0,0.28,6.0,1.0,4.72,1.83,2.0,1.03,0.72,176.2,0.87,0.27,0.0,2.89,1
13.36,8.16,1.74,11.13,0.0,8.81,519.31,1.0,1.0,30.68,36.65,0.66,81.56,1.0,0.74,56.04,4.97,5.3,0.0,0.26,1.31,0.0,184.78,0.77,0.37,0.0,6.19,1
0.38,0.0,1.0,2.86,6.59,4.97,89.11,1.0,0.62,2.14,9.0,0.64,56.25,1.0,0.0,0.0,1.0,4.93,3.11,1.0,1.42,0.62,1.24,0.94,0.69,0.0,1.62,0
0.79,0.26,1.0,0.26,1.71,5.13,61.24,1.26,0.0,1.74,5.92,0.81,64.75,2.26,0.0,3.13,1.13,3.38,0.0,1.87,0.53,0.0,84.24,0.96,1.0,0.0,0.87,1
0.04,1.91,1.0,0.0,0.0,0.96,28.69,1.0,0.0,2.87,1.35,1.39,31.54,2.91,0.0,2.93,1.04,3.84,2.0,1.04,0.02,0.0,11.47,0.79,0.48,0.0,1.0,1
0.24,0.0,1.0,0.0,0.47,3.76,37.7,1.0,0.76,0.0,3.29,1.15,0.0,4.82,0.0,0.0,1.0,1.92,0.76,1.0,0.54,0.0,2.18,0.97,1.0,0.0,0.76,0
1.0,0.03,1.97,2.92,2.94,2.06,48.83,1.0,0.0,0.08,2.06,0.46,44.17,1.0,0.0,1.94,1.03,4.92,3.92,8.78,2.55,1.94,0.0,0.89,0.0,0.0,1.97,0
0.0,3.15,1.0,2.7,1.1,0.45,40.24,1.0,0.45,6.05,4.55,0.59,77.2,1.55,0.0,3.6,1.0,3.8,1.35,1.0,0.87,0.0,0.0,0.9,0.0,0.0,1.8,0
0.75,0.0,1.0,0.0,0.0,10.03,91.95,1.0,0.0,4.25,4.49,1.06,44.94,2.25,0.0,5.51,1.0,5.41,0.75,2.0,1.17,0.75,183.79,0.94,0.53,0.0,3.26,1
1.38,0.77,1.23,0.0,0.0,5.61,103.01,1.0,0.0,7.14,7.23,0.62,63.52,3.0,0.0,7.68,1.23,4.97,0.23,1.23,0.55,0.0,0.46,0.97,0.92,0.0,1.23,0
0.28,0.0,1.06,0.11,0.34,0.06,23.84,1.0,0.0,0.0,4.77,2.5,3.75,1.0,0.94,3.89,1.0,1.3,0.11,0.11,0.09,0.0,0.0,0.63,0.0,0.0,1.06,0
0.72,0.0,1.0,0.0,0.72,0.72,21.28,1.0,0.56,0.28,0.72,1.31,0.0,3.0,0.0,2.89,1.0,1.47,0.28,1.72,0.0,0.0,37.54,0.96,0.72,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,3.92,52.55,1.0,0.0,0.46,3.08,6.27,3.81,0.08,0.92,1.23,0.15,23.09,1.0,1.0,0.11,0.0,0.0,0.92,0.0,0.0,0.15,0
0.91,0.0,0.91,15.57,0.91,0.0,45.45,1.0,0.0,3.64,8.19,0.71,70.99,0.91,0.0,0.0,0.91,2.0,0.0,0.91,0.53,0.0,0.09,0.95,1.0,0.0,1.09,0
3.17,0.78,8.26,20.57,2.0,5.74,115.92,1.0,0.22,0.65,3.83,0.21,68.39,1.0,0.0,13.91,2.0,18.68,1.0,1.78,2.25,0.0,11.09,0.96,0.14,0.0,2.65,0
0.0,0.28,1.0,0.0,0.0,6.04,58.99,1.0,0.0,11.52,5.76,0.58,58.57,2.88,0.08,4.84,0.96,11.52,0.04,1.96,0.72,0.0,0.0,0.93,1.0,0.0,1.92,0
0.43,0.5,1.0,2.29,1.0,1.15,69.67,1.0,0.57,0.79,2.58,0.29,6.67,1.29,0.07,3.37,1.0,5.01,4.64,12.07,1.01,0.93,2.78,1.0,1.0,0.0,0.14,0
0.49,0.0,1.49,1.48,1.48,3.52,47.99,1.0,0.0,1.01,3.52,0.66,52.08,1.51,0.0,2.51,1.0,4.29,1.98,5.46,1.5,0.99,0.0,0.92,0.51,0.0,1.49,0
0.43,0.0,0.14,0.57,0.57,0.29,21.14,1.14,0.0,37.72,0.29,0.42,9.7,0.14,0.0,0.29,0.29,0.37,0.14,0.14,0.16,0.0,0.0,0.92,0.0,0.0,0.14,0
0.0,0.6,1.0,0.79,0.4,0.0,38.58,1.0,0.0,0.0,0.4,1.09,0.0,1.6,0.0,0.6,1.0,3.79,3.79,8.16,1.0,1.0,1.19,0.96,1.0,0.0,0.0,0
3.43,0.19,1.0,10.53,2.62,7.24,149.08,1.0,3.24,3.0,0.76,0.77,74.29,1.0,0.0,0.81,1.19,5.68,2.62,1.0,2.65,0.0,0.0,0.98,0.0,0.0,1.0,0
1.98,0.0,0.66,0.0,0.0,3.64,98.37,1.0,0.0,36.39,2.65,0.58,27.12,0.99,0.0,6.61,0.66,1.89,0.33,0.66,0.45,0.0,0.66,0.95,0.22,0.0,0.66,0
0.0,0.13,1.0,0.0,0.0,1.51,74.04,1.0,0.0,0.38,36.04,0.46,2.8,3.62,0.0,6.87,1.13,1.0,0.13,1.0,0.21,0.0,0.13,0.43,0.06,0.0,0.87,0
0.0,2.58,1.0,0.0,0.0,0.56,21.21,1.0,0.14,0.86,2.28,0.78,16.35,2.56,0.0,1.72,1.0,1.86,0.14,1.0,0.4,0.0,0.14,0.92,0.14,0.0,0.14,0
2.65,0.88,1.0,4.56,10.9,1.11,184.89,1.0,0.22,3.98,20.41,0.86,72.64,1.0,0.0,5.2,1.22,8.17,1.78,0.22,0.93,0.0,0.0,0.97,0.0,0.0,1.78,0
0.0,0.97,1.0,0.0,0.06,5.82,40.37,1.0,0.0,0.06,2.09,1.3,2.11,2.97,1.94,5.82,1.0,1.67,0.0,1.0,0.03,0.0,0.0,0.94,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.66,113.75,1.0,0.07,0.0,12.49,5.4,0.0,4.73,1.07,3.8,1.07,1.17,0.93,0.0,0.0,0.0,3.88,0.62,0.07,0.0,1.0,0
1.62,0.0,1.0,0.0,4.1,5.34,89.16,1.62,1.86,1.86,4.72,0.87,44.61,3.62,1.86,3.38,1.62,3.7,0.0,0.76,0.66,0.0,60.67,0.87,0.59,0.0,0.62,1
0.0,0.0,1.0,0.92,0.0,5.16,79.45,1.0,0.0,4.69,3.62,1.49,26.84,1.54,1.08,4.92,1.0,6.6,3.77,0.92,0.69,0.46,0.0,0.96,1.0,0.0,0.46,0
0.25,1.49,1.0,0.75,0.76,6.72,36.96,1.25,1.01,0.0,0.76,1.15,74.65,2.51,0.75,5.73,1.25,1.1,0.75,1.0,0.07,0.0,77.58,0.91,0.1,0.0,0.0,0
1.56,0.0,1.11,0.0,0.0,8.34,81.16,1.0,0.89,3.24,3.56,0.91,44.7,1.22,0.0,11.12,2.0,3.3,0.11,1.11,1.17,0.0,4.66,0.95,0.37,0.0,2.0,0
0.0,0.0,1.0,2.43,0.0,4.3,68.82,1.0,0.0,3.48,7.83,1.18,72.17,2.09,0.61,3.7,0.7,5.37,0.3,1.39,0.26,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,7.0,1.0,0.31,0.0,4.81,69.5,1.0,0.0,5.88,2.75,0.58,57.5,2.37,0.69,7.81,1.0,5.39,1.69,1.69,1.34,0.0,3.44,0.94,1.0,0.0,2.0,0
4.76,0.61,1.12,5.51,0.24,8.51,264.54,1.88,4.51,5.63,12.81,0.64,81.39,3.76,2.88,3.59,2.0,5.61,0.0,1.0,0.91,0.0,678.54,0.99,0.48,0.0,1.49,1
0.56,0.0,1.19,0.37,0.74,2.74,54.74,1.0,2.19,0.0,8.51,0.49,16.17,4.0,7.81,20.54,1.0,3.87,0.81,1.63,0.38,0.0,28.88,0.61,0.59,0.0,1.63,1
0.29,0.29,1.0,1.41,0.29,2.12,78.33,1.0,0.0,6.35,1.71,1.32,25.4,1.29,0.0,4.82,1.0,8.6,5.23,2.0,0.88,0.71,0.0,0.96,1.0,0.0,0.71,0
2.61,0.0,1.52,1.04,3.13,1.0,74.83,1.0,0.0,0.0,20.14,0.45,34.42,2.44,0.0,4.39,1.0,1.69,1.04,1.52,0.81,0.0,0.0,0.67,0.0,0.0,1.52,0
0.65,0.65,1.0,0.0,0.0,2.96,55.9,1.0,0.0,1.96,5.96,0.4,33.25,1.0,0.0,7.35,2.0,2.51,0.0,0.0,1.41,0.0,0.0,0.92,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.35,85.25,1.0,0.0,0.33,7.02,4.31,6.2,4.02,1.33,4.0,1.0,1.63,1.0,0.0,0.14,0.0,0.0,0.71,0.33,0.0,0.67,0
3.66,3.33,1.0,2.66,0.0,3.0,204.23,1.0,11.65,13.99,36.97,0.46,78.66,1.0,3.0,9.66,1.67,7.26,0.0,0.0,1.3,0.0,319.74,0.82,0.79,0.0,2.66,1
0.0,0.0,1.0,3.52,7.61,6.81,112.42,1.0,0.76,2.91,7.33,0.82,41.33,1.0,0.0,1.43,1.0,7.77,5.48,1.24,1.7,1.0,1.52,0.94,0.62,0.0,1.76,1
9.74,5.32,1.48,7.26,3.1,7.52,388.86,1.52,2.03,21.38,26.84,0.56,83.61,2.55,2.03,35.9,3.94,5.81,0.0,0.0,1.19,0.0,154.53,0.75,0.41,0.0,4.39,1
0.0,0.0,1.0,0.6,0.3,0.7,26.8,1.0,0.0,0.0,2.6,0.85,22.54,4.3,0.0,1.9,1.0,0.88,0.3,1.7,0.0,0.0,18.94,0.99,0.3,0.0,0.7,0
0.0,2.49,1.0,0.0,0.0,2.37,32.39,1.0,0.17,1.0,2.34,0.83,22.55,1.83,0.0,3.86,1.17,2.07,0.0,1.0,0.57,0.0,0.0,0.91,0.0,0.0,0.17,0
0.0,0.05,1.0,0.0,0.0,6.1,57.95,1.0,0.0,11.46,5.85,0.36,59.23,3.1,0.0,5.2,1.0,11.41,0.05,2.0,0.75,0.0,0.15,0.93,0.98,0.0,1.95,0
0.0,0.32,1.0,0.0,0.0,1.97,37.56,1.0,0.0,0.65,2.32,0.85,7.29,3.84,0.16,2.46,1.0,1.47,0.32,2.0,0.28,0.0,0.81,0.98,0.16,0.0,1.16,0
1.88,0.0,1.0,4.53,1.59,2.35,82.93,1.0,1.18,3.71,6.35,0.75,78.59,1.0,0.0,0.29,1.0,3.46,0.88,1.0,1.32,0.0,0.0,0.96,0.71,0.0,1.0,0
0.57,0.0,1.0,3.46,0.57,2.73,64.23,1.0,0.0,0.0,5.76,1.84,43.23,1.7,0.86,3.57,0.57,1.33,0.43,1.14,0.0,0.0,29.52,0.99,0.57,0.0,0.43,0
0.0,1.67,1.0,0.0,0.0,2.34,32.68,1.0,0.0,3.0,1.33,1.21,29.32,2.33,0.0,3.34,1.33,4.45,1.67,1.0,0.4,0.0,8.32,0.84,0.5,0.0,0.67,1
9.84,3.28,0.82,2.46,0.0,4.1,355.97,1.0,0.82,15.11,35.24,1.04,72.95,0.82,0.0,16.39,1.64,5.75,0.82,0.82,0.75,0.0,0.0,0.96,0.0,0.0,0.82,1
1.5,0.0,1.75,3.25,3.25,2.0,43.77,1.25,0.0,0.0,2.0,0.42,49.98,1.0,0.0,2.0,1.25,4.4,3.25,7.01,2.23,1.5,0.0,0.88,0.0,0.0,1.75,0
1.7,2.84,1.57,1.14,1.14,5.86,215.55,1.0,0.57,2.14,20.91,0.9,51.96,2.0,2.0,10.25,1.57,3.04,0.43,0.57,0.86,0.0,12.5,0.96,0.62,0.0,2.84,1
1.0,1.0,1.85,2.46,1.09,4.0,41.96,1.0,0.0,2.72,3.72,0.76,51.52,1.0,0.0,0.95,2.0,4.08,1.0,1.09,0.89,0.0,0.0,0.95,0.0,0.0,1.09,0
