CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.98,2.93,0.16,0.0,26.38,132.16,1.0,0.0,4.88,1.95,0.8,42.99,2.93,0.02,22.47,0.98,6.84,0.98,0.98,2.63,0.0,3.91,0.97,0.65,0.0,1.95,1
1.65,0.35,1.0,2.47,1.65,0.71,58.07,1.0,0.82,0.0,3.12,1.43,61.75,4.94,0.18,2.88,0.82,3.34,0.18,0.82,0.55,0.0,4.12,0.99,0.27,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.76,47.27,1.0,0.0,1.41,5.53,1.23,29.38,1.59,0.0,0.59,1.41,2.32,1.24,1.82,0.31,0.0,0.0,0.9,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,192.16,1.0,0.0,3.85,26.67,0.91,43.94,2.92,0.23,3.54,1.77,6.54,1.0,1.23,0.86,0.0,21.59,0.95,0.58,0.0,2.31,1
3.22,0.83,1.17,1.02,1.7,1.53,116.57,1.0,0.17,0.17,5.77,0.61,16.29,5.66,0.0,2.17,1.0,13.27,12.45,1.83,0.18,0.0,125.4,0.9,0.92,0.0,0.51,0
0.0,0.0,1.0,0.42,0.0,7.37,78.05,1.0,1.69,3.89,3.26,1.51,51.54,1.42,0.42,3.37,1.0,4.76,1.58,2.16,0.23,0.0,0.0,0.9,0.0,0.0,0.84,0
0.0,1.33,1.0,0.0,0.0,4.83,44.83,1.0,0.0,0.33,2.0,2.1,4.98,1.83,0.83,2.67,1.0,1.64,0.17,0.17,0.14,0.0,19.18,0.69,0.5,0.0,0.83,1
0.0,0.0,1.0,0.25,0.75,5.99,82.07,1.0,0.25,1.25,8.75,1.01,45.82,1.25,0.0,6.19,2.25,9.52,0.0,0.75,0.52,0.0,0.0,0.93,0.12,0.0,2.25,0
0.0,0.0,1.0,1.55,0.22,11.76,80.39,1.0,0.0,0.45,4.79,4.68,96.86,1.78,0.78,0.78,1.22,2.49,1.55,0.22,0.12,0.0,0.0,0.95,0.0,0.0,0.22,0
1.83,0.0,1.92,10.99,2.75,12.07,59.66,1.0,0.0,0.25,1.67,0.65,63.81,1.17,0.0,0.84,1.0,7.26,1.83,1.92,2.06,0.92,0.0,0.97,0.0,0.0,1.0,0
0.0,4.39,1.0,7.26,0.0,6.87,61.63,1.0,0.0,0.0,0.0,2.76,48.37,2.42,1.97,2.0,0.48,0.52,0.52,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.48,0
2.71,3.68,1.0,1.35,3.39,3.32,54.16,1.68,0.0,2.68,2.0,0.67,61.82,1.0,0.0,1.68,1.68,2.93,0.32,1.0,0.9,0.0,7.45,0.93,1.0,0.0,1.35,0
2.0,2.03,2.0,0.0,1.29,9.0,90.53,1.0,0.0,4.74,2.32,1.1,46.68,2.35,2.71,9.94,1.0,5.71,0.68,1.0,1.14,0.0,138.0,0.99,0.77,0.0,0.65,0
6.72,2.0,2.95,0.95,0.0,11.24,357.19,1.05,1.95,9.82,10.95,0.58,72.76,2.05,0.0,19.06,2.0,7.7,1.95,1.0,2.28,0.0,232.81,0.67,0.33,0.0,4.1,1
0.0,1.86,1.86,0.0,0.0,4.28,36.81,1.0,0.0,2.0,1.71,0.6,35.41,2.14,0.28,4.57,1.86,2.28,0.86,4.43,2.12,0.86,1.72,0.93,1.0,0.0,1.0,0
0.89,2.67,1.89,0.0,0.11,4.11,61.0,1.0,0.0,6.34,5.44,0.56,52.57,1.0,0.0,9.12,2.0,5.0,1.78,1.89,0.92,0.0,0.0,0.93,0.0,0.0,2.0,0
2.05,0.0,1.0,0.0,1.25,0.63,33.41,1.21,0.0,4.88,4.37,0.4,52.2,2.0,0.21,4.67,1.0,4.49,1.21,1.21,1.41,0.0,0.42,1.0,0.14,0.0,0.63,0
0.0,2.95,1.0,0.02,0.0,3.15,31.76,1.0,0.07,0.02,0.09,2.97,1.13,2.98,1.0,2.1,1.0,2.71,0.02,1.0,0.01,0.0,0.0,0.88,0.0,0.0,0.03,0
0.0,3.54,1.0,0.49,0.0,10.99,144.13,1.0,1.98,1.0,5.0,1.87,83.2,0.99,1.0,13.06,0.49,8.01,0.49,0.49,0.27,0.0,0.0,0.97,0.25,0.0,1.49,0
0.64,2.62,1.0,0.0,0.26,4.13,74.57,1.0,0.0,1.74,7.63,1.19,26.16,1.51,0.0,1.38,1.0,3.21,0.87,1.0,0.8,0.0,0.0,0.87,0.94,0.0,0.13,0
22.67,0.75,1.75,9.23,32.88,3.24,321.61,1.0,1.49,0.76,11.72,0.2,87.68,3.24,0.0,2.49,1.25,5.71,0.51,1.25,1.17,0.0,3408.31,0.99,0.56,0.0,0.25,1
0.94,0.0,1.47,5.62,1.41,9.81,46.18,1.0,0.0,0.0,1.53,0.67,30.92,1.53,0.0,2.66,1.0,5.45,1.47,4.13,1.43,0.47,0.53,0.95,0.53,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,1.69,44.24,1.0,0.0,3.28,6.69,0.7,69.09,1.72,0.0,3.0,1.28,2.25,0.72,1.0,1.17,0.0,57.06,1.0,0.28,0.0,0.0,0
0.36,1.08,1.36,0.0,0.0,5.28,60.64,1.0,0.0,6.36,5.64,0.43,55.0,2.28,0.0,5.53,1.36,7.72,0.72,2.0,1.8,0.0,0.0,0.96,0.64,0.0,1.36,0
0.0,1.29,1.0,0.0,0.57,3.57,55.06,1.0,1.14,1.71,6.83,1.43,23.92,3.57,0.43,2.0,1.0,2.82,0.57,1.57,0.64,0.0,280.75,0.91,0.34,0.0,0.0,1
0.91,7.09,1.91,0.0,0.45,2.55,51.79,1.0,0.0,3.63,0.45,1.8,34.05,2.09,0.55,6.09,1.0,3.85,0.91,1.0,0.51,0.0,0.45,0.93,0.45,0.0,0.91,0
0.51,7.19,1.0,3.59,0.2,5.9,221.9,1.0,0.0,0.0,4.67,10.75,89.86,0.51,3.59,2.2,0.1,4.83,0.9,0.1,0.04,0.0,0.0,0.79,0.05,0.0,1.9,0
0.15,0.05,1.05,0.02,0.0,4.17,95.21,1.0,2.0,1.17,12.95,0.86,14.44,1.02,2.93,10.15,1.02,2.59,1.02,1.0,0.46,0.0,5.67,0.97,0.98,0.0,1.07,0
0.0,0.0,1.0,2.88,0.0,4.7,77.8,1.0,0.0,1.65,6.12,1.43,35.81,2.18,0.0,5.76,2.65,1.88,0.59,1.18,0.38,0.0,1.23,0.8,0.41,0.0,1.23,0
0.0,0.77,1.0,2.16,1.0,4.93,172.24,1.61,0.0,4.09,19.5,0.86,62.55,3.23,0.77,8.18,2.16,3.65,0.0,1.0,0.37,0.0,147.84,0.99,0.87,0.0,1.0,0
7.97,0.01,1.99,0.0,9.94,3.98,62.84,1.0,0.07,0.0,2.01,0.31,0.0,1.03,0.0,2.05,1.0,2.91,1.99,0.99,1.16,0.0,0.0,0.98,0.0,0.0,2.0,0
0.77,2.32,1.77,0.0,0.0,3.55,59.09,1.0,0.0,6.09,5.91,0.51,51.59,1.45,0.0,10.0,1.77,4.86,1.55,1.77,0.9,0.0,0.0,0.94,0.0,0.0,1.77,0
1.8,0.0,1.8,2.03,3.59,8.09,71.22,1.0,0.0,0.0,2.7,0.98,0.0,0.9,0.0,12.58,0.9,3.24,0.0,0.9,1.28,0.0,0.0,0.95,1.0,0.0,1.8,0
0.0,0.0,1.53,9.97,0.0,10.12,113.82,1.0,0.0,3.63,5.9,0.51,62.82,1.47,0.0,17.29,1.53,6.02,1.0,1.0,1.36,0.0,13.29,0.93,0.36,0.0,2.47,1
4.27,1.42,2.42,0.71,0.0,9.27,261.11,1.0,1.42,6.27,9.27,0.83,65.65,2.29,0.0,12.53,1.71,5.96,1.42,1.0,1.76,0.0,165.7,0.74,0.53,0.0,2.84,1
0.0,1.2,1.0,0.0,0.0,5.6,80.59,1.0,0.0,1.6,7.39,1.76,40.06,2.4,1.8,7.8,0.8,4.65,0.2,0.8,0.36,0.0,0.0,0.96,0.8,0.0,1.0,0
0.23,0.0,1.08,0.16,0.31,3.23,34.89,1.0,0.23,0.92,2.92,2.2,37.19,1.23,3.26,0.08,1.92,1.01,0.0,0.92,0.09,0.0,1.86,0.53,0.08,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,11.44,125.54,1.0,3.63,0.91,5.0,1.39,59.85,2.19,0.91,7.44,1.0,4.69,0.91,1.09,0.49,0.0,0.0,0.96,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,7.66,53.28,1.0,0.0,0.94,3.94,1.11,23.44,3.53,0.0,7.72,1.0,4.48,1.06,2.59,0.52,0.0,11.16,0.9,1.0,0.0,1.06,0
1.58,0.0,3.36,0.0,2.36,2.91,37.4,1.0,0.0,0.0,1.42,0.39,0.0,1.64,0.0,6.27,1.0,4.57,1.21,1.64,2.75,0.0,154.9,0.76,0.61,0.0,1.21,0
1.63,0.0,1.0,24.44,0.0,11.44,1011.08,1.0,72.86,3.0,2.19,0.37,83.14,3.81,0.0,30.66,1.0,6.45,0.19,0.19,1.42,0.0,40.73,0.96,1.0,0.0,1.19,1
0.0,0.0,1.08,0.0,3.69,16.85,89.48,1.0,0.0,0.46,4.0,1.11,3.83,1.0,0.92,0.31,1.08,5.15,2.85,1.92,1.81,0.0,0.0,0.96,0.0,0.0,1.08,0
0.17,21.73,1.0,26.67,26.38,1.27,79.89,1.0,0.46,1.21,7.21,0.24,95.48,2.0,0.12,3.2,1.06,3.53,0.94,0.94,0.09,0.0,3.93,0.94,0.96,0.0,2.23,0
5.95,31.38,1.0,4.13,0.17,1.65,279.75,1.0,18.17,18.99,0.17,0.54,72.66,1.0,0.83,14.21,1.0,9.55,1.65,1.0,0.65,0.0,0.0,0.89,0.17,0.0,2.48,0
12.47,4.85,1.0,3.46,2.77,5.85,534.23,1.0,39.48,12.0,3.77,0.73,82.62,1.31,0.0,9.0,1.0,5.53,0.69,1.0,0.8,0.0,195.03,0.96,0.7,0.0,5.54,1
0.0,0.0,1.0,0.0,0.0,7.06,44.12,1.0,0.0,2.94,2.51,1.19,20.1,2.53,0.0,5.61,1.0,5.6,2.0,3.51,0.31,0.0,10.7,0.85,0.51,0.0,1.02,0
0.44,20.69,1.0,24.91,28.44,0.33,42.52,1.0,0.11,0.0,9.75,0.19,85.42,2.22,0.0,1.33,1.0,3.14,0.89,0.89,0.09,0.0,251.55,0.94,0.94,0.0,1.78,0
1.48,0.0,1.0,0.74,1.0,7.22,132.58,1.0,0.0,3.22,10.48,1.12,64.79,1.0,0.0,7.91,2.0,2.37,0.0,0.26,1.06,0.0,278.74,0.98,0.74,0.0,0.52,1
0.0,0.42,1.0,0.0,0.0,2.9,36.25,1.0,0.0,0.0,1.16,1.35,0.0,6.0,0.58,2.0,1.0,8.62,6.88,2.0,0.44,0.0,0.42,0.92,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,54.52,1.0,0.0,1.0,6.57,1.59,38.09,1.76,0.24,0.76,1.0,1.62,0.24,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.76,0
0.54,0.54,1.0,11.5,0.68,6.46,90.96,1.14,0.0,1.27,8.05,0.45,77.0,2.73,0.0,15.82,1.14,4.8,0.0,1.0,0.83,0.0,7.54,0.8,1.0,0.0,1.14,1
3.13,0.0,1.0,0.0,3.13,3.0,53.23,1.52,0.0,6.27,2.96,0.63,0.0,2.0,0.52,6.22,1.0,7.13,1.52,2.0,0.9,0.0,3.43,0.96,0.83,0.0,1.57,0
0.48,0.0,1.24,0.0,0.96,5.96,61.78,1.0,0.0,1.52,4.52,1.33,38.06,2.52,0.0,6.39,1.0,2.38,0.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.48,0
2.47,0.0,1.0,0.0,0.99,5.0,164.26,1.0,0.0,0.0,23.77,1.06,0.0,5.51,0.51,2.99,1.0,3.66,0.51,1.51,0.57,0.0,0.0,0.73,0.25,0.0,0.49,1
2.58,1.35,1.32,2.71,3.91,6.71,245.77,1.0,0.0,6.09,22.98,0.86,62.28,1.68,1.35,12.83,3.03,4.4,0.65,1.0,0.8,0.0,44.0,0.98,0.45,0.0,1.32,1
0.11,0.0,1.97,0.37,0.09,0.23,41.91,1.0,5.94,3.97,0.0,0.81,62.52,1.0,0.0,1.0,1.0,4.23,1.06,1.0,0.82,0.0,0.0,0.95,0.0,0.0,0.03,0
15.86,0.0,1.01,2.97,2.02,11.97,318.58,1.99,1.98,0.99,5.97,0.64,87.13,3.97,0.0,1.13,1.99,5.07,0.0,1.0,0.82,0.0,6.93,0.99,0.34,0.0,2.99,1
0.0,0.36,0.18,16.41,0.0,0.72,23.05,1.0,0.36,0.54,0.0,0.8,11.85,0.36,0.0,0.72,0.18,0.58,0.36,0.18,0.09,0.0,1.08,0.89,0.91,0.0,0.36,0
0.22,0.0,1.0,0.88,3.42,3.78,68.47,1.0,0.0,1.56,11.22,1.09,87.76,1.0,0.0,0.44,1.78,1.04,0.0,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.78,0
8.52,0.0,1.0,1.6,1.07,9.66,186.86,1.53,1.07,0.53,4.13,0.66,46.87,3.07,0.0,2.87,1.53,4.34,0.47,3.34,0.78,0.0,4.2,0.97,0.64,0.0,2.07,1
0.0,0.0,1.26,15.59,0.0,13.87,159.75,1.0,0.0,1.26,8.0,0.57,63.59,2.0,0.52,23.75,1.26,7.64,1.26,0.74,1.05,0.0,20.78,0.95,0.56,0.0,2.48,1
0.0,0.0,1.0,0.0,0.21,1.28,23.1,1.0,0.0,0.0,7.36,0.45,0.0,2.43,0.0,0.43,1.0,3.47,0.0,1.21,0.55,0.0,0.0,0.93,0.0,0.0,0.21,0
3.16,0.69,1.31,0.0,3.08,3.31,75.46,1.69,0.0,7.61,10.31,0.55,56.06,1.0,0.0,1.31,1.0,3.27,2.0,1.0,0.94,0.0,155.03,0.63,0.23,0.0,0.62,0
0.56,0.0,1.28,0.0,4.47,6.68,353.12,1.0,0.0,4.16,39.58,0.7,57.84,1.72,0.0,7.91,2.28,8.39,0.72,1.0,0.85,0.0,203.09,0.88,0.7,1.4,4.12,1
0.81,0.0,1.59,12.22,0.0,6.66,517.15,1.0,36.24,4.78,3.19,0.38,66.29,2.22,0.0,16.22,1.59,5.09,0.59,0.59,1.49,0.0,18.32,0.94,0.41,0.0,1.59,1
0.0,0.0,1.0,0.89,0.0,9.0,168.76,1.0,0.0,2.78,20.22,2.9,76.12,2.0,0.44,2.67,1.56,5.39,1.44,0.56,0.49,0.0,15.55,0.95,0.42,0.0,1.67,0
0.86,2.59,1.86,0.0,0.0,4.14,60.68,1.0,0.0,6.45,5.14,0.61,55.82,1.0,0.0,8.77,2.0,5.25,1.73,1.86,0.91,0.0,0.0,0.93,0.14,0.0,1.86,0
1.15,0.0,1.04,0.0,0.96,0.69,35.99,1.0,0.0,0.08,1.65,1.35,3.24,1.04,0.04,2.16,1.04,0.21,0.0,1.0,0.06,0.0,0.54,1.0,0.98,0.0,0.15,0
0.69,0.0,1.34,0.0,1.37,5.06,46.12,1.0,0.0,0.66,3.0,1.86,21.68,1.0,0.0,4.8,1.66,1.67,0.0,1.0,0.49,0.0,0.0,0.65,0.34,0.0,0.69,0
0.0,0.0,1.0,0.01,1.02,5.0,69.05,1.0,0.0,1.0,9.01,1.25,33.11,1.0,0.0,2.0,2.0,1.45,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.67,5.52,0.0,0.9,5.48,40.07,1.0,0.0,0.1,1.38,0.49,9.51,0.9,0.1,3.52,0.9,4.65,3.62,22.62,3.62,3.62,0.0,0.91,0.05,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,5.88,134.7,1.0,0.0,0.71,15.75,0.97,8.84,1.35,0.71,16.16,2.0,5.12,1.35,1.29,0.21,0.0,7.75,0.77,0.65,0.0,2.29,0
0.0,0.0,1.83,1.22,0.0,4.22,62.37,1.0,0.0,1.52,7.04,1.06,42.4,1.83,0.0,4.09,1.7,1.38,0.0,0.83,0.58,0.0,0.52,0.99,0.17,0.0,0.52,0
2.76,0.92,1.0,4.61,0.0,20.58,918.91,1.0,7.53,19.42,25.9,0.81,81.16,1.92,2.08,36.71,1.92,8.25,0.08,0.08,1.52,0.0,62.64,0.96,0.42,0.0,5.61,1
4.98,0.0,1.0,0.0,1.99,4.99,282.12,1.0,0.0,0.0,45.85,0.25,0.0,4.99,0.0,3.99,1.0,3.31,0.0,1.0,0.38,0.0,0.02,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.22,55.04,1.0,0.0,2.87,8.69,0.66,38.25,2.96,0.0,9.78,1.0,2.92,0.04,1.22,0.55,0.0,0.04,0.96,0.04,0.0,1.0,0
0.52,0.78,1.26,0.0,0.0,6.04,199.0,1.0,0.0,5.52,25.65,0.77,60.13,2.26,1.04,5.04,1.74,7.14,1.0,1.0,0.92,0.0,73.92,0.97,0.73,0.0,2.22,1
0.0,2.51,1.0,0.0,0.0,6.79,206.35,1.0,0.0,3.57,23.62,1.23,72.4,1.28,0.36,9.01,1.28,8.56,0.64,0.64,0.57,0.0,17.97,0.96,0.66,0.0,2.28,1
1.22,9.0,1.61,10.96,20.7,6.69,409.86,1.0,0.0,1.22,35.21,0.61,74.09,1.39,0.0,11.35,2.22,8.09,0.39,1.0,0.45,0.0,398.64,0.79,0.74,3.04,5.04,1
13.86,0.0,1.0,2.6,1.73,10.53,283.26,1.87,1.73,1.27,6.54,0.64,85.06,3.73,0.0,0.87,1.87,4.58,0.0,1.0,0.85,0.0,22.52,0.99,0.42,0.0,2.6,1
0.0,0.2,4.98,0.0,0.8,4.59,26.58,1.0,0.0,0.0,0.8,0.85,0.0,0.8,0.2,2.0,0.8,3.39,3.39,20.13,3.19,3.19,0.0,0.89,0.0,0.0,0.8,0
0.0,4.54,1.0,2.27,0.43,6.0,144.89,1.0,0.0,0.0,2.16,7.28,56.72,1.73,2.27,2.0,0.43,3.1,0.57,0.87,0.0,0.0,0.0,0.86,0.0,0.0,1.57,0
0.81,0.19,1.0,3.24,9.73,3.19,86.31,1.0,0.0,0.0,10.87,1.11,76.25,1.19,0.0,2.57,1.0,1.99,0.0,1.0,0.46,0.0,0.19,0.87,0.09,0.0,0.19,0
0.0,0.67,1.67,0.0,0.0,11.4,99.09,1.0,0.65,10.42,6.27,0.74,28.47,1.0,0.98,10.0,1.67,6.19,0.33,1.67,1.82,0.0,14.13,0.95,0.78,0.0,1.67,0
6.41,1.93,1.72,1.38,12.69,10.17,684.45,1.0,15.7,5.86,39.4,0.84,68.26,1.0,0.0,16.62,2.45,10.18,0.28,1.0,0.72,0.0,537.09,0.76,0.58,3.62,7.28,1
0.0,2.77,1.0,12.68,0.0,14.83,182.77,1.0,0.0,1.0,6.81,1.25,86.12,1.21,0.4,26.45,0.6,9.27,0.6,0.6,0.72,0.0,16.9,0.96,0.65,0.0,2.21,1
13.14,0.0,1.69,4.15,6.91,8.38,417.76,1.0,0.69,0.69,24.13,0.44,66.38,3.38,0.0,3.62,1.0,4.41,0.31,2.54,0.97,0.0,507.84,0.91,0.69,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,0.52,26.48,1.0,0.0,2.1,5.1,1.25,42.19,1.9,0.0,0.1,1.1,2.75,0.0,1.0,0.04,0.0,0.0,0.89,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.86,86.58,1.0,1.54,2.54,3.69,0.8,59.85,3.23,0.0,13.03,1.0,5.31,0.77,1.23,0.88,0.0,16.97,0.88,1.0,0.0,1.77,0
0.0,1.87,1.87,0.0,0.0,3.87,28.83,1.0,0.0,1.74,0.87,0.82,28.71,1.74,0.13,3.74,1.74,1.87,1.0,4.48,2.09,0.87,1.74,0.92,0.87,0.0,0.87,0
0.0,5.34,1.0,10.01,0.0,8.67,91.7,1.0,0.0,0.33,2.66,2.21,83.37,4.0,2.0,1.67,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0
7.78,0.0,1.38,2.26,4.39,3.39,237.93,1.0,0.38,1.62,14.67,0.34,67.32,2.13,0.0,4.87,1.62,4.15,0.0,0.38,1.34,0.0,276.31,0.93,0.21,0.0,1.75,1
0.0,0.65,1.0,0.0,0.0,5.0,49.24,1.0,0.0,0.71,3.06,1.96,17.66,2.35,0.65,3.35,1.0,1.57,0.0,0.35,0.15,0.0,14.88,0.75,0.61,0.0,0.65,1
3.77,13.44,1.0,2.41,0.65,5.88,218.65,1.0,7.78,10.72,7.11,0.83,80.24,1.0,0.35,12.48,1.65,5.83,0.71,0.35,1.14,0.0,243.68,0.95,0.65,0.0,1.06,1
1.33,0.0,1.66,0.0,10.61,8.98,515.57,1.0,0.0,3.01,47.27,0.79,58.99,1.34,0.0,13.29,2.66,9.91,0.34,1.0,0.79,0.0,443.89,0.78,0.64,3.32,5.65,1
0.0,0.23,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.0,6.16,0.35,0.0,2.92,0.0,0.46,1.0,6.73,3.46,1.23,0.54,0.0,0.23,0.93,0.23,0.0,0.0,0
0.64,0.64,1.64,1.0,2.56,10.08,205.9,1.0,1.44,2.28,8.2,1.24,67.28,1.36,0.36,8.0,1.0,14.9,1.0,1.0,1.38,0.0,0.64,0.94,0.64,0.0,2.0,0
2.01,11.99,3.0,0.0,1.0,2.01,78.37,1.0,0.0,8.0,1.01,0.35,75.0,1.0,0.0,11.01,1.0,5.27,2.0,1.0,1.12,0.0,1.32,0.98,1.0,0.0,2.0,1
0.0,0.84,1.0,0.0,0.65,7.11,52.94,1.0,0.0,0.0,2.32,2.07,0.0,1.84,1.0,2.51,1.0,1.97,0.49,0.32,0.3,0.0,19.27,0.69,0.34,0.0,1.0,1
0.0,0.83,1.41,0.0,0.59,5.17,43.49,1.0,0.0,0.83,3.35,0.9,13.65,3.17,0.0,2.83,1.41,1.18,0.41,3.24,0.99,0.41,0.83,0.92,0.41,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,3.0,41.37,1.0,0.0,0.89,5.79,1.08,29.52,2.0,0.0,1.89,1.0,1.31,0.11,1.11,0.5,0.0,0.53,0.99,0.11,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,2.0,52.02,1.0,0.0,3.0,7.41,0.64,29.37,2.47,0.53,7.34,1.0,3.54,1.06,1.0,0.98,0.27,2.92,0.94,0.13,0.0,1.27,0
0.0,0.0,1.0,0.5,0.0,6.01,81.58,1.0,2.0,0.5,7.5,1.09,33.05,1.5,0.5,7.0,1.5,2.76,0.5,0.5,0.27,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,186.0,1.0,0.0,0.0,20.0,1.18,0.0,1.0,0.0,25.0,2.0,4.7,1.0,2.0,0.0,0.0,12.0,0.67,1.0,0.0,3.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.11,0.0,1.0,0.0,4.17,17.66,95.66,1.0,0.0,0.0,4.11,1.13,0.0,1.0,0.94,0.63,1.0,5.4,2.83,1.94,1.83,0.0,2.23,0.95,0.06,0.0,1.0,0
17.23,0.28,1.91,5.44,9.07,8.54,538.33,1.0,0.91,1.09,31.02,0.43,89.86,3.72,0.0,2.81,1.0,4.66,0.09,1.0,1.05,0.0,665.76,0.9,0.59,0.0,2.72,1
1.3,0.0,1.02,0.1,0.17,0.15,33.42,1.0,0.02,2.97,5.48,0.45,66.5,2.03,0.0,3.0,1.0,2.7,0.98,1.0,1.44,0.0,12.24,1.0,0.01,0.0,0.05,0
0.0,0.0,1.0,0.3,0.0,3.62,50.64,1.0,1.21,0.3,7.09,0.6,19.93,2.0,0.3,2.42,1.0,4.51,0.3,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.6,0
15.64,0.35,1.82,4.94,8.23,8.12,491.36,1.0,1.18,1.35,27.99,0.4,90.69,3.65,0.0,3.18,1.0,4.54,0.35,1.0,0.97,0.0,605.23,0.89,0.54,0.0,2.82,1
5.74,6.36,1.27,2.91,0.0,8.73,325.62,1.27,0.27,12.56,2.73,8.78,96.72,0.82,2.91,23.3,0.55,6.45,1.0,0.27,0.52,0.0,62.55,0.84,0.08,0.0,3.09,0
0.0,0.18,2.0,0.0,0.0,5.11,47.11,1.0,0.0,7.58,3.82,0.51,47.54,1.0,0.0,5.05,2.0,4.7,0.82,1.18,1.68,0.0,3.69,0.91,0.12,0.0,2.0,0
11.55,9.62,1.0,20.21,0.96,3.11,181.28,1.0,0.0,3.11,1.19,0.49,87.72,1.08,0.0,3.96,1.0,5.57,0.96,1.04,1.28,0.0,0.96,0.99,0.52,0.0,1.0,0
0.0,0.59,1.0,0.0,0.41,3.95,55.05,1.0,0.0,1.18,3.95,1.01,29.5,2.18,1.18,4.72,1.0,6.46,4.1,1.82,1.08,0.82,0.0,0.98,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.13,53.5,1.0,0.0,2.62,8.37,0.71,34.99,2.87,0.0,8.87,1.0,2.84,0.13,1.13,0.54,0.0,0.63,0.96,0.13,0.0,0.87,0
0.0,0.97,1.15,0.0,0.03,4.03,48.37,1.0,0.0,0.0,5.85,0.84,0.0,1.97,0.0,4.91,1.0,1.37,0.12,1.72,0.55,0.12,0.97,0.95,0.48,0.0,1.0,0
2.52,0.0,1.52,2.48,3.05,3.14,72.98,1.0,2.05,0.0,1.52,0.92,81.28,4.95,21.98,1.48,1.0,3.87,0.0,0.48,0.89,0.0,14.95,1.0,0.68,0.0,0.0,1
4.71,12.02,1.0,2.71,3.82,2.76,124.12,1.76,5.19,7.72,1.53,0.35,79.6,1.0,0.24,5.54,1.76,4.87,0.47,1.0,0.89,0.0,8.4,0.92,0.76,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,5.25,66.87,1.0,0.0,2.51,6.52,1.4,56.84,2.49,0.0,3.75,1.25,1.79,0.0,1.0,0.44,0.0,51.4,0.95,1.0,0.0,0.0,0
2.8,0.0,1.0,0.0,2.8,4.07,57.82,1.47,0.0,5.61,2.0,1.09,0.0,4.13,1.0,6.21,1.0,7.45,1.47,2.0,0.99,0.0,0.93,0.96,0.31,0.0,1.4,0
0.0,0.0,1.0,0.0,2.09,11.33,72.07,1.0,0.0,0.48,4.95,0.93,39.57,2.43,0.52,1.43,1.0,5.13,1.57,2.0,0.96,0.0,0.0,0.96,0.48,0.0,1.0,0
1.9,2.85,1.95,0.0,0.0,8.75,94.03,1.0,0.0,6.95,2.0,1.17,67.59,2.9,3.8,7.6,1.0,6.6,1.05,1.1,0.95,0.0,193.74,0.99,0.63,0.0,0.0,0
7.62,2.96,1.0,2.69,1.69,10.31,395.78,1.0,26.43,7.35,3.31,1.14,76.16,1.58,0.58,10.12,1.0,6.08,1.0,1.0,0.6,0.0,96.06,0.96,0.24,0.0,4.54,1
0.0,0.0,1.0,0.0,0.0,7.38,96.92,1.0,0.92,3.54,7.33,1.11,65.98,1.92,0.0,8.97,1.54,3.12,0.46,1.0,0.77,0.0,119.92,0.93,1.0,0.0,0.92,0
