CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.56,2.56,1.56,0.0,0.0,3.44,105.4,1.0,0.0,4.68,13.72,0.49,68.08,1.56,0.0,7.96,2.0,3.1,0.44,1.0,1.15,0.0,8.72,0.97,0.71,0.0,2.44,1
0.0,0.0,1.0,0.0,0.77,8.82,70.64,1.0,0.0,7.73,2.23,3.66,73.42,0.77,0.45,0.68,0.77,1.08,1.0,0.77,0.88,0.0,0.45,0.87,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.93,51.38,1.0,0.0,4.93,8.36,0.94,71.23,1.21,0.0,0.79,1.79,1.49,0.0,0.21,0.57,0.0,13.04,0.91,0.11,0.0,0.79,0
0.31,6.73,1.0,6.04,0.35,1.35,78.29,1.0,1.0,10.61,4.51,0.61,86.08,1.0,0.0,7.8,1.0,6.22,2.92,0.96,0.71,0.0,12.43,0.77,0.03,0.0,4.0,0
0.53,0.47,1.0,0.53,0.53,3.35,25.65,1.0,0.0,3.18,3.71,2.33,42.39,1.06,1.0,4.24,1.06,2.52,0.47,1.0,1.16,0.0,0.0,0.72,0.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.97,0.26,19.28,1.0,0.0,0.0,1.0,1.25,0.0,0.97,0.05,0.97,0.97,2.15,2.15,1.0,0.97,0.97,0.0,0.87,0.0,0.0,0.0,0
0.0,16.67,1.0,0.55,0.28,4.68,30.5,1.0,0.0,0.0,0.28,0.84,0.0,0.28,0.72,0.55,0.28,3.38,2.75,3.85,0.28,0.28,2.17,0.89,0.72,0.0,1.45,0
0.0,0.0,0.23,0.0,0.0,1.38,134.15,1.0,0.0,24.1,1.61,3.73,0.0,0.69,0.0,2.07,0.23,0.85,0.23,0.23,0.2,0.0,4.62,0.92,1.0,0.0,2.54,0
2.08,0.0,1.0,0.52,0.39,4.87,78.02,1.13,0.0,7.0,7.56,0.36,75.6,2.87,0.0,3.61,1.0,7.59,0.0,1.0,1.73,0.0,0.13,0.97,1.0,0.0,0.87,0
0.0,0.22,1.0,0.0,0.0,3.57,107.3,1.0,3.13,4.57,10.61,0.68,60.35,1.0,3.91,15.52,2.78,6.11,0.22,0.22,0.7,0.0,4.35,0.94,1.0,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,6.71,50.78,1.0,0.32,0.32,3.32,1.49,19.35,2.97,0.32,1.64,1.68,3.77,0.0,1.32,0.0,0.0,0.0,0.95,1.0,0.0,0.64,0
0.28,0.0,1.0,0.0,0.0,4.44,77.43,1.0,0.56,8.41,10.52,0.4,78.36,2.44,0.0,14.16,2.41,6.53,0.0,0.72,1.44,0.0,1.13,0.97,0.86,0.0,1.85,0
0.44,0.44,1.0,0.44,0.0,3.12,70.88,1.0,0.0,6.8,12.2,0.65,65.28,1.44,0.0,3.8,1.56,5.46,1.0,1.0,0.7,0.0,0.0,0.97,0.56,0.0,1.0,0
7.37,4.1,1.18,0.0,1.64,10.19,431.8,1.0,7.37,20.02,14.55,0.57,81.53,3.64,2.82,42.6,1.18,5.47,0.36,0.82,1.33,0.0,0.0,0.95,0.82,0.0,2.64,1
1.47,1.47,1.24,0.0,0.0,17.51,128.34,1.0,0.0,3.71,4.18,0.7,63.78,1.24,0.0,15.46,2.0,4.83,0.0,1.0,3.21,0.0,3.31,0.98,1.0,0.0,2.0,0
0.0,0.89,1.11,0.0,0.0,2.64,60.21,1.0,0.0,0.89,4.11,0.91,16.98,2.0,0.0,5.58,1.0,2.9,0.11,0.89,1.16,0.0,0.0,0.96,0.0,0.0,0.89,0
0.0,0.81,1.0,1.58,0.0,0.12,23.45,1.0,0.12,2.16,4.0,0.67,32.07,1.88,0.0,1.81,1.0,2.49,1.23,1.88,0.08,0.0,0.0,0.88,0.0,0.0,0.46,0
0.0,0.0,1.0,0.69,0.34,5.97,56.2,1.0,0.0,1.0,5.69,1.18,32.04,3.03,1.66,2.97,1.0,2.36,1.0,0.34,0.43,0.0,0.0,0.97,0.66,0.0,0.0,0
1.38,0.0,1.0,0.0,1.38,3.69,87.66,1.0,0.0,3.0,14.69,0.56,47.23,1.0,0.0,4.11,2.69,2.28,0.0,0.69,0.86,0.0,0.0,0.97,0.0,0.0,1.31,0
0.68,0.0,1.0,1.01,0.34,0.68,21.42,1.0,0.0,3.0,3.32,0.54,67.35,1.0,0.0,4.34,2.0,1.75,0.34,0.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,25.25,80.36,1.0,0.0,1.87,1.63,6.27,0.0,0.37,16.26,2.5,0.75,4.37,3.25,1.87,0.53,0.0,0.63,0.94,0.63,0.0,1.0,0
0.0,0.2,1.0,0.0,0.8,3.0,63.97,1.0,0.0,1.02,13.22,0.58,15.68,1.0,0.0,7.68,1.2,2.71,2.59,10.56,1.61,1.59,0.0,0.87,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,61.34,1.0,0.0,2.93,5.42,1.57,30.26,4.0,0.0,6.42,2.0,2.45,1.0,1.51,0.75,0.0,0.0,0.93,0.26,0.0,1.46,0
0.0,0.0,1.14,0.0,0.0,1.13,20.81,1.0,0.0,2.72,3.86,0.52,66.0,1.14,0.0,4.28,1.86,1.79,0.0,0.28,1.09,0.0,0.14,0.92,0.07,0.0,0.14,0
0.95,0.0,1.0,7.57,0.05,1.0,49.44,1.0,0.0,2.84,2.89,1.24,74.76,1.0,0.0,0.0,1.0,3.38,2.43,1.11,1.05,0.11,0.0,0.65,0.0,0.0,0.0,0
0.26,5.72,1.0,4.46,0.0,1.77,71.42,1.0,1.26,8.43,4.77,0.69,70.34,1.77,0.0,7.23,1.26,5.27,2.49,1.26,0.66,0.0,55.47,0.8,0.16,0.0,3.23,1
0.0,0.0,1.0,0.0,0.0,3.58,84.47,1.0,0.79,5.37,8.15,0.86,64.93,2.58,0.0,9.68,1.0,3.75,0.42,1.0,0.59,0.0,2.37,0.96,0.79,0.0,2.37,0
0.05,1.0,1.0,3.81,0.0,4.47,200.08,1.0,0.05,0.33,33.59,1.97,98.54,1.19,0.95,17.05,1.0,1.56,0.0,0.09,0.08,0.0,23.92,0.83,0.67,0.0,6.77,0
3.03,0.73,1.0,2.56,1.15,3.47,105.03,1.0,1.32,6.08,4.05,0.88,73.52,1.44,0.44,11.9,1.85,2.28,0.85,0.15,0.79,0.0,0.0,0.99,0.15,0.0,0.44,0
0.0,18.15,1.0,0.0,0.0,0.0,23.73,1.0,0.0,0.0,1.27,1.03,0.0,0.0,1.0,0.42,0.0,0.9,0.21,0.0,0.0,0.0,2.37,0.78,0.79,0.0,1.58,1
0.95,2.53,1.0,1.9,0.47,8.82,177.3,1.0,0.71,4.0,15.43,0.78,71.64,3.0,0.0,5.66,1.24,3.38,0.76,1.0,1.18,0.0,14.5,0.96,0.75,0.0,4.29,1
0.0,0.29,1.0,0.0,0.0,5.15,101.97,1.0,0.0,4.57,9.0,1.04,49.69,1.29,0.0,6.71,2.43,3.39,1.29,1.0,1.01,0.0,2.14,0.97,0.71,0.0,1.71,0
0.6,4.0,1.0,0.6,0.0,12.61,121.18,1.0,0.0,6.2,8.2,1.46,53.96,1.0,2.4,3.8,2.0,5.2,2.8,2.0,0.56,0.0,19.19,0.94,0.3,0.0,2.8,0
0.01,0.0,1.0,0.0,0.02,6.08,62.17,1.01,0.01,0.99,7.01,0.86,0.0,3.01,0.0,8.97,1.01,3.73,0.99,1.0,0.89,0.0,5.02,0.96,1.0,0.0,1.0,0
0.58,0.86,1.29,3.56,0.0,8.29,82.04,1.0,1.42,2.73,3.42,0.94,69.0,3.0,1.15,10.14,1.0,4.19,1.0,1.0,0.82,0.0,61.5,0.97,0.55,0.0,2.14,1
0.0,0.92,1.0,0.0,0.0,12.39,70.73,1.0,1.85,4.77,1.3,0.82,56.89,3.08,1.85,15.24,1.0,6.14,0.92,1.92,1.33,0.0,7.39,0.96,0.46,0.0,1.08,1
4.32,1.82,1.0,0.82,0.0,4.45,169.46,1.0,2.73,4.96,16.95,0.4,77.37,1.86,0.0,9.73,1.86,6.43,1.27,1.0,1.31,0.0,242.59,0.48,0.37,0.0,4.0,1
0.75,0.38,1.19,1.7,2.26,3.62,108.27,1.0,0.0,4.87,12.13,0.74,66.15,1.19,0.0,8.81,2.62,4.51,1.19,1.0,1.03,0.0,18.45,0.96,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.37,21.55,1.0,0.0,0.0,1.56,3.15,0.0,0.56,0.87,0.56,1.13,3.5,3.5,0.44,0.45,0.0,0.0,0.86,0.0,0.0,0.0,0
11.98,0.0,1.0,2.41,11.56,2.59,109.7,2.17,0.0,5.35,7.87,0.57,81.74,1.59,0.0,3.83,1.41,3.11,1.0,0.59,1.03,0.0,0.0,0.83,0.59,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,3.08,22.06,1.0,0.0,0.23,1.38,1.46,4.19,2.08,0.0,2.08,1.0,3.22,2.77,3.85,0.0,0.0,0.92,0.86,1.0,0.0,1.0,0
0.0,0.44,1.0,0.0,1.1,5.0,59.24,1.0,0.0,4.68,7.68,1.17,60.04,1.0,0.0,1.44,1.78,4.47,0.66,0.22,0.58,0.0,3.08,0.94,0.22,0.0,0.78,0
0.0,2.34,1.0,0.0,0.0,3.51,41.51,1.0,1.66,2.07,2.07,0.84,26.51,1.59,0.0,2.0,1.41,2.51,0.59,1.59,1.08,0.0,0.0,0.96,0.0,0.0,0.0,0
29.09,4.83,1.0,11.1,0.0,0.77,398.57,1.0,6.12,21.75,79.07,0.7,36.74,1.0,0.38,8.8,1.77,5.22,1.85,0.62,0.53,0.0,97.59,0.68,0.13,0.0,2.68,1
2.27,3.42,1.0,9.94,6.52,7.73,407.73,1.28,0.0,7.1,40.38,3.67,99.43,0.28,1.0,14.87,0.85,8.19,0.28,0.28,0.17,0.0,66.71,0.81,0.35,0.0,4.85,1
0.81,0.81,1.0,0.81,0.0,8.26,275.84,1.0,2.42,1.61,39.1,2.31,57.26,2.42,5.03,9.06,0.81,3.43,0.19,0.81,0.5,0.0,0.19,0.98,0.19,0.0,1.0,0
0.8,2.41,1.6,0.8,0.0,23.26,188.19,1.0,0.0,3.21,0.0,3.49,32.08,0.8,0.2,5.61,0.8,8.02,4.01,4.81,2.0,0.0,2.41,0.95,0.8,0.0,1.6,0
0.0,0.08,1.0,0.0,0.92,3.83,54.96,1.0,0.0,0.25,5.66,0.74,1.86,3.75,0.0,3.0,1.08,2.11,0.08,1.92,0.92,0.0,0.17,0.78,1.0,0.0,1.0,1
0.57,0.0,1.0,0.0,0.57,1.14,38.35,1.0,0.0,3.0,7.13,0.4,58.88,1.0,0.0,3.15,2.28,1.96,0.0,0.28,1.06,0.0,0.0,0.94,0.0,0.0,0.28,0
3.02,1.35,1.67,6.72,8.41,3.31,86.1,1.33,0.33,0.0,12.76,0.31,82.69,2.65,0.0,6.37,1.33,6.64,1.67,1.0,1.5,0.0,135.58,0.91,0.84,0.0,0.0,1
0.0,0.0,0.56,132.64,0.0,0.56,416.84,1.0,0.0,3.87,3.95,0.95,29.31,0.56,0.0,3.95,1.69,0.97,0.56,0.56,0.44,0.0,717.75,0.92,0.15,0.0,1.87,1
0.0,0.0,1.0,0.0,1.98,5.0,55.61,2.98,0.0,0.68,5.66,0.99,10.18,2.02,0.0,2.36,1.66,2.33,0.66,1.66,0.69,0.0,81.94,0.98,0.66,0.0,0.34,1
1.01,1.0,1.0,2.35,9.73,6.36,303.14,1.0,0.0,3.32,48.92,0.75,83.04,1.0,0.0,17.61,1.66,6.85,1.0,1.0,0.54,0.0,149.99,0.9,0.43,0.0,2.34,1
1.67,0.56,1.0,3.89,16.11,9.89,273.77,1.0,0.0,0.44,17.0,0.83,52.78,1.89,0.0,4.56,1.0,11.25,1.0,1.0,1.17,0.0,248.32,0.83,0.6,0.0,3.22,1
0.0,0.0,0.59,9.0,0.0,2.36,49.95,1.0,0.0,5.32,5.91,0.76,41.95,1.0,0.0,3.55,1.59,1.77,0.59,0.59,0.44,0.0,0.0,0.94,0.59,0.0,0.59,0
0.67,0.0,1.0,2.33,0.67,5.67,106.36,1.67,1.33,0.99,5.32,0.74,73.72,3.34,0.0,6.63,2.0,3.23,0.67,1.0,0.91,0.0,162.02,0.92,0.67,0.0,0.99,1
0.48,3.04,1.0,0.0,0.0,5.04,66.17,1.0,0.96,0.48,3.37,1.06,12.05,2.96,0.0,3.45,1.48,2.2,1.0,2.0,0.93,0.0,104.09,0.92,0.3,0.0,0.48,1
2.11,1.3,2.0,0.3,0.6,4.91,135.05,1.3,0.0,5.61,7.51,0.48,63.92,1.0,0.3,13.8,2.0,2.78,0.0,0.3,1.6,0.0,27.7,0.86,0.18,0.0,1.3,0
0.0,0.0,3.41,0.8,15.25,3.39,73.73,1.0,0.0,0.0,15.64,1.07,50.56,1.2,0.39,2.41,1.0,4.18,1.0,1.0,1.49,0.0,0.0,0.87,0.0,0.0,1.61,0
0.0,0.36,1.0,0.0,0.64,1.91,21.0,1.0,0.0,0.36,2.09,0.93,21.71,1.36,0.0,1.91,1.0,2.13,1.91,8.3,1.28,1.28,0.0,0.85,0.36,0.0,0.64,0
0.0,0.28,1.0,0.0,2.17,7.22,62.88,3.17,0.55,1.39,4.61,1.0,16.63,1.55,0.55,5.16,1.72,3.61,1.0,2.0,0.7,0.0,91.85,0.99,0.86,0.0,0.28,0
0.0,0.48,1.0,0.0,0.0,1.43,30.91,1.0,0.0,0.95,3.52,1.43,17.63,0.48,0.52,3.48,0.95,1.36,1.0,0.48,0.54,0.0,0.95,0.73,0.48,0.0,0.0,0
0.56,2.12,1.0,11.2,0.0,7.6,241.46,1.0,1.68,6.04,13.52,0.88,58.2,2.56,2.8,16.08,1.0,5.35,0.56,0.44,0.86,0.0,24.08,0.82,0.24,0.0,1.56,1
0.0,0.0,1.0,0.39,1.39,5.82,64.33,1.0,0.0,8.03,2.59,3.0,86.15,1.0,0.0,1.18,1.0,1.39,1.0,1.0,0.74,0.0,0.0,0.96,0.0,0.0,0.0,0
0.76,0.0,2.52,0.0,0.76,40.53,108.65,1.0,0.0,0.72,2.19,0.5,13.14,1.48,0.0,22.79,1.0,7.1,0.0,1.24,2.85,0.0,3.81,0.98,1.0,0.0,1.0,0
0.0,2.94,1.0,0.73,1.6,4.27,47.32,1.0,0.0,0.0,1.6,3.63,73.41,1.73,0.73,0.0,1.0,1.31,0.27,1.27,0.13,0.0,0.73,0.92,0.73,0.0,0.27,0
0.61,1.59,1.2,0.41,5.0,4.18,47.69,1.0,0.0,0.0,2.8,1.26,12.27,1.0,0.0,2.59,1.0,12.75,2.39,1.0,0.92,0.0,11.75,0.88,0.9,0.0,0.2,0
0.0,15.54,1.0,0.0,0.0,4.79,93.73,1.0,0.0,13.32,2.13,0.55,41.02,1.6,1.0,17.58,0.53,5.57,0.0,0.53,0.96,0.0,11.52,0.91,0.68,0.0,3.07,0
0.77,0.0,1.0,1.55,0.77,4.64,87.86,1.77,0.77,0.91,3.77,0.66,69.32,3.32,0.0,2.32,2.0,2.99,1.68,1.23,0.96,0.0,185.45,0.91,0.39,0.0,0.0,1
6.71,2.94,1.0,1.41,0.0,2.36,222.05,1.0,7.35,8.48,21.84,0.38,41.92,3.64,0.0,15.24,1.47,5.39,0.47,0.47,0.72,0.0,0.0,0.88,0.0,0.0,1.53,0
0.67,0.0,1.0,0.66,0.33,7.59,106.82,1.0,1.34,8.06,15.11,0.75,61.82,1.0,0.0,27.54,4.36,4.87,3.28,4.59,0.55,0.33,2.69,0.97,0.34,0.0,2.69,0
1.72,0.0,1.0,0.43,2.57,1.43,27.14,1.0,0.0,0.57,3.14,0.59,64.16,1.0,0.57,2.57,1.57,2.14,0.86,0.86,0.48,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,1.45,1.0,0.0,1.27,2.18,31.27,1.0,0.0,0.0,1.27,1.61,0.0,2.0,0.0,0.73,1.0,1.36,0.36,1.36,0.3,0.0,0.0,0.9,0.64,0.0,0.0,0
0.0,0.0,1.0,6.97,0.0,5.64,109.3,1.0,0.0,0.0,10.59,3.22,87.14,0.0,2.0,2.61,0.0,3.13,1.9,0.13,0.0,0.0,0.0,0.96,0.0,0.0,0.87,0
3.0,1.0,1.0,0.5,3.99,8.5,125.48,1.0,0.0,1.5,5.0,0.9,57.47,1.0,0.0,4.51,1.5,2.75,0.5,1.0,1.23,0.0,0.0,0.99,0.5,0.0,0.5,0
0.07,0.0,1.0,0.15,0.07,1.36,37.6,1.07,0.07,2.78,6.78,0.54,54.04,1.22,0.0,6.71,2.93,1.77,1.0,1.0,0.78,0.0,17.47,0.95,0.04,0.0,0.93,0
0.39,0.0,1.13,0.26,0.65,3.61,44.4,1.0,0.0,0.87,5.48,0.58,36.51,2.74,0.0,2.74,1.0,4.62,0.0,1.87,0.3,0.0,0.39,0.96,0.94,0.0,1.0,0
0.13,0.0,1.0,0.19,0.06,4.81,48.03,1.0,0.0,2.06,4.81,0.84,32.59,3.81,0.0,5.0,1.06,1.98,0.06,0.94,1.11,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.6,1.0,0.0,0.0,1.81,26.49,1.0,0.0,0.79,1.58,2.7,19.75,2.81,1.21,2.19,1.4,1.9,1.21,0.6,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.31,60.0,1.0,0.0,0.92,4.16,1.17,17.5,2.08,0.08,5.84,1.0,2.09,0.0,1.0,1.05,0.0,0.0,0.96,0.08,0.0,0.92,0
0.0,0.61,1.61,0.0,0.0,1.39,29.92,1.0,0.39,1.23,4.07,0.29,35.02,2.54,0.0,10.37,1.61,5.59,1.93,0.77,1.18,0.0,0.0,0.95,0.39,0.0,1.0,0
0.08,0.0,1.08,1.83,0.0,2.83,219.7,1.0,2.75,2.0,41.44,0.66,73.8,2.92,0.0,10.32,1.0,3.05,0.08,1.0,0.46,0.0,2.1,0.94,0.96,0.0,1.08,0
0.0,0.41,1.0,0.0,0.0,2.47,19.47,1.0,0.0,1.18,2.35,2.42,14.7,0.59,0.41,0.0,1.18,1.29,1.0,1.0,0.41,0.0,0.0,0.63,0.0,0.0,0.0,0
2.27,0.0,2.0,6.8,0.0,5.97,97.24,1.0,2.83,10.4,3.0,0.27,66.34,1.57,0.0,10.2,1.43,5.96,2.6,2.73,2.37,0.43,0.0,0.97,0.0,0.0,1.57,0
0.84,5.03,1.0,0.84,6.19,5.0,69.19,1.16,0.16,2.51,2.97,0.28,69.57,1.49,0.0,2.68,2.0,3.83,1.68,2.84,1.65,0.0,57.29,0.95,1.0,0.0,2.51,0
1.56,0.0,2.56,0.0,0.0,17.9,135.09,1.0,1.56,1.0,2.89,0.79,75.69,3.56,0.0,9.34,1.0,4.78,0.78,1.0,1.38,0.0,39.98,0.87,0.63,0.0,2.34,1
0.0,1.75,1.0,0.0,0.0,0.0,19.92,1.0,0.0,3.75,4.0,0.64,41.96,1.0,0.0,2.34,1.42,3.3,1.58,1.0,0.32,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,7.7,1.16,0.49,0.49,7.53,132.81,1.0,0.0,20.92,3.67,0.38,75.21,2.67,0.84,28.11,1.0,8.6,0.16,1.82,2.02,0.16,15.9,0.98,0.33,0.0,3.35,1
1.07,0.46,1.0,1.07,1.61,0.54,43.74,1.0,0.54,0.0,7.1,0.77,42.9,4.14,0.46,3.32,1.0,2.7,0.93,1.0,0.58,0.0,9.12,0.92,0.18,0.0,1.54,1
0.0,0.0,1.0,2.0,1.0,7.84,46.41,1.0,0.0,0.7,5.23,0.83,40.16,3.82,0.7,1.3,1.0,4.57,3.66,4.84,0.61,0.3,0.0,1.0,0.0,0.0,0.0,0
1.82,0.35,1.0,2.74,0.91,2.35,34.88,1.0,0.0,2.74,1.82,0.95,63.84,1.09,0.0,4.74,1.91,1.77,1.0,0.18,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
6.56,1.85,2.0,0.93,2.22,13.48,350.08,2.15,0.0,12.96,10.7,1.02,74.08,1.0,0.93,10.26,2.0,5.28,0.0,1.0,1.91,0.0,85.56,0.61,0.63,0.0,1.85,0
0.16,0.33,1.0,0.0,0.0,0.65,28.08,1.0,0.33,3.51,3.65,0.41,31.69,1.49,0.0,0.82,2.0,4.3,3.51,2.0,1.42,0.0,35.27,0.93,0.1,0.0,0.16,0
0.0,0.97,1.0,5.85,0.0,6.92,145.76,1.0,0.03,0.15,14.85,4.8,99.24,2.03,1.95,4.2,1.97,5.7,0.0,0.03,0.01,0.0,4.95,0.78,0.51,0.0,1.05,1
0.0,0.51,2.02,0.0,0.49,4.0,43.15,1.0,0.0,0.0,3.44,0.8,0.0,2.98,0.0,6.07,1.0,2.51,1.02,2.0,1.26,0.0,0.0,0.85,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.8,3.59,49.1,1.0,0.0,0.6,4.99,1.32,25.1,2.0,0.0,1.2,1.0,2.45,1.2,1.6,0.66,0.0,0.0,0.72,0.4,0.0,1.79,0
0.0,3.41,1.57,4.54,0.0,4.14,81.06,1.0,0.0,3.73,6.16,1.05,76.76,2.86,1.14,6.59,1.43,3.25,1.0,1.0,0.58,0.0,0.0,0.95,0.57,0.0,1.86,0
0.0,0.0,1.0,3.53,8.83,8.23,107.82,1.0,1.12,0.88,8.06,0.65,37.97,1.0,0.23,0.82,1.0,5.97,4.53,0.88,1.57,0.88,310.86,0.96,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.96,1.0,0.0,4.12,4.36,2.07,43.01,2.59,0.82,2.36,1.0,5.43,0.41,1.0,1.1,0.0,0.0,0.94,0.59,0.0,0.59,0
0.0,2.18,1.0,0.0,0.0,1.63,32.34,1.0,0.0,3.64,4.54,1.51,39.3,1.54,0.27,4.0,1.0,3.55,1.46,1.0,0.4,0.0,0.0,0.94,0.27,0.0,0.0,0
0.0,0.66,1.0,0.0,1.01,1.68,35.74,2.01,0.0,1.99,2.68,1.36,0.0,2.33,0.0,1.0,1.34,5.16,2.99,2.0,0.15,0.0,44.26,1.0,1.0,0.0,0.0,0
2.72,0.68,1.0,5.44,1.36,3.4,292.73,1.0,2.04,3.04,35.24,0.62,79.24,2.68,0.0,7.48,1.68,2.56,0.0,1.0,0.7,0.0,19.52,0.91,0.84,0.0,1.36,1
0.0,1.37,1.0,0.0,0.0,2.45,32.53,1.0,0.0,0.55,0.0,3.69,6.06,3.82,1.63,1.0,1.0,2.55,2.37,1.18,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,1.24,39.35,1.0,1.52,2.0,7.0,0.54,60.44,1.0,0.76,4.0,2.0,2.1,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0
0.93,0.07,7.49,16.7,1.86,3.93,59.36,1.0,0.0,0.0,2.36,0.54,34.33,1.29,0.0,5.93,1.0,25.48,0.0,1.0,1.32,0.0,0.0,0.52,0.0,0.0,1.0,1
1.51,0.0,1.0,0.0,0.6,1.21,47.99,1.6,0.3,2.42,6.91,1.74,23.55,1.21,0.7,2.3,0.6,1.4,1.0,0.3,0.17,0.0,0.0,0.6,0.0,0.0,0.3,0
0.33,0.0,1.0,0.33,2.16,4.34,65.16,1.84,1.0,0.0,7.01,0.69,13.19,4.33,0.0,1.0,1.84,1.38,0.0,1.84,0.35,0.0,298.42,0.98,0.89,0.0,0.33,1
0.0,1.0,1.0,3.2,0.0,3.8,208.02,1.0,0.0,1.0,40.22,1.76,95.38,1.0,0.8,18.81,1.2,1.38,0.2,0.2,0.02,0.0,19.98,0.86,0.63,0.0,5.8,0
0.0,0.85,1.0,0.0,0.0,11.77,71.16,1.0,1.69,5.15,2.23,0.86,62.61,2.69,1.69,13.7,1.15,5.72,0.85,1.69,1.22,0.0,6.77,0.96,0.42,0.0,1.0,1
0.92,0.92,1.0,0.92,0.0,1.92,72.59,1.0,0.0,3.66,17.19,0.57,53.11,2.17,0.0,1.51,1.0,7.89,0.92,1.0,0.58,0.0,0.0,0.92,0.0,0.0,1.0,0
0.44,0.56,1.0,0.0,2.19,3.44,153.64,1.0,0.0,2.81,36.49,0.74,43.29,1.0,0.0,18.12,1.56,15.48,0.56,1.0,0.28,0.0,0.0,0.97,0.28,0.0,0.56,0
0.24,0.0,1.08,0.16,0.39,0.08,20.55,1.0,0.0,0.0,4.76,0.23,4.72,1.92,0.0,0.08,1.0,1.54,0.0,1.0,0.97,0.0,0.24,0.96,0.04,0.0,1.0,0
0.52,0.0,1.0,0.45,0.58,4.39,148.78,1.0,3.81,4.74,13.26,0.74,72.1,1.0,4.68,17.96,2.87,6.79,0.06,0.0,0.87,0.0,25.31,0.93,0.99,0.0,3.06,0
3.5,0.0,1.0,1.0,3.0,1.5,53.0,1.0,0.0,8.99,13.49,0.65,89.51,1.0,0.0,0.0,1.5,3.36,0.0,1.0,0.41,0.0,0.0,0.89,0.0,0.0,0.5,0
0.0,0.0,1.0,3.62,0.28,6.62,61.07,1.0,1.45,0.72,3.17,0.85,49.92,2.45,0.0,7.96,1.0,4.23,2.66,2.11,0.82,0.28,2.89,0.97,0.36,0.0,2.17,0
3.58,0.72,1.0,0.0,0.28,3.58,138.52,1.0,2.15,2.86,13.88,0.58,54.39,1.72,0.0,7.44,1.72,5.2,1.28,1.0,1.29,0.28,201.11,0.55,0.31,0.0,2.86,1
4.11,2.83,1.0,0.0,0.91,6.57,269.31,1.0,4.11,11.51,9.48,0.74,53.28,2.91,1.37,27.02,1.0,3.66,0.0,1.0,1.3,0.0,0.0,0.95,0.46,0.0,1.91,0
0.5,0.1,1.0,0.9,0.0,0.5,34.75,1.0,0.3,1.3,5.5,0.66,30.09,2.0,0.0,1.9,1.1,2.45,1.0,1.9,0.14,0.0,28.02,0.85,0.04,0.0,0.4,0
1.21,1.0,1.76,2.27,2.27,1.21,63.2,1.0,0.73,0.97,6.11,0.32,68.42,1.24,0.0,4.69,1.24,3.84,1.0,4.79,2.74,0.76,67.99,0.86,0.1,0.0,0.97,0
2.31,0.0,1.0,1.31,10.33,2.44,72.91,1.44,0.44,0.0,11.96,0.2,38.57,2.31,0.0,2.56,1.44,2.08,1.12,4.93,0.49,0.0,333.56,0.89,0.22,0.0,1.56,1
0.0,0.0,0.63,0.0,0.0,3.15,84.8,1.0,0.0,12.73,3.15,2.22,11.97,2.52,0.0,3.78,0.63,1.13,0.0,0.63,0.81,0.0,2.22,0.9,0.37,0.0,2.37,0
7.27,2.11,1.0,1.58,0.95,4.53,273.14,1.0,0.53,10.91,29.77,0.59,66.31,1.0,0.0,11.02,2.47,4.87,0.53,1.0,0.86,0.0,0.0,0.99,0.0,0.0,1.0,0
1.37,0.32,1.0,0.0,1.37,3.68,80.24,1.0,0.0,2.68,11.21,0.99,39.74,1.0,0.0,1.95,2.68,2.24,0.32,1.0,0.91,0.0,0.63,0.96,0.32,0.0,0.68,0
0.0,0.22,1.97,0.19,0.0,0.03,26.27,1.0,0.03,3.25,4.97,0.47,54.05,1.0,0.0,0.25,1.97,1.17,1.06,1.0,1.27,0.0,0.0,0.68,0.0,0.0,0.13,0
