CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.18,1.0,0.0,0.0,8.23,114.77,1.0,0.91,2.74,8.21,1.71,49.24,1.0,0.91,8.21,1.91,3.16,0.91,1.0,0.49,0.0,0.0,0.95,0.0,0.0,1.82,0
0.09,0.0,1.0,0.35,0.26,4.0,57.9,1.0,1.09,1.09,4.61,1.39,62.69,2.83,12.78,2.17,1.0,10.95,1.91,1.91,0.93,0.0,0.91,0.94,1.0,0.0,0.0,1
0.0,0.61,1.0,0.77,0.39,1.16,26.21,1.0,0.0,0.61,4.16,0.65,28.09,2.77,0.0,0.39,1.0,2.77,1.23,1.39,0.68,0.0,47.93,0.92,0.39,0.0,0.0,1
0.0,0.41,1.0,1.17,0.0,5.06,151.34,1.0,1.76,1.17,26.43,2.04,44.64,1.76,0.41,7.29,0.59,1.73,0.0,1.0,0.26,0.0,0.59,0.94,1.0,0.0,0.59,0
1.87,0.0,3.6,0.0,2.6,1.27,47.68,1.0,0.27,1.59,3.79,0.31,12.22,1.0,0.0,9.65,1.66,3.78,0.87,0.87,2.93,0.0,166.16,0.76,0.5,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.56,110.52,1.0,1.93,1.56,13.44,1.03,35.79,3.44,0.0,11.11,2.56,1.76,0.0,1.0,0.32,0.0,4.11,0.97,0.83,0.0,1.48,0
0.64,0.0,1.0,1.0,3.86,3.0,47.28,1.0,0.64,1.43,7.14,0.42,83.22,1.36,0.0,5.07,1.71,6.97,3.57,2.93,1.88,0.0,8.36,0.95,0.64,0.0,1.64,0
1.83,1.0,1.0,3.05,0.0,13.42,609.55,1.0,4.88,13.2,17.64,0.74,62.81,2.0,1.22,23.78,1.61,6.6,0.78,0.39,1.26,0.0,41.47,0.92,0.23,0.0,3.66,1
0.0,1.81,2.81,0.19,0.1,12.95,51.24,1.0,0.0,0.0,0.57,0.95,3.14,2.19,0.0,10.95,1.0,9.69,6.33,2.9,2.55,1.81,11.79,0.95,0.1,0.0,0.0,0
0.18,0.36,1.0,2.0,0.82,2.82,64.24,1.0,0.18,0.54,9.07,0.72,40.59,3.64,0.0,2.63,1.18,2.05,0.0,1.64,0.59,0.0,105.57,0.99,0.91,0.0,0.54,1
12.64,5.21,1.0,3.51,2.81,5.62,534.06,1.0,40.04,11.54,1.6,0.73,70.65,1.3,0.0,9.13,1.0,6.17,1.3,1.0,0.68,0.0,159.44,0.93,0.4,0.0,5.62,1
0.49,1.95,1.51,0.0,7.89,4.0,61.25,1.49,0.0,0.0,5.93,0.63,0.0,1.0,0.0,1.47,1.49,9.19,0.0,3.0,1.73,1.02,43.49,0.92,0.24,0.0,0.49,0
4.28,12.83,1.0,20.67,16.5,7.78,393.09,5.89,3.06,9.17,23.23,1.74,96.33,0.61,0.39,13.72,1.22,7.63,0.39,0.0,0.19,0.0,217.42,0.74,0.4,0.0,3.22,1
0.7,0.3,1.0,0.0,0.0,3.89,106.22,1.0,1.41,8.45,15.78,1.02,64.77,1.59,0.0,28.75,4.52,1.96,0.0,0.3,0.23,0.0,3.11,0.94,0.5,0.0,3.11,0
0.47,0.53,1.0,0.47,0.47,0.47,41.74,1.0,0.0,2.83,3.3,1.01,37.72,2.0,0.47,4.3,1.47,3.41,1.59,3.11,1.14,0.53,0.0,0.78,0.53,0.0,1.41,0
0.0,1.11,2.11,0.0,0.0,11.34,46.67,1.0,0.0,0.0,1.33,1.43,0.0,2.0,0.0,8.45,1.0,6.58,4.34,2.56,1.75,1.11,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.79,71.07,1.0,0.0,2.41,5.61,1.42,24.86,1.6,0.0,7.8,1.8,2.02,1.0,1.6,0.79,0.0,1.2,0.94,0.4,0.0,0.8,0
0.53,0.73,1.0,0.8,0.27,8.8,39.87,1.0,0.0,5.87,2.6,1.28,20.79,2.73,0.0,0.53,1.0,3.5,2.2,1.73,0.74,0.0,0.0,0.94,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.28,19.64,1.0,0.0,4.86,10.75,0.26,59.3,1.0,0.03,10.78,1.0,6.58,1.0,0.97,1.05,0.0,2.92,0.98,1.0,0.0,0.97,0
0.0,0.0,1.0,3.09,0.0,1.03,28.0,1.0,0.0,0.52,1.52,2.41,43.81,2.94,0.0,0.48,1.0,4.2,3.94,1.48,0.0,0.0,0.0,0.69,0.0,0.0,0.52,0
0.0,2.8,1.0,0.0,0.0,2.41,88.6,1.0,0.4,0.4,4.82,1.51,10.24,3.2,1.61,9.21,1.0,3.01,0.8,1.8,0.69,0.0,0.6,0.79,0.9,0.0,0.6,0
0.88,0.0,1.0,1.42,0.71,3.58,60.36,1.0,0.0,0.58,7.46,0.86,40.89,3.12,0.0,1.0,1.0,2.58,0.29,1.71,0.58,0.0,148.24,1.0,0.85,0.0,0.0,1
0.0,1.97,1.97,0.0,0.0,11.85,78.68,1.0,0.97,5.82,1.0,0.48,48.47,4.94,1.0,9.97,1.03,9.2,0.21,3.94,2.12,0.0,2.91,0.98,1.0,0.0,0.97,1
0.0,0.0,1.07,0.3,0.02,7.02,22.41,1.0,0.02,0.0,0.99,1.05,0.74,4.97,0.0,2.02,1.0,1.1,1.02,1.99,0.01,0.0,0.0,0.88,0.0,0.0,0.02,0
3.3,0.0,1.0,9.77,1.75,8.82,89.61,1.0,1.0,3.47,3.23,0.46,71.86,1.82,0.0,14.02,1.0,7.31,4.18,1.0,1.94,0.18,71.6,0.57,0.88,0.0,2.65,1
0.78,0.43,1.0,0.0,0.78,2.57,86.27,1.78,2.35,1.43,14.34,0.78,43.98,3.78,0.0,1.22,1.78,1.75,0.43,1.0,0.09,0.0,41.03,0.91,0.63,0.0,0.22,1
0.84,0.16,1.0,0.0,0.0,8.15,110.28,1.0,0.84,2.84,7.85,1.68,50.55,1.16,0.84,7.52,1.84,3.36,1.16,1.0,0.65,0.0,22.2,0.93,0.14,0.0,1.67,0
0.02,0.98,1.0,0.02,0.02,2.93,21.55,1.0,0.0,0.09,0.21,2.95,1.78,0.02,0.98,1.95,0.02,1.03,0.98,1.0,0.01,0.0,0.0,0.85,0.02,0.0,0.02,0
0.0,1.89,2.89,0.0,0.06,13.23,49.95,1.0,0.0,0.0,0.06,1.0,0.0,1.94,0.0,11.39,1.0,10.64,7.33,3.11,2.6,1.89,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.47,2.81,6.19,104.45,1.0,2.06,0.53,7.66,0.51,85.0,2.06,0.53,14.1,1.53,5.94,2.34,1.87,1.65,0.0,10.34,0.83,0.73,0.0,2.0,1
0.23,0.0,1.0,0.0,0.88,4.65,59.98,1.23,2.0,0.47,5.65,0.43,5.81,3.88,0.0,1.23,1.12,0.86,0.0,1.88,0.58,0.0,326.81,0.82,0.71,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,4.1,104.49,1.0,0.03,3.0,14.8,0.98,46.26,1.97,0.03,4.16,1.03,2.95,1.0,1.0,0.7,0.0,0.0,0.78,0.0,0.0,1.03,0
1.84,0.0,1.0,0.0,3.68,3.16,270.74,1.92,3.68,0.08,28.98,0.34,4.05,3.92,0.0,3.0,1.92,1.83,0.0,1.08,0.67,0.0,88.23,0.92,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,41.05,1.0,0.0,0.03,3.31,1.96,1.97,1.97,0.0,4.2,1.03,1.65,0.97,1.93,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.13,43.58,1.0,0.74,0.0,1.0,1.55,0.0,3.52,0.0,6.19,1.0,5.63,3.03,2.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.45,0.0,1.0,5.1,0.0,2.9,38.48,1.0,0.0,2.2,2.3,1.55,80.96,1.3,0.0,2.99,1.0,3.41,1.85,1.0,0.3,0.0,0.0,0.59,0.15,0.0,1.0,0
1.0,4.54,1.0,1.01,1.98,6.0,95.33,1.0,0.0,5.04,2.99,0.84,41.84,1.0,0.0,5.54,1.0,3.65,0.5,1.0,1.28,0.0,70.42,0.99,1.0,0.0,1.01,0
0.21,0.0,1.0,0.0,0.1,0.52,26.94,1.1,0.0,2.69,2.41,0.64,0.0,2.21,0.0,1.21,1.1,3.72,3.59,3.59,1.61,0.9,84.18,1.0,1.0,0.0,0.0,0
2.57,0.0,1.36,7.07,1.07,7.21,64.33,1.0,0.64,2.57,2.36,0.5,50.1,1.64,0.0,10.92,1.0,5.7,2.57,1.72,2.21,0.72,7.71,0.66,0.64,0.0,1.93,1
2.21,2.21,1.74,0.53,1.0,10.74,277.49,1.0,4.68,7.36,11.31,1.02,82.36,2.74,2.21,20.62,1.0,5.35,1.26,1.0,2.05,0.0,94.26,0.99,0.38,0.0,2.47,1
1.04,0.01,1.0,0.0,1.99,5.99,37.3,1.0,0.02,0.05,1.18,0.37,0.54,1.01,0.0,1.1,1.01,2.52,1.99,2.99,2.49,0.99,1.93,0.96,0.0,0.0,1.02,0
0.0,0.0,1.0,6.07,0.0,3.81,191.35,1.0,2.19,1.46,34.15,1.18,82.51,2.19,0.54,8.56,0.73,4.15,0.27,1.0,0.32,0.0,0.73,0.98,0.73,0.0,0.73,0
4.79,1.26,2.26,6.32,0.0,11.1,207.23,1.0,3.63,12.95,5.16,0.94,75.69,1.37,0.74,20.69,2.26,5.68,1.0,1.0,1.78,0.0,79.54,0.91,0.37,0.0,1.63,1
0.61,1.39,2.39,0.0,0.31,11.23,54.77,1.31,0.0,0.0,1.84,0.95,0.0,2.61,0.0,9.23,1.31,7.66,4.85,2.08,2.02,1.39,47.65,0.96,0.31,0.0,0.0,0
0.0,1.74,1.87,0.0,0.0,10.42,72.48,1.0,0.87,5.6,1.13,0.49,43.4,4.6,0.87,8.81,1.0,8.56,0.53,4.0,2.11,0.13,12.64,0.98,1.0,0.0,0.87,1
0.69,0.0,1.0,0.0,0.0,9.63,105.94,1.0,0.0,3.69,9.19,0.71,55.0,2.69,0.0,16.25,1.0,5.63,1.25,2.25,1.83,0.31,4.69,0.97,0.84,0.0,1.69,1
0.38,0.0,1.0,1.62,0.38,2.24,158.41,1.0,1.86,3.52,30.6,0.53,77.52,2.62,0.38,9.86,1.38,3.29,0.0,1.0,0.77,0.0,0.62,0.85,0.62,0.0,1.76,1
0.0,0.0,1.0,1.09,0.0,5.39,105.0,1.0,0.0,2.7,13.91,0.93,46.8,2.0,0.0,5.39,1.0,3.49,1.5,1.2,0.82,0.0,0.4,0.79,0.05,0.0,1.1,0
1.26,0.04,1.0,0.0,0.96,3.04,36.41,1.0,0.13,0.35,4.17,0.46,3.77,2.96,0.0,2.65,1.04,2.42,1.0,1.0,0.69,0.0,13.36,0.92,0.02,0.0,0.17,1
0.0,1.0,1.0,0.0,0.0,6.7,42.14,1.0,0.0,0.3,1.76,1.07,8.62,2.85,1.15,8.24,2.0,6.69,5.94,1.85,0.69,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,1.26,26.9,1.0,0.0,5.69,6.69,0.4,49.34,0.95,0.15,14.28,1.9,6.23,2.79,1.95,1.23,0.0,1.0,0.96,1.0,0.0,1.95,0
2.13,2.13,4.33,11.35,1.29,10.42,277.36,1.0,4.84,7.09,10.64,0.52,88.49,2.42,2.13,21.02,1.0,8.59,1.87,1.0,2.0,0.0,70.19,0.98,0.24,0.0,3.0,1
4.78,0.0,1.0,10.31,0.0,9.82,249.39,1.0,0.0,11.46,9.78,0.8,87.58,0.96,0.09,4.87,0.96,7.4,1.0,1.0,1.63,0.0,0.0,0.56,0.0,0.0,1.91,0
0.0,1.13,1.0,1.7,0.43,4.74,55.48,1.0,0.0,0.0,3.43,2.16,56.51,1.74,0.57,2.13,0.43,1.23,0.57,0.87,0.51,0.0,0.57,0.81,0.57,0.0,1.13,0
3.35,1.39,1.3,0.3,0.61,4.35,152.93,1.0,0.3,0.91,4.26,1.29,23.43,2.39,0.0,12.69,1.3,3.77,1.0,1.7,1.26,0.0,15.52,0.81,0.9,0.0,1.52,1
0.5,0.0,1.0,0.0,0.0,4.5,85.66,1.0,1.98,5.47,10.45,0.61,42.88,2.51,0.0,3.51,1.5,3.84,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.5,0
0.0,0.0,1.0,3.65,0.79,2.86,32.24,1.0,0.0,0.0,2.64,1.83,21.5,0.79,1.21,2.79,0.79,33.78,3.36,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
3.48,3.48,1.0,1.74,4.35,2.61,54.97,1.87,0.0,2.61,1.87,0.56,66.99,1.26,0.0,2.0,1.87,3.22,0.78,1.13,0.8,0.0,9.57,0.93,0.87,0.0,1.74,0
0.0,0.18,1.0,0.0,0.0,6.0,39.59,1.0,0.0,1.65,2.65,0.96,41.18,3.82,0.0,9.41,1.0,1.55,0.0,1.0,0.99,0.0,0.18,0.94,0.91,0.0,0.18,0
5.46,0.69,1.0,0.0,0.0,3.39,180.45,1.61,2.69,6.77,21.71,0.37,75.64,2.31,0.0,12.7,2.0,5.41,0.69,1.0,1.2,0.0,222.35,0.54,0.6,0.0,2.77,1
0.72,0.0,1.0,0.0,0.36,6.28,44.34,1.36,0.0,0.0,3.44,1.56,0.0,2.72,0.0,2.36,1.36,2.69,0.64,1.28,0.13,0.0,55.7,0.94,0.36,0.0,0.0,1
0.41,0.59,1.0,9.9,11.14,5.41,192.68,1.0,9.07,1.18,13.01,1.28,73.09,2.0,1.59,2.76,1.59,3.02,0.0,1.0,0.46,0.0,0.0,0.83,1.0,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,12.99,155.25,1.0,0.0,15.72,6.99,0.66,58.38,3.0,0.25,19.48,2.0,8.55,2.51,1.25,1.94,0.0,0.75,0.88,0.63,0.0,1.5,1
0.75,0.0,1.0,2.99,2.25,2.99,95.6,1.0,1.5,2.25,8.74,0.39,68.11,1.25,0.0,3.25,1.0,4.05,1.75,1.75,0.63,0.25,19.12,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.56,23.3,1.0,0.0,0.1,0.1,2.98,1.69,0.1,0.95,1.9,0.05,1.12,1.05,1.0,0.06,0.0,6.9,0.84,0.04,0.0,0.0,0
0.89,0.0,1.0,0.0,1.79,5.37,35.16,1.0,0.0,0.0,1.0,0.66,0.0,1.42,0.0,1.0,1.0,2.87,2.42,2.89,2.24,0.89,0.0,0.95,0.0,0.0,0.89,0
0.18,0.0,1.0,1.65,0.18,6.29,120.1,1.18,0.53,1.0,12.24,0.89,74.98,1.53,0.0,19.1,2.82,2.24,0.0,0.18,0.53,0.0,30.07,0.9,0.67,0.0,1.65,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.35,0.7,17.82,1.0,0.0,0.0,5.89,0.74,0.0,1.65,0.35,1.06,1.0,17.2,1.41,1.0,0.45,0.0,0.0,0.88,0.0,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,27.72,1.0,0.0,3.21,3.5,0.64,16.74,1.79,0.0,0.79,1.0,3.61,3.14,3.36,1.5,0.79,59.69,0.99,1.0,0.0,0.21,0
0.0,0.46,1.0,0.0,0.77,10.19,62.5,1.0,0.0,0.0,3.09,1.93,0.0,3.32,0.0,0.77,1.0,0.81,0.0,1.77,0.9,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.39,0.0,1.18,14.95,63.67,1.0,0.0,1.82,3.0,0.9,20.07,1.61,0.0,4.87,1.0,4.77,2.43,4.22,3.25,1.39,2.43,0.98,0.3,0.0,0.61,0
0.63,2.23,1.0,0.0,1.26,6.74,131.97,1.0,0.74,0.74,9.56,0.65,18.97,2.12,2.98,8.81,1.0,2.7,1.26,2.26,1.75,0.63,1.12,0.96,0.19,0.0,1.74,0
0.56,0.88,1.0,3.56,1.68,3.56,90.11,1.0,1.12,1.12,7.48,1.38,94.96,0.56,0.44,3.56,0.56,2.99,1.0,0.56,0.14,0.0,0.44,0.94,1.0,0.0,0.88,0
0.44,0.56,1.0,0.0,0.44,9.74,127.99,1.0,0.0,12.68,7.25,0.52,65.74,3.44,0.0,18.62,1.56,6.61,1.0,1.0,1.75,0.0,0.56,0.89,0.72,0.0,2.44,1
5.95,9.11,1.0,18.81,17.57,7.7,391.11,6.21,3.6,11.16,25.42,0.8,88.41,1.35,0.0,17.65,1.65,8.89,1.4,0.35,0.9,0.0,222.81,0.59,0.57,0.0,3.65,1
0.63,0.0,1.94,2.74,7.8,5.8,90.25,1.0,0.69,0.69,6.49,0.48,29.49,1.0,0.0,1.57,1.0,5.44,3.74,1.0,2.19,0.69,301.43,0.91,0.39,0.0,1.0,1
0.0,0.5,1.0,4.49,0.0,1.75,30.27,1.0,0.0,0.75,1.5,1.71,63.56,1.5,0.0,1.51,1.0,2.63,1.75,1.25,0.19,0.0,0.0,0.57,0.25,0.0,0.75,0
0.04,0.35,1.0,0.08,1.92,0.23,24.53,1.0,0.0,2.31,4.88,0.62,70.51,1.96,0.0,0.43,1.0,1.93,0.04,1.0,0.99,0.0,0.0,1.0,0.04,0.0,0.08,0
0.73,0.0,1.0,0.0,0.0,2.91,88.77,1.0,0.0,4.27,11.73,0.43,63.91,2.45,0.0,17.54,1.0,5.7,0.27,1.0,1.02,0.0,4.45,0.97,1.0,0.0,1.73,0
28.12,0.94,1.94,10.31,40.31,4.06,397.9,1.0,1.87,0.06,13.5,0.18,91.25,3.94,0.0,3.0,1.0,6.54,0.0,1.06,1.19,0.0,4276.44,1.0,0.77,0.0,0.06,1
0.76,0.24,1.0,0.48,0.76,5.28,50.65,1.0,0.76,0.0,1.48,1.22,14.84,5.04,0.0,6.44,1.0,1.3,0.0,1.0,0.46,0.0,87.96,0.92,0.62,0.0,0.0,1
0.0,0.0,1.0,1.05,1.0,5.42,56.32,1.0,0.0,0.53,5.58,1.08,29.96,4.53,0.0,1.0,1.0,1.41,0.53,1.47,0.79,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.14,20.12,1.0,0.0,4.88,10.86,0.21,61.93,0.98,0.05,10.78,0.98,6.74,1.0,1.0,1.05,0.0,2.93,0.98,0.98,0.0,0.98,0
0.94,0.0,1.0,0.0,1.89,6.0,35.37,1.0,0.0,0.0,1.0,0.59,0.0,0.94,0.17,1.0,0.94,4.42,3.95,2.89,2.36,0.94,0.06,0.96,0.06,0.0,1.0,0
0.0,0.0,1.0,1.36,0.68,7.46,86.74,1.0,0.68,0.32,11.49,1.88,82.0,1.68,0.0,5.41,1.64,1.93,1.36,0.68,0.63,0.0,56.2,0.9,0.66,0.0,1.64,1
1.72,0.0,1.0,3.39,0.76,2.91,41.36,1.0,0.24,5.52,5.81,0.34,79.52,2.0,0.76,10.15,1.76,4.76,0.95,1.0,1.47,0.0,2.86,0.58,0.24,0.0,3.0,0
0.83,0.0,1.0,0.0,0.0,7.5,138.27,1.0,2.5,0.83,9.67,0.72,70.79,2.83,0.83,19.16,1.83,3.09,0.0,0.17,0.74,0.0,6.66,0.78,0.42,0.0,1.67,1
0.97,0.03,1.0,0.0,0.97,2.2,20.27,1.0,0.0,0.0,0.97,1.42,0.0,2.9,0.03,2.0,0.97,0.48,0.0,1.97,0.19,0.0,0.0,1.0,0.03,0.0,0.0,0
0.29,0.0,1.0,1.71,0.14,7.57,62.71,1.14,0.0,0.0,3.43,4.28,85.61,0.58,3.42,1.29,0.29,1.04,0.86,0.86,0.05,0.0,22.3,0.93,0.14,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.42,28.25,1.0,7.19,4.7,2.0,0.39,64.46,2.0,0.0,5.39,1.0,5.1,0.2,1.0,0.65,0.0,13.65,0.96,0.08,0.0,0.9,0
3.73,3.73,1.0,1.87,4.67,3.07,59.33,1.93,0.0,3.07,2.27,0.37,74.08,1.0,0.0,2.27,2.0,2.85,0.0,1.0,0.99,0.0,10.27,0.94,1.0,0.0,1.93,1
2.48,0.17,1.0,0.35,0.0,7.13,87.87,1.0,0.0,7.43,3.83,0.46,58.7,2.83,0.0,18.43,1.0,7.47,0.83,1.0,1.65,0.0,0.35,0.98,1.0,0.0,0.83,0
0.2,0.9,1.0,0.0,0.41,6.59,62.81,1.1,0.41,0.0,4.06,0.88,0.0,3.1,0.9,8.39,2.0,6.9,6.29,1.9,0.75,0.0,9.79,0.87,0.95,0.0,0.1,1
0.0,0.27,3.18,0.0,0.73,3.0,23.18,1.0,0.0,0.0,0.73,1.02,0.0,0.73,0.27,1.27,0.73,3.18,3.18,11.18,2.55,2.18,0.0,0.93,0.0,0.0,0.73,0
1.96,1.35,1.0,4.31,0.0,15.44,666.16,1.0,5.24,13.75,18.71,1.48,91.49,1.31,1.65,26.57,1.31,6.28,0.35,0.0,1.05,0.0,44.87,0.92,0.59,0.0,4.62,1
0.99,0.04,1.0,0.0,0.0,7.01,120.22,1.0,1.01,2.99,9.1,1.51,53.98,1.02,1.05,9.09,1.99,3.36,0.99,1.0,0.54,0.0,0.02,0.95,0.0,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,5.76,35.9,1.0,0.0,0.72,2.2,3.78,7.43,0.12,2.64,1.96,0.36,32.11,31.81,1.0,0.1,0.0,1.24,0.86,1.0,0.0,1.12,0
1.63,0.23,1.0,0.0,0.0,4.0,105.93,1.0,0.7,4.93,11.59,0.55,45.58,1.23,0.0,8.56,2.0,4.13,0.23,1.0,1.82,0.0,71.74,0.82,0.87,0.0,1.7,0
23.31,1.0,1.78,8.55,33.41,3.11,339.15,1.0,1.55,0.0,10.88,0.48,73.04,3.55,0.0,2.55,1.0,5.86,0.67,1.89,1.21,0.22,3544.57,0.99,0.81,0.0,0.0,1
0.0,0.62,1.38,0.0,0.38,8.93,47.15,1.0,0.0,0.38,2.92,1.38,6.13,2.23,0.0,0.0,1.0,3.45,2.62,1.62,0.85,0.0,0.0,0.94,0.0,0.0,0.38,0
0.39,0.0,1.0,8.85,0.78,15.07,148.35,1.2,0.78,0.0,9.27,0.56,43.46,2.39,0.0,15.07,1.2,7.15,4.83,2.61,1.62,0.0,21.95,0.96,0.5,0.0,1.8,1
6.44,1.84,2.84,9.2,0.0,9.36,247.42,1.0,3.68,15.72,9.17,0.38,86.88,1.0,0.0,29.88,3.0,6.27,0.92,0.92,2.08,0.0,0.24,0.85,0.08,0.0,2.08,0
0.0,0.43,1.0,0.0,0.0,3.57,75.49,1.0,0.0,3.44,6.31,1.79,35.56,0.57,0.43,6.02,1.72,2.46,1.0,1.0,0.49,0.0,1.72,0.92,0.57,0.0,1.15,0
0.9,0.55,1.55,0.0,0.0,1.45,31.52,1.9,0.9,5.1,5.19,0.29,51.1,1.9,0.0,9.58,2.0,4.15,0.55,1.55,1.25,0.0,13.66,0.98,1.0,0.0,1.1,0
0.0,0.0,1.11,0.89,1.89,0.42,26.64,1.0,0.0,0.11,2.42,0.95,1.69,1.0,0.0,0.0,1.0,2.23,2.0,5.47,1.0,0.89,0.0,0.91,0.0,0.0,0.11,0
0.0,1.3,1.3,0.0,0.0,3.6,61.8,1.0,0.3,1.8,0.3,1.29,15.0,2.9,0.3,3.7,1.0,4.88,2.1,4.7,1.35,0.7,0.9,0.95,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.45,4.0,90.96,1.0,0.0,4.21,11.0,0.97,76.76,1.0,0.0,4.98,2.55,2.16,0.55,1.0,0.71,0.0,1.66,0.96,0.55,0.0,1.55,0
0.0,0.0,1.0,0.0,0.58,0.0,19.63,1.0,0.0,0.0,12.63,0.31,0.0,2.58,0.0,1.16,1.0,2.91,0.58,1.0,0.29,0.0,8.68,0.97,0.58,0.0,1.16,0
2.13,2.63,1.0,4.31,5.06,11.87,207.44,2.5,3.38,7.69,8.75,1.8,64.75,1.81,1.62,5.81,1.19,4.91,0.81,0.81,0.87,0.0,238.5,0.93,0.87,0.0,1.56,0
0.82,7.38,1.0,1.64,0.0,6.72,119.08,1.0,0.0,8.2,2.0,1.53,68.06,1.0,0.18,9.56,1.0,4.44,1.0,0.82,0.59,0.0,0.0,0.96,1.0,0.0,1.64,0
1.0,0.0,1.0,0.0,0.75,5.49,71.53,1.0,1.76,2.29,4.81,1.13,14.23,4.73,0.0,4.24,1.25,2.2,0.0,1.0,0.73,0.0,85.78,0.93,0.37,0.0,0.51,1
0.0,0.72,1.0,0.0,0.0,1.12,39.95,1.0,0.0,1.56,6.36,0.72,30.89,2.0,0.0,1.12,1.0,3.16,1.72,1.0,0.71,0.0,0.0,0.85,0.0,0.0,0.28,0
0.0,0.4,2.81,0.0,0.6,10.18,94.94,1.0,0.0,8.34,4.18,0.61,30.98,1.79,0.0,10.34,1.4,4.74,1.6,8.84,2.13,1.21,0.4,0.89,0.2,0.0,1.4,0
1.75,8.87,1.0,0.0,0.0,4.87,184.5,1.0,10.87,28.12,4.63,0.64,92.25,1.13,0.87,7.38,1.13,4.39,1.0,1.0,0.93,0.0,63.02,0.56,0.93,0.0,3.13,0
0.82,0.0,2.23,0.0,1.23,3.96,28.68,1.0,0.0,0.0,1.0,2.58,0.0,0.41,1.77,2.63,0.41,22.92,21.7,1.0,1.36,0.0,78.65,0.8,0.8,0.0,1.0,0
0.04,0.0,1.0,1.02,1.14,4.08,65.29,1.0,1.89,0.96,4.8,1.45,61.52,2.96,13.45,1.96,1.0,11.29,1.92,1.96,0.99,0.0,0.96,0.93,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.54,3.19,35.93,1.0,0.0,0.46,2.82,1.39,8.65,1.46,0.91,2.37,1.0,8.18,7.54,2.72,0.2,0.0,0.0,0.89,0.46,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.97,36.12,1.0,0.0,2.41,2.19,1.02,43.09,3.59,0.0,7.34,1.0,2.48,0.81,1.0,0.71,0.0,4.88,0.88,0.8,0.0,0.41,0
0.36,0.1,1.1,0.51,0.0,4.31,73.7,1.0,0.2,4.66,6.05,0.6,35.71,1.0,0.0,7.28,2.05,3.67,0.05,1.0,2.01,0.0,0.0,0.96,0.95,0.0,1.05,0
6.83,13.66,1.0,22.44,26.34,6.83,543.52,8.8,4.88,14.83,37.46,0.99,93.83,1.0,0.0,17.56,1.98,9.4,0.02,0.02,0.3,0.0,327.8,0.66,0.33,0.0,3.9,1
0.91,3.63,1.0,1.01,11.8,5.29,96.75,1.91,0.0,0.0,8.54,0.66,4.97,1.09,0.0,4.38,1.91,15.63,0.55,3.0,0.92,0.0,81.17,0.85,0.5,0.0,1.09,1
0.0,0.0,1.0,0.95,0.0,8.38,29.14,1.0,0.05,0.0,1.0,1.82,0.0,2.05,0.0,2.33,1.0,2.19,2.0,2.0,0.04,0.0,0.95,0.88,0.95,0.0,0.95,0
0.29,0.71,1.0,0.0,0.0,4.76,62.63,1.0,0.88,0.29,2.93,2.36,24.92,0.88,1.0,8.16,0.59,1.54,0.71,0.71,0.22,0.0,2.35,0.82,0.15,0.0,0.59,0
