CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.98,3.29,4.41,0.0,1.68,6.1,73.0,1.0,1.02,0.66,0.66,0.5,52.7,1.0,1.32,3.34,1.0,6.58,1.32,1.0,1.28,0.0,0.0,0.97,0.66,0.0,1.34,0
0.39,1.23,1.0,0.0,1.54,8.46,78.05,1.0,0.77,0.0,6.16,3.52,0.0,2.16,12.91,2.61,1.0,5.46,3.07,1.0,0.26,0.0,160.23,0.94,0.81,0.0,0.39,0
3.88,11.25,1.78,2.33,0.0,6.21,520.65,1.78,1.39,3.88,12.81,1.75,35.32,3.0,0.0,19.41,1.39,1.81,0.39,1.0,0.74,0.0,112.94,0.96,0.3,0.0,0.78,1
0.37,1.27,1.0,0.0,0.37,6.0,63.76,1.0,0.0,1.73,2.0,0.65,47.8,2.27,0.0,13.51,1.0,5.77,2.27,2.37,1.2,0.0,0.0,0.95,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.74,45.1,1.0,0.0,0.63,3.26,1.59,31.55,1.37,0.0,3.26,1.63,3.5,0.37,1.37,0.63,0.0,0.0,0.93,0.63,0.0,0.0,0
0.18,1.28,2.82,1.28,0.0,13.09,114.16,1.0,0.18,4.0,2.55,1.86,13.85,1.0,0.0,5.28,1.18,3.85,3.18,5.27,2.48,0.82,3.28,0.96,0.12,0.0,1.18,0
3.43,4.29,1.0,0.0,0.86,1.71,65.14,1.0,0.0,1.0,1.29,0.61,68.57,1.0,1.71,2.57,1.14,3.49,1.86,1.0,1.14,0.0,0.0,0.9,0.86,0.0,0.86,0
0.0,1.52,1.0,0.0,0.0,17.48,57.96,1.0,0.0,0.0,0.48,4.49,0.0,1.43,1.0,4.81,0.95,7.5,4.9,0.95,0.36,0.0,0.0,0.91,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,27.9,1.0,1.0,0.0,3.95,0.44,0.0,3.99,0.0,1.97,1.0,0.79,0.0,1.99,0.85,0.0,100.69,0.99,0.99,0.0,0.99,0
2.01,0.0,2.0,3.48,2.02,2.98,71.51,1.0,0.0,3.46,5.45,0.5,68.31,1.49,0.0,9.41,1.49,3.21,1.01,3.02,1.77,0.51,2.47,0.96,0.25,0.0,1.49,0
1.2,1.8,1.4,0.8,1.6,4.6,38.4,1.0,0.0,0.0,0.4,2.73,19.99,0.4,0.6,2.2,0.4,5.6,2.6,2.0,1.07,0.4,3.6,0.94,0.6,0.0,0.4,0
0.0,0.0,1.77,0.19,0.19,4.0,74.84,1.0,1.54,5.99,6.23,1.58,37.98,1.0,0.81,1.38,2.62,2.8,0.38,1.19,0.68,0.0,1.62,0.96,0.81,0.0,1.19,0
0.7,0.0,1.0,0.0,0.0,5.39,60.3,1.0,0.0,3.91,3.39,1.36,58.42,1.7,0.0,3.48,1.0,4.01,1.3,1.61,0.5,0.0,121.96,0.92,0.42,0.0,0.0,1
14.95,3.15,1.0,12.59,0.0,10.51,951.71,1.0,35.4,22.24,10.29,0.83,83.83,1.79,1.57,29.96,2.79,5.35,0.0,0.21,1.12,0.0,22.81,0.84,0.41,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,3.39,47.33,1.0,0.0,0.61,3.75,4.51,0.0,0.61,4.64,1.57,1.21,2.93,1.61,0.61,0.21,0.0,0.79,0.91,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.24,5.31,125.1,1.0,0.24,0.0,13.86,5.03,0.0,0.97,0.76,0.48,0.24,0.37,0.0,1.24,0.21,0.0,24.62,0.98,0.24,0.0,1.0,0
0.0,5.51,1.0,0.0,1.55,0.0,18.45,1.69,0.0,5.45,4.55,0.24,63.08,1.31,0.0,2.07,1.0,2.86,0.69,1.0,0.58,0.0,0.0,0.95,0.0,0.0,0.69,0
1.71,0.86,1.0,1.14,2.28,10.0,266.77,1.57,0.57,0.0,20.5,2.62,55.8,2.71,9.04,2.43,1.57,4.0,2.15,1.0,0.25,0.0,859.19,0.82,0.72,0.0,0.0,1
0.0,1.0,1.0,0.0,2.98,3.03,43.16,1.0,0.0,1.0,4.99,1.07,49.79,4.98,0.0,0.01,1.0,2.01,1.01,1.0,0.01,0.0,8.94,1.0,0.99,0.0,0.01,0
1.4,0.0,1.4,0.0,1.61,3.63,45.39,1.0,0.0,1.79,4.19,0.67,39.36,1.6,0.0,7.44,1.0,3.04,0.6,1.0,1.44,0.0,0.0,0.98,0.4,0.0,0.81,0
1.31,1.07,1.0,0.0,0.15,3.46,102.21,1.0,0.0,4.15,9.39,0.66,53.37,3.0,0.0,16.46,1.0,4.12,0.15,1.0,1.03,0.0,12.73,0.9,0.92,0.0,1.85,0
0.51,0.49,1.0,0.0,0.51,3.93,29.31,1.0,0.0,0.0,1.0,1.27,0.0,3.0,0.49,4.9,1.49,3.91,3.41,2.0,0.67,0.0,0.0,0.94,0.49,0.0,0.0,0
0.99,0.99,1.0,0.0,0.99,0.02,24.1,1.0,0.01,0.01,1.02,0.75,0.31,2.02,0.01,2.01,1.0,1.71,0.99,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.01,0
0.0,6.39,1.0,0.0,0.0,1.61,23.91,1.77,0.0,5.39,2.54,0.38,42.34,1.46,0.23,4.38,1.23,4.53,2.38,1.23,0.61,0.0,0.0,0.94,0.23,0.0,0.77,0
0.0,1.92,1.0,0.0,0.0,6.0,58.54,1.0,0.0,0.96,2.04,0.6,48.06,2.88,0.04,18.34,0.96,7.54,2.92,1.96,1.44,0.0,0.0,0.92,1.0,0.0,2.88,0
0.0,0.28,1.0,0.0,0.0,4.4,97.84,1.0,0.28,1.0,7.16,4.46,1.12,1.0,5.04,0.56,2.0,1.81,1.44,1.0,0.0,0.0,4.2,0.92,0.19,0.0,0.56,0
0.45,0.45,1.0,15.01,0.0,3.73,137.25,1.0,0.0,8.72,15.37,0.78,85.46,1.55,0.0,11.91,2.55,6.63,0.55,0.55,0.49,0.0,47.49,0.94,0.22,0.0,2.18,1
14.19,9.56,2.37,3.52,22.05,8.48,319.43,1.0,0.74,3.59,5.33,0.36,86.49,1.37,0.0,8.44,1.37,6.71,2.0,1.0,2.01,0.0,86.19,0.68,0.75,0.0,2.74,1
0.48,6.83,1.0,0.48,0.0,5.17,37.69,1.48,0.0,2.42,0.97,2.88,31.89,1.0,10.85,3.97,1.48,5.33,2.58,1.0,0.59,0.0,3.86,0.92,0.76,0.0,0.97,0
0.0,0.3,1.0,0.0,0.0,10.03,94.95,1.0,0.0,0.0,5.59,0.74,0.0,2.19,0.0,19.07,2.41,2.45,0.0,0.3,1.29,0.0,4.92,0.92,0.35,0.0,3.11,0
2.4,0.0,1.0,3.6,6.21,3.2,78.43,2.2,0.8,1.61,7.22,1.11,79.02,4.39,0.0,2.6,1.4,4.0,1.0,1.6,0.56,0.0,106.69,0.91,0.87,0.0,0.0,1
16.48,3.47,1.0,14.01,0.0,11.07,1046.81,1.0,39.02,24.41,11.6,0.67,92.34,2.0,1.87,34.34,2.87,5.81,0.0,0.13,1.07,0.0,26.61,0.83,0.32,0.0,4.73,1
0.41,0.0,1.0,4.16,23.6,5.41,308.05,1.0,0.81,0.0,29.07,1.31,54.06,2.22,0.0,10.32,1.0,6.41,0.59,0.41,0.55,0.0,173.64,0.99,0.5,0.0,2.19,1
3.08,0.0,1.0,2.08,1.39,3.69,94.92,1.0,0.0,1.92,6.53,0.92,74.97,1.61,0.0,4.9,1.0,3.44,0.69,1.0,0.56,0.0,158.66,0.99,1.0,0.0,0.61,0
6.38,1.62,1.73,0.0,7.31,3.46,70.54,1.0,2.42,9.15,4.69,0.29,25.31,1.27,0.0,10.89,1.0,3.56,1.46,1.0,1.02,0.0,2.96,0.9,0.27,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,2.6,43.39,1.0,0.0,0.8,6.0,2.36,22.79,0.8,1.4,2.8,0.8,1.76,0.0,0.4,0.13,0.0,0.0,0.66,0.4,0.0,0.0,0
0.69,0.86,1.0,0.0,0.17,11.11,101.99,1.0,0.0,0.17,4.31,0.6,13.74,1.0,0.34,21.22,2.66,2.99,0.34,0.17,1.65,0.0,5.8,0.94,0.59,0.0,3.48,0
0.75,0.75,1.0,2.26,0.0,0.75,43.35,1.0,0.25,9.04,8.28,0.82,55.73,1.49,0.0,9.79,1.75,2.9,0.0,0.25,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0
2.89,0.0,1.36,1.45,2.89,4.28,65.47,1.0,0.0,1.0,5.45,1.0,65.55,1.0,0.0,8.34,2.0,3.88,0.0,1.0,1.12,0.0,1.45,0.74,1.0,0.0,1.08,0
6.12,0.0,1.69,0.31,7.18,5.25,91.84,1.0,0.0,1.25,4.82,0.55,23.83,1.0,0.0,4.51,1.31,2.83,1.37,0.69,1.22,0.0,118.2,0.99,0.31,0.0,1.37,0
1.13,2.57,1.0,20.96,3.4,8.87,69.63,1.0,0.0,0.0,0.57,2.43,39.66,1.0,9.1,5.27,1.0,7.76,4.43,3.83,1.63,0.57,0.0,0.91,0.43,0.0,0.57,0
0.0,0.66,1.0,0.0,0.0,5.98,61.75,1.0,0.0,0.67,4.69,3.06,18.75,1.0,7.6,1.66,2.34,3.46,1.65,1.0,0.0,0.0,1.34,0.94,1.0,0.0,0.67,0
1.39,0.78,1.39,0.0,0.0,1.96,51.8,1.0,0.0,3.78,5.0,0.63,69.52,2.0,0.0,1.83,1.39,2.8,1.0,1.0,1.41,0.0,90.05,0.97,0.13,0.0,0.0,1
2.19,0.79,1.0,0.0,0.6,4.57,107.42,1.0,0.4,0.79,4.96,0.87,21.8,1.79,0.0,8.53,1.0,2.12,0.0,1.0,1.22,0.0,1.19,0.93,0.13,0.0,1.19,0
0.0,0.84,1.0,0.0,0.0,7.51,207.63,1.0,0.84,1.0,20.06,1.92,13.15,1.16,0.0,2.16,1.84,1.59,0.0,1.16,0.07,0.0,12.55,0.96,0.72,0.0,1.67,0
0.82,10.0,1.0,0.82,0.0,0.91,49.25,1.82,0.0,4.09,4.9,0.3,54.02,1.36,0.0,6.27,1.82,3.27,0.18,1.0,1.15,0.0,6.55,0.9,0.41,0.0,1.64,0
2.44,2.81,1.23,0.23,0.7,5.88,103.44,1.23,1.16,4.02,5.25,0.45,55.34,2.77,0.12,21.67,1.23,7.39,2.77,1.88,1.53,0.0,1.04,0.92,0.94,0.0,3.23,0
1.08,0.0,1.14,0.54,1.08,1.27,33.93,1.0,0.0,0.14,6.27,2.45,12.59,0.14,0.86,3.89,0.27,1.91,0.0,0.14,0.18,0.0,0.54,0.46,0.14,0.0,0.41,0
0.0,0.0,1.0,0.0,0.19,0.0,23.96,1.0,0.19,0.0,3.19,0.97,0.0,3.19,0.0,2.0,1.0,1.77,0.81,1.19,0.65,0.0,19.66,0.92,0.19,0.0,0.19,0
0.51,0.49,1.0,0.0,1.99,1.99,32.9,1.0,0.0,0.49,2.98,0.89,24.75,2.98,0.0,0.51,1.0,1.75,0.49,1.0,0.76,0.0,4.45,0.95,0.49,0.0,0.0,0
0.85,0.0,1.0,0.64,0.42,0.85,38.06,1.0,0.0,0.21,3.42,1.09,18.25,2.58,0.0,1.58,1.0,2.24,1.0,1.0,0.55,0.0,48.16,0.92,0.21,0.0,0.0,0
1.07,2.8,1.0,0.0,0.27,20.34,75.93,1.0,0.0,0.27,0.27,5.78,21.32,0.27,1.27,1.53,0.27,6.54,2.73,0.27,0.36,0.0,0.0,0.95,0.27,0.0,0.27,0
0.04,0.52,1.0,0.04,0.0,1.91,25.31,1.04,0.96,0.22,1.04,0.37,2.88,4.83,0.0,3.09,1.04,11.63,4.78,1.96,0.77,0.0,0.35,0.93,0.98,0.0,1.04,0
3.09,2.0,1.46,0.0,0.0,7.72,171.81,1.0,0.54,3.37,8.27,1.01,64.1,2.54,0.0,10.9,1.46,3.03,0.46,1.0,1.06,0.0,106.34,0.95,0.33,0.0,1.63,1
1.81,0.0,1.81,0.0,3.42,7.46,66.61,1.0,0.0,0.0,2.62,0.95,0.0,1.0,0.0,11.5,1.0,3.2,0.0,1.0,1.44,0.0,0.0,0.95,0.81,0.0,1.62,0
1.18,0.0,10.17,0.18,3.09,12.8,68.49,1.0,2.72,0.0,0.09,0.53,4.61,1.0,0.0,3.72,1.0,10.99,0.18,1.37,1.3,0.09,0.0,0.96,0.0,0.0,1.91,1
7.46,5.02,1.36,1.79,13.2,3.15,124.15,1.0,0.0,0.36,1.36,0.54,34.08,1.0,0.0,2.08,1.0,3.19,0.72,1.0,1.62,0.0,0.0,0.83,0.36,0.0,0.72,0
0.61,0.0,1.0,3.05,2.83,0.0,30.44,1.0,0.39,0.0,3.39,0.45,42.76,2.17,0.0,0.78,1.0,2.6,1.22,2.0,1.05,0.0,108.72,1.0,1.0,0.0,0.39,0
0.95,6.64,1.0,0.0,0.0,3.05,77.64,1.0,0.95,1.0,7.0,0.76,54.56,1.95,1.0,10.49,2.05,5.19,0.95,1.0,0.0,0.0,0.1,0.58,0.05,0.0,1.95,0
4.84,0.0,1.6,2.42,6.81,1.81,60.98,1.0,0.0,1.4,8.0,0.32,88.26,1.4,0.0,9.68,1.6,3.2,0.0,1.0,1.04,0.0,2.42,0.6,0.6,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.33,47.27,1.0,0.0,0.87,3.87,1.34,43.34,1.27,0.0,3.73,1.87,3.3,0.13,1.0,0.95,0.0,0.0,0.94,0.87,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,11.59,154.03,1.0,0.0,5.24,11.1,2.55,38.01,2.62,0.34,22.28,0.66,5.4,0.0,1.0,1.25,0.0,51.77,0.78,0.36,0.0,1.66,1
0.9,0.79,1.0,0.0,0.0,0.0,23.61,1.1,0.0,3.39,4.8,0.43,64.92,1.9,0.0,3.0,1.0,2.76,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,1.59,1.0,0.0,0.0,4.76,56.51,1.0,0.0,4.32,8.63,0.45,59.12,2.59,0.0,15.27,1.0,6.56,2.59,1.79,1.19,0.0,0.0,0.93,0.79,0.0,2.38,0
0.0,7.13,1.0,0.0,0.0,1.46,23.35,1.85,0.0,5.98,2.56,0.96,46.98,1.0,3.06,3.0,1.0,4.13,1.58,1.0,0.49,0.0,0.0,0.95,0.15,0.0,0.85,0
0.0,7.46,1.0,0.0,0.0,0.48,29.26,1.93,0.0,6.52,3.95,0.64,51.25,0.93,0.07,2.8,0.93,3.4,0.93,1.0,0.53,0.0,0.0,0.96,0.0,0.0,1.0,0
0.25,0.0,1.25,1.25,0.0,1.25,47.15,1.0,0.0,1.74,4.74,1.01,21.66,2.75,0.0,5.98,1.25,2.23,0.75,1.0,0.66,0.0,1.25,0.92,0.12,0.0,0.5,0
0.0,0.82,1.0,0.0,0.0,6.47,40.06,1.0,0.0,3.53,1.18,3.14,24.12,1.0,8.65,1.24,1.0,5.53,3.24,2.18,0.0,0.0,0.0,0.87,0.41,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,7.84,46.89,1.0,0.0,0.0,1.56,0.91,0.0,2.72,0.86,11.23,2.14,6.85,6.02,1.72,0.88,0.0,0.98,0.88,0.93,0.0,0.56,1
17.54,3.69,1.0,14.77,0.0,12.08,1112.2,1.0,41.53,25.84,11.46,0.68,85.84,1.92,1.85,36.08,3.0,5.62,0.0,0.0,1.19,0.0,27.31,0.82,0.27,0.0,4.92,1
1.79,0.0,1.21,1.06,0.79,2.64,76.7,1.0,0.0,1.49,10.79,0.64,18.51,3.57,0.0,4.62,1.21,1.29,0.0,1.79,0.7,0.0,1.06,0.96,0.11,0.0,2.0,1
0.0,0.67,1.0,0.0,0.67,2.01,38.36,1.0,0.67,0.33,3.33,0.43,16.71,3.67,0.0,7.68,1.0,3.12,1.0,2.0,1.07,0.0,67.91,0.97,1.0,0.0,1.67,0
0.14,1.68,1.0,0.14,0.0,0.86,23.4,1.14,0.0,2.42,2.0,0.61,9.24,1.0,0.0,0.7,2.0,3.5,2.58,2.72,0.82,0.0,1.12,0.84,0.07,0.0,0.28,0
0.0,0.63,1.0,0.0,0.0,5.07,59.32,1.0,0.0,3.19,7.66,1.21,43.14,1.63,0.0,0.63,1.0,2.4,1.63,1.0,0.91,0.0,0.0,0.97,0.0,0.0,0.63,0
1.57,0.0,1.0,0.0,0.0,7.83,102.41,1.0,0.0,5.43,6.95,1.18,65.41,1.78,0.0,5.48,1.0,3.54,1.0,0.22,1.04,0.78,213.87,0.93,0.39,0.0,0.78,1
0.83,0.58,1.0,0.0,0.42,5.5,166.58,1.0,0.58,0.58,18.01,1.47,2.34,2.25,0.0,1.58,1.58,1.12,0.0,1.42,0.28,0.0,8.76,0.96,0.39,0.0,2.0,1
1.0,0.0,1.26,5.0,2.96,1.3,54.81,1.0,0.0,1.81,4.81,0.53,74.41,1.26,0.0,4.67,1.26,3.53,1.48,1.74,1.08,0.0,85.01,0.99,0.87,0.0,0.52,0
2.42,1.05,1.0,0.0,1.0,2.0,66.69,1.0,0.0,0.21,8.89,0.59,16.85,3.37,0.42,1.42,1.0,1.49,0.42,1.79,0.81,0.0,0.0,0.97,0.21,0.0,1.79,0
0.04,0.0,1.04,6.92,35.45,5.0,414.12,1.0,0.0,0.29,36.83,1.78,90.83,1.04,0.0,16.08,1.04,8.49,0.96,0.04,0.49,0.0,7.87,0.98,0.5,0.0,2.96,0
1.86,1.38,1.0,0.0,0.0,8.06,83.91,1.0,0.0,2.24,1.86,1.05,44.03,1.76,0.0,14.02,1.62,3.96,0.76,1.38,1.58,0.0,19.19,0.98,0.79,0.0,1.86,0
0.56,1.56,1.0,10.3,1.67,8.0,197.54,1.0,0.72,0.72,16.88,1.55,22.37,1.0,0.0,3.39,1.72,3.27,1.11,2.39,0.8,0.28,10.83,0.95,0.48,0.0,1.72,0
0.0,2.98,1.0,0.0,0.0,6.51,46.55,1.0,0.0,0.0,0.76,1.4,0.0,2.0,0.0,1.75,1.25,1.75,0.75,1.75,0.62,0.0,0.0,0.94,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,47.07,1.0,0.0,16.98,33.97,0.38,93.9,1.0,0.0,1.03,1.0,2.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0
5.42,0.0,1.68,2.71,5.74,4.29,81.97,1.0,0.0,1.65,7.03,0.77,82.36,1.0,0.0,10.84,1.68,4.45,0.65,1.0,1.09,0.0,2.71,0.56,0.68,0.0,2.03,1
2.74,0.0,0.91,0.0,0.0,4.56,104.9,1.0,0.0,4.54,10.04,1.54,54.75,0.91,0.0,0.91,0.91,3.65,0.91,0.91,0.43,0.0,189.41,0.99,0.54,0.0,0.26,0
1.92,2.88,1.0,35.55,5.76,8.04,91.8,1.0,0.04,0.0,1.35,0.22,67.25,1.0,0.04,7.2,1.04,8.01,3.84,5.76,2.76,0.96,0.08,0.92,0.02,0.0,1.04,0
2.4,0.8,1.0,5.61,23.24,10.42,359.44,1.0,0.0,0.2,20.63,0.92,76.14,1.0,0.0,0.8,1.2,14.04,1.0,1.0,1.11,0.0,358.27,0.67,0.22,0.0,4.01,1
0.31,0.69,1.0,0.0,0.31,7.38,68.56,1.0,0.0,1.62,3.38,1.26,26.78,1.69,0.0,1.93,1.0,2.79,1.69,1.62,1.19,0.0,0.0,0.97,0.31,0.0,0.69,0
4.75,0.0,1.19,3.66,5.93,2.37,65.44,1.0,0.0,0.0,1.19,2.34,0.0,0.59,0.0,1.19,0.59,1.72,1.19,0.59,0.69,0.0,0.0,0.99,0.0,0.0,1.19,0
1.86,2.57,1.14,31.69,5.14,8.86,99.04,1.0,0.0,1.15,2.0,0.22,68.28,1.43,0.0,10.88,1.0,8.3,3.43,5.28,2.74,0.86,11.34,0.89,0.08,0.0,1.14,0
0.0,1.65,1.0,0.0,0.0,2.48,29.9,1.0,0.59,0.0,0.0,1.96,0.0,2.59,0.0,0.83,1.0,0.83,0.41,1.41,0.34,0.0,0.0,0.97,0.0,0.0,0.0,0
27.78,12.46,1.26,0.13,0.0,4.03,560.94,1.0,24.65,1.03,9.26,0.41,9.27,3.74,0.87,28.2,2.0,5.85,1.13,1.0,1.18,0.0,30.0,0.88,0.04,0.0,6.61,1
0.0,1.66,1.0,0.0,0.0,5.66,58.16,1.0,0.0,0.83,3.01,0.93,41.6,2.5,0.17,16.48,0.83,7.18,2.66,1.66,1.34,0.0,0.34,0.92,1.0,0.0,2.66,0
2.94,2.36,1.53,0.0,2.59,5.7,75.11,1.0,0.0,0.47,2.06,0.75,37.73,1.0,0.94,8.81,1.0,3.74,0.94,1.0,1.38,0.0,0.0,0.97,1.0,0.0,1.53,0
0.17,0.83,2.66,0.0,0.34,9.79,46.21,1.83,0.0,3.31,1.83,0.83,30.62,1.83,0.0,1.17,1.83,2.66,1.0,2.17,1.13,0.17,85.25,0.73,1.0,0.0,1.66,1
0.29,4.86,1.0,0.29,0.0,7.14,39.85,1.29,0.0,1.43,0.57,3.9,18.89,1.0,14.99,3.57,1.29,6.01,3.57,1.0,0.35,0.0,2.29,0.91,0.86,0.0,0.57,0
0.0,1.31,1.0,0.0,0.0,3.94,54.87,1.0,0.0,6.51,13.01,0.44,65.14,2.31,0.0,12.81,1.0,5.77,2.31,1.66,0.98,0.0,0.0,0.94,0.66,0.0,1.97,0
0.38,0.0,1.0,0.0,0.19,0.38,50.39,1.0,0.0,13.8,29.67,0.43,76.31,1.56,0.0,1.0,1.0,1.78,0.81,1.19,0.13,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.27,1.0,0.0,4.46,0.81,22.54,1.0,0.0,1.73,7.19,0.51,72.65,2.81,0.0,0.0,1.0,1.36,0.27,1.0,0.44,0.0,2.42,0.95,0.27,0.0,0.0,0
0.38,0.0,1.38,0.0,0.0,5.33,87.39,1.0,0.0,13.57,24.09,0.41,80.28,2.14,0.0,13.58,1.0,4.33,0.62,1.0,0.73,0.0,30.1,0.88,0.21,0.0,0.76,1
0.0,0.23,1.0,0.0,0.0,6.46,87.59,1.0,0.23,0.23,7.63,4.52,0.93,2.54,0.77,0.46,1.23,1.07,0.77,1.0,0.0,0.0,3.47,0.92,0.15,0.0,0.46,0
1.0,0.0,1.49,0.0,0.0,6.85,87.08,1.0,0.0,5.45,6.47,0.46,62.09,2.98,0.0,18.16,1.0,5.33,0.51,1.0,1.67,0.0,38.63,0.84,0.27,0.0,0.98,1
0.0,0.5,1.0,0.0,0.0,4.5,71.0,1.0,0.0,1.5,6.5,1.83,42.44,1.5,1.5,2.49,2.5,1.93,0.0,1.0,0.17,0.0,1.0,0.95,1.0,0.0,0.5,0
2.06,2.75,1.0,1.7,2.54,0.85,91.6,1.0,0.42,2.79,11.99,0.48,71.93,2.0,0.0,6.18,1.21,2.85,0.79,1.0,1.27,0.0,6.36,0.97,0.21,0.0,0.64,1
0.0,2.52,1.0,0.0,0.0,5.87,47.68,1.0,0.0,1.13,2.25,3.8,13.68,0.16,0.84,2.52,0.16,6.09,2.68,0.16,0.0,0.0,5.03,0.94,0.84,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,7.22,36.61,1.28,0.0,1.95,0.83,3.94,15.29,1.0,15.16,3.0,1.0,6.07,3.89,1.0,0.16,0.0,0.0,0.92,0.72,0.0,0.28,0
12.44,5.62,0.4,5.39,0.0,1.2,279.35,1.0,11.24,0.0,3.61,3.33,0.0,1.61,0.4,12.04,0.8,2.25,0.4,0.4,0.41,0.0,0.0,0.96,0.0,0.0,2.81,0
1.17,3.52,1.0,0.0,0.0,3.65,70.74,1.0,5.28,19.94,8.28,2.32,55.13,2.41,0.41,20.53,1.0,3.55,0.41,1.0,0.36,0.0,6.45,0.78,0.59,0.0,1.17,0
2.39,0.56,8.77,0.28,2.16,13.16,148.58,1.0,2.72,2.23,3.07,0.56,20.08,1.28,0.0,7.35,1.28,10.58,0.56,1.0,1.48,0.0,64.98,0.88,0.09,0.0,2.56,0
0.46,3.39,1.0,0.3,0.61,6.61,103.66,1.15,0.15,0.0,5.48,1.09,14.91,2.3,0.0,2.0,1.15,1.96,0.85,1.85,0.77,0.0,229.66,0.91,0.08,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,4.67,75.19,1.0,0.0,10.3,1.34,2.82,0.0,1.34,0.0,1.34,0.67,2.34,0.67,1.34,0.0,0.0,1.99,0.91,0.33,0.0,1.0,0
0.13,0.06,1.0,0.0,0.0,5.99,49.21,1.0,0.11,0.0,3.02,3.91,0.0,0.02,1.0,2.11,0.01,2.35,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.03,0
12.2,8.99,1.64,3.21,22.46,5.93,211.52,1.0,0.36,1.0,2.72,0.29,82.46,2.43,0.36,3.64,1.0,7.42,1.28,1.36,1.18,0.0,0.0,0.79,1.0,0.0,2.0,0
0.41,0.0,1.0,0.82,0.61,7.18,57.27,1.0,0.0,0.0,2.8,1.89,15.31,2.82,0.0,1.41,1.8,1.41,0.2,1.2,0.14,0.0,27.36,0.95,1.0,0.0,0.0,0
0.0,0.0,0.76,2.18,0.0,0.76,35.67,1.0,0.0,0.0,4.55,3.39,0.0,0.0,0.76,1.52,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
1.2,0.0,1.15,0.6,1.2,5.55,53.57,1.0,0.0,0.15,3.75,3.38,13.89,0.15,0.85,4.09,0.3,2.67,0.85,1.0,0.2,0.0,0.6,0.83,1.0,0.0,0.45,0
0.0,0.54,1.0,0.0,0.0,6.36,45.91,1.0,0.0,0.73,3.64,2.26,43.7,1.73,5.7,3.0,1.0,4.09,1.36,1.73,0.31,0.0,0.0,0.93,1.0,0.0,0.0,0
1.58,0.92,1.08,3.08,0.67,1.17,54.33,1.0,0.0,11.08,10.75,0.27,75.58,1.0,0.0,13.25,2.0,3.91,0.0,0.08,0.78,0.0,0.33,0.95,0.08,0.0,0.25,0
0.34,0.66,1.0,4.03,0.67,8.34,170.76,1.0,0.66,0.66,15.6,1.51,19.46,1.0,0.0,3.01,1.66,3.57,1.01,1.34,0.59,0.34,9.96,0.92,0.44,0.0,1.66,0
21.25,11.73,1.0,0.0,0.0,3.0,425.64,1.0,19.23,0.32,8.35,0.48,18.2,3.35,1.0,23.83,2.0,5.53,1.0,1.0,0.68,0.0,0.0,0.79,0.0,0.0,5.38,1
2.94,0.97,1.0,0.39,0.06,12.87,117.3,1.0,0.0,2.9,2.94,0.58,70.33,1.0,0.0,21.45,1.97,4.96,0.1,1.03,2.53,0.03,3.87,0.97,0.65,0.0,2.94,1
0.0,1.0,1.0,0.0,0.0,6.12,88.5,1.0,0.0,0.0,9.63,1.35,0.0,3.56,0.0,10.33,1.0,1.35,0.44,1.0,0.64,0.0,0.56,0.86,0.56,0.0,0.56,0
8.1,22.6,2.76,4.58,0.0,13.39,1022.07,2.53,1.53,8.82,26.36,0.64,87.21,2.76,0.0,38.15,2.0,4.28,1.0,1.0,1.78,0.0,276.54,0.91,0.67,0.0,1.53,1
0.0,0.0,1.0,0.0,1.53,2.11,55.6,1.0,8.66,0.0,5.41,0.39,0.0,4.06,0.23,5.87,1.23,2.65,0.77,1.53,0.59,0.0,408.57,0.94,0.69,0.0,0.47,0
