CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.87,1.0,0.87,0.87,4.84,119.78,1.43,0.43,2.16,14.07,0.77,27.71,1.43,0.0,21.15,1.57,4.18,0.0,1.57,0.37,0.0,9.07,0.84,0.57,0.0,1.7,0
0.0,2.34,1.0,1.57,0.79,9.36,73.2,1.0,0.79,0.0,2.49,2.8,59.02,2.0,0.21,1.28,1.0,2.4,1.79,0.79,0.59,0.0,63.96,0.98,0.5,0.0,1.21,0
0.48,0.84,3.52,0.84,0.0,0.81,29.55,1.84,0.0,3.68,5.13,0.32,51.61,1.84,0.0,8.55,1.84,4.34,1.0,1.84,1.33,0.0,33.38,0.97,0.08,0.0,0.84,0
0.18,0.0,1.35,0.0,0.18,15.73,104.09,1.0,0.0,0.0,7.59,4.62,0.0,4.3,0.82,5.92,1.0,2.78,0.0,0.18,0.66,0.0,0.88,0.96,0.18,0.0,1.0,0
0.0,3.81,1.89,0.3,0.0,3.52,36.4,1.3,0.0,1.19,1.19,2.68,14.83,0.59,0.7,3.67,0.59,3.84,1.7,1.3,0.44,0.0,0.0,0.93,0.0,0.0,0.3,0
2.82,8.17,1.0,0.37,0.0,8.99,627.4,1.0,0.0,23.63,37.88,0.92,90.9,1.82,1.63,13.08,1.82,5.23,0.0,0.18,0.86,0.0,28.61,0.92,0.33,0.0,5.9,1
0.0,0.0,1.0,0.81,0.81,7.28,43.3,1.0,0.0,0.0,1.0,1.17,0.0,1.19,0.0,2.43,1.0,1.81,1.81,13.13,1.62,1.62,0.0,0.96,0.81,0.0,0.0,0
1.9,0.0,1.0,0.0,0.0,5.44,72.37,1.0,0.0,5.71,3.27,0.6,36.77,3.37,0.0,12.68,1.0,5.62,0.63,1.37,1.27,0.0,0.0,0.99,0.63,0.0,1.0,0
1.03,0.74,1.0,0.26,2.06,5.06,65.2,1.0,0.74,3.71,3.26,0.56,54.94,3.23,0.0,14.37,1.0,4.08,1.0,1.0,1.69,0.0,0.0,0.75,0.74,0.0,1.49,1
0.84,0.0,1.84,7.85,5.01,0.66,66.16,1.0,0.49,0.33,12.59,0.37,83.35,1.33,0.0,1.81,1.0,7.71,0.0,1.0,0.9,0.0,0.84,0.91,0.84,0.0,1.0,0
0.0,0.76,1.0,0.19,0.81,3.19,34.7,1.0,0.0,0.0,0.81,1.34,18.9,1.19,0.19,2.43,1.0,3.43,3.24,12.35,2.43,2.43,0.19,0.94,1.0,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,5.24,222.53,2.15,3.88,2.88,4.15,2.24,51.84,2.0,6.27,7.0,2.0,3.65,0.42,0.58,0.54,0.0,0.85,0.95,0.42,0.0,2.0,0
0.0,0.0,1.0,0.0,0.89,4.38,41.28,1.0,0.0,0.0,1.0,1.36,0.0,0.89,0.11,3.23,0.89,3.66,3.66,13.39,2.66,2.66,0.11,0.95,1.0,0.0,0.23,0
2.47,7.29,1.0,10.82,5.35,7.76,144.41,1.82,0.0,0.0,4.94,1.89,98.35,1.65,0.59,5.76,0.82,3.46,0.59,0.41,0.5,0.0,281.3,0.93,0.71,0.0,1.18,1
3.87,0.0,1.64,1.64,4.22,2.0,36.93,1.0,0.64,0.0,1.71,0.43,71.8,3.07,0.0,1.29,1.0,3.16,0.36,1.36,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.69,0.69,1.0,0.0,0.69,1.62,128.4,1.0,0.0,2.38,73.77,0.4,76.18,1.0,1.38,34.73,3.0,2.48,0.0,0.31,0.87,0.0,260.19,0.89,0.38,0.0,2.38,1
0.0,0.16,1.49,0.16,0.0,18.4,77.06,1.16,0.84,0.65,2.33,1.43,8.18,2.84,0.0,10.0,1.16,3.79,0.16,1.16,0.25,0.0,1.67,0.95,0.84,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,7.69,96.0,1.0,0.0,0.08,8.77,5.34,1.27,4.85,0.96,0.96,1.04,1.75,0.04,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.96,0
0.72,1.43,1.0,2.15,1.08,9.06,149.32,1.72,1.36,6.51,13.89,1.18,76.32,3.0,1.43,12.85,1.36,11.79,0.36,0.36,0.45,0.0,18.57,0.85,0.68,0.0,2.0,1
3.77,2.6,1.63,1.26,3.77,4.97,81.4,1.0,0.63,0.37,2.48,0.98,84.27,1.26,0.37,7.93,0.63,6.06,0.0,0.63,0.94,0.0,0.0,0.99,0.19,0.0,0.37,0
0.0,0.0,0.0,0.0,0.0,0.0,147.95,1.0,0.0,29.18,0.0,4.54,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.65,0.91,0.94,0.0,2.82,0
0.81,0.0,1.61,0.54,0.81,4.84,211.18,1.0,0.27,22.93,3.77,3.52,24.76,0.27,0.0,1.61,0.27,1.75,0.27,0.54,0.66,0.0,4.39,0.92,0.73,0.0,3.0,0
0.0,2.05,1.0,0.59,0.59,7.36,47.95,1.0,0.0,0.0,0.59,2.05,0.0,0.59,0.41,2.18,0.59,2.66,2.0,9.84,1.18,1.18,0.0,0.97,0.59,0.0,0.0,0
1.45,0.89,1.0,1.45,0.89,1.45,204.54,2.55,3.77,5.0,5.0,1.2,78.39,2.0,2.77,5.21,1.55,3.26,0.0,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.11,0
0.53,0.53,0.26,64.56,0.53,0.53,58.42,1.26,0.26,1.32,1.32,0.46,16.9,1.26,0.0,0.79,1.0,1.0,0.0,0.26,0.22,0.0,0.0,0.79,0.0,0.0,0.74,0
0.36,1.09,1.0,0.0,0.82,4.54,174.65,1.0,1.82,4.27,11.43,0.74,63.8,4.18,0.0,8.97,1.0,2.32,0.82,1.64,0.53,0.0,0.72,0.72,0.09,0.0,0.54,1
1.27,1.63,1.0,11.66,0.0,7.25,273.25,1.0,5.37,3.44,11.22,0.51,89.27,4.27,0.0,26.78,1.0,3.65,0.0,0.73,1.94,0.0,1.08,0.96,0.14,0.0,0.81,0
0.0,0.97,3.9,0.97,0.03,0.1,16.23,1.97,0.0,3.87,3.9,0.15,48.35,1.97,0.0,9.67,1.97,4.29,1.0,2.1,1.55,0.1,0.0,0.96,0.0,0.0,0.97,0
5.07,3.07,1.0,0.93,1.86,4.36,191.4,1.93,0.14,31.57,19.07,0.25,90.21,1.21,0.0,11.57,2.0,5.75,0.0,0.0,1.09,0.0,273.44,1.0,0.95,0.0,0.21,0
0.52,0.0,1.0,0.0,0.52,6.96,75.65,1.0,0.52,0.0,4.85,3.36,0.0,5.52,0.48,3.08,1.0,1.37,0.0,0.52,0.31,0.0,59.67,0.93,0.26,0.0,0.48,0
4.25,2.83,1.0,0.0,0.0,6.67,341.1,1.0,1.42,18.42,23.96,0.66,65.88,4.0,0.0,41.08,1.71,3.03,0.0,0.58,0.72,0.0,105.55,0.98,0.18,0.0,2.42,1
0.99,2.97,1.0,0.0,0.0,11.45,484.4,1.0,0.49,4.94,28.41,0.99,44.49,2.98,0.0,39.94,1.51,4.13,0.0,1.01,0.55,0.0,10.07,0.79,0.75,0.0,3.0,1
1.32,0.0,1.32,1.64,0.64,1.0,231.08,2.36,4.08,3.72,3.72,1.3,79.77,2.0,3.4,6.04,1.68,3.31,0.32,1.32,1.47,0.0,4.15,0.93,0.32,0.0,1.68,0
0.0,0.0,1.0,0.0,1.0,3.0,25.83,1.0,0.0,0.0,1.0,0.47,0.0,1.0,0.0,0.85,1.0,1.85,1.85,7.83,3.0,3.0,0.0,0.94,0.28,0.0,0.0,0
0.0,0.0,0.92,7.65,0.0,7.38,30.48,1.0,0.0,0.0,0.92,1.76,0.0,1.92,0.0,1.85,1.0,1.85,1.85,1.85,0.0,0.0,0.92,0.86,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.37,94.01,1.0,0.0,1.27,9.6,0.99,41.8,1.63,0.0,14.1,1.37,2.91,0.0,1.37,0.0,0.0,5.87,0.86,1.0,0.0,1.73,0
0.0,0.0,0.67,8.69,0.0,2.0,74.23,1.0,0.0,5.99,1.33,1.33,23.95,1.0,0.0,3.99,1.0,7.65,4.66,1.33,0.67,0.67,0.0,0.95,0.67,0.0,0.67,0
1.0,0.62,2.0,0.62,1.82,0.8,50.74,1.0,0.09,1.15,1.35,0.57,6.73,1.0,0.0,4.39,1.09,2.96,2.18,5.65,1.54,0.0,1.59,0.92,0.06,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.69,34.49,1.0,0.0,1.65,3.62,2.3,39.27,1.65,2.42,3.27,1.35,3.05,2.0,1.0,0.84,0.0,0.0,0.97,0.0,0.0,0.0,0
1.06,0.85,2.7,0.3,1.22,10.7,61.71,2.0,0.0,3.39,2.0,0.83,44.6,1.85,0.0,2.52,2.0,3.34,1.0,1.85,1.11,0.0,104.22,0.71,0.92,0.0,2.0,1
0.0,0.0,1.0,1.96,0.02,3.96,274.61,1.0,2.98,2.02,45.12,0.79,74.63,3.02,0.0,10.78,1.0,1.9,0.02,1.02,0.41,0.0,0.0,0.99,0.0,0.0,0.98,0
0.0,0.0,7.82,0.0,0.0,10.56,85.16,1.0,0.0,0.0,4.56,0.52,0.0,1.15,0.15,71.57,1.85,25.64,0.59,1.0,1.94,0.0,0.15,0.96,1.0,0.0,1.85,0
0.7,0.0,1.0,0.7,0.0,1.0,252.16,2.4,4.21,3.51,15.76,1.39,63.1,2.6,3.51,7.0,1.7,2.07,0.0,1.0,0.68,0.0,0.0,0.77,0.0,0.0,1.7,0
11.16,0.41,1.0,12.06,2.94,6.82,300.8,1.0,0.59,0.0,31.79,0.33,84.45,3.18,0.0,13.71,1.0,4.98,2.06,2.41,1.54,0.0,211.24,0.97,0.42,0.0,4.53,1
0.0,0.0,1.0,0.0,0.0,3.34,48.13,1.0,0.12,2.24,3.37,0.51,37.15,1.24,0.0,6.22,1.88,4.65,0.0,0.0,1.37,0.0,0.12,0.89,0.06,0.0,0.24,0
14.8,2.03,1.49,9.94,2.51,3.48,388.07,2.02,2.98,5.58,14.71,0.73,93.98,2.02,2.52,6.05,1.51,16.88,0.51,1.0,0.78,0.0,25.38,0.81,0.51,0.0,2.49,1
8.39,0.0,1.0,6.95,31.51,2.03,99.37,1.0,0.0,0.51,25.67,0.54,83.8,1.0,0.49,3.49,1.0,2.3,0.51,0.51,0.82,0.0,103.2,0.93,0.25,0.0,0.49,1
0.0,0.0,1.0,1.84,0.24,4.73,262.18,1.0,2.76,1.84,42.5,0.8,68.9,2.84,0.0,10.1,1.0,1.93,0.08,1.08,0.54,0.0,0.0,0.99,0.08,0.0,1.0,0
2.55,1.53,1.0,1.0,1.02,5.96,100.31,1.51,0.0,16.3,9.66,1.03,45.83,1.49,0.0,5.06,1.51,3.98,0.98,0.98,0.56,0.0,144.6,0.94,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.27,51.82,1.0,0.0,1.09,6.64,0.92,31.44,1.09,0.0,1.09,2.82,2.65,0.0,1.0,0.81,0.0,0.0,0.95,0.09,0.0,1.0,1
8.59,0.0,1.0,5.71,2.55,3.55,199.2,1.0,0.39,1.84,21.39,0.65,80.08,2.16,0.0,6.94,1.61,2.32,0.61,0.78,1.11,0.0,138.05,0.98,0.14,0.0,2.71,1
9.97,3.33,1.0,5.25,2.62,7.9,315.12,1.0,0.52,0.48,29.67,1.2,97.9,2.1,0.48,13.8,0.52,6.83,0.0,1.05,0.94,0.0,186.89,0.96,0.43,0.0,4.15,1
1.94,2.57,1.0,0.49,3.88,7.91,90.11,1.0,0.0,0.0,1.94,2.44,36.38,0.49,0.51,1.0,0.49,2.82,1.51,1.0,0.58,0.0,0.0,0.96,0.0,0.0,0.0,0
0.65,1.97,1.0,1.94,0.97,2.68,91.86,1.65,1.32,6.94,11.1,0.5,62.59,3.68,1.3,15.76,1.32,12.66,1.0,1.0,1.4,0.0,16.21,0.65,1.0,0.0,2.0,1
0.63,0.0,1.0,0.0,0.0,1.26,60.19,1.0,0.0,2.0,12.48,0.82,31.74,1.0,0.0,1.26,1.37,6.82,1.0,1.0,0.54,0.0,0.0,0.8,0.63,0.0,0.63,0
1.08,2.03,1.0,0.79,0.16,6.76,147.37,1.08,0.0,3.0,12.21,1.15,66.71,2.84,0.0,16.97,1.08,1.7,0.08,1.0,0.47,0.0,0.24,0.98,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.46,1.0,0.0,1.46,4.18,0.74,43.66,2.54,0.0,3.64,1.0,2.76,1.46,1.27,0.94,0.0,0.0,1.0,0.0,0.0,0.27,0
2.02,0.0,1.0,1.07,0.53,3.32,114.24,1.0,1.0,0.89,14.48,0.63,58.48,2.21,0.0,11.79,1.89,2.05,0.0,1.11,0.95,0.0,38.83,0.92,0.93,0.0,2.53,0
0.0,0.0,0.59,8.99,0.0,0.0,21.0,1.0,0.0,1.18,1.77,1.08,19.52,1.0,0.0,0.0,1.59,0.59,0.59,0.59,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
6.24,0.0,1.0,4.16,27.14,7.59,80.15,1.0,0.0,0.0,20.9,0.6,39.96,1.0,0.42,1.67,1.0,2.28,0.58,1.17,1.43,0.0,0.0,0.92,0.58,0.0,1.0,0
0.0,0.0,1.47,0.24,0.08,3.5,27.71,1.0,0.0,0.0,3.76,3.58,0.0,0.08,0.92,1.84,0.08,5.54,4.16,2.1,0.39,0.39,1.84,0.82,0.92,0.0,0.92,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
4.5,0.25,1.75,1.5,4.5,2.25,38.5,1.0,1.0,1.25,1.5,0.25,68.27,2.5,0.0,6.24,1.0,3.64,0.25,1.0,1.59,0.0,0.0,0.92,0.25,0.0,0.5,0
0.55,0.0,1.0,0.55,0.0,10.89,83.08,1.0,0.0,6.03,2.37,5.49,21.09,0.27,0.73,3.63,0.27,2.23,0.73,1.0,0.16,0.0,0.73,0.95,0.73,0.0,1.73,0
14.74,2.47,1.0,7.76,3.88,6.22,394.98,1.0,0.78,0.0,42.14,1.15,74.48,3.55,0.22,9.1,1.0,2.95,0.22,1.55,1.39,0.0,276.41,0.95,0.39,0.0,5.88,1
0.0,3.6,2.13,0.0,0.0,6.6,113.03,1.0,0.0,1.0,6.13,1.34,71.64,0.57,1.0,14.03,1.7,9.23,0.0,0.0,0.51,0.0,0.0,0.97,0.78,0.0,1.0,0
4.08,0.0,1.68,2.0,4.08,2.64,115.64,1.0,1.64,0.64,15.44,0.39,75.0,2.32,0.0,4.89,1.0,2.82,0.0,1.0,1.15,0.0,0.0,1.0,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.72,5.03,58.68,1.0,1.72,3.28,6.0,0.9,60.48,3.72,0.0,4.86,1.0,2.04,0.72,1.45,0.41,0.0,0.28,0.77,0.14,0.0,0.55,1
2.72,0.0,1.0,0.85,0.28,4.15,81.25,1.0,0.0,2.28,8.44,1.16,62.84,1.0,0.0,2.14,1.28,3.36,1.0,0.72,0.53,0.0,148.19,1.0,0.36,0.0,0.0,0
1.14,0.0,0.29,0.29,2.29,3.15,150.85,1.0,0.0,22.13,1.14,3.57,21.45,0.29,0.0,0.29,0.29,0.57,0.29,0.29,0.34,0.0,4.28,0.93,0.71,0.0,2.14,0
0.41,0.0,1.41,3.67,2.45,2.96,42.96,1.0,1.18,4.74,4.82,0.69,86.18,1.0,2.96,2.37,1.59,5.98,0.0,1.0,0.7,0.0,0.41,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,45.29,1.0,0.46,0.46,6.74,0.5,24.66,1.46,0.0,9.83,2.0,1.96,0.0,0.46,0.93,0.0,0.46,0.85,0.46,0.0,0.91,0
1.92,0.0,1.0,0.72,0.36,6.8,80.95,1.0,0.36,1.28,7.41,1.65,65.39,1.36,0.0,0.64,1.0,3.46,1.36,1.0,0.57,0.0,161.71,1.0,0.5,0.0,0.36,0
1.51,0.0,1.0,0.43,2.51,3.51,54.78,1.22,1.57,2.35,5.14,0.68,64.24,3.35,0.0,3.15,1.22,2.69,1.0,1.78,0.69,0.0,23.87,0.71,0.11,0.0,0.43,1
18.07,1.47,1.63,8.85,1.26,5.0,386.33,1.0,2.53,0.37,1.0,0.71,84.33,1.37,0.63,2.63,1.0,3.48,0.37,1.37,1.21,0.0,0.0,0.97,0.0,0.0,2.26,0
0.07,0.93,2.87,0.07,0.0,10.34,68.17,2.07,0.39,4.07,2.2,0.92,40.49,2.0,0.33,1.39,2.0,2.99,0.93,1.93,1.0,0.0,96.22,0.72,0.93,0.0,2.0,1
0.0,0.22,1.0,4.91,0.0,4.9,233.89,1.0,2.33,1.55,36.38,0.73,73.43,2.78,0.0,12.79,1.0,3.15,1.12,1.45,0.58,0.0,1.12,0.99,0.11,0.0,1.0,0
2.89,9.66,1.08,0.0,0.0,11.0,734.89,1.04,0.0,23.24,43.36,1.08,91.83,2.0,1.92,15.43,2.0,5.09,0.04,0.08,0.92,0.0,37.59,0.9,0.42,0.0,6.81,1
0.13,0.0,1.0,0.26,0.19,6.81,164.96,1.0,0.0,0.06,20.03,1.01,4.65,1.0,0.0,32.93,1.94,4.34,0.06,1.94,0.06,0.0,28.08,0.73,0.97,0.0,2.81,0
0.0,0.0,1.0,4.29,0.71,10.57,59.01,1.0,0.71,0.0,1.86,1.86,74.14,2.0,0.0,5.43,1.0,3.21,2.0,1.57,0.87,0.0,59.27,0.98,0.5,0.0,1.0,0
0.63,9.84,1.11,0.21,0.63,2.89,81.83,1.0,0.11,0.89,1.89,1.79,97.36,0.21,0.89,18.1,0.11,3.51,0.89,1.0,0.16,0.0,0.0,0.94,0.89,0.0,1.79,0
1.57,0.0,2.42,0.57,0.85,5.1,118.04,1.0,0.28,0.28,10.42,0.26,26.07,1.0,0.0,18.18,1.72,7.29,1.72,2.0,1.05,0.0,0.0,0.97,0.0,0.0,1.57,0
2.0,12.61,1.0,9.01,1.9,8.07,151.51,1.9,0.1,2.7,2.9,0.58,67.56,1.3,0.0,6.39,1.9,4.81,1.2,1.0,1.29,0.0,42.49,0.94,0.54,0.0,1.0,0
17.21,0.0,1.6,8.8,2.0,5.0,361.76,1.0,2.4,0.0,1.0,0.62,77.01,1.0,0.6,2.6,1.0,3.8,0.8,1.8,1.67,0.4,0.0,0.95,0.0,0.0,1.8,0
0.91,0.0,1.0,0.91,1.82,4.91,34.01,1.0,0.0,0.09,1.62,0.54,50.0,1.09,0.0,1.91,1.0,2.87,1.82,2.82,2.28,0.91,0.0,0.9,0.0,0.0,0.09,0
5.68,0.0,1.0,3.78,23.08,1.86,72.81,1.0,0.0,0.62,21.76,0.59,53.73,1.0,0.38,2.14,2.24,2.52,0.0,0.62,0.79,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,3.34,143.08,1.0,1.68,1.34,22.19,0.72,61.11,2.34,0.0,11.66,1.66,1.91,0.0,1.0,0.7,0.0,0.66,0.94,0.66,0.0,1.66,0
0.73,2.6,1.0,8.81,0.0,2.66,62.51,1.0,0.0,1.0,1.33,1.58,94.13,0.73,0.27,4.79,0.73,3.62,0.73,0.73,0.0,0.0,0.0,0.61,0.13,0.0,0.27,0
2.0,5.54,1.0,1.39,0.7,12.75,665.11,1.46,1.23,10.23,34.14,0.91,90.7,4.54,0.93,36.63,1.23,9.65,0.23,0.23,0.95,0.0,14.69,0.82,0.62,0.0,2.77,1
0.41,0.0,1.0,1.18,0.0,3.18,199.24,1.0,1.77,2.0,34.52,0.7,56.96,2.18,0.0,7.31,1.0,5.31,0.41,1.0,0.59,0.0,0.0,0.99,0.41,0.0,1.0,0
11.67,2.78,1.0,7.22,44.06,3.06,288.94,1.0,0.0,6.67,45.72,0.35,95.44,1.28,1.28,7.33,1.28,3.04,0.0,0.0,0.71,0.0,9.72,0.87,0.11,0.0,2.67,1
0.19,0.9,2.9,0.29,0.19,10.04,47.97,1.9,0.0,3.71,1.9,0.8,39.03,2.0,0.0,1.29,1.9,3.13,1.0,2.0,1.15,0.0,94.32,0.72,1.0,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,9.22,70.69,1.0,0.0,0.0,1.0,5.49,0.0,0.77,0.61,3.46,0.39,0.61,0.61,1.39,0.0,0.0,0.61,0.9,0.61,0.0,1.23,0
0.55,0.55,4.56,0.55,0.0,4.9,56.38,1.55,0.55,2.77,5.0,0.2,30.52,1.55,0.0,37.95,1.45,14.68,0.0,1.0,1.41,0.0,0.0,0.97,0.45,0.0,1.45,0
1.49,4.76,1.0,4.48,2.24,4.03,188.61,2.49,1.49,8.47,22.18,1.12,94.77,2.24,3.24,11.28,1.49,24.44,0.75,0.75,0.34,0.0,37.34,0.72,0.87,0.0,1.75,1
0.75,5.87,1.63,3.75,0.75,1.5,64.95,1.37,0.0,3.0,3.0,0.49,59.36,1.0,0.0,3.75,2.0,3.04,0.37,1.0,0.76,0.0,1.12,0.99,0.81,0.0,0.37,0
0.0,6.93,0.63,18.85,0.0,5.67,94.1,1.0,0.0,0.0,0.0,2.14,63.02,0.37,0.63,4.41,0.37,2.86,0.63,0.0,0.0,0.0,19.53,0.89,0.32,0.0,1.26,0
0.9,0.0,1.0,7.2,0.0,1.0,48.89,1.0,0.0,2.9,3.2,1.21,77.09,1.1,0.0,0.5,1.0,3.06,2.0,1.0,1.03,0.0,0.0,0.67,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,1.11,6.37,54.37,1.0,0.95,0.0,1.11,1.36,0.0,5.73,0.0,4.73,1.0,1.07,0.05,1.05,0.67,0.0,108.86,0.91,0.53,0.0,0.05,1
1.0,0.0,1.0,0.08,1.08,5.92,52.05,1.0,0.92,0.0,1.0,1.3,4.24,5.58,0.0,4.75,1.0,1.17,0.17,1.17,0.76,0.08,105.25,0.91,0.46,0.0,0.0,1
0.25,0.75,1.0,11.57,0.49,7.26,63.45,1.0,0.0,0.0,2.51,0.5,63.58,1.75,0.0,14.83,1.0,6.4,4.26,3.0,1.49,0.25,3.77,0.96,0.38,0.0,0.75,1
0.0,0.96,3.89,1.04,0.04,0.37,17.15,1.96,0.04,3.85,3.89,0.22,50.92,2.0,0.0,9.63,1.96,4.33,1.04,1.96,1.47,0.0,2.99,0.96,0.02,0.0,1.0,0
1.93,1.93,0.96,5.15,1.93,1.93,54.22,1.96,0.96,4.81,4.81,0.45,61.63,1.96,0.0,2.89,1.0,3.66,0.0,0.96,0.81,0.0,0.0,0.99,0.0,0.0,0.04,1
0.31,0.0,0.31,60.03,0.63,1.57,50.91,1.0,0.0,0.0,0.31,0.45,15.68,1.0,0.0,0.63,1.0,0.94,0.63,0.94,0.78,0.31,0.0,0.77,0.0,0.0,0.69,0
4.01,0.0,1.14,2.0,0.29,13.57,173.28,1.0,0.57,0.0,1.0,6.53,13.6,0.14,1.0,4.71,0.14,1.48,0.86,1.0,0.16,0.0,0.86,0.95,0.86,0.0,2.14,0
1.8,1.72,1.0,0.36,0.72,1.44,74.01,1.36,0.0,16.0,9.68,0.27,66.96,1.0,0.0,5.44,1.36,4.47,0.64,0.64,0.8,0.0,101.9,0.96,0.36,0.0,0.0,0
1.0,0.0,1.18,6.59,0.35,0.82,47.47,1.0,0.0,2.47,2.65,1.14,65.08,1.0,0.0,0.35,1.0,2.91,2.0,1.88,1.09,0.0,0.0,0.68,0.0,0.0,0.18,0
4.49,0.0,7.11,2.36,1.18,9.82,179.72,1.0,0.24,0.0,16.11,0.11,22.68,1.71,0.0,66.51,1.76,23.21,0.0,1.24,2.06,0.0,84.12,0.97,0.85,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,1.39,23.94,1.0,0.0,0.0,4.0,1.71,0.0,0.61,0.39,5.67,1.22,3.36,1.55,0.39,0.61,0.0,0.78,0.81,0.39,0.0,0.39,0
0.0,0.0,5.24,2.12,0.71,14.83,29.83,1.0,0.0,0.0,1.0,0.93,0.0,1.29,0.0,0.0,1.0,4.53,4.53,10.89,3.53,3.53,0.0,0.83,0.0,0.0,0.0,0
7.49,0.0,1.0,5.0,30.47,4.0,73.47,1.0,0.0,0.0,23.98,1.58,47.95,1.5,1.0,2.0,1.0,3.11,2.0,0.5,0.72,0.0,0.5,0.87,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,1.51,31.58,1.0,1.02,1.53,4.04,0.81,29.63,4.0,0.0,0.51,1.0,1.27,0.51,2.0,0.2,0.0,0.0,0.84,0.0,0.0,0.49,0
0.84,0.0,1.0,0.0,0.84,5.84,54.32,1.0,1.16,1.26,1.47,1.32,13.72,5.21,0.79,4.84,1.16,1.47,0.0,1.0,0.58,0.0,96.86,0.92,0.58,0.0,0.16,1
0.8,0.2,1.39,12.85,0.0,5.38,70.08,1.2,5.62,1.59,2.0,0.44,78.76,3.61,0.0,16.26,1.2,3.48,0.2,1.2,2.0,0.0,20.27,0.94,0.2,0.0,0.39,0
0.0,2.55,1.0,0.64,0.0,8.73,74.3,1.0,0.0,0.36,2.46,2.03,36.46,1.27,0.36,7.83,0.64,5.22,1.27,1.27,0.0,0.0,0.64,0.91,0.82,0.0,1.0,0
0.65,0.65,1.0,0.65,0.0,4.61,60.35,1.65,1.0,4.65,5.35,0.7,59.26,2.35,0.0,5.97,1.0,2.62,0.0,0.65,0.69,0.0,0.35,0.97,0.18,0.0,1.35,0
2.72,0.0,1.0,0.0,0.0,7.62,94.87,1.0,0.0,8.24,4.38,0.52,57.24,2.91,0.0,18.2,1.0,7.9,0.91,1.0,1.81,0.0,0.0,0.98,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.25,82.58,1.0,0.0,0.0,35.27,1.33,0.0,4.18,0.18,5.92,1.0,0.54,0.0,0.82,0.06,0.0,0.0,0.46,0.0,0.0,1.0,0
1.92,0.0,0.64,0.0,0.0,5.11,118.94,1.0,0.0,16.94,2.56,1.92,37.06,1.92,0.0,12.78,0.64,5.48,0.64,0.64,1.28,0.0,2.17,0.96,1.0,0.0,1.72,0
0.0,0.5,1.5,0.0,0.0,2.0,42.5,1.0,0.0,2.0,5.5,1.05,50.0,1.5,0.0,2.0,1.5,1.87,0.0,1.0,0.25,0.0,0.0,0.98,0.5,0.0,0.5,0
1.0,3.38,2.0,3.38,1.04,4.34,138.53,1.0,0.48,6.27,2.93,0.6,36.65,1.0,0.0,15.02,1.48,4.98,2.96,4.07,1.71,0.0,8.68,0.94,0.32,0.0,1.48,0
1.28,0.0,1.0,0.0,0.64,31.3,225.01,1.0,0.64,0.0,8.85,1.02,0.0,2.92,0.0,24.77,1.36,7.24,1.92,1.36,1.46,0.0,262.25,0.68,0.91,0.0,1.72,1
0.0,0.0,1.0,1.01,1.0,2.08,35.13,1.0,0.01,0.0,2.98,0.87,66.1,4.97,0.0,0.0,1.0,2.99,1.01,1.99,0.6,0.0,0.86,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.17,0.0,4.68,58.68,1.0,0.0,0.83,6.8,1.66,41.46,2.0,0.0,1.17,1.0,1.59,0.34,1.17,0.0,0.0,0.17,0.94,0.17,0.0,1.0,0
