CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.0,1.13,1.87,1.87,2.27,28.61,1.0,0.0,0.0,2.73,1.26,63.85,1.67,0.0,2.13,1.0,1.49,0.27,1.13,0.73,0.0,9.66,1.0,1.0,0.0,0.13,1
4.94,1.65,1.0,3.29,2.47,3.06,87.0,1.82,0.0,9.87,16.81,0.55,72.39,1.0,0.0,5.29,2.82,4.35,0.0,1.0,0.98,0.0,0.18,0.79,0.09,0.0,1.65,0
0.0,0.0,0.53,0.0,0.0,0.0,17.42,1.0,0.0,2.58,1.58,1.95,17.37,0.53,0.0,0.0,1.05,2.46,2.11,1.05,0.84,0.0,0.0,0.87,0.0,0.0,0.0,0
0.65,1.39,1.0,1.96,8.47,7.65,208.01,1.65,0.65,0.0,18.25,1.19,63.23,2.61,0.35,3.39,1.3,1.59,0.35,0.65,0.41,0.0,704.67,0.98,0.65,0.0,0.0,1
1.23,1.54,1.0,1.85,1.23,0.0,43.32,1.0,0.62,0.77,2.15,0.86,53.12,4.46,0.0,1.62,1.0,2.88,0.38,1.0,0.56,0.0,3.08,0.97,0.21,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,1.02,39.41,1.0,2.54,1.96,5.04,0.32,16.21,3.54,0.0,3.56,1.49,5.9,2.47,0.98,0.97,0.0,5.6,0.8,0.51,0.0,1.02,1
0.43,0.0,1.0,0.29,0.57,10.0,100.8,1.14,0.14,0.0,7.71,1.69,13.99,3.14,0.0,2.86,1.14,2.82,0.86,1.86,0.49,0.0,215.36,0.95,0.07,0.0,0.86,0
0.03,0.0,0.34,0.0,0.09,0.43,21.65,1.0,0.09,42.63,0.0,0.43,0.0,0.03,0.0,0.12,0.03,0.36,0.0,0.03,0.04,0.0,0.0,0.93,0.0,0.0,0.06,0
29.62,0.0,1.0,33.95,1.42,3.85,282.5,2.15,0.0,10.36,14.23,0.8,55.81,2.42,0.0,5.12,1.0,3.18,1.0,0.85,0.58,0.0,929.26,0.93,0.79,0.0,0.85,1
6.33,10.73,1.0,0.0,0.0,4.63,90.14,1.0,1.98,0.0,4.35,1.67,0.0,0.79,1.0,8.37,0.79,2.17,0.6,0.0,0.12,0.0,1.19,0.93,0.4,0.0,1.58,0
1.71,0.0,7.8,0.71,4.42,13.64,89.71,1.0,1.93,0.0,1.42,0.63,22.76,1.0,0.0,2.58,1.0,8.89,0.0,1.0,1.34,0.0,4.27,0.96,0.24,0.0,2.0,0
0.07,0.0,1.07,0.07,0.07,0.27,17.55,1.0,0.0,0.93,5.66,0.44,50.0,2.27,0.0,0.2,1.0,1.72,0.13,1.07,0.57,0.0,56.96,0.76,0.53,0.0,0.07,1
0.93,0.0,1.46,0.46,0.0,7.29,48.76,1.0,0.0,4.17,2.93,2.28,30.59,3.61,1.07,9.41,1.54,2.39,0.0,1.0,1.16,0.0,0.0,0.95,0.54,0.0,0.46,0
0.16,4.19,1.0,1.0,0.32,3.35,48.74,1.0,0.0,0.97,12.34,2.53,97.08,1.16,1.68,1.0,1.0,0.95,0.0,1.0,0.04,0.0,0.32,0.93,0.16,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,11.98,146.68,1.0,0.0,0.0,10.88,3.28,93.56,4.58,0.86,3.38,1.0,1.91,0.84,0.42,0.26,0.0,0.56,0.97,0.07,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.72,43.41,1.0,0.0,2.43,4.57,0.58,50.0,1.57,0.0,5.15,1.72,3.6,0.0,0.57,1.53,0.0,0.0,0.96,0.28,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,22.8,1.0,0.0,4.04,2.76,0.68,33.42,1.0,0.0,0.24,1.24,3.77,2.0,2.0,1.09,0.0,0.0,0.97,0.0,0.0,0.0,0
6.45,1.11,1.0,3.11,3.89,1.55,88.63,2.45,1.34,7.09,22.23,0.2,79.96,2.34,0.0,5.11,2.55,3.62,0.0,1.0,0.79,0.0,93.3,0.75,0.18,0.0,1.55,1
2.87,0.04,1.96,1.91,6.69,12.64,118.13,1.0,0.04,0.13,4.13,0.79,63.91,1.0,0.0,0.18,1.04,3.63,0.0,1.0,1.64,0.0,11.47,0.95,0.68,0.0,1.96,0
0.0,0.93,1.0,0.0,0.0,1.87,123.55,1.0,3.11,9.08,14.33,0.55,29.53,2.38,0.31,11.28,1.31,5.34,2.76,1.38,0.34,0.0,10.26,0.68,0.31,0.0,0.31,0
1.96,0.65,1.0,0.0,11.76,5.2,29.51,1.0,0.0,0.0,10.15,1.3,0.0,1.35,0.0,2.0,1.0,1.21,0.69,0.35,0.72,0.0,0.0,0.98,0.0,0.0,0.65,0
0.0,1.8,1.8,2.6,2.4,0.8,28.19,1.0,0.0,0.0,1.6,0.84,72.79,1.0,0.4,2.6,1.0,2.56,0.8,5.0,2.53,0.8,0.0,0.98,0.0,0.0,0.0,0
0.0,4.46,1.0,0.46,0.54,6.15,95.64,1.0,0.0,0.0,5.39,2.04,46.13,1.54,1.46,2.62,1.54,1.37,0.0,1.0,0.47,0.0,18.85,0.93,0.36,0.0,2.15,0
0.0,9.73,1.0,0.35,0.0,5.05,77.51,1.0,0.0,0.03,1.22,4.69,2.08,1.05,0.97,0.49,1.0,9.6,0.0,0.03,0.02,0.0,0.19,0.94,1.0,0.0,0.03,0
0.0,0.64,1.29,0.0,0.0,3.87,33.18,1.0,0.0,1.64,1.29,1.94,0.0,1.29,0.0,3.87,0.64,2.15,1.29,1.29,0.9,0.0,0.0,0.89,0.0,0.0,0.0,0
2.21,0.26,1.74,1.47,5.16,9.58,93.46,1.0,0.0,0.0,3.47,0.85,47.18,1.26,0.0,0.79,1.0,3.26,0.0,1.0,1.23,0.0,8.85,0.93,0.49,0.0,1.47,0
0.36,0.0,1.0,1.45,1.09,5.27,56.0,1.0,0.0,3.36,5.82,0.77,60.18,1.0,0.0,3.82,1.64,3.52,0.36,0.36,1.48,0.0,0.0,0.97,0.0,0.0,0.64,0
0.81,0.19,2.0,261.03,1.63,3.56,273.57,1.0,1.63,0.37,0.37,0.92,80.5,1.19,0.0,1.12,1.0,3.6,0.37,1.19,1.56,0.0,0.0,0.89,0.0,0.0,3.25,0
0.15,0.0,1.0,0.15,0.3,2.56,38.16,1.0,0.0,0.89,14.62,3.53,12.1,0.3,1.7,0.15,0.15,10.48,0.85,0.15,0.04,0.0,0.3,0.91,0.15,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,6.35,91.03,1.0,0.0,0.0,7.35,2.56,53.46,3.6,0.53,0.53,1.0,1.14,0.47,0.47,0.0,0.0,23.27,0.99,0.23,0.0,0.53,0
0.59,0.59,1.0,0.0,0.0,4.14,56.83,1.0,0.0,2.77,3.77,1.35,31.32,1.0,0.0,1.0,1.41,3.18,1.41,1.41,0.83,0.0,0.0,0.93,0.0,0.0,1.18,0
2.46,4.04,1.73,1.46,5.11,10.84,141.57,1.0,0.27,3.5,7.5,0.76,71.28,1.54,0.27,4.85,1.0,3.57,0.0,1.0,1.34,0.0,8.76,0.96,0.76,0.0,1.73,1
0.51,0.0,1.0,2.04,1.53,2.04,50.73,1.0,0.0,4.0,6.06,0.74,55.98,1.0,0.0,0.0,1.49,4.33,2.47,1.49,0.95,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.09,2.0,1.03,0.0,1.91,0.0,2.81,1.09,2.0,0.19,1.09,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.24,8.58,0.0,2.27,12.31,75.42,1.0,2.27,0.97,1.21,0.84,12.82,1.0,0.0,3.27,1.0,9.88,0.24,1.0,1.1,0.0,0.0,0.96,0.0,0.0,2.0,0
7.41,1.14,0.57,0.0,3.42,1.14,166.62,1.0,4.56,7.84,13.68,1.99,53.01,0.57,0.57,9.12,0.57,3.08,0.57,0.57,0.44,0.0,12.54,0.91,0.57,0.0,1.14,0
7.05,0.0,1.0,1.99,4.98,1.02,78.8,2.99,2.99,1.05,24.91,0.19,70.07,3.99,0.0,3.98,2.0,1.84,0.0,1.0,0.29,0.0,208.53,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,5.83,39.66,1.0,0.0,2.83,3.94,0.52,47.13,1.0,0.0,5.66,1.94,3.06,0.0,0.52,2.16,0.06,0.0,0.93,0.0,0.0,1.06,0
36.64,0.0,1.0,43.23,0.73,2.2,341.08,2.47,0.0,13.19,17.85,1.03,71.08,2.0,0.0,2.2,1.0,3.59,1.0,0.27,0.41,0.0,1175.35,0.89,0.73,0.0,0.0,1
0.0,0.0,0.59,0.0,0.0,1.78,42.58,1.0,0.0,19.04,6.54,0.51,32.09,0.59,0.0,6.54,1.19,1.46,0.0,0.0,0.37,0.0,0.0,0.95,0.0,0.0,0.59,0
12.55,1.97,1.0,0.0,5.79,2.24,272.27,1.0,7.76,12.62,23.37,0.67,91.92,1.0,0.97,15.58,1.03,5.25,0.97,0.97,0.76,0.0,21.37,0.98,0.98,0.0,2.03,0
0.29,4.31,1.0,0.0,0.0,2.15,72.39,1.0,0.29,3.73,6.31,1.1,26.13,2.29,0.29,5.17,1.0,1.98,0.71,1.0,0.14,0.0,35.65,1.0,0.64,0.0,0.29,0
0.35,0.0,1.0,2.59,1.29,9.18,104.77,1.65,0.65,0.0,3.94,0.75,51.77,3.29,0.0,3.0,1.65,4.53,1.35,1.35,1.65,0.0,262.2,0.96,0.84,0.0,0.65,0
1.34,0.0,1.0,3.66,3.17,5.01,143.26,1.17,0.17,3.33,13.55,1.07,81.37,1.51,0.0,0.34,1.17,3.62,0.83,1.0,0.35,0.0,254.03,0.96,0.08,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,9.08,44.87,1.0,0.0,0.26,3.0,1.88,4.84,2.74,0.0,3.13,1.13,2.84,1.0,1.87,0.58,0.0,0.26,0.97,0.13,0.0,0.87,0
1.65,0.0,1.83,0.83,0.0,4.39,46.21,1.0,0.0,7.44,3.65,0.93,54.55,2.52,0.35,15.23,1.17,4.27,0.0,1.0,2.07,0.0,0.0,0.96,0.17,0.0,0.83,0
2.96,2.96,1.0,0.0,0.0,3.95,123.75,1.0,0.0,19.78,14.85,0.33,86.96,2.98,0.0,20.76,2.99,4.78,0.02,1.01,1.81,0.0,19.76,0.99,0.49,0.0,0.99,1
0.0,0.0,1.0,0.08,0.0,4.08,37.58,1.0,0.0,0.08,4.0,3.17,5.15,0.17,1.08,2.92,0.08,1.83,1.0,1.0,0.06,0.0,1.83,0.88,1.0,0.0,0.92,0
0.84,0.0,1.0,0.0,0.84,7.89,43.73,1.0,0.0,0.0,2.16,1.59,0.0,3.0,0.0,5.11,1.0,2.3,1.0,2.0,0.54,0.0,6.33,0.96,0.21,0.0,1.42,0
0.0,1.31,1.92,0.08,0.0,5.85,41.31,1.0,0.0,1.85,1.85,1.07,7.67,1.92,0.15,5.62,1.0,3.14,1.85,1.92,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,478.87,1.0,1.9,2.63,92.13,0.99,81.89,1.0,0.63,4.03,2.0,1.15,0.0,0.0,0.26,0.0,0.0,0.99,0.0,0.0,0.37,0
1.32,0.16,1.0,0.84,4.53,0.0,61.2,1.0,0.0,5.05,66.36,0.12,69.04,1.84,0.0,1.16,1.0,1.57,0.0,0.84,0.29,0.0,1.68,1.0,0.84,0.0,0.16,0
1.0,0.0,1.0,0.0,1.0,3.23,24.6,1.0,0.0,0.0,1.0,1.26,0.0,3.0,0.0,5.68,1.0,0.65,0.31,2.0,0.63,0.0,6.74,0.91,0.11,0.0,1.53,0
0.39,1.96,1.0,0.0,0.0,3.92,51.68,1.0,0.39,5.96,2.22,0.49,49.47,1.0,0.78,5.1,1.61,5.04,3.22,1.22,1.36,0.0,0.0,0.95,0.0,0.0,0.39,0
1.35,2.48,1.0,16.51,0.35,10.95,337.02,1.0,2.48,8.25,19.08,0.82,73.46,3.17,4.13,21.03,1.0,6.63,0.83,0.35,0.67,0.0,54.0,0.76,0.44,0.0,1.65,1
1.0,0.0,1.65,209.7,5.85,4.75,315.45,1.35,1.65,0.0,9.8,0.77,98.3,2.05,0.0,0.7,1.35,3.0,0.0,1.0,1.26,0.0,378.35,0.92,0.35,0.0,2.6,1
0.85,0.44,1.0,6.83,1.71,3.29,68.52,1.0,0.0,4.56,2.02,0.73,70.23,1.15,0.0,3.89,1.29,4.6,1.71,1.0,0.99,0.0,0.0,0.93,0.15,0.0,3.56,0
3.15,0.0,1.52,0.0,0.0,5.77,143.91,1.0,0.0,11.5,5.15,0.83,43.04,2.05,0.0,10.97,2.0,3.95,1.48,2.0,1.08,0.0,1.05,0.94,0.35,0.0,1.05,0
1.54,3.31,1.0,4.62,2.31,2.23,164.16,2.54,1.54,8.93,22.26,0.99,80.13,2.54,3.08,7.85,2.0,22.78,1.0,1.0,0.61,0.0,38.97,0.7,1.0,0.0,1.54,1
0.0,0.42,0.42,12.73,0.0,0.0,26.05,1.0,0.0,0.0,0.0,1.88,0.0,1.42,0.42,0.84,1.42,2.11,2.11,0.84,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,33.88,1.0,0.0,0.57,3.86,1.46,47.49,3.14,0.0,1.72,1.0,3.29,0.43,1.57,0.0,0.0,0.0,0.89,0.57,0.0,0.57,0
0.0,2.78,1.0,0.0,0.0,1.35,35.26,1.0,1.74,0.0,3.74,0.93,0.0,3.39,0.0,2.43,1.0,3.45,1.0,0.65,0.13,0.0,36.44,0.89,0.67,0.0,0.7,1
2.47,2.71,1.0,16.71,5.12,9.06,620.01,1.29,21.9,12.71,18.59,0.65,91.53,1.0,1.41,15.89,3.0,7.25,0.0,0.29,1.16,0.0,18.37,0.92,0.28,0.0,3.41,1
0.5,7.51,1.0,6.49,0.0,6.0,148.07,1.0,0.5,7.01,13.01,0.61,84.01,3.0,0.5,18.0,1.0,4.14,0.0,1.0,0.64,0.0,3.5,0.88,1.0,0.0,1.0,1
0.87,0.0,1.87,0.87,0.87,3.6,36.59,1.0,0.0,0.0,1.13,0.37,43.31,5.46,0.0,2.6,1.0,2.37,1.87,1.87,1.39,0.0,7.56,1.0,0.93,0.0,0.87,0
0.68,3.86,1.0,0.77,0.46,4.46,60.96,1.0,0.0,0.0,2.28,2.46,77.2,1.68,1.54,2.37,1.0,0.85,0.0,1.23,0.2,0.0,24.17,0.94,0.11,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,5.25,47.75,1.0,0.0,1.63,2.81,1.75,30.07,1.19,0.0,3.81,1.81,2.8,1.19,1.19,1.08,0.0,2.37,0.93,1.0,0.0,0.0,0
0.69,0.69,1.0,3.15,0.0,9.69,80.58,1.0,0.69,0.69,2.39,1.01,53.41,2.69,0.69,7.54,1.69,8.53,5.53,2.31,1.52,0.31,27.33,0.74,0.54,0.0,1.69,1
6.99,0.0,1.0,2.0,4.99,1.02,76.96,3.0,3.0,1.0,24.96,0.2,69.89,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,208.66,0.73,0.4,0.0,1.0,1
4.08,0.72,1.0,2.72,3.64,7.12,314.15,2.0,0.64,4.33,30.23,0.42,94.4,2.92,0.0,3.44,2.36,2.93,0.0,1.0,0.71,0.0,965.01,0.77,0.32,0.0,0.72,1
0.0,7.89,1.0,0.16,0.0,2.23,62.74,1.0,4.93,0.0,6.96,0.35,0.77,5.94,0.0,7.16,1.0,7.12,1.07,0.04,0.38,0.0,10.9,0.69,0.99,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,0.61,33.0,1.0,0.0,0.0,0.81,3.47,0.0,1.6,1.2,1.6,1.6,6.42,4.19,1.6,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.67,1.56,0.78,3.12,2.34,1.56,80.77,1.78,0.0,19.07,15.58,0.26,68.56,0.78,0.0,4.67,2.34,3.95,0.0,0.78,0.93,0.0,0.0,0.8,0.0,0.0,1.56,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.75,1.0,1.0,0.0,0.0,7.51,90.88,1.0,0.25,3.49,5.25,1.82,55.29,1.0,0.0,1.76,1.25,3.24,0.75,0.75,0.76,0.0,1.02,0.95,0.13,0.0,2.25,0
3.12,0.0,1.0,6.24,4.12,5.08,68.94,1.48,0.96,0.0,2.44,0.58,43.71,2.44,0.0,2.04,1.48,2.93,1.04,1.52,1.1,0.0,74.73,0.8,1.0,0.0,0.52,1
0.0,0.0,1.0,0.0,2.79,3.07,34.97,1.0,0.0,0.07,3.21,0.38,5.76,1.21,0.0,0.21,1.0,0.35,0.0,8.51,2.23,0.93,0.0,0.51,0.07,0.0,1.93,0
1.0,0.0,1.0,0.0,1.0,4.45,29.19,1.0,0.0,0.0,1.0,1.18,0.0,3.0,0.0,9.36,1.0,0.81,0.61,2.0,1.06,0.0,13.48,0.82,0.22,0.0,3.06,1
1.07,3.29,1.0,0.0,0.64,5.86,121.16,1.0,0.0,0.0,8.22,0.92,0.0,3.07,1.0,7.93,2.0,3.41,0.36,1.36,1.07,0.0,22.51,0.9,0.43,0.0,3.64,1
1.14,2.5,1.23,0.23,0.0,5.09,68.96,1.46,0.0,3.96,5.86,0.82,50.43,2.0,0.0,6.55,1.23,3.87,1.77,1.77,1.16,0.0,16.62,0.69,0.17,0.0,2.77,1
0.62,1.9,1.0,2.48,1.86,2.48,58.97,1.0,0.0,3.62,5.59,0.95,60.94,1.0,0.0,0.76,1.0,3.92,1.38,1.0,0.54,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,9.68,128.11,1.0,0.0,0.0,10.25,3.13,78.08,4.78,0.78,2.1,1.0,0.71,0.0,0.22,0.11,0.0,0.0,0.91,0.22,0.0,0.78,0
0.61,1.1,1.0,0.41,0.3,4.7,80.03,1.1,0.9,3.91,8.32,1.06,64.64,1.0,0.0,4.2,2.1,2.11,0.0,1.0,1.09,0.0,0.0,0.95,0.9,0.0,1.1,0
1.77,0.0,0.89,2.66,1.77,0.0,47.38,1.0,0.89,0.11,0.89,1.22,66.52,5.32,0.0,1.77,0.89,2.22,0.0,0.89,0.59,0.0,4.43,0.98,0.3,0.0,0.0,0
1.64,1.99,1.0,0.0,1.64,6.81,83.32,1.0,0.0,0.0,1.54,1.47,0.0,3.36,0.36,9.09,1.18,1.43,1.0,1.64,0.49,0.0,12.83,0.92,0.59,0.0,1.82,1
0.0,0.44,1.0,0.0,0.96,0.22,29.19,1.0,0.0,0.0,1.96,1.57,0.0,4.83,0.04,1.91,1.0,1.38,0.96,1.91,0.0,0.0,46.86,1.0,1.0,0.0,0.0,0
3.45,0.91,2.09,0.0,0.0,6.18,166.66,1.0,8.64,4.73,4.99,0.62,45.17,1.91,0.0,14.54,1.0,5.66,0.55,1.55,1.97,0.0,1.36,0.97,0.15,0.0,2.45,0
0.32,0.0,1.0,3.93,2.0,2.32,38.89,1.0,0.0,1.61,2.36,1.2,68.25,1.0,0.0,2.0,1.0,2.51,0.64,1.0,0.73,0.0,7.47,0.97,0.68,0.0,1.29,0
0.0,1.0,1.0,0.0,1.0,2.0,55.04,1.0,0.0,0.0,4.0,1.37,0.0,4.25,0.25,2.5,1.25,1.21,0.75,1.75,0.22,0.0,45.49,0.98,0.92,0.0,1.0,0
0.68,0.0,7.76,0.0,2.03,13.03,66.2,1.0,2.03,0.0,0.65,1.67,0.0,2.3,0.65,3.35,1.32,7.94,0.0,1.0,0.79,0.0,0.0,0.95,0.32,0.0,1.35,0
10.28,0.38,1.62,6.62,1.62,7.09,674.29,1.0,0.62,2.29,52.09,0.52,91.95,2.86,0.0,3.48,1.0,4.06,0.38,1.62,0.73,0.0,28.19,0.8,0.65,0.0,2.62,1
0.0,0.14,1.0,11.12,0.0,6.71,93.39,1.0,0.14,1.29,8.71,0.56,74.83,2.71,0.0,15.97,1.14,4.63,0.0,1.0,0.86,0.0,5.99,0.81,1.0,0.0,1.0,1
0.73,0.27,2.27,0.0,3.64,8.09,68.95,3.46,0.0,1.09,5.64,0.83,10.04,1.27,0.0,1.0,2.0,1.72,0.27,1.27,1.28,0.0,31.59,0.69,1.0,0.0,0.54,0
1.63,0.0,1.82,0.82,0.0,3.18,43.52,1.0,0.0,7.34,4.0,0.85,53.81,1.63,0.18,15.23,0.82,4.54,0.18,1.0,2.04,0.0,0.37,0.96,0.18,0.0,1.0,0
0.0,0.96,1.0,1.07,0.24,10.16,62.39,1.0,0.84,0.84,2.84,3.61,11.22,4.52,2.0,2.72,2.0,0.75,0.0,0.88,0.07,0.0,22.21,0.87,0.93,0.0,0.36,0
1.97,0.0,1.97,1.32,0.0,2.95,44.64,1.0,0.0,8.86,3.94,0.29,65.0,1.98,0.0,17.73,1.0,5.09,0.0,0.98,2.46,0.0,0.0,0.97,0.0,0.0,0.98,0
0.85,0.0,1.0,0.0,0.0,12.71,56.67,1.0,0.0,0.61,2.15,0.95,5.04,1.85,0.0,2.54,1.15,6.93,2.31,2.0,0.92,0.0,3.39,0.93,0.85,0.0,0.0,1
0.93,0.93,1.0,0.0,0.0,6.53,78.49,1.0,0.0,3.73,4.73,1.69,49.43,1.07,0.0,1.07,1.0,3.87,1.07,1.07,0.9,0.07,0.0,0.94,0.0,0.0,1.87,0
0.0,0.94,1.0,0.0,0.0,0.38,20.31,1.0,0.0,0.19,2.13,1.03,3.13,1.94,0.0,3.19,1.06,2.08,0.0,0.94,0.13,0.0,0.0,0.88,0.0,0.0,0.06,0
0.57,0.0,1.0,2.14,7.42,4.57,178.19,1.57,0.57,2.14,17.28,0.56,74.27,2.71,0.0,1.14,1.57,2.87,0.86,1.43,0.88,0.0,617.32,1.0,0.57,0.0,0.0,0
1.33,0.0,1.0,1.33,4.88,3.67,64.3,2.33,0.89,1.78,8.88,0.84,37.72,3.11,0.0,4.22,1.44,2.58,0.44,1.0,0.46,0.0,29.29,0.72,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,2.36,2.04,31.75,1.0,0.0,0.0,2.68,0.7,0.0,2.28,0.0,0.64,1.0,0.32,0.32,6.75,1.63,0.68,15.72,0.65,0.32,0.0,1.36,0
17.88,0.0,1.89,0.0,1.0,6.89,487.44,1.0,0.11,11.55,2.78,1.03,79.05,1.56,0.0,0.56,1.0,4.13,0.0,1.89,1.38,0.0,91.02,0.91,0.94,0.0,1.78,1
0.04,0.22,1.0,0.0,0.0,5.22,45.77,1.0,0.04,0.39,3.87,1.04,3.25,3.87,0.09,6.3,1.0,0.48,0.09,0.96,0.52,0.0,0.0,0.68,0.96,0.0,0.04,1
3.44,0.0,1.0,4.31,10.42,2.73,91.0,3.56,1.71,3.42,12.97,0.55,84.85,1.85,0.0,2.15,1.85,5.41,1.15,1.15,0.65,0.0,61.21,0.76,0.72,0.0,0.15,1
0.92,0.0,1.0,3.7,2.77,4.15,82.65,1.0,0.0,3.77,8.85,1.16,75.3,1.08,0.0,0.15,1.0,3.96,1.08,1.08,0.39,0.0,0.0,0.97,0.0,0.0,0.23,0
15.85,20.8,1.0,0.0,0.0,1.05,155.13,1.0,4.95,0.01,10.96,0.46,0.41,2.0,0.99,11.9,1.99,3.56,0.02,0.02,0.3,0.0,2.97,0.92,0.99,0.0,3.99,0
9.2,3.58,1.0,2.56,2.05,8.49,409.51,1.0,29.15,8.18,1.49,1.53,46.02,2.47,0.0,8.11,1.0,4.52,1.0,1.49,0.64,0.0,116.08,0.94,0.29,0.0,4.09,0
10.32,0.79,1.79,14.56,2.59,0.62,113.99,1.41,0.0,3.71,6.54,0.34,72.4,1.21,0.0,3.0,1.0,3.32,1.0,4.76,2.63,0.79,331.05,0.99,0.21,0.0,0.0,0
1.07,0.0,1.93,297.82,2.0,3.14,306.42,1.0,1.86,0.0,0.07,0.94,91.85,1.14,0.0,0.58,1.0,3.5,0.07,1.07,1.53,0.0,1.08,0.89,0.04,0.0,3.86,0
1.84,0.39,1.39,3.0,7.9,1.23,65.05,2.84,1.23,2.45,9.97,0.47,77.64,1.61,0.0,2.39,1.61,4.53,1.0,2.94,1.47,0.39,40.44,0.87,0.41,0.0,0.0,1
4.89,1.74,1.0,2.52,1.89,10.93,371.21,1.0,6.3,8.67,13.11,0.52,90.52,2.37,0.0,21.0,1.74,5.36,0.0,1.0,1.88,0.0,23.15,0.98,0.6,0.0,2.26,1
2.44,1.63,1.0,0.74,0.0,3.85,98.26,1.0,0.0,0.0,5.56,1.14,18.52,4.44,1.0,13.7,1.81,6.02,1.0,1.63,1.15,0.0,4.45,0.82,0.19,0.0,2.63,0
2.6,1.93,1.0,1.2,15.87,0.53,40.16,1.0,0.93,0.93,14.2,0.24,12.5,1.0,0.27,2.8,1.13,1.52,0.0,0.0,0.57,0.0,24.73,0.9,0.06,0.0,1.27,0
0.67,2.0,1.0,0.0,0.0,7.0,71.02,1.0,0.0,2.67,3.34,1.98,35.37,0.67,0.33,2.66,0.67,3.09,1.0,0.67,0.59,0.0,0.0,0.94,0.0,0.0,1.33,0
0.35,0.0,1.0,0.0,0.35,4.04,33.7,1.0,0.0,0.0,2.96,3.07,0.0,1.04,1.3,4.87,0.35,8.17,1.0,0.7,0.56,0.0,7.66,0.83,0.13,0.0,1.74,0
6.95,0.0,0.69,0.0,0.35,2.43,200.67,1.0,0.0,5.17,1.04,2.82,30.92,0.35,0.0,0.0,0.35,1.57,0.0,0.69,0.51,0.0,30.57,0.84,0.35,0.0,0.69,0
0.67,0.33,1.33,0.0,0.0,4.66,85.19,1.0,0.0,4.01,7.36,0.74,36.15,2.67,0.0,12.69,1.0,4.08,0.66,1.33,1.24,0.0,2.68,0.96,0.67,0.0,1.34,0
1.53,0.89,1.11,5.36,0.89,4.74,114.89,1.0,0.0,7.59,9.79,0.87,86.47,1.21,0.0,3.02,1.11,4.7,1.0,1.11,0.34,0.0,8.26,0.56,0.52,0.0,2.0,1
0.08,2.84,1.0,0.49,0.08,5.84,340.23,1.0,9.18,25.27,32.94,0.62,94.34,1.0,0.92,21.19,1.92,7.58,0.08,0.08,1.01,0.0,31.02,0.95,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,10.95,51.84,1.0,0.0,0.0,2.01,3.98,0.0,4.99,1.99,2.02,2.0,0.02,0.02,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.87,0.4,1.0,5.25,1.74,1.59,94.99,1.0,1.26,1.32,3.64,0.89,76.85,5.6,0.66,4.91,1.0,3.2,0.13,0.87,0.66,0.0,10.02,0.96,0.35,0.0,0.26,1
0.0,1.33,1.0,0.0,0.0,4.88,180.66,1.0,4.42,11.93,17.7,2.14,41.99,0.44,1.0,11.84,0.88,4.45,0.56,0.56,0.48,0.0,15.7,0.93,1.0,0.0,1.0,0
