CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,0.46,1.0,11.32,0.0,2.31,71.49,1.0,0.0,0.0,8.3,0.82,53.89,1.92,0.0,5.53,1.0,0.97,0.46,1.0,0.38,0.0,0.0,0.61,0.0,0.0,0.0,0
2.0,0.0,1.0,0.98,1.05,7.87,152.97,1.0,0.0,4.0,11.0,1.07,75.83,1.0,0.0,9.84,1.98,2.69,0.02,0.02,1.32,0.0,371.02,1.0,0.98,0.0,0.0,1
0.0,0.0,0.03,17.38,0.0,0.52,40.32,1.0,0.0,0.0,0.03,1.93,0.0,0.0,0.03,0.17,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.93,0.03,0.0,0.07,0
0.28,0.0,1.0,5.06,0.0,11.39,132.67,1.0,0.0,2.89,9.23,1.0,62.88,1.28,0.0,10.95,3.89,3.78,0.55,0.55,0.9,0.0,3.28,0.95,1.0,0.0,2.17,0
0.0,0.33,1.65,17.88,1.95,2.6,76.48,1.0,0.0,0.33,2.95,1.61,28.28,2.0,0.0,3.28,1.0,2.76,0.33,1.67,0.59,0.0,209.96,0.89,0.33,0.0,0.0,0
2.86,0.37,1.63,4.63,4.88,18.77,326.88,1.0,4.35,0.74,6.97,1.09,81.95,1.37,0.0,10.32,1.0,5.57,0.63,1.0,2.36,0.0,30.03,0.7,0.88,0.0,1.12,1
0.55,0.0,0.55,0.0,0.55,0.0,21.59,1.0,0.0,4.04,0.55,1.73,0.0,0.55,0.0,0.55,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.94,0.55,0.0,0.0,0
0.44,0.0,1.0,9.15,0.0,8.46,49.39,1.0,0.0,0.0,1.69,4.73,43.58,0.44,2.26,0.56,0.44,1.13,0.56,0.44,0.38,0.0,1.13,0.72,0.56,0.0,0.56,0
5.84,0.0,1.0,0.33,2.5,9.01,290.85,1.0,0.5,0.33,24.31,0.44,12.42,3.83,0.0,3.49,1.0,1.37,0.0,1.83,0.82,0.0,20.02,0.98,0.42,0.0,2.67,1
0.35,6.17,1.35,0.0,0.0,3.88,115.26,1.0,0.0,1.77,7.17,4.04,19.45,0.35,0.65,3.0,0.71,3.2,0.35,1.06,0.77,0.0,1.29,0.94,0.22,0.0,2.29,0
0.67,6.0,1.0,0.0,0.0,0.0,16.67,1.0,0.33,0.33,0.0,0.64,14.69,1.0,0.0,5.0,0.67,1.6,0.0,0.33,0.0,0.0,0.0,0.81,0.0,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,10.84,69.43,1.0,0.0,1.67,4.65,0.81,13.35,3.0,0.0,12.83,1.0,3.69,1.0,1.0,0.8,0.0,0.83,0.93,0.42,0.0,0.83,0
1.77,0.0,1.0,0.0,3.54,0.7,28.74,1.0,0.12,3.88,9.95,0.5,62.56,1.23,0.23,0.35,1.0,2.53,1.12,1.0,0.31,0.0,0.0,0.99,0.12,0.0,0.0,0
6.34,0.85,1.0,0.0,2.72,9.62,280.76,1.0,0.0,0.0,19.06,0.9,0.0,3.62,0.09,2.09,0.91,1.48,0.0,1.81,0.81,0.0,21.93,0.97,0.48,0.0,3.0,1
0.0,10.55,1.0,0.0,0.0,1.72,44.41,1.0,0.0,1.09,3.0,0.46,22.08,2.18,6.37,4.45,1.0,53.16,2.73,1.0,0.54,0.0,0.0,0.96,0.91,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.11,27.33,1.0,0.0,1.0,0.34,1.77,1.59,3.0,0.0,1.16,1.0,2.51,1.96,2.0,0.01,0.0,43.22,0.99,1.0,0.0,0.04,0
1.0,0.94,1.06,11.61,0.34,1.18,39.42,1.0,0.06,0.94,0.22,1.32,91.1,1.0,0.0,0.22,1.0,1.25,1.0,1.0,0.15,0.0,1.85,0.48,0.06,0.0,0.0,0
1.75,1.75,1.58,0.0,0.58,11.84,260.11,1.0,3.91,7.49,11.24,0.92,77.48,3.0,1.75,22.57,1.0,4.6,0.58,0.58,1.65,0.0,58.04,0.98,0.4,0.0,2.58,1
0.84,0.42,1.0,4.07,0.0,10.42,185.83,1.0,0.0,6.1,12.42,0.85,84.07,2.26,0.0,19.87,3.32,3.16,0.42,0.42,1.01,0.0,13.06,0.97,0.84,0.0,2.58,0
1.06,0.0,6.52,0.71,1.42,9.23,93.0,1.0,1.06,0.0,3.94,0.39,30.81,2.06,14.88,54.6,1.65,20.8,0.0,0.65,1.77,0.0,8.5,0.98,1.0,0.0,1.29,0
0.0,0.36,1.0,2.82,0.0,5.24,93.96,1.0,0.0,0.12,8.64,5.21,95.96,0.24,0.94,3.36,0.06,2.33,0.0,0.06,0.05,0.0,0.0,0.87,0.0,0.0,1.0,0
0.38,0.0,1.19,0.57,0.38,5.43,137.51,1.57,0.19,0.81,17.28,0.68,87.28,3.19,0.0,8.47,1.19,2.83,0.0,1.81,0.74,0.0,83.3,0.65,0.9,0.0,1.62,1
1.0,0.17,1.0,17.35,0.17,0.17,48.19,1.0,0.0,0.52,18.1,0.79,99.65,1.0,0.35,8.7,1.35,0.41,0.0,0.83,0.15,0.0,65.79,0.54,0.1,0.0,0.52,0
0.48,0.52,2.04,38.69,3.12,4.16,115.58,1.0,0.0,0.52,3.64,0.73,93.24,1.52,0.0,4.16,1.0,4.42,0.52,1.0,0.95,0.0,336.14,0.75,0.52,0.0,0.0,1
1.9,0.0,1.0,0.4,3.8,0.5,32.96,1.0,0.0,3.8,10.95,0.53,66.74,1.25,0.05,0.15,1.0,2.29,0.95,1.0,0.25,0.0,3.62,0.98,0.04,0.0,0.15,0
16.19,0.0,1.0,1.7,16.19,3.44,161.97,2.7,0.0,6.11,13.03,0.38,89.85,2.15,0.0,4.03,1.0,3.93,0.85,1.15,1.19,0.0,0.0,0.69,1.0,0.0,2.0,1
0.0,0.0,1.0,0.46,0.0,5.91,75.03,1.0,0.0,0.0,5.31,1.28,22.86,3.54,0.69,4.23,1.23,10.01,0.91,2.0,0.81,0.0,0.0,0.86,0.77,0.0,1.69,0
3.42,0.0,1.0,4.27,4.27,2.56,40.17,1.0,0.0,0.15,1.15,0.91,58.08,1.15,0.0,0.85,1.0,3.29,1.85,3.56,1.95,0.0,0.0,0.98,0.85,0.0,0.85,0
1.08,0.0,0.72,0.72,1.44,2.17,50.2,1.0,1.08,5.75,0.72,1.73,31.43,1.44,15.17,0.36,0.36,1.85,0.0,0.0,0.4,0.0,8.67,0.92,0.36,0.0,0.0,0
1.78,4.52,1.26,0.0,8.15,10.74,299.35,2.0,0.74,2.59,17.19,0.68,20.19,3.22,0.0,6.92,2.0,2.6,0.26,0.26,0.69,0.0,912.42,0.84,1.0,0.0,0.0,1
0.18,0.91,1.0,0.0,0.35,10.95,55.28,1.0,0.0,2.18,2.79,0.79,20.3,2.82,0.0,11.86,1.0,3.86,1.0,1.0,0.75,0.0,0.91,0.96,0.46,0.0,0.91,0
0.0,0.0,1.0,1.8,0.0,8.08,132.81,1.0,0.0,0.0,2.8,4.31,89.77,2.0,2.69,4.59,1.9,4.49,3.59,2.0,0.54,0.0,0.0,0.5,0.0,0.0,3.59,0
1.38,0.58,2.0,4.04,5.04,19.08,242.82,1.0,1.96,1.92,6.11,1.2,77.73,1.38,0.58,8.61,1.0,5.67,1.0,1.0,2.6,0.0,45.66,0.63,0.87,0.0,0.58,1
1.45,1.75,1.15,0.0,0.85,2.35,187.95,1.15,0.0,4.05,90.17,0.24,94.99,1.0,1.7,45.64,2.85,2.77,0.15,0.15,0.98,0.0,473.12,0.88,0.62,0.0,2.55,1
0.0,1.57,1.0,0.0,0.0,5.19,39.26,1.0,0.0,1.43,0.86,1.38,6.92,3.0,0.0,6.19,1.0,3.15,1.57,1.57,0.35,0.0,25.41,0.98,0.78,0.0,0.43,0
0.51,0.0,1.0,0.0,3.49,8.23,74.15,1.25,0.76,0.25,5.27,0.93,7.6,2.01,0.0,2.25,1.25,1.07,0.0,1.75,0.84,0.75,132.72,0.92,0.87,0.0,1.75,1
7.91,0.01,1.99,3.96,7.91,3.1,90.64,1.0,0.0,1.01,7.93,0.34,92.16,1.02,0.0,15.97,1.99,4.56,0.01,1.0,1.33,0.0,3.97,0.39,0.99,0.0,2.98,0
0.01,1.0,1.0,0.0,0.01,11.99,58.03,1.0,0.0,2.0,2.0,0.83,16.06,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
2.67,2.67,1.78,1.98,0.89,9.79,324.62,1.0,5.34,8.9,13.35,0.67,75.66,2.67,2.67,24.92,0.89,5.67,0.89,0.89,2.24,0.0,88.12,0.99,0.3,0.0,2.67,1
0.0,0.82,1.0,0.0,0.0,14.18,74.49,1.0,0.0,0.27,3.0,6.77,4.53,0.55,3.45,2.1,0.14,2.03,0.86,0.14,0.7,0.0,1.73,0.92,0.86,0.0,1.0,0
0.0,0.0,0.23,15.43,0.0,2.34,66.29,1.0,0.0,0.94,2.81,1.55,20.34,0.23,0.0,3.27,1.17,0.57,0.0,0.0,0.22,0.0,0.7,0.94,0.23,0.0,0.7,0
0.17,1.0,1.83,2.0,0.0,21.66,289.76,1.0,3.33,1.0,5.83,1.09,57.01,3.5,0.0,23.33,1.0,4.33,0.17,1.0,1.43,0.0,252.42,0.59,0.31,0.0,0.83,1
0.0,0.0,1.0,0.94,0.0,8.76,117.95,1.0,0.94,1.88,7.88,0.27,79.94,2.12,0.0,18.11,2.88,32.87,0.0,0.12,1.25,0.0,0.0,0.9,0.53,0.0,2.88,0
0.97,0.03,1.0,2.91,12.63,8.09,289.43,1.97,0.97,0.43,27.37,0.51,96.77,4.0,0.0,2.26,1.97,1.88,0.0,1.0,0.65,0.0,1050.71,1.0,0.99,0.0,0.09,0
0.42,6.33,1.0,0.0,0.42,2.7,38.42,1.0,0.0,0.58,2.15,1.2,12.08,2.42,4.03,3.15,1.0,33.92,2.15,1.42,0.88,0.0,7.64,0.89,0.89,0.0,0.58,0
1.92,0.0,1.0,0.96,0.96,8.04,154.23,1.0,0.04,3.84,10.96,1.08,72.94,1.0,0.04,10.08,2.0,2.58,0.0,0.0,1.28,0.0,361.88,1.0,0.98,0.0,0.08,1
0.84,0.0,1.48,0.16,3.87,0.48,28.53,1.0,0.0,0.0,3.87,1.19,10.05,1.0,0.0,1.32,1.0,0.77,0.16,1.0,0.3,0.0,0.0,0.98,0.84,0.0,0.32,0
0.29,2.29,1.07,0.0,0.0,0.73,47.09,1.07,0.0,1.65,0.87,1.71,5.67,2.85,0.0,2.45,1.07,2.68,1.93,1.93,0.12,0.0,114.26,1.0,1.0,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,7.18,90.96,1.0,0.0,2.2,2.8,1.07,26.31,3.39,0.0,7.18,1.0,2.48,0.61,1.0,0.72,0.0,0.0,0.95,0.2,0.0,0.8,0
0.64,0.0,1.0,1.92,8.34,5.13,194.73,1.64,0.64,0.0,18.32,1.08,62.24,3.28,0.0,1.64,1.64,1.13,0.0,1.36,0.41,0.0,693.58,0.94,0.64,0.0,0.0,1
0.1,0.0,1.0,2.17,0.0,8.07,124.42,1.0,0.9,0.0,8.97,1.15,10.34,1.0,0.9,10.76,1.9,0.0,0.0,0.1,0.0,0.0,1.79,0.89,0.45,0.0,1.79,0
0.01,2.98,1.0,0.0,0.02,0.0,39.92,1.0,0.99,12.95,3.05,0.98,86.87,1.0,0.99,0.99,1.0,1.29,1.0,0.01,0.0,0.0,25.84,0.67,0.99,0.0,0.0,0
11.63,0.0,1.46,2.0,12.09,4.38,130.75,2.08,1.38,3.77,7.39,0.6,88.62,2.92,19.35,2.08,1.0,4.55,0.54,0.54,1.2,0.0,11.06,0.84,1.0,0.0,1.08,1
0.95,0.0,1.0,0.0,0.95,2.34,31.41,1.0,0.05,0.0,1.44,1.7,0.0,2.9,0.05,1.54,1.05,0.95,0.95,1.9,0.57,0.0,1.05,0.98,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,2.24,7.8,54.2,1.0,0.0,0.0,4.0,1.07,0.0,2.32,0.0,3.76,1.0,0.53,0.0,1.56,0.78,0.56,0.56,0.83,1.0,0.0,1.12,0
0.0,1.0,1.0,0.0,0.0,6.52,73.12,1.0,0.5,2.5,3.01,1.61,33.59,3.0,0.0,8.02,1.0,2.32,1.0,1.0,0.22,0.0,22.44,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,3.7,260.51,1.0,2.78,1.85,42.67,0.89,69.44,2.93,0.0,10.26,1.0,1.76,0.0,1.07,0.38,0.0,0.0,0.98,0.0,0.0,0.93,0
1.21,1.19,1.6,1.81,1.21,1.81,51.45,2.81,1.0,5.16,7.22,0.5,82.78,2.81,0.4,1.6,1.6,1.39,0.4,0.6,0.7,0.0,273.75,0.87,0.7,0.0,0.0,0
1.35,4.04,1.0,0.0,0.0,0.0,19.02,1.0,0.67,0.67,0.33,0.87,29.63,2.67,0.0,6.39,1.67,3.22,0.0,1.33,0.0,0.0,0.0,0.74,0.0,0.0,1.35,0
1.35,0.0,1.0,0.68,0.68,8.32,148.87,1.0,0.32,2.71,10.68,1.11,51.47,1.0,0.32,10.65,2.0,1.82,0.0,0.0,0.9,0.0,255.94,0.98,0.84,0.0,0.65,0
0.58,0.0,1.0,12.18,0.0,6.3,42.9,1.0,0.0,0.0,1.26,3.76,57.99,0.58,1.68,0.42,0.58,0.84,0.42,0.58,0.28,0.0,0.84,0.66,0.42,0.0,0.42,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
1.29,3.88,1.0,0.65,0.65,5.53,113.69,1.0,0.0,2.94,8.18,0.84,56.58,1.35,2.47,7.88,1.65,22.3,1.06,0.35,1.04,0.0,243.88,0.99,1.0,0.0,0.35,0
2.93,2.79,1.93,0.07,1.0,10.79,345.67,1.0,5.58,9.58,14.72,0.58,84.37,2.86,2.79,26.74,1.07,6.11,0.93,0.93,2.43,0.0,118.43,0.99,0.38,0.0,2.79,1
0.63,0.0,1.0,0.0,0.0,3.33,59.84,1.0,0.37,1.26,8.74,0.6,20.77,1.63,0.37,8.22,1.37,2.52,0.0,0.0,0.23,0.0,10.81,0.64,0.81,0.0,1.37,0
4.24,0.0,1.75,17.41,1.0,9.49,260.14,1.0,2.98,15.19,13.98,0.57,87.93,1.0,0.0,14.47,2.0,8.48,1.49,0.75,1.92,0.0,139.87,0.82,1.0,0.0,2.98,1
2.21,2.21,1.74,0.0,0.74,12.58,274.49,1.0,4.42,7.36,11.31,0.66,62.57,3.0,2.74,21.14,1.0,5.22,1.26,3.11,2.38,0.53,72.87,0.98,0.51,0.0,2.21,1
0.48,0.0,1.06,0.24,0.48,7.7,98.52,1.0,0.0,0.06,8.94,5.19,5.61,4.76,0.94,1.9,1.06,1.95,0.0,0.06,0.08,0.0,0.24,0.92,0.06,0.0,1.12,0
16.45,0.14,1.14,1.72,16.31,2.58,143.9,2.72,0.0,6.72,10.59,0.32,85.05,1.86,0.0,3.0,1.14,3.84,1.0,1.28,1.41,0.0,0.0,0.74,0.86,0.0,1.86,1
0.46,0.46,1.15,0.0,0.15,5.06,82.68,1.0,0.91,1.52,4.82,3.19,12.92,0.46,3.85,5.1,0.15,4.64,3.54,0.15,0.38,0.0,15.04,0.9,0.05,0.0,0.46,0
0.0,3.52,1.0,0.0,0.0,7.12,46.16,1.0,0.0,0.32,3.0,0.69,6.73,3.36,2.24,8.76,1.0,23.18,2.32,3.04,0.57,0.0,14.27,0.89,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.19,24.4,1.0,0.0,2.94,2.55,0.91,2.88,1.06,0.0,0.32,1.0,3.49,2.9,1.03,0.02,0.0,0.0,0.87,1.0,0.0,0.06,0
0.24,0.0,0.24,0.0,0.0,0.0,23.31,1.0,0.0,7.29,1.95,1.7,8.06,0.49,0.0,1.47,0.24,0.98,0.0,0.0,0.09,0.0,3.91,0.77,0.24,0.0,0.24,0
0.0,0.24,7.55,13.25,1.45,10.28,118.77,1.0,0.0,0.24,5.48,0.2,20.96,1.24,0.0,65.69,1.76,24.37,0.24,1.0,2.06,0.0,155.6,0.98,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,2.19,7.74,53.95,1.0,0.0,0.0,4.0,1.07,0.0,2.36,0.0,3.81,1.0,0.52,0.0,1.55,0.77,0.55,0.55,0.82,1.0,0.0,1.1,0
0.7,0.91,1.7,0.7,0.0,3.3,65.87,1.7,0.0,5.57,5.61,0.43,36.91,1.3,0.0,7.3,2.39,4.98,1.39,1.7,1.15,0.0,59.39,0.94,0.5,0.0,3.7,0
0.47,0.0,0.23,0.0,0.7,0.7,23.88,1.0,0.0,6.13,0.7,1.35,0.0,0.93,0.0,0.47,0.23,0.37,0.0,0.47,0.1,0.0,0.47,0.84,0.16,0.0,1.0,0
0.04,0.0,1.0,1.96,0.04,3.98,276.32,1.02,3.0,1.98,45.21,0.78,74.04,3.04,0.0,10.83,1.02,1.9,0.0,1.0,0.41,0.0,11.08,0.99,0.01,0.0,1.0,0
0.47,1.0,1.0,5.68,0.0,5.8,84.32,1.0,0.0,8.38,3.16,1.07,90.42,2.58,0.0,5.8,1.0,3.41,0.47,1.0,0.64,0.0,11.06,0.71,0.26,0.0,1.58,1
2.0,0.2,1.0,0.0,2.4,4.59,86.76,1.0,0.0,1.79,4.99,1.19,15.89,4.0,0.0,7.16,1.0,2.11,0.2,1.8,0.56,0.0,6.96,0.98,0.66,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,18.37,101.9,1.0,1.0,1.61,3.61,1.58,27.02,3.0,0.0,12.02,1.0,3.05,0.0,0.6,0.18,0.0,1.6,0.96,0.8,0.0,2.0,0
0.0,0.5,1.0,0.0,0.0,2.01,27.02,1.0,0.0,1.5,2.0,1.4,0.0,2.0,0.5,0.0,1.0,1.91,1.5,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.11,0.0,1.7,1.7,2.81,6.89,101.65,1.0,2.4,0.6,3.79,0.75,86.4,3.4,29.47,6.37,1.6,13.8,0.0,0.0,1.15,0.0,16.84,0.97,0.85,0.0,0.89,1
0.51,1.64,2.87,47.93,5.23,8.26,216.59,1.13,0.0,2.16,7.64,0.57,85.84,1.87,0.0,9.67,1.13,8.05,1.0,1.0,1.8,0.0,692.93,1.0,1.0,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,6.43,37.82,1.0,0.0,0.08,1.08,1.26,0.0,2.92,0.92,8.26,1.92,7.01,6.51,1.92,0.69,0.0,0.0,0.88,0.92,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,8.58,88.67,1.0,0.66,5.7,3.96,1.69,44.2,1.98,0.0,9.9,0.66,1.41,0.0,0.0,0.29,0.0,0.66,0.94,0.33,0.0,1.32,0
0.0,1.35,1.0,1.7,0.0,4.3,262.43,1.0,2.55,1.7,40.59,1.58,63.73,2.55,0.15,9.8,0.85,2.15,0.0,0.85,0.35,0.0,0.3,0.99,0.05,0.0,1.3,0
0.0,0.0,0.59,61.76,0.0,5.86,117.64,1.0,0.0,0.0,5.86,2.23,58.65,3.52,0.59,1.76,0.59,0.23,0.0,0.59,0.0,0.0,42.81,0.79,0.83,0.0,2.59,0
0.11,0.0,1.0,2.31,0.0,13.35,96.1,1.0,0.0,0.0,0.89,6.78,10.99,0.11,0.89,4.45,0.11,0.89,0.89,1.0,0.0,0.0,0.89,0.9,0.89,0.0,1.78,0
0.15,0.0,1.0,0.0,0.15,13.47,64.4,1.0,0.0,0.0,2.69,6.85,0.0,0.46,3.39,1.15,0.15,1.85,1.0,0.31,0.78,0.0,4.45,0.9,0.96,0.0,0.85,0
5.32,0.28,1.28,0.0,2.16,7.19,218.64,1.0,0.0,1.4,14.95,0.37,15.43,3.16,0.0,2.28,1.28,1.61,0.28,2.28,1.25,0.0,17.27,0.96,0.36,0.0,2.44,1
0.34,1.02,1.0,0.83,0.0,7.48,104.73,1.0,1.0,1.83,6.65,0.27,78.06,2.17,0.0,17.31,2.83,29.24,0.0,0.17,1.06,0.0,0.0,0.86,0.42,0.0,2.83,0
4.6,1.0,1.47,15.88,3.7,13.37,442.37,1.0,7.67,1.77,10.83,0.61,90.83,2.0,0.0,17.97,1.0,6.34,0.23,1.0,1.89,0.0,169.7,0.98,0.74,0.0,2.3,1
1.44,0.0,1.0,1.44,5.39,0.36,28.62,1.0,0.0,1.92,5.23,0.69,28.01,1.0,0.0,0.72,1.0,4.33,2.28,1.0,0.32,0.0,0.0,0.92,0.64,0.0,0.0,0
1.05,0.08,1.03,20.47,0.03,0.28,32.4,1.0,0.15,0.25,0.38,0.91,99.62,1.05,0.08,0.7,1.0,0.16,0.03,1.0,0.06,0.0,2.48,0.49,0.01,0.0,0.08,0
0.0,0.04,1.0,0.0,0.0,5.76,150.56,1.0,0.0,1.0,18.4,0.79,85.44,2.96,0.0,9.92,1.04,3.13,0.04,1.96,0.63,0.0,0.0,0.58,0.96,0.0,1.92,1
1.84,0.0,1.0,0.92,0.92,7.59,145.34,1.0,0.0,3.67,10.51,1.07,69.78,1.25,0.0,9.51,1.92,2.62,0.0,0.08,1.22,0.0,346.15,1.0,0.92,0.0,0.0,1
0.0,3.04,2.18,32.52,3.55,8.41,162.8,1.0,0.0,1.41,5.37,0.78,64.93,2.82,0.0,8.41,1.0,5.93,0.59,1.0,1.45,0.0,381.95,0.99,0.59,0.0,0.41,1
0.97,1.16,1.97,0.0,0.0,0.0,27.59,1.0,0.0,4.84,1.94,0.39,53.24,0.97,0.0,3.0,1.94,2.42,0.97,2.9,2.1,0.0,0.0,0.9,0.0,0.0,0.97,0
0.0,5.33,1.0,0.0,0.0,0.48,28.73,1.0,0.0,2.03,2.48,0.66,10.18,1.48,3.39,1.94,1.0,30.04,3.0,1.0,0.24,0.0,0.0,0.92,1.0,0.0,0.48,0
3.98,5.96,1.99,0.0,0.0,9.94,327.19,1.99,0.0,9.96,11.94,0.64,77.54,1.0,0.0,20.88,1.99,4.99,1.01,1.0,1.63,0.0,1005.09,1.0,1.0,0.0,0.0,0
0.86,0.27,1.86,0.86,0.0,2.59,62.13,1.86,0.0,7.04,4.32,0.6,45.77,1.27,0.0,6.18,2.73,5.23,2.0,2.0,1.06,0.0,57.82,0.94,0.57,0.0,3.45,0
0.0,2.74,1.0,0.0,0.0,10.3,125.31,1.0,0.0,10.48,4.96,0.94,69.53,4.0,0.0,10.3,1.0,4.41,0.0,1.0,1.11,0.0,13.7,0.94,0.33,0.0,2.3,1
0.0,1.42,1.0,0.53,0.0,3.68,32.65,1.0,0.47,6.17,1.95,2.41,93.83,0.47,1.0,1.53,0.47,2.19,2.05,0.53,0.0,0.0,12.35,0.77,1.0,0.0,0.0,0
0.0,0.0,2.13,0.38,7.13,10.5,74.63,1.0,0.0,0.0,9.0,4.87,23.64,0.38,2.5,1.75,0.38,3.07,1.0,0.38,1.11,0.0,1.25,0.89,0.62,0.0,1.38,0
1.69,0.0,1.0,0.0,1.69,3.47,96.83,1.84,2.69,1.31,7.91,0.61,32.19,4.69,0.31,3.0,1.84,2.26,0.31,1.0,0.39,0.0,439.51,0.85,0.58,0.0,0.84,1
1.3,3.91,0.65,0.0,0.0,0.0,18.26,1.0,0.65,3.44,0.0,0.65,28.68,1.96,0.0,5.87,1.3,3.11,0.0,0.65,0.0,0.0,0.0,0.73,0.0,0.0,1.65,0
5.09,2.91,1.52,2.06,4.12,1.55,56.58,1.0,0.48,1.0,4.12,0.3,69.25,1.97,0.0,12.61,2.0,4.67,0.0,1.0,0.69,0.0,2.06,0.53,0.52,0.0,2.52,0
0.0,0.0,1.0,6.91,0.05,10.0,157.79,1.0,0.0,3.95,11.9,0.98,85.91,1.0,0.0,13.85,4.95,2.4,0.0,0.03,0.93,0.01,2.97,0.96,1.0,0.0,2.99,0
0.0,0.51,1.0,0.0,1.91,1.0,23.7,1.0,0.0,0.05,2.05,0.72,0.98,1.05,0.33,0.19,1.0,4.63,1.09,1.95,0.74,0.0,0.0,0.86,0.05,0.0,0.05,0
3.23,0.54,1.0,0.0,1.39,10.54,207.44,1.0,0.0,8.07,12.47,0.63,47.89,4.0,0.0,6.84,1.0,3.58,0.0,1.46,1.07,0.0,22.39,0.95,0.5,0.0,3.0,1
0.0,0.01,1.0,0.0,0.0,14.93,68.72,1.0,0.0,0.0,2.98,7.61,0.0,0.03,3.97,1.07,0.02,2.05,1.05,0.02,0.67,0.0,1.98,0.91,1.0,0.0,0.99,0
0.0,0.0,1.0,5.17,0.0,8.58,109.84,1.0,0.35,1.06,7.17,2.72,80.18,4.94,1.35,3.0,1.0,1.56,0.71,1.0,0.21,0.0,47.16,0.76,0.82,0.0,1.94,0
0.16,0.0,1.0,2.16,2.1,4.65,282.26,1.16,2.68,1.68,43.1,0.74,78.55,3.16,0.0,9.55,1.16,1.88,0.0,1.0,0.45,0.0,174.46,0.99,0.16,0.0,0.84,1
0.0,0.46,0.46,74.07,0.0,1.85,56.54,1.0,0.0,0.0,0.93,1.17,0.0,1.39,0.46,0.0,0.46,0.15,0.0,0.46,0.0,0.0,0.0,0.93,1.0,0.0,1.07,0
0.0,3.08,1.0,0.0,0.0,8.29,25.24,1.0,0.0,0.0,0.49,0.91,0.0,1.46,0.97,2.51,0.49,0.97,0.97,4.39,0.97,0.97,0.0,0.9,0.49,0.0,0.0,0
0.0,0.35,1.0,6.19,0.0,8.84,145.15,1.0,0.12,5.05,10.95,0.98,87.0,1.0,0.12,12.49,4.53,2.29,0.12,0.0,0.82,0.0,5.68,0.93,1.0,0.0,2.65,0
0.0,0.8,1.0,0.0,2.4,6.0,47.82,1.0,0.0,0.4,2.4,1.37,0.0,1.8,0.0,1.6,1.0,1.45,0.8,2.0,0.6,0.6,18.18,0.97,1.0,0.0,1.2,0
0.68,1.02,1.17,0.0,0.0,1.7,72.53,1.17,0.0,4.19,3.7,0.86,13.26,1.0,0.0,3.57,1.17,3.75,2.66,1.0,0.28,0.0,171.87,0.9,1.0,0.0,0.0,0
0.0,8.32,1.0,0.0,0.0,5.55,152.23,1.0,0.0,0.23,9.4,5.65,0.0,0.08,0.92,2.77,0.08,3.57,0.23,0.08,0.0,0.0,1.85,0.96,0.38,0.0,2.77,0
0.88,0.0,5.49,0.0,0.88,7.49,99.14,1.44,1.32,0.44,6.75,0.24,13.16,2.75,0.0,48.47,2.0,17.38,0.0,1.0,1.36,0.0,228.55,0.91,0.78,0.0,1.56,0
0.22,0.0,1.0,0.67,2.89,1.78,101.84,1.22,0.22,0.78,7.77,3.77,21.54,2.44,0.0,0.44,1.22,1.56,0.78,1.0,0.14,0.0,240.02,1.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,88.71,1.0,0.52,0.0,7.61,1.07,0.0,2.43,0.52,8.18,1.52,0.86,0.0,0.48,0.0,0.0,1.04,0.97,0.26,0.0,1.04,0
1.86,0.0,1.0,1.42,0.93,8.14,155.28,1.0,0.0,4.0,11.07,1.07,76.77,1.0,0.0,10.28,2.21,2.67,0.0,0.0,1.31,0.0,350.68,1.0,1.0,0.0,0.21,1
