CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.11,0.0,1.0,7.11,4.56,3.33,116.67,1.85,0.85,7.67,6.7,0.52,83.85,3.7,0.0,5.41,1.0,3.54,0.0,0.85,0.5,0.0,465.37,0.96,0.64,0.0,1.85,1
0.84,1.16,1.0,1.42,0.0,0.79,41.47,1.0,1.74,5.05,9.9,0.23,73.47,1.0,0.63,2.32,1.0,3.57,0.84,0.84,0.64,0.0,0.0,0.91,0.16,0.0,1.16,0
0.01,8.9,1.0,0.0,0.01,11.89,152.58,1.0,0.0,0.0,0.01,8.48,0.0,0.03,0.99,4.97,0.01,2.64,0.99,0.02,0.0,0.0,0.99,0.94,0.49,0.0,2.97,0
2.68,0.0,1.0,1.07,0.0,2.68,56.92,1.0,2.68,0.54,7.51,0.58,35.32,2.14,0.93,5.14,0.54,2.34,0.46,0.54,0.7,0.0,0.0,0.8,0.0,0.0,0.54,0
0.0,1.96,1.0,0.0,0.13,9.89,100.18,1.0,0.0,0.0,2.08,5.51,0.0,0.02,2.94,1.96,0.02,1.02,1.0,0.04,0.01,0.0,0.0,0.95,0.0,0.0,1.0,0
21.79,24.77,1.0,21.81,2.03,3.02,538.59,1.99,3.97,11.89,77.25,0.25,92.78,2.03,1.99,22.81,2.98,7.58,0.01,1.0,1.15,0.0,18.91,0.36,0.6,0.0,7.92,1
0.0,22.82,1.0,0.0,0.0,7.97,596.67,1.0,0.0,0.02,37.75,5.42,0.43,3.99,9.92,3.99,1.99,10.94,0.0,0.02,0.0,0.0,9.92,0.97,0.34,0.0,2.98,1
0.19,1.92,1.0,8.73,0.0,5.0,122.64,1.0,10.77,0.04,3.88,0.42,90.99,1.12,3.85,4.12,1.0,7.23,0.0,0.04,0.86,0.0,0.0,0.63,0.96,0.0,1.96,0
1.21,0.89,1.0,0.11,0.21,0.84,36.56,1.0,0.21,5.47,10.26,0.32,69.58,1.0,0.0,2.74,1.0,3.05,1.11,1.0,0.58,0.0,1.06,0.96,0.05,0.0,1.11,0
0.0,0.97,1.0,0.0,0.0,24.41,109.83,1.0,0.0,0.0,2.26,1.86,0.0,3.97,0.0,9.94,1.97,5.87,1.94,1.0,0.59,0.0,0.0,0.94,0.97,0.0,1.97,1
0.0,5.0,1.0,0.86,0.0,9.29,74.97,1.0,0.0,0.0,0.99,1.99,68.7,1.72,0.28,2.58,0.86,3.09,1.0,1.72,0.74,0.0,0.0,0.95,0.86,0.0,1.0,0
2.51,9.21,1.0,2.16,0.0,10.93,216.42,1.0,0.0,14.25,3.35,5.33,97.76,2.56,1.44,10.71,1.28,11.47,0.0,0.28,0.28,0.0,16.75,0.89,0.91,0.0,3.0,0
1.0,1.14,1.0,1.7,3.7,3.7,67.82,1.0,0.57,0.57,2.7,0.8,40.31,3.27,0.57,3.57,1.0,2.65,1.43,4.03,0.72,0.0,5.68,0.92,0.57,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,5.35,43.07,1.0,0.0,0.0,3.45,3.42,0.0,3.6,1.0,2.4,1.35,2.91,2.6,0.0,0.0,0.0,0.35,0.87,0.17,0.0,0.7,0
0.78,0.74,1.0,12.12,0.52,13.19,177.91,1.0,3.48,0.26,5.48,0.82,82.31,1.74,0.0,19.38,1.0,4.0,0.52,1.74,0.52,0.0,7.03,0.98,0.5,0.0,1.26,1
9.44,22.06,1.0,7.27,2.14,4.99,352.57,4.99,16.45,12.0,6.56,0.51,87.85,2.71,2.14,12.3,1.57,5.5,0.43,1.0,0.81,0.0,613.42,0.85,0.57,0.0,2.15,1
1.58,2.42,1.53,0.0,0.0,7.83,91.64,1.0,0.0,7.92,7.4,2.32,43.85,1.58,2.83,6.23,1.06,3.06,1.0,0.53,0.63,0.0,0.53,0.8,0.53,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.07,24.62,1.0,0.0,1.09,5.24,0.53,1.68,1.98,0.0,8.39,2.0,2.38,1.0,1.0,0.56,0.0,0.0,0.92,0.01,0.0,0.02,0
0.0,1.3,1.0,0.3,0.0,5.13,29.31,1.0,0.0,0.0,0.0,1.71,15.24,1.15,1.15,1.76,1.0,1.85,1.85,0.15,0.0,0.0,0.3,0.88,0.15,0.0,0.15,0
5.99,3.99,1.0,11.97,2.99,7.98,352.2,7.98,9.98,11.97,9.99,0.65,89.78,4.0,2.99,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1073.42,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.09,24.63,48.07,1.0,0.09,0.0,1.26,7.63,0.0,0.35,0.0,1.09,0.09,0.98,0.91,1.09,0.08,0.0,8.97,0.92,0.09,0.0,0.09,0
0.0,0.24,1.0,1.06,0.0,0.59,35.82,1.0,1.3,1.76,4.88,0.64,18.81,1.88,0.47,0.47,1.0,3.52,1.76,1.76,0.86,0.0,0.0,0.89,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,21.03,64.24,1.0,0.0,0.0,3.19,7.2,0.0,0.4,20.83,0.8,0.2,1.65,0.8,0.2,0.48,0.0,0.8,0.94,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,2.02,6.77,74.29,1.0,0.0,2.99,5.76,0.78,44.83,1.75,0.0,2.75,1.0,4.62,0.51,1.75,0.75,0.0,0.0,0.96,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.71,69.62,1.0,0.0,4.71,9.87,1.11,52.99,1.46,0.0,2.71,2.08,2.28,0.0,1.0,0.1,0.0,0.0,0.93,1.0,0.0,0.54,0
0.0,2.04,1.0,0.0,0.0,2.96,19.18,1.0,0.0,1.23,0.59,2.21,13.5,3.36,0.59,1.41,1.0,3.92,3.18,0.41,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0
0.33,1.61,1.0,1.07,1.26,24.16,131.75,1.37,0.23,0.7,3.68,1.84,4.38,3.86,0.0,10.37,2.0,6.17,1.91,0.95,0.59,0.0,15.67,0.94,0.97,0.0,2.09,0
11.41,9.51,1.0,19.97,1.24,3.1,179.94,1.0,0.0,2.85,1.24,0.5,84.65,1.0,0.0,3.8,1.0,5.27,1.0,1.05,1.2,0.0,0.95,0.99,0.48,0.0,1.0,0
0.96,0.0,1.0,0.0,0.25,5.0,77.34,1.0,0.0,1.92,6.0,0.42,54.64,1.96,0.0,0.96,1.0,6.12,2.92,2.96,1.55,0.0,291.42,1.0,0.96,0.0,0.04,0
0.13,1.96,1.0,0.0,0.78,0.96,27.87,1.0,0.0,4.78,1.61,0.85,57.4,1.0,0.0,3.91,1.0,2.59,1.91,0.96,0.02,0.0,0.0,0.92,0.0,0.0,0.04,0
0.0,2.19,0.73,1.46,0.0,12.43,93.14,1.0,0.0,8.34,0.0,3.06,73.09,1.46,1.46,4.39,0.73,0.73,0.73,0.73,0.0,0.0,3.08,0.93,1.0,0.0,1.54,0
0.0,0.62,0.31,3.48,0.0,1.55,49.53,1.0,3.42,0.0,1.24,2.89,28.56,0.31,1.93,1.24,0.31,2.3,0.0,0.0,0.26,0.0,0.0,0.73,0.31,0.0,0.62,0
1.48,2.49,1.0,5.97,0.74,6.49,214.28,2.72,2.46,8.23,15.28,1.0,90.75,1.74,1.49,1.97,3.51,2.6,0.0,0.25,0.75,0.0,270.07,0.98,1.0,0.0,0.75,1
0.0,4.03,1.0,0.68,0.0,2.71,35.97,1.0,0.97,0.0,0.32,2.14,67.76,1.32,1.36,2.93,1.0,2.21,0.97,1.0,0.12,0.0,0.0,0.75,0.0,0.0,0.0,0
1.5,0.0,1.5,0.75,0.75,0.75,54.86,1.0,0.0,8.52,1.5,1.35,56.19,0.75,0.0,1.5,0.75,1.87,0.0,0.75,1.25,0.0,6.75,0.9,1.0,0.0,1.5,0
4.61,11.24,1.0,45.54,2.17,0.39,65.32,1.59,0.39,1.59,12.59,0.29,93.03,1.2,0.0,1.2,1.2,5.0,1.0,1.0,0.52,0.0,21.86,0.92,0.93,0.0,1.61,0
0.06,0.03,1.03,0.0,0.0,16.88,40.9,1.0,0.0,0.81,1.24,0.98,2.46,3.0,1.94,2.6,1.03,2.19,1.97,8.79,2.02,1.97,0.27,0.94,0.98,0.0,0.09,0
1.56,1.56,1.0,0.78,1.95,1.17,32.78,1.39,0.0,1.78,3.83,0.46,30.04,2.22,0.0,4.44,1.39,3.65,2.44,1.61,0.36,0.0,4.29,0.69,0.39,0.0,0.78,1
26.25,0.0,1.94,13.12,1.87,4.94,549.24,1.0,3.75,0.06,1.31,0.76,91.12,1.0,0.94,3.06,1.06,4.16,0.0,1.0,1.09,0.0,0.0,0.98,0.06,0.0,2.81,0
4.65,12.77,1.0,51.25,0.18,0.97,63.4,1.0,0.0,0.91,11.38,0.24,93.94,1.09,0.0,1.09,1.0,4.82,0.91,0.91,0.6,0.0,10.03,0.96,0.91,0.0,1.91,0
1.14,0.0,1.14,0.14,1.86,1.86,19.29,1.0,0.0,0.14,1.14,0.15,10.78,1.0,0.0,2.86,1.0,2.93,1.71,6.99,0.88,0.0,1.01,0.83,0.14,0.0,1.86,0
0.0,0.0,1.0,0.0,0.12,7.65,144.51,1.0,0.0,1.04,14.81,3.82,9.51,1.12,0.88,6.04,1.23,5.64,1.0,0.12,0.07,0.0,55.09,0.76,0.48,0.0,2.0,0
0.0,0.0,1.0,8.07,5.58,12.7,100.03,1.0,0.0,0.0,8.09,6.74,99.34,0.16,5.85,2.16,0.16,2.12,1.0,1.0,0.21,0.0,1.33,0.95,0.92,0.0,1.16,0
1.82,0.74,1.0,1.56,0.07,1.15,44.37,1.0,0.0,3.0,5.63,0.51,67.71,1.93,0.0,3.07,1.0,3.97,1.93,1.0,1.12,0.0,0.07,1.0,0.04,0.0,0.07,0
0.63,1.75,1.13,0.0,0.0,1.38,33.03,1.0,0.0,6.26,1.5,0.79,62.26,1.0,0.0,4.25,1.0,3.16,1.87,1.0,0.32,0.0,0.0,0.91,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.23,4.23,49.96,1.0,0.0,2.03,5.52,0.71,18.53,2.0,0.0,5.49,1.45,7.99,7.19,3.32,0.14,0.0,16.05,0.91,0.08,0.0,0.45,0
1.0,0.0,1.0,0.66,0.34,4.63,57.55,1.0,0.66,3.29,2.98,1.09,47.43,1.68,0.0,5.95,1.66,2.15,0.66,1.34,0.48,0.0,0.0,0.94,0.0,0.0,0.66,0
3.71,0.0,1.0,0.29,14.85,9.43,200.25,1.0,0.57,0.29,12.57,1.94,18.88,1.0,0.0,6.86,1.0,3.62,0.57,1.71,0.32,0.0,274.17,0.97,0.38,0.0,1.29,1
0.0,0.18,1.0,34.9,27.94,3.5,200.93,1.0,0.71,0.0,29.01,0.37,94.57,1.18,0.0,6.57,1.0,4.29,0.82,1.18,1.17,0.0,3.53,0.99,0.5,0.0,1.82,0
0.16,0.31,0.16,0.47,0.78,0.78,148.05,1.0,0.16,26.33,0.62,4.08,11.06,0.78,0.16,0.62,0.16,0.37,0.16,0.16,0.11,0.0,6.62,0.92,1.0,0.0,2.53,0
0.0,2.33,1.0,0.0,0.0,4.47,64.65,1.0,0.0,0.0,5.93,4.84,0.0,0.0,1.47,0.0,0.0,1.66,1.0,0.53,0.0,0.0,0.0,0.9,0.0,0.0,0.47,0
13.51,0.0,1.31,5.72,6.14,7.76,268.0,1.69,1.24,0.0,1.69,0.68,89.48,1.0,0.31,8.52,1.69,4.95,0.69,1.0,1.55,0.0,76.6,0.84,0.35,0.0,2.31,1
0.43,0.11,1.11,0.11,0.11,5.73,83.57,1.0,0.22,3.54,6.43,0.56,58.57,3.22,0.0,8.19,1.0,5.79,0.0,1.89,0.19,0.0,0.65,0.95,0.93,0.0,1.32,0
0.33,0.11,1.0,0.0,9.08,10.7,138.24,1.0,0.0,0.0,8.76,0.9,0.0,1.0,0.0,2.0,1.0,3.21,1.78,0.89,1.58,0.0,0.0,0.97,0.89,0.0,1.89,0
5.49,10.98,1.0,18.04,21.18,7.86,447.28,7.27,3.92,11.76,30.23,1.65,73.72,1.86,0.43,14.55,2.0,7.52,0.0,0.22,0.24,0.0,263.52,0.71,0.48,0.0,3.14,1
0.0,0.0,1.0,0.0,0.83,5.17,144.0,1.0,0.0,7.46,18.77,1.35,67.94,1.83,0.17,12.46,2.83,3.9,0.83,0.83,0.52,0.0,59.0,0.96,0.36,0.0,2.0,1
0.0,1.88,1.0,0.47,0.0,8.94,68.36,1.0,0.0,0.0,1.69,4.09,15.66,0.31,1.16,3.16,0.16,2.54,0.0,0.0,0.0,0.0,1.88,0.87,1.0,0.0,0.47,0
0.0,0.45,0.45,0.0,0.0,1.35,95.77,1.0,0.0,17.07,0.0,3.23,0.0,0.45,0.45,0.45,0.45,0.9,0.9,0.0,0.0,0.0,3.3,0.89,0.55,0.0,1.65,0
0.0,0.09,1.0,0.0,0.0,17.76,43.09,1.0,0.0,0.0,1.09,1.08,0.0,3.09,1.81,2.76,1.09,2.38,2.0,8.24,1.87,1.81,0.0,0.94,1.0,0.0,0.19,0
1.72,0.57,1.0,0.0,10.35,2.13,61.14,1.0,0.0,2.98,14.57,0.53,27.21,1.0,0.0,3.28,1.85,1.3,0.0,0.43,0.41,0.0,0.0,0.97,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,30.76,1.0,0.39,0.39,5.61,0.69,6.3,3.0,1.21,1.79,1.0,1.7,0.39,0.39,0.6,0.0,3.64,0.87,1.0,0.0,0.0,1
0.25,1.87,1.0,0.0,1.26,1.57,57.57,1.0,0.94,2.81,2.88,1.17,61.85,1.94,0.94,6.0,1.0,3.38,0.94,1.06,0.42,0.0,23.9,0.41,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,8.73,91.42,1.0,0.0,3.41,9.2,2.82,31.08,3.86,1.24,6.55,2.38,1.71,0.38,1.0,0.24,0.0,26.91,0.93,0.75,0.0,0.76,0
0.0,8.5,1.0,2.05,0.0,10.5,176.18,1.0,0.0,0.0,0.0,5.47,68.22,1.68,1.68,3.05,1.0,9.85,0.64,0.0,0.0,0.0,8.19,0.86,0.68,0.0,2.05,0
0.0,0.83,1.0,0.0,1.0,10.0,52.83,1.0,0.0,0.0,2.67,3.16,0.0,1.0,2.5,3.33,1.0,1.19,0.17,0.33,0.08,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.72,1.0,0.28,0.0,19.43,87.03,1.0,0.0,0.0,1.72,1.82,0.0,3.44,0.0,7.77,1.72,4.89,2.0,1.28,0.43,0.0,0.28,0.93,1.0,0.0,1.72,0
0.0,1.29,1.0,2.58,0.0,3.87,114.57,1.0,0.0,4.87,12.73,0.91,58.63,1.71,0.64,2.13,2.93,2.92,1.42,0.71,0.46,0.0,4.51,0.82,0.64,0.0,0.64,0
0.99,0.0,1.2,0.0,0.0,0.79,25.52,1.0,0.0,2.98,5.8,0.34,15.49,2.6,1.6,1.99,1.0,2.78,0.2,0.2,1.11,0.0,4.81,0.83,0.8,0.0,0.2,1
0.0,2.62,1.0,0.0,0.0,2.62,58.69,1.0,0.0,0.0,6.05,4.29,0.0,0.48,1.52,1.91,0.48,1.84,0.52,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,0.0,1.78,0.0,0.78,5.61,66.19,1.0,0.0,0.0,5.67,2.29,0.0,1.0,0.61,3.45,1.61,2.09,1.17,2.72,0.85,0.78,72.46,0.97,0.69,0.0,1.22,0
0.0,0.0,1.0,0.92,0.31,1.53,35.91,1.0,0.0,0.61,3.14,1.33,22.97,1.69,0.0,1.39,1.0,3.07,2.0,1.69,0.83,0.69,0.0,0.89,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,44.4,1.0,0.12,2.76,5.76,0.57,50.74,2.76,0.24,3.0,1.12,5.43,0.12,1.76,0.05,0.0,0.0,0.96,1.0,0.0,0.88,0
0.0,1.36,1.0,0.64,0.0,5.46,44.57,1.0,0.0,3.41,1.64,3.15,72.75,0.68,2.23,3.36,0.68,2.35,1.68,1.0,0.0,0.0,0.32,0.92,0.32,0.0,0.32,0
9.06,0.0,1.0,2.0,5.58,6.52,329.32,1.9,0.9,0.0,31.87,0.49,96.43,3.79,0.0,2.0,1.9,2.01,0.0,0.9,0.74,0.0,253.46,0.7,0.9,0.0,0.1,1
26.18,0.0,2.1,14.4,3.52,4.8,560.58,1.0,3.6,0.1,2.62,0.73,94.29,1.0,0.9,3.91,1.0,4.58,0.1,1.0,1.2,0.0,0.0,0.98,0.0,0.0,2.9,0
0.45,0.0,1.0,0.45,1.64,13.06,45.89,1.45,0.3,0.6,3.08,3.02,12.65,2.0,0.0,2.0,1.15,2.52,1.85,1.0,0.91,0.0,9.82,0.97,0.1,0.0,0.0,0
0.0,1.14,1.62,0.76,0.0,8.33,47.7,1.0,0.0,3.1,2.48,1.15,65.31,1.38,0.76,7.24,1.0,4.25,2.86,1.62,1.76,0.62,0.76,0.95,0.38,0.0,1.0,0
0.53,0.47,1.0,1.06,1.06,17.57,109.94,1.0,0.0,0.0,3.59,1.14,44.04,2.94,0.0,5.76,1.47,5.12,0.94,0.47,0.88,0.0,0.0,0.97,0.47,0.0,1.47,0
0.21,0.41,1.0,0.62,1.03,5.0,77.98,1.0,0.21,0.21,9.56,1.1,14.58,3.41,0.21,7.18,1.0,1.86,0.21,1.0,0.31,0.0,2.05,0.56,0.21,0.0,0.79,0
5.41,17.79,1.0,0.39,0.39,3.45,148.41,1.0,9.67,4.64,1.39,2.17,32.88,3.45,1.0,7.58,1.0,5.45,2.84,0.39,0.3,0.0,0.0,0.76,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,23.64,1.0,0.0,2.0,5.0,0.77,14.58,2.0,0.0,0.0,1.0,2.93,1.64,1.82,0.7,0.0,0.0,0.92,0.18,0.0,0.0,0
0.87,0.0,1.0,9.9,1.16,0.29,30.9,1.29,0.0,0.87,4.42,2.0,28.54,1.0,0.71,4.58,1.29,1.58,0.0,0.29,0.13,0.0,0.0,0.6,0.0,0.0,1.29,0
2.24,0.25,1.0,2.24,8.2,2.76,78.54,3.24,1.75,3.24,11.44,0.97,63.38,2.0,0.0,2.51,1.75,4.86,1.25,1.25,0.3,0.0,49.21,0.82,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,0.0,21.2,1.0,0.0,0.0,4.1,0.71,0.0,2.0,0.0,0.0,1.0,1.28,0.0,1.0,0.6,0.0,0.0,0.93,0.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.85,22.23,1.0,0.0,0.0,1.0,1.98,0.0,1.03,0.69,1.34,0.34,1.34,1.34,3.1,0.69,0.69,0.0,0.98,0.34,0.0,0.0,0
5.98,2.01,1.0,1.6,3.59,5.2,230.23,1.6,0.6,0.0,20.91,1.5,98.8,2.79,0.8,1.6,1.6,1.36,0.0,1.0,0.41,0.0,169.1,0.77,0.6,0.0,0.0,1
7.74,15.93,1.0,7.74,0.7,4.94,253.27,1.35,1.41,4.87,27.44,1.5,32.72,1.35,1.35,10.04,1.7,6.22,1.3,1.0,0.41,0.0,109.09,0.77,0.86,0.0,2.81,1
0.0,20.4,1.0,0.0,0.23,7.66,536.44,1.0,0.0,0.0,33.94,4.89,0.0,3.66,8.87,3.66,1.89,10.87,1.02,0.34,0.28,0.11,8.98,0.97,0.41,0.0,2.77,1
0.37,0.63,1.0,0.37,0.0,4.12,174.16,1.0,0.37,5.0,39.73,0.81,75.13,1.0,0.0,19.28,2.0,2.11,1.0,1.0,0.3,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,7.27,1.0,0.0,0.0,9.4,125.88,1.0,0.0,0.65,0.22,7.03,0.0,0.65,0.78,4.13,0.22,3.5,1.65,0.43,0.0,0.0,1.65,0.96,0.61,0.0,2.35,0
0.11,1.78,1.0,0.0,0.11,0.22,17.33,1.0,2.67,0.0,1.0,0.45,0.0,2.11,0.0,6.45,1.0,4.66,2.67,1.11,0.36,0.0,0.0,0.44,0.0,0.0,0.0,0
0.74,6.06,1.0,1.47,1.47,10.21,238.55,1.0,0.0,0.0,13.69,1.79,61.14,2.53,2.63,2.53,1.26,6.08,0.0,0.0,0.83,0.0,2.63,0.98,0.09,0.0,1.53,0
2.0,0.77,2.0,0.23,0.23,10.21,157.63,1.0,0.0,20.96,7.37,0.41,80.37,2.54,0.0,17.35,1.77,6.98,0.77,1.77,2.31,0.77,8.54,0.96,0.49,0.0,2.54,1
0.9,0.0,1.0,10.25,1.21,0.3,27.76,1.3,0.0,0.9,1.6,0.95,29.55,1.7,0.0,3.21,1.3,2.15,1.4,1.7,0.83,0.7,0.0,0.77,0.0,0.0,0.6,0
0.03,0.0,1.03,1.93,0.0,14.8,84.38,1.0,0.0,0.0,3.54,7.75,96.63,0.07,6.76,2.98,0.03,1.69,0.97,0.97,0.04,0.0,2.58,0.94,1.0,0.0,1.03,0
2.1,0.0,1.7,0.0,1.4,9.09,129.37,1.0,0.0,3.5,7.1,1.12,48.94,1.0,0.3,17.28,1.7,3.86,0.7,0.7,1.02,0.0,0.7,0.81,0.7,0.0,2.4,0
0.0,1.31,1.0,0.0,0.0,17.48,85.0,1.0,0.0,1.57,1.69,1.57,18.8,3.06,0.0,8.12,1.69,4.96,2.0,1.0,0.41,0.0,0.0,0.95,0.69,0.0,1.37,0
0.6,0.0,1.0,0.0,2.99,8.3,156.0,1.0,0.0,0.0,14.3,3.91,0.0,1.0,0.85,5.15,1.0,5.39,0.85,0.3,0.04,0.0,101.87,0.77,0.48,0.0,1.85,0
0.0,0.0,1.0,0.0,0.93,0.0,19.72,1.0,0.0,0.53,3.6,1.14,0.0,2.53,0.0,3.21,1.0,2.71,2.14,1.53,0.0,0.0,0.0,0.7,0.47,0.0,0.0,0
2.04,0.0,1.0,2.04,7.47,1.36,68.55,3.04,1.36,2.72,11.79,1.23,57.74,1.68,0.32,2.64,1.68,4.12,0.68,0.68,0.27,0.0,44.83,0.73,0.45,0.0,0.32,1
1.88,0.0,1.0,0.0,9.4,10.53,135.69,1.0,0.0,0.0,8.58,3.14,0.0,3.12,1.06,3.88,1.53,1.48,0.0,1.47,0.13,0.0,178.67,0.95,0.69,0.0,0.47,0
0.0,0.0,1.0,0.0,4.19,19.14,103.43,1.0,0.0,0.0,4.67,4.49,0.0,0.52,0.0,1.52,0.52,2.31,1.52,1.0,0.89,0.0,0.0,0.94,0.52,0.0,1.05,0
0.0,0.0,1.0,0.0,7.37,11.45,145.66,1.0,0.0,0.0,8.23,0.99,0.0,1.16,0.0,2.47,1.0,3.36,1.84,1.0,1.58,0.0,0.0,0.93,0.92,0.0,1.92,0
2.63,0.54,2.0,0.54,0.54,14.98,305.08,1.0,1.09,4.35,14.11,0.59,47.81,3.63,0.0,41.87,1.0,4.09,0.0,0.54,1.42,0.0,25.18,0.83,0.64,0.0,3.09,1
1.81,0.91,1.91,0.0,0.0,11.79,182.53,1.0,0.0,24.67,8.63,0.53,78.09,2.91,0.0,19.95,1.91,7.8,0.91,1.91,2.27,0.91,8.16,0.97,0.4,0.0,2.72,1
0.29,0.57,1.0,28.68,25.69,2.15,174.19,1.0,0.29,0.29,25.4,0.6,88.83,2.15,0.29,3.29,1.0,3.83,1.0,1.0,1.13,0.0,5.01,0.99,0.64,0.0,1.43,1
0.81,0.0,1.0,0.0,0.81,1.63,19.26,1.0,0.0,0.19,1.74,1.18,0.0,3.0,0.0,2.74,1.0,1.19,0.74,2.0,0.16,0.0,0.0,0.91,0.0,0.0,0.0,0
0.07,0.04,1.04,0.0,0.0,16.85,41.94,1.0,0.0,0.98,1.29,0.98,2.99,3.0,1.93,2.73,1.04,2.23,1.96,8.74,2.02,1.96,0.33,0.94,0.98,0.0,0.11,0
0.69,1.25,1.0,0.0,0.0,6.88,72.68,1.0,0.0,1.37,4.12,1.65,39.17,1.37,1.88,1.31,0.69,4.79,2.37,2.06,1.1,0.0,208.93,0.98,0.69,0.0,0.0,0
0.15,0.0,1.0,0.0,1.15,0.31,26.61,1.0,0.85,0.0,3.54,0.37,0.0,3.54,0.0,2.15,1.0,1.14,0.31,2.93,0.84,0.0,86.19,0.96,0.85,0.0,1.15,0
2.89,0.39,1.0,32.8,3.86,1.18,56.45,1.96,0.0,2.93,2.89,0.56,94.54,1.0,0.04,5.89,1.96,2.6,0.07,1.0,0.43,0.0,5.58,0.61,0.04,0.0,1.93,0
3.03,0.62,1.0,0.0,3.41,1.86,152.9,1.0,0.0,3.11,38.29,0.52,47.86,1.38,0.0,16.16,1.62,1.78,1.38,1.76,0.55,0.38,0.0,0.98,0.31,0.0,1.0,0
0.0,0.0,1.0,29.69,25.88,0.76,159.01,1.0,0.0,0.0,26.36,1.29,73.07,1.24,0.48,2.76,1.0,3.6,1.0,0.76,0.99,0.0,2.28,0.92,0.38,0.0,1.52,0
5.2,4.44,1.62,8.02,0.38,1.15,88.32,1.0,0.0,4.24,1.62,0.42,67.98,1.0,0.0,3.38,1.62,3.62,1.0,2.24,1.81,0.0,0.38,0.94,0.19,0.0,1.0,0
0.0,0.38,1.81,0.0,0.0,2.62,36.25,1.0,0.19,4.62,3.62,0.47,48.13,1.19,0.19,7.62,1.0,5.72,3.44,1.81,2.38,0.81,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,2.19,0.0,1.19,2.96,29.71,1.0,0.0,0.81,3.22,0.66,16.28,1.41,0.0,0.59,1.0,3.43,1.78,4.56,1.3,1.19,109.69,0.95,1.0,0.0,0.0,0
0.0,0.76,1.0,24.19,21.09,0.62,131.75,1.0,1.14,0.0,21.47,0.33,59.55,1.38,0.0,4.52,1.0,4.7,1.76,1.0,0.95,0.0,1.86,0.76,0.31,0.0,1.24,0
2.25,0.78,1.45,4.05,3.82,4.55,115.79,1.0,0.78,1.0,4.6,1.77,19.8,1.78,0.0,5.8,1.0,3.85,1.78,1.78,0.44,0.0,0.0,0.92,0.0,0.0,0.45,0
5.45,4.54,1.0,9.53,3.73,4.09,118.29,1.0,0.0,1.36,3.73,0.63,40.4,1.0,0.0,1.82,1.0,3.65,1.0,1.55,0.84,0.0,0.45,0.98,0.23,0.0,1.0,0
0.0,0.64,1.0,0.0,0.36,7.38,42.31,1.0,0.0,0.0,2.0,2.79,0.0,2.09,1.91,4.36,1.0,1.18,0.36,0.72,0.0,0.0,0.0,0.67,0.0,0.0,0.64,0
0.22,0.78,1.0,0.0,0.22,2.78,184.67,1.0,0.0,3.88,47.6,0.86,59.81,1.45,0.0,20.64,1.78,1.34,0.78,1.22,0.13,0.0,0.0,0.99,0.39,0.0,0.78,0
1.98,0.0,1.4,4.37,3.37,8.61,192.77,1.0,0.0,0.2,12.19,7.15,97.62,0.2,1.6,2.38,0.2,3.82,0.2,1.0,0.39,0.0,133.92,0.7,0.4,0.0,2.0,0
0.0,1.14,1.0,2.28,3.44,8.58,161.69,1.0,0.0,3.99,13.13,1.06,51.85,1.0,0.57,0.86,2.71,2.77,0.86,0.43,1.14,0.0,3.99,0.97,1.0,0.0,1.43,0
2.56,0.0,1.0,0.85,1.85,7.56,130.4,1.0,1.71,2.17,6.49,1.31,68.35,1.15,0.0,9.73,1.29,4.74,1.85,1.0,0.48,0.0,18.95,0.94,0.48,0.0,2.0,0
