CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.44,0.0,1.48,6.69,1.92,9.34,68.28,1.0,0.0,0.0,2.56,0.47,52.08,1.52,0.0,10.9,1.0,5.84,4.08,3.96,1.89,0.48,1.56,0.97,0.26,0.0,1.0,0
0.86,0.0,1.0,0.86,0.0,2.28,62.12,1.0,0.57,9.44,12.28,0.33,33.03,1.57,0.0,10.28,1.0,3.44,0.0,1.0,0.71,0.0,23.98,0.9,0.57,0.0,1.57,1
2.44,1.0,1.0,6.06,24.31,10.75,378.53,1.19,0.38,1.5,26.69,0.71,90.31,1.56,0.75,1.38,1.19,14.48,0.81,1.0,1.27,0.0,457.13,0.78,0.41,0.0,4.06,1
1.0,5.62,2.96,0.69,1.38,5.31,76.33,1.0,0.0,3.27,2.07,0.64,48.22,1.0,0.0,3.69,1.35,4.82,1.96,1.0,1.97,0.0,3.46,0.97,0.26,0.0,1.35,0
3.51,1.76,1.0,0.0,28.23,3.24,187.62,1.0,0.88,1.09,37.69,0.2,9.97,3.76,0.0,5.22,1.24,2.81,0.12,0.12,0.79,0.0,2013.09,0.99,0.48,0.0,0.24,1
0.0,0.02,1.0,0.0,0.0,5.98,27.26,1.0,0.0,0.0,1.38,4.09,0.0,0.07,0.98,0.27,0.02,2.0,1.98,1.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0
3.2,0.0,1.0,1.6,4.01,3.4,146.56,1.0,1.6,3.0,18.22,0.65,82.44,1.0,1.6,22.22,2.2,3.16,0.2,1.0,0.71,0.0,0.8,0.91,0.4,0.0,2.6,1
5.7,0.0,1.0,4.75,10.44,3.9,64.66,1.0,0.0,0.41,5.66,0.31,78.25,1.0,0.0,7.8,1.0,3.93,1.9,0.95,1.42,0.0,0.0,0.99,0.0,0.0,0.15,0
0.47,1.06,2.06,0.0,1.88,10.25,90.47,1.0,0.94,0.0,7.51,0.77,0.0,2.94,0.0,7.31,1.0,6.98,3.72,2.06,1.77,1.06,195.18,0.97,0.23,0.0,0.47,1
0.42,0.0,1.0,2.33,1.67,2.5,107.19,1.0,0.83,2.33,14.25,0.8,40.21,2.25,0.0,1.42,1.58,2.91,0.58,1.0,0.55,0.0,173.59,0.93,0.21,0.0,1.0,1
0.0,1.06,1.0,0.0,0.0,2.66,56.26,1.0,1.06,1.0,5.13,1.27,14.35,3.13,0.0,2.66,2.0,1.77,1.0,1.53,0.29,0.0,109.45,0.7,0.3,0.0,0.53,1
0.35,0.0,1.0,0.35,0.0,3.3,36.55,1.0,0.0,3.85,3.53,3.6,13.48,0.18,2.47,0.82,0.18,4.81,1.65,0.18,0.11,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,1.55,1.0,0.22,0.22,4.55,76.78,1.0,1.55,0.78,6.33,1.27,32.15,4.33,0.0,3.88,1.78,2.35,0.78,1.78,0.42,0.0,159.83,0.91,0.44,0.0,0.78,1
0.29,0.0,1.0,0.0,0.0,2.84,64.94,1.0,0.0,5.03,8.42,0.91,53.56,1.0,0.0,2.71,2.42,2.21,0.29,1.0,0.43,0.0,0.0,0.87,0.71,0.0,1.0,0
1.76,0.0,1.0,0.0,1.0,2.35,46.52,1.0,0.0,1.17,1.41,0.9,43.98,2.65,0.0,1.41,1.0,2.17,1.59,2.59,1.34,0.59,28.65,0.96,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.18,103.96,1.0,0.0,1.23,14.3,0.72,18.1,2.18,0.0,9.53,1.41,2.11,1.0,1.0,0.71,0.0,0.0,0.84,0.0,0.0,0.41,0
0.0,0.0,1.0,8.54,0.0,13.19,94.19,1.0,0.0,1.78,5.17,0.57,55.66,1.61,0.0,14.32,1.78,6.16,2.22,2.22,0.81,0.0,2.44,0.97,0.3,0.0,1.0,1
0.0,0.0,1.0,4.56,0.0,6.84,55.78,1.0,0.0,1.0,3.33,1.13,18.89,1.33,0.0,6.19,1.67,3.61,1.65,1.65,0.27,0.0,1.3,0.63,0.16,0.0,0.33,0
5.83,0.0,1.0,4.83,10.65,4.69,66.0,1.0,0.0,0.0,4.93,0.34,75.31,1.1,0.0,7.83,1.0,3.95,1.93,1.03,1.51,0.0,8.42,1.0,0.03,0.0,0.0,0
0.71,0.57,1.0,0.71,3.57,11.14,131.17,1.0,0.0,0.71,8.43,2.79,62.18,0.71,0.57,1.57,0.71,5.41,2.0,1.43,1.0,0.0,0.29,0.97,0.29,0.0,1.71,0
3.5,0.0,1.0,1.5,3.49,6.01,150.32,1.0,2.0,1.99,12.44,1.03,77.91,1.0,0.99,17.44,1.5,4.15,1.01,1.0,0.57,0.0,5.53,0.92,0.5,0.0,2.5,1
2.15,0.0,1.0,0.0,0.54,6.0,115.05,1.0,0.0,0.0,7.3,2.4,0.0,3.54,0.0,2.46,1.0,2.43,0.0,2.0,0.64,0.0,1.07,0.85,0.27,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,7.59,93.46,1.0,0.0,1.59,3.8,2.47,39.81,1.41,0.0,4.59,1.0,15.93,1.59,1.2,1.16,0.0,0.0,0.95,0.0,0.0,0.41,0
0.35,0.88,1.0,1.77,3.65,1.35,91.08,1.88,1.77,7.31,30.2,0.3,70.58,3.65,3.54,2.77,1.88,2.43,0.23,1.23,0.95,0.12,445.01,0.99,1.0,0.0,0.0,0
0.24,0.0,1.0,0.49,0.24,4.49,56.13,1.24,0.24,0.0,3.24,3.46,19.58,0.98,2.27,1.49,0.49,4.14,1.76,0.24,0.19,0.0,58.74,0.9,0.12,0.0,0.0,0
0.37,0.0,1.0,0.37,1.85,3.69,67.5,1.0,0.0,1.0,5.96,1.25,32.14,1.0,0.0,0.37,1.63,2.91,1.37,1.37,0.52,0.0,0.0,0.65,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.36,36.03,1.0,0.0,0.39,2.39,1.46,9.73,1.81,0.0,0.97,1.0,5.05,1.19,1.0,0.26,0.0,41.89,1.0,0.4,0.0,0.0,0
0.19,1.35,1.58,0.0,0.81,6.81,63.77,1.0,0.0,3.39,4.04,1.46,56.53,1.0,0.0,0.58,1.0,4.59,2.19,1.0,0.98,0.0,0.0,0.95,0.0,0.0,0.19,0
0.57,0.0,1.0,0.57,7.16,5.67,95.31,1.0,0.0,0.57,10.57,0.77,49.35,1.0,0.43,0.57,1.0,3.54,1.13,2.0,0.79,0.0,0.0,0.96,0.0,0.0,1.13,0
0.4,0.4,1.0,0.4,0.0,0.8,47.38,1.0,0.0,6.4,12.0,0.6,71.81,2.0,0.0,2.2,1.0,5.53,0.4,1.0,0.25,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,0.73,1.0,1.46,2.93,1.0,78.08,1.73,1.46,6.66,26.75,0.34,65.17,3.19,2.93,4.07,2.27,2.18,0.27,1.0,0.78,0.0,366.46,0.99,0.73,0.0,0.27,0
0.0,4.41,1.0,0.0,0.0,4.72,124.28,1.0,0.0,1.96,12.79,3.46,24.52,0.0,1.25,2.72,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.25,0
0.92,0.46,1.46,1.38,0.0,9.22,109.76,1.0,0.0,0.46,3.0,2.88,38.17,3.46,0.0,7.14,1.0,3.99,1.38,2.0,1.07,0.0,0.0,0.87,0.0,0.0,1.54,0
23.95,1.68,2.0,20.53,0.0,9.74,1120.7,1.0,11.63,37.64,32.64,0.62,65.7,1.63,0.0,38.8,4.42,6.11,0.32,1.0,1.54,0.0,73.91,0.87,0.66,0.0,5.11,1
0.38,0.0,1.0,0.0,1.9,6.9,65.97,1.0,0.0,0.0,2.87,2.76,0.0,1.29,0.0,3.81,1.0,6.68,3.62,2.9,0.07,0.0,1.1,0.92,0.95,0.0,1.0,0
0.49,0.0,1.0,3.71,0.0,3.98,193.62,1.0,0.0,6.69,20.97,0.81,84.18,2.0,0.0,14.4,2.24,3.63,0.0,1.0,0.7,0.0,11.79,0.95,0.88,0.0,2.24,1
2.56,0.0,1.0,1.28,3.2,2.56,131.8,1.0,2.72,8.04,15.6,0.69,86.4,1.0,1.28,17.72,1.64,2.86,0.36,1.0,0.44,0.0,2.44,0.79,0.68,0.0,3.36,1
2.06,0.0,0.69,0.69,1.38,5.51,92.64,1.0,1.38,0.69,2.75,2.92,45.42,1.0,0.0,6.19,1.0,3.29,1.38,0.69,0.31,0.0,6.88,0.85,0.34,0.0,1.38,0
0.0,0.0,1.0,7.68,0.0,11.52,87.48,1.0,0.0,4.16,6.71,0.61,68.39,2.0,0.0,11.77,1.0,6.52,1.65,2.1,0.46,0.0,2.19,0.96,0.27,0.0,0.55,1
0.81,0.0,1.0,0.0,0.0,4.24,100.95,1.0,0.81,3.81,11.87,0.48,69.03,1.0,1.62,9.43,2.19,8.33,1.0,1.0,0.69,0.0,9.73,0.96,0.41,0.0,1.81,1
0.0,1.69,1.0,0.0,0.0,4.54,88.0,1.0,1.69,2.08,8.69,1.05,35.6,4.39,0.0,4.85,1.85,2.47,0.85,1.69,0.56,0.0,174.35,0.9,0.48,0.0,1.31,1
2.95,0.0,1.37,8.83,3.69,14.73,107.79,1.0,0.0,0.63,3.26,0.5,36.59,1.63,0.0,12.73,1.0,6.75,2.63,2.26,0.96,0.0,2.52,0.98,0.32,0.0,1.37,1
1.29,0.0,1.0,0.52,0.0,1.29,40.02,1.0,1.29,2.48,1.74,0.57,17.02,2.52,0.0,2.55,1.0,3.7,2.97,3.23,1.64,0.74,56.41,0.99,0.74,0.0,0.26,0
0.62,0.79,1.79,0.0,0.21,4.0,52.26,1.0,0.0,1.21,2.59,0.79,15.44,1.79,0.0,9.74,1.79,3.0,2.0,3.0,1.93,0.21,3.09,0.95,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.57,7.43,74.7,1.0,0.0,2.57,4.57,1.79,55.67,1.0,0.0,2.17,1.0,10.94,2.0,1.0,0.9,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,81.42,1.0,0.0,2.86,8.29,1.25,44.85,1.0,0.0,3.28,2.72,4.43,0.28,1.0,0.42,0.0,0.0,0.97,0.86,0.0,0.86,0
0.52,0.0,1.0,0.0,0.52,12.59,74.92,1.0,0.0,1.43,2.52,0.91,0.0,3.05,0.0,2.05,1.0,3.21,1.9,2.95,2.41,0.48,164.11,1.0,1.0,0.0,0.0,1
0.33,0.33,1.0,2.66,1.66,10.99,97.57,1.0,1.0,3.33,4.0,1.33,67.64,1.0,0.0,0.0,1.0,5.23,2.33,1.0,1.19,0.33,0.0,0.88,0.0,0.0,0.33,0
0.48,0.0,1.0,0.48,0.48,1.04,61.63,1.0,0.0,6.08,13.68,0.55,80.6,1.0,0.0,2.08,1.0,2.38,0.0,0.48,0.64,0.0,0.0,0.9,0.48,0.0,2.04,0
0.21,0.64,1.0,0.43,0.86,3.21,46.11,1.0,0.0,0.0,4.43,3.46,12.89,0.21,0.79,1.07,0.43,1.63,0.79,1.0,0.13,0.0,2.15,0.9,0.16,0.0,0.43,0
0.13,0.0,1.0,0.0,0.13,3.12,55.0,1.0,0.0,6.96,14.31,0.81,75.7,1.39,0.0,0.39,1.0,1.74,0.87,1.13,0.39,0.0,31.7,1.0,0.13,0.0,0.0,0
2.52,1.51,1.0,0.49,16.2,2.51,132.75,1.0,0.51,1.97,27.66,0.34,28.64,3.01,0.0,2.52,1.0,5.54,0.49,0.49,0.73,0.0,1155.3,0.99,0.25,0.0,0.49,1
2.77,0.0,1.0,0.0,1.08,4.23,60.92,1.0,0.0,1.85,1.08,0.75,69.25,1.0,0.0,1.23,1.0,3.31,2.15,3.0,2.11,0.92,13.93,0.93,1.0,0.0,0.08,0
6.82,0.0,1.83,0.0,8.99,4.34,74.97,1.0,0.34,0.0,4.36,0.35,0.0,1.51,0.0,2.0,1.0,2.92,1.66,1.0,1.08,0.0,70.16,0.98,0.08,0.0,1.83,0
0.0,1.0,1.94,0.0,0.0,4.0,49.48,1.0,0.0,1.0,2.94,0.9,0.0,1.94,0.0,11.48,2.0,2.92,1.94,2.88,1.73,0.0,0.06,0.95,0.97,0.0,0.94,0
0.35,0.0,1.0,1.1,0.0,0.0,38.16,1.04,0.0,0.09,1.34,3.57,99.94,0.04,2.97,1.04,0.02,3.99,3.96,0.0,0.01,0.0,0.36,0.89,1.0,0.0,0.01,0
0.0,1.92,1.96,0.0,0.0,11.67,88.63,1.0,0.0,2.04,3.25,0.56,49.75,3.88,1.92,9.71,1.08,8.51,0.96,1.96,2.07,0.0,2.88,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
3.25,0.0,1.0,0.0,1.0,4.49,75.99,1.0,0.0,1.51,3.46,0.54,56.57,1.74,0.0,1.25,1.0,3.16,1.51,2.75,1.91,0.75,11.81,0.93,0.88,0.0,0.25,0
0.0,0.71,1.0,0.0,0.0,2.62,52.62,1.0,0.0,6.1,12.43,1.54,66.29,0.76,0.24,0.95,0.76,1.54,1.0,1.0,0.0,0.0,0.0,0.95,0.24,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
2.47,0.0,1.0,5.21,1.65,7.65,140.55,1.0,1.65,1.88,6.63,1.35,71.08,1.18,0.0,9.35,1.35,5.51,1.82,1.0,0.42,0.0,23.5,0.93,0.48,0.0,2.35,1
0.0,14.04,1.0,0.0,0.22,9.34,229.15,1.0,0.0,6.9,5.78,3.9,91.2,0.22,1.56,6.24,0.22,2.58,1.22,0.22,0.13,0.0,0.0,0.87,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.93,79.4,1.0,0.0,3.0,9.0,1.11,44.0,1.0,0.0,3.2,2.93,1.9,0.07,1.0,0.29,0.0,0.0,0.97,0.93,0.0,1.0,0
0.95,0.05,1.0,0.0,0.0,4.95,113.03,1.0,0.95,3.84,12.43,0.53,69.19,1.0,1.9,9.63,2.0,9.44,1.0,1.0,0.63,0.0,11.43,0.96,0.5,0.0,1.9,1
0.19,0.94,1.0,0.19,0.68,3.88,44.09,1.19,0.12,1.19,2.8,1.57,5.26,1.06,0.0,2.94,2.0,1.9,1.0,1.0,0.02,0.0,5.02,0.92,0.51,0.0,0.0,0
1.37,1.31,1.69,2.06,0.0,10.48,105.76,1.0,0.63,1.0,4.26,0.92,65.37,4.31,0.0,9.8,1.31,5.91,2.37,2.0,1.37,0.0,64.85,0.96,0.18,0.0,1.0,1
0.0,0.29,1.29,0.0,0.86,6.28,141.16,1.0,0.0,7.72,18.0,0.9,70.3,2.0,0.0,13.71,2.71,5.38,1.86,1.29,0.93,0.29,60.87,0.96,0.29,0.0,1.71,1
1.23,0.0,1.0,1.23,5.11,3.77,129.27,2.23,0.82,6.94,18.53,0.76,83.23,2.0,0.0,9.07,2.59,4.93,1.0,1.0,0.53,0.0,68.94,0.89,0.47,0.0,1.18,1
0.0,0.89,1.89,2.75,0.0,4.22,67.5,1.0,0.0,1.55,4.76,0.89,10.46,2.0,0.0,11.89,2.11,3.65,1.89,2.78,1.66,0.0,9.58,0.95,0.93,0.0,1.33,0
0.0,0.0,1.0,1.71,0.0,3.15,83.41,1.0,0.0,3.85,8.15,0.84,75.58,1.85,0.0,8.97,2.15,1.56,0.0,1.0,0.64,0.0,1.71,0.96,1.0,0.0,1.85,0
1.0,3.27,2.14,4.97,1.86,14.08,129.13,1.0,1.86,4.38,1.24,0.53,67.47,1.0,0.0,1.14,1.0,6.89,3.0,1.0,2.54,0.62,0.0,0.84,0.0,0.0,1.0,0
2.29,0.0,1.0,0.0,0.76,3.06,57.23,1.0,0.0,3.41,4.53,0.6,77.82,1.0,0.0,0.76,1.0,2.68,1.76,2.53,1.75,0.76,11.47,0.94,0.76,0.0,0.0,0
0.0,10.78,1.0,0.0,0.4,8.0,227.89,1.0,0.0,8.4,12.01,3.06,92.78,0.8,1.2,10.41,1.2,3.09,1.0,0.4,0.25,0.0,28.47,0.89,0.13,0.0,1.4,0
0.0,0.89,1.0,0.0,0.55,9.38,46.11,1.0,0.0,0.0,1.11,2.43,0.0,3.21,0.0,1.11,1.0,1.0,0.55,1.55,0.0,0.0,26.55,0.97,0.55,0.0,0.0,0
1.71,0.0,1.0,5.33,0.0,0.87,51.61,1.0,0.0,19.69,7.88,0.31,79.6,1.14,0.0,1.59,1.29,6.0,0.14,1.0,0.55,0.0,12.58,0.96,0.06,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.6,75.21,1.0,0.0,5.91,14.72,0.83,66.59,1.0,0.3,3.1,1.6,2.3,0.0,0.3,0.49,0.0,0.6,0.88,0.3,0.0,2.4,0
1.12,0.0,1.0,5.0,2.06,3.19,67.25,1.0,4.06,1.63,1.75,0.46,68.25,2.63,3.25,3.94,1.81,4.14,1.19,0.19,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.07,1.93,0.0,0.93,5.66,182.81,1.0,4.66,10.46,17.78,0.72,88.93,2.07,15.85,19.71,1.0,6.25,0.14,0.07,0.97,0.0,5.47,0.9,0.5,0.0,1.93,1
0.0,1.04,1.0,0.0,0.0,1.96,50.99,1.0,0.0,1.57,7.69,2.25,17.22,1.57,0.48,1.52,0.52,2.81,1.52,0.52,0.0,0.0,6.26,0.8,0.26,0.0,0.52,0
1.23,0.0,1.0,0.56,0.89,22.65,183.43,1.0,1.13,1.58,5.93,1.15,9.92,3.77,0.11,5.14,1.11,2.73,0.0,1.77,2.76,0.0,220.56,0.99,0.92,0.0,0.68,1
1.85,0.0,1.0,4.23,0.0,23.52,565.61,1.0,6.16,11.31,20.55,1.34,86.85,2.0,1.0,21.62,2.0,5.11,0.0,0.38,0.97,0.0,24.48,0.93,0.56,0.0,4.85,1
15.75,1.45,1.45,13.5,0.0,7.7,787.88,1.0,7.65,24.74,29.7,0.63,43.19,2.1,0.0,30.45,3.25,4.46,0.55,1.0,1.18,0.0,48.59,0.79,0.22,0.0,3.15,1
0.37,2.0,1.0,0.0,0.0,1.74,52.09,1.0,0.0,1.88,4.35,1.19,20.71,3.0,0.0,4.23,1.0,3.05,1.26,1.0,0.25,0.0,7.53,0.8,0.69,0.0,1.37,0
2.15,0.0,1.0,3.72,0.43,9.44,428.56,1.43,6.15,8.02,18.32,0.86,84.58,2.85,0.57,13.88,2.0,3.67,0.43,0.43,0.84,0.0,123.17,0.9,0.38,0.0,3.44,1
0.0,0.0,1.0,3.01,0.0,0.74,74.35,1.0,0.0,3.01,10.77,1.77,51.87,0.75,0.25,0.75,1.5,2.51,1.0,1.0,0.35,0.0,0.0,0.88,0.0,0.0,0.75,0
8.26,0.0,1.0,5.45,10.17,3.7,78.58,1.3,0.0,0.68,7.33,0.31,79.2,1.23,0.0,7.77,1.08,3.93,1.85,0.92,1.41,0.0,2.78,0.98,0.04,0.0,0.08,0
3.21,0.21,1.21,0.21,1.21,9.68,274.78,1.21,5.47,2.63,1.21,0.51,78.58,1.42,0.0,9.63,1.0,4.4,2.21,2.58,2.22,0.79,16.89,0.94,0.89,0.0,0.21,0
6.19,0.0,1.77,8.75,6.19,3.68,117.68,1.0,0.0,2.13,10.49,0.53,93.45,1.23,0.0,14.87,2.23,5.55,0.23,1.0,1.1,0.0,22.77,0.5,0.86,0.0,3.23,1
7.75,0.05,1.95,4.15,9.06,3.51,108.83,1.0,0.0,0.95,8.86,0.35,93.1,1.0,0.0,15.24,1.95,5.2,0.05,1.0,1.34,0.0,26.38,0.4,0.96,0.0,3.1,0
0.0,0.0,0.22,0.0,0.0,0.0,24.65,1.0,0.0,1.74,3.48,5.12,18.92,1.0,0.0,0.0,1.0,0.35,0.22,0.22,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.48,25.85,1.0,0.19,0.1,1.58,2.02,2.6,2.29,0.0,0.48,1.1,2.04,1.9,2.0,0.05,0.0,19.87,0.99,0.06,0.0,0.1,0
0.0,0.0,1.0,1.22,0.0,1.88,28.06,1.0,0.0,0.89,3.11,1.3,5.97,1.11,0.0,2.21,1.89,1.77,1.55,1.22,0.13,0.0,0.33,0.52,0.06,0.0,0.11,0
0.0,1.95,1.05,0.0,0.05,1.24,36.91,1.0,0.24,3.38,1.86,1.41,35.88,2.95,0.82,2.91,1.0,3.8,1.9,0.95,0.05,0.0,11.66,0.79,0.5,0.0,1.05,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
2.13,0.0,1.0,0.71,1.42,5.69,102.58,1.0,1.42,3.02,7.47,1.2,72.07,1.0,0.0,6.4,1.0,3.87,1.71,1.0,0.32,0.0,7.11,0.96,0.36,0.0,1.42,0
0.0,0.0,1.0,0.0,9.99,0.0,21.01,1.0,0.0,0.0,9.99,0.42,0.03,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.56,79.41,1.0,0.0,7.12,16.91,0.5,79.93,1.0,0.0,3.34,1.22,2.62,0.22,0.22,0.65,0.0,0.0,0.85,0.0,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,3.47,73.51,1.0,0.0,3.66,9.13,1.07,48.9,1.13,0.0,3.0,2.74,2.1,0.0,1.0,0.24,0.0,0.0,0.96,0.87,0.0,0.87,0
0.0,0.0,1.0,12.63,0.0,18.12,127.69,1.0,0.0,1.41,5.23,0.66,59.51,1.86,0.0,16.53,1.14,8.16,2.73,2.73,0.78,0.0,3.45,0.97,0.43,0.0,1.0,1
0.9,0.2,1.0,0.0,0.0,0.5,34.21,1.0,0.2,9.1,7.0,0.43,71.99,1.4,0.0,2.3,1.1,2.95,1.0,1.1,0.77,0.0,20.64,0.66,0.06,0.0,1.0,0
0.5,0.0,1.0,2.51,0.5,2.5,47.54,1.0,2.51,1.0,1.0,0.62,33.07,3.0,2.0,12.48,1.5,2.34,0.5,1.0,1.35,0.0,1.5,0.95,0.12,0.0,1.0,0
1.73,0.0,1.0,2.58,6.34,2.42,88.03,2.73,1.15,4.0,12.03,0.67,83.3,2.0,0.0,5.39,2.0,3.8,0.58,1.0,0.53,0.0,38.88,0.86,0.81,0.0,0.85,1
10.63,0.61,1.3,9.11,0.0,3.34,498.01,1.0,5.16,16.71,14.06,1.64,29.16,1.7,0.0,16.1,2.52,3.62,1.39,1.7,0.49,0.0,32.8,0.95,0.15,0.0,2.13,1
0.45,3.68,2.89,0.0,0.55,6.0,137.23,1.0,2.76,8.32,10.51,0.56,70.2,1.55,9.4,12.95,1.0,6.36,1.34,0.45,1.78,0.0,2.76,0.94,0.28,0.0,1.55,0
0.0,2.04,1.0,0.96,0.0,20.93,181.46,1.0,0.0,2.24,2.92,3.39,27.24,0.64,1.0,9.45,0.64,2.77,0.68,1.0,0.36,0.0,1.92,0.84,1.0,0.0,0.96,0
1.86,0.0,1.0,1.47,2.86,3.47,98.06,1.0,0.93,1.4,11.92,1.19,68.63,1.53,0.93,12.11,1.47,2.71,0.0,1.0,0.32,0.0,0.47,0.91,0.23,0.0,1.4,0
0.0,0.0,1.0,0.6,0.0,2.4,64.39,1.0,0.0,0.0,1.8,4.02,60.01,1.2,1.8,1.8,0.4,2.8,2.4,0.8,0.2,0.0,0.0,0.84,0.6,0.0,0.8,0
7.64,0.44,1.22,6.55,0.0,2.4,366.5,1.0,3.71,14.36,11.17,0.6,20.96,1.78,0.0,12.36,2.09,4.73,3.13,3.34,1.72,0.78,82.99,0.96,0.89,0.0,1.53,0
2.42,1.21,1.79,2.37,6.75,10.89,129.67,1.0,0.21,0.79,10.81,0.65,65.48,4.0,0.0,10.31,1.0,6.46,2.37,1.58,1.55,0.0,481.58,0.98,0.11,0.0,0.79,1
0.0,2.16,1.0,0.0,0.0,8.04,61.8,1.0,0.0,0.42,1.42,3.03,0.0,0.42,0.58,3.58,0.84,1.43,1.0,1.0,0.0,0.0,0.42,0.84,0.79,0.0,0.0,0
20.86,0.0,1.0,7.97,5.55,2.02,160.09,2.98,0.0,4.46,20.36,0.33,85.93,2.49,0.0,6.51,1.5,3.51,1.01,0.5,1.1,0.0,18.33,0.85,0.25,0.0,0.5,1
0.78,0.39,1.39,1.17,0.0,5.08,55.73,1.0,0.0,0.39,1.78,1.6,32.43,2.78,0.0,4.69,1.0,4.15,2.39,2.0,0.68,0.0,0.0,0.99,0.0,0.0,0.39,0
2.04,0.64,1.68,1.36,2.72,1.0,25.6,1.0,0.0,0.96,1.0,0.65,44.56,1.64,0.0,1.32,1.0,3.55,2.0,3.72,1.81,0.68,3.84,0.9,0.16,0.0,1.0,0
3.29,1.29,1.0,0.71,20.64,1.94,132.73,1.0,0.65,7.81,27.93,0.13,27.33,2.94,0.0,2.58,1.0,3.61,0.0,0.35,0.74,0.0,1472.12,0.99,0.32,0.0,0.35,1
0.0,0.34,1.0,3.33,0.0,0.84,88.34,1.0,0.34,3.5,11.99,1.02,61.96,1.67,0.0,1.67,2.0,2.78,1.0,1.17,0.48,0.0,34.52,0.88,0.1,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,7.71,84.13,1.0,1.1,0.55,4.29,2.47,14.82,2.74,0.45,4.55,1.1,1.91,1.0,1.55,0.3,0.0,113.04,0.85,0.76,0.0,0.55,1
0.0,0.0,1.0,0.19,0.95,0.0,28.95,1.0,0.0,0.19,2.52,1.35,3.28,4.81,0.0,1.95,1.05,1.09,1.0,1.95,0.02,0.0,45.72,0.99,0.95,0.0,0.05,0
4.21,0.0,1.46,0.0,4.59,4.54,92.24,1.0,0.54,2.17,7.96,0.4,39.53,1.0,1.08,6.33,1.54,6.67,1.46,1.0,0.9,0.0,6.5,0.97,0.27,0.0,2.0,1
1.55,0.0,1.0,0.61,0.39,2.32,69.22,1.0,0.0,0.0,4.86,2.39,61.37,1.55,1.84,1.39,0.39,3.87,2.45,0.77,0.3,0.0,0.77,0.91,0.81,0.0,0.39,0
0.0,0.0,1.0,0.13,0.13,0.4,24.94,1.0,0.0,2.6,7.46,0.57,35.27,2.0,0.0,0.0,1.0,2.76,0.0,1.0,0.52,0.0,2.6,0.92,0.87,0.0,0.87,1
0.0,0.0,1.0,20.78,0.0,5.37,179.27,1.0,1.05,5.16,15.21,1.05,88.89,2.21,0.84,9.31,2.79,7.94,1.0,0.79,0.54,0.0,68.66,0.91,0.32,0.0,3.16,1
6.9,0.0,1.86,3.45,6.9,2.59,81.75,1.0,0.0,1.28,8.0,0.34,84.71,1.14,0.0,13.79,1.86,4.33,0.0,1.0,1.23,0.0,3.86,0.46,1.0,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,7.53,85.54,1.0,0.0,1.87,3.87,1.87,46.68,1.07,0.0,4.67,1.0,18.54,1.93,1.0,1.24,0.0,3.46,1.0,0.03,0.0,0.0,0
