CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.0,2.12,61.82,1.0,0.47,5.82,7.94,1.45,41.82,3.53,0.0,10.59,1.0,1.62,0.0,1.0,0.41,0.0,0.0,0.99,0.26,0.0,1.06,0
0.0,0.0,1.0,0.0,1.69,0.85,26.36,1.0,0.0,1.22,4.14,0.74,13.28,1.0,0.0,0.0,1.0,1.94,1.0,1.85,0.64,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.29,4.37,70.63,1.0,0.0,0.63,7.73,1.41,17.77,1.0,0.63,2.46,2.27,4.05,0.73,1.0,0.27,0.0,1.27,0.95,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.64,4.56,57.31,1.0,0.0,1.08,9.67,0.86,13.3,2.92,0.36,2.0,1.36,1.88,0.36,1.64,0.34,0.0,0.0,0.88,0.0,0.0,1.0,0
0.59,0.59,2.19,2.03,0.0,19.3,110.5,1.0,0.81,3.38,2.81,0.76,54.13,3.0,0.0,18.14,1.0,5.45,1.0,1.0,1.89,0.0,4.0,0.96,0.6,0.0,2.41,1
0.0,0.0,1.0,0.0,1.03,4.86,32.17,1.0,0.48,0.48,1.52,1.65,0.0,1.97,0.0,1.93,1.0,2.48,1.97,2.0,0.39,0.0,33.31,0.92,0.48,0.0,0.48,0
1.52,6.07,1.51,0.0,0.0,3.98,80.56,1.51,0.51,6.04,4.98,1.0,64.09,1.0,0.0,5.05,2.0,3.06,0.51,1.0,0.79,0.0,39.99,0.88,1.0,0.0,1.0,0
0.0,0.8,1.0,0.6,0.0,9.4,126.75,1.0,4.6,2.4,7.0,2.22,96.8,2.6,2.2,8.99,1.6,2.93,0.4,1.2,0.18,0.0,21.01,0.78,0.7,0.0,2.0,0
0.14,0.14,1.0,0.86,0.0,1.23,54.91,1.0,0.0,1.78,2.64,3.18,97.26,0.41,2.59,2.92,0.27,4.2,3.59,0.14,0.2,0.0,0.41,0.89,0.91,0.0,0.27,0
2.24,0.31,1.0,1.62,1.0,1.24,55.89,1.0,0.0,4.0,8.07,0.63,76.13,1.0,0.0,5.6,1.31,3.38,0.31,1.0,0.96,0.0,0.0,0.88,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.71,1.0,0.91,0.28,2.58,0.37,3.43,4.63,0.09,2.91,1.09,11.27,4.63,1.91,0.77,0.0,0.0,0.92,0.91,0.0,1.0,0
0.85,0.85,8.63,22.05,1.7,4.15,32.0,1.0,0.0,0.0,1.15,0.91,55.97,0.85,0.15,8.48,1.7,19.09,1.0,1.85,1.87,0.0,0.15,0.9,0.15,0.0,1.7,0
0.0,0.0,0.04,0.0,0.0,0.04,19.11,1.0,0.0,0.0,0.08,3.1,0.0,2.96,0.96,0.0,1.96,0.06,0.04,0.04,0.0,0.0,1.95,0.83,0.02,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,3.35,42.43,1.0,0.0,2.51,5.02,0.98,46.03,3.0,1.0,2.51,1.16,4.74,0.0,1.67,0.0,0.0,0.0,0.94,0.84,0.0,0.84,0
1.97,0.0,1.0,15.13,21.71,4.34,154.11,2.97,1.71,1.03,21.71,0.66,85.5,1.34,0.0,4.34,1.66,5.8,0.68,1.0,1.21,0.0,3.34,0.64,1.0,0.0,2.66,1
10.91,2.57,1.0,12.2,0.0,18.28,663.42,1.0,1.28,10.34,14.34,0.91,71.17,2.28,0.0,37.18,1.36,6.18,0.72,1.72,1.28,0.0,11.55,0.99,0.19,0.0,2.93,1
0.0,0.51,1.0,0.0,0.0,2.57,41.92,1.0,0.0,5.43,8.29,0.96,42.31,1.0,0.0,0.51,1.51,2.59,2.03,2.54,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0
0.95,3.79,1.95,0.95,17.04,0.32,60.85,1.0,0.0,0.16,12.68,0.3,92.03,1.0,0.0,7.63,1.05,3.74,0.95,1.0,1.44,0.0,0.0,0.83,0.05,0.0,1.0,0
0.0,11.6,1.0,4.97,0.0,14.77,299.76,1.0,0.0,0.17,2.86,4.32,87.68,1.0,2.66,4.32,1.34,15.16,0.83,0.17,0.0,0.0,0.34,0.96,0.17,0.0,1.83,0
0.48,0.16,1.0,0.32,0.24,4.76,64.87,1.08,4.6,3.72,1.59,1.2,74.2,1.92,0.0,5.08,1.16,5.01,1.84,1.0,1.54,0.0,3.68,0.92,0.92,0.0,2.0,0
0.63,8.35,1.0,0.63,0.0,0.0,34.19,1.63,0.0,3.17,11.86,0.22,41.9,1.73,0.37,3.54,2.0,4.35,0.0,1.37,0.78,0.0,5.44,0.95,0.68,0.0,1.63,0
1.12,0.0,1.0,0.0,1.12,9.16,125.05,1.56,1.68,1.44,7.68,0.68,34.84,3.24,0.0,8.72,2.0,3.25,0.88,1.88,0.86,0.0,291.69,0.9,0.28,0.0,1.0,1
0.0,0.0,1.0,0.95,0.81,1.53,26.64,1.0,0.38,0.19,1.57,1.26,13.17,1.38,0.0,2.91,1.0,11.12,10.71,4.24,0.14,0.0,0.76,0.86,0.1,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,31.48,1.0,1.79,0.59,0.0,3.47,14.37,2.0,0.0,2.59,1.0,0.98,0.39,1.8,0.31,0.0,30.51,0.99,1.0,0.0,0.39,0
0.0,0.0,1.31,0.0,0.69,4.07,49.56,1.0,0.0,0.62,5.07,1.15,10.23,1.69,0.0,1.31,1.0,4.11,1.62,1.93,1.53,0.0,45.25,0.96,0.31,0.0,0.0,1
0.0,0.29,1.0,4.59,0.0,6.44,134.65,1.0,4.0,0.0,12.42,0.9,25.22,4.14,0.0,12.3,1.0,2.08,0.0,1.29,0.36,0.0,2.43,0.98,0.86,0.0,1.71,0
0.01,0.01,1.0,0.02,0.0,21.89,89.69,1.0,1.16,0.2,2.01,1.67,0.53,2.99,0.0,9.96,1.0,3.67,0.01,1.0,0.0,0.0,2.06,0.95,1.0,0.0,2.02,0
0.0,0.0,1.05,0.0,0.0,0.42,25.42,1.0,1.95,1.19,0.19,1.79,2.62,2.95,0.0,0.0,1.0,3.95,0.95,1.05,0.07,0.0,0.0,0.88,0.0,0.0,0.05,0
15.97,3.54,1.0,16.83,0.57,17.63,856.09,1.23,1.77,13.97,17.52,0.84,85.03,2.77,0.0,45.23,1.11,6.86,0.11,1.11,1.16,0.0,21.54,0.99,0.38,0.0,3.66,1
0.0,0.57,1.0,0.0,0.0,0.0,52.17,1.0,3.43,16.24,5.43,0.77,81.32,1.0,0.19,2.62,1.0,1.62,1.0,0.81,0.0,0.0,8.97,0.61,1.0,0.0,3.24,0
0.0,22.66,1.29,0.0,0.0,18.91,753.6,1.0,0.29,2.17,7.54,1.95,87.16,0.58,0.71,4.96,0.29,0.89,0.0,1.29,0.46,0.0,36.12,0.94,0.18,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,1.51,36.16,1.0,0.0,1.0,7.0,1.04,10.58,1.62,1.0,1.0,1.76,2.34,1.24,1.0,0.0,0.0,0.76,0.92,0.38,0.0,0.38,0
0.29,0.29,1.0,0.58,0.0,2.58,116.37,1.0,1.58,0.58,15.01,0.49,22.77,4.42,0.0,5.34,1.0,9.11,3.54,1.71,0.69,0.0,0.58,0.94,0.85,0.0,1.58,0
0.66,0.66,6.95,17.18,1.32,2.64,28.61,1.0,0.68,0.34,0.66,0.7,43.61,1.68,0.0,6.61,1.66,16.11,1.0,1.66,1.45,0.0,0.0,0.93,0.0,0.0,1.32,0
0.66,0.0,1.0,0.0,4.63,1.66,47.84,1.0,1.32,0.0,6.63,0.6,0.0,2.68,0.0,1.32,1.0,1.71,0.0,0.68,0.66,0.0,0.0,0.74,0.66,0.0,1.66,1
2.68,1.0,1.0,1.79,1.34,11.13,269.48,1.0,4.47,1.45,8.13,0.78,49.99,1.45,0.0,14.37,1.0,5.77,1.66,0.45,1.68,0.0,11.18,0.96,0.3,0.0,1.89,0
0.0,0.43,1.43,0.57,0.57,5.59,40.21,1.0,0.0,2.55,3.55,0.58,22.13,1.0,0.0,8.11,1.43,3.12,1.57,10.04,1.7,1.15,0.43,0.98,1.0,0.0,0.85,0
0.0,0.31,1.0,0.0,0.0,0.61,37.19,1.0,0.0,2.92,7.15,0.66,31.7,2.0,0.0,3.37,1.31,2.6,1.39,1.69,0.72,0.0,0.92,0.91,0.31,0.0,0.61,0
0.0,1.63,0.82,25.37,0.0,0.82,51.52,1.0,0.82,2.45,1.63,1.0,53.87,1.63,0.82,4.9,0.82,2.77,0.82,0.82,0.35,0.0,0.0,0.48,0.18,0.0,1.18,0
0.58,2.58,1.58,0.58,0.0,17.14,150.9,1.0,0.42,3.58,0.85,1.69,51.01,1.42,0.42,6.58,1.0,7.2,3.31,3.88,1.62,0.0,1.73,0.72,0.58,0.0,1.58,0
0.0,12.28,0.38,11.09,0.0,8.83,416.71,1.0,0.0,0.38,3.45,1.98,38.37,0.0,0.38,2.69,0.0,0.01,0.0,0.38,0.0,0.0,19.57,0.93,0.1,0.0,1.53,0
1.93,0.0,2.29,1.29,2.58,18.91,93.57,1.0,0.0,0.0,2.0,3.92,45.14,0.64,9.23,0.36,0.64,2.81,0.36,0.64,1.62,0.0,135.15,0.97,0.79,0.0,1.0,0
5.96,1.25,0.31,99.75,0.0,3.76,427.16,1.0,14.11,8.78,3.76,0.58,29.16,0.63,0.63,11.6,0.94,1.83,0.0,0.0,0.36,0.0,9.09,0.91,0.76,0.0,2.94,0
0.94,1.94,1.0,17.34,2.81,8.0,79.37,1.0,0.0,0.53,3.13,0.57,41.3,1.0,0.0,8.06,1.0,7.0,3.47,2.81,2.14,0.47,0.0,0.94,0.0,0.0,1.0,0
3.51,0.0,1.88,2.63,6.15,11.03,123.41,1.0,0.0,0.37,4.24,0.47,79.59,1.24,0.0,4.76,1.0,5.65,0.0,1.12,1.23,0.0,0.0,0.86,0.12,0.0,1.88,0
0.0,0.0,0.19,0.0,0.19,1.15,27.94,1.0,0.0,0.0,0.96,2.76,0.0,2.38,1.62,0.38,1.0,0.12,0.0,0.38,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,2.39,65.83,1.0,0.0,3.83,8.09,0.97,66.18,2.0,0.0,8.65,2.0,2.13,0.78,1.0,0.52,0.0,2.22,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.74,65.07,1.0,0.78,1.22,2.09,2.26,8.92,2.56,0.0,6.61,1.22,3.4,2.78,2.22,0.33,0.0,53.99,0.98,0.78,0.0,1.0,1
2.49,10.15,1.83,0.0,0.0,3.01,82.47,1.83,0.83,7.65,3.34,0.46,61.74,1.0,0.0,9.0,1.83,4.27,1.34,0.83,1.27,0.0,65.69,0.83,0.83,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,9.53,44.76,1.0,0.0,0.0,1.37,0.66,0.0,2.63,0.0,36.64,1.0,1.92,1.0,3.47,1.41,0.0,48.46,0.74,0.63,2.53,3.53,1
0.0,0.0,1.0,0.0,0.0,5.37,54.59,1.0,0.54,1.08,5.79,0.88,21.67,2.0,0.0,5.54,1.0,2.42,0.46,3.29,0.52,0.0,0.46,0.95,1.0,0.0,1.0,0
0.0,0.25,0.25,103.52,0.0,2.0,74.5,1.0,0.0,0.25,1.25,0.63,4.0,0.25,0.0,2.25,0.25,1.46,0.75,0.0,0.37,0.0,0.0,0.95,0.75,0.0,1.75,0
1.2,0.0,1.0,7.82,0.0,1.8,64.85,1.0,0.0,6.8,12.99,0.62,85.8,1.0,0.0,4.21,1.6,2.59,0.4,0.4,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.17,4.96,1.83,6.62,0.0,4.83,92.38,1.0,0.0,3.55,5.9,1.17,86.45,2.35,1.65,6.76,1.0,3.09,0.83,1.0,0.41,0.0,0.0,0.97,0.91,0.0,1.17,0
0.0,0.46,1.0,0.54,0.0,13.73,68.93,1.0,0.0,0.0,2.54,3.16,54.24,1.46,0.46,4.08,1.54,2.97,0.46,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.92,0
2.71,1.36,1.9,0.58,1.81,6.17,134.81,1.0,0.0,9.93,6.51,0.84,76.52,1.0,0.29,2.29,1.0,6.17,1.9,0.9,2.22,0.0,84.87,0.76,0.6,0.0,3.81,0
0.0,0.0,1.32,0.0,0.0,2.23,42.26,1.0,0.68,2.36,8.64,0.55,75.91,2.0,0.0,3.95,1.0,3.26,0.32,1.0,0.9,0.0,0.0,0.99,0.0,0.0,0.32,0
0.53,5.79,2.0,0.0,0.0,6.21,88.25,1.0,0.0,5.95,1.42,0.53,41.16,1.53,0.0,3.16,1.47,5.46,2.84,2.9,2.18,0.47,193.64,0.98,0.53,0.0,0.47,0
0.0,1.17,1.0,0.0,0.0,4.09,123.51,1.0,6.26,4.75,10.92,0.87,84.53,2.0,2.34,13.53,1.0,3.24,0.58,0.42,0.47,0.0,0.0,0.99,0.58,0.0,1.17,0
0.65,0.11,1.0,0.43,0.33,1.63,76.53,1.0,1.09,2.89,3.09,0.61,9.99,2.0,0.0,3.17,1.0,4.18,3.57,3.67,1.77,0.89,70.46,1.0,0.96,0.0,0.33,0
1.77,0.0,1.0,7.54,2.33,6.1,87.01,2.67,3.77,0.44,3.78,0.39,40.35,2.67,0.89,2.44,1.56,2.71,0.44,0.56,1.01,0.0,20.95,0.88,0.7,0.0,1.89,1
1.84,2.32,1.0,2.23,7.36,10.83,155.72,1.39,0.39,1.93,7.45,0.28,70.98,1.39,0.0,9.42,1.0,4.65,0.0,1.0,0.85,0.0,3.87,0.86,0.39,0.0,1.0,1
3.44,0.29,5.27,2.29,3.0,15.67,322.63,1.15,0.85,2.6,14.88,0.54,91.42,1.0,0.0,6.0,1.29,6.29,0.85,1.85,2.27,0.0,0.0,0.94,0.0,0.0,2.85,0
0.0,1.13,1.0,0.0,0.0,2.5,44.37,1.0,0.38,6.75,4.87,0.71,67.01,2.25,0.38,2.25,1.0,4.13,0.38,1.25,0.0,0.0,9.75,0.85,1.0,0.0,0.62,0
3.86,0.0,1.0,0.0,0.0,6.76,91.58,1.0,0.0,4.93,2.97,1.22,79.2,1.03,0.0,12.59,1.97,2.21,0.14,0.14,0.81,0.03,2.59,0.97,1.0,0.0,0.97,0
1.07,2.93,1.27,1.07,0.0,2.14,57.85,1.0,0.0,6.15,2.67,0.78,21.67,1.73,0.0,5.35,1.27,5.54,1.47,1.0,0.42,0.0,19.26,0.87,0.09,0.0,0.53,0
0.08,0.0,1.08,0.4,0.48,4.44,118.4,1.0,3.76,0.0,14.12,1.04,6.08,4.68,0.0,7.68,1.0,1.75,0.08,1.0,0.47,0.0,3.56,0.94,1.0,0.0,1.84,0
1.94,1.38,2.0,1.45,1.55,11.28,174.5,1.0,0.0,9.79,7.83,0.57,53.37,1.0,0.0,12.87,2.0,7.97,0.28,1.0,2.0,0.0,24.63,0.95,0.91,0.0,1.55,0
1.1,0.45,2.65,0.0,1.65,17.72,155.71,1.0,0.0,0.45,1.45,2.19,44.85,0.55,0.45,12.82,0.55,6.33,3.76,1.55,1.32,0.0,0.0,0.96,0.45,0.0,1.1,0
0.0,0.65,1.0,13.2,0.0,14.3,158.92,1.0,2.6,0.0,5.3,0.66,76.81,2.0,0.0,21.6,1.0,4.52,1.05,2.35,0.58,0.0,4.95,0.98,0.5,0.0,1.0,1
0.44,0.0,1.0,0.44,0.44,3.38,54.01,1.0,0.0,5.13,7.31,0.55,65.05,2.13,0.0,1.69,1.0,6.03,0.0,1.56,1.52,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.23,1.0,0.0,1.65,2.38,61.18,1.0,3.97,1.0,5.59,0.56,77.44,3.38,0.0,12.77,1.21,3.21,0.0,0.79,0.67,0.0,9.09,0.94,1.0,0.0,1.79,0
1.96,2.96,1.0,36.19,5.87,7.93,88.88,1.0,0.0,0.07,1.0,0.2,68.46,1.0,0.0,6.87,1.02,8.23,3.98,5.96,2.84,0.98,0.0,0.92,0.0,0.0,0.98,0
0.84,0.0,1.84,0.84,1.0,3.37,35.21,1.0,0.0,0.0,1.0,0.41,42.11,5.21,0.0,2.68,1.0,4.16,3.74,2.47,1.35,0.0,0.84,0.97,0.84,0.0,0.84,0
2.03,0.0,1.0,2.97,3.26,5.03,116.65,1.0,1.74,2.0,9.2,0.43,85.59,1.26,0.0,5.29,1.0,4.83,1.52,1.26,0.49,0.0,41.99,0.85,0.87,0.0,0.77,1
5.79,1.36,1.0,6.47,0.0,7.79,340.15,1.0,1.34,5.1,7.13,0.55,29.95,4.32,0.0,18.66,1.0,10.27,3.3,1.66,0.89,0.0,6.13,0.95,0.76,0.0,2.02,1
0.0,0.94,1.0,1.41,0.53,7.78,231.88,1.53,0.0,0.0,15.2,1.4,46.94,2.12,0.47,3.53,0.53,0.93,0.47,1.06,0.13,0.0,5.24,0.93,0.6,0.0,3.59,0
6.49,2.97,1.49,2.03,3.0,13.52,407.39,1.0,5.06,2.99,11.01,0.63,81.14,1.51,0.0,21.99,1.49,6.79,0.49,1.0,1.81,0.0,56.6,0.93,0.67,0.0,3.0,1
1.0,1.0,1.76,2.2,0.17,8.58,162.01,1.0,0.0,11.9,11.99,0.5,78.82,2.83,0.0,14.58,2.0,6.89,1.0,1.08,1.53,0.0,2.75,0.89,0.31,0.0,2.0,1
0.98,2.84,1.0,0.65,0.49,2.84,69.55,1.16,0.0,3.63,4.94,1.28,47.84,1.84,0.0,5.16,2.16,3.17,1.67,1.0,0.79,0.0,0.84,0.92,0.84,0.0,2.0,0
0.81,1.73,1.0,0.0,4.88,0.0,19.9,1.0,0.0,2.19,4.79,0.48,24.06,1.73,0.0,2.73,1.0,1.67,0.73,0.73,1.98,0.0,0.0,0.92,0.0,0.0,0.27,0
1.74,1.89,2.0,0.0,0.74,4.37,79.16,1.0,0.0,8.47,5.74,0.45,62.0,1.0,0.0,7.05,1.63,5.24,2.0,1.63,1.54,0.0,34.64,0.86,0.25,0.0,2.74,1
0.68,0.14,1.0,0.41,7.91,4.86,71.37,1.0,0.0,0.55,8.59,0.51,9.83,1.0,0.0,6.77,1.14,7.82,1.86,1.0,0.87,0.0,0.0,0.92,0.86,0.0,1.86,0
3.47,0.13,1.0,0.0,0.0,6.21,93.47,1.0,0.0,4.34,7.23,1.13,71.15,1.4,0.13,12.34,1.87,1.94,0.0,0.13,0.72,0.0,3.04,0.94,0.92,0.0,1.26,0
0.19,2.3,1.0,0.19,0.0,3.23,64.33,1.19,0.81,2.57,7.66,0.88,44.98,1.81,0.0,5.81,1.19,1.89,0.0,1.0,0.5,0.0,1.53,0.96,0.9,0.0,1.19,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.58,6.81,1.58,0.0,0.0,9.58,134.02,1.0,0.42,4.58,2.93,0.78,53.21,2.84,0.0,8.09,1.0,5.97,0.42,1.0,0.92,0.0,214.34,0.99,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.49,2.97,42.31,1.0,0.0,0.0,3.97,1.21,0.0,3.01,0.0,0.49,1.0,1.57,0.49,1.51,0.6,0.0,0.0,0.97,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.6,3.8,35.97,2.8,1.6,0.0,3.59,1.93,0.0,3.2,0.0,2.0,1.6,0.45,0.0,1.4,0.46,0.0,15.45,1.0,1.0,0.0,0.6,0
5.78,2.89,0.96,0.0,0.96,15.42,347.81,1.0,4.82,2.89,4.82,1.12,58.8,1.04,0.07,29.88,1.96,5.33,0.0,0.96,0.92,0.0,33.74,0.81,0.19,0.0,6.78,1
1.76,0.0,1.0,2.38,10.14,2.48,52.75,1.0,0.0,0.0,9.0,0.59,76.84,1.0,0.0,1.52,1.0,3.28,0.0,1.0,0.53,0.0,0.0,0.89,0.0,0.0,1.0,0
1.94,1.06,4.24,1.65,1.94,13.41,328.17,1.0,0.65,4.53,13.29,0.91,90.24,1.35,1.06,6.35,1.35,5.64,1.0,1.65,1.94,0.0,0.35,0.97,0.35,0.0,2.65,0
1.94,1.16,2.0,0.0,0.0,7.84,129.12,1.0,1.78,5.0,7.49,0.77,60.27,1.61,0.0,3.1,1.39,3.5,0.0,1.61,1.48,0.0,15.9,0.96,0.39,0.0,1.0,1
0.0,1.03,1.0,0.0,0.0,0.0,29.27,1.0,0.49,1.46,18.81,0.37,35.9,2.51,0.51,1.97,1.51,4.05,0.0,1.51,0.24,0.0,0.51,0.99,0.51,0.0,0.51,0
0.81,0.0,1.0,0.0,3.42,7.17,119.63,1.19,0.0,0.0,8.28,0.63,0.0,1.58,0.0,0.78,1.0,1.84,0.0,1.19,1.54,0.0,116.1,1.0,0.85,0.0,0.97,0
0.0,0.0,1.0,0.82,0.0,4.75,33.4,1.0,0.0,0.0,2.82,2.41,81.73,0.82,4.75,4.27,1.63,2.36,0.18,0.82,0.73,0.0,0.18,0.92,0.18,0.0,0.18,0
3.57,1.19,1.0,2.38,1.79,10.09,94.36,1.6,0.4,7.15,12.72,0.8,52.4,1.81,0.0,7.62,2.19,4.5,0.0,1.0,0.71,0.0,0.81,0.84,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.92,1.83,25.5,1.0,1.0,0.25,1.58,1.18,6.12,2.0,0.0,0.25,1.0,2.02,0.0,4.67,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
0.02,3.0,1.02,0.98,0.0,4.98,263.22,1.0,0.0,10.91,11.84,1.47,86.27,1.98,2.93,7.07,2.0,4.1,1.02,1.02,1.0,0.0,0.98,0.96,0.98,0.0,2.0,1
0.0,1.6,1.0,2.39,0.0,2.39,46.14,1.0,0.0,0.61,2.8,2.31,79.78,0.4,0.8,2.6,0.2,2.09,1.61,0.81,0.35,0.2,16.17,0.88,1.0,0.0,1.6,0
0.03,3.87,1.0,0.0,0.03,6.97,98.8,1.0,0.0,0.0,6.8,1.17,0.0,2.03,0.97,2.16,1.97,1.62,0.03,1.03,0.79,0.0,6.2,0.91,0.98,0.0,3.93,0
0.0,2.86,1.0,0.0,0.0,3.41,55.13,1.0,0.38,1.52,2.65,0.86,25.0,2.76,0.0,4.17,1.0,5.12,1.62,1.0,0.31,0.0,0.38,0.92,0.19,0.0,0.38,0
0.0,0.51,1.0,0.0,0.0,8.92,40.23,1.0,0.0,0.0,8.93,1.38,0.0,2.26,0.26,5.46,1.26,2.23,0.74,2.0,0.56,0.0,0.26,0.94,0.26,0.0,0.26,0
1.0,3.99,1.33,0.0,0.0,4.67,163.1,1.33,1.67,4.33,19.02,0.52,70.33,3.0,1.34,12.34,2.0,2.76,0.33,0.33,0.9,0.0,26.26,0.91,1.0,0.0,1.67,1
0.29,1.57,1.29,0.0,0.0,6.85,67.13,1.0,0.0,2.72,5.0,0.78,27.18,1.0,0.0,9.29,1.29,5.72,2.71,0.57,1.36,0.0,0.0,0.95,0.0,0.0,1.29,0
0.0,0.48,1.0,0.0,0.0,3.11,50.56,1.0,0.0,0.0,4.66,2.43,0.0,3.45,1.04,0.96,1.0,7.47,6.78,0.96,0.0,0.0,13.43,0.82,0.74,0.0,0.0,0
4.03,0.81,1.0,2.42,0.81,5.36,75.13,1.0,0.0,3.42,5.22,0.44,57.98,1.19,0.0,16.25,1.81,7.17,1.0,1.19,1.71,0.0,0.58,0.77,0.1,0.0,1.39,1
0.0,0.0,1.34,0.0,0.0,4.37,75.15,1.0,0.34,3.68,13.26,0.51,43.43,1.34,0.66,1.32,1.66,3.77,0.66,1.34,1.16,0.0,0.0,0.88,0.0,0.0,1.0,0
0.04,5.99,2.0,7.92,0.03,5.0,94.22,1.0,0.01,2.01,4.39,1.29,87.85,2.0,2.0,4.15,1.01,3.11,0.99,1.0,0.34,0.0,0.29,0.97,0.99,0.0,1.05,0
0.0,0.0,1.51,0.0,0.0,1.51,30.56,1.0,0.0,1.02,2.51,0.64,16.88,2.47,0.0,1.02,1.0,3.99,1.53,3.02,1.13,0.0,74.67,0.99,0.51,0.0,0.49,0
5.86,1.94,1.0,4.0,3.0,2.06,98.62,1.97,0.06,11.72,19.75,0.21,88.08,1.0,0.0,5.94,2.94,5.04,0.03,1.0,1.17,0.0,0.0,0.78,0.03,0.0,1.94,0
1.97,4.59,1.0,1.72,0.66,6.69,112.06,1.0,0.69,3.62,5.31,0.71,70.97,3.0,0.0,16.25,1.0,3.55,1.0,1.0,1.02,0.0,41.37,0.66,0.5,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,8.98,44.96,1.0,0.0,0.0,2.01,4.49,0.02,0.0,1.0,3.99,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.81,0.1,1.0,0.0,1.9,10.81,173.19,1.95,1.43,1.24,8.24,0.35,99.62,3.9,0.19,2.9,1.95,2.53,0.05,1.9,0.74,0.0,771.44,1.0,1.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,5.31,57.53,1.0,0.0,3.92,6.0,0.77,47.37,3.69,0.0,6.47,1.0,4.15,0.0,1.31,0.95,0.0,0.0,0.96,1.0,0.0,0.31,0
0.26,0.74,1.0,0.0,0.26,15.63,63.62,1.0,0.0,0.0,1.74,1.22,0.0,2.26,0.74,11.44,1.74,6.18,5.44,2.0,1.25,0.0,3.11,0.92,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.06,86.54,1.0,1.06,5.75,8.23,0.72,76.57,1.18,1.06,14.0,2.94,3.07,0.0,0.0,0.7,0.0,0.0,0.97,0.06,0.0,1.06,0
0.0,0.0,1.0,0.0,1.0,6.19,186.91,1.42,1.16,1.16,14.37,0.57,29.07,4.0,0.0,2.26,1.0,1.16,0.58,2.0,0.33,0.0,3.77,0.8,0.1,0.0,2.09,1
3.9,0.68,1.9,2.71,6.41,11.41,133.71,1.0,0.0,0.49,4.2,0.48,81.93,1.2,0.0,6.37,1.0,5.44,0.1,1.0,1.38,0.0,5.96,0.81,0.05,0.0,1.9,0
1.02,11.81,1.02,0.98,0.0,0.4,36.22,1.98,0.0,5.03,2.07,0.21,66.22,1.05,0.0,5.56,1.98,3.65,0.02,1.0,1.26,0.0,8.66,0.94,0.5,0.0,2.02,0
1.0,0.16,1.0,1.64,0.84,0.97,90.1,1.0,1.29,5.93,12.87,0.71,80.09,1.0,0.0,7.57,1.48,2.59,0.0,1.0,0.69,0.0,7.25,0.93,0.92,0.0,1.48,0
1.84,1.73,1.37,0.0,0.0,5.37,91.92,1.0,1.1,3.73,5.41,0.93,24.62,1.0,0.0,3.57,2.0,3.79,1.9,2.9,1.25,0.0,15.07,0.94,0.37,0.0,0.37,0
2.74,0.0,4.68,1.47,2.21,14.03,281.55,1.0,0.74,1.0,12.41,0.67,72.67,1.0,0.0,4.94,1.26,5.52,0.74,1.74,1.96,0.0,0.0,0.98,0.0,0.0,2.21,0
12.85,7.29,1.0,3.57,5.15,5.71,547.02,1.0,40.68,11.71,1.86,0.61,88.0,1.0,0.0,11.57,1.29,6.7,0.71,0.71,0.83,0.0,168.03,0.93,0.69,0.0,6.0,1
