CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.29,1.05,1.4,0.05,2.86,29.5,2.3,0.0,4.76,0.42,1.9,3.45,4.83,2.95,0.53,7.69,1.05,10.67,9.52,8.23,5.76,4.81,2.39,0.95,5.21,0.05,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.68,39.84,1.0,0.0,1.36,0.99,0.0,5.4,28.56,2.0,0.0,8.0,1.68,3.93,1.0,2.9,1.0,1.0,0.71,0.0,0.64,0.32,0.0,3.04,1.36,0
0.24,0.0,1.0,1.53,0.0,0.0,27.23,1.47,0.0,6.24,0.31,0.0,13.0,82.7,1.0,0.76,9.47,2.0,5.93,1.0,2.15,1.0,1.0,0.53,0.0,19.67,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.13,0.0,3.92,1.38,0.13,2.13,0.02,0.13,12.27,49.05,1.38,0.0,6.39,2.0,2.1,0.87,3.08,1.0,1.0,0.7,0.0,4.81,0.13,0.0,2.25,1.0,0
0.23,0.0,1.0,3.3,0.77,7.68,101.57,1.77,0.0,2.3,1.81,0.0,6.07,86.73,1.46,1.54,13.05,1.0,2.28,0.77,1.1,0.23,1.0,0.21,0.0,0.0,1.0,0.0,2.54,0.77,0
0.6,0.0,1.6,1.0,0.6,0.0,1.79,3.99,0.0,3.0,0.04,0.0,4.6,69.63,2.0,4.01,3.01,1.6,3.0,0.6,2.2,1.0,1.0,0.34,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.51,45.49,1.0,0.0,2.79,0.72,1.21,7.58,45.32,2.0,2.79,12.09,1.0,7.15,0.61,4.0,1.91,1.0,0.68,0.0,334.37,1.0,0.0,2.39,2.09,0
0.99,0.0,1.0,1.98,0.0,0.07,27.17,1.0,0.0,0.0,0.02,0.05,1.01,98.84,1.01,0.0,0.12,1.0,0.09,0.02,1.07,1.03,1.0,1.01,0.0,12.72,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.84,1.0,0.0,0.08,0.04,0.0,1.25,1.75,1.04,0.0,2.25,2.0,1.1,1.0,1.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.08,0.08,0
3.58,6.0,1.0,20.53,5.63,0.0,94.17,25.9,0.0,11.37,0.18,0.0,48.58,91.58,2.0,13.21,37.74,2.0,3.62,0.0,3.16,0.58,1.0,0.51,0.0,60.8,0.58,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,9.27,1.0,0.0,0.96,0.54,0.0,3.08,0.0,2.96,0.0,1.29,1.0,2.62,1.0,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
7.1,0.71,1.35,3.65,11.42,0.0,64.19,29.52,14.19,8.19,0.09,0.0,138.26,92.58,6.87,10.97,37.94,2.65,3.94,0.0,2.59,0.0,1.0,0.36,0.0,2.0,0.8,0.0,2.77,5.13,1
0.0,0.0,1.0,0.0,0.0,1.36,36.82,1.0,0.0,1.36,0.74,0.0,18.22,37.51,1.36,3.05,6.14,0.68,2.05,0.68,1.91,1.0,1.0,0.25,0.0,47.74,0.68,0.0,2.36,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.0,0.0,4.7,0.0,1.0,0.0,0.58,2.83,0.71,0.29,1.0,1.0,1.58,1.58,1.29,0.29,0.29,0.0,0.0,0.0,2.0,0.71,0
3.3,4.95,1.0,28.04,7.42,0.0,117.94,29.87,0.0,6.77,0.19,0.0,47.36,82.47,2.35,14.02,53.01,1.82,4.48,0.88,3.85,1.35,1.0,0.54,0.0,88.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,1.0,0.92,0.0,5.88,10.09,1.56,0.0,1.68,1.72,4.59,1.84,1.76,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,1.58,2.87,0.53,1.53,0.0,2.53,0.0,5.26,1.0,5.15,4.63,3.63,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
4.18,1.39,1.0,0.7,8.36,0.0,45.75,4.48,0.7,1.39,0.82,0.0,9.66,64.79,2.3,0.7,8.0,1.7,2.77,1.82,2.65,0.61,1.0,0.33,0.0,0.0,0.0,0.0,3.39,2.79,0
0.0,0.0,1.0,0.24,0.0,0.0,17.17,1.24,0.0,2.12,0.09,0.0,18.82,23.52,0.24,0.0,2.12,0.24,3.64,0.0,1.12,0.24,0.76,0.01,0.0,0.0,0.24,0.0,1.47,0.71,0
0.0,0.0,1.0,1.91,0.48,4.78,77.74,1.48,0.0,1.43,3.55,0.0,3.87,44.48,1.52,0.96,8.13,1.0,2.42,1.52,1.06,0.52,1.0,0.13,0.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.97,0.0,0.0,0.0,0.06,1.0,0.0,1.94,0.0,0.0,2.06,0.0,2.97,3.23,7.86,1.0,8.36,7.77,6.35,5.83,2.94,2.67,1.94,9.71,1.0,0.0,1.03,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,16.89,1.0,0.0,0.99,0.75,0.0,3.99,19.82,0.99,0.5,2.5,0.99,1.23,0.0,1.69,1.0,1.0,0.0,0.0,3.01,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.86,0.03,0.0,2.0,0.0,2.27,0.0,0.0,1.0,2.23,0.86,1.5,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
9.26,0.0,1.0,0.0,0.0,0.64,60.7,1.0,0.0,1.36,0.37,0.36,27.07,20.83,2.0,0.0,5.09,1.0,4.64,1.73,2.55,0.36,1.0,0.44,0.0,2.54,1.0,0.0,1.64,0.64,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.94,0.0,0.31,0.0,0.0,0.31,1.1,0.31,0.85,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.08,3.06,1.0,0.0,0.0,0.2,0.0,4.1,0.0,3.94,0.02,2.97,0.98,3.01,0.0,1.49,0.98,1.0,0.01,0.0,4.92,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.92,0.05,0.0,2.08,46.24,3.08,0.92,3.92,1.0,4.0,0.92,3.36,2.85,1.0,0.0,0.0,0.15,0.08,0.0,1.0,0.0,0
2.09,0.09,1.09,1.82,5.38,0.0,8.11,1.09,0.0,3.0,0.09,0.0,5.46,75.83,3.0,0.0,3.1,1.09,4.97,0.09,3.3,1.0,1.0,0.56,0.0,177.64,0.88,0.0,2.0,0.18,0
0.0,0.0,1.0,0.25,0.0,0.0,22.59,1.0,0.0,0.74,0.47,0.0,9.27,18.53,2.0,0.99,2.24,1.0,0.74,0.0,2.81,1.75,1.0,0.0,0.0,0.0,0.38,0.0,1.75,0.25,0
0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,3.05,3.96,2.95,0.21,6.95,1.0,4.89,3.79,3.28,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.79,1.0,0.0,0.0,0.41,42.08,1.0,0.0,0.41,6.42,0.0,2.64,11.3,0.41,1.62,2.64,0.21,1.41,1.0,1.27,1.0,1.0,1.07,0.0,14.38,0.21,0.0,1.41,1.62,0
0.0,0.0,1.0,0.0,0.0,1.67,34.14,1.0,0.0,1.84,1.62,0.0,4.34,14.05,1.83,0.0,6.16,2.0,3.36,0.83,3.11,2.67,1.0,0.06,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,2.12,1.0,0.0,0.05,0.07,0.0,1.32,4.5,1.21,0.0,0.05,1.0,0.21,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.05,0
1.0,1.78,1.11,0.89,0.89,0.0,3.8,1.0,0.0,3.65,0.03,0.43,40.47,50.26,1.22,0.89,4.65,2.78,5.1,0.75,3.04,1.0,1.11,0.36,0.11,10.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,17.03,1.0,0.0,0.63,0.34,0.0,3.52,17.35,0.63,1.26,2.84,0.32,1.63,1.0,1.42,1.0,1.0,0.11,0.0,22.08,0.32,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,47.15,1.0,0.0,2.15,0.91,0.43,6.43,49.45,2.43,0.0,10.55,1.43,3.9,1.57,3.92,1.0,1.0,0.43,0.0,12.03,0.38,0.0,3.57,1.85,0
0.0,0.0,1.0,0.0,0.0,0.69,32.29,1.0,0.0,3.37,0.54,0.0,10.31,58.74,1.69,2.75,10.5,1.31,5.44,0.31,2.71,1.0,1.0,0.22,0.0,1.37,0.69,0.0,2.69,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,0.0,1.05,0.0,4.75,0.0,2.08,0.0,8.75,1.0,1.58,1.0,2.08,1.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,3.77,1.0,0.92,1.84,0.0,9.5,1.0,5.53,3.69,0.66,0.0,7.45,59.0,2.77,1.92,9.3,0.92,12.71,4.69,4.23,2.84,1.0,1.48,0.0,12.91,0.92,0.0,1.0,1.0,1
0.0,0.77,1.0,1.53,3.07,0.0,29.15,3.3,0.77,3.84,0.2,0.0,9.9,57.53,3.77,0.77,11.6,1.77,4.04,1.7,4.32,1.23,1.0,0.33,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,12.19,1.0,0.46,0.92,0.14,1.0,4.6,32.18,1.92,0.54,11.14,1.0,7.35,5.78,8.99,5.86,2.08,1.0,0.54,6.44,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,1.98,0.36,0.98,7.9,31.31,2.02,0.02,6.95,1.0,7.32,2.97,3.75,1.03,1.0,0.49,0.0,0.0,0.98,0.0,1.0,0.0,0
1.26,0.0,0.84,0.0,0.84,0.84,28.9,1.0,2.09,7.91,0.17,0.0,8.28,87.02,1.42,1.26,9.63,1.84,2.67,0.42,2.3,1.0,0.42,0.4,0.0,0.0,0.0,0.0,1.42,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,14.85,1.0,0.0,0.0,2.45,0.0,1.93,30.85,2.47,0.0,0.53,1.0,0.16,0.0,0.47,0.47,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.72,0.14,0.0,6.74,23.69,2.28,0.72,0.85,1.72,3.72,2.13,2.0,1.28,1.0,0.26,0.0,30.15,1.0,0.0,1.72,0.0,0
0.0,0.0,1.99,1.48,0.0,0.49,35.98,1.0,0.0,0.49,2.25,0.0,9.92,32.66,2.47,7.57,3.49,0.49,3.16,1.51,1.96,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.51,0.0,0
3.95,11.23,1.0,0.83,2.29,0.0,109.02,1.83,0.0,37.16,0.04,0.0,95.26,56.23,1.21,0.0,31.21,2.0,4.47,0.79,2.76,0.79,1.0,0.62,0.0,33.91,0.11,0.62,2.21,3.08,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.61,0.0,0.57,0.0,0.0,0.57,0.49,0.0,0.91,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,1.0,35.66,1.0,0.0,0.0,2.35,0.0,5.45,0.0,2.11,0.45,4.98,1.0,2.18,0.55,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.62,0.0,1.62,0.0,6.8,1.24,55.64,1.0,0.0,0.0,2.14,0.62,0.76,0.0,0.62,5.35,9.18,0.62,5.45,2.62,4.65,2.85,1.0,0.8,0.0,4.95,0.62,0.0,4.24,1.24,0
0.0,0.0,1.0,0.43,0.0,0.0,31.37,1.43,0.0,3.87,0.17,0.0,24.35,42.98,2.14,0.0,3.87,1.0,8.36,0.0,2.25,1.57,0.57,0.02,0.0,0.0,0.43,0.0,2.43,1.29,0
0.0,0.94,1.0,0.0,0.0,0.0,36.51,1.0,0.0,0.0,7.3,0.0,1.83,0.0,0.0,0.94,0.94,0.0,1.01,0.94,0.99,0.94,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.39,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.0,4.41,0.0,1.0,0.0,0.0,1.22,0.61,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,31.22,1.0,0.0,1.8,0.81,0.0,8.4,33.02,1.2,0.0,3.0,0.6,2.7,1.6,2.23,0.6,1.0,0.3,0.0,12.61,0.4,0.0,2.8,0.6,0
9.29,0.93,1.46,1.39,6.51,0.54,62.7,2.86,0.0,6.51,0.81,0.0,33.35,41.82,2.46,0.0,11.72,1.46,2.46,0.54,2.57,0.54,1.0,0.31,0.0,0.93,0.2,0.0,4.93,5.25,0
0.0,4.84,1.0,0.0,0.0,0.81,34.58,1.0,0.0,0.19,3.3,0.0,6.19,2.71,1.0,0.81,0.0,1.19,2.2,0.19,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.09,0.0,1.0,0.09,0.0,0.26,5.56,1.0,0.0,0.17,0.11,0.0,2.61,5.13,7.39,0.0,3.65,1.09,3.88,3.65,4.27,1.91,1.0,0.71,0.0,3.65,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,63.44,1.87,0.0,7.82,0.34,0.0,47.06,86.91,1.26,0.0,8.08,1.0,13.96,0.52,1.92,1.13,0.13,0.05,0.0,0.79,1.0,0.0,2.74,2.61,1
0.04,0.0,1.02,0.0,0.48,0.02,1.6,1.0,0.0,0.0,0.01,0.02,0.98,0.0,1.0,0.0,0.72,1.0,0.14,0.04,1.11,1.02,1.0,0.03,0.0,0.0,0.0,0.0,1.02,0.02,0
1.47,0.0,2.51,1.53,0.98,1.49,53.23,1.0,2.46,2.97,0.3,0.0,17.51,67.47,3.53,1.98,13.34,1.98,5.08,1.0,3.51,1.0,1.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.76,16.51,1.0,0.83,0.0,0.53,0.0,8.86,0.0,1.83,0.83,5.31,1.59,1.24,0.59,2.48,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.44,0.0,12.32,1.0,0.0,0.0,1.12,0.0,7.84,0.0,0.88,0.0,0.88,0.44,1.52,0.88,1.32,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
17.06,3.1,1.0,10.34,6.72,0.48,159.54,24.78,0.52,13.44,0.67,0.0,115.13,50.15,3.52,13.44,23.48,1.52,3.05,0.48,2.83,0.48,1.0,0.23,0.0,180.45,0.2,0.0,3.03,6.2,1
0.0,0.0,1.0,0.0,1.76,0.0,3.88,1.0,0.0,0.0,0.35,0.0,1.67,0.0,2.94,0.0,2.91,1.0,4.86,4.85,1.98,1.94,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.06,0
0.0,0.59,2.22,0.0,0.0,0.0,35.76,1.0,0.0,0.0,4.97,0.0,1.41,0.0,0.81,0.59,3.84,0.41,2.62,1.0,2.42,1.0,1.0,1.35,0.0,0.81,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,39.21,1.0,0.0,1.47,1.0,0.0,5.37,18.38,2.63,0.0,8.26,1.0,3.24,1.0,3.66,1.0,1.37,0.37,0.37,0.74,0.37,0.0,2.74,0.37,0
1.56,1.12,1.0,1.68,0.0,0.0,20.07,1.44,0.0,5.76,0.08,0.0,43.03,74.64,1.44,0.56,10.29,3.0,6.91,0.44,2.67,1.0,1.0,0.32,0.0,59.36,0.91,0.0,1.88,0.88,0
0.0,0.0,1.42,0.0,2.69,0.58,1.16,2.27,0.0,2.53,0.07,0.0,6.06,25.31,2.58,0.42,10.91,1.0,4.35,1.73,3.04,1.58,1.0,0.6,0.0,0.0,0.58,0.0,1.0,0.58,0
4.99,0.5,1.25,3.75,4.25,7.5,121.52,2.75,0.0,5.75,1.78,0.0,21.73,92.25,1.5,1.5,16.75,1.25,3.02,0.75,1.76,0.0,1.0,0.37,0.0,0.5,0.86,0.0,3.75,3.0,0
0.0,0.0,1.46,0.0,0.85,0.0,4.75,1.0,0.0,2.54,0.13,0.0,2.85,63.51,1.15,0.0,1.23,1.0,1.61,0.15,1.54,1.0,0.15,0.79,0.0,0.31,0.15,0.0,1.0,0.0,0
0.77,2.23,1.0,0.77,0.77,0.0,1.7,1.0,0.0,2.3,0.11,0.0,35.17,42.12,0.77,1.0,3.77,2.3,3.24,0.0,1.55,1.0,1.0,0.05,0.0,8.6,1.0,0.0,1.23,0.0,0
0.0,0.77,1.77,6.89,35.98,1.53,119.57,2.53,0.0,10.72,0.52,0.0,2.58,75.03,1.23,0.0,5.59,1.0,5.55,1.53,3.1,1.23,1.0,0.51,0.0,0.0,0.12,0.0,1.23,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.05,0.0,1.24,0.0,0.96,0.0,0.0,0.24,0.88,0.76,1.12,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,36.12,1.0,0.0,1.0,1.72,0.0,2.88,0.0,2.0,0.0,6.17,1.88,3.53,1.0,3.12,2.76,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.08,0.11,0.0,3.84,0.0,4.0,0.0,3.24,1.0,3.2,0.4,1.74,1.16,1.0,0.12,0.0,5.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,42.45,1.0,0.0,1.0,1.27,0.0,7.0,63.97,4.02,0.0,4.42,1.49,3.65,0.0,2.28,1.0,1.0,0.0,0.0,27.39,0.49,0.0,4.0,1.49,0
0.19,0.0,1.0,0.0,0.0,1.17,29.03,1.81,0.81,0.0,0.5,0.19,4.0,0.0,2.61,0.0,5.12,1.19,0.94,0.0,4.17,0.19,1.0,0.98,0.0,43.84,1.0,0.0,1.0,0.81,0
1.12,0.0,1.88,2.44,2.23,0.44,20.15,1.0,0.0,2.12,0.14,0.0,10.75,71.02,3.88,0.44,2.88,1.0,4.55,0.44,3.04,1.0,1.0,0.66,0.0,108.8,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,35.82,1.0,0.0,4.0,0.78,0.31,7.69,52.99,1.31,0.0,3.94,1.0,5.19,2.94,2.16,1.31,1.0,0.35,0.0,0.0,0.31,0.0,3.06,0.69,0
0.93,0.0,1.0,0.15,0.15,0.31,22.86,1.0,1.46,1.7,0.11,0.0,8.33,14.06,1.0,0.31,1.7,1.15,1.44,0.31,1.57,1.0,1.0,0.75,0.0,0.93,0.13,0.0,1.31,0.0,0
10.14,1.01,1.51,1.52,7.59,0.0,68.3,3.03,0.49,7.59,0.23,0.0,42.33,48.08,3.49,0.0,14.03,1.51,2.73,0.49,4.23,0.49,1.0,0.58,0.0,3.97,0.71,0.0,5.51,6.04,0
0.0,0.0,1.05,0.0,0.0,0.0,7.88,1.0,0.0,1.0,0.49,0.0,3.07,0.81,3.0,0.0,1.05,1.0,2.65,0.98,2.0,1.0,1.0,0.02,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.37,1.63,39.33,1.0,0.0,0.81,2.18,0.0,2.44,0.0,1.81,0.0,6.07,1.81,3.45,1.0,3.09,2.81,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0
5.2,0.52,1.26,0.78,3.64,0.0,45.59,2.04,0.0,3.64,0.5,0.0,25.29,23.39,2.26,0.0,4.9,1.26,0.9,0.0,3.18,1.48,1.0,0.18,0.0,0.52,0.48,0.0,3.04,2.34,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,1.0,0.0,7.46,0.02,0.0,2.63,76.19,1.32,1.27,0.95,1.0,1.19,0.63,1.4,1.0,0.32,0.0,0.0,3.81,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,2.1,0.16,0.53,4.16,0.0,1.53,0.0,4.1,1.47,6.03,3.1,2.8,1.53,1.0,0.23,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.53,0.35,0.77,2.23,0.0,3.0,0.0,7.91,1.0,5.99,4.07,4.69,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,0.0,0.85,0.45,0.0,10.19,16.94,0.85,0.0,0.85,0.85,1.42,0.0,1.47,0.42,1.0,0.0,0.0,0.85,0.42,0.0,1.0,0.0,0
0.0,0.0,1.94,1.94,0.0,1.0,39.06,1.0,0.0,1.0,0.83,0.0,12.17,76.07,5.0,0.47,2.41,1.0,3.92,0.47,2.37,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.06,0.53,0
0.0,3.15,1.0,1.29,0.29,0.0,30.85,2.29,0.0,1.57,0.87,0.0,7.15,13.44,2.86,1.29,9.86,1.0,2.56,0.86,2.94,0.86,0.86,0.45,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,2.69,1.88,1.98,4.63,0.0,11.12,2.1,0.0,1.34,0.07,0.88,3.18,81.71,1.12,1.1,1.98,1.0,4.57,1.76,5.4,1.76,0.88,2.15,0.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.47,21.07,1.0,0.0,0.47,0.54,0.0,4.34,19.66,5.66,0.0,5.87,1.47,3.67,2.13,3.66,1.53,1.0,0.4,0.0,28.35,1.0,0.0,2.4,0.94,0
2.22,0.0,0.55,0.55,3.33,0.0,59.08,1.55,0.55,0.0,4.31,0.0,17.76,52.17,3.11,1.11,10.54,1.55,1.24,0.0,2.44,0.55,0.55,0.35,0.0,11.1,0.55,0.0,3.22,1.11,0
0.84,1.69,1.0,0.84,0.84,0.0,1.31,1.0,0.0,2.53,0.05,0.0,38.09,46.37,1.47,0.84,3.37,2.69,3.55,0.16,1.6,1.0,1.16,0.21,0.16,8.43,0.84,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.88,0.0,27.14,3.63,0.88,2.75,0.12,0.88,18.63,67.4,3.75,0.0,14.01,1.88,2.78,0.12,5.04,1.0,1.0,0.55,0.0,33.26,0.88,0.0,3.63,0.88,1
0.0,0.0,1.0,1.5,3.0,0.0,6.0,1.0,0.0,0.0,0.15,0.0,0.25,37.52,1.5,0.0,3.25,1.0,2.38,0.5,4.25,3.5,1.0,1.07,0.0,0.5,0.25,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,0.0,5.79,58.68,2.49,0.0,5.72,1.26,3.82,1.49,2.93,1.74,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.86,1.0,0.0,0.33,1.51,0.0,2.33,0.0,3.0,0.0,5.72,1.0,4.91,4.37,3.01,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.99,0.0,1.0,0.0,1.0,0.0,29.86,1.0,0.0,1.99,1.0,0.0,4.99,82.61,1.0,0.0,2.99,1.0,2.82,1.99,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.98,0
0.8,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,4.0,0.51,0.0,4.0,57.51,2.59,0.0,6.38,1.0,4.88,2.39,3.99,1.8,0.8,0.4,0.0,0.0,0.0,0.0,1.41,0.2,0
2.08,0.0,1.0,0.0,0.69,0.31,34.62,1.0,0.0,1.69,1.05,0.0,5.62,70.38,1.62,0.0,4.54,1.31,2.97,1.38,2.68,1.0,1.0,0.0,0.0,17.23,0.31,0.0,2.62,3.38,0
10.16,7.62,1.46,2.54,30.48,1.69,179.16,2.69,0.0,1.69,0.38,0.0,31.63,67.73,3.69,0.0,19.01,1.85,4.27,1.0,5.87,1.0,1.0,0.77,0.0,19.78,0.81,0.0,1.0,1.69,1
0.8,0.2,1.0,0.8,0.0,4.21,57.95,1.0,0.0,1.6,2.68,0.0,7.39,47.1,0.8,0.2,0.0,1.6,2.53,0.4,1.71,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.97,1.0,0.0,0.0,1.61,40.0,1.0,0.0,0.0,3.8,0.0,8.38,0.0,0.8,1.61,1.0,1.59,1.92,0.41,0.92,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,2.79,2.69,0.0,0.9,34.23,1.0,0.0,0.9,0.19,0.0,16.53,59.08,4.9,0.9,3.9,1.0,3.75,0.9,2.79,1.0,1.0,0.72,0.0,0.52,0.1,0.0,1.9,0.0,0
0.0,0.0,1.11,0.0,0.11,0.0,4.43,1.11,0.0,2.11,0.11,0.0,4.0,33.04,2.11,3.57,3.64,1.0,3.71,1.79,2.5,1.0,1.0,0.13,0.0,10.71,0.89,0.0,1.11,0.0,0
0.97,0.0,1.0,1.93,0.0,0.0,0.28,1.0,0.0,0.0,0.02,0.0,3.93,72.4,3.0,0.0,0.21,1.0,0.85,0.03,1.31,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,28.51,1.0,0.0,1.0,3.9,0.0,2.51,20.07,2.0,0.0,1.0,1.5,0.9,0.0,1.2,0.5,0.5,0.0,0.0,1.0,0.5,0.0,1.5,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,1.1,0.04,0.1,2.63,3.25,3.79,0.0,6.1,1.0,5.7,4.79,4.42,2.79,1.0,1.4,0.0,7.16,1.0,0.0,1.0,0.0,0
2.73,0.0,1.91,0.0,1.82,1.82,62.82,1.0,4.55,4.64,0.37,0.0,15.64,67.27,2.09,2.82,21.27,2.82,6.15,1.0,4.05,1.18,1.0,0.87,0.0,0.0,0.0,0.0,1.91,0.0,0
0.2,0.33,3.9,0.07,0.23,0.0,31.64,1.27,0.3,0.43,0.8,0.0,3.47,3.34,2.07,0.0,8.7,1.03,4.96,0.97,4.51,1.0,1.0,1.46,0.0,9.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,25.74,1.0,0.0,0.64,0.89,0.0,18.06,54.69,3.22,0.36,0.64,0.64,2.57,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.64,0
