CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,0.0,12.37,1.0,0.0,0.82,1.03,0.0,2.18,41.23,1.65,0.53,0.0,0.82,0.88,0.0,1.82,1.0,1.0,0.0,0.0,4.95,0.82,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,43.0,57.0,2.0,0.0,18.0,1.0,8.4,2.0,5.11,2.0,1.0,0.76,0.0,24.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,15.34,1.0,0.0,1.82,0.58,0.0,5.45,30.6,2.59,0.0,0.59,1.0,2.67,0.59,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,0.24,1.0,0.0,0.24,0.01,9.66,0.49,0.0,1.12,0.49,3.0,1.0,3.15,2.88,17.87,17.69,228.46,2.63,2.63,4.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,1.57,3.36,0.66,0.0,4.64,47.0,1.79,0.0,3.93,1.21,2.32,0.21,3.98,1.0,1.0,1.18,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,1.0,0.48,0.0,3.28,1.54,2.95,0.05,0.95,1.05,2.69,1.0,2.0,1.0,1.0,0.02,0.0,1.96,0.05,0.0,1.05,0.0,0
3.94,2.55,1.0,0.0,3.15,0.0,1.06,1.0,19.69,1.58,0.06,0.0,36.42,44.9,1.58,0.21,15.24,0.79,6.62,1.58,4.23,1.79,1.0,0.59,0.0,18.9,0.79,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,28.16,1.0,0.0,0.12,6.39,0.0,1.31,3.56,0.18,29.1,0.8,0.06,5.84,5.69,1.14,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.06,0.12,0
0.11,0.0,1.0,0.0,0.21,2.68,57.6,1.11,0.0,2.68,1.06,0.0,7.57,51.83,2.11,0.0,8.79,1.0,2.82,0.89,3.04,0.89,1.0,0.27,0.0,0.85,0.11,0.0,1.89,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,2.79,1.0,0.0,0.0,0.93,0.0,0.75,0.0,2.24,3.3,0.75,0.75,5.97,5.97,1.49,1.49,0.75,0.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.95,1.0,0.55,1.11,0.89,0.0,6.89,15.51,2.0,0.0,7.17,2.45,1.66,0.0,2.49,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.72,2.17,0
3.15,0.0,1.0,6.2,2.75,0.0,12.54,2.0,4.2,7.25,0.04,0.0,82.75,81.65,1.0,0.0,11.65,2.0,1.66,0.0,0.9,0.35,1.0,0.32,0.0,413.43,0.29,0.0,1.0,0.0,1
0.88,0.0,1.0,0.88,0.12,2.65,56.51,1.0,0.0,1.77,1.07,0.0,7.95,52.1,1.0,0.0,0.0,1.88,2.35,0.0,1.9,1.12,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,2.72,0.0,27.24,1.0,0.09,0.0,0.35,0.0,13.71,90.81,2.82,0.0,0.0,1.0,0.15,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0
4.0,0.0,1.0,0.0,4.89,0.0,17.22,1.0,0.0,1.67,0.18,0.56,3.89,0.0,1.56,0.0,3.33,1.0,5.84,2.22,3.19,1.56,1.0,0.25,0.0,2244.94,1.0,0.0,1.44,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,1.98,0.13,0.66,4.96,46.87,2.64,0.0,5.28,0.66,3.36,2.32,2.89,1.66,1.0,0.51,0.0,0.0,0.0,0.0,1.66,0.0,0
4.73,0.0,1.42,2.36,4.36,0.42,8.43,6.51,0.79,3.15,0.15,0.0,63.23,61.44,2.58,1.58,10.21,2.0,3.71,0.42,3.48,0.42,1.0,0.51,0.0,5.51,0.79,0.0,1.42,0.21,0
6.65,0.0,1.0,4.98,7.48,0.0,2.71,1.0,0.0,0.68,0.07,4.15,0.17,72.27,1.34,0.0,0.0,1.0,4.74,2.34,4.05,3.03,2.18,1.45,0.34,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,2.32,1.0,0.0,0.87,0.09,0.29,2.0,46.84,1.58,0.0,2.9,1.0,2.41,1.74,2.31,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
2.59,0.0,1.0,0.95,4.85,0.68,22.91,3.85,0.32,2.63,0.17,0.32,8.81,61.42,4.0,0.0,12.27,1.32,3.73,1.68,4.58,1.0,1.0,0.37,0.0,11.17,0.79,0.0,1.95,0.32,0
0.86,0.0,1.0,0.0,0.0,0.86,56.37,2.73,0.0,12.09,1.27,0.0,18.28,86.38,0.86,4.22,3.46,0.86,4.23,0.82,3.1,1.0,0.14,0.45,0.0,0.0,0.86,0.0,4.59,0.86,1
0.0,0.0,1.0,0.0,0.34,0.0,23.05,1.0,0.0,1.98,0.8,2.39,1.98,21.73,2.32,0.0,7.61,1.0,6.15,3.73,10.56,9.46,2.02,0.34,0.34,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.62,0.0,0.0,0.0,2.14,1.0,0.0,0.62,0.22,0.38,3.47,24.74,2.24,0.0,1.86,1.38,1.87,0.38,1.88,1.38,1.0,0.27,0.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.1,0.1,0.9,39.55,1.0,0.0,1.8,0.96,1.11,6.29,37.75,1.9,0.0,7.49,1.9,3.39,1.2,3.95,2.92,27.2,0.6,0.3,0.2,0.1,0.0,3.8,1.8,0
0.06,0.0,1.0,0.76,0.06,0.0,32.49,1.06,0.0,0.44,0.94,0.0,6.08,5.67,2.87,0.0,9.87,1.0,2.93,1.0,3.15,0.94,1.0,0.51,0.0,0.0,0.06,0.0,1.94,0.19,0
0.0,0.0,0.38,0.0,0.0,0.0,16.69,1.0,0.0,0.0,1.42,0.0,1.9,0.0,1.14,0.62,3.42,0.76,0.99,0.38,0.84,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.85,36.0,1.0,0.0,1.85,0.9,0.0,7.3,40.65,2.0,0.15,5.95,2.0,3.64,1.0,2.0,1.0,1.0,0.34,0.0,6.31,0.15,0.0,3.7,1.7,0
0.0,0.49,1.0,0.0,0.49,0.0,3.51,1.0,0.0,2.73,0.14,0.49,3.0,64.54,2.98,0.0,5.93,1.0,2.92,0.98,3.96,1.22,1.0,0.28,0.0,99.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,1.49,0.0,12.18,1.0,0.0,0.79,0.66,0.0,0.79,0.0,2.57,0.0,3.19,1.0,1.49,1.0,3.28,2.0,1.0,0.31,0.0,1.49,0.14,0.0,2.49,0.21,0
0.35,0.0,1.35,0.0,0.0,0.0,13.2,1.0,0.0,0.0,1.13,0.0,2.05,0.0,3.35,0.0,4.1,1.0,3.53,3.0,2.26,2.0,1.0,0.35,0.0,3.9,0.65,0.0,1.0,0.0,0
8.13,0.0,1.29,9.95,5.13,2.89,370.15,1.71,8.53,12.09,0.33,0.29,184.47,66.83,1.0,0.0,62.44,1.71,4.45,0.29,3.79,1.0,1.0,0.25,0.0,3231.85,0.82,0.29,1.58,0.0,1
0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,1.55,9.19,3.0,0.0,3.74,1.0,5.05,4.63,2.28,2.0,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,34.15,1.0,0.72,0.72,0.38,0.28,13.21,3.59,3.15,0.0,8.62,1.28,1.72,1.0,4.0,1.28,1.0,0.34,0.0,4.31,0.72,0.0,3.87,2.15,0
0.0,0.6,1.0,0.15,0.3,0.0,1.05,1.0,0.9,1.45,0.01,0.0,2.9,9.62,1.3,0.3,2.35,1.0,3.33,1.6,2.38,2.15,1.0,0.23,0.0,2.1,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.29,0.0,3.01,0.0,1.58,0.0,1.58,0.0,1.71,1.71,0.81,0.71,1.39,1.29,1.0,0.71,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.34,0.0,6.57,0.0,0.34,1.0,0.0,0.34,0.01,0.0,1.72,13.74,1.69,0.0,1.03,1.0,1.48,0.66,1.27,1.0,1.0,0.15,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,0.25,0.0,15.4,0.0,0.31,0.0,0.63,0.63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.37,0.0,2.27,47.9,1.0,0.37,1.27,0.91,0.0,9.0,69.61,1.73,0.0,1.1,1.63,2.75,0.73,2.01,1.0,1.0,0.45,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.83,1.09,0.0,0.0,4.57,33.8,1.0,0.0,0.17,4.83,0.0,2.0,0.0,0.26,3.0,2.52,0.09,1.19,0.69,1.48,1.43,1.17,0.24,0.17,0.87,0.09,0.0,1.91,0.0,0
3.89,0.0,1.0,0.0,1.3,0.0,38.43,1.0,0.0,3.59,0.38,1.0,11.43,52.5,1.65,0.0,16.02,1.35,4.78,1.0,6.54,1.35,1.0,1.48,0.0,23.89,0.52,0.0,5.35,4.24,1
1.48,0.0,1.0,1.11,1.66,0.0,2.45,1.0,0.0,0.82,0.06,0.92,7.34,16.07,1.82,0.0,7.34,1.0,2.17,1.18,1.77,1.0,1.0,0.25,0.0,0.0,0.82,0.0,1.0,0.0,0
1.64,0.0,2.9,4.49,0.18,0.36,26.0,1.0,0.0,0.36,0.26,0.82,6.34,16.0,2.64,0.0,18.33,1.0,8.17,5.1,4.35,1.82,1.0,0.83,0.0,0.36,0.11,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,0.23,1.59,0.0,7.36,0.0,0.7,1.53,0.47,0.23,2.05,0.23,0.93,0.47,1.0,0.0,0.0,1.4,0.23,0.0,1.23,0.77,0
2.36,0.0,1.64,1.58,2.36,0.0,39.73,1.79,0.79,1.58,0.33,0.21,39.8,59.86,3.0,0.0,10.58,1.79,2.76,1.27,5.37,2.0,1.0,0.47,0.0,9.45,0.79,0.0,2.79,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,1.04,3.04,0.9,0.0,3.52,44.95,2.48,0.0,7.4,1.0,2.99,0.48,5.03,2.44,1.0,0.78,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.28,0.0,0.31,0.0,0.0,0.31,0.69,0.69,1.31,1.31,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.55,1.0,0.0,1.0,0.72,0.0,7.38,33.17,1.9,0.0,10.86,1.9,2.62,1.0,2.56,1.1,1.0,0.36,0.0,0.0,0.0,0.0,2.79,2.69,0
1.37,0.46,1.46,0.0,8.71,0.0,17.62,1.46,0.0,1.37,0.29,0.0,5.67,38.49,3.0,0.0,11.29,1.46,4.89,3.71,4.28,1.54,1.0,0.33,0.0,2.75,0.31,0.0,2.0,0.92,0
0.3,0.0,1.0,0.15,3.65,0.0,30.22,1.0,0.0,0.0,2.09,0.0,1.85,14.6,1.85,1.7,2.76,1.0,3.69,0.85,2.62,1.85,1.0,0.08,0.0,0.3,0.15,0.0,2.7,2.7,0
0.34,0.0,1.0,0.0,0.27,0.93,40.08,1.0,1.7,2.0,0.75,0.0,9.45,43.02,2.0,0.0,8.68,1.93,4.43,1.07,2.74,1.07,1.0,0.36,0.0,1.63,0.07,0.0,2.86,2.8,0
41.82,2.61,3.87,14.77,2.61,1.87,215.17,2.74,2.61,61.2,0.21,2.13,70.75,89.75,1.13,0.0,21.16,1.0,8.99,0.53,6.54,1.26,0.13,1.17,0.0,54.64,0.65,0.0,2.13,6.34,0
1.66,0.0,1.0,7.19,9.4,0.0,60.31,1.55,1.11,2.45,0.21,1.0,33.54,51.98,2.55,0.0,15.4,1.55,5.9,1.79,4.92,1.45,1.0,0.49,0.0,4.42,0.76,0.0,3.21,4.98,1
0.81,0.0,1.0,0.0,0.0,0.81,49.62,2.63,0.0,11.39,0.33,0.0,17.27,81.34,1.0,0.0,3.63,1.19,3.4,0.19,2.98,1.0,0.19,0.42,0.0,0.0,0.81,0.0,4.44,0.81,0
8.65,0.0,1.55,3.33,16.97,0.0,55.04,11.46,0.0,5.54,0.1,0.55,37.15,55.45,2.89,0.0,23.59,1.0,3.42,0.0,4.02,1.45,0.45,0.67,0.0,13.35,0.81,0.0,2.78,2.23,1
0.89,0.0,1.0,0.89,3.66,0.11,40.06,1.89,0.23,1.23,0.53,0.0,7.92,76.14,2.89,0.11,10.8,1.89,3.17,1.0,3.01,1.0,1.0,0.46,0.0,0.0,0.89,0.0,2.77,1.0,0
0.21,0.0,1.0,0.0,0.21,1.06,13.38,1.85,0.0,0.79,0.28,0.0,3.49,0.0,1.0,0.0,2.06,1.21,1.46,0.79,2.23,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,12.47,1.0,0.0,0.77,1.08,0.23,1.77,38.48,1.77,0.0,0.0,1.23,1.0,0.23,2.0,1.23,1.0,0.0,0.0,4.62,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.11,0.0,1.11,1.0,0.89,3.44,38.48,2.0,0.0,3.78,1.0,0.95,0.89,4.13,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.33,3.56,0
4.57,0.86,1.0,0.0,7.71,0.0,6.57,2.14,0.0,3.29,0.03,1.43,12.14,77.71,4.29,1.71,20.14,1.57,5.24,1.71,7.06,3.29,1.0,0.9,0.0,207.99,1.0,0.0,1.57,0.0,1
0.0,0.0,0.31,0.0,0.0,0.0,4.89,1.0,0.0,1.92,0.12,0.0,0.31,0.0,1.61,0.0,0.0,1.0,1.22,1.22,3.98,3.98,2.45,0.61,0.61,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,8.23,1.0,0.0,0.62,2.57,0.0,1.23,0.0,0.62,10.23,0.92,0.31,1.31,0.62,0.77,0.31,0.31,0.0,0.0,7.38,0.31,0.0,1.31,0.0,0
7.63,6.73,1.9,2.69,0.0,0.55,41.65,3.24,0.45,10.08,0.48,0.0,27.64,55.01,2.0,0.45,7.1,2.0,5.19,1.0,3.19,0.55,1.0,0.81,0.0,0.0,0.0,0.0,2.1,1.65,0
0.0,1.94,1.0,0.0,0.03,4.85,35.89,1.0,0.0,0.0,5.13,0.0,1.94,0.0,0.03,2.91,1.94,0.03,0.48,0.0,1.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.13,7.54,1.0,0.27,0.4,0.09,0.0,2.02,11.45,1.13,0.13,2.29,1.0,0.51,0.13,7.34,7.06,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.36,1.0,0.36,0.36,1.29,48.11,1.36,0.0,1.93,0.82,0.0,10.36,74.54,4.07,0.0,10.36,2.0,3.11,0.64,3.1,1.36,1.0,0.33,0.0,3.56,0.36,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,0.23,0.0,1.83,0.0,2.79,0.0,4.24,1.0,4.26,4.17,2.0,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,0.52,1.0,0.0,1.33,0.03,0.0,2.13,5.97,1.93,2.8,0.2,1.0,2.39,0.93,1.48,1.0,0.93,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,1.86,1.86,35.65,1.28,0.0,0.0,0.75,0.0,1.28,0.0,1.0,0.0,10.38,2.0,1.93,1.93,7.21,1.93,1.0,1.49,0.0,0.0,0.0,0.0,2.93,1.0,0
2.69,0.9,1.9,0.0,17.02,0.21,32.45,1.9,0.0,2.9,0.23,0.0,10.0,82.54,2.9,0.0,13.37,2.0,3.41,0.9,4.86,1.0,1.0,0.64,0.0,5.37,0.6,0.0,2.1,2.0,1
0.41,0.0,1.0,0.41,1.66,0.0,36.24,1.41,1.17,3.34,0.32,0.59,13.44,73.24,2.41,0.0,12.34,2.0,5.38,1.0,4.2,1.0,1.0,0.53,0.0,2.34,1.0,0.0,1.83,0.41,0
0.68,0.32,2.37,0.32,0.32,0.68,45.0,1.32,0.0,2.05,0.6,2.05,5.53,43.46,3.26,0.0,9.63,1.32,5.38,2.74,7.31,2.68,1.0,1.34,0.0,7.26,1.0,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,17.64,1.0,0.71,2.43,0.39,0.36,8.36,25.71,2.64,0.0,5.64,1.36,4.21,1.0,3.09,1.0,1.0,0.21,0.0,1.43,0.36,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,15.91,1.0,0.0,0.53,0.53,0.0,5.0,21.36,2.53,0.0,5.8,1.0,1.93,0.47,1.89,1.0,1.0,0.23,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.09,1.91,0.0,6.36,0.0,31.82,1.0,0.0,0.0,0.3,0.0,0.09,0.0,0.91,0.27,13.64,0.91,3.26,1.18,7.36,1.91,1.0,1.4,0.0,6.36,0.61,0.0,7.36,0.91,0
0.0,0.0,1.05,0.0,0.0,0.95,39.88,1.0,0.0,2.0,1.0,0.0,6.75,39.88,2.05,0.15,7.05,1.95,3.96,1.35,2.23,1.25,1.1,0.46,0.1,0.51,0.05,0.0,3.85,1.9,0
39.56,6.27,3.73,14.01,2.18,1.46,185.57,3.82,2.46,56.39,0.11,1.46,73.38,92.11,1.27,0.27,18.37,1.27,8.56,0.27,5.64,0.73,0.27,1.17,0.0,45.13,0.44,0.0,1.73,5.09,1
0.24,0.0,1.0,0.48,1.12,0.88,53.97,1.12,1.76,2.88,0.6,0.12,14.64,85.72,2.36,0.88,17.12,1.12,3.74,1.0,3.54,1.12,1.0,0.71,0.0,0.84,0.08,0.0,1.36,0.88,0
0.72,0.0,1.0,0.72,1.44,0.0,23.28,1.0,0.0,1.08,0.74,0.0,5.0,27.01,2.36,0.0,6.48,1.0,2.74,0.64,2.4,1.0,1.0,0.2,0.0,70.22,0.32,0.0,1.36,0.0,0
0.96,0.0,1.0,0.96,0.0,2.89,62.97,1.0,0.0,1.96,1.19,0.04,8.77,56.74,1.0,0.0,0.19,2.0,2.68,0.08,2.1,1.0,1.0,0.38,0.0,0.38,0.04,0.0,1.08,0.04,0
1.75,0.0,1.0,0.0,0.58,0.0,37.33,1.0,0.0,3.58,0.9,0.29,6.79,46.98,2.71,0.0,13.49,1.0,5.09,1.0,6.01,3.13,1.0,0.38,0.0,7.57,0.19,0.0,2.16,2.46,0
0.54,0.81,1.0,0.27,0.27,0.73,44.09,1.27,0.0,6.7,0.64,0.0,14.51,52.46,1.73,0.27,10.91,2.0,3.07,1.0,2.61,1.0,1.0,0.47,0.0,14.38,0.27,0.0,3.0,4.09,0
0.0,0.0,1.0,0.0,0.36,0.0,14.99,1.36,0.0,2.08,0.75,0.0,3.16,21.57,2.64,7.19,0.72,1.0,3.11,1.0,2.09,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.72,0
0.21,0.0,1.0,0.0,0.42,0.0,6.05,1.21,0.79,0.0,0.17,0.0,1.63,0.0,1.42,0.0,1.46,1.0,0.28,0.0,1.49,0.79,1.0,0.0,0.0,1.67,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,4.0,0.0,2.0,11.0,3.0,1.0,3.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,2.0,0.14,0.0,2.46,15.02,3.54,0.0,7.82,1.0,5.36,3.18,4.85,3.54,1.0,0.82,0.0,5.45,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.12,0.0,0.0,3.9,1.0,0.0,0.0,0.26,0.12,7.15,0.0,0.12,0.88,3.0,0.24,2.55,0.24,1.26,0.49,1.0,0.0,0.0,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.93,0.25,0.0,1.97,0.0,3.87,2.22,5.83,0.97,8.37,6.92,4.83,3.87,1.0,1.45,0.0,9.66,0.97,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,8.11,0.0,17.7,5.96,0.0,0.0,0.04,0.0,13.22,0.0,1.71,0.0,10.15,1.0,1.39,0.76,1.94,1.24,1.0,0.08,0.0,4.72,0.14,0.0,1.94,1.18,0
0.0,0.0,1.0,0.74,1.11,0.0,13.02,1.37,0.0,0.63,0.23,0.0,6.77,37.1,2.74,0.0,10.85,1.37,2.4,1.37,2.97,1.37,1.0,0.12,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,10.84,1.0,0.0,2.0,0.19,0.0,2.94,13.66,3.76,0.0,7.65,1.0,5.75,4.06,4.61,3.29,1.0,1.5,0.0,7.64,0.76,0.0,1.47,0.47,0
0.0,0.0,1.15,0.0,0.0,0.0,0.15,1.0,0.0,0.15,0.01,0.0,1.61,6.12,1.31,0.0,2.15,1.85,1.21,0.85,1.12,1.0,1.0,0.07,0.0,0.0,0.15,0.0,2.0,0.0,0
1.0,0.37,1.0,0.37,1.87,0.0,12.35,1.37,0.0,1.25,0.1,0.0,4.0,63.84,4.12,0.37,10.37,1.37,4.82,2.63,4.81,2.0,1.0,0.28,0.0,9.35,0.23,0.0,2.12,1.12,0
1.04,1.0,1.35,0.0,6.61,0.0,10.08,1.35,0.0,1.04,0.04,0.0,5.43,29.2,1.7,0.0,4.87,1.35,1.46,0.35,2.25,0.35,1.0,0.25,0.0,2.09,0.88,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,12.34,1.0,0.0,0.0,1.76,0.0,1.4,0.0,1.81,0.4,0.8,0.6,1.0,1.0,1.6,1.6,1.0,0.0,0.0,1.2,0.6,0.0,1.4,0.4,0
3.51,0.0,1.0,0.0,47.02,0.0,37.19,35.39,0.0,11.23,0.19,0.6,37.58,11.23,1.6,0.0,21.4,2.0,4.33,1.0,5.3,1.7,1.0,0.56,0.0,140.36,0.46,0.0,4.4,1.6,1
0.39,0.0,1.19,0.0,0.0,0.0,30.18,1.0,0.0,0.81,1.34,1.0,2.39,0.0,3.0,0.0,9.42,1.0,6.64,6.0,4.71,4.42,1.0,0.16,0.0,0.0,0.0,0.0,1.81,0.0,0
8.08,0.0,1.24,3.92,9.31,3.47,219.66,5.65,0.0,2.76,0.94,0.24,17.1,73.35,2.51,4.41,10.24,2.0,3.61,1.0,2.46,0.76,1.0,0.42,0.0,24.5,0.12,0.0,3.49,2.49,0
6.96,0.0,1.0,10.82,4.86,0.0,26.96,1.77,9.28,13.14,0.07,0.23,168.5,72.66,1.0,0.23,20.14,1.77,5.19,2.04,4.0,3.04,1.45,0.32,0.23,913.61,0.87,0.0,1.0,0.0,1
0.0,0.99,1.5,0.0,3.53,0.0,20.15,1.0,0.0,0.0,0.39,0.0,0.99,0.0,0.5,0.0,7.57,0.5,1.66,0.5,4.53,1.5,1.0,0.73,0.0,3.53,0.34,0.0,4.53,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,34.33,1.0,0.0,0.83,1.82,0.0,4.92,25.43,1.42,0.0,5.08,2.42,2.07,1.0,2.38,1.58,1.0,0.19,0.0,0.0,0.0,0.0,2.42,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,7.98,0.0,0.01,1.0,3.01,0.0,2.63,0.01,0.89,0.01,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,1
5.48,0.0,1.0,8.53,4.44,0.0,23.84,1.61,7.31,10.36,0.22,0.0,132.79,57.26,1.0,0.0,15.01,1.61,3.26,0.78,2.54,1.78,1.39,0.46,0.39,719.99,0.51,0.0,1.0,0.0,1
0.0,0.11,1.0,0.0,0.0,0.0,7.13,1.11,0.0,0.11,0.71,0.0,1.43,3.57,1.11,0.0,2.32,1.89,1.0,0.89,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.47,45.62,1.0,0.0,1.47,0.95,0.0,7.36,51.51,1.74,0.0,6.15,1.74,1.79,0.26,1.93,1.26,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
0.64,0.0,1.0,0.64,0.64,0.36,33.91,2.27,0.0,4.45,0.44,0.36,10.09,63.63,3.27,0.0,6.73,1.64,3.68,0.73,4.55,1.36,0.36,0.49,0.0,0.0,0.0,0.0,1.0,2.27,0
6.27,0.0,1.0,0.0,7.24,0.0,13.67,1.0,0.0,1.03,0.12,0.34,4.78,20.84,1.0,0.0,3.42,1.0,4.27,0.34,2.76,1.0,1.0,0.17,0.0,3345.94,1.0,0.0,2.68,0.34,0
14.87,4.96,1.0,9.36,14.87,0.0,41.05,2.65,0.0,3.75,0.29,0.55,11.26,51.22,1.9,0.0,4.86,1.55,3.89,1.0,4.02,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.1,0.55,0
0.69,0.0,4.94,16.41,1.34,1.31,90.75,8.22,0.0,1.31,0.15,0.0,30.41,58.4,2.03,0.0,60.72,1.0,9.05,0.66,7.11,1.34,1.0,0.64,0.0,8.19,0.59,0.0,3.03,3.03,0
0.0,0.8,1.93,0.0,0.0,0.0,34.87,1.0,0.0,0.0,0.82,0.0,5.47,0.0,2.8,0.07,12.47,0.93,4.11,0.93,4.73,1.93,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.68,0.0,0.68,0.68,12.31,1.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,4.42,1.34,1.34,1.34,3.94,2.0,1.66,1.21,0.66,0.0,0.0,0.0,1.68,0.34,0
16.02,0.0,1.49,7.77,18.45,3.88,366.01,12.28,0.0,0.97,0.8,0.49,21.51,46.61,1.0,8.74,6.37,2.0,2.58,1.0,2.4,0.51,1.0,0.34,0.0,48.55,0.24,0.0,3.46,2.46,0
6.12,2.04,1.0,5.4,6.89,0.0,16.19,2.45,0.0,2.91,0.05,0.23,11.81,79.08,1.0,0.0,5.68,2.0,1.39,0.23,1.43,0.23,1.0,0.54,0.0,0.0,0.0,0.0,1.45,0.23,0
