CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.34,1.33,0.98,0.0,3.33,33.23,1.67,0.0,0.34,1.66,1.5,0.0,2.34,1.67,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,3.61,1.0,0.0,0.0,0.13,0.0,1.37,0.0,1.09,0.91,3.46,1.0,2.87,2.81,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.19,0
0.0,0.0,1.0,0.33,0.33,0.0,10.91,1.33,0.33,0.33,0.5,0.67,2.64,16.44,2.32,0.0,1.97,2.0,1.7,1.0,2.42,1.67,1.0,0.1,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.37,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.82,0.0,0.37,1.82,2.45,0.18,2.45,2.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.31,0.0,0.15,1.69,24.53,1.0,0.0,3.85,0.19,0.85,7.08,61.77,1.85,0.0,5.92,1.0,2.74,0.85,4.96,1.0,0.85,2.03,0.0,54.14,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,27.19,1.0,0.97,1.46,0.32,0.0,8.31,41.26,5.09,0.49,10.31,1.0,3.91,2.54,3.83,1.51,1.0,0.71,0.0,2.06,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,0.0,0.77,1.14,0.23,3.3,19.13,1.0,0.0,0.0,2.0,1.19,1.0,1.81,1.23,1.0,0.38,0.0,0.0,0.0,0.0,1.77,0.0,0
0.63,0.63,1.0,1.0,3.15,0.0,30.78,1.63,0.0,0.0,1.07,0.0,2.89,54.88,4.15,0.63,10.46,2.0,2.59,1.26,5.15,2.0,1.0,0.47,0.0,15.77,0.39,0.0,2.89,2.26,0
2.09,0.0,1.0,2.09,1.39,0.3,15.69,2.39,0.0,2.78,0.64,0.7,5.7,69.59,4.09,0.0,7.48,2.0,3.35,1.39,4.08,1.7,1.0,0.23,0.0,140.57,0.7,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,2.97,31.0,1.0,0.0,4.95,0.52,1.98,1.99,0.0,2.97,0.02,5.95,0.99,10.89,9.9,8.42,5.95,4.96,2.47,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.9,0.0,32.63,4.9,0.43,1.73,3.88,0.0,13.98,23.37,1.73,18.02,4.76,0.87,4.67,3.4,2.53,1.43,1.0,0.3,0.0,22.51,0.28,0.0,3.3,2.16,0
0.0,0.0,1.0,0.0,0.0,0.2,8.66,1.0,0.0,0.2,0.23,0.0,7.8,11.22,0.39,0.8,4.38,0.39,2.61,0.2,1.12,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,0.79,0.1,0.0,9.86,25.93,3.29,0.0,2.43,1.0,2.43,0.86,2.67,1.21,1.0,0.72,0.0,5.57,1.0,0.0,1.0,0.0,0
18.31,6.1,1.0,11.53,18.31,0.0,48.04,3.03,0.32,4.39,0.24,0.68,12.85,79.15,1.64,0.64,5.42,1.68,4.12,1.0,4.49,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,1.29,2.52,0.0,2.0,0.0,1.73,0.0,3.73,0.43,3.24,2.16,2.66,2.16,1.0,0.65,0.0,5.18,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,34.9,1.02,0.0,3.02,1.24,0.98,2.12,1.46,2.98,0.49,9.81,1.0,7.48,5.88,5.91,4.9,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.41,0.0,1.0,0.0,0.0,0.59,30.61,1.0,1.17,1.83,0.25,1.0,11.65,66.28,1.59,1.76,13.52,1.0,7.71,2.17,6.44,1.59,1.0,0.84,0.0,31.42,1.0,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.16,0.11,23.29,1.0,0.11,0.27,1.55,0.0,3.38,4.86,2.89,0.11,2.54,1.0,3.17,2.84,1.98,1.89,1.0,0.02,0.0,6.22,1.0,0.0,1.05,0.16,0
0.33,0.0,4.36,9.52,0.67,1.0,10.64,1.0,0.0,0.0,0.24,2.01,0.33,32.84,1.0,0.0,3.36,1.0,6.72,6.72,11.75,11.75,13.76,1.34,1.34,0.66,0.33,0.0,1.99,0.0,0
3.35,4.7,1.0,0.94,3.29,0.0,53.71,4.76,4.23,11.41,0.2,0.0,35.92,93.64,2.41,2.12,21.05,2.0,3.27,0.0,3.87,1.0,1.0,0.54,0.0,338.65,0.95,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,4.01,1.0,0.5,0.0,0.24,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.25,1.0,3.0,3.0,1.5,0.88,0.5,0.0,0.0,0.0,2.0,0.0,0
7.24,2.41,1.0,4.56,7.24,0.0,18.97,1.8,0.0,1.61,0.04,0.27,13.61,24.95,3.93,0.0,7.27,1.27,5.76,2.46,7.56,1.73,1.0,0.82,0.0,99.52,0.59,0.0,2.27,1.0,1
0.0,0.3,1.7,0.0,0.0,2.8,96.72,1.7,0.0,1.4,0.15,1.4,15.72,9.81,0.7,1.6,12.62,1.4,5.45,1.6,8.14,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.7,0
0.51,0.0,1.0,0.51,0.0,1.54,32.91,1.0,0.0,1.03,0.62,0.0,5.6,30.34,1.97,0.0,1.94,1.51,4.29,2.43,2.19,1.49,1.0,0.14,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.24,0.02,0.0,2.93,0.0,0.48,2.28,2.17,0.24,2.65,2.52,1.16,1.0,1.0,0.76,0.0,0.0,0.24,0.0,1.0,0.0,0
0.33,0.0,0.33,0.0,0.0,0.0,1.34,1.0,0.0,1.32,0.33,0.0,1.32,16.5,2.33,0.0,2.64,1.0,1.98,0.99,1.57,0.66,0.33,0.39,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.97,45.9,1.0,0.0,1.95,1.05,0.0,6.9,40.93,1.95,0.03,6.9,0.97,2.94,0.97,1.84,1.0,1.0,0.65,0.0,0.1,0.03,0.0,2.97,1.95,0
8.38,3.46,1.49,1.48,14.79,0.99,90.2,1.99,0.0,0.99,0.13,0.0,19.24,42.88,2.48,3.04,12.32,1.49,8.18,6.09,3.57,1.0,1.0,0.34,0.0,4.93,0.25,0.0,1.0,0.99,1
0.0,0.0,1.0,0.22,0.0,0.0,27.78,1.0,0.0,0.78,1.57,0.0,3.35,19.59,1.0,0.0,0.22,2.0,0.98,0.78,1.8,1.22,1.0,0.39,0.0,0.0,0.0,0.0,1.78,0.22,0
0.76,0.0,1.0,0.0,18.29,0.76,32.52,1.0,0.0,0.24,0.34,1.52,2.43,6.67,1.24,0.0,7.76,1.0,4.89,0.0,3.55,1.0,1.0,0.62,0.0,28.95,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,39.09,1.0,0.0,1.98,1.52,0.66,3.02,0.0,2.66,0.0,7.95,1.34,5.28,3.95,4.43,3.64,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.34,0
0.0,0.0,2.93,0.0,1.29,0.0,19.32,1.0,0.0,0.0,0.33,2.58,0.36,0.0,1.0,0.0,9.73,1.36,2.93,2.29,7.44,1.64,1.0,0.97,0.0,0.0,0.64,0.0,1.0,0.0,0
1.62,0.0,1.38,0.0,7.23,0.0,4.15,1.0,0.0,1.51,0.03,1.62,5.28,20.73,1.38,0.38,9.23,1.0,3.75,1.62,5.05,2.25,1.0,1.32,0.0,9.97,0.62,0.0,1.38,0.0,0
0.3,0.0,1.0,0.15,2.15,0.0,0.05,2.3,0.05,0.2,0.0,0.0,4.04,3.93,2.05,1.05,0.5,1.05,0.21,0.0,1.07,0.95,1.0,0.01,0.0,0.35,0.05,0.0,1.0,0.0,0
0.44,0.0,1.0,0.22,0.37,0.0,2.85,1.52,0.07,1.22,0.06,0.0,14.26,5.78,2.07,0.15,9.07,1.07,1.75,0.93,1.72,0.93,1.0,0.02,0.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,0.79,1.0,0.87,0.0,0.07,0.0,2.13,0.0,0.87,0.0,0.0,0.87,0.43,0.0,1.43,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.34,1.33,31.67,1.34,0.0,2.34,0.55,0.0,7.32,81.41,1.67,0.66,6.34,1.0,2.54,0.66,2.95,0.34,1.0,1.02,0.0,37.19,0.66,0.0,1.34,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.07,1.0,0.0,0.54,0.27,0.0,1.13,13.38,1.87,5.2,0.0,1.0,0.0,0.0,1.0,1.0,0.87,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.9,0.95,1.95,2.84,2.84,0.95,24.11,2.9,0.0,3.0,0.07,2.9,11.48,66.35,2.05,0.0,4.31,1.95,3.9,1.21,7.11,1.16,1.0,1.8,0.0,22.75,0.95,0.0,1.05,1.9,0
0.0,4.98,1.77,2.04,0.45,0.0,2.72,3.04,0.0,4.04,0.02,0.0,7.43,21.27,2.77,4.36,8.23,1.0,7.24,6.19,5.27,4.64,2.32,2.16,1.55,7.74,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,34.25,1.0,0.0,0.81,0.83,0.0,7.94,34.06,2.57,0.0,9.43,1.0,3.35,1.38,3.53,1.19,1.0,0.69,0.0,25.7,0.15,0.0,2.81,2.62,0
1.52,0.24,1.0,0.0,1.52,0.0,56.84,16.92,0.0,0.0,0.12,0.0,42.69,0.0,3.03,0.73,32.59,0.76,2.75,0.73,4.03,1.76,1.0,0.5,0.0,15.16,0.44,0.0,4.03,3.79,1
0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,1.89,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.08,0.05,0.05,0.04,0.0,0.0,0.0,0.0,1.95,0.0,0
6.58,0.0,2.34,0.66,8.24,0.0,20.4,1.0,0.0,1.03,0.09,1.32,0.68,75.68,1.0,0.0,0.0,1.0,4.18,2.63,2.48,1.0,0.66,2.03,0.0,689.62,0.33,0.0,1.66,0.66,0
4.32,1.52,1.25,0.76,7.62,0.51,46.49,1.51,0.0,4.98,0.07,0.0,17.86,84.76,1.76,0.0,7.84,2.0,2.44,0.0,3.07,1.0,1.0,0.46,0.0,2.54,0.13,0.0,1.0,0.51,0
1.45,0.0,1.0,0.0,8.0,0.0,0.82,1.0,0.0,0.27,0.02,1.45,2.46,0.0,1.27,0.0,11.91,1.0,3.13,1.73,5.08,2.45,1.0,0.88,0.0,11.63,1.0,0.0,1.0,0.0,0
0.03,21.94,1.0,8.96,2.03,0.0,12.19,9.99,0.05,11.01,0.09,0.0,26.1,94.03,2.01,8.95,9.1,1.01,2.93,0.0,1.09,0.01,0.01,0.16,0.0,1.17,0.01,0.0,1.0,0.0,0
0.8,0.8,1.0,0.8,4.0,0.0,26.42,1.8,0.0,0.2,0.21,0.0,3.6,69.64,5.0,0.8,12.81,2.0,3.59,1.8,6.1,2.0,1.0,0.75,0.0,20.01,0.5,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.44,21.89,1.0,0.0,1.44,0.58,0.0,8.12,25.04,2.0,0.0,8.56,1.0,2.06,1.0,1.81,1.0,1.0,0.0,0.0,0.0,0.56,0.0,2.32,0.88,0
22.12,0.85,1.0,0.85,2.55,0.0,39.25,1.85,5.1,0.85,0.25,0.0,42.84,81.67,3.85,2.55,16.1,1.85,4.9,1.04,6.41,1.15,1.0,0.83,0.0,1.7,0.57,0.0,2.85,3.4,1
0.0,0.0,2.74,0.0,0.74,2.52,97.96,1.63,0.0,1.26,0.33,2.74,13.84,8.81,1.0,0.63,16.52,1.63,5.57,1.74,11.11,1.37,1.0,1.14,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.85,0.71,0.0,6.09,23.75,1.7,0.3,6.39,0.85,3.12,0.46,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.59,0.78,1.0,27.26,1.8,0.2,130.99,1.39,0.39,0.98,0.79,0.0,72.85,19.61,2.8,0.0,26.65,2.0,4.75,0.8,3.17,0.8,1.0,0.44,0.0,1052.72,0.16,0.0,3.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.72,28.76,1.0,0.0,0.0,1.0,0.0,4.15,0.0,3.0,0.0,8.15,1.0,2.86,1.0,2.57,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,6.84,1.0,0.15,5.13,0.38,0.0,3.71,77.78,1.29,0.0,2.71,1.0,0.71,0.0,1.5,1.29,0.15,0.11,0.0,0.0,0.0,0.0,1.29,0.0,0
21.69,0.0,1.66,17.75,14.81,0.0,94.15,3.34,0.0,2.97,0.09,0.34,61.79,63.77,4.0,0.0,13.92,2.0,4.12,0.69,4.98,1.34,1.0,0.61,0.0,57.32,1.0,0.0,2.66,2.63,1
0.0,0.0,1.0,0.0,0.59,0.0,32.63,1.59,0.0,2.78,1.06,0.0,5.37,49.0,2.41,11.85,5.26,1.0,5.84,1.0,3.37,2.22,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.59,0
0.69,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.86,0.42,0.83,3.07,12.4,1.0,0.0,0.69,1.83,1.81,1.34,2.33,1.83,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,0.04,1.92,0.0,0.04,1.17,1.0,0.0,0.82,0.0,0.08,0.78,3.34,0.04,0.0,0.89,0.08,0.33,0.08,0.4,0.08,0.04,0.05,0.0,8.12,0.04,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.55,0.0,31.78,1.55,0.0,4.0,0.65,0.27,9.63,79.66,2.09,5.08,5.37,1.27,4.3,1.27,2.89,0.55,1.0,0.26,0.0,79.24,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,36.72,1.0,0.0,0.14,1.21,0.0,4.72,4.7,3.0,0.0,9.43,1.0,2.85,1.0,2.91,1.43,1.0,0.0,0.0,1.71,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.01,1.0,0.0,2.81,0.76,0.0,8.43,59.73,2.1,0.0,7.81,1.9,3.29,1.29,1.93,1.19,1.0,0.25,0.0,0.0,0.0,0.0,3.71,2.71,0
0.18,0.0,1.0,0.0,0.18,0.0,5.68,1.0,1.0,0.0,0.26,0.0,2.18,0.0,3.18,0.0,4.24,1.0,2.49,1.0,2.54,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.33,1.32,1.0,1.0,0.66,0.66,6.94,1.33,0.0,1.32,0.14,0.0,4.66,68.4,2.33,0.0,0.66,1.33,6.22,3.01,2.04,1.33,1.0,0.27,0.0,20.45,0.33,0.0,3.01,0.67,0
0.56,0.0,1.0,0.56,0.44,1.67,35.57,1.0,0.0,2.44,0.67,0.0,6.33,66.11,1.0,0.0,0.0,1.56,1.93,0.0,1.49,1.0,0.56,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.14,7.7,6.85,87.76,1.0,0.0,0.0,1.35,0.0,0.14,0.0,1.0,0.0,6.99,1.14,6.66,1.71,7.23,5.42,1.86,1.09,0.86,0.0,0.86,0.0,1.86,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.32,0.0,1.72,0.0,2.45,1.66,6.51,1.0,7.66,7.66,2.81,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,20.37,1.0,0.0,1.96,0.54,0.0,4.93,43.21,1.69,0.0,3.65,1.0,3.69,3.04,2.19,1.35,1.0,0.36,0.0,0.0,0.35,0.0,2.31,2.62,0
0.0,0.0,1.0,0.0,0.0,0.24,15.06,1.0,0.0,0.76,0.38,0.0,10.81,25.17,2.0,0.0,3.42,1.24,1.76,0.0,1.99,1.0,1.0,0.54,0.0,4.58,0.76,0.0,1.47,0.71,0
17.03,22.31,1.0,7.05,11.16,0.41,106.43,9.81,1.17,20.96,0.6,0.0,89.38,71.17,3.17,2.35,28.38,1.59,3.98,0.41,4.33,0.41,0.41,0.6,0.0,2.35,0.29,0.0,4.17,4.17,1
0.0,0.0,1.0,0.0,0.0,0.21,12.03,1.0,0.0,0.79,0.47,0.0,8.18,0.0,2.0,0.0,7.97,1.21,1.44,0.79,1.61,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.62,0.21,0
4.78,0.0,1.0,0.0,2.39,0.2,36.04,1.0,3.98,3.39,0.4,0.0,18.15,81.69,2.0,0.8,16.37,1.2,4.41,1.0,3.29,1.0,1.0,0.25,0.0,0.0,0.8,0.0,1.41,2.41,1
11.62,0.42,1.0,1.0,1.27,1.73,53.81,1.42,2.55,1.58,0.73,0.0,26.41,74.71,2.27,1.27,7.22,2.0,3.46,0.0,3.87,1.0,1.0,0.51,0.0,0.85,0.28,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,1.32,13.64,1.0,0.0,2.2,0.19,0.88,2.56,0.0,3.0,0.0,6.56,1.0,7.64,6.64,5.61,3.76,2.76,1.1,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.92,2.29,85.32,1.0,0.0,2.0,1.32,0.0,14.34,60.11,1.54,0.92,4.75,1.0,1.4,0.0,1.79,1.0,1.0,0.23,0.0,24.57,1.0,0.0,1.46,2.29,0
0.03,0.0,1.0,0.0,0.02,0.01,31.45,1.0,0.02,0.04,0.78,0.0,7.11,0.66,2.99,0.01,7.21,1.0,2.46,1.0,1.46,1.0,1.0,0.34,0.0,2.01,0.01,0.0,1.01,0.01,0
0.0,0.39,1.0,0.0,0.0,1.22,45.57,1.39,0.0,29.38,0.88,0.0,11.96,78.69,2.22,0.0,5.87,1.61,3.08,0.0,2.31,1.0,0.61,0.2,0.0,85.28,0.37,0.0,2.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,2.0,1.83,2.04,2.04,1.17,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.19,1.0,1.0,0.19,0.78,0.0,12.46,1.19,0.19,4.84,0.41,0.0,4.97,91.0,1.78,0.39,4.16,1.19,1.2,0.0,2.01,1.19,0.19,0.1,0.0,1.55,0.19,0.0,1.39,0.58,0
1.55,0.0,1.0,0.0,0.48,0.0,37.23,1.0,0.48,2.03,0.48,0.0,12.33,36.45,2.45,0.0,7.87,1.0,2.52,1.52,3.5,1.0,1.0,0.52,0.0,2.91,0.48,0.0,3.97,3.52,0
0.91,0.3,1.0,0.57,0.91,0.0,33.22,1.1,0.0,0.2,2.22,0.03,2.54,3.14,2.93,0.0,5.1,1.03,1.13,0.03,1.16,0.03,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.03,0
0.0,0.37,2.27,0.0,0.63,0.0,0.0,1.0,0.0,1.9,0.0,0.0,1.63,48.76,0.63,5.13,0.73,0.63,2.68,1.83,1.21,1.0,0.37,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.59,20.67,1.0,1.0,0.0,0.22,0.0,15.58,55.5,1.59,1.18,1.18,1.0,1.13,0.0,2.08,1.0,1.0,0.42,0.0,2.36,0.59,0.0,1.59,0.0,0
4.08,0.16,1.0,0.16,0.47,0.0,13.02,1.16,0.94,1.84,0.33,0.0,9.53,15.05,3.16,0.47,9.41,1.16,4.5,2.53,5.25,4.37,1.0,0.13,0.0,0.31,0.95,0.0,1.31,0.63,0
3.9,0.0,1.0,0.0,0.98,0.0,3.9,1.0,0.0,2.93,0.06,0.0,5.88,64.42,3.95,0.14,7.81,1.0,5.3,0.98,4.9,1.98,1.0,1.08,0.0,0.0,0.02,0.0,1.0,0.0,1
0.0,0.0,1.0,0.4,0.0,0.6,42.79,1.0,0.0,2.2,0.82,0.6,7.4,56.04,2.2,0.0,11.98,1.6,3.5,1.4,3.27,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.4,2.2,0
0.0,0.0,0.26,0.0,0.0,0.26,11.95,1.0,0.0,1.74,0.18,0.26,1.82,10.91,1.52,0.0,4.68,1.26,1.04,0.26,1.22,0.26,0.26,0.09,0.0,0.0,0.0,0.0,2.26,0.78,0
0.0,0.0,1.0,0.81,0.0,0.0,6.07,1.0,0.0,0.19,0.32,0.0,4.0,60.91,1.81,0.0,0.0,1.0,6.12,3.44,1.55,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.44,0.81,0
0.07,0.93,1.0,0.0,1.72,0.07,2.36,1.0,0.0,0.0,0.01,0.14,2.86,0.0,1.0,0.0,0.57,1.0,0.7,0.0,0.91,0.07,1.0,0.06,0.0,2.72,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,37.47,1.0,1.0,0.22,2.01,0.0,5.59,1.12,3.22,0.0,6.57,1.0,4.71,3.33,2.24,1.0,1.0,0.11,0.0,1.35,1.0,0.0,1.9,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,8.46,0.0,0.07,0.01,0.0,2.68,2.24,1.07,0.0,0.14,1.0,0.14,0.0,0.15,0.07,1.0,0.05,0.0,0.41,0.07,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,1.52,0.24,69.75,16.99,0.0,0.24,0.44,0.0,44.06,7.88,3.52,0.0,34.88,1.0,3.27,0.24,4.52,1.76,1.0,0.35,0.0,15.23,0.44,0.0,4.52,4.52,1
0.0,0.0,2.47,2.2,0.0,0.73,27.85,1.0,0.27,0.73,0.13,0.0,13.73,48.37,5.2,0.0,3.2,1.0,2.98,0.73,3.16,1.53,1.0,0.79,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.32,2.74,0.0,0.87,0.13,0.0,27.05,5.21,1.74,0.26,7.34,1.74,3.78,2.13,2.71,1.87,1.0,0.32,0.0,1.74,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.88,0.08,0.0,8.3,29.15,1.77,1.12,0.35,1.77,2.96,0.88,1.81,0.88,1.0,0.32,0.0,37.09,0.88,0.0,1.88,0.0,0
5.19,2.97,0.74,16.32,3.71,2.23,431.84,3.23,12.61,5.71,0.62,0.0,89.04,72.71,1.0,0.74,23.0,6.19,11.82,0.0,3.0,0.0,0.74,0.34,0.0,10.39,0.26,0.0,2.74,3.71,1
0.12,0.12,1.0,0.12,0.59,0.0,5.65,1.12,0.0,1.76,0.1,0.0,4.0,10.25,2.47,3.65,4.53,1.12,4.23,2.0,3.03,1.12,1.0,0.09,0.0,24.12,0.96,0.0,2.24,0.35,0
2.53,0.0,1.0,0.0,2.69,1.0,37.67,1.77,0.77,15.25,0.13,1.23,20.77,82.55,2.15,2.3,18.4,1.62,7.46,1.62,7.8,1.62,1.0,1.04,0.0,163.34,1.0,0.0,1.0,0.0,1
0.75,0.0,1.0,1.49,0.0,0.0,8.9,1.0,0.0,0.0,0.33,0.0,3.49,55.92,3.0,0.0,2.8,1.0,2.34,1.78,2.33,1.25,1.0,0.19,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,2.49,0.75,1.25,39.64,3.25,0.0,1.0,0.41,0.75,20.76,20.18,3.25,0.0,6.51,2.0,5.33,1.75,2.8,1.75,1.0,0.4,0.0,95.36,0.75,0.0,2.0,0.25,0
0.62,0.08,1.08,0.77,3.46,0.0,8.92,1.0,0.0,0.92,0.13,0.0,11.08,37.69,1.92,0.0,2.08,1.0,2.43,0.0,2.22,1.0,1.0,0.75,0.0,5.54,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,45.73,1.0,0.02,1.95,1.22,0.0,7.44,57.9,2.0,0.05,7.85,1.0,2.69,0.98,2.01,1.0,1.0,0.0,0.0,0.1,0.02,0.0,3.95,1.95,0
1.0,3.8,1.0,0.95,1.9,1.95,20.4,1.95,0.0,3.9,0.35,0.0,6.15,55.85,3.0,0.0,2.4,2.0,4.07,0.95,3.13,1.95,1.0,0.81,0.0,58.9,0.95,0.0,1.15,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.53,0.47,2.05,0.0,5.31,36.41,2.05,0.0,4.05,1.47,3.0,2.11,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.39,1.0,0.0,0.12,0.17,0.0,1.59,3.87,2.0,5.3,0.82,1.0,0.33,0.12,1.14,1.0,1.0,0.04,0.0,0.0,0.88,0.0,1.35,0.35,0
0.0,0.0,1.0,0.2,0.0,1.6,52.07,1.0,0.0,0.0,2.67,0.0,13.41,19.84,0.2,5.17,3.4,0.2,2.55,1.0,0.22,0.0,1.0,0.0,0.0,19.44,0.2,0.0,1.0,1.0,0
0.53,0.0,1.0,1.06,0.47,0.0,0.0,1.0,0.0,1.41,0.0,0.0,3.53,75.0,2.06,0.0,0.0,1.0,0.87,0.0,1.13,1.0,0.53,0.31,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.68,1.0,0.01,0.99,1.04,0.0,6.95,41.66,1.99,0.0,7.93,1.99,2.13,0.99,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.98,0
0.0,0.15,1.0,0.8,0.07,0.0,32.68,1.8,0.0,0.93,1.41,0.0,4.52,35.4,2.93,0.8,10.44,1.0,4.31,1.07,4.81,3.71,1.0,0.01,0.0,1.45,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,0.0,1.53,0.0,0.0,2.02,38.32,2.47,0.0,1.47,1.0,5.89,5.38,1.49,1.49,0.49,0.34,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,48.02,1.0,0.0,3.13,0.63,0.0,9.0,70.3,1.57,0.43,10.67,1.0,3.44,1.0,2.68,0.57,1.0,1.17,0.0,24.23,0.43,0.0,2.13,1.7,0
0.0,0.37,1.0,0.63,0.0,0.75,34.63,1.0,0.0,4.0,0.71,0.37,8.0,70.26,1.37,0.0,4.5,1.0,2.84,1.63,2.81,1.0,1.0,0.97,0.0,23.97,0.37,0.0,2.88,0.63,0
