CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,0.95,0.0,18.08,0.0,1.71,0.43,5.12,2.28,1.9,0.57,2.52,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.49,0.0,15.91,1.0,0.49,0.0,2.27,0.0,1.03,0.0,0.49,1.03,2.05,0.49,0.51,0.51,0.74,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,1.47,0.47,23.46,1.0,0.0,0.93,0.46,0.0,2.33,23.35,2.93,0.0,22.19,1.0,2.33,1.47,4.2,2.6,1.0,0.16,0.0,3.74,1.0,0.0,3.13,2.13,0
0.0,0.0,2.72,0.0,0.86,0.0,4.91,1.86,0.14,1.72,0.19,1.72,3.0,0.0,1.28,0.0,5.3,1.0,3.92,1.72,3.34,1.14,1.0,0.98,0.0,0.0,0.86,0.0,1.14,0.0,0
0.54,0.0,1.0,0.54,1.08,0.46,39.59,1.54,4.54,3.23,0.17,0.46,17.84,84.79,2.62,3.62,13.46,2.0,4.77,0.54,5.18,1.54,1.0,0.54,0.0,36.65,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,1.0,0.0,0.0,1.21,0.0,4.68,0.0,2.08,0.0,7.52,1.0,1.79,1.24,1.63,1.08,1.0,0.0,0.0,0.48,0.08,0.0,3.76,1.84,1
0.0,0.0,1.04,0.0,0.0,0.0,0.96,1.0,0.0,1.96,0.05,0.0,4.04,24.78,2.0,3.89,2.96,1.0,3.77,2.0,2.26,1.04,1.0,0.04,0.0,13.16,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.79,1.21,56.82,1.0,1.59,2.38,1.13,0.0,15.0,67.53,1.59,1.0,14.33,0.79,3.37,1.0,2.5,0.79,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
1.57,0.0,1.2,0.2,0.2,0.39,38.12,1.0,0.0,0.98,1.42,0.2,5.53,16.47,2.0,0.0,0.39,1.0,2.26,1.8,1.91,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.2,0.2,0
0.75,1.75,1.0,3.01,2.26,0.0,7.25,3.26,0.0,5.26,0.37,0.0,12.28,59.41,3.76,2.73,10.27,1.5,4.32,1.98,3.02,1.0,1.0,0.25,0.0,13.54,0.63,0.0,1.0,0.0,0
4.27,0.15,1.0,0.0,57.17,0.0,30.72,42.81,0.0,13.65,0.03,0.0,43.96,13.65,1.0,0.0,18.77,1.85,3.87,0.85,4.67,1.71,1.0,0.55,0.0,170.65,0.7,0.0,4.56,0.85,1
0.0,0.0,1.0,0.0,0.0,0.91,37.37,1.0,0.0,0.09,1.38,0.0,4.99,0.54,2.82,0.0,8.19,1.09,2.42,0.91,2.68,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,10.31,1.0,0.0,1.27,1.87,0.0,1.42,0.0,1.27,42.74,3.96,0.42,15.4,14.55,2.32,2.11,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
2.11,0.0,1.06,0.17,1.89,1.89,65.09,1.06,0.17,4.22,0.72,0.06,10.0,70.06,2.0,0.06,8.78,1.0,4.02,1.06,3.37,1.06,1.0,0.69,0.0,0.0,0.0,0.0,3.0,2.83,0
13.41,0.0,2.68,0.0,0.0,0.84,149.14,1.0,1.68,5.87,0.15,0.84,73.06,77.08,1.32,0.84,119.14,1.0,9.0,1.0,4.68,1.16,1.0,0.86,0.0,45.25,1.0,0.0,3.68,3.35,1
0.0,0.0,1.07,0.0,0.86,0.07,11.98,1.0,0.0,1.87,0.29,0.0,7.47,34.55,1.93,0.0,0.93,1.0,2.12,0.07,2.08,1.0,1.0,0.35,0.0,11.21,0.93,0.0,1.26,0.0,0
0.86,0.0,1.0,0.0,0.86,0.86,33.2,1.0,0.0,1.72,0.56,0.0,5.44,30.06,2.57,0.0,6.72,1.0,4.86,3.28,2.79,1.57,1.0,0.28,0.0,0.0,0.57,0.0,1.86,1.29,0
4.42,0.0,1.0,3.65,38.05,0.88,100.82,20.47,7.96,11.96,0.2,0.88,46.93,94.7,7.19,1.77,19.81,1.88,5.5,1.12,5.67,1.0,1.0,0.68,0.0,28.32,0.88,0.0,1.35,1.0,1
1.76,0.0,0.88,8.82,14.99,0.0,33.51,1.0,0.0,1.24,0.16,0.0,8.17,93.83,1.0,0.0,9.7,1.88,9.23,0.88,2.22,1.0,0.88,0.82,0.0,5.29,0.88,0.0,2.76,3.53,0
0.0,0.71,1.0,0.0,0.29,0.0,21.44,1.0,0.29,0.0,4.29,0.0,0.71,0.0,0.29,40.74,2.14,0.29,5.72,5.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,4.89,1.0,0.0,8.14,0.21,0.0,11.13,74.91,0.81,0.19,0.0,0.81,0.98,0.0,1.33,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.29,0.0,1.41,0.0,6.18,0.0,1.71,3.23,7.12,1.0,1.75,0.71,1.29,0.71,1.0,0.02,0.0,0.0,0.29,0.0,3.12,1.41,0
2.94,0.0,1.59,0.0,11.16,0.0,17.73,1.0,0.0,0.41,0.36,0.0,2.06,7.84,1.41,0.0,11.17,1.0,4.06,0.59,7.56,2.17,1.0,1.44,0.0,0.0,0.0,0.0,3.41,1.59,0
0.0,0.09,1.0,0.0,0.0,0.91,41.86,1.0,0.0,0.91,1.56,0.0,5.56,30.1,1.82,5.0,6.65,0.91,3.29,1.61,2.22,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.74,0.91,0
0.0,0.0,1.0,0.77,0.0,0.0,8.77,1.77,0.0,0.46,0.2,0.77,3.77,84.69,2.23,0.77,8.46,1.0,3.04,1.0,5.7,0.69,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,1.24,0.03,0.0,3.24,15.46,4.29,2.47,4.91,1.0,4.04,2.76,3.3,1.38,1.0,0.29,0.0,8.95,1.0,0.0,1.0,0.38,0
0.0,0.0,1.44,0.0,1.31,0.0,13.53,1.44,0.0,0.44,0.16,0.87,1.56,0.0,2.13,0.0,7.8,1.0,3.45,3.13,5.82,2.0,1.0,0.61,0.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.49,0.28,0.24,1.24,0.0,3.76,0.0,2.44,1.0,2.47,2.22,1.98,1.73,1.76,0.76,0.76,0.0,0.0,0.0,1.24,0.0,0
2.16,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,2.0,0.87,0.0,5.7,45.41,2.46,0.0,6.76,1.0,3.41,1.0,4.55,2.38,1.0,0.22,0.0,0.0,0.0,0.0,1.54,1.0,0
7.24,0.0,0.9,0.0,2.71,0.0,40.18,1.0,3.62,3.62,0.34,0.0,22.61,80.49,1.9,0.9,16.28,1.0,4.68,0.9,3.2,0.9,0.9,0.3,0.0,1.81,0.9,0.0,1.0,0.0,0
0.91,0.0,0.91,2.72,26.3,0.0,45.63,7.35,0.91,5.44,0.26,0.0,9.98,84.36,1.81,0.09,14.51,1.81,3.02,0.91,5.42,0.91,0.91,0.78,0.0,39.0,0.91,0.0,2.81,3.63,1
0.07,0.0,3.79,0.0,0.07,0.21,35.21,1.0,0.0,0.0,1.01,1.0,2.0,0.0,2.86,0.0,8.5,1.0,6.23,5.72,7.46,2.21,1.07,1.46,0.07,0.0,0.0,0.0,2.0,0.07,0
0.98,0.0,1.0,0.0,0.74,0.25,49.03,1.0,0.49,1.23,1.09,0.0,8.68,19.65,2.0,0.25,14.14,1.0,2.66,1.0,2.62,1.0,1.0,0.23,0.0,59.92,0.25,0.0,3.51,1.75,0
0.74,0.99,3.26,0.5,2.97,0.0,26.83,1.0,0.5,0.25,0.76,0.75,3.98,16.34,3.25,0.0,9.99,1.0,6.13,4.51,6.43,1.75,1.0,1.13,0.0,15.35,0.25,0.0,1.75,0.0,0
0.0,5.13,1.0,0.0,0.0,0.83,28.09,1.0,0.0,0.0,3.12,0.0,5.13,0.0,0.83,1.35,0.0,0.83,1.9,0.52,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,8.28,1.0,0.0,0.27,0.22,0.0,3.34,55.85,1.27,0.0,1.87,1.0,1.08,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.48,6.52,1.0,22.32,0.16,6.04,133.61,1.32,0.32,0.8,4.76,0.0,62.87,16.06,0.32,0.84,15.9,0.32,0.82,0.0,1.33,0.0,1.0,0.03,0.0,861.72,0.13,0.0,2.16,1.0,0
0.0,0.0,1.41,0.0,0.0,0.0,10.84,1.0,0.0,0.0,0.49,0.14,2.0,0.0,3.0,0.0,5.55,1.0,5.64,5.14,3.19,2.0,1.0,0.21,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,4.0,0.0,1.74,0.0,30.13,1.0,0.0,0.0,0.55,3.49,0.26,0.0,1.13,0.0,13.23,1.0,4.13,2.74,10.17,1.87,1.0,1.5,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,2.52,0.0,0.99,0.0,19.35,1.0,1.48,0.0,0.67,0.51,2.49,0.0,3.0,0.49,9.49,1.0,6.0,5.01,4.93,2.0,1.0,0.76,0.0,0.0,0.0,0.0,1.51,0.0,0
0.95,0.0,1.95,0.05,10.54,1.95,66.13,1.0,0.05,0.0,0.81,0.95,0.09,3.06,1.09,0.0,12.4,1.0,7.0,2.91,6.7,3.91,1.0,0.88,0.0,8.65,1.0,0.0,4.81,1.95,0
0.0,0.0,1.0,0.0,0.0,0.69,43.66,1.0,0.0,1.31,1.92,0.0,7.16,21.57,1.96,0.35,7.92,0.65,3.41,1.0,3.51,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.76,0.12,1.0,0.12,23.69,1.0,0.12,0.0,0.88,0.88,0.24,8.02,1.24,0.0,11.42,1.0,10.7,10.66,5.55,5.51,2.76,1.76,1.76,2.67,0.12,0.0,1.0,1.0,0
4.95,3.15,1.45,1.8,1.8,0.55,40.25,4.6,0.0,3.15,0.84,0.0,25.17,32.43,3.0,1.35,18.46,1.45,3.49,1.0,4.08,0.55,1.0,0.39,0.0,17.12,0.33,0.0,3.0,5.15,0
1.97,0.0,1.0,0.0,0.99,0.0,45.48,2.97,0.0,5.92,0.32,0.0,15.81,44.4,2.01,0.0,13.88,1.99,3.73,1.05,4.5,1.01,1.0,0.56,0.0,1.97,1.0,0.0,3.96,0.99,0
0.0,0.0,3.87,0.0,0.0,0.0,33.56,1.0,0.0,0.08,0.96,0.96,2.08,1.06,2.96,0.17,8.75,1.0,6.38,5.83,7.28,1.96,1.0,1.44,0.0,0.51,0.04,0.0,1.96,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,8.87,1.79,0.0,2.58,0.25,0.0,3.06,87.75,1.21,0.0,1.69,1.21,0.45,0.21,1.12,1.0,0.21,0.0,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,1.62,1.0,0.0,0.0,4.06,35.87,1.0,0.0,0.0,5.13,0.0,2.0,0.0,0.0,2.62,2.0,0.0,0.59,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.16,0.31,0.0,1.69,1.31,0.16,2.0,0.08,0.0,5.31,52.51,2.16,0.0,4.78,1.16,1.88,0.16,2.88,1.16,1.0,0.0,0.0,87.34,0.87,0.0,1.84,0.0,0
1.08,0.46,1.0,0.0,1.08,0.0,40.41,12.31,0.0,1.85,0.09,0.0,31.55,41.97,2.62,0.0,23.63,1.0,1.59,0.0,3.31,1.54,0.54,0.19,0.0,10.77,0.31,0.0,3.15,2.69,1
0.92,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.92,0.0,0.62,0.0,6.5,0.0,3.0,0.0,8.33,1.0,1.13,0.08,3.44,2.0,1.0,0.61,0.0,2.75,0.69,0.0,3.83,5.5,0
0.63,0.0,1.63,0.63,0.63,0.0,13.64,4.17,0.0,2.27,0.27,0.0,5.73,67.83,2.37,1.27,2.1,1.63,2.37,1.0,2.73,1.0,1.0,0.6,0.0,0.0,0.63,0.0,1.73,0.73,0
0.54,0.0,2.0,0.0,6.25,4.33,67.29,1.46,0.0,0.46,0.8,0.92,0.46,0.0,1.0,0.0,10.75,1.0,5.47,2.0,9.32,4.17,1.54,1.21,0.54,0.0,0.54,0.0,2.0,1.0,0
0.05,0.0,0.02,0.98,0.05,0.0,28.17,1.51,0.0,0.0,6.59,0.0,1.37,0.0,2.05,0.0,1.05,1.0,0.07,0.0,0.12,0.05,0.02,0.01,0.0,0.49,0.01,0.0,2.07,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.89,0.3,0.0,11.35,14.63,1.33,0.56,7.77,0.44,2.89,1.0,2.07,1.33,1.0,0.0,0.0,6.68,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.95,0.0,1.35,1.0,0.95,0.1,0.06,0.0,0.3,2.9,1.0,0.0,0.0,1.0,0.04,0.0,1.0,0.95,1.0,0.01,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,42.38,1.0,0.18,0.28,1.01,0.0,8.64,7.81,2.0,0.09,8.83,2.82,1.83,0.09,1.76,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.82,3.72,0
0.0,0.0,1.0,0.0,0.79,0.0,29.34,1.0,0.0,0.0,0.59,0.0,4.55,0.0,1.59,0.0,25.38,0.79,1.0,1.0,3.38,3.38,1.0,0.0,0.0,0.0,0.79,0.0,4.17,3.17,1
0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,3.41,20.57,1.82,0.0,3.29,1.0,2.25,0.82,2.14,0.82,1.0,0.21,0.0,0.0,0.59,0.0,1.59,0.0,0
0.57,0.0,1.0,0.14,0.86,0.0,35.16,1.14,0.14,1.71,1.1,0.0,9.72,63.15,1.43,0.29,2.72,1.14,1.03,0.0,1.49,0.14,1.0,0.28,0.0,2.86,0.14,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.03,0.0,1.81,0.0,2.19,0.0,2.21,1.4,0.73,0.6,2.4,1.6,1.0,0.24,0.0,8.87,0.93,0.0,1.6,0.0,0
3.11,1.0,1.18,2.01,7.87,0.37,67.89,1.73,0.55,0.37,3.85,0.37,6.85,17.56,0.73,32.86,7.04,0.37,3.18,2.45,1.53,0.18,1.0,0.21,0.0,31.1,0.06,0.0,3.18,2.46,0
0.6,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.0,0.4,0.21,0.0,6.55,2.38,1.0,0.0,0.0,1.4,0.66,0.0,1.4,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.06,1.0,0.0,0.12,0.15,0.0,1.59,3.88,2.88,0.0,1.06,1.0,2.12,1.88,2.0,1.88,1.0,0.0,0.0,0.0,0.88,0.0,1.35,0.24,0
0.0,0.0,0.19,0.0,0.0,0.0,8.19,1.0,0.0,0.19,1.32,0.0,2.78,1.11,0.19,0.81,0.0,0.37,0.31,0.0,0.37,0.19,0.19,0.03,0.0,0.0,0.0,0.0,1.19,0.0,0
0.33,0.0,1.33,0.0,3.0,2.67,32.66,1.0,0.0,0.0,0.39,0.0,0.67,0.0,1.0,0.0,2.67,1.0,2.59,0.67,3.37,2.67,1.33,0.42,0.33,0.0,0.33,0.0,1.33,0.33,0
0.0,0.94,1.0,0.0,0.0,2.35,21.6,1.0,0.0,1.06,2.66,0.53,2.0,0.0,1.59,1.41,6.25,0.53,3.95,3.19,3.12,2.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.82,0.0,2.0,0.64,10.45,1.0,33.62,2.91,0.0,0.0,0.35,0.64,1.91,42.03,1.0,0.0,11.46,1.64,4.53,1.0,5.6,1.0,1.0,0.96,0.0,23.56,0.64,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,23.46,1.0,0.0,1.56,0.73,0.0,4.33,33.0,2.56,0.0,9.56,1.0,3.56,1.0,3.49,2.12,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.44,0
8.59,0.3,1.3,3.29,59.82,0.6,98.86,36.53,0.9,11.81,0.08,0.6,45.61,39.95,1.9,0.3,25.59,2.0,4.33,0.7,6.25,1.7,1.0,0.8,0.0,191.02,0.55,0.0,4.7,3.39,1
0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,2.98,0.0,0.0,1.98,97.61,1.0,0.0,0.02,1.0,0.07,0.07,1.05,1.05,0.02,0.0,0.0,0.14,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,0.48,1.07,0.0,5.71,8.82,2.0,0.0,6.33,1.0,1.67,0.76,1.7,1.0,1.0,0.07,0.0,2.86,0.24,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,2.98,1.25,0.99,2.02,0.61,3.0,0.01,9.91,1.01,7.93,6.93,5.95,4.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.98,3.8,1.54,2.17,2.17,0.0,39.35,5.35,0.0,4.72,0.68,0.46,28.62,39.12,3.0,1.63,20.87,1.54,5.98,3.74,5.61,2.28,1.0,0.47,0.0,20.65,0.4,0.0,2.54,4.89,1
0.0,0.52,1.0,0.95,1.91,0.0,3.81,1.0,0.0,2.09,0.1,0.0,1.57,71.45,1.0,0.0,2.43,1.0,1.37,0.0,3.08,2.43,0.48,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.51,1.5,0.49,4.56,6.11,1.51,0.0,5.04,1.49,3.16,1.51,3.41,2.96,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.54,0.0,0.77,0.0,0.77,0.0,24.59,1.0,0.0,0.69,0.45,0.0,5.84,23.15,2.54,0.0,5.38,1.0,0.96,0.0,4.46,2.54,0.77,0.31,0.0,0.0,0.0,0.0,1.77,0.77,0
5.49,0.17,1.92,0.92,8.24,0.92,20.56,3.75,0.0,0.0,0.17,0.92,2.92,60.41,0.92,0.0,16.48,1.83,3.58,0.92,6.49,1.0,1.0,0.86,0.0,33.87,0.92,0.0,1.92,0.0,0
0.0,0.0,1.74,1.26,2.89,0.0,5.42,1.37,0.0,0.74,0.13,0.74,1.11,31.57,1.0,0.0,4.74,1.0,3.24,0.74,4.45,2.89,1.0,1.32,0.0,0.0,0.37,0.0,1.0,0.0,0
3.3,0.0,1.45,0.0,1.65,1.8,80.85,1.45,2.75,3.1,0.21,0.9,21.45,54.67,1.55,1.0,18.0,1.45,5.61,1.0,7.01,1.0,1.0,0.58,0.0,0.0,0.55,0.0,1.0,1.55,1
2.0,0.0,1.0,0.77,5.64,0.0,34.32,1.0,0.77,0.0,0.32,0.0,12.42,77.37,2.23,0.77,4.68,1.0,3.64,0.0,3.68,1.45,1.0,0.56,0.0,26.31,0.39,0.0,2.77,1.77,0
7.2,0.0,1.9,0.9,0.9,1.8,49.49,1.0,0.0,4.5,0.26,0.9,20.2,75.58,1.8,0.0,1.8,0.9,3.1,1.0,3.31,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.9,0.9,0
0.01,0.0,1.0,0.01,0.01,0.0,28.06,1.0,0.0,3.0,1.46,0.0,2.23,0.36,1.01,0.0,2.04,2.0,4.49,3.98,2.51,1.0,1.0,0.0,0.0,27.92,1.0,0.0,1.01,1.02,0
0.0,0.9,1.0,0.0,0.0,0.0,2.98,1.0,0.9,1.9,0.05,0.0,3.25,23.18,6.42,1.81,3.62,1.1,3.78,1.81,6.97,5.52,1.9,1.6,0.9,5.42,0.9,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.49,0.0,4.07,1.0,0.0,1.53,0.14,0.0,1.53,16.78,2.02,0.0,5.08,1.0,2.2,0.51,6.47,5.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.99,0.13,0.0,3.98,0.0,1.98,2.99,3.01,0.99,3.22,1.0,2.23,0.99,1.0,0.49,0.0,11.86,0.99,0.0,1.99,0.0,0
0.0,0.0,3.53,0.0,0.0,0.31,41.37,1.0,0.0,1.55,1.0,0.84,4.18,13.37,2.69,0.0,8.69,1.0,6.1,5.22,6.64,1.84,1.0,1.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,7.1,1.0,0.11,2.89,0.29,0.0,2.0,2.81,3.45,0.22,7.55,1.0,4.89,2.89,5.72,5.11,1.11,0.2,0.11,0.67,1.0,0.0,1.0,0.0,0
2.07,0.0,1.0,0.0,1.66,0.0,15.8,1.0,10.37,0.83,3.95,0.0,18.42,23.64,1.41,1.17,8.64,1.0,4.07,1.41,2.7,1.41,1.0,0.31,0.0,9.95,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.23,2.12,0.89,1.34,2.82,1.11,0.45,3.0,1.89,1.31,1.11,4.69,4.55,1.0,0.0,0.0,1.35,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,39.54,1.0,0.0,2.0,0.98,0.0,8.1,61.33,2.0,0.39,7.19,1.0,2.66,1.0,1.81,1.0,1.0,0.04,0.0,6.74,0.1,0.0,3.9,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.54,0.0,3.11,1.0,4.0,4.0,2.27,2.0,1.0,0.26,0.0,0.43,1.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,16.62,0.0,14.19,13.15,0.0,3.97,0.32,0.0,14.15,3.97,2.5,0.0,9.22,1.25,5.25,4.01,3.21,2.0,1.0,0.16,0.0,49.61,0.91,0.0,1.99,0.25,0
10.01,0.59,1.59,7.3,25.32,1.59,153.09,3.36,2.18,1.18,0.28,1.18,23.13,92.71,3.59,0.59,21.26,1.59,3.54,0.82,5.83,1.0,1.0,0.99,0.0,100.11,0.61,0.0,2.77,5.3,1
0.0,0.36,1.0,0.0,1.0,0.64,35.89,1.36,1.28,1.92,0.42,0.0,9.97,54.47,1.64,1.0,11.25,1.0,5.5,1.0,2.54,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.72,0.64,0
5.43,0.19,1.0,4.53,8.15,0.91,161.63,7.34,5.43,12.67,0.21,0.0,92.54,86.91,3.62,2.72,26.26,1.81,5.91,0.0,4.03,1.0,1.0,0.66,0.0,289.71,0.65,0.0,2.81,4.53,1
0.0,0.0,1.0,0.0,0.24,0.0,8.72,1.0,0.48,0.0,0.12,0.0,7.08,0.0,1.48,0.48,5.44,1.76,0.63,0.0,3.38,1.0,1.0,0.51,0.0,16.72,0.63,0.0,1.72,0.24,0
3.97,0.0,1.01,0.0,0.09,0.08,27.72,1.0,0.0,1.98,0.47,0.0,7.92,55.43,1.99,0.0,4.04,1.0,2.68,1.01,3.92,1.05,1.01,0.41,0.01,0.0,0.01,0.0,2.0,1.0,0
25.38,8.42,1.0,15.9,25.38,0.0,68.45,5.16,0.0,5.61,0.12,0.94,20.46,86.99,1.19,0.0,10.26,1.94,4.75,0.94,5.62,1.06,1.0,0.86,0.0,1.29,0.04,0.0,3.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.06,0.0,1.17,0.0,2.22,1.94,1.31,1.22,1.22,1.17,1.0,0.08,0.0,0.56,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,5.3,1.0,0.88,0.24,0.15,0.0,0.82,6.71,1.12,0.0,0.94,1.0,0.32,0.12,1.08,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.28,0.72,0.72,40.26,1.0,1.44,2.16,0.47,0.0,11.06,89.22,2.0,0.72,12.22,1.0,10.05,8.03,2.53,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.72,0
1.62,0.19,1.0,0.0,1.62,0.0,61.99,18.04,0.0,1.89,0.18,0.0,46.39,17.34,3.43,0.0,34.89,1.0,2.39,0.0,4.32,1.81,0.81,0.28,0.0,16.23,0.47,0.0,4.25,4.06,1
0.32,0.0,1.0,0.0,0.16,0.0,36.77,1.32,0.0,2.64,1.23,0.84,4.25,7.23,2.84,0.0,10.64,1.16,6.47,5.2,5.34,4.36,1.0,0.09,0.0,0.32,0.16,0.0,2.32,0.16,0
0.0,0.0,0.06,0.0,0.67,0.0,2.31,1.12,0.0,9.39,0.02,0.0,2.43,93.92,1.12,0.0,0.61,1.0,0.24,0.0,1.12,1.0,0.06,0.01,0.0,0.0,0.06,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.34,1.0,0.0,0.8,0.49,0.2,1.8,0.0,1.8,2.39,0.61,1.2,2.19,1.0,2.22,1.82,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.42,35.98,1.0,0.0,0.42,1.89,0.0,4.2,16.8,1.58,0.0,3.68,1.84,6.45,1.58,2.42,1.58,1.0,0.1,0.0,0.0,0.42,0.0,2.84,1.84,0
0.0,0.83,0.83,0.0,0.0,0.0,25.03,1.17,0.0,0.5,5.01,0.0,1.17,16.58,0.17,47.55,2.5,0.17,6.67,6.67,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.83,0.0,1.49,2.92,14.1,0.0,34.89,3.0,0.0,6.92,0.19,0.49,14.81,74.31,1.49,0.0,9.03,1.51,4.33,1.54,4.14,1.51,0.51,0.71,0.0,3.89,0.49,0.0,2.03,1.03,0
1.47,0.0,1.0,0.0,0.74,0.0,37.77,1.0,1.23,2.49,0.63,0.0,11.94,67.62,2.0,0.25,10.45,2.51,3.88,1.0,2.56,1.0,1.0,0.42,0.0,0.0,0.25,0.0,2.51,2.75,0
0.64,0.0,1.68,0.0,0.0,1.36,51.05,1.0,0.64,4.32,0.67,0.0,8.04,67.08,2.32,0.0,13.72,1.0,4.78,1.64,3.45,1.64,1.0,1.09,0.0,0.0,0.0,0.0,2.36,2.04,0
0.0,0.98,1.0,0.0,0.98,0.0,31.07,3.95,0.98,2.98,0.16,1.0,20.68,75.69,3.98,0.0,15.9,1.98,2.9,0.12,5.54,1.07,1.0,0.62,0.0,37.35,0.98,0.0,3.97,0.98,1
