CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.77,0.23,0.0,0.77,40.09,1.0,0.0,0.77,2.44,0.0,5.39,43.9,2.0,0.0,7.7,1.77,1.98,0.77,1.65,0.77,0.77,0.0,0.0,0.0,0.0,0.0,2.77,3.08,0
0.0,0.0,1.0,0.0,5.82,0.0,11.99,1.0,0.27,0.73,0.51,0.0,9.28,54.59,1.54,0.0,1.27,1.0,1.95,1.09,2.42,1.27,1.0,0.0,0.0,0.0,0.27,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,2.84,0.0,31.44,1.0,0.0,0.0,0.82,0.0,5.31,0.0,0.95,0.0,14.76,0.95,2.89,2.89,5.41,2.89,1.0,0.76,0.0,7.56,0.95,0.0,2.05,0.05,0
0.0,0.0,1.0,0.19,2.25,0.19,20.17,1.19,0.0,0.0,0.57,0.0,2.69,17.79,2.19,0.0,2.81,1.19,1.12,0.81,2.98,2.63,1.81,0.86,0.81,3.18,0.19,0.0,2.37,0.56,0
0.0,0.0,1.62,0.0,3.09,0.0,3.05,2.86,0.0,4.09,0.14,0.0,9.19,37.13,2.38,0.62,15.19,1.0,3.12,1.14,3.86,1.76,1.0,0.24,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.72,1.0,0.0,0.53,0.77,0.0,2.58,0.0,0.53,0.0,0.0,0.53,1.13,1.0,1.39,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.3,1.0,1.0,0.43,0.0,20.98,1.43,0.0,9.56,0.12,0.0,16.16,83.25,1.57,0.43,3.48,1.43,5.81,2.7,1.97,1.0,1.0,0.29,0.0,23.02,0.43,0.0,3.57,3.61,1
0.63,0.0,1.0,0.63,2.87,0.0,4.49,2.0,0.0,0.0,0.11,0.0,1.25,62.66,2.88,0.0,7.24,1.63,2.96,2.0,4.18,2.75,1.0,0.37,0.0,7.23,1.0,0.0,1.0,0.37,0
0.6,1.8,1.0,0.0,0.6,0.6,3.01,1.0,0.0,0.6,0.05,0.0,2.6,15.03,2.8,1.2,1.8,1.0,5.76,1.8,5.41,1.6,1.0,1.7,0.0,2.4,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.1,33.95,1.0,0.0,1.65,1.9,0.0,4.84,29.63,1.1,6.77,6.49,1.1,5.91,4.61,1.37,0.55,1.0,0.16,0.0,0.0,0.0,0.0,2.1,1.65,0
0.0,0.0,1.0,8.23,0.0,4.29,106.74,1.0,0.0,0.82,1.22,0.0,12.06,66.69,1.0,0.0,2.35,2.0,6.29,0.82,1.76,1.0,1.0,0.54,0.0,4.95,0.18,0.0,1.82,0.82,0
0.0,0.0,1.24,0.0,0.71,1.53,51.61,1.24,0.0,3.29,0.92,0.47,7.11,48.09,1.76,0.0,9.42,1.0,3.87,1.24,4.07,1.24,1.0,0.27,0.0,0.0,0.0,0.0,2.76,2.53,0
0.0,0.0,1.0,0.0,0.0,0.31,14.15,1.0,0.0,0.31,0.44,0.0,3.23,10.15,2.0,2.08,2.15,1.0,2.6,1.69,0.67,0.31,1.0,0.12,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,0.43,0.26,0.0,2.07,12.38,2.57,0.0,0.79,1.0,1.75,1.57,1.79,1.57,1.0,0.05,0.0,1.57,0.79,0.0,1.21,0.0,0
0.55,0.73,0.18,25.52,0.18,0.18,93.26,2.18,0.37,3.37,0.03,0.0,66.81,100.0,1.18,0.0,18.18,1.18,0.94,0.0,1.65,0.82,0.18,0.04,0.0,985.34,0.15,0.0,1.37,0.18,1
0.0,0.93,1.0,0.0,0.93,0.0,28.71,3.78,0.93,2.78,0.13,0.93,19.52,71.31,3.93,0.0,14.89,1.93,2.76,0.15,5.28,1.07,1.0,0.58,0.0,35.34,1.0,0.0,3.78,0.93,1
9.14,0.35,1.0,0.0,0.35,0.65,60.38,2.04,0.35,1.69,0.29,0.35,32.1,36.52,2.69,0.0,8.16,1.35,2.99,0.65,3.14,0.35,1.0,0.48,0.0,15.8,1.0,0.0,2.69,1.0,0
8.46,0.0,1.0,7.25,0.0,0.57,56.81,1.0,0.0,1.43,0.43,0.0,22.22,51.25,1.57,0.0,2.29,1.0,1.77,0.57,1.5,0.43,1.0,0.23,0.0,2.29,0.57,0.0,3.28,0.57,0
0.0,0.0,1.0,0.56,0.56,0.56,9.2,1.0,0.56,0.0,1.24,0.0,1.56,36.96,2.12,0.88,0.88,1.0,1.63,1.44,1.75,1.56,1.0,0.0,0.0,12.32,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.04,31.03,1.0,0.0,3.09,0.47,0.0,8.56,47.29,2.0,0.0,6.17,1.0,4.09,0.52,2.31,1.0,1.0,0.69,0.0,3.83,0.48,0.0,2.04,2.09,0
2.23,0.0,1.12,0.47,0.23,0.35,60.5,1.0,0.0,1.17,5.68,0.12,8.51,10.09,0.12,3.53,2.06,0.35,1.36,0.88,1.56,1.0,1.0,0.15,0.0,29.09,0.11,0.0,2.0,1.23,0
0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.47,0.0,1.41,0.0,0.0,1.47,47.09,2.06,0.0,1.59,1.0,2.12,2.12,2.06,2.06,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,2.21,1.0,0.0,1.92,0.1,0.0,3.84,35.51,2.92,0.0,1.36,1.0,2.52,0.12,2.87,1.08,1.0,0.03,0.0,2.24,1.0,0.0,2.0,0.0,0
4.78,0.0,1.27,1.73,2.59,0.14,59.72,1.86,1.14,2.68,0.15,0.14,55.06,78.19,2.73,0.14,28.9,1.86,3.07,0.14,4.85,1.86,1.0,0.31,0.0,17.74,1.0,0.0,3.14,4.86,1
0.84,0.0,1.0,0.84,0.56,0.0,27.87,1.56,0.0,2.56,0.71,0.28,7.44,72.69,2.84,0.0,7.56,1.28,3.12,1.28,2.73,1.28,1.0,0.09,0.0,56.81,0.28,0.0,3.16,0.72,0
0.0,0.0,6.55,23.11,0.92,1.85,93.63,1.0,0.0,1.92,0.24,0.0,16.02,82.27,1.0,0.0,64.7,1.0,11.55,1.0,7.73,1.0,1.0,0.78,0.0,1.85,0.55,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,0.0,0.56,0.74,0.0,2.44,0.0,1.88,0.0,3.98,2.88,2.31,1.0,3.02,2.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.56,1.0,0.56,1.67,0.44,41.65,1.56,0.44,1.56,0.56,0.56,9.23,67.1,4.79,0.44,13.46,1.56,3.76,0.44,4.92,1.56,1.0,0.92,0.0,7.96,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,1.71,0.31,0.0,4.85,31.97,3.0,0.0,6.29,1.0,3.07,1.43,2.71,1.57,1.0,0.16,0.0,8.53,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,44.68,1.0,0.0,1.84,1.21,0.0,7.0,54.64,2.0,0.16,8.0,1.16,3.05,1.0,1.78,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.16,1.84,0
0.73,0.0,1.0,0.0,0.54,0.0,9.36,2.07,0.0,4.8,0.07,0.0,5.34,55.08,3.0,0.0,8.0,1.27,5.12,2.46,4.67,1.73,1.0,0.51,0.0,4.82,0.16,0.0,1.54,0.54,0
0.0,3.02,1.74,0.75,1.51,0.0,12.15,1.0,4.53,3.26,0.15,0.49,6.53,48.31,3.25,1.51,11.23,1.0,13.04,5.74,5.97,3.25,1.0,1.68,0.0,12.53,1.0,0.0,1.25,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.0,0.01,0.0,8.14,0.0,3.78,0.0,9.09,0.95,2.89,1.0,4.47,1.95,1.0,0.95,0.0,0.0,0.47,0.0,1.11,1.0,0
0.11,0.04,1.04,0.0,0.72,0.0,8.79,1.04,0.0,1.08,0.49,0.0,3.26,3.17,3.0,0.0,1.49,1.04,2.7,1.0,2.12,1.0,1.0,0.03,0.0,0.23,0.03,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.01,43.02,1.0,0.01,3.98,0.66,0.0,6.01,49.94,2.0,0.01,7.02,1.0,4.34,1.0,5.8,1.0,1.99,1.0,0.99,2.13,1.0,0.0,4.0,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,0.0,0.49,0.0,2.33,0.0,2.67,0.0,2.32,1.33,2.07,1.67,1.87,1.67,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.33,0
0.1,0.0,1.0,4.68,3.6,0.1,8.6,1.0,0.0,0.0,0.22,0.0,0.1,54.97,1.0,0.0,3.6,1.0,2.25,0.0,4.6,3.7,1.0,1.29,0.0,0.2,0.1,0.0,1.3,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,24.71,1.0,0.0,2.61,1.61,0.0,4.32,80.05,1.46,0.0,4.64,1.46,1.19,0.46,1.53,1.0,0.46,0.0,0.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,0.0,3.24,0.0,1.08,0.0,1.17,0.0,2.59,1.92,1.42,1.42,1.21,1.08,1.0,0.92,0.0,0.0,0.0,0.0,1.08,0.92,0
16.11,0.0,1.0,8.48,6.78,0.85,437.44,8.63,19.5,21.26,0.21,0.0,216.16,97.56,2.7,16.96,50.32,2.0,6.04,0.0,4.22,1.0,1.0,0.67,0.0,65.28,0.42,0.85,5.24,6.78,1
3.93,0.0,1.0,0.0,10.82,1.97,52.26,9.85,0.0,0.03,0.18,1.97,8.9,0.54,1.03,0.0,17.87,1.98,3.61,1.0,8.29,2.02,1.0,0.92,0.0,9.84,0.98,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.48,0.48,43.13,1.96,1.44,1.52,0.99,0.52,4.87,15.79,2.52,0.0,7.61,1.48,4.82,3.13,5.26,3.09,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,9.64,1.0,0.0,2.36,2.41,0.0,1.59,58.95,0.59,6.16,0.41,0.59,3.69,3.69,0.59,0.59,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,6.2,0.0,1.06,0.0,0.0,3.97,0.97,0.0,0.98,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
12.55,0.1,1.0,0.1,0.31,0.9,72.17,1.1,0.0,1.1,0.35,0.1,35.21,22.45,2.52,0.0,5.35,1.1,3.05,0.9,2.4,0.21,1.0,0.47,0.0,3.59,0.9,0.0,2.21,1.1,0
0.0,0.0,1.0,0.0,0.0,0.7,46.79,1.0,0.0,2.78,1.13,0.0,10.05,49.4,1.7,13.83,13.83,3.09,7.27,0.61,2.59,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.39,2.09,0
0.31,0.0,1.69,0.0,0.0,0.0,5.48,1.0,0.0,1.63,0.15,0.0,5.37,26.7,2.31,0.0,2.2,1.0,3.26,0.94,2.55,1.31,1.0,0.94,0.0,4.11,0.69,0.0,1.0,0.0,0
0.0,0.37,1.0,0.63,0.37,0.0,33.5,2.12,1.0,1.12,0.43,1.0,13.5,91.38,2.75,0.63,9.12,1.37,3.21,0.0,4.09,1.63,1.0,1.12,0.0,14.24,0.37,0.0,2.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,2.0,0.39,0.0,6.49,39.59,2.22,0.0,7.29,1.39,3.0,0.61,3.76,2.22,1.0,0.28,0.0,0.0,0.0,0.0,1.39,1.39,0
5.45,0.0,1.45,1.36,16.36,0.45,77.8,5.54,0.0,3.45,0.27,0.45,10.18,59.35,1.55,0.0,27.81,1.45,6.44,2.18,5.62,1.0,1.0,0.67,0.0,675.17,0.97,0.0,1.91,3.63,1
53.36,0.0,1.0,4.23,22.02,0.85,384.53,7.78,0.0,5.08,0.14,0.0,223.76,71.99,3.0,0.85,28.41,1.85,5.92,0.92,4.72,1.31,1.0,0.72,0.0,470.92,0.6,2.54,3.69,9.32,1
0.0,0.52,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.96,0.67,0.48,1.48,0.0,1.96,3.11,4.82,1.0,9.59,9.11,3.17,2.93,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,2.46,2.31,0.92,1.0,2.62,1.77,1.08,0.46,1.0,0.23,0.0,0.0,0.12,0.0,1.0,0.23,0
0.0,0.0,1.09,0.0,0.26,0.0,2.69,1.09,0.0,0.09,0.03,0.17,1.0,0.0,2.83,0.0,3.96,1.0,5.72,5.65,3.67,2.91,1.0,0.1,0.0,0.0,0.91,0.0,2.0,0.09,0
13.04,0.0,1.76,0.62,4.35,0.0,52.39,1.0,1.62,1.86,0.18,0.0,39.18,48.43,3.86,0.0,21.0,1.0,5.99,0.76,5.51,1.0,1.0,0.87,0.0,215.24,0.93,0.0,3.24,3.73,1
1.71,5.57,0.43,0.86,1.29,0.86,68.83,3.14,1.29,8.71,1.37,0.0,22.56,94.86,2.29,3.0,6.43,1.43,1.4,0.0,1.87,0.57,0.43,0.09,0.0,47.12,0.34,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.92,41.7,1.0,0.92,0.92,0.93,0.0,6.69,38.78,2.08,0.92,8.54,1.0,5.08,1.08,2.26,1.08,1.0,0.62,0.0,18.46,1.0,0.0,3.77,1.85,0
0.21,0.0,1.0,0.0,1.79,0.21,38.52,4.59,0.62,5.76,0.34,0.0,8.79,61.56,2.79,0.0,7.38,2.0,2.67,0.79,4.57,1.0,1.0,0.53,0.0,14.28,0.48,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,37.76,1.0,0.0,0.0,1.24,0.0,3.94,0.0,2.81,0.19,9.62,1.38,5.56,4.06,3.28,1.81,1.0,0.49,0.0,0.0,0.0,0.0,2.19,0.57,0
1.03,0.0,1.0,1.03,0.69,0.0,4.62,1.69,0.0,2.69,0.19,0.34,6.0,61.35,3.03,0.0,3.1,1.34,2.71,0.69,3.01,1.34,1.0,0.11,0.0,76.24,1.0,0.0,1.0,0.66,0
2.93,0.0,1.0,0.39,1.0,1.39,88.98,2.23,3.39,4.85,0.6,0.0,21.48,55.34,1.61,0.77,7.31,2.0,4.05,0.77,3.82,1.0,1.0,0.52,0.0,2.31,0.32,0.0,1.77,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,25.35,1.0,0.86,0.0,1.46,0.14,2.0,0.0,3.0,0.0,2.98,1.0,4.64,4.14,3.56,2.0,1.0,0.21,0.0,0.0,0.86,0.0,1.14,0.0,0
1.27,0.0,1.0,2.0,3.58,0.0,22.0,1.42,0.42,0.85,0.18,0.0,21.21,61.03,1.85,0.0,6.97,1.42,2.24,0.0,4.91,3.15,1.0,0.91,0.0,5.09,0.42,0.0,1.85,2.12,0
0.23,0.0,1.0,0.46,0.0,0.77,53.98,1.0,0.0,3.08,0.45,0.0,11.02,77.64,1.77,14.65,14.65,3.31,7.38,0.0,2.76,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,0.0,1.0,1.75,4.09,0.0,6.43,1.58,0.0,0.58,0.08,0.0,4.17,49.7,1.83,0.0,3.49,1.0,3.77,2.83,2.99,1.42,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.56,0.0,0.72,10.49,1.0,1.44,3.59,0.07,2.15,2.44,41.85,1.72,0.0,2.87,1.0,1.67,0.0,4.35,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.8,0.2,0.0,26.16,1.0,0.0,0.0,1.73,1.0,0.8,0.0,1.0,0.2,3.81,1.8,3.41,3.41,5.21,5.21,1.4,0.2,0.2,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.0,1.12,1.22,0.0,2.12,18.56,2.12,0.88,6.5,1.0,3.12,1.44,3.06,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.81,1.23,0.0,21.63,0.0,0.81,0.0,18.39,0.81,1.2,1.0,1.61,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.3,0.7,0.0,0.0,18.82,1.0,0.0,0.3,4.71,0.0,0.61,0.0,1.7,0.0,0.0,1.3,0.45,0.3,0.76,0.61,0.3,0.23,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,8.04,1.0,0.47,1.53,0.32,0.0,9.34,34.36,1.47,0.0,6.18,1.76,2.28,1.0,2.84,1.24,1.0,0.55,0.0,0.47,0.24,0.0,2.0,1.24,0
0.0,7.73,1.0,0.0,0.91,1.0,39.09,1.0,0.0,0.0,1.8,0.68,7.73,0.0,1.0,0.77,3.04,1.77,3.4,1.59,3.02,0.45,1.0,0.42,0.0,45.44,0.23,0.0,1.23,1.68,0
0.8,2.59,1.0,0.4,0.6,0.4,37.91,2.0,0.6,2.99,0.46,0.0,13.17,17.54,3.2,1.4,9.4,1.2,3.25,0.8,2.81,1.6,1.0,0.04,0.0,21.93,0.16,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.93,2.8,39.28,1.0,0.0,0.67,1.04,0.93,3.68,5.91,1.0,0.27,2.81,1.07,2.68,1.87,6.73,4.73,1.93,0.97,0.93,29.15,0.06,0.0,2.0,0.93,0
3.93,0.0,1.98,0.02,6.87,0.0,36.17,1.0,0.0,0.0,0.29,1.96,0.04,1.47,1.0,0.0,15.64,1.0,3.5,1.96,6.87,2.96,1.0,1.19,0.0,5.87,0.98,0.0,3.93,3.91,1
1.35,0.0,1.0,0.35,1.69,2.65,27.59,1.0,0.0,0.69,0.76,0.65,1.31,30.54,1.0,0.0,4.08,1.0,3.13,2.35,6.19,4.31,1.65,0.65,0.65,6.94,0.35,0.0,1.65,0.65,0
0.75,0.0,1.0,0.0,0.38,0.0,12.07,1.0,0.0,3.74,0.22,0.0,9.49,52.33,1.75,0.0,3.89,1.62,1.6,0.0,3.32,1.75,1.0,0.39,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.34,8.94,1.0,0.0,0.34,0.13,0.17,2.18,8.43,1.34,0.0,2.69,1.17,1.67,0.83,2.36,1.83,1.0,0.12,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,1.6,0.66,0.0,3.4,29.59,2.4,3.0,1.0,0.8,3.8,1.8,2.2,0.8,1.0,0.0,0.0,1.6,0.8,0.0,1.8,0.0,0
19.02,7.7,1.45,4.98,25.37,0.0,92.64,2.81,0.0,3.17,0.62,0.0,36.08,45.3,2.45,0.55,19.32,3.0,4.03,0.0,3.54,1.0,0.55,0.48,0.0,42.13,0.19,0.0,2.55,7.08,1
0.0,0.0,1.0,0.0,0.0,1.0,3.01,1.0,0.0,0.0,0.08,0.0,3.03,0.0,1.0,0.0,4.01,2.0,0.34,0.0,2.0,1.0,1.0,1.33,0.0,28.13,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,44.39,1.0,0.0,2.0,0.94,0.0,8.31,68.98,2.73,0.0,8.63,2.0,2.86,0.0,3.05,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.86,2.73,0
0.0,0.0,0.99,0.0,0.0,0.0,0.4,1.0,0.0,1.97,0.1,0.0,10.84,44.35,1.01,0.0,4.93,1.99,1.97,0.99,2.69,0.99,0.99,0.7,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,2.0,0.0,0.01,0.01,0.0,1.01,0.0,0.03,1.0,0.03,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,1.35,1.0,0.45,0.45,1.65,25.0,1.45,0.0,9.9,0.48,0.0,14.95,42.3,1.0,0.45,4.7,2.0,2.32,1.0,1.71,1.0,1.0,0.3,0.0,23.85,0.45,0.0,2.45,3.15,0
0.59,0.0,1.0,0.0,0.0,0.41,25.31,1.0,0.0,2.22,0.24,0.0,8.08,58.57,2.59,7.76,11.9,2.22,6.57,1.18,3.26,1.59,1.0,0.36,0.0,0.0,0.0,0.0,1.82,1.22,0
3.66,0.46,1.46,4.58,20.6,0.0,14.65,1.0,0.54,0.0,0.04,0.0,1.63,43.02,2.08,0.0,2.46,1.0,3.68,0.0,3.32,2.08,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.0,0.0,1.65,0.28,0.65,9.07,0.0,1.65,0.0,4.27,1.0,5.95,2.31,3.08,1.65,1.0,0.29,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.41,0.0,35.54,1.14,0.0,1.14,1.4,1.0,3.22,11.75,3.54,0.0,10.95,1.14,6.86,6.05,5.27,4.59,1.0,0.15,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.73,26.36,1.0,0.0,2.1,0.72,0.0,5.2,23.14,2.63,0.0,3.57,1.0,3.24,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,14.45,1.0,0.0,0.75,1.43,0.0,2.75,0.0,2.26,3.47,1.5,0.75,2.63,1.25,1.75,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.5,0.0,0
0.4,0.0,0.27,0.0,0.27,0.27,9.22,1.87,0.67,3.27,0.05,0.0,4.0,95.86,1.13,0.4,3.07,1.27,0.85,0.13,1.41,1.0,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,8.05,1.0,0.0,0.0,0.8,39.02,1.0,0.0,0.0,2.47,0.0,8.24,0.0,1.0,0.8,1.2,2.0,1.72,0.2,0.92,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0
0.79,4.74,1.79,22.9,0.79,0.0,7.36,22.32,0.0,0.0,0.74,0.0,25.48,78.97,1.79,8.69,32.8,2.0,3.56,0.21,2.58,1.0,1.0,0.41,0.0,85.29,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.96,0.0,0.08,2.29,1.0,0.0,2.04,0.05,0.0,2.25,50.0,1.04,0.0,4.12,1.0,14.62,2.92,2.51,1.96,1.0,0.01,0.0,1.92,1.0,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,0.97,0.6,0.0,3.94,28.12,4.61,0.0,4.12,1.0,2.72,2.06,3.06,1.03,1.0,0.49,0.0,2.06,0.52,0.0,1.48,0.52,0
0.48,0.0,1.0,2.52,2.24,4.29,133.71,1.0,0.0,2.0,2.0,0.0,17.52,95.62,1.0,1.52,8.0,1.0,1.23,0.71,2.03,1.48,1.0,0.08,0.0,7.81,1.0,0.0,1.76,3.81,0
0.0,0.0,1.0,0.0,3.59,0.0,7.4,1.6,0.0,1.2,0.16,0.0,1.2,13.25,1.8,0.0,10.6,1.0,3.14,1.6,5.7,3.6,1.0,0.6,0.0,9.58,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,5.73,1.0,1.13,2.83,0.3,1.7,2.13,10.76,2.0,0.0,2.27,1.0,1.76,0.43,4.51,1.87,1.43,0.89,0.43,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.32,0.32,24.4,1.0,0.0,1.36,0.99,0.68,1.68,0.0,3.0,0.0,8.39,1.0,6.52,5.04,4.54,4.04,1.0,0.24,0.0,0.0,0.32,0.0,1.68,0.32,0
7.79,0.0,1.0,0.13,9.52,0.0,1.48,1.13,0.27,0.13,0.04,0.0,0.67,3.37,1.27,0.0,0.54,1.0,1.31,0.0,2.19,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.09,0.0,28.3,1.17,0.0,1.26,1.42,0.0,4.21,2.96,1.09,0.0,0.34,1.04,1.31,1.0,1.87,1.0,1.0,0.5,0.0,0.77,0.03,0.0,1.09,0.09,0
0.0,0.11,1.0,0.11,0.32,0.0,38.11,1.11,0.0,2.0,0.89,0.11,8.32,64.64,2.53,0.0,8.06,1.11,2.64,0.89,2.3,1.11,1.0,0.12,0.0,0.0,0.0,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.96,2.89,1.0,0.04,0.0,0.08,0.0,3.0,0.0,1.07,0.0,3.93,1.96,0.33,0.0,2.06,1.07,1.0,1.31,0.0,26.97,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.77,34.7,1.0,0.77,1.0,0.77,0.0,5.86,32.39,1.77,0.77,6.94,1.23,4.2,1.0,2.56,1.0,1.0,0.74,0.0,13.88,0.77,0.0,3.31,1.54,0
0.0,0.0,1.0,0.58,0.0,0.0,32.0,1.0,0.0,0.42,1.49,0.58,3.54,30.11,1.85,0.0,3.42,1.58,2.06,1.58,3.88,2.73,1.0,0.28,0.0,0.0,0.29,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,3.11,0.0,0.33,1.0,3.11,0.0,2.41,1.89,1.0,0.0,0.0,0.22,0.11,0.0,1.89,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,13.04,1.0,0.0,0.0,3.26,0.0,0.53,0.0,2.53,0.0,0.53,1.0,0.53,0.53,1.07,1.07,0.53,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.49,0.0,28.79,1.0,0.0,0.19,3.48,0.0,3.86,13.95,0.19,11.4,2.63,0.19,2.22,1.63,1.22,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.28,31.55,1.0,0.0,0.28,1.77,0.0,8.43,11.94,0.57,1.72,2.27,0.57,2.1,0.28,0.93,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.77,0.23,1.53,2.53,0.0,2.53,0.0,6.14,1.0,5.11,4.6,4.84,4.07,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
