CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.1,0.0,1.85,3.39,1.69,2.54,232.97,1.0,0.0,8.62,0.25,0.85,55.37,72.86,1.15,0.0,8.47,2.69,3.67,0.15,5.2,1.15,1.0,1.21,0.0,210.1,0.92,0.0,2.0,2.54,1
0.62,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,1.0,0.64,0.76,3.24,30.9,3.0,0.0,7.38,1.0,5.45,3.53,4.11,3.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.32,0.32,0.0,8.8,1.65,0.0,0.68,0.29,0.0,2.65,55.2,3.0,0.0,4.32,1.32,3.14,1.0,3.4,2.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,2.69,6.72,0.0,46.72,29.23,14.79,4.34,0.16,0.33,124.24,83.18,6.38,11.43,36.89,2.34,6.06,0.33,2.72,0.33,1.0,0.29,0.0,20.68,1.0,0.0,1.98,2.34,0
0.63,0.75,1.0,0.63,0.63,1.12,13.37,1.0,0.0,1.0,2.19,0.0,2.0,68.75,0.63,0.0,0.75,0.63,2.75,1.63,1.63,1.0,1.0,0.69,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.63,0.13,0.0,0.0,0.07,2.66,2.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.1,3.2,14.02,1.0,0.0,0.0,0.86,0.0,1.59,7.41,1.1,0.0,2.49,1.9,0.96,0.9,0.96,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,20.69,2.66,0.0,0.0,0.65,0.0,3.48,54.63,2.48,0.0,4.14,1.66,2.16,1.0,2.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,30.89,1.0,0.0,0.0,1.19,0.0,4.19,0.0,1.8,0.0,6.78,1.2,1.48,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,1.59,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0.0,1.0,0.0,6.09,1.55,2.32,1.0,5.32,5.32,5.09,5.09,1.77,0.77,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,2.77,0.0,3.08,0.0,2.69,2.85,0.0,3.7,0.08,0.38,8.78,36.98,2.38,0.62,15.16,1.0,4.01,2.3,5.01,1.38,1.0,0.82,0.0,0.0,0.0,0.0,1.38,0.0,0
7.69,0.94,1.0,1.18,8.47,6.57,817.85,4.67,5.88,0.12,1.21,0.0,89.34,100.0,3.06,55.5,27.55,2.0,5.13,0.0,4.74,1.0,1.0,0.46,0.0,77.38,0.49,0.0,4.06,9.57,1
0.0,0.0,1.0,0.0,0.0,0.06,11.42,1.0,0.0,2.97,0.27,1.94,3.19,12.42,2.97,0.13,8.03,1.0,7.52,6.81,6.53,5.84,1.0,0.01,0.0,2.27,0.03,0.0,2.03,0.13,0
0.0,0.0,3.15,0.0,1.15,0.85,39.39,1.0,0.0,1.71,0.6,2.29,3.84,29.46,1.43,0.0,13.15,1.0,4.0,2.15,7.3,1.57,1.0,1.21,0.0,0.0,0.57,0.0,1.85,1.28,0
0.0,0.0,1.29,0.0,0.29,0.0,0.0,1.58,0.0,0.29,0.0,0.29,5.67,0.0,2.75,0.0,4.96,1.29,0.97,0.0,2.52,1.29,1.0,0.3,0.0,3.5,0.29,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,3.51,0.25,0.74,8.54,18.48,1.74,0.0,5.49,1.0,8.47,3.74,4.09,1.74,1.0,0.6,0.0,0.0,0.74,0.0,1.0,0.0,0
1.92,6.24,2.56,0.96,1.44,0.96,75.63,3.4,1.44,7.2,0.36,0.52,25.04,42.23,3.48,3.36,11.88,1.48,4.69,3.12,5.1,1.04,1.0,0.88,0.0,52.79,0.38,0.0,1.52,0.48,0
4.68,0.0,1.56,0.0,31.96,0.0,35.08,1.78,0.0,4.9,0.07,0.78,3.9,51.44,1.0,0.0,17.15,1.0,3.8,0.78,5.57,1.56,0.78,0.83,0.0,425.59,0.47,0.0,3.56,3.9,1
0.0,0.0,1.29,0.0,0.0,0.29,13.3,1.0,0.0,0.58,0.23,0.0,3.87,16.77,3.71,0.0,5.89,1.0,3.81,0.29,2.15,1.0,1.0,0.43,0.0,1.42,0.71,0.0,1.58,0.58,0
0.48,0.0,1.0,0.48,0.48,0.0,19.84,2.45,0.0,0.48,0.38,0.48,9.06,36.29,2.48,0.0,5.84,1.48,1.21,0.48,3.54,2.0,1.0,0.11,0.0,0.0,0.26,0.0,2.0,0.48,0
17.89,0.0,1.0,0.85,5.96,0.0,57.81,1.0,1.7,2.56,0.79,0.0,48.7,66.44,4.26,0.3,17.89,0.85,4.31,0.15,4.58,1.0,1.0,0.58,0.0,282.81,0.91,0.0,3.56,5.11,1
0.21,0.0,1.0,0.0,0.41,0.21,8.0,1.0,0.0,0.41,0.82,0.0,1.83,10.32,0.83,3.97,5.44,0.21,1.59,1.21,1.71,1.0,1.0,0.07,0.0,1.65,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,25.52,2.48,0.0,0.52,0.9,0.0,4.52,63.92,2.48,0.0,3.7,1.74,1.99,0.74,2.63,0.74,1.0,0.06,0.0,0.0,0.0,0.0,1.26,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.0,3.57,42.82,2.57,0.0,5.99,0.86,4.64,2.71,3.14,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,5.1,1.0,0.0,0.54,5.37,47.34,1.0,0.0,0.54,4.15,0.0,6.46,13.58,1.09,0.73,2.99,0.27,1.05,0.54,1.72,0.27,1.0,0.09,0.0,2.17,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.11,67.29,1.37,0.0,2.37,1.18,0.0,10.11,59.06,1.63,2.52,7.52,1.37,2.45,0.63,2.27,0.63,1.0,0.53,0.0,44.9,1.0,0.0,2.26,2.89,0
15.71,5.24,1.0,10.31,16.13,0.0,50.02,3.58,0.0,3.49,0.4,0.58,12.14,81.71,1.84,0.0,6.75,2.0,3.85,1.0,4.64,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.16,0.58,0
0.33,0.0,0.04,1.93,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.05,0.0,0.07,0.04,0.04,0.0,0.0,187.17,0.04,0.0,1.04,0.0,0
4.72,0.0,1.94,0.06,17.94,0.0,6.61,1.0,0.0,0.17,0.02,0.0,0.22,4.19,1.06,0.22,11.66,1.0,4.04,0.94,9.77,2.89,1.0,1.75,0.0,0.0,0.0,0.0,2.89,1.94,0
0.83,0.0,1.0,0.0,0.0,0.83,24.87,1.0,0.0,17.92,0.05,1.66,17.26,82.58,1.17,0.34,19.92,1.83,7.51,1.66,8.88,1.83,1.0,1.17,0.0,173.24,0.83,0.0,1.0,0.17,0
0.19,0.0,1.04,0.0,0.72,0.0,35.87,1.0,0.0,0.0,1.27,0.0,4.81,0.0,1.96,0.0,8.15,1.0,1.69,1.0,1.92,1.08,1.0,0.07,0.0,0.0,0.0,0.0,3.96,2.0,0
1.0,0.0,29.64,3.25,4.94,39.7,204.49,1.0,0.0,0.0,0.45,4.88,0.0,60.97,1.0,0.0,1.5,1.0,5.11,1.19,4.36,1.94,1.19,2.68,0.19,2297.19,0.73,0.0,1.19,1.81,0
0.65,0.35,1.0,0.0,0.0,0.65,31.43,1.0,0.0,0.65,0.3,0.0,8.2,43.21,1.31,4.83,5.93,0.65,4.73,1.73,2.58,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.14,1.0,0.01,0.02,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,48.55,1.0,0.0,1.16,1.01,0.0,10.42,40.58,2.0,0.0,5.06,1.58,1.1,0.0,2.36,1.42,1.0,0.0,0.0,0.0,0.21,0.0,2.58,1.16,0
0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,3.92,48.67,3.0,0.0,6.81,1.0,5.19,3.0,3.46,2.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,0.62,3.23,0.0,1.31,0.0,0.92,1.38,0.62,0.31,1.77,1.31,1.62,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,7.49,1.0,0.62,0.0,0.46,0.0,4.42,68.87,2.69,0.62,6.29,1.69,2.27,0.69,2.96,1.69,1.0,0.2,0.0,1.25,0.31,0.0,1.69,0.0,0
0.55,0.0,1.0,0.0,0.0,1.45,50.72,1.0,0.0,2.81,0.59,0.0,11.09,65.55,2.0,0.0,8.91,1.0,5.23,0.45,3.05,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.91,2.36,0
0.6,1.95,1.0,0.3,0.45,0.3,53.93,1.75,0.45,2.25,1.2,0.0,11.74,13.18,2.3,1.05,9.05,1.15,1.85,0.85,1.82,0.85,1.0,0.03,0.0,16.48,0.12,0.0,3.55,1.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.16,1.0,0.0,0.12,0.11,0.0,1.12,88.37,1.88,0.0,0.0,1.0,23.09,23.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.26,37.22,1.0,0.0,4.7,0.52,0.0,12.74,70.2,1.26,2.3,7.7,1.74,11.22,0.74,2.0,1.0,1.0,0.44,0.0,1.48,0.74,0.0,1.52,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.59,1.0,6.53,15.44,0.0,30.28,3.37,0.59,1.78,0.06,0.59,3.37,56.4,3.37,0.0,11.69,1.59,2.78,1.0,4.91,1.0,1.0,0.55,0.0,17.22,0.22,0.0,2.78,3.56,0
0.0,0.0,1.0,0.0,0.35,0.0,28.65,1.71,0.0,0.0,0.42,2.0,4.94,0.0,3.35,0.0,16.45,2.0,3.56,1.35,5.11,1.35,1.0,0.24,0.0,0.71,0.35,0.0,2.29,1.94,0
2.86,0.0,1.0,0.0,0.0,0.0,89.57,6.73,6.2,7.16,2.48,0.48,99.32,44.39,0.48,2.0,30.07,0.95,3.2,0.52,3.16,0.52,1.0,0.12,0.0,28.64,0.91,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,1.11,1.42,39.42,1.0,0.0,0.0,0.86,0.0,30.32,0.0,0.16,0.0,0.0,0.16,0.5,0.16,0.85,0.32,1.0,0.18,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.44,0.28,1.0,0.0,0.0,0.0,7.19,1.0,0.0,2.72,0.14,0.72,5.31,51.03,4.84,0.56,6.59,1.0,4.97,3.84,4.46,3.12,1.28,0.84,0.28,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,36.23,1.0,0.91,2.18,0.69,0.09,11.73,38.87,2.0,0.0,8.45,1.09,1.49,1.0,3.37,1.0,1.0,0.02,0.0,0.36,0.09,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,1.23,0.08,0.0,2.06,7.04,2.88,0.0,1.41,1.12,1.28,1.0,2.11,1.88,1.0,0.05,0.0,0.0,0.88,0.0,1.23,0.35,0
1.0,0.96,1.0,0.96,0.07,1.96,74.57,1.96,0.0,2.96,0.33,1.93,16.58,52.89,3.04,0.0,2.32,1.0,1.5,0.07,7.53,1.0,1.0,0.49,0.0,44.66,1.0,0.0,1.96,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,12.18,1.0,0.0,4.39,0.12,0.3,11.18,50.19,1.3,0.0,4.61,1.0,6.82,3.3,3.99,1.3,1.0,0.88,0.0,0.0,0.3,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,6.66,8.49,90.13,1.17,0.0,0.06,1.84,0.06,0.4,4.25,1.11,0.0,0.62,1.06,3.11,1.0,2.52,2.0,1.0,1.06,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.83,0.0,0.0,21.91,1.0,0.0,0.17,1.21,0.0,7.17,84.7,1.17,18.17,2.04,1.0,5.99,1.17,1.03,0.17,1.0,0.0,0.0,80.96,1.0,0.0,1.0,0.83,0
0.83,0.28,1.0,3.03,7.88,0.72,54.62,2.1,1.72,3.0,0.5,0.28,12.25,87.75,2.83,0.72,17.55,1.28,3.86,1.0,4.35,1.0,1.0,0.74,0.0,7.98,0.1,0.0,1.83,2.38,0
0.0,0.0,1.0,0.0,0.79,0.0,32.79,1.0,0.0,2.37,0.91,0.0,7.53,55.26,1.42,0.0,5.79,1.0,2.34,0.79,2.03,0.79,1.0,0.53,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.46,0.0,0.0,0.54,23.25,1.0,0.0,1.0,0.65,0.0,6.09,41.09,2.46,0.0,5.71,1.54,2.88,0.54,1.91,1.0,1.0,0.2,0.0,23.88,1.0,0.0,2.54,1.09,0
0.28,0.72,1.72,0.72,2.43,0.0,37.14,3.71,2.28,0.57,0.19,0.0,18.7,93.28,4.86,0.57,13.01,2.0,2.58,0.72,6.06,1.43,1.0,0.64,0.0,2.86,0.72,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.53,1.0,0.0,0.24,1.86,0.0,2.22,3.91,1.24,1.51,1.51,1.0,1.92,1.51,1.24,1.0,1.0,0.24,0.0,1.47,0.24,0.0,1.0,0.0,0
5.59,4.19,1.0,1.4,16.77,0.93,115.21,1.93,0.0,0.93,1.21,0.0,18.31,37.27,3.47,0.0,14.06,1.47,5.13,3.67,4.72,1.53,1.0,0.3,0.0,10.72,0.36,0.0,1.53,0.93,1
0.0,0.7,1.0,0.0,0.0,0.0,16.62,1.0,0.0,1.3,0.24,1.39,11.09,77.84,3.39,0.0,10.91,1.61,5.52,2.79,8.77,5.18,1.0,1.46,0.0,105.88,0.7,0.0,1.61,2.3,0
0.0,0.0,1.0,0.36,0.36,0.0,35.43,1.0,0.71,0.36,0.65,0.0,27.42,31.45,0.36,29.67,3.57,0.71,15.29,0.0,1.21,0.36,1.0,0.19,0.0,0.0,0.0,0.0,2.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.41,0.06,0.0,1.41,6.8,3.0,0.0,2.06,1.0,1.69,1.0,2.62,2.21,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.21,0
25.33,0.97,1.0,0.97,2.95,0.0,40.0,2.16,6.05,1.03,0.07,0.0,49.54,95.95,3.95,2.97,16.62,2.0,4.45,0.0,6.46,0.97,1.0,0.83,0.0,1.95,0.65,0.0,2.95,3.92,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,1.8,0.0,0.0,1.8,6.57,6.0,1.6,3.4,1.0,5.0,4.81,5.4,5.0,1.8,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.64,4.6,0.0,15.99,2.28,0.0,0.0,0.5,0.72,2.56,42.21,2.28,0.0,7.88,1.64,2.88,1.36,4.34,1.72,1.0,0.44,0.0,5.77,0.36,0.0,1.0,0.0,0
3.62,0.0,1.0,0.09,0.09,0.0,5.98,1.19,0.0,4.53,0.1,0.0,12.15,71.43,1.19,0.0,4.09,1.09,5.38,2.81,3.85,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
7.36,0.92,1.0,0.92,6.44,6.52,802.66,3.76,5.52,0.08,1.28,0.0,87.02,95.35,2.92,54.27,25.48,2.0,5.12,0.08,4.43,1.0,1.0,0.4,0.0,68.83,0.54,0.0,3.92,9.36,1
0.0,0.0,1.0,0.0,0.0,0.03,2.65,1.0,0.06,1.0,0.05,0.03,9.03,34.1,2.0,1.06,0.47,1.97,3.31,1.06,2.18,1.03,1.0,0.38,0.0,41.11,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.72,1.0,0.0,0.83,0.95,0.0,5.15,13.29,1.66,0.34,0.0,0.83,1.55,0.17,1.83,1.0,1.0,0.83,0.0,4.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,45.91,1.0,0.0,2.52,0.73,0.0,10.48,51.52,2.0,1.45,10.06,1.76,8.27,0.76,2.84,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.76,0
0.06,0.0,0.19,1.88,0.0,0.06,3.16,1.0,0.0,0.19,0.04,0.19,0.19,1.36,0.12,0.0,0.56,0.06,0.41,0.25,0.52,0.19,0.06,0.11,0.0,0.37,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.53,39.47,1.0,0.0,1.0,1.08,0.53,5.14,37.8,2.53,0.0,11.47,1.53,2.45,0.53,4.23,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,2.53,0
0.18,0.0,1.0,0.0,0.0,0.82,18.41,1.18,0.9,16.85,0.16,1.82,5.61,72.61,1.18,0.54,3.46,1.18,6.37,1.82,8.38,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.63,0.37,0.37,1.0,1.0,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,40.25,1.0,0.81,1.19,1.34,0.0,3.56,13.61,2.81,0.0,2.36,1.19,3.59,3.22,5.2,2.61,1.0,0.6,0.0,0.0,0.0,0.0,2.19,0.39,0
0.56,0.0,1.56,0.0,6.11,1.11,43.68,1.0,0.0,0.0,1.79,0.56,0.44,0.0,0.56,6.66,7.67,0.56,8.04,5.67,3.84,2.22,1.0,0.51,0.0,4.45,0.56,0.0,3.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,0.79,0.38,0.0,6.21,12.56,2.0,0.0,1.07,1.0,1.37,0.0,1.63,0.79,1.0,0.79,0.0,4.71,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,0.98,2.97,13.27,1.0,0.0,0.33,1.42,0.03,0.32,1.37,1.98,0.0,1.35,1.02,1.12,1.02,2.13,2.0,1.0,0.02,0.0,3.32,0.02,0.0,1.0,0.0,0
0.89,0.0,31.91,3.55,3.55,41.66,202.97,1.0,0.0,0.23,0.26,5.32,0.0,66.47,1.0,0.0,0.0,1.0,3.99,0.89,3.1,0.89,0.89,2.66,0.0,2504.73,0.59,0.0,1.11,1.77,0
0.09,1.82,1.0,0.0,0.0,2.73,30.92,1.0,0.0,1.45,5.16,0.09,2.18,95.47,0.27,0.0,2.54,0.09,4.27,1.18,1.38,1.09,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.38,1.0,0.0,2.99,0.01,0.0,4.03,65.79,2.0,1.98,5.03,1.01,2.26,0.01,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0.74,1.0,1.48,1.48,1.37,1.37,1.0,0.0,0.0,2.21,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,85.57,1.91,0.0,2.81,1.34,0.0,11.43,62.89,1.09,0.0,5.19,1.91,1.63,0.09,2.18,0.09,1.0,0.77,0.0,1.81,0.91,0.0,1.28,1.0,0
1.53,0.51,1.0,5.62,13.28,0.0,42.19,3.04,0.51,1.53,0.59,0.51,5.0,48.51,3.53,0.0,14.11,1.51,2.73,1.0,4.85,1.0,1.0,0.47,0.0,14.81,0.19,0.0,2.53,3.06,0
2.33,0.67,1.0,0.65,6.37,0.0,14.04,1.33,0.33,0.65,0.06,0.0,19.67,24.77,4.35,0.0,13.02,1.33,3.73,0.67,5.09,2.0,1.0,0.38,0.0,100.98,1.0,0.0,1.65,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.04,0.07,0.13,2.96,0.0,3.96,0.0,3.22,1.0,4.11,0.26,1.86,1.18,1.0,0.03,0.0,1.91,0.96,0.0,1.0,0.04,0
0.0,0.0,0.51,0.99,0.0,0.0,6.07,1.0,0.0,0.0,1.21,0.0,0.51,0.0,0.51,1.01,1.01,0.51,1.01,1.01,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.63,2.69,0.0,2.26,20.75,1.89,0.74,6.29,0.63,3.1,1.0,3.51,2.89,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.11,29.87,1.0,0.0,2.77,0.41,0.0,5.98,35.95,2.45,0.0,5.53,1.0,4.66,1.89,2.33,1.45,1.0,0.28,0.0,0.0,0.45,0.0,2.11,2.21,0
2.6,0.0,1.0,1.4,2.41,0.0,41.02,10.97,3.19,13.97,0.17,0.0,32.16,86.17,2.6,0.0,19.42,2.6,5.05,0.0,4.96,0.6,0.6,0.52,0.0,2.41,0.26,0.0,3.0,4.2,1
0.0,0.0,1.87,0.0,0.13,0.87,29.54,1.0,0.0,1.27,1.12,0.0,2.94,9.37,1.0,0.0,6.0,1.87,3.39,1.87,4.64,1.87,1.0,1.39,0.0,1.73,0.87,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.44,0.78,49.96,1.0,0.66,0.78,0.97,0.0,10.03,19.52,2.22,4.68,5.32,1.0,19.62,0.88,2.7,1.22,1.0,0.45,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.0,2.38,0.0,0.0,0.0,9.69,1.0,0.0,0.0,1.39,0.46,1.46,0.0,1.92,1.08,5.23,1.0,3.85,3.85,3.77,1.46,1.0,0.69,0.0,0.0,0.0,0.0,1.46,0.0,0
3.0,0.0,1.0,1.41,2.12,0.0,42.47,1.71,0.71,2.29,0.28,0.0,39.43,75.12,2.71,0.29,10.41,2.0,2.3,0.29,4.16,1.71,1.0,0.27,0.0,8.48,0.71,0.0,3.0,4.41,0
3.55,0.0,1.59,0.0,24.23,0.0,42.95,1.59,0.0,3.95,0.74,1.82,3.77,39.0,1.82,0.0,16.27,1.0,5.54,3.05,6.68,3.23,1.0,0.93,0.0,322.65,0.35,0.0,2.77,3.36,1
1.59,10.02,1.0,3.18,4.78,0.0,20.7,4.18,1.59,5.72,0.05,0.0,27.01,53.08,5.94,2.0,13.62,2.06,4.21,2.82,4.63,2.82,1.47,0.68,0.47,80.68,0.35,0.0,2.06,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,0.4,1.16,0.0,6.2,24.81,2.4,0.0,7.6,1.4,3.46,1.0,1.81,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,3.7,0.0,0.87,0.57,0.0,0.43,0.65,0.43,1.43,1.43,1.0,0.26,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,1.7,3.0,0.15,3.15,2.55,1.1,1.0,1.0,0.0,0.0,0.3,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.0,3.86,0.0,3.34,0.0,0.3,1.7,3.55,0.15,0.85,0.85,0.87,0.3,1.0,0.0,0.0,0.0,0.07,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.89,1.0,0.0,1.89,1.09,0.0,5.76,24.55,1.62,0.0,5.49,1.0,2.73,0.76,1.72,1.0,1.0,0.42,0.0,12.46,1.0,0.0,3.49,1.24,0
0.97,0.0,1.0,0.97,0.97,4.86,76.9,1.0,0.0,0.06,2.25,0.0,7.06,74.61,2.0,0.0,7.03,1.06,0.71,0.03,0.67,0.03,1.0,0.01,0.0,0.0,0.0,0.0,3.97,0.08,0
0.0,1.33,1.0,0.0,1.33,0.0,11.4,1.0,0.0,3.32,0.22,1.33,5.69,39.86,4.66,0.0,10.3,1.0,4.52,2.66,6.99,3.99,1.0,0.76,0.0,79.71,0.83,0.0,1.34,0.0,0
0.0,0.01,0.01,0.01,0.01,0.0,0.41,1.01,0.0,0.99,0.0,0.0,0.14,1.15,1.06,0.0,0.14,1.01,0.03,0.0,0.06,0.03,0.01,0.0,0.0,0.13,0.01,0.0,2.01,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,1.0,0.0,0.0,0.02,0.0,2.97,36.46,1.49,0.0,1.03,1.0,4.04,2.46,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.52,42.09,1.0,0.0,0.48,1.68,1.43,3.57,0.0,2.48,0.0,7.48,1.0,4.36,2.87,3.5,2.91,1.0,0.36,0.0,0.0,0.52,0.0,3.09,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.0,0.74,0.0,1.28,0.0,0.84,3.6,3.44,0.28,1.42,0.72,1.14,1.0,1.0,0.0,0.0,2.53,0.28,0.0,1.0,0.0,0
5.1,0.64,1.0,0.64,4.46,4.82,568.11,2.91,3.82,0.36,1.25,0.0,62.1,75.71,2.64,37.61,20.11,1.64,4.27,0.36,3.69,1.0,1.0,0.28,0.0,45.26,0.32,0.0,4.0,7.1,1
1.0,0.0,1.0,0.19,0.19,0.0,34.01,1.58,0.0,2.61,0.32,1.0,12.65,63.71,1.39,0.0,10.19,1.19,8.44,1.0,4.2,1.19,1.0,0.45,0.0,47.6,0.81,0.0,3.61,1.0,0
0.0,0.0,1.0,2.57,0.0,1.03,48.79,1.0,0.0,0.49,1.06,0.0,16.41,51.36,1.46,0.51,3.59,0.49,2.64,0.49,1.32,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.51,0
