CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,5.14,0.0,0.0,12.16,1.0,0.0,2.0,0.28,0.0,2.4,76.28,1.7,0.0,2.09,1.0,1.16,0.0,1.93,0.3,1.0,0.0,0.0,64.88,0.7,0.0,2.21,0.0,0
0.05,0.0,1.0,0.05,0.16,0.0,1.64,1.0,0.0,0.0,0.02,0.0,5.55,5.46,0.16,0.95,0.0,0.05,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.1,0.0,0.0,0.21,6.27,1.0,0.0,2.42,0.08,0.0,0.94,6.69,1.1,0.31,1.15,1.0,0.6,0.1,0.33,0.1,0.1,0.07,0.0,0.0,0.0,0.0,2.1,0.42,0
0.0,2.69,1.0,2.69,0.0,0.21,7.39,3.69,0.1,0.1,0.1,0.0,6.63,8.69,2.1,0.0,3.79,1.0,0.09,0.0,1.25,0.9,1.0,0.25,0.0,0.0,0.9,0.0,1.21,0.1,0
0.73,2.9,1.27,0.73,2.82,1.45,13.8,2.55,0.0,4.55,0.23,0.0,7.92,56.37,2.73,0.27,6.66,1.73,3.76,0.73,3.3,1.73,1.0,0.71,0.0,45.02,0.73,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,21.01,2.61,0.0,1.92,0.65,1.0,4.69,40.37,3.0,0.0,10.54,1.54,4.81,3.31,4.99,3.39,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.54,0
2.91,0.97,1.97,0.0,18.41,0.0,28.19,1.97,0.0,2.91,0.12,0.0,9.72,81.37,3.03,0.0,13.56,1.97,3.51,1.0,5.08,1.0,1.03,0.73,0.03,5.81,0.65,0.0,1.97,1.94,1
0.0,0.99,1.0,1.99,3.98,0.01,38.02,3.98,0.99,4.98,0.26,0.0,11.97,74.8,3.99,0.99,12.96,2.0,3.75,1.0,4.61,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.83,35.82,1.0,0.0,1.67,0.67,0.0,6.33,34.99,2.33,0.0,7.33,1.83,3.95,1.0,2.92,1.17,1.0,0.44,0.0,0.0,0.08,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.48,53.45,1.0,0.0,1.48,2.46,0.0,7.93,51.86,1.48,0.52,6.19,1.48,5.05,2.85,1.54,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
2.43,0.0,1.07,1.18,2.8,0.59,53.17,2.4,0.0,0.15,0.04,0.07,7.51,7.08,0.07,2.25,0.81,0.15,0.31,0.07,1.21,0.93,1.0,0.05,0.0,7.37,0.04,0.0,1.29,0.29,0
1.68,0.0,1.0,0.0,0.32,0.0,30.65,1.0,1.35,3.7,0.49,0.0,7.95,69.82,3.32,0.0,10.68,1.0,5.31,2.35,4.74,2.68,1.0,0.6,0.0,7.14,0.32,0.0,1.97,1.3,0
0.0,0.0,1.58,0.0,2.92,1.75,44.93,1.0,0.0,0.0,2.34,0.58,0.83,0.0,1.0,0.0,2.34,1.0,3.04,1.75,2.17,1.58,1.0,0.58,0.0,0.0,0.0,0.0,2.17,1.75,0
0.0,0.0,1.62,0.0,0.0,0.79,42.26,1.0,0.0,1.0,0.98,0.42,5.96,33.27,3.21,0.0,10.25,1.79,4.89,1.66,4.45,1.62,1.0,0.73,0.0,1.66,0.21,0.0,2.79,2.38,0
0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,1.15,0.0,0.15,1.0,0.15,0.05,1.08,1.05,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,28.97,1.07,0.07,0.0,5.79,0.0,2.0,0.0,0.33,3.74,1.13,0.07,1.47,0.93,1.09,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
3.46,0.0,1.0,0.62,6.07,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1.85,40.64,1.0,0.0,0.0,1.0,0.93,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,0
0.09,0.0,3.72,0.0,0.09,0.56,30.81,1.19,0.0,1.0,0.47,1.91,2.19,3.1,3.72,0.0,13.69,1.09,10.25,7.25,10.06,3.81,1.0,2.1,0.0,7.25,0.91,0.0,2.09,0.09,0
0.0,0.0,1.42,0.0,0.0,0.58,27.22,1.0,0.0,0.84,1.18,0.0,3.74,0.0,2.42,1.26,5.68,1.58,4.16,3.37,3.55,3.1,1.84,1.16,0.84,4.21,0.42,0.0,2.74,0.58,0
0.75,0.0,1.0,0.0,0.75,0.0,24.14,1.0,0.25,0.75,0.19,0.0,9.79,63.37,3.75,0.0,8.03,1.0,3.8,0.75,5.37,2.25,1.0,0.75,0.0,16.6,0.75,0.0,3.26,3.26,0
2.11,3.52,1.0,0.7,2.46,0.0,38.33,3.81,3.16,5.22,0.44,0.0,20.71,81.2,3.35,0.0,12.79,1.35,2.69,0.65,4.15,1.0,1.0,0.59,0.0,81.23,0.35,0.0,2.3,1.3,0
0.0,0.23,1.77,0.0,0.0,1.54,41.86,1.0,0.0,3.08,0.87,0.0,7.16,53.1,1.54,2.53,9.7,0.77,4.92,2.61,2.03,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.54,2.31,0
1.0,0.33,1.0,0.33,0.0,1.33,45.67,1.33,0.0,15.0,0.15,2.0,19.0,75.0,1.67,0.0,16.0,1.67,6.2,1.33,9.42,1.67,1.0,1.11,0.0,154.66,1.0,0.0,1.33,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,16.27,1.0,0.0,0.0,0.06,0.35,4.89,0.0,1.35,0.0,2.83,1.0,2.03,0.71,3.65,1.35,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.35,0
0.57,0.57,1.43,0.57,0.0,1.15,59.96,1.57,0.0,1.72,0.56,1.15,11.89,30.42,3.0,0.0,6.69,1.0,2.69,0.43,6.52,1.43,1.0,0.83,0.0,26.4,0.57,0.0,1.57,0.43,0
0.0,1.6,1.0,0.4,1.4,0.0,8.8,2.8,2.39,2.2,0.06,0.6,17.02,25.52,3.6,0.8,8.8,1.6,8.22,3.2,3.7,2.4,1.0,0.85,0.0,81.93,1.0,0.0,1.6,0.4,0
3.99,0.0,1.0,3.39,5.78,0.6,106.86,5.19,3.59,8.77,0.16,0.0,61.81,77.51,2.79,1.79,17.34,1.6,4.7,0.8,3.41,1.0,1.0,0.63,0.0,191.38,0.83,0.0,2.2,2.99,1
0.0,0.0,1.0,0.0,0.0,6.75,70.5,1.0,0.0,0.0,7.84,0.0,4.86,0.0,0.0,1.0,3.89,0.0,0.58,0.0,0.58,0.0,1.0,0.0,0.0,0.14,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,19.31,1.55,0.55,0.45,0.41,0.0,4.25,18.86,4.1,0.0,6.59,1.45,2.03,0.0,2.95,0.45,1.0,0.2,0.0,0.0,0.0,0.0,2.9,1.45,0
2.88,0.42,1.58,0.0,10.96,0.0,6.58,1.0,0.0,0.42,0.02,0.85,5.08,35.12,2.27,0.0,11.15,1.0,5.33,2.27,10.69,4.69,1.0,1.89,0.0,64.32,0.42,0.0,2.15,2.0,0
1.71,0.0,1.0,0.58,0.71,1.42,70.14,1.0,1.42,4.96,0.82,0.0,15.34,84.21,1.58,1.42,2.83,1.0,4.47,0.0,1.82,0.29,1.0,0.18,0.0,15.59,0.76,0.0,1.71,2.13,0
1.19,0.0,1.3,0.89,0.0,0.0,27.23,1.3,0.89,3.09,0.86,0.3,7.19,56.26,2.0,1.7,3.6,1.7,3.74,0.6,2.96,1.3,1.0,0.46,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.17,0.51,0.0,0.34,14.25,1.0,0.0,0.17,0.41,0.0,6.04,9.68,3.17,0.17,7.32,1.0,3.32,1.0,2.73,1.83,1.0,0.14,0.0,0.0,0.0,0.0,1.17,0.83,0
1.09,0.97,1.0,0.0,0.0,0.0,34.76,1.97,0.0,2.97,0.69,0.0,8.0,65.7,1.03,0.0,10.79,1.97,2.75,0.03,3.51,1.0,1.0,0.28,0.0,11.64,0.97,0.0,1.03,0.03,0
0.84,0.84,1.0,0.0,0.0,4.36,196.52,1.0,0.0,7.57,1.54,0.0,25.02,63.05,1.32,0.0,4.48,1.84,5.46,0.16,2.43,0.16,1.0,0.16,0.0,0.0,0.84,0.0,3.0,2.68,1
1.0,0.0,1.0,0.23,0.99,0.0,40.87,1.0,0.0,2.0,0.75,0.0,11.85,61.52,1.99,0.0,10.85,1.0,3.87,0.0,2.37,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.99,1
0.0,0.0,1.0,0.01,0.01,0.0,4.37,1.0,0.02,1.99,0.18,0.0,3.08,66.19,1.99,0.72,3.06,1.01,2.02,0.0,2.33,0.01,1.0,0.0,0.0,92.19,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.73,0.0,2.47,1.0,0.0,0.55,0.07,5.08,2.2,10.17,1.27,0.0,2.45,1.0,7.04,6.53,15.05,14.78,3.18,0.81,0.73,3.3,1.0,0.0,1.0,0.0,0
5.95,0.0,1.0,2.97,4.96,0.01,1.36,7.94,0.99,3.97,0.01,0.0,79.35,77.68,2.99,1.98,10.0,1.99,4.15,0.01,2.35,0.01,1.0,0.22,0.0,6.94,0.99,0.0,1.02,0.03,0
0.0,0.0,1.8,0.8,0.8,0.0,25.26,1.0,0.0,1.6,0.25,0.0,5.41,45.71,3.8,0.0,8.61,1.0,3.82,1.2,5.32,1.2,1.0,1.16,0.0,10.37,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.85,1.69,0.0,12.04,1.0,0.0,0.58,0.81,0.0,1.15,50.0,1.58,0.0,1.69,1.0,1.63,0.0,3.27,2.27,1.0,0.6,0.0,3.46,0.58,0.0,1.0,0.0,0
0.72,0.0,1.0,12.24,1.12,0.28,32.4,1.0,0.0,1.44,0.47,0.84,0.72,71.98,1.0,0.0,2.8,1.0,2.38,1.96,3.59,1.28,1.0,0.52,0.0,56.04,0.28,0.0,4.16,1.12,0
0.39,0.19,3.42,0.0,1.55,0.0,25.18,1.0,0.0,0.0,0.66,0.0,2.58,0.0,2.58,0.0,9.16,1.0,4.93,1.0,4.64,1.19,1.0,1.3,0.0,29.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,40.52,1.0,0.0,0.0,1.44,0.0,3.97,0.0,2.97,0.02,6.95,0.99,3.0,1.02,2.48,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.98,0.99,0
5.72,0.0,1.0,4.76,8.58,0.95,169.62,7.67,5.72,13.34,0.18,0.0,97.34,91.48,4.0,2.86,27.82,1.95,6.36,0.05,4.37,1.05,1.0,0.74,0.0,304.93,0.7,0.0,2.91,4.81,1
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,3.78,0.44,0.0,8.68,34.06,1.16,0.0,0.16,1.0,3.53,1.95,3.61,1.05,1.0,0.39,0.0,3.78,0.47,0.0,2.89,0.95,0
17.31,0.0,1.19,9.06,7.25,1.0,472.33,9.15,20.84,22.03,0.29,0.28,229.52,92.67,2.91,18.12,54.3,1.91,6.79,0.38,4.97,1.19,1.0,0.82,0.0,70.33,0.55,0.91,5.72,7.44,1
0.63,0.37,1.0,0.0,0.0,0.63,21.03,1.0,0.0,16.89,0.13,1.25,14.39,88.24,1.0,0.0,14.4,1.63,5.83,1.25,6.97,1.63,0.63,0.88,0.0,130.85,0.63,0.0,1.0,0.0,0
0.0,1.34,1.0,1.34,0.0,0.0,3.77,2.34,0.0,0.55,0.1,0.0,9.88,0.0,1.45,0.0,2.34,1.0,0.85,0.55,1.34,1.0,1.0,0.11,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,40.36,1.0,1.72,1.0,0.55,0.0,10.59,75.56,1.14,71.27,8.59,1.86,36.94,0.14,2.33,1.14,1.0,0.54,0.0,0.0,0.14,0.0,3.72,1.72,0
0.0,0.0,1.42,0.58,1.75,0.83,25.4,1.0,0.0,2.25,0.29,0.0,5.5,67.25,1.42,0.0,6.24,1.0,2.24,0.42,1.88,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,1.67,69.5,1.0,0.0,8.33,1.06,0.0,14.17,71.67,1.17,0.0,7.17,1.0,3.55,1.0,1.88,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.33,0.33,0
0.35,0.0,1.0,0.35,0.35,0.0,21.23,1.35,0.0,1.95,0.25,0.65,5.25,34.91,2.7,0.0,5.65,1.35,7.3,3.3,3.74,2.0,1.0,0.29,0.0,0.7,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.15,0.0,28.62,1.0,0.0,0.0,6.01,0.0,1.92,0.0,0.46,0.85,1.08,0.15,1.04,0.85,1.69,1.31,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.53,0.0,0.0,27.0,1.0,0.0,0.0,3.42,0.0,1.0,0.0,1.47,0.0,1.0,1.53,0.0,0.0,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
2.61,3.22,1.0,111.86,0.8,1.0,482.29,2.61,1.61,8.12,0.12,0.39,330.65,97.27,1.8,0.0,80.94,2.0,5.71,0.39,5.44,0.39,1.0,0.42,0.0,5536.67,0.9,0.0,1.8,0.8,1
3.16,5.28,1.64,26.48,2.44,1.08,209.49,19.36,6.12,2.52,0.3,0.0,63.68,99.28,1.64,7.4,37.4,4.16,8.45,0.0,3.37,0.64,1.0,0.33,0.0,74.17,0.77,0.0,1.72,1.8,1
0.0,2.68,1.0,2.68,0.0,0.0,3.87,3.68,0.0,0.21,0.11,0.0,6.11,6.05,2.0,0.0,4.42,1.0,0.39,0.11,1.11,1.0,1.0,0.22,0.0,0.0,0.89,0.0,1.11,0.0,0
0.59,0.8,1.0,0.2,1.59,0.0,34.15,3.8,0.8,3.2,0.16,0.8,20.61,77.0,3.8,0.0,17.77,2.2,3.4,0.0,5.54,1.0,1.0,0.61,0.0,31.31,0.89,0.0,3.8,1.79,1
14.07,0.74,3.22,11.11,16.55,0.0,43.69,4.7,0.0,5.92,0.07,2.56,9.63,68.13,1.0,1.48,3.0,1.74,6.5,3.08,7.71,5.93,1.78,1.41,0.26,28.14,0.63,0.0,2.48,3.7,1
0.0,0.0,1.68,0.0,4.19,2.51,48.27,1.0,0.0,20.29,1.07,0.84,0.0,0.0,0.84,0.0,3.51,0.84,4.36,2.51,2.51,1.68,0.84,0.84,0.0,0.0,0.0,0.0,2.68,2.51,0
0.36,0.0,1.0,0.12,0.48,0.0,30.29,1.24,0.88,0.48,1.48,0.0,4.05,9.29,3.0,0.0,4.78,1.24,4.65,3.52,3.3,1.88,1.0,0.06,0.0,0.48,0.93,0.0,1.24,0.6,0
0.0,6.32,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.95,0.28,0.0,10.11,17.5,0.95,0.53,3.11,0.47,0.89,0.0,1.47,1.0,1.0,0.14,0.0,5.68,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,1.47,0.0,41.35,2.88,1.06,3.83,0.47,0.0,10.59,79.05,1.94,43.89,9.06,2.0,23.9,0.47,3.36,1.0,1.0,0.53,0.0,8.48,0.28,0.0,3.53,2.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.33,1.0,0.0,0.0,0.12,0.0,1.0,0.0,1.0,0.0,0.05,1.05,0.0,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
3.3,1.89,1.0,10.91,2.36,1.42,280.44,2.94,9.08,3.83,0.56,0.0,59.27,59.45,2.06,0.47,16.74,4.3,8.04,0.0,3.7,0.53,1.0,0.21,0.0,6.61,0.69,0.0,1.94,2.36,1
0.0,0.0,1.0,0.0,0.0,1.0,42.99,1.0,0.0,1.99,0.81,0.0,6.99,41.88,2.0,0.0,8.0,2.0,4.14,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.99,0
1.0,0.54,1.91,0.0,0.0,3.18,146.23,1.0,0.0,6.26,1.17,1.37,17.15,50.84,1.46,0.0,6.28,1.54,6.27,1.82,5.11,1.37,1.0,0.87,0.0,2.74,1.0,0.0,3.0,2.54,0
5.82,9.79,1.0,2.03,6.79,0.0,48.56,8.85,8.74,12.62,0.12,0.0,44.82,97.06,3.94,0.0,28.27,1.97,3.59,0.0,4.83,1.0,1.0,0.44,0.0,224.21,1.0,0.0,1.0,0.0,0
0.86,0.29,1.29,0.0,5.47,0.0,10.48,1.29,0.0,0.86,0.22,0.0,3.59,24.18,3.71,0.0,4.03,1.29,1.74,1.0,2.21,1.0,1.71,0.92,0.71,1.73,0.19,0.0,1.29,0.58,0
0.0,0.0,1.0,0.74,1.48,0.0,0.0,2.48,0.74,2.26,0.0,0.0,5.7,48.9,3.26,0.0,8.22,1.74,3.67,2.04,3.89,2.78,1.0,0.39,0.0,5.33,1.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,1.93,0.0,3.01,1.0,0.0,4.93,0.03,1.97,3.14,57.92,5.86,0.0,14.69,1.0,6.89,4.0,8.83,4.9,1.0,1.12,0.0,115.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.88,0.0,0.0,2.0,51.75,1.0,0.0,3.88,0.77,0.0,8.88,67.64,2.0,0.0,11.5,1.0,4.05,1.0,2.29,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.12,2.88,0
0.72,0.0,1.28,0.0,0.0,1.28,49.12,1.0,0.0,1.84,0.54,0.0,11.16,66.84,2.0,0.0,9.12,1.0,4.42,0.28,3.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,1.56,0
0.57,0.0,1.0,1.14,0.0,0.43,33.47,1.0,0.0,0.43,0.45,0.0,3.59,74.97,1.43,0.0,4.32,1.0,1.17,0.43,1.62,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.86,1.29,0
0.62,3.72,1.62,17.97,0.62,0.0,0.76,17.73,0.0,0.0,0.04,0.0,20.97,61.96,2.38,6.82,26.55,1.62,4.91,0.76,2.62,1.38,1.0,0.16,0.0,76.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,70.39,1.0,0.0,9.25,0.94,0.0,15.13,79.76,1.0,0.0,6.13,1.0,3.89,1.12,2.15,1.0,1.0,0.19,0.0,0.5,0.06,0.0,2.12,0.12,0
0.0,0.0,2.57,0.0,1.64,0.21,8.5,1.79,0.0,1.57,0.1,2.21,2.36,0.0,1.0,0.0,6.86,1.0,5.36,3.07,4.95,1.21,1.0,1.3,0.0,42.86,1.0,0.0,1.21,0.86,0
2.74,0.0,1.0,0.0,3.35,0.0,27.82,1.0,0.0,0.0,0.39,1.39,4.17,0.0,2.39,0.0,13.91,1.7,3.2,0.7,4.2,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.39,3.0,0
1.11,0.0,1.0,0.89,1.78,0.0,20.19,1.0,1.11,2.77,0.43,0.0,3.32,57.2,2.11,0.0,7.88,1.0,4.16,1.66,4.54,3.45,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,1.73,0.27,72.08,19.21,0.0,0.27,0.24,0.13,49.63,6.63,3.87,0.0,38.75,1.13,2.98,0.0,4.88,1.87,1.0,0.39,0.0,17.35,0.51,0.0,4.73,4.73,1
0.97,0.0,2.95,0.0,0.0,0.97,50.74,1.0,0.0,2.97,0.72,2.92,3.16,23.15,2.0,0.0,9.1,1.05,6.55,3.9,8.19,2.95,1.0,1.76,0.0,5.84,0.97,0.0,3.0,2.03,0
0.0,0.0,1.88,0.0,0.44,0.0,17.74,1.44,0.0,3.12,0.27,0.88,6.35,20.09,1.0,0.0,2.65,1.0,3.97,2.0,3.59,1.0,1.0,0.71,0.0,2.23,0.72,0.0,2.12,0.56,0
0.0,0.0,1.84,0.0,4.22,0.0,0.78,3.53,0.0,5.22,0.02,0.0,12.06,52.81,2.0,0.84,16.5,1.0,2.59,0.0,3.5,1.0,1.0,0.4,0.0,2.81,0.16,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.71,1.42,79.38,1.0,1.42,4.98,2.1,0.0,14.81,62.61,0.71,1.71,3.42,0.71,4.56,0.29,1.75,0.29,1.0,0.19,0.0,15.65,0.47,0.0,2.0,2.42,0
0.48,0.0,1.0,0.0,1.33,0.24,6.41,2.09,0.0,2.64,0.02,0.24,4.61,58.01,1.88,1.76,6.57,1.12,2.41,0.12,2.77,1.12,1.0,0.11,0.0,1.21,0.12,0.0,1.0,1.0,0
0.0,0.0,0.61,3.04,1.22,0.0,40.26,1.0,0.0,2.17,0.95,0.0,28.17,97.57,1.0,4.26,10.35,1.61,5.37,0.0,2.35,0.39,0.61,0.16,0.0,0.0,0.0,0.0,1.61,0.0,0
1.05,0.35,1.35,0.0,6.67,1.3,35.49,1.35,0.0,71.79,0.47,0.0,6.76,91.79,1.7,0.0,4.91,1.35,5.8,0.35,2.48,1.0,0.35,0.72,0.0,3.4,0.88,0.0,2.0,0.7,0
0.0,0.0,1.26,0.38,0.0,0.13,30.15,1.0,0.0,0.13,5.08,0.0,4.04,8.42,0.77,1.74,1.38,0.13,12.27,9.72,0.85,0.13,1.0,0.1,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.02,2.53,0.0,4.08,1.0,0.0,1.47,0.1,0.0,1.47,62.25,1.0,0.0,2.04,1.0,1.76,0.0,3.04,2.53,0.51,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.87,0.4,1.21,0.0,5.67,2.75,0.0,1.87,0.02,0.0,6.18,11.47,3.0,2.6,8.13,1.13,7.62,6.92,6.23,5.33,2.73,2.43,1.73,12.29,0.97,0.0,1.27,0.4,0
0.19,0.0,1.0,0.39,0.0,0.0,5.21,1.0,0.0,2.42,0.0,0.0,3.42,72.56,1.81,1.61,4.04,1.0,1.82,0.0,1.81,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.1,1.0,0.0,0.0,0.0,25.73,1.0,0.0,1.0,1.2,0.21,4.83,30.99,1.31,0.0,1.03,1.9,1.84,1.31,2.74,1.62,1.0,0.65,0.0,15.71,0.1,0.0,1.9,0.21,0
5.8,1.05,1.0,3.51,2.28,0.0,72.85,9.08,0.18,4.57,0.76,0.0,43.23,17.03,3.18,4.57,12.27,1.18,2.4,0.82,1.67,0.82,1.0,0.08,0.0,61.29,0.07,0.0,1.53,2.11,0
2.71,0.0,1.0,0.0,1.64,0.0,49.62,14.49,0.0,1.07,0.12,0.0,38.13,23.59,4.0,0.0,30.49,1.0,3.66,0.36,5.0,2.0,1.0,0.62,0.0,12.85,0.37,0.0,3.57,3.21,1
3.97,0.0,1.01,0.99,5.96,0.01,83.79,1.99,0.99,0.03,0.29,0.0,31.85,93.83,3.99,1.99,18.95,1.99,2.25,0.01,4.38,1.0,1.0,0.64,0.0,19.87,0.99,0.0,4.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,17.4,1.0,0.0,1.0,0.84,0.0,3.48,24.82,1.5,0.99,1.99,1.5,2.74,1.01,2.17,2.01,1.0,0.0,0.0,1.01,0.5,0.0,1.5,0.0,0
1.47,0.77,1.0,0.7,0.47,0.0,27.28,2.23,0.0,3.23,0.54,0.23,7.53,73.95,1.94,0.0,10.53,2.0,3.13,0.47,3.91,1.23,1.0,0.29,0.0,56.43,1.0,0.0,1.0,0.0,0
8.81,1.77,1.0,1.56,118.58,0.88,35.73,2.0,0.0,2.33,0.16,0.0,4.33,80.1,2.44,0.0,37.14,1.44,4.86,0.44,3.5,1.44,1.0,0.65,0.0,75.39,0.83,0.0,1.56,2.79,1
11.16,0.0,1.0,1.02,4.09,0.0,93.13,1.68,0.34,10.52,0.38,0.0,56.74,71.0,1.66,0.0,12.52,1.0,7.32,0.66,3.6,0.66,0.66,0.37,0.0,2.73,0.27,0.0,2.0,2.36,0
1.39,0.0,1.39,1.39,1.39,0.0,26.35,1.69,0.0,2.69,0.33,1.39,2.77,45.77,1.69,0.0,2.77,1.0,1.39,0.69,3.81,0.69,0.69,0.62,0.0,0.0,0.0,0.0,3.39,2.08,0
0.5,0.28,1.0,1.56,1.28,0.21,41.18,2.14,2.13,0.5,0.06,0.0,10.35,6.93,4.72,0.07,4.98,1.5,2.06,0.0,2.45,0.0,1.0,0.03,0.0,0.99,0.02,0.0,2.07,1.28,0
0.0,0.0,2.38,0.0,0.0,0.0,19.8,1.0,0.0,0.0,3.25,0.46,2.0,0.0,1.38,1.08,4.68,0.46,9.82,8.24,3.49,0.92,1.0,0.69,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.86,0.07,0.0,1.86,0.0,1.28,0.0,0.28,1.86,1.71,1.28,3.29,1.14,1.0,0.86,0.0,0.0,0.14,0.0,1.0,0.0,0
0.97,0.0,1.0,2.92,28.19,0.0,49.36,7.81,0.97,5.83,0.18,0.0,10.94,90.42,1.94,0.06,15.56,1.94,3.26,0.97,5.82,0.97,1.0,0.83,0.0,41.81,0.97,0.0,2.94,3.92,1
0.0,0.0,1.25,0.0,1.25,0.75,12.99,1.0,0.0,0.0,0.31,0.25,0.75,0.0,2.5,0.0,1.0,1.0,2.05,1.5,2.25,2.0,1.0,0.25,0.0,1.5,0.75,0.0,1.5,0.75,0
0.0,0.0,1.79,0.0,1.0,0.0,0.0,2.59,0.0,1.41,0.0,0.79,14.1,15.56,5.76,0.0,13.47,1.79,2.85,0.0,5.14,1.79,0.79,0.97,0.0,9.51,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.16,1.0,41.64,1.0,0.0,3.35,0.69,0.49,7.53,52.73,1.84,0.84,10.86,1.0,5.54,2.47,4.91,3.61,4.1,0.86,0.33,0.0,0.0,0.0,2.67,2.51,0
0.67,0.0,1.0,0.67,0.67,0.33,7.63,3.01,0.66,0.0,0.08,1.34,6.63,67.11,2.0,0.66,9.95,1.67,3.01,0.0,6.77,1.0,1.0,0.76,0.0,1.32,0.33,0.0,1.67,2.01,0
1.04,0.0,1.0,16.7,0.04,0.0,30.38,1.04,0.0,2.04,0.5,0.02,1.11,100.0,1.09,0.0,0.19,1.02,0.09,0.04,1.09,1.02,1.0,0.01,0.0,4.34,0.02,0.0,4.91,0.0,0
3.9,0.0,0.65,1.95,3.25,0.0,0.65,5.55,0.65,3.3,0.0,0.0,52.02,50.72,2.3,1.3,6.5,1.65,2.71,0.0,1.53,0.0,0.65,0.14,0.0,4.55,0.65,0.0,1.35,0.0,0
