CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.74,0.94,0.94,1.87,0.0,6.74,1.0,5.62,3.74,0.14,0.0,7.49,59.91,2.81,1.94,9.36,0.94,12.83,4.68,4.21,2.81,0.94,1.4,0.0,13.11,0.94,0.0,1.0,0.94,1
0.0,0.77,1.0,0.0,0.0,0.23,3.4,1.0,0.0,4.3,0.03,0.45,1.68,16.07,0.23,0.0,0.91,0.23,2.36,1.23,2.87,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,27.72,1.09,0.09,1.0,1.25,0.0,4.19,27.31,1.37,0.0,0.56,2.0,1.43,1.0,1.89,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.69,0.0,0.34,1.83,0.0,11.29,2.06,1.34,0.0,4.06,2.0,2.0,1.34,1.67,1.34,1.0,0.13,0.0,0.69,0.34,0.0,1.34,1.0,0
20.29,0.0,1.85,18.6,0.85,1.69,170.95,1.85,2.54,8.61,0.21,1.69,39.13,83.8,2.0,0.85,34.82,1.85,7.17,1.69,6.97,1.0,1.0,1.24,0.0,12.02,1.0,0.0,1.0,1.85,1
0.0,0.0,1.2,0.0,1.6,0.0,25.75,1.0,2.4,0.2,0.92,0.0,3.4,8.06,3.0,0.8,8.59,1.0,5.27,3.19,2.6,1.8,1.0,0.09,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,13.98,3.34,0.0,1.22,0.2,0.78,19.47,12.59,3.56,0.0,8.0,1.78,4.39,1.78,2.91,1.78,1.0,0.32,0.0,98.94,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.94,0.0,11.37,1.0,0.0,0.41,0.6,0.0,1.62,0.0,1.0,0.0,0.0,1.0,1.1,1.0,1.3,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.83,0.0,0.42,8.9,1.0,0.42,0.58,0.19,0.0,6.66,59.95,3.0,0.0,3.0,1.0,2.6,0.83,1.98,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.11,1.0,0.0,0.41,5.98,0.0,1.41,0.0,0.61,52.58,1.41,0.2,50.35,50.21,0.68,0.41,1.0,0.0,0.0,2.44,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,33.04,1.0,1.43,0.0,4.99,0.0,1.96,0.0,1.43,1.52,4.78,0.48,3.39,2.43,1.34,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.98,0.0,1.98,1.98,35.96,1.0,0.0,0.0,0.77,0.0,1.01,0.0,0.99,0.05,10.92,1.98,2.0,1.99,7.61,1.99,1.0,1.59,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,3.1,0.84,0.45,1.45,0.0,3.0,0.0,4.5,1.0,5.58,5.35,9.62,9.4,4.85,1.1,1.1,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,19.53,1.0,0.0,1.32,0.5,0.0,7.0,57.0,2.0,0.0,7.32,1.0,3.13,0.66,2.05,1.0,1.0,0.15,0.0,5.42,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.28,1.0,0.0,1.64,0.68,0.64,5.21,17.86,2.0,0.0,3.86,1.0,5.68,1.93,3.19,1.64,1.0,0.29,0.0,2.14,1.0,0.0,1.0,0.0,0
0.31,0.0,0.31,0.31,0.31,1.55,26.91,1.0,0.0,0.0,1.63,0.0,2.17,23.22,1.31,0.0,2.17,1.0,0.19,0.0,0.19,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,32.22,1.0,0.0,1.56,1.17,0.0,4.78,45.56,2.0,0.0,3.89,1.56,2.51,0.56,2.0,1.0,1.0,0.19,0.0,2.67,0.44,0.0,2.67,1.11,0
0.0,0.0,1.0,0.15,1.69,0.0,32.46,1.0,2.69,0.0,1.06,0.15,3.92,15.41,2.85,1.0,9.23,1.0,5.61,3.38,2.87,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,30.71,1.0,0.0,1.55,0.63,0.0,6.39,38.39,3.45,0.0,7.1,1.55,4.24,2.26,3.51,1.9,1.0,0.68,0.0,3.61,0.45,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,28.21,1.0,0.0,10.34,0.85,1.09,4.46,38.65,1.46,0.0,5.37,1.0,4.9,1.09,5.58,1.0,1.0,0.82,0.0,0.0,0.46,0.0,2.82,0.91,0
0.0,0.0,0.92,0.0,0.0,0.0,28.89,1.0,0.0,0.0,4.21,0.0,1.85,0.0,0.0,1.92,3.7,0.0,0.92,0.92,0.46,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.0,0.0,0.07,1.4,0.0,0.0,0.0,0.07,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,42.62,1.0,0.0,1.72,1.14,0.0,6.15,36.06,2.14,0.0,6.29,1.0,3.0,1.28,1.88,1.14,1.0,0.57,0.0,0.85,0.14,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,37.03,1.0,0.0,1.34,1.1,0.0,5.03,44.18,2.66,0.0,12.34,1.68,3.58,0.66,4.95,2.98,1.0,0.12,0.0,7.93,0.66,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.16,36.1,1.0,0.0,0.48,7.88,0.0,1.65,5.16,0.16,2.08,0.89,0.08,1.39,1.0,0.25,0.08,1.0,0.05,0.0,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,2.14,0.0,0.62,0.68,0.0,2.86,0.0,1.76,0.38,1.51,2.24,1.38,0.76,2.82,2.51,1.38,0.6,0.0,0.0,0.0,0.0,1.0,0.62,0
0.24,0.0,1.49,0.0,0.0,0.24,12.4,1.0,0.0,1.49,0.18,0.73,2.24,5.35,1.24,0.0,2.95,1.0,2.76,1.73,3.54,2.24,1.0,0.44,0.0,1.46,0.24,0.0,1.49,0.49,0
0.55,0.55,1.0,0.55,0.55,0.0,14.94,1.55,0.45,14.94,0.26,0.0,4.32,54.23,1.55,0.0,1.11,1.0,3.25,0.0,1.42,1.0,0.45,0.15,0.0,2.21,0.55,0.0,2.66,0.0,0
0.0,3.64,1.0,0.88,1.76,0.0,7.12,1.0,5.29,4.24,0.1,0.0,7.52,67.21,2.76,1.76,9.17,1.0,12.16,4.4,4.11,2.76,0.88,1.32,0.0,12.33,0.88,0.0,1.0,0.88,1
0.21,0.0,1.0,0.0,0.0,0.79,45.53,1.42,0.21,1.58,0.95,0.0,7.42,33.16,2.21,0.0,8.26,1.21,2.65,0.79,2.42,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.21,2.84,0
2.54,2.15,1.46,2.0,7.38,0.0,18.64,1.46,1.08,1.92,0.23,0.92,7.23,66.0,3.08,0.0,8.84,1.0,3.61,0.46,4.25,1.0,1.0,0.41,0.0,33.34,0.54,0.0,2.39,1.39,0
1.35,0.0,1.45,1.1,0.9,1.45,42.09,1.0,2.8,2.25,0.4,0.0,12.61,79.43,2.55,1.35,12.02,1.9,4.46,1.55,3.07,1.0,1.0,0.84,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.58,0.06,0.19,1.19,0.0,3.0,0.0,4.35,1.0,5.48,5.19,2.67,2.39,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.38,0.0,1.0,0.0,0.0,0.38,18.04,1.0,0.0,0.77,0.33,0.0,4.07,27.64,1.77,0.0,5.07,2.0,1.77,0.62,1.85,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.88,41.49,1.0,0.0,3.65,0.69,0.0,9.18,57.38,2.12,3.65,11.83,1.0,6.65,0.35,2.62,1.0,1.0,0.0,0.0,1.77,1.0,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,23.04,1.0,0.0,2.13,0.32,0.0,5.41,27.73,5.44,0.0,8.28,1.0,5.43,3.29,4.26,1.57,1.0,0.64,0.0,3.44,0.57,0.0,1.85,2.28,0
0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.52,0.0,0.48,0.0,0.0,0.48,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.22,0.03,0.0,3.69,0.0,1.78,4.65,0.22,1.0,0.35,0.22,1.14,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,37.46,1.0,0.0,0.47,6.02,0.0,3.1,15.15,0.7,50.61,2.86,0.47,48.46,47.55,0.68,0.23,1.0,0.08,0.0,0.0,0.0,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.39,1.21,0.0,3.52,21.63,1.61,0.0,2.61,1.7,3.78,3.09,2.87,1.0,1.0,0.2,0.0,19.47,0.7,0.0,1.61,1.3,0
11.33,0.0,1.0,2.89,8.23,0.0,42.55,12.68,0.22,1.66,0.12,0.11,37.29,85.33,3.0,0.0,10.76,2.0,2.1,0.0,4.63,1.0,1.0,0.43,0.0,26.67,0.76,0.0,3.11,2.89,1
0.13,0.0,5.55,0.52,0.52,6.11,54.12,1.0,0.0,0.87,1.19,0.78,3.48,31.5,1.0,0.0,0.0,1.87,1.67,1.0,1.98,1.0,1.0,0.82,0.0,367.19,0.09,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,45.91,1.0,0.0,4.92,0.67,0.0,7.37,55.6,2.27,2.19,10.73,1.0,5.3,1.0,3.53,1.54,1.0,0.46,0.0,0.0,0.0,0.0,2.46,3.19,0
0.0,0.0,1.0,0.33,0.0,0.0,0.99,1.0,0.0,0.67,0.03,0.0,3.65,18.83,2.0,0.0,1.98,1.0,1.67,0.67,2.05,1.67,1.0,0.55,0.0,5.28,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,0.78,0.06,0.0,2.57,6.77,1.9,5.41,0.59,1.0,0.73,0.2,1.13,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.26,10.46,0.0,11.03,5.41,1.26,0.63,0.02,4.79,5.67,31.53,1.95,0.63,13.4,1.32,7.06,6.16,15.64,14.01,3.05,0.93,0.68,55.17,0.81,0.0,2.26,0.95,1
0.0,0.0,1.0,0.0,0.0,0.02,31.84,1.0,0.04,1.0,1.17,0.02,6.08,50.4,2.0,2.02,3.26,1.98,3.55,0.06,1.47,1.02,1.0,0.02,0.0,0.24,0.02,0.0,1.98,0.0,0
7.68,0.71,1.29,7.1,1.0,0.58,77.28,2.0,0.87,22.06,0.39,0.58,18.04,96.84,2.0,0.29,13.33,1.29,6.56,0.58,3.55,1.0,0.29,0.6,0.0,5.16,1.0,0.0,3.13,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.98,0.08,0.0,1.98,0.0,4.0,0.0,5.92,1.0,5.49,5.0,4.46,2.98,1.0,1.47,0.0,7.86,0.98,0.0,1.0,0.0,0
2.07,4.14,1.0,1.38,0.69,0.0,18.63,8.59,0.0,11.04,0.07,0.0,27.08,55.21,1.38,5.83,2.07,1.38,1.89,0.0,1.9,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.82,1.59,25.7,1.41,0.0,1.18,0.4,0.0,9.0,42.63,1.41,0.59,10.3,1.0,2.07,0.59,2.73,0.82,1.0,0.68,0.0,46.21,0.96,0.0,1.0,0.41,0
0.47,0.0,1.0,0.0,0.47,3.86,59.07,1.93,0.0,3.67,0.78,0.47,6.67,49.58,1.53,1.6,6.35,1.47,4.49,0.53,4.36,1.47,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,1.0,1.0,1.99,3.98,0.0,37.81,3.99,1.0,5.0,0.26,0.0,11.96,74.88,4.0,1.0,12.98,2.0,3.77,1.01,4.63,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.99,0.0,0
0.46,0.0,1.93,0.0,0.0,0.46,27.99,1.0,0.0,2.46,0.5,1.39,3.0,27.89,2.54,0.0,9.54,1.0,5.24,2.39,6.37,3.0,1.0,0.84,0.0,2.79,0.46,0.0,1.93,1.46,0
0.0,0.63,1.0,0.0,0.63,0.75,22.45,1.63,0.0,2.25,0.3,0.0,3.99,23.95,1.37,1.75,4.74,1.0,7.48,1.0,2.1,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.59,43.95,1.0,0.0,2.0,1.03,0.0,7.82,60.69,2.0,0.0,10.05,1.82,2.47,0.59,2.36,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.59,2.41,0
1.73,2.59,1.0,0.86,9.5,0.0,40.17,3.59,0.0,7.77,0.41,0.0,12.22,77.69,1.27,0.0,2.0,1.86,3.28,1.27,2.97,1.14,1.0,0.63,0.0,0.82,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,32.18,1.0,0.0,0.55,2.3,0.0,2.64,15.55,1.27,0.0,3.64,1.73,1.47,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.27,0
0.0,0.0,1.0,0.0,0.0,1.56,41.99,1.0,0.22,3.89,0.58,0.0,8.22,50.54,2.22,2.22,8.44,1.0,6.67,1.67,2.8,1.44,1.0,0.39,0.0,0.0,0.0,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,1.82,0.51,0.91,3.73,22.73,2.0,0.54,3.64,1.0,1.14,0.0,5.55,1.0,1.0,0.45,0.0,0.0,0.09,0.0,2.82,4.55,0
0.61,0.0,22.48,2.45,2.45,28.84,140.53,1.0,0.39,0.0,0.18,3.68,0.77,46.03,1.77,3.86,1.16,1.0,6.24,2.16,3.5,1.77,1.0,1.84,0.0,1734.24,0.41,0.0,1.0,1.23,0
2.0,5.84,1.73,18.07,37.32,0.0,11.24,18.42,0.0,0.27,0.01,0.0,28.03,99.46,2.27,6.57,36.3,2.0,3.6,0.0,3.29,1.0,1.0,0.31,0.0,69.74,1.0,0.0,1.54,1.08,0
7.27,0.0,1.0,2.66,7.31,0.0,30.48,9.59,0.0,0.66,0.15,0.0,21.82,73.14,2.32,0.0,7.31,1.66,2.17,0.0,4.69,2.02,1.0,0.74,0.0,17.85,0.53,0.0,2.32,1.98,0
0.0,0.0,1.0,1.85,0.0,1.0,41.37,1.0,0.0,0.15,0.81,0.93,7.93,89.26,2.0,0.0,7.0,1.07,2.82,0.07,2.93,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.15,0.15,0
0.06,0.0,1.06,0.0,0.52,0.46,34.89,1.0,0.0,0.0,2.5,0.0,1.88,0.0,1.0,0.0,3.29,1.94,1.39,1.06,2.83,2.23,1.06,0.07,0.06,0.0,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.96,0.04,0.05,0.0,1.21,2.13,1.04,0.09,0.13,1.04,0.15,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.48,1.0,0.94,0.0,0.1,0.0,2.17,0.0,2.94,0.0,3.23,1.0,2.02,0.94,2.43,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,2.97,3.82,40.3,1.0,0.0,0.0,0.82,0.0,1.15,0.0,1.0,0.0,0.0,1.58,1.33,0.42,1.32,0.85,1.0,0.47,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.85,1.0,0.44,1.02,0.0,27.22,1.15,0.0,0.15,5.14,0.0,1.58,12.43,0.15,48.67,2.71,0.15,7.22,7.12,1.26,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.77,0.23,6.3,0.0,37.8,1.47,0.0,0.93,0.31,0.0,4.44,18.0,1.47,0.0,17.34,1.47,3.87,0.77,7.42,1.77,1.0,1.23,0.0,6.3,0.61,0.0,6.83,1.93,0
6.99,0.78,1.0,1.55,0.78,0.78,69.14,3.33,0.0,7.77,0.16,0.0,34.41,68.37,2.55,0.0,14.43,2.0,3.57,0.22,4.11,1.0,1.0,0.61,0.0,6.22,0.78,0.0,3.33,3.88,0
0.94,3.77,1.47,11.3,0.94,0.0,0.47,11.35,0.0,0.0,0.0,0.0,16.18,47.06,2.53,4.24,22.06,1.47,4.56,2.12,3.25,1.53,1.0,0.17,0.0,44.24,0.47,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,25.37,2.23,0.62,0.0,0.34,0.0,6.69,0.0,3.0,0.0,9.15,1.62,3.13,0.77,3.57,1.38,1.0,0.28,0.0,9.24,0.38,0.0,2.85,3.69,0
0.2,0.0,1.0,0.0,2.0,0.2,29.15,1.2,2.39,0.0,0.95,0.0,4.22,0.0,2.8,0.8,11.63,1.0,5.19,3.19,2.97,2.0,1.0,0.07,0.0,6.51,0.18,0.0,1.0,0.2,0
0.32,1.36,1.0,0.0,0.32,1.91,18.46,1.64,0.0,0.32,0.24,0.32,2.64,10.5,0.32,0.68,1.68,0.64,4.02,2.05,2.53,1.32,1.0,0.22,0.0,0.0,0.0,0.0,1.64,0.32,0
0.27,0.0,1.0,0.55,0.27,0.0,29.51,1.14,0.0,1.14,1.3,0.14,5.1,12.46,1.55,0.0,2.47,1.14,1.52,1.0,2.41,1.14,1.0,0.57,0.0,0.96,0.09,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,11.12,1.0,0.0,6.25,0.24,0.0,10.93,65.61,1.78,0.0,7.25,1.0,2.78,1.22,2.5,1.44,1.22,0.41,0.22,313.2,0.7,0.0,1.78,0.0,0
2.22,2.22,1.0,2.22,7.39,0.0,64.08,2.48,0.74,6.65,0.62,0.0,34.52,65.77,3.74,0.0,16.13,1.74,3.52,1.57,4.01,1.26,1.0,0.42,0.0,2.96,0.74,0.0,3.48,0.74,0
0.0,0.0,0.85,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.22,0.0,2.56,0.0,3.41,0.15,3.41,0.85,2.56,0.85,3.98,1.71,0.85,0.85,0.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,2.06,0.39,0.94,19.5,1.06,0.94,0.06,0.38,0.0,8.78,87.83,2.89,0.0,2.89,1.0,2.88,2.0,2.25,1.0,1.0,0.74,0.0,0.0,0.94,0.0,1.0,0.0,0
0.46,0.23,1.0,7.15,0.69,2.08,95.44,1.0,0.0,1.62,0.74,0.23,8.78,95.61,2.54,0.0,2.31,1.0,4.25,1.0,2.02,1.0,1.0,0.16,0.0,14.62,1.0,0.0,2.0,0.23,0
5.31,0.0,1.77,0.23,0.91,1.54,61.66,1.46,0.0,3.23,0.39,0.0,15.14,68.51,2.23,0.0,21.91,1.46,6.06,0.77,4.68,1.0,1.0,1.08,0.0,10.17,0.87,0.0,3.0,4.23,1
0.0,0.26,0.26,0.0,0.26,0.0,0.0,1.26,0.0,0.74,0.0,0.0,0.26,0.0,1.0,0.26,0.26,1.0,2.24,0.26,0.4,0.26,0.26,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0
1.71,1.71,1.86,1.71,6.57,0.86,57.69,2.14,0.57,5.14,0.39,0.0,26.69,50.8,2.71,0.0,15.57,2.0,2.37,0.86,5.69,1.43,1.0,1.01,0.0,2.28,0.57,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,34.75,1.0,0.63,0.0,0.92,0.0,5.25,0.0,3.0,0.0,5.75,1.0,1.65,0.37,4.17,1.63,1.0,0.58,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.97,0.0,0.0,34.9,1.0,0.97,0.05,0.61,0.97,8.95,98.17,2.0,0.97,5.03,1.0,3.53,0.08,3.2,1.97,1.0,1.39,0.0,0.0,0.03,0.0,1.97,0.0,0
11.14,0.0,2.0,10.21,1.0,0.93,110.52,2.0,1.39,6.25,0.4,0.93,23.03,97.21,2.54,0.46,23.85,1.46,5.64,0.93,6.16,1.0,1.0,1.32,0.0,3.71,0.46,0.0,1.54,0.93,1
0.53,0.47,1.0,0.0,0.0,0.53,24.97,1.0,0.0,1.06,0.45,0.0,5.25,38.25,2.06,0.0,5.31,1.53,1.59,0.0,2.18,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.99,1.27,37.44,1.0,0.0,0.86,1.54,0.0,3.44,0.0,1.0,0.0,0.0,1.0,1.52,1.0,1.85,1.14,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,13.46,1.42,1.42,18.02,166.53,0.36,0.0,0.0,0.46,4.71,0.0,26.7,0.36,0.0,0.0,0.36,4.09,1.0,4.04,1.0,1.0,1.67,0.0,1007.36,0.88,0.0,1.0,1.36,0
0.0,0.0,0.05,0.0,0.0,0.0,3.79,1.0,0.0,0.0,1.26,0.0,0.15,0.0,1.1,0.0,0.36,1.0,0.26,0.21,0.17,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.73,2.73,0.0,21.18,2.37,0.0,0.0,0.23,0.0,1.68,34.17,1.0,0.0,2.68,2.0,2.25,0.32,3.96,1.0,1.0,1.84,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,1.39,0.88,0.69,3.08,17.31,2.31,0.0,3.39,1.0,1.79,0.92,4.77,1.31,1.0,0.35,0.0,1.84,0.31,0.0,2.39,3.46,0
0.84,0.0,1.0,0.0,0.0,0.33,21.73,0.84,0.0,5.01,0.09,1.49,3.34,41.77,2.51,0.0,6.68,0.84,6.48,2.67,5.1,1.84,1.0,0.57,0.0,0.33,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,1.52,0.0,0.76,22.61,1.0,0.76,0.48,0.59,0.0,10.9,89.43,2.52,0.48,3.24,1.0,3.99,1.52,1.96,1.0,1.0,0.57,0.0,0.0,0.76,0.0,1.0,0.0,0
13.9,0.03,1.0,1.99,2.0,0.0,46.72,1.99,2.03,6.98,0.07,0.99,71.55,87.83,3.0,0.01,24.89,1.99,2.97,0.04,5.51,1.01,1.0,0.77,0.0,23.93,0.4,0.0,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,1.93,1.42,0.0,4.15,48.16,0.96,0.0,0.0,1.93,1.93,0.0,1.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.77,11.84,2.94,0.0,29.26,1.61,0.61,0.61,0.41,0.0,3.68,68.58,3.45,0.0,9.48,1.61,3.8,1.77,3.76,1.39,1.0,0.43,0.0,18.58,0.39,0.0,3.0,0.61,0
0.0,0.19,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.1,0.0,2.61,0.0,2.42,0.19,6.03,0.81,5.58,4.78,2.88,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.76,0.76,0.0,0.0,24.53,1.76,0.0,0.0,1.63,0.0,3.04,76.04,1.0,3.8,3.8,1.76,1.14,0.76,1.14,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,44.07,1.0,0.0,2.0,0.91,0.0,10.47,76.03,2.63,0.37,8.9,1.82,3.83,0.0,2.84,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.86,0.14,0.0,0.0,2.28,0.0,2.72,8.62,2.59,1.0,7.93,3.59,3.19,2.72,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,2.19,25.76,5.19,0.81,38.43,2.62,0.81,0.0,0.47,0.0,2.43,96.38,1.0,0.0,3.67,1.81,2.04,0.57,3.59,1.19,1.0,0.8,0.0,9.17,0.19,0.0,2.19,0.0,1
0.0,0.0,1.98,0.0,0.0,1.96,60.44,1.0,0.0,3.94,0.72,0.0,8.88,68.31,2.0,0.0,14.79,1.0,4.37,0.98,3.12,1.0,1.0,1.34,0.0,0.0,0.0,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,50.11,1.0,0.0,5.46,1.86,0.0,12.24,47.09,0.68,0.64,5.36,0.68,5.42,1.68,1.76,0.68,1.0,0.14,0.0,0.0,0.68,0.0,1.68,0.68,0
5.09,0.0,1.0,2.7,4.24,0.0,6.18,6.93,1.0,3.39,0.09,0.15,69.19,81.35,2.85,1.85,9.24,1.85,4.06,0.0,2.49,0.3,1.0,0.4,0.0,5.93,0.85,0.0,1.15,0.0,0
0.0,0.0,1.1,0.0,0.0,0.9,41.27,1.0,0.0,2.0,1.11,0.0,6.49,51.14,2.1,0.31,8.0,1.0,3.31,1.72,2.46,1.51,1.21,0.28,0.21,1.03,0.1,0.0,3.69,1.79,0
0.27,0.27,1.0,0.0,0.0,0.73,26.98,1.27,1.46,1.54,0.32,0.73,9.46,68.92,1.73,2.19,14.65,1.27,5.27,2.19,6.78,1.73,1.0,0.86,0.0,12.0,1.0,0.0,1.0,0.0,0
2.71,3.61,1.0,1.81,10.84,0.0,4.8,1.0,1.81,1.1,0.05,0.1,9.71,59.63,3.81,0.0,12.32,1.0,5.32,0.29,3.25,1.1,1.0,0.04,0.0,56.02,1.0,0.0,1.0,0.0,1
0.0,0.0,0.43,0.0,0.0,0.0,16.12,1.0,0.0,2.29,2.3,0.0,1.57,57.28,1.0,0.0,0.85,1.43,0.43,0.43,1.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
