CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,1.24,1.38,1.86,60.74,8.98,1.24,0.62,0.75,0.0,23.76,45.26,4.62,1.24,21.92,1.0,3.0,0.62,4.01,1.38,1.0,0.6,0.0,53.48,0.84,0.0,2.52,2.52,1
0.51,0.0,1.0,6.17,0.51,0.0,5.14,1.51,0.0,3.6,0.02,0.0,19.52,46.3,1.0,0.0,4.6,1.0,5.25,1.0,1.35,0.49,1.0,0.31,0.0,0.0,0.51,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.72,0.0,26.74,1.0,0.0,0.55,0.53,0.0,2.22,13.87,1.72,0.0,23.4,1.28,1.24,0.72,3.45,3.17,1.0,0.0,0.0,0.0,0.72,0.0,4.17,2.89,0
4.08,1.36,1.0,0.68,8.17,0.0,47.13,4.4,0.68,1.36,0.55,0.0,11.4,63.3,2.0,0.68,8.0,2.32,1.44,0.0,2.07,0.32,1.0,0.32,0.0,0.0,0.0,0.0,3.68,3.68,0
0.64,0.0,1.0,0.0,1.92,1.36,59.26,1.64,0.64,4.2,0.83,0.0,12.95,37.08,2.64,0.64,17.23,2.0,4.25,1.0,3.7,1.36,1.0,0.29,0.0,7.84,0.57,0.0,4.28,4.2,0
1.17,0.0,1.0,8.03,3.51,1.17,97.84,1.59,0.59,0.59,0.25,0.0,30.42,78.08,3.17,0.0,14.2,1.59,4.44,0.0,3.71,1.0,1.0,0.55,0.0,59.32,0.75,0.0,3.93,3.51,1
0.15,0.0,2.69,0.61,2.31,1.69,35.24,1.31,0.0,0.0,0.67,0.0,1.15,7.63,1.0,0.0,9.78,2.0,2.13,1.69,7.31,1.85,1.0,1.77,0.0,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,5.98,3.44,0.56,0.0,0.21,0.0,1.37,0.0,3.0,1.0,5.12,1.0,2.75,2.37,4.59,4.44,1.81,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,30.02,1.0,0.66,0.0,4.46,0.0,1.98,0.0,1.98,4.08,0.66,0.66,0.22,0.0,1.54,1.32,0.66,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,15.92,1.0,0.0,0.0,1.59,0.0,1.0,41.05,1.41,0.0,1.18,1.59,11.26,11.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.16,13.41,1.0,0.0,1.0,0.49,0.0,3.64,6.68,2.84,0.0,8.84,1.16,3.42,2.68,3.61,2.68,1.0,0.0,0.0,0.0,0.84,0.0,1.48,0.32,0
0.0,0.42,1.0,0.0,0.0,0.0,3.94,1.0,0.0,3.68,0.21,0.0,3.42,38.19,2.16,0.0,3.0,1.0,3.02,2.32,2.46,1.58,0.58,0.0,0.0,6.96,0.58,0.0,1.58,0.0,0
6.9,0.0,1.0,1.01,0.0,0.49,53.19,1.0,0.0,3.53,0.38,0.0,25.33,50.99,1.49,0.51,6.53,1.51,5.03,1.0,1.82,0.51,1.0,0.4,0.0,2.99,1.0,0.0,1.49,0.49,0
0.79,0.0,1.0,0.0,0.79,0.0,31.93,6.55,6.34,2.0,0.17,0.0,26.79,74.55,2.21,1.59,3.0,1.79,2.18,0.83,2.88,0.41,1.0,0.42,0.0,2.48,0.21,0.0,1.21,0.79,0
1.9,0.63,1.0,6.97,16.47,0.0,32.68,3.53,0.63,2.27,0.08,0.63,3.9,78.51,4.27,0.37,13.5,1.63,4.0,1.0,6.09,1.73,1.0,0.58,0.0,18.37,0.23,0.0,2.9,3.8,1
0.0,6.09,1.0,1.17,0.39,0.61,27.89,1.78,0.39,0.39,1.37,0.78,8.83,27.34,2.17,0.61,5.3,2.0,2.57,0.39,3.14,0.39,1.0,0.29,0.0,15.23,0.39,0.0,1.78,1.78,0
0.16,0.0,1.0,2.68,0.32,2.0,44.33,1.32,0.16,0.84,0.4,0.0,15.05,79.81,2.68,1.16,7.02,1.16,2.71,0.84,2.61,1.0,1.0,0.66,0.0,8.42,0.16,0.0,1.84,0.0,0
1.96,0.06,1.0,0.02,1.96,0.08,74.82,21.6,0.0,0.04,0.18,0.0,55.05,0.51,3.94,0.0,42.17,1.02,2.66,0.02,4.94,1.98,1.0,0.35,0.0,19.76,0.59,0.0,4.92,4.9,1
0.0,0.0,1.0,0.0,0.0,0.54,15.87,1.0,0.0,1.81,0.23,0.27,19.23,15.6,1.27,0.0,4.23,1.27,2.51,1.0,2.24,1.73,1.0,0.07,0.0,1.08,0.27,0.0,1.54,0.54,0
0.0,0.0,0.58,0.0,0.0,0.0,22.65,1.0,0.0,5.35,0.52,0.0,5.49,81.41,1.58,0.0,4.65,2.74,1.67,0.58,1.51,1.0,0.58,0.17,0.0,0.0,0.0,0.0,3.32,1.74,0
1.0,0.0,1.0,1.0,0.56,0.0,2.11,1.56,0.0,0.0,0.12,0.0,2.44,84.87,3.56,0.0,2.78,1.56,2.0,1.11,2.11,1.56,1.0,0.0,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,28.88,1.0,0.0,1.9,0.75,0.45,4.75,23.08,3.0,0.0,9.45,1.55,4.96,2.25,4.05,2.35,1.0,0.18,0.0,0.0,0.0,0.0,2.55,1.65,0
0.54,0.54,1.0,0.0,0.0,0.46,41.87,1.54,0.0,2.08,0.83,0.0,7.54,55.0,1.46,0.0,10.54,1.54,2.8,0.46,3.07,1.0,1.0,0.3,0.0,6.5,0.54,0.0,1.92,1.37,0
0.0,0.0,1.0,0.0,0.88,0.0,32.21,2.77,0.0,3.09,4.31,0.0,4.54,30.49,1.33,36.83,4.09,0.88,35.81,35.04,1.97,0.44,1.0,0.23,0.0,7.95,0.27,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,0.0,4.76,0.0,3.69,0.0,1.13,2.18,5.51,0.56,2.75,2.31,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.0,2.0,0.56,0.0,6.93,62.73,2.0,0.0,6.27,2.31,2.9,0.65,2.26,0.65,1.0,0.3,0.0,32.09,0.35,0.0,2.31,1.96,0
0.39,0.0,1.0,0.0,0.39,0.0,15.8,1.0,0.0,0.77,0.29,0.0,5.85,23.51,5.69,0.0,6.7,1.0,3.97,2.46,3.68,1.23,1.0,0.46,0.0,2.46,0.61,0.0,1.0,0.39,0
0.4,0.0,1.6,0.4,1.19,0.0,16.71,1.0,0.0,0.6,0.29,0.0,9.56,49.26,2.4,0.0,0.0,1.0,1.27,0.0,1.65,1.0,1.0,0.83,0.0,3.62,0.6,0.0,1.79,0.0,0
12.85,0.0,1.99,56.33,32.31,0.0,45.46,1.99,0.99,4.94,0.09,0.0,2.25,96.85,1.99,0.0,18.78,1.0,8.84,1.98,5.92,0.99,1.0,0.68,0.0,1859.86,0.99,0.0,1.0,0.02,0
0.0,0.0,1.69,0.0,1.38,0.31,38.54,1.0,0.0,16.9,0.92,0.0,4.62,77.93,1.31,0.0,4.24,1.69,2.11,0.31,1.82,1.0,0.31,0.35,0.0,13.82,0.69,0.0,1.93,0.62,0
5.01,0.0,1.0,7.8,3.34,0.0,18.93,1.56,6.68,9.47,0.03,0.0,121.84,52.35,1.0,0.0,14.25,2.0,2.71,0.44,1.69,1.0,1.0,0.07,0.0,658.22,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.13,3.86,0.0,0.0,0.76,0.0,4.14,0.0,1.0,0.0,1.43,2.0,0.71,0.71,0.86,0.71,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.71,0
0.27,0.73,1.0,0.0,0.27,0.0,31.21,2.87,2.14,0.54,3.48,0.0,9.57,25.17,0.54,29.82,1.54,0.54,2.61,2.2,0.74,0.0,1.0,0.14,0.0,0.0,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,29.01,1.0,0.41,1.18,0.91,0.0,7.0,37.83,2.0,0.0,3.0,2.0,1.82,0.59,1.57,1.0,1.0,0.0,0.0,0.0,0.41,0.0,2.18,1.18,0
0.13,0.0,0.13,0.52,0.52,0.0,4.04,1.26,0.0,8.7,0.04,0.0,2.0,93.49,1.0,0.0,0.39,1.13,0.37,0.0,1.56,1.0,0.13,0.35,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.32,31.86,1.0,0.0,0.32,4.96,0.0,2.62,10.7,1.32,1.35,3.95,1.0,1.7,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.32,0
0.0,0.32,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.0,1.01,0.0,3.74,0.0,1.37,0.95,4.79,1.37,2.45,1.63,1.41,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.05,0.68,0
1.74,0.0,1.87,0.0,19.12,0.87,66.97,1.0,0.0,0.0,1.15,0.87,0.13,0.0,1.0,0.26,28.94,1.0,5.74,1.87,5.42,1.87,1.0,1.01,0.0,0.0,0.0,0.0,2.0,1.0,0
0.67,0.0,1.0,2.0,19.36,0.0,33.38,5.67,0.67,4.01,0.09,0.0,8.34,62.09,2.66,0.0,11.68,1.67,3.11,0.67,4.88,1.33,1.0,0.84,0.0,28.71,0.67,0.0,2.34,2.67,1
0.08,0.0,1.0,0.0,0.0,0.92,40.81,1.08,0.25,1.51,1.15,0.0,8.2,37.58,2.08,0.08,8.17,1.17,3.32,0.92,2.06,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.75,2.0,0
1.0,0.67,1.0,1.0,0.67,0.0,5.99,1.67,0.0,5.33,0.3,0.33,4.67,94.01,2.34,0.0,5.01,1.33,1.96,0.67,2.59,1.33,0.33,0.11,0.0,67.66,0.33,0.0,1.0,0.0,0
4.47,0.0,1.0,0.0,3.35,0.44,50.15,4.91,0.0,10.5,0.6,0.0,22.64,73.76,2.0,1.12,10.0,2.0,2.4,0.44,2.89,0.44,1.0,0.32,0.0,0.0,0.0,0.0,1.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,0.0,0.9,0.32,0.0,2.8,0.0,2.8,0.0,8.19,1.0,3.4,2.8,3.7,2.8,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.16,11.89,1.0,0.16,0.39,0.06,0.0,5.39,7.09,7.45,0.16,4.63,1.0,4.18,3.69,4.28,1.84,1.0,0.72,0.0,4.47,1.0,0.0,1.08,0.24,0
28.86,1.8,2.8,10.22,3.0,2.0,204.51,2.2,2.6,44.08,0.38,1.2,66.64,96.01,1.0,0.8,18.61,1.0,8.1,0.0,4.44,0.6,0.4,0.8,0.0,41.26,0.76,0.0,2.0,5.4,1
0.23,0.0,1.0,0.0,0.23,0.77,44.87,1.0,0.0,1.23,1.04,0.0,8.13,46.28,2.77,0.0,9.45,1.77,3.43,0.0,2.75,0.77,1.0,0.26,0.0,0.0,0.0,0.0,2.55,2.55,0
0.0,0.0,2.96,28.38,5.87,0.13,36.13,1.0,0.0,0.0,0.3,0.08,0.04,95.92,1.02,0.0,14.89,1.0,4.89,2.98,4.55,2.04,1.0,0.66,0.0,70.34,1.0,0.0,2.96,0.0,0
8.0,0.0,1.0,5.66,8.83,0.0,3.13,1.4,0.0,1.02,0.01,4.72,1.99,87.0,1.06,0.11,0.57,1.06,4.74,1.89,2.29,0.94,1.0,1.29,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.69,0.0,3.91,0.0,1.69,0.0,2.06,0.31,3.44,0.69,4.09,3.06,1.34,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,1.0,0.0,1.4,0.37,0.0,7.4,62.69,2.21,0.0,2.81,1.4,2.04,0.6,3.04,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.6,1.21,0
12.77,0.8,1.8,4.52,0.8,0.53,107.16,1.53,0.8,24.5,0.52,0.53,34.03,77.25,1.0,0.0,10.52,1.0,7.97,1.47,3.4,1.0,0.73,0.44,0.0,16.5,0.89,0.0,2.0,2.6,0
0.0,0.0,1.0,0.11,0.0,0.0,30.98,1.0,0.0,0.0,1.48,0.0,2.77,11.5,2.89,0.0,7.97,3.66,5.94,3.87,3.36,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,7.66,1.0,0.0,1.0,0.35,0.0,3.08,2.11,2.92,0.08,8.32,1.0,3.48,2.75,3.81,2.83,1.0,0.0,0.0,0.68,1.0,0.0,1.0,0.0,0
1.33,0.44,1.44,0.0,8.41,0.0,30.11,3.67,0.0,1.33,0.64,0.0,7.21,37.19,1.89,0.0,7.31,2.0,2.15,1.0,2.86,1.0,1.0,0.32,0.0,2.66,0.3,0.0,2.0,1.44,0
2.23,0.74,1.74,0.0,14.1,0.0,21.77,1.74,0.0,2.74,0.1,0.0,8.45,71.87,3.0,0.0,10.64,1.74,3.31,0.74,4.57,1.0,1.0,0.53,0.0,4.97,0.75,0.0,2.0,1.48,0
2.02,0.0,1.0,0.0,1.49,0.49,19.26,1.0,0.0,2.0,0.58,0.0,5.0,66.88,2.47,0.0,6.91,1.0,3.33,2.0,3.53,1.0,1.0,0.16,0.0,3.91,0.49,0.0,1.51,2.05,0
4.0,0.0,2.0,0.0,7.0,0.01,37.06,1.0,0.0,0.0,0.3,2.0,0.0,0.0,1.0,0.0,15.99,1.0,3.58,2.0,7.0,3.0,1.0,1.22,0.0,5.99,1.0,0.0,4.0,4.0,1
0.56,0.0,1.0,0.0,1.68,0.56,38.73,2.88,0.56,3.37,0.22,0.0,10.54,32.56,3.0,1.0,14.67,1.56,3.66,1.44,4.49,2.75,1.44,0.48,0.0,5.61,0.19,0.0,3.25,3.37,0
1.69,0.0,1.0,0.0,7.58,0.31,14.59,1.0,0.0,0.62,0.26,1.38,2.79,22.36,1.62,0.0,12.07,1.31,3.5,1.38,5.39,2.38,1.0,0.92,0.0,11.03,0.69,0.0,1.93,0.93,0
0.0,0.0,1.21,0.0,0.21,2.0,52.11,1.0,0.0,4.48,0.75,0.0,9.06,58.18,1.9,0.0,10.1,1.1,5.58,1.1,3.13,1.1,1.0,0.62,0.0,0.0,0.0,0.0,3.0,3.69,0
0.0,0.0,1.0,0.5,0.0,1.75,45.43,1.0,0.25,1.5,0.91,0.0,9.0,63.32,2.25,2.99,7.49,1.0,2.97,1.25,2.31,1.0,1.0,0.46,0.0,52.35,1.0,0.0,2.5,2.99,0
0.06,0.0,1.06,0.0,0.51,0.45,31.94,1.0,0.0,0.0,4.47,0.0,0.94,0.0,0.06,1.89,0.45,0.06,1.38,1.06,1.4,1.28,1.06,0.07,0.06,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,2.64,0.0,0.94,1.0,0.94,0.94,1.82,1.23,1.0,0.18,0.0,0.94,0.23,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,2.71,0.0,18.74,2.63,0.0,3.26,0.48,0.0,10.71,32.57,2.0,1.0,13.97,1.91,2.54,0.0,2.79,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,2.62,0.43,0.0,4.96,32.72,2.69,0.0,5.62,1.0,3.76,0.65,4.74,1.35,1.65,0.93,0.65,1.31,0.65,0.0,2.96,0.65,0
0.0,0.0,1.28,0.0,0.57,0.0,31.99,2.43,0.72,7.53,0.64,0.0,6.15,41.43,2.43,0.0,4.43,2.0,1.3,0.0,3.24,1.72,0.72,0.14,0.0,5.68,0.28,0.0,1.0,0.0,0
12.49,0.0,1.96,54.83,30.86,0.0,44.54,1.96,0.96,4.8,0.09,0.0,1.92,96.74,1.96,0.0,18.45,1.0,8.71,2.0,5.91,1.04,1.0,0.72,0.0,1807.75,0.96,0.0,1.0,0.0,0
3.99,0.0,1.0,0.66,0.66,0.34,56.97,1.0,1.33,2.66,0.9,0.0,17.63,57.16,2.0,0.0,17.29,1.34,3.55,0.66,3.07,1.0,1.0,0.3,0.0,42.54,0.66,0.0,3.34,0.34,0
2.64,0.0,1.0,0.0,1.0,0.0,30.85,1.0,0.0,1.76,0.97,0.0,4.39,72.92,1.12,0.0,6.52,1.0,2.61,1.88,2.83,1.36,1.0,0.0,0.0,0.0,0.12,0.0,2.36,4.0,0
0.0,0.0,1.66,0.0,1.32,0.0,24.34,1.0,0.0,15.79,0.49,0.0,2.97,64.46,1.68,0.0,2.66,1.66,2.25,1.37,1.78,1.34,0.34,0.33,0.0,15.21,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,2.59,1.0,0.0,12.15,2.73,0.86,1.0,0.07,1.73,7.68,71.92,4.0,0.0,11.73,1.86,3.8,1.0,6.53,1.14,1.0,0.76,0.0,36.67,1.0,0.0,3.14,3.14,0
0.0,0.0,1.59,0.0,0.0,0.0,6.35,1.0,0.0,1.0,0.22,0.0,5.17,19.71,2.0,0.41,0.41,1.0,1.79,0.0,1.9,1.0,1.0,0.81,0.0,6.83,1.0,0.0,1.0,0.0,0
7.53,0.0,0.94,0.0,11.29,0.0,11.29,2.88,0.0,1.88,0.67,0.94,17.88,85.65,2.82,3.53,22.59,1.88,3.83,0.0,5.28,1.88,0.94,0.67,0.0,257.89,0.94,0.0,2.0,0.0,1
0.0,0.0,1.0,8.2,0.0,4.1,111.88,1.0,0.0,0.82,2.74,0.0,11.66,66.41,0.82,0.36,1.64,1.64,6.39,1.0,1.41,0.82,1.0,0.31,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.86,42.57,1.0,0.0,3.46,0.79,0.0,7.91,54.45,1.86,0.86,10.64,1.14,4.17,1.0,2.34,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.73,2.59,0
0.0,0.0,1.0,0.99,0.0,0.0,0.21,1.0,0.0,1.99,0.01,0.0,2.02,49.68,1.01,0.0,4.03,1.0,14.91,2.99,2.5,1.99,1.0,0.0,0.0,1.99,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.84,0.2,0.0,10.98,0.0,0.84,0.0,0.84,0.84,1.38,0.84,1.75,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
35.26,2.2,3.2,12.49,2.2,1.47,176.31,2.47,2.2,51.42,0.1,1.47,59.77,73.46,1.53,0.0,17.69,1.0,8.46,1.59,5.41,1.53,0.27,0.79,0.0,45.55,0.71,0.0,2.0,5.14,1
1.77,0.0,1.0,0.0,9.74,0.23,6.54,1.0,0.0,0.34,0.12,1.77,1.15,7.58,1.23,0.0,12.66,1.11,3.69,1.89,5.86,2.77,1.0,1.11,0.0,14.16,0.89,0.0,1.23,0.23,0
0.0,0.0,1.25,0.0,0.51,0.0,15.37,1.0,0.0,8.34,0.41,0.75,2.51,24.91,2.49,0.0,8.22,1.25,5.56,3.73,4.53,3.24,0.75,0.13,0.0,5.08,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,17.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.58,0.0,2.4,0.0,2.1,1.0,4.29,4.21,2.48,2.1,1.0,0.0,0.0,0.0,0.7,0.0,1.7,0.6,0
0.0,2.05,1.0,0.53,0.0,2.11,48.95,1.53,0.0,1.05,3.55,0.0,4.68,13.68,0.53,27.0,1.95,1.05,4.91,4.32,1.53,1.0,1.0,0.26,0.0,4.21,0.53,0.0,1.0,0.0,0
2.22,0.0,1.0,3.45,1.48,0.0,30.23,1.25,2.95,4.19,0.51,0.0,80.81,23.14,0.25,0.0,5.91,0.49,1.0,0.0,0.97,0.25,1.0,0.03,0.0,290.99,0.21,0.0,1.75,0.75,0
0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,0.0,3.33,16.26,3.0,0.0,7.33,1.0,5.22,3.35,3.63,2.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,7.43,0.83,47.34,2.17,1.0,0.17,0.27,0.83,6.17,75.99,1.35,0.0,4.17,1.17,4.19,0.0,5.35,1.17,1.0,0.96,0.0,4.96,0.83,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.0,7.31,0.01,0.0,2.34,66.32,1.67,0.0,1.01,1.0,1.57,1.35,1.79,1.34,0.34,0.0,0.0,4.04,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.03,1.0,0.0,0.97,0.07,0.0,5.07,29.46,2.48,0.0,4.55,1.0,3.29,1.93,2.72,1.48,1.0,0.23,0.0,14.07,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.87,1.0,0.0,3.94,0.8,0.0,8.94,62.72,2.0,0.98,11.91,1.02,4.62,1.0,2.54,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,2.98,0
3.76,1.1,1.0,0.55,7.07,0.0,41.93,3.76,0.55,1.55,0.28,0.0,12.55,88.97,2.9,0.55,8.9,1.55,2.96,0.45,3.91,0.9,1.0,0.62,0.0,9.86,0.45,0.0,4.0,4.0,0
1.41,0.0,1.0,1.41,0.94,0.0,21.13,1.94,0.0,1.87,5.06,0.47,3.87,46.86,2.34,2.66,4.75,0.94,4.44,3.06,2.99,1.47,1.0,0.16,0.0,94.66,0.47,0.0,1.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.26,2.0,0.0,12.57,0.08,0.0,6.63,43.91,1.84,0.0,4.35,1.0,1.13,0.0,2.74,1.0,0.84,0.0,0.0,35.51,0.15,0.0,1.0,0.16,0
0.86,0.14,2.0,1.26,8.28,0.28,48.04,2.14,0.86,4.53,0.31,0.0,2.58,85.09,1.86,0.0,4.42,1.86,3.42,1.14,6.8,1.0,1.0,2.24,0.0,0.0,0.0,0.0,1.0,0.86,0
0.92,1.77,1.0,0.89,0.34,0.0,32.49,1.89,0.46,0.46,1.55,0.0,6.41,98.74,1.11,4.54,6.49,1.89,1.92,1.0,1.73,0.11,1.0,0.04,0.0,0.23,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0.89,0.21,1.0,0.89,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.83,0.0,1.27,7.23,5.89,0.0,59.63,1.54,0.0,1.07,3.82,0.0,23.41,25.96,1.07,4.39,5.28,0.54,2.14,0.73,2.32,1.0,1.0,0.19,0.0,5.62,0.27,0.0,2.27,1.07,0
0.0,0.27,1.0,0.0,0.0,1.46,32.04,1.0,0.0,2.36,1.54,0.0,3.27,24.71,1.73,0.0,5.91,1.73,2.87,0.73,2.77,2.46,0.73,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,49.61,1.0,0.0,5.07,0.7,0.0,12.22,67.48,1.82,1.54,12.36,1.18,4.35,0.82,2.62,1.0,1.0,0.63,0.0,77.76,0.16,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,0.09,1.03,0.0,7.0,6.71,2.09,0.0,4.91,1.0,0.46,0.09,0.61,0.09,1.0,0.06,0.0,0.0,0.91,0.0,1.19,0.19,0
0.97,0.0,1.0,0.97,64.78,0.0,34.9,3.44,0.0,1.51,0.55,0.0,12.82,81.59,2.49,0.0,15.66,1.49,1.66,0.0,2.55,1.0,1.0,0.07,0.0,1.95,0.49,0.0,2.49,1.95,0
0.0,2.36,1.32,3.56,15.01,3.36,91.88,2.32,0.0,5.83,1.08,0.0,5.44,49.0,1.0,0.0,2.92,1.68,3.76,1.32,2.36,1.0,1.0,0.55,0.0,5.44,0.68,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.43,0.57,21.5,1.0,0.0,11.63,0.52,1.13,4.43,76.2,1.0,0.0,3.57,1.0,5.19,2.0,6.4,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.43,1.73,0
0.0,0.63,1.63,5.64,29.46,3.49,107.8,2.25,0.0,8.77,0.52,1.49,0.75,61.42,1.37,0.0,8.12,1.0,7.35,2.0,4.57,2.12,1.0,1.26,0.0,410.62,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,11.24,1.0,0.0,0.24,0.27,0.0,3.98,10.27,3.76,0.0,4.47,1.24,2.82,0.0,2.71,1.76,1.0,0.69,0.0,0.0,0.0,0.0,1.49,0.73,0
1.71,0.0,1.13,7.51,4.22,0.0,8.67,1.13,1.0,0.66,0.1,0.0,6.34,12.92,2.0,0.0,5.11,1.87,2.17,0.26,2.15,1.0,1.0,0.09,0.0,248.06,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.68,1.03,0.0,7.09,1.0,0.0,0.0,0.89,0.57,0.89,9.92,0.11,4.43,3.54,0.11,1.44,1.11,1.14,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,4.23,0.0,0.0,1.11,0.0,4.61,0.0,1.39,0.0,3.54,1.81,2.03,1.77,1.51,1.19,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,1.54,1.0,0.0,1.54,0.0,1.54,1.0,0.0,3.84,0.02,1.54,3.0,46.09,5.54,0.0,12.22,1.0,5.84,3.07,7.53,4.3,1.0,1.06,0.0,92.18,0.77,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.22,0.0,6.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
1.93,0.0,1.97,0.0,0.0,0.03,10.91,1.0,0.07,0.07,0.31,0.97,4.0,2.02,2.97,0.42,6.9,1.0,7.36,5.8,3.52,1.97,1.0,0.83,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,1.97,0.07,0.0,3.95,36.37,3.0,0.0,1.02,1.0,2.53,0.07,2.74,1.02,1.0,0.0,0.0,2.07,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.25,1.0,0.0,0.0,0.08,0.0,1.37,0.0,2.25,0.0,3.13,1.37,3.44,1.88,1.75,1.25,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.63,0
1.78,0.0,1.0,0.0,0.22,0.78,51.9,8.79,0.78,0.44,0.33,0.78,19.79,13.49,2.0,0.0,21.12,1.78,3.31,0.78,4.24,0.78,1.0,0.8,0.0,0.0,0.78,0.0,1.0,1.0,1
