CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.73,30.55,1.0,0.0,1.0,0.9,0.0,5.45,43.18,1.73,0.0,6.09,1.73,2.02,0.73,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
1.67,0.0,1.0,3.34,10.67,0.33,59.72,10.33,1.0,10.02,0.17,0.0,30.0,69.38,3.67,2.0,12.0,1.67,3.54,0.0,3.96,1.67,0.67,0.56,0.0,35.29,0.76,0.0,3.66,3.33,1
0.0,2.54,1.0,0.0,0.0,0.0,20.89,2.49,0.0,0.75,0.11,0.0,25.67,4.48,1.49,0.51,7.24,1.49,3.14,1.49,2.21,1.49,1.0,0.32,0.0,1.49,0.75,0.0,2.0,0.75,0
0.41,0.0,1.2,1.59,1.41,2.39,50.17,1.0,2.0,1.2,0.92,0.0,8.68,70.35,5.0,1.59,9.41,1.0,3.34,0.8,3.66,1.0,1.0,0.74,0.0,67.9,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,2.6,0.8,1.2,0.5,0.0,6.41,15.24,2.8,0.79,4.6,1.8,1.87,0.4,3.59,1.8,1.0,0.0,0.0,4.75,0.2,0.0,1.2,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,4.71,1.0,0.0,0.2,0.08,0.0,2.41,5.93,7.49,0.0,7.61,1.0,4.83,4.59,5.28,1.9,1.0,0.83,0.0,5.39,0.9,0.0,1.2,1.1,0
0.0,0.0,0.63,0.0,0.63,0.63,1.26,1.0,0.0,1.11,0.08,0.0,1.37,36.98,2.26,0.0,3.15,1.0,3.47,1.89,1.95,1.63,0.63,0.47,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,4.23,1.0,0.0,0.0,0.38,30.62,3.43,0.0,4.81,0.85,0.19,17.7,92.14,1.19,2.43,1.34,1.81,1.18,0.19,2.13,1.0,1.0,0.4,0.0,12.27,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.55,0.07,0.55,1.55,0.0,3.0,0.0,2.2,1.0,2.74,2.65,3.19,3.1,1.0,0.0,0.0,1.45,0.72,0.0,1.28,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,13.16,1.94,0.0,1.57,0.34,0.0,26.86,31.37,1.69,0.94,7.55,1.31,2.75,0.0,2.76,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.19,0.57,1.0,0.81,0.19,0.19,26.85,1.0,0.0,0.19,1.74,0.81,1.38,4.77,1.57,0.38,3.0,1.81,3.38,2.19,4.76,3.62,1.0,0.54,0.0,0.76,0.6,0.0,1.81,0.38,0
0.0,0.0,1.0,0.43,0.87,1.3,48.2,2.13,0.57,2.3,0.62,0.0,8.3,43.26,3.43,0.0,6.73,2.0,2.24,0.43,3.7,1.57,1.0,0.31,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,2.52,1.02,0.0,3.79,27.76,2.52,0.16,8.89,0.84,4.34,0.84,4.91,3.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
9.34,5.83,1.83,3.33,3.33,0.0,35.84,7.67,0.0,6.83,0.07,0.17,43.18,68.34,3.0,2.5,26.34,1.83,5.09,1.33,5.63,0.33,1.0,0.8,0.0,31.67,0.61,0.0,2.67,7.5,1
0.0,0.0,1.0,0.0,0.38,1.23,43.86,1.0,0.77,1.85,1.19,0.0,6.47,35.75,2.38,0.0,8.77,1.0,3.92,1.0,2.46,1.38,1.0,0.25,0.0,0.77,0.38,0.0,3.23,2.0,0
0.94,7.52,1.0,0.94,11.28,0.06,26.08,1.94,0.0,3.82,0.23,0.0,15.4,95.96,2.94,0.0,12.76,1.94,3.57,1.0,3.24,1.0,1.0,0.24,0.0,3.76,0.94,0.0,1.18,0.12,0
0.0,0.86,1.0,0.14,0.0,0.0,0.72,1.86,0.0,0.86,0.09,0.0,4.43,42.62,2.14,0.0,4.43,1.14,1.0,0.14,2.86,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,2.0,1.04,0.72,3.64,32.1,1.72,0.0,2.86,1.64,3.91,2.51,3.55,2.79,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.89,33.4,1.0,0.0,4.67,0.48,1.89,2.65,5.45,3.0,0.0,6.54,1.11,10.35,8.91,8.02,5.46,4.56,2.3,0.89,0.0,0.0,0.0,1.22,0.33,0
0.42,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.42,0.58,0.29,0.0,4.12,0.0,3.58,0.0,7.27,1.0,3.66,2.88,4.11,2.58,1.0,1.15,0.0,5.88,0.86,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,3.0,0.0,6.34,1.0,5.48,4.22,3.15,2.0,1.0,0.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.99,1.0,0.99,0.99,0.0,31.74,1.99,0.0,0.0,0.35,0.0,10.93,89.27,5.98,0.0,10.94,1.99,2.61,0.04,5.06,2.0,1.0,0.33,0.0,9.92,1.0,0.0,2.99,0.0,0
0.11,0.0,1.11,4.44,1.78,0.0,57.19,1.0,0.0,1.9,0.26,0.45,40.3,86.48,1.22,6.22,16.22,1.89,9.41,0.78,4.42,0.11,1.11,0.55,0.11,1.12,0.11,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.53,1.0,0.0,41.6,2.66,0.0,3.15,36.64,1.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.62,0.27,0.0,0.76,0.38,0.0,1.38,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.38,0.0,1.93,0.0,2.79,0.0,4.64,0.93,5.11,4.64,2.32,1.86,1.0,0.02,0.0,0.0,0.93,0.0,1.0,0.0,0
0.49,0.16,1.92,0.08,14.76,0.92,28.88,1.41,0.08,0.16,0.19,0.0,1.06,7.59,1.08,0.08,0.65,1.08,22.76,1.84,3.43,0.92,1.0,0.96,0.0,1.84,0.61,0.0,2.16,1.24,0
0.94,0.0,1.0,0.94,0.94,0.11,5.01,1.94,0.0,6.08,0.15,0.0,2.17,99.78,3.83,0.0,4.72,1.94,3.54,1.89,2.89,1.94,0.94,0.04,0.0,2.0,1.0,0.0,1.06,0.0,0
2.91,0.0,1.0,3.88,30.09,0.03,35.24,14.59,3.88,1.97,0.09,0.0,17.68,98.29,3.94,1.97,35.18,2.0,2.9,0.03,6.06,1.0,1.0,0.76,0.0,169.85,0.4,0.0,4.97,2.94,1
7.5,6.17,2.0,17.59,5.66,0.0,28.17,17.5,0.0,4.27,0.04,0.0,41.69,96.95,2.31,6.25,31.98,2.0,3.87,0.0,3.32,0.69,1.0,0.46,0.0,65.91,0.83,0.0,2.53,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,20.95,2.5,0.0,0.75,0.11,0.0,23.45,4.49,2.25,0.0,6.74,1.75,3.93,2.5,2.98,2.25,1.0,0.28,0.0,1.5,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,0.27,3.33,0.53,2.27,0.0,0.8,1.47,5.07,0.27,2.51,2.33,1.96,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.07,0.0,2.07,0.0,2.15,1.0,3.22,2.69,1.34,1.07,0.54,0.0,0.0,0.0,0.54,0.0,2.0,0.0,0
113.08,15.13,1.8,6.37,35.04,0.0,308.51,5.78,2.39,12.15,0.23,0.0,397.8,86.35,2.8,0.0,41.45,1.8,5.5,0.2,4.64,1.0,0.2,0.67,0.0,207.84,0.31,0.0,2.41,9.17,1
0.0,0.35,1.0,0.82,0.0,0.0,5.47,1.0,0.0,1.65,0.69,0.0,2.0,41.17,0.82,0.35,3.82,0.82,12.53,2.65,2.24,1.82,1.0,0.0,0.0,1.65,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.76,0.38,0.0,19.6,1.38,0.0,2.62,0.23,0.0,8.14,45.86,1.62,0.0,5.62,1.38,4.92,2.48,1.75,0.62,1.0,0.44,0.0,0.0,0.62,0.0,1.0,0.0,0
38.04,5.09,1.27,2.87,11.79,0.0,125.21,2.61,0.8,4.02,1.58,0.73,134.12,26.79,1.54,0.0,15.59,2.0,3.13,1.46,4.35,3.2,0.73,0.22,0.0,69.91,0.47,0.0,2.0,2.95,1
1.22,0.43,1.07,0.21,2.15,0.14,20.52,1.14,0.0,1.07,0.37,0.93,4.58,6.22,3.07,0.0,11.07,1.07,5.87,4.64,4.62,3.79,1.0,0.05,0.0,0.72,0.04,0.0,1.93,0.14,0
0.25,0.0,1.0,0.0,6.07,0.25,31.51,1.0,0.75,0.0,0.49,0.51,4.73,0.0,2.49,0.0,5.76,1.0,2.0,0.0,4.9,1.75,1.0,0.67,0.0,9.62,0.25,0.0,1.75,0.0,0
0.46,0.04,1.04,1.13,2.46,2.92,75.71,1.0,0.0,3.87,0.63,0.0,11.94,75.55,4.04,0.0,9.34,1.96,3.53,0.96,3.59,1.0,1.0,0.72,0.0,2.44,0.99,0.0,1.21,0.21,1
0.0,0.92,1.0,0.54,0.54,0.0,27.77,2.08,0.0,0.0,2.21,0.0,3.08,35.56,1.62,0.92,4.08,1.08,1.75,1.0,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
15.77,5.64,1.93,2.78,27.83,1.86,170.32,2.86,0.0,2.29,0.28,0.0,35.54,87.29,3.78,0.0,23.41,1.93,4.0,0.0,5.85,1.0,0.93,0.63,0.0,9.28,0.46,0.0,1.0,1.86,0
0.0,0.21,1.0,0.0,0.0,0.0,5.52,1.0,0.0,0.0,0.32,0.0,1.79,0.0,2.37,0.0,3.94,0.79,4.34,3.94,1.97,1.58,1.0,0.05,0.0,0.0,0.79,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.34,0.0,12.84,1.17,0.84,6.66,0.18,0.0,14.34,86.68,2.34,0.84,9.67,1.17,3.19,1.0,2.7,1.17,1.0,0.21,0.0,345.15,0.92,0.0,1.83,0.0,0
0.0,0.0,0.98,0.0,0.98,0.98,0.98,1.0,0.0,0.05,0.04,1.97,0.03,1.65,1.0,0.0,7.87,1.0,4.92,4.92,5.92,5.92,2.95,1.97,1.97,0.0,0.0,0.0,1.0,0.0,1
25.2,3.37,1.18,1.42,7.81,0.0,74.0,2.06,0.53,2.66,0.67,0.0,89.18,17.74,1.35,0.0,10.52,2.0,1.93,0.82,1.77,1.0,0.82,0.15,0.0,46.31,0.07,0.0,1.18,1.95,0
0.0,0.0,1.0,2.51,1.01,0.0,30.67,1.0,0.0,0.5,0.14,0.0,29.59,48.27,0.5,3.52,8.55,1.01,5.01,0.0,2.01,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.5,0.0,0
0.37,0.0,1.0,0.74,0.0,0.0,9.98,1.0,0.0,0.0,0.0,0.0,1.0,36.98,2.26,0.0,1.26,1.0,3.78,3.78,1.63,1.63,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,51.93,1.0,0.0,2.02,0.76,1.02,7.88,49.03,3.0,0.0,10.93,1.98,5.07,0.17,4.19,1.12,1.0,0.68,0.0,0.0,0.0,0.0,2.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.81,40.72,1.0,0.0,0.58,1.52,0.0,5.58,9.65,1.81,0.0,5.84,1.19,7.46,0.19,1.28,1.0,1.0,0.0,0.0,0.0,0.81,0.0,4.23,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.93,1.0,0.0,0.0,4.38,0.0,5.79,0.0,2.18,1.13,3.61,0.44,3.21,1.87,4.16,1.44,1.0,0.34,0.0,59.26,0.35,0.0,1.44,0.44,0
11.49,0.0,1.82,4.92,23.8,0.0,32.54,2.64,0.0,8.21,0.09,0.82,18.23,82.06,2.36,0.0,6.56,1.0,3.48,0.18,2.83,1.0,0.36,0.94,0.18,6.56,0.82,0.0,1.0,0.0,0
5.85,0.0,1.97,0.0,39.97,0.0,44.57,1.97,0.0,5.87,0.12,0.97,4.97,64.34,1.0,0.0,21.45,1.0,4.78,1.0,7.02,1.97,1.0,1.05,0.0,532.27,0.58,0.0,3.92,4.87,1
0.95,0.05,1.95,1.05,1.14,0.0,4.58,5.91,0.05,3.09,0.07,0.0,5.32,66.41,2.09,1.95,1.54,2.0,2.56,1.0,2.28,1.0,1.0,0.56,0.0,0.0,0.95,0.0,1.14,0.0,1
0.97,0.0,1.0,0.0,1.03,2.92,37.84,1.0,0.08,0.0,1.09,0.97,2.03,0.0,1.05,0.0,2.22,1.0,2.75,2.05,6.89,4.92,1.97,0.97,0.97,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,2.37,0.0,0.0,0.32,19.3,1.0,0.0,0.32,0.48,0.68,4.26,13.25,3.0,0.0,9.0,1.32,3.32,0.68,4.32,1.68,1.0,0.93,0.0,0.0,0.0,0.0,2.32,0.95,0
0.79,0.0,1.42,0.0,18.91,0.79,27.49,1.0,0.0,0.0,0.18,1.79,1.42,0.0,1.42,0.0,8.21,1.0,4.99,0.21,4.31,1.21,1.0,0.9,0.0,29.94,0.79,0.0,1.21,0.0,0
0.0,0.2,1.0,0.0,1.2,0.0,37.54,1.0,0.8,1.98,0.27,0.2,15.44,17.98,4.39,0.0,13.57,1.0,2.56,1.0,5.59,1.39,1.0,0.62,0.0,20.95,1.0,0.0,4.21,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,0.0,2.73,0.0,1.0,0.0,1.25,1.17,1.25,0.42,2.25,2.25,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.13,33.87,1.96,4.79,6.91,0.22,1.04,12.53,76.6,2.04,2.87,1.21,1.96,3.78,1.38,4.56,1.21,1.17,1.01,0.04,0.0,0.0,0.0,1.0,0.0,0
2.62,0.0,1.0,1.75,2.62,0.0,41.0,1.87,0.87,1.75,0.26,0.0,44.71,66.42,2.87,0.0,10.62,2.13,1.85,0.0,4.39,1.87,1.0,0.17,0.0,10.49,0.87,0.0,3.0,4.87,0
0.0,0.56,1.0,0.0,0.0,0.0,14.31,1.0,0.0,0.28,1.4,0.0,1.42,7.05,2.72,0.0,1.86,1.0,3.46,3.0,1.93,1.86,1.0,0.16,0.0,5.15,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,6.54,0.0,3.69,1.0,0.0,0.0,0.08,0.0,0.0,27.03,1.0,0.0,5.0,1.0,3.07,2.0,3.02,2.0,1.0,0.61,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.92,34.8,1.0,0.0,0.0,7.92,0.0,1.48,0.0,0.0,31.58,2.04,0.0,5.12,5.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.96,0.0,1.0,1.28,9.96,0.0,13.96,5.5,1.28,1.32,0.16,0.0,8.5,49.09,2.64,1.32,12.24,1.32,1.93,0.0,3.17,1.0,1.0,0.25,0.0,61.63,0.81,0.0,2.28,0.96,0
0.0,0.0,1.0,0.83,0.83,0.17,7.48,1.0,0.0,0.52,0.14,9.09,1.39,10.78,1.17,0.0,4.39,1.0,2.98,2.48,16.87,16.7,214.96,2.53,2.48,1.65,0.83,0.0,2.35,0.35,0
0.0,0.0,1.0,8.35,0.0,4.18,107.75,1.0,0.0,0.84,1.23,0.0,13.01,67.66,0.84,0.16,2.16,1.67,6.76,0.84,1.58,0.84,1.0,0.31,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.71,1.0,1.42,2.84,0.0,30.48,3.13,0.71,5.87,0.24,0.0,12.58,77.6,3.42,0.71,11.84,1.71,3.53,1.0,3.97,1.0,1.0,0.38,0.0,115.92,0.26,0.0,3.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.95,1.0,0.0,0.0,2.13,1.0,1.0,0.18,1.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
5.35,8.91,1.0,1.78,6.35,0.0,49.56,8.13,8.13,11.69,0.14,0.0,42.94,89.63,4.0,0.0,27.14,1.89,3.51,0.11,4.93,1.0,1.0,0.45,0.0,206.44,1.0,0.0,1.44,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,4.42,0.0,1.01,0.15,4.0,0.0,1.01,1.0,4.99,4.99,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,42.88,1.0,0.0,2.68,0.96,0.0,5.47,49.14,1.89,0.0,4.57,1.0,3.53,1.89,3.08,1.0,1.0,0.45,0.0,18.76,0.6,0.0,3.68,0.89,0
1.0,0.0,1.0,3.78,5.1,0.06,31.11,2.89,0.0,0.0,0.32,0.11,1.94,47.24,1.0,0.0,3.28,1.94,2.98,0.0,5.27,1.0,1.0,2.6,0.0,2.1,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.98,0.13,0.98,1.98,0.0,3.0,0.0,4.94,1.0,6.65,6.49,4.12,3.96,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.73,0.15,0.0,2.0,0.0,1.54,0.0,2.18,1.73,2.59,2.09,3.23,1.27,1.0,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,7.65,1.0,0.0,5.1,0.11,3.98,8.93,53.58,1.64,0.0,6.83,1.0,3.0,1.72,8.75,7.88,94.81,1.25,1.09,256.49,0.94,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,4.38,2.03,0.19,4.0,79.99,1.38,0.0,1.52,1.0,1.73,0.57,1.8,1.19,0.19,0.09,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,8.46,1.0,0.0,0.0,0.31,7.72,1.0,0.0,0.46,0.17,0.0,9.69,8.96,0.31,1.69,5.46,0.15,1.44,0.15,0.31,0.15,1.0,0.19,0.0,0.0,0.0,0.0,2.31,0.31,0
9.88,0.86,1.86,3.58,11.33,0.86,138.53,1.28,0.0,2.12,0.23,0.0,53.21,88.84,4.44,0.28,19.51,1.14,4.28,0.14,5.49,1.0,1.0,0.75,0.0,72.5,0.73,0.0,5.44,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.0,1.99,0.0,1.77,0.0,1.46,0.0,2.31,1.77,1.0,1.0,2.39,2.0,1.0,0.0,0.0,0.46,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,4.95,0.0,3.42,0.0,1.21,1.19,5.45,0.4,1.4,0.6,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.11,0.01,0.08,13.58,0.42,0.11,0.0,0.3,0.04,1.39,0.27,1.01,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
21.69,0.0,1.0,3.15,14.86,0.0,193.0,4.81,1.45,23.24,0.2,0.0,130.98,100.0,1.45,0.3,30.05,1.15,14.37,0.0,3.53,0.15,0.15,0.39,0.0,33.14,0.74,0.0,2.45,4.7,1
0.0,0.0,0.64,0.0,0.0,0.0,8.21,1.0,0.0,0.64,0.79,1.28,1.92,0.0,1.92,1.08,5.13,0.64,4.28,3.85,3.85,3.21,0.64,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
3.55,0.0,1.0,0.59,62.2,0.59,104.16,5.74,0.0,0.59,0.67,0.59,7.52,59.24,2.37,3.78,37.14,1.18,2.61,0.41,4.32,1.0,1.0,0.38,0.0,61.61,0.24,0.0,2.78,5.92,1
0.0,0.0,1.0,0.0,0.81,0.0,13.01,1.0,1.22,0.59,0.46,0.0,3.59,14.84,1.81,0.0,4.66,1.0,2.8,1.63,2.03,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.96,1.26,0.26,0.74,0.2,0.0,7.71,0.0,2.26,0.0,7.2,1.0,1.28,0.74,2.01,0.74,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.26,0
0.43,3.46,1.0,1.57,5.76,0.0,11.39,2.0,0.0,2.87,0.09,0.0,12.6,85.82,1.87,0.0,8.46,2.0,1.77,0.43,1.54,0.43,1.0,0.35,0.0,1.73,0.43,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.61,1.0,0.0,0.08,0.15,0.0,0.92,0.0,2.85,0.0,0.92,1.0,7.39,7.39,1.85,1.85,0.92,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.82,0.0,1.0,1.83,0.0,1.73,48.14,1.0,0.0,17.34,0.32,1.63,18.9,85.08,1.0,0.0,19.15,2.0,8.41,1.82,8.73,1.82,1.0,1.22,0.0,170.71,0.82,0.0,1.18,0.18,0
1.58,0.0,1.0,1.67,1.67,0.0,18.77,1.84,0.0,1.75,0.25,0.58,4.91,62.23,2.75,0.0,5.91,1.42,3.85,1.75,4.47,1.58,1.0,1.58,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,0.96,0.0,0.0,0.0,7.91,1.0,0.0,5.16,1.35,0.0,0.96,0.0,0.0,1.92,1.0,0.0,0.96,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.19,1.0,0.0,2.8,0.42,0.0,7.0,29.39,2.0,0.1,6.2,1.1,7.43,3.7,2.66,1.0,1.0,0.4,0.0,0.0,0.9,0.0,1.3,0.1,0
0.0,2.03,1.0,0.0,0.32,0.0,2.71,1.0,0.0,0.0,0.3,0.0,2.03,0.0,0.32,0.68,2.03,0.32,0.45,0.0,1.32,1.32,1.0,0.0,0.0,2.71,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.08,0.03,0.0,2.08,0.0,7.58,0.0,8.08,1.0,4.43,3.92,4.92,2.08,1.0,0.69,0.0,3.66,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.48,37.48,1.0,0.0,1.48,1.42,0.0,4.95,50.0,2.76,0.76,3.95,1.76,3.3,1.0,1.99,1.0,1.0,0.07,0.0,0.0,0.24,0.0,2.24,0.72,0
10.28,0.0,1.75,43.38,24.82,0.0,46.0,1.75,1.0,4.26,0.14,0.0,4.23,94.28,2.25,0.0,17.51,1.0,8.8,1.5,6.03,1.0,1.0,0.7,0.0,1417.33,0.85,0.0,1.99,1.24,0
0.0,0.0,1.0,0.0,0.0,1.76,54.83,1.0,0.0,3.12,0.92,0.0,8.47,56.12,2.12,0.0,12.88,1.0,3.41,1.0,2.97,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.76,2.76,0
0.16,0.16,1.0,0.16,0.62,0.0,9.9,1.16,1.0,0.84,0.47,0.0,3.09,56.4,3.31,2.0,1.41,1.16,2.59,0.84,2.49,1.16,1.0,0.08,0.0,1.25,0.16,0.0,1.31,0.47,0
4.7,0.0,1.94,0.12,17.91,0.18,9.72,1.0,0.12,0.06,0.09,0.0,0.24,4.41,1.24,0.12,11.82,1.0,4.05,1.0,9.8,2.88,1.0,1.79,0.0,4.47,0.06,0.0,2.88,1.94,0
1.21,0.0,1.0,3.79,7.34,0.0,31.26,5.49,0.0,0.85,0.31,0.0,4.6,48.2,1.0,0.0,4.01,2.0,2.92,0.05,5.33,1.05,1.0,2.59,0.0,10.6,0.03,0.0,1.21,1.0,0
3.87,7.02,1.0,1.15,4.44,0.43,30.82,5.59,5.16,7.89,0.1,0.0,27.68,68.04,4.0,0.85,17.92,1.57,6.06,1.28,6.25,1.43,1.0,1.46,0.0,134.27,1.0,0.0,1.0,0.85,1
0.93,0.93,1.0,1.07,3.79,0.0,28.92,2.0,0.93,0.14,0.28,0.0,9.07,89.89,4.72,1.86,8.72,2.0,2.89,0.0,4.81,1.86,1.0,0.5,0.0,7.45,0.93,0.0,2.86,2.79,0
0.57,5.1,1.05,0.21,0.21,0.0,31.63,4.26,0.0,5.1,0.95,0.0,21.61,98.54,1.1,3.0,1.56,2.0,0.96,0.05,1.53,0.95,1.0,0.04,0.0,1.98,0.04,0.0,1.1,0.47,0
0.23,0.0,1.0,0.0,0.0,0.23,13.6,1.0,0.0,1.46,0.22,0.23,6.46,18.07,2.0,0.0,1.61,1.0,3.41,0.92,2.75,1.46,1.0,0.88,0.0,4.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,0.71,1.0,0.0,0.0,0.03,1.42,0.58,0.0,3.02,0.0,7.71,1.0,5.0,5.0,5.86,4.84,2.42,1.64,1.42,1.73,0.29,0.0,1.0,0.29,0
0.0,4.46,1.0,0.0,0.0,0.0,17.18,1.0,0.0,1.11,0.2,0.55,8.34,0.0,1.11,0.89,5.55,0.55,4.99,1.66,2.14,1.11,1.0,0.31,0.0,0.0,0.55,0.0,1.45,0.0,0
0.39,0.0,1.0,0.0,0.39,1.97,48.44,2.57,0.0,0.0,1.32,0.0,6.57,0.0,2.21,0.0,7.82,2.0,2.09,0.61,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.33,20.54,1.0,0.0,0.99,1.29,0.0,2.65,18.17,0.66,1.34,2.32,0.33,1.94,1.33,1.77,1.0,1.0,0.17,0.0,6.94,0.22,0.0,1.99,0.33,0
0.0,0.0,1.0,0.77,0.77,2.31,17.37,1.0,0.0,0.46,1.48,0.0,0.69,7.58,1.77,0.0,1.23,1.23,1.23,1.0,2.15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,2.54,0.0,0.85,31.16,1.0,0.85,0.15,0.46,0.0,21.47,79.56,1.85,1.69,1.69,1.0,1.47,0.15,2.25,1.0,1.0,0.13,0.0,3.39,0.85,0.0,1.85,0.0,0
4.7,1.13,1.0,1.43,8.1,0.0,46.1,4.27,1.0,2.0,0.24,0.0,29.02,85.64,2.43,0.57,9.3,2.0,1.59,0.0,3.37,0.87,1.0,0.35,0.0,5.19,0.43,0.0,3.57,4.43,0
0.53,0.0,1.0,0.0,0.0,0.53,15.77,1.0,0.0,11.04,0.03,1.05,10.98,45.2,1.47,0.0,12.56,1.53,4.99,1.53,6.36,2.0,1.0,0.74,0.0,109.83,0.53,0.0,1.47,0.0,0
