CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.12,0.12,0.0,31.35,1.0,0.0,0.0,3.61,0.0,1.35,9.35,2.77,0.0,1.35,1.0,2.79,2.65,1.93,1.77,1.0,0.05,0.0,0.0,0.0,0.0,1.12,0.0,0
1.49,0.0,1.37,1.12,0.0,0.63,41.11,1.37,1.12,4.23,0.75,0.37,10.0,70.37,2.63,0.37,6.88,1.63,3.61,0.74,4.23,1.37,1.0,0.57,0.0,0.0,0.0,0.0,3.63,1.88,0
1.46,0.0,1.0,0.0,0.0,0.0,34.66,1.0,0.0,1.97,1.17,1.54,4.43,32.03,2.03,0.0,6.06,1.0,4.8,4.06,4.2,3.06,1.0,0.66,0.0,0.0,0.0,0.0,1.97,2.46,0
0.99,0.0,1.0,0.0,0.0,0.0,21.27,1.99,0.0,3.31,2.11,0.0,5.97,24.83,0.66,49.83,2.32,0.66,16.48,15.38,0.85,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.32,0.99,0
0.0,0.0,1.0,0.0,0.0,0.36,28.7,0.82,0.0,1.64,0.32,0.72,4.92,33.61,1.64,0.0,0.0,0.82,2.2,0.18,2.28,1.0,1.0,0.17,0.0,8.56,1.0,0.0,1.0,1.0,0
1.92,0.0,1.0,1.92,0.0,0.0,32.12,22.13,7.68,27.97,0.12,0.04,50.02,96.03,2.04,0.0,10.96,1.96,4.1,0.28,4.19,0.2,0.04,0.51,0.0,0.0,0.0,0.0,2.96,2.88,1
0.44,0.56,1.0,0.0,0.56,0.0,29.67,3.11,1.89,4.78,0.15,0.56,25.88,81.44,3.56,0.44,13.34,2.44,3.79,0.0,4.29,1.0,1.0,0.69,0.0,21.13,0.56,0.0,2.67,1.44,0
0.0,0.0,1.0,0.0,0.31,0.63,1.26,1.0,0.69,0.0,0.02,1.26,1.0,0.0,1.0,0.0,1.57,1.0,1.1,0.31,4.61,1.31,1.31,0.79,0.31,3.77,0.31,0.0,1.31,0.0,0
0.0,3.08,1.0,0.0,0.0,1.54,27.14,1.0,0.0,0.0,1.88,0.0,4.46,0.0,2.08,0.31,5.85,0.69,4.92,3.46,2.01,1.38,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,28.79,1.37,0.37,1.0,0.71,0.0,6.63,36.12,3.11,0.0,6.63,1.37,3.14,0.37,2.29,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.37,0.37,0
0.11,0.0,1.0,1.05,0.32,0.0,12.12,2.0,1.89,0.95,0.32,0.0,4.79,27.67,2.89,0.0,4.43,1.05,1.08,0.0,3.48,1.05,1.0,0.05,0.0,0.48,1.0,0.0,1.16,0.05,0
2.13,0.0,1.35,0.65,1.06,4.19,450.16,1.0,0.0,0.65,1.24,0.35,40.68,54.87,3.58,0.0,56.3,1.0,4.48,0.35,3.89,1.0,1.0,0.2,0.0,2933.13,0.28,0.35,3.65,0.65,1
0.0,0.0,1.0,0.0,0.0,1.26,33.13,1.0,0.0,4.11,0.65,0.0,5.41,34.02,1.63,0.0,7.67,1.63,2.87,1.37,4.9,3.96,1.0,0.19,0.0,0.74,0.37,0.0,2.26,1.89,0
0.32,0.28,1.04,0.11,0.0,0.0,11.55,1.09,0.02,2.34,0.25,0.0,7.87,28.81,2.0,0.02,2.08,1.02,2.36,0.02,2.32,0.98,1.0,0.35,0.0,41.21,0.98,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,2.63,0.82,75.73,1.0,2.18,4.08,0.36,0.0,19.27,65.33,2.18,1.37,28.6,1.0,5.1,0.82,5.33,1.0,1.0,0.85,0.0,200.74,1.0,0.0,2.0,1.0,1
0.61,0.0,1.0,0.0,0.61,0.0,25.12,1.0,0.0,1.23,0.46,0.0,7.74,37.38,1.61,0.39,7.9,1.0,3.57,1.16,1.85,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.51,0.51,1.0,0.51,1.71,0.83,48.3,1.34,0.17,2.37,0.85,0.0,13.67,50.04,2.34,0.83,9.88,2.0,4.48,0.83,2.49,1.0,1.0,0.1,0.0,0.68,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,45.8,1.0,0.0,4.45,0.61,0.0,14.42,47.48,2.0,2.23,11.0,1.0,5.23,0.74,3.19,0.74,1.0,0.47,0.0,0.0,0.0,0.0,2.74,2.97,0
0.0,0.0,1.0,0.0,0.0,0.53,22.65,1.0,0.0,0.53,0.53,0.0,4.16,22.12,1.05,0.53,4.21,1.05,3.03,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,0.53,0
0.62,0.0,1.62,0.0,0.62,0.0,6.79,1.0,0.0,2.47,0.05,0.62,9.41,33.95,4.3,0.62,4.53,1.0,4.26,2.53,3.87,1.38,1.0,1.21,0.0,2.3,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.23,0.0,41.59,1.0,0.0,3.06,0.85,0.0,8.42,55.11,1.23,5.36,10.57,1.0,3.51,1.0,2.47,0.94,1.0,0.18,0.0,25.26,1.0,0.0,1.94,1.7,0
0.0,0.0,1.0,0.53,0.0,0.0,4.79,2.06,0.0,0.53,0.12,0.0,12.42,17.57,1.06,0.0,3.73,0.53,1.13,0.47,1.67,0.47,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.39,1.0,0.0,0.0,0.73,24.88,1.0,0.0,0.27,2.77,0.0,10.56,0.0,1.0,0.73,0.27,1.0,1.76,0.27,1.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,54.86,1.0,0.0,4.94,1.77,0.0,7.76,52.65,1.65,3.18,9.23,0.82,5.02,1.0,2.74,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.65,3.29,0
0.0,0.0,1.0,0.0,0.0,1.49,54.17,1.0,0.0,1.75,0.98,0.0,11.26,50.1,2.49,0.0,6.73,2.0,3.34,0.0,2.67,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.75,2.24,0
2.91,17.46,1.0,5.82,8.73,0.0,38.07,6.82,2.91,8.82,0.1,0.0,48.59,97.99,4.94,1.94,22.61,2.94,2.68,0.03,3.47,0.09,1.0,0.39,0.0,147.43,0.65,0.0,2.94,3.91,1
0.6,0.4,1.4,2.8,3.6,0.0,33.0,2.6,0.0,0.0,0.27,0.0,6.4,67.2,3.0,0.0,8.6,2.0,2.9,0.4,6.15,1.4,1.0,1.89,0.0,1.6,0.4,0.0,1.8,1.0,0
0.49,0.0,1.0,0.0,0.0,0.49,22.18,1.0,0.0,2.49,0.3,0.49,6.98,33.15,2.0,0.0,3.43,1.0,5.47,1.96,3.51,1.98,1.0,0.25,0.0,5.1,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.06,2.52,1.0,0.0,0.06,0.05,0.0,1.41,2.17,1.06,0.0,0.7,1.06,1.1,1.0,0.15,0.06,1.0,0.02,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.88,1.0,0.88,2.64,0.0,39.24,1.88,0.0,1.76,0.31,0.88,10.64,76.44,6.39,0.0,15.91,2.12,2.64,0.0,6.35,1.88,1.0,0.98,0.0,0.0,0.0,0.0,3.88,2.12,1
0.0,2.05,1.0,0.0,0.0,0.34,32.02,1.0,0.0,0.0,4.21,0.0,3.36,0.0,0.34,1.66,2.64,0.34,1.23,0.66,0.67,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.53,0.53,0.0,31.66,1.0,0.0,1.41,1.12,0.0,5.41,73.44,1.0,0.0,4.0,1.0,2.04,0.94,1.82,0.47,1.0,0.49,0.0,0.0,0.0,0.0,2.47,1.87,0
0.0,4.64,1.0,0.0,0.0,0.0,20.94,1.0,0.0,1.23,0.74,0.0,8.32,40.46,1.23,0.39,3.77,0.61,0.61,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,21.36,1.0,0.0,1.38,0.54,0.38,123.55,60.77,1.76,0.0,5.04,2.24,7.21,2.28,3.4,2.52,1.0,0.03,0.0,9.92,0.31,0.0,1.38,0.62,0
1.0,0.0,1.0,1.64,1.64,0.0,38.09,2.41,0.0,4.73,0.23,0.0,23.27,66.55,1.59,0.0,11.27,2.59,6.85,0.59,4.0,1.0,1.0,1.49,0.0,72.09,0.47,0.0,2.18,1.59,0
0.62,0.0,1.0,0.0,0.0,0.0,12.85,1.0,0.0,1.24,0.38,0.0,4.0,31.11,3.0,0.0,8.76,1.0,4.06,1.62,3.87,1.62,1.0,0.5,0.0,0.0,0.0,0.0,1.38,0.0,0
0.53,0.53,1.0,0.53,1.75,0.82,50.08,1.35,1.0,2.4,0.85,0.0,13.83,50.23,2.35,0.82,10.75,1.18,4.59,0.82,2.62,1.0,1.0,0.65,0.0,15.55,1.0,0.0,4.0,1.82,0
4.11,0.0,1.68,40.37,35.9,0.63,61.48,39.32,0.0,0.68,0.07,1.26,55.06,67.74,1.0,14.37,24.84,1.68,3.37,0.32,6.48,1.32,1.32,1.21,0.32,1842.42,0.97,0.68,1.32,5.47,1
0.8,0.0,1.0,0.0,0.8,0.0,41.0,1.0,0.0,1.6,0.81,0.0,11.19,48.71,2.0,0.0,10.4,1.4,3.46,0.0,2.23,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0
0.17,0.0,1.0,0.67,0.67,0.83,40.15,1.34,0.0,0.83,1.03,0.0,6.16,43.35,1.83,0.0,7.16,2.0,3.21,0.83,2.56,1.0,1.0,0.45,0.0,36.6,0.83,0.0,2.66,1.83,0
0.0,0.0,2.72,2.57,0.0,0.86,33.87,1.0,0.0,0.86,0.25,0.0,15.72,56.6,4.72,0.86,4.57,1.0,4.07,1.57,2.88,1.14,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.46,37.0,1.0,0.0,0.0,0.95,0.0,2.28,0.0,2.46,0.0,21.51,1.0,1.73,1.0,3.27,2.63,1.0,0.0,0.0,0.0,0.54,0.0,3.63,2.18,0
0.44,0.0,1.0,0.0,0.33,0.11,9.39,1.0,0.22,0.55,0.04,0.0,3.07,8.73,0.22,0.11,3.6,0.11,1.54,1.0,1.52,1.0,1.0,0.1,0.0,26.64,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.56,46.91,1.0,0.0,2.09,1.46,0.0,5.52,32.33,2.48,1.04,6.39,1.52,3.24,1.0,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,2.68,0.22,0.68,7.32,15.89,1.68,0.0,4.41,1.32,7.03,2.73,3.46,1.68,1.0,0.3,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.02,0.0,198.0,98.0,1.0,0.0,2.0,3.0,7.33,0.0,2.11,1.0,1.0,0.06,0.0,16.0,0.5,0.0,1.0,1.0,0
3.54,0.0,2.23,0.59,0.59,0.0,49.28,1.0,1.18,2.36,0.53,0.0,14.97,50.7,2.0,0.0,17.43,1.0,4.91,1.0,4.16,1.0,1.0,0.88,0.0,38.55,1.0,0.0,2.18,0.0,0
0.0,0.43,1.0,0.0,0.43,0.57,38.96,2.29,1.0,1.86,0.63,0.43,13.04,57.11,2.86,0.57,12.02,1.43,4.06,0.57,3.69,1.0,1.0,0.65,0.0,26.63,1.0,0.0,4.0,1.57,0
0.0,0.0,0.53,0.53,0.53,0.53,3.74,1.0,0.53,0.0,0.18,0.0,1.07,35.26,2.07,0.0,0.0,1.0,0.71,0.53,1.25,1.07,0.53,0.0,0.0,11.75,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.28,17.11,1.0,0.0,0.56,0.39,0.0,5.68,19.59,2.28,7.92,4.4,1.28,3.6,0.0,1.66,0.28,1.0,0.0,0.0,0.0,0.72,0.0,2.56,0.84,0
0.0,0.0,1.0,0.0,0.01,1.98,51.6,1.03,0.0,2.98,0.99,0.01,8.14,53.49,2.02,0.0,10.97,2.0,3.39,1.01,2.51,1.01,1.0,0.3,0.0,1.2,0.01,0.0,2.99,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,0.65,3.86,0.0,3.46,11.65,0.16,2.81,4.0,0.16,1.53,1.0,0.74,0.0,1.0,0.04,0.0,5.34,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69,0.0,0.0,3.38,45.58,2.62,1.38,5.31,1.0,3.56,1.55,2.93,1.93,1.0,0.46,0.0,3.09,0.31,0.0,1.0,0.69,0
0.0,6.14,1.0,0.0,0.0,6.14,54.41,1.0,0.12,0.0,4.95,0.0,6.39,0.0,0.37,0.88,0.12,0.12,0.06,0.0,0.99,0.37,1.0,0.09,0.0,0.0,0.0,0.0,2.12,0.88,0
0.24,0.47,1.0,0.24,0.0,0.0,10.53,1.71,0.0,3.18,0.21,0.0,9.36,39.1,2.0,0.24,2.24,1.0,2.43,0.24,2.32,1.0,1.0,0.32,0.0,32.08,0.76,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.52,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.03,10.75,1.0,0.0,0.85,1.19,0.0,20.35,0.0,0.85,0.15,1.44,0.85,1.79,0.85,1.79,1.71,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.19,0.81,56.4,1.0,0.0,3.25,0.58,0.0,12.69,57.74,2.19,15.45,16.76,3.44,8.02,0.0,3.7,1.37,1.0,0.79,0.0,0.0,0.0,0.0,2.81,2.63,0
0.0,0.0,0.37,0.0,0.37,0.0,5.01,1.0,0.0,0.63,1.25,2.62,0.0,0.0,1.0,0.0,1.12,1.0,3.36,3.36,7.47,7.47,1.49,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.71,1.39,0.0,2.42,0.0,3.0,0.0,6.67,1.0,3.47,3.0,3.42,2.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.99,37.79,1.0,1.99,1.99,1.01,0.0,3.97,61.58,1.99,12.91,3.97,1.0,10.68,0.0,4.22,0.99,0.99,0.66,0.0,0.0,0.0,0.0,3.98,2.98,0
1.43,3.05,1.24,0.76,2.24,2.38,289.82,1.0,4.57,3.05,0.27,0.24,30.34,48.79,2.52,1.52,44.94,1.0,11.72,4.05,5.24,2.52,1.0,1.28,0.0,1977.08,0.95,0.24,1.48,0.76,1
0.0,0.0,1.0,0.0,0.0,0.83,285.56,1.0,0.0,0.0,1.75,0.0,134.87,0.0,0.33,1.0,10.5,0.5,2.64,0.0,0.29,0.17,1.0,0.0,0.0,0.0,0.5,0.0,2.17,3.0,1
0.96,3.12,1.0,0.0,0.48,0.0,18.99,5.16,1.04,7.28,0.29,0.0,25.21,43.7,2.48,1.56,7.0,1.52,1.71,0.0,3.64,1.44,1.0,0.55,0.0,1.04,0.52,0.0,1.48,1.0,0
0.0,0.0,0.76,0.0,0.0,1.51,47.87,1.0,0.0,1.51,1.18,0.0,7.56,49.17,2.51,0.0,6.81,1.76,2.95,0.0,2.19,0.76,0.76,0.25,0.0,0.0,0.0,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.94,1.0,0.57,0.11,2.0,47.14,3.0,1.89,0.46,1.0,2.76,1.29,2.2,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
2.33,0.0,1.44,0.0,0.22,0.0,28.33,1.0,0.0,2.33,0.7,0.22,5.45,51.35,1.0,0.0,6.0,1.0,5.0,4.22,3.11,2.11,1.44,0.88,0.44,0.0,0.0,0.0,2.56,3.33,0
20.28,0.0,1.0,0.97,6.76,0.0,61.76,1.0,1.93,2.9,0.27,0.0,55.07,75.31,4.9,0.0,20.31,1.0,4.72,0.0,5.02,0.97,1.0,0.66,0.0,320.55,0.86,0.0,3.9,5.79,1
2.33,0.0,1.0,0.0,0.58,0.0,15.24,1.0,0.0,3.0,0.17,0.42,6.42,38.52,3.17,0.0,7.17,1.0,7.09,2.25,4.64,2.0,1.0,0.83,0.0,0.0,0.42,0.0,1.0,0.0,0
2.0,0.0,1.22,0.43,2.0,0.0,67.01,17.68,0.0,0.65,0.23,0.43,44.77,14.25,3.57,0.0,34.58,1.0,2.53,0.22,5.11,1.78,1.0,0.46,0.0,15.68,0.46,0.0,4.78,4.57,1
0.0,0.0,1.0,0.0,0.0,0.85,38.99,1.0,0.0,0.3,1.47,0.0,5.3,4.25,2.0,0.0,6.24,1.0,2.38,0.0,1.36,1.0,1.0,0.05,0.0,6.38,1.0,0.0,4.39,1.7,0
0.0,0.0,1.0,1.0,0.7,0.0,8.45,1.7,0.35,1.35,0.01,0.0,131.19,86.81,1.7,0.0,4.45,2.65,5.58,0.35,2.54,1.35,1.0,0.04,0.0,11.45,0.67,0.0,1.0,0.65,0
2.45,0.0,1.61,0.0,4.67,0.39,44.37,1.0,0.78,1.16,0.44,1.22,5.82,32.99,1.39,0.39,16.39,1.0,3.66,1.61,5.5,2.22,1.0,1.01,0.0,3.67,0.61,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.61,206.2,1.0,0.0,0.39,1.43,0.0,98.63,0.0,0.78,0.61,6.73,0.39,2.25,0.39,0.6,0.39,1.0,0.0,0.0,0.0,0.76,0.0,1.61,1.83,1
0.43,0.0,1.0,0.0,0.21,0.0,9.82,1.43,0.0,1.28,0.07,0.0,4.2,9.61,0.43,0.0,2.99,0.43,1.58,1.0,0.97,0.21,1.0,0.12,0.0,0.43,0.21,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.52,23.33,1.0,0.0,1.56,0.47,0.0,6.08,32.25,2.0,5.28,7.16,1.0,3.29,0.0,1.64,0.52,1.0,0.16,0.0,0.0,0.48,0.0,3.04,1.04,0
4.99,0.34,1.66,0.34,2.66,6.62,807.36,1.68,0.34,6.08,0.71,1.0,74.29,31.09,1.0,0.0,110.03,1.34,4.66,1.0,6.86,1.0,1.0,0.66,0.0,5490.11,0.69,0.66,3.0,0.0,0
3.42,0.0,1.0,0.0,5.1,0.68,36.72,3.0,1.37,4.1,0.21,0.63,15.99,52.66,4.0,4.1,10.68,1.32,4.71,1.32,4.17,1.32,1.0,0.31,0.0,62.18,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.89,0.19,16.1,1.81,0.0,0.37,0.28,0.0,1.86,13.0,1.37,0.0,10.44,1.19,2.49,1.63,5.52,3.44,1.0,0.81,0.0,13.03,0.81,0.0,1.56,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.87,0.09,0.0,3.57,0.0,3.57,0.0,3.0,1.0,3.72,1.74,2.3,1.43,1.0,0.0,0.0,8.04,1.0,0.0,1.43,0.0,0
0.0,0.0,2.1,0.0,0.0,0.0,4.73,1.0,0.0,0.95,0.14,0.53,1.05,0.0,2.05,0.0,4.73,1.0,2.89,2.63,3.68,1.05,0.53,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
13.85,0.0,1.99,5.95,28.68,0.01,39.01,2.98,0.0,9.9,0.06,0.99,21.84,99.84,2.03,0.0,7.92,1.0,4.02,0.0,3.22,1.0,0.01,0.92,0.0,7.91,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,0.98,0.0,0.98,39.22,1.0,0.0,0.98,1.35,0.0,6.88,83.34,4.92,0.0,1.02,1.02,3.94,0.02,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,0.98,1
0.0,0.69,1.0,0.63,0.0,0.0,9.71,1.0,0.0,1.88,0.12,0.0,4.76,26.94,1.0,4.43,2.82,1.31,10.41,8.55,1.24,1.0,1.0,0.13,0.0,0.63,0.31,0.0,1.0,0.0,0
2.22,0.0,1.41,1.81,0.59,0.0,7.1,1.41,1.22,3.85,0.11,0.41,5.26,58.55,1.41,0.41,2.03,1.0,2.94,2.0,3.95,1.41,1.0,0.92,0.0,0.0,0.59,0.0,1.81,0.0,0
2.41,0.0,1.39,0.0,0.2,0.0,32.34,3.61,0.0,8.43,0.25,0.39,13.45,60.27,1.8,0.8,5.2,1.8,3.55,0.39,2.75,0.2,1.0,0.8,0.0,0.0,0.2,0.0,4.21,2.41,0
0.79,0.79,1.0,0.0,1.58,0.63,40.21,1.0,0.0,2.21,0.74,0.79,6.16,63.83,2.58,0.0,8.37,1.21,2.65,0.42,4.09,2.21,1.0,0.41,0.0,11.07,0.79,0.0,2.79,2.79,0
0.72,0.0,1.0,0.36,1.72,1.44,148.83,1.0,2.88,3.0,0.3,0.0,31.83,81.49,1.72,0.72,7.93,1.0,2.31,0.36,2.54,1.0,0.36,0.5,0.0,54.05,0.36,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,1.02,0.0,36.96,1.01,0.0,0.0,0.74,0.0,0.01,0.2,2.0,0.0,31.96,1.0,1.01,1.0,4.01,3.99,1.0,0.0,0.0,0.11,1.0,0.0,4.99,3.99,1
0.0,0.0,1.0,0.0,0.93,1.85,5.96,1.0,0.0,0.0,0.37,3.71,1.07,0.0,0.93,0.15,4.93,0.93,3.32,1.0,11.63,1.85,1.93,2.32,0.93,11.13,0.93,0.0,1.93,0.0,0
0.18,0.0,1.18,0.0,1.0,0.82,48.02,1.0,1.65,3.18,0.55,0.18,14.82,79.68,2.0,1.0,14.52,1.0,3.81,1.0,3.08,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.18,0.82,0
0.89,0.0,1.0,0.0,0.44,0.0,24.9,1.89,0.0,2.67,0.46,0.0,7.67,20.01,2.0,0.0,6.23,1.44,2.2,1.0,3.68,2.11,1.56,0.81,0.56,0.89,0.44,0.0,2.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,2.31,0.24,0.0,6.66,18.37,1.66,0.0,4.28,1.34,5.46,2.97,2.98,1.34,1.0,0.29,0.0,0.0,0.66,0.0,1.34,0.0,0
0.07,0.0,1.0,0.0,0.15,0.07,0.6,1.0,0.0,0.15,0.01,0.0,20.73,3.75,0.3,0.0,0.82,0.07,1.21,1.07,1.26,1.0,1.0,0.02,0.0,0.6,0.07,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,44.06,1.0,0.0,1.54,1.18,0.0,7.7,53.92,2.54,0.0,6.16,1.77,2.46,0.0,2.08,0.77,0.77,0.0,0.0,0.0,0.0,0.0,3.31,2.31,0
2.46,0.0,1.0,2.46,0.98,0.0,32.49,1.0,0.0,1.96,2.53,0.49,3.96,35.35,0.49,0.51,1.02,0.49,2.17,0.51,1.86,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.49,0.0,0.0,11.15,1.98,0.12,2.0,0.36,0.0,7.1,48.23,2.25,0.86,0.49,1.0,2.14,0.0,1.8,1.0,1.0,0.02,0.0,8.77,1.0,0.0,1.25,1.12,0
0.0,0.0,2.99,0.0,0.99,0.01,26.17,1.0,0.0,0.02,0.96,0.99,0.05,0.35,1.01,0.0,12.99,1.01,11.94,11.93,5.98,5.97,2.99,1.99,1.99,0.0,0.0,0.0,1.01,1.01,0
0.24,0.0,1.12,3.51,2.67,0.12,51.04,8.03,0.88,1.76,0.95,0.12,13.18,87.85,3.64,6.15,7.52,1.0,4.59,0.24,2.15,1.12,1.0,0.31,0.0,0.0,0.88,0.0,2.88,1.88,0
17.69,3.22,1.0,10.72,6.97,0.46,166.4,25.66,0.54,14.4,0.71,0.0,119.67,67.32,3.07,13.94,23.09,1.54,3.64,0.46,2.74,0.46,1.0,0.23,0.0,187.13,0.21,0.0,4.0,7.36,1
2.59,4.44,1.26,0.26,3.11,0.74,33.22,1.0,0.0,0.0,2.83,0.52,4.44,19.45,1.0,0.74,0.0,1.0,2.7,1.04,1.54,1.0,1.0,0.57,0.0,271.74,0.13,0.0,1.26,0.26,0
0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,2.72,18.09,1.72,0.0,2.53,1.64,3.13,1.72,3.59,1.36,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,22.5,1.0,0.0,1.91,0.76,0.0,3.91,18.73,2.7,0.6,7.49,1.3,3.72,2.4,3.6,2.4,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
1.35,0.0,1.0,1.35,2.92,0.0,34.59,18.78,5.73,20.89,0.08,0.0,45.19,85.08,2.65,0.32,11.0,2.0,3.61,0.0,4.25,0.65,0.32,0.58,0.0,16.86,0.21,0.0,3.65,3.65,1
0.51,0.0,1.0,0.0,0.51,0.0,41.98,1.0,0.0,2.98,0.81,0.0,11.51,66.37,1.51,3.42,7.58,1.0,4.09,0.49,2.2,0.0,1.0,0.11,0.0,16.12,0.49,0.0,1.0,1.0,0
1.6,0.0,1.0,10.43,4.81,1.6,138.68,1.8,0.8,0.8,1.19,0.0,38.09,74.59,3.21,0.2,16.44,1.6,5.15,0.2,4.06,1.0,1.0,0.5,0.0,72.19,0.46,0.0,5.01,5.01,1
2.45,0.0,1.28,0.0,0.55,0.0,37.79,3.45,0.28,8.07,0.3,0.0,12.41,77.21,2.0,0.72,4.72,2.0,3.17,0.28,3.9,0.28,1.0,1.21,0.0,0.0,0.0,0.0,3.9,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,1.77,0.59,0.0,5.42,36.24,1.77,8.58,0.12,0.88,4.29,2.67,1.62,0.88,1.0,0.0,0.0,8.84,0.88,0.0,1.0,0.88,0
2.55,0.0,1.0,0.0,1.92,0.68,46.15,3.23,0.0,6.43,0.94,0.0,15.26,50.24,2.0,0.64,7.96,1.32,3.33,0.68,2.59,0.68,1.0,0.19,0.0,0.0,0.0,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,41.15,1.0,0.0,1.0,0.82,0.0,6.8,36.77,2.0,0.0,7.99,1.0,2.62,0.8,2.46,1.0,1.0,0.47,0.0,1.21,0.2,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.0,0.83,0.55,0.0,9.4,39.05,1.58,7.26,3.42,1.0,5.32,0.0,1.2,0.42,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.95,1.42,0.0,0.47,34.84,1.0,0.0,1.0,0.42,0.0,12.2,68.64,3.95,0.47,4.0,1.0,2.94,1.0,3.35,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.53,1.05,0
