CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,1.0,10.06,0.91,0.0,2.74,11.06,0.0,0.0,0.02,0.0,22.04,60.39,1.83,11.26,14.81,0.91,4.05,2.26,2.24,0.09,1.0,0.07,0.0,18.3,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,0.57,1.0,0.14,0.86,0.02,0.14,3.86,42.89,2.14,0.0,0.85,1.0,3.19,1.14,2.16,1.28,1.0,0.09,0.0,7.43,1.0,0.0,1.86,0.0,0
9.16,0.0,1.28,7.49,6.1,0.0,63.58,1.55,0.0,1.83,1.18,0.72,24.2,26.92,3.28,0.0,11.94,1.28,5.77,4.34,5.26,3.89,1.0,0.2,0.0,5.83,0.28,0.0,2.28,1.11,0
0.0,0.0,1.65,0.0,0.0,0.65,20.33,1.0,0.0,0.65,0.96,0.35,1.65,0.0,1.0,0.0,3.92,2.0,2.63,1.65,3.96,2.0,1.0,0.98,0.0,1.31,0.65,0.0,1.0,0.0,0
6.65,0.0,1.0,5.42,12.85,0.0,9.61,2.35,0.19,1.15,0.02,4.04,2.11,88.15,1.19,0.0,3.08,1.19,4.59,1.81,2.94,1.0,1.0,1.24,0.0,8.27,0.19,0.0,1.38,0.77,0
0.0,0.97,1.0,0.06,0.03,0.09,1.54,1.0,0.06,0.03,0.03,0.0,1.09,2.16,1.12,0.06,0.27,1.0,0.09,0.03,1.07,1.0,1.0,0.02,0.0,2.19,0.03,0.0,1.0,0.03,0
12.76,0.0,1.0,1.41,0.59,0.7,14.07,1.0,0.7,0.3,0.28,0.0,19.38,64.27,2.41,0.0,13.68,1.0,3.52,1.7,2.49,0.7,1.0,0.58,0.0,0.0,0.7,0.0,1.0,0.59,0
0.0,0.0,0.65,0.65,0.65,0.0,16.14,2.29,0.0,0.71,0.5,0.0,2.58,42.61,2.29,0.0,3.23,1.65,1.55,0.65,2.07,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.74,0.0,1.74,0.0,0.0,0.0,19.85,1.0,0.0,6.62,0.14,2.94,2.74,8.09,4.32,0.0,9.47,1.0,11.48,6.21,11.62,1.26,1.74,2.26,0.74,8.41,1.0,0.0,2.47,0.26,0
0.0,0.0,1.0,0.0,0.0,0.54,45.37,1.0,0.0,1.54,1.01,0.0,7.69,46.44,2.54,0.0,8.92,1.54,3.57,0.0,3.21,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.16,43.29,1.84,0.42,1.58,0.7,0.58,7.58,36.92,3.0,0.0,8.47,2.0,3.43,0.0,4.01,1.42,1.0,0.4,0.0,0.0,0.0,0.0,2.16,1.73,0
0.0,0.25,1.0,6.79,0.25,0.0,6.79,1.25,0.0,0.0,0.42,0.0,2.51,75.4,2.51,0.25,0.25,1.0,4.6,1.0,1.37,1.0,1.0,0.0,0.0,7.54,0.75,0.0,2.25,0.0,0
0.0,6.69,1.0,0.0,0.0,0.0,7.21,1.0,0.0,0.44,0.29,0.89,8.02,0.0,1.33,0.56,6.33,0.44,2.95,2.66,3.21,2.77,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,24.04,1.0,0.0,0.0,0.85,0.0,17.04,0.0,0.22,0.93,9.93,0.07,6.37,0.07,0.69,0.07,1.0,0.0,0.0,72.22,0.93,0.0,1.07,0.93,0
0.0,0.0,0.28,0.0,0.0,0.0,1.1,1.0,0.0,2.0,0.05,0.0,0.83,18.16,1.28,0.0,0.83,1.0,0.46,0.0,0.64,0.0,0.28,0.0,0.0,25.58,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,37.76,1.0,1.6,0.6,0.7,0.8,3.99,64.41,2.0,0.8,5.8,1.0,2.47,1.8,5.67,1.0,1.0,0.54,0.0,0.0,0.0,0.0,4.4,1.6,0
28.64,3.16,1.17,2.17,8.16,1.67,186.62,2.0,3.83,11.67,0.58,0.0,118.74,92.5,1.33,1.67,17.49,2.0,6.55,1.67,2.5,1.0,0.83,0.56,0.0,48.45,0.75,0.0,2.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.9,43.19,1.0,0.0,0.1,1.86,0.21,4.79,0.0,2.1,0.0,4.41,1.9,1.58,0.62,1.87,1.41,1.0,0.0,0.0,0.0,0.0,0.0,3.79,0.9,0
1.59,0.0,1.41,0.0,0.21,0.79,43.87,9.15,0.79,0.41,0.17,1.21,18.09,0.0,1.79,0.0,20.29,1.79,3.42,1.21,4.51,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.79,1
0.0,0.48,1.0,0.0,0.48,0.52,21.29,1.48,0.0,0.0,0.76,0.0,2.56,0.0,2.04,0.48,4.12,1.0,5.64,1.0,2.02,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,0.52,0
0.11,0.0,1.0,0.71,0.22,0.0,2.73,1.11,0.05,0.27,0.01,0.0,3.04,4.98,3.0,0.33,4.55,1.05,5.96,4.78,2.59,1.95,1.0,0.04,0.0,0.0,0.95,0.0,2.22,0.38,0
0.0,0.0,1.0,0.0,0.0,1.46,51.93,1.11,0.0,0.34,1.96,0.0,5.8,7.57,1.89,0.0,4.11,2.0,1.06,0.0,1.49,0.89,1.0,0.09,0.0,0.23,0.11,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.82,0.15,0.0,35.23,4.1,0.82,0.18,3.44,1.64,2.04,0.82,2.71,0.82,1.0,0.0,0.0,14.0,0.18,0.0,1.82,1.0,0
7.3,4.65,1.33,2.65,2.65,0.0,28.54,6.31,0.0,4.65,0.05,0.0,33.85,47.78,2.33,1.99,19.91,1.66,3.13,0.66,3.79,0.0,0.66,0.57,0.0,25.22,0.48,0.0,2.33,5.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,33.93,1.0,0.0,6.09,0.61,0.0,11.62,73.99,2.0,0.0,8.52,1.0,3.58,1.0,2.19,1.0,1.0,0.13,0.0,209.79,0.47,0.0,2.48,1.43,0
0.37,0.0,1.0,0.37,24.61,0.0,34.11,1.93,0.0,0.19,0.91,0.0,7.78,18.14,2.19,0.0,12.7,1.19,1.58,0.81,2.3,1.0,1.0,0.03,0.0,0.74,0.19,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.89,56.98,1.0,0.0,3.84,1.09,0.0,8.89,61.87,2.0,0.0,8.0,1.05,4.11,1.0,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,3.0,0
0.0,0.0,1.0,0.27,1.0,0.0,6.67,2.27,0.73,0.0,0.21,0.0,2.53,17.62,4.47,0.0,3.53,1.27,1.37,0.27,2.56,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,2.74,0.12,1.12,0.25,0.0,28.64,2.12,0.0,9.25,2.27,0.0,3.23,11.69,0.25,1.99,1.12,0.12,0.36,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,23.85,1.0,0.0,0.64,0.57,0.0,8.07,0.0,2.0,0.0,4.29,1.0,4.18,0.64,3.95,3.79,1.0,0.0,0.0,0.0,0.0,0.0,3.36,0.64,0
1.47,0.0,1.0,0.0,1.47,1.06,65.7,16.42,0.0,0.0,2.78,0.0,41.64,0.0,2.94,1.06,31.83,0.73,2.49,0.53,3.94,1.73,1.0,0.25,0.0,14.68,0.43,0.0,4.2,3.67,1
0.0,0.0,1.0,0.88,0.0,0.12,33.84,1.0,1.76,0.0,0.78,0.88,3.24,57.92,2.0,0.88,4.88,1.12,2.17,1.76,5.73,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.88,1.88,0
0.0,0.87,1.0,0.0,0.0,0.0,33.8,1.87,0.0,45.03,0.57,0.0,11.06,85.72,1.27,1.73,3.8,1.13,2.8,0.13,0.8,0.13,0.13,0.05,0.0,0.0,0.43,0.0,1.27,4.46,0
1.04,0.0,0.35,0.35,1.39,0.0,21.56,1.7,0.0,4.0,1.39,0.0,7.91,92.0,1.7,0.0,8.69,1.7,2.01,0.0,2.57,1.0,0.35,0.18,0.0,1.39,0.15,0.0,1.7,1.74,0
0.08,0.0,1.92,5.75,3.33,0.92,171.01,10.75,23.92,17.92,0.22,0.92,59.59,91.17,2.0,4.58,28.83,2.0,4.34,0.08,5.31,0.08,0.08,1.15,0.0,249.26,0.61,0.92,3.0,6.75,1
0.0,0.88,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.12,0.12,0.0,1.7,4.88,1.12,0.0,0.93,1.12,1.13,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
4.51,0.0,1.56,0.56,0.56,1.56,51.08,1.0,0.0,2.82,0.24,1.0,16.51,47.39,2.0,0.0,4.61,1.0,4.39,1.44,5.72,1.44,1.0,1.2,0.0,0.0,0.0,0.0,1.56,1.0,0
5.89,0.0,1.74,1.0,0.74,1.47,40.5,1.0,0.0,4.21,0.21,0.74,15.26,75.04,1.74,0.0,2.53,1.0,6.41,1.53,3.29,1.26,1.0,0.8,0.0,0.53,0.26,0.0,1.74,0.74,0
0.9,0.1,1.0,0.9,0.9,0.0,25.48,2.81,0.0,0.9,1.0,0.0,6.42,59.65,2.71,5.48,10.23,1.81,3.03,1.67,3.15,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.22,0.0,1.0,0.0,7.22,1.22,0.0,0.66,0.13,0.0,0.87,21.87,1.44,0.0,1.97,1.0,0.74,0.0,1.79,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.9,0.63,0.45,1.45,0.0,1.35,7.68,5.61,0.45,5.9,5.45,3.03,2.81,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,30.83,1.0,0.0,1.0,0.66,0.0,6.84,25.94,1.7,0.0,4.59,2.3,8.87,1.35,3.0,1.7,1.0,0.16,0.0,0.7,1.0,0.0,2.95,1.95,0
0.0,0.0,1.94,0.0,0.0,0.0,19.77,1.0,0.0,0.53,0.54,0.47,5.13,14.9,2.47,0.0,7.94,1.0,3.23,0.47,3.25,1.47,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.98,1.0,0.0,1.0,1.59,1.0,2.02,0.11,3.0,0.0,9.99,1.0,6.49,5.98,4.99,4.98,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.32,1.0,2.0,1.38,0.49,0.62,7.72,66.96,2.0,6.8,11.44,1.0,7.93,1.86,6.58,1.62,1.0,0.93,0.0,7.44,0.62,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.04,1.07,0.0,5.17,1.91,2.0,0.0,9.0,1.0,1.56,1.0,2.01,1.0,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,5.6,0.09,0.0,8.24,43.67,2.96,0.0,7.56,1.0,5.16,2.92,3.87,2.92,1.0,0.85,0.0,214.24,0.95,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,194.62,1.0,0.42,0.0,1.16,0.42,93.69,0.0,1.27,0.58,8.89,0.42,3.4,0.84,1.99,1.27,1.0,0.25,0.0,1.69,0.77,0.0,1.58,1.73,0
0.0,0.0,1.11,0.0,0.0,0.11,30.78,1.0,0.0,0.11,4.07,0.0,1.11,0.0,3.67,0.0,1.55,1.11,4.83,4.67,2.33,2.0,1.0,0.17,0.0,0.22,0.11,0.0,1.0,0.0,0
0.75,0.0,1.0,2.26,21.86,0.0,40.15,6.28,0.75,5.26,0.16,0.49,9.03,72.81,2.25,0.0,14.03,1.75,4.39,2.48,6.15,2.23,1.0,0.65,0.0,32.41,0.75,0.0,2.75,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,1.82,1.27,0.0,3.54,33.0,2.82,0.0,9.64,1.0,4.03,1.0,4.73,3.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,1.18,0
1.75,0.0,1.0,0.0,1.31,0.0,12.05,2.53,0.0,3.94,0.04,0.0,11.57,19.06,0.44,1.22,2.19,0.44,0.5,0.0,1.39,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.33,0.08,29.58,1.0,0.0,0.0,2.25,0.25,1.83,0.0,1.92,1.83,2.67,1.0,3.46,1.5,3.15,2.0,1.0,0.15,0.0,16.66,0.08,0.0,2.92,3.08,0
1.17,0.0,1.83,0.83,0.83,0.17,11.85,6.85,0.17,2.49,0.09,0.17,7.89,54.77,2.0,1.66,4.91,2.0,2.61,1.0,2.61,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,0.83,0.0,0.0,0.0,23.84,1.0,0.0,0.0,1.86,0.0,14.96,0.0,0.34,0.83,8.31,0.17,5.54,0.0,0.46,0.0,0.83,0.0,0.0,64.82,0.83,0.0,1.0,0.83,0
0.0,0.0,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,3.95,49.4,1.99,0.0,0.0,1.0,2.96,0.99,1.73,0.99,0.99,0.0,0.0,7.9,0.99,0.0,1.99,0.0,0
1.53,0.0,1.0,0.76,18.31,0.0,28.94,1.0,0.24,0.0,0.21,0.0,2.42,73.24,1.24,0.0,6.05,1.24,6.04,0.0,2.91,1.0,1.0,0.41,0.0,1.53,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.12,36.41,1.0,0.0,1.0,1.83,0.0,2.94,4.71,1.0,0.0,2.47,2.12,3.69,1.88,3.0,1.88,1.0,1.35,0.0,0.0,0.12,0.0,1.35,3.0,0
2.21,0.0,1.0,0.28,3.05,1.0,58.83,11.85,1.57,0.92,0.2,1.0,24.13,6.88,2.43,0.14,23.86,2.0,3.33,1.0,4.88,1.0,1.0,1.01,0.0,2.27,1.0,0.0,1.0,1.0,1
0.16,0.0,1.0,0.55,0.4,0.08,12.77,1.0,0.0,0.92,0.29,2.16,2.84,7.68,2.84,0.0,7.84,1.08,6.43,5.68,6.15,4.84,1.0,0.06,0.0,0.4,0.06,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,1.69,0.0,35.75,1.0,0.0,2.49,0.56,0.0,8.31,49.88,1.83,0.0,9.98,1.83,3.0,1.0,2.58,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.66,2.49,0
0.97,0.0,1.97,0.0,1.94,0.09,32.91,1.97,0.97,3.0,0.31,0.0,3.16,82.21,2.0,0.0,4.16,1.97,2.81,1.0,7.26,1.0,1.0,2.43,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,1.0,0.68,0.0,4.42,15.3,1.81,0.0,8.05,1.19,3.51,0.19,3.74,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.42,0.81,0
6.58,0.82,1.12,3.12,4.88,0.0,5.9,8.12,0.88,4.35,0.01,0.0,76.61,77.3,3.0,2.12,12.34,2.0,4.23,0.12,2.74,0.0,1.0,0.29,0.0,10.62,0.97,0.0,1.23,1.05,0
0.0,0.0,1.0,0.0,2.15,0.54,35.54,1.0,0.0,0.0,0.81,1.61,0.92,0.0,1.92,0.0,10.46,1.0,7.81,7.0,8.05,2.0,1.0,1.35,0.0,107.54,0.54,0.0,2.0,2.15,0
1.2,0.0,1.0,0.0,0.0,0.0,29.29,1.8,4.02,6.21,0.21,1.0,11.82,78.23,2.39,2.41,2.38,1.8,3.68,1.39,4.28,1.2,1.0,0.91,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,0.0,3.67,0.0,2.64,0.0,0.0,3.09,2.27,0.0,2.28,1.46,0.58,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,38.08,1.0,0.0,0.0,2.42,0.47,6.19,0.0,3.06,0.0,4.3,1.0,5.35,3.58,5.07,2.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.47,0
3.93,0.0,1.0,0.0,1.97,0.0,34.34,1.0,3.28,3.31,0.62,0.34,14.45,57.68,2.34,0.66,15.24,1.0,5.61,2.72,4.24,2.38,1.0,0.2,0.0,0.0,0.66,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,39.04,1.0,0.05,0.0,1.0,0.0,7.71,0.0,1.95,0.0,7.62,2.9,1.57,0.0,1.62,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.9,2.86,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,41.0,1.0,0.0,1.73,1.3,0.0,6.36,38.18,1.82,0.09,7.27,1.82,1.95,0.91,1.43,0.91,0.91,0.0,0.0,0.0,0.0,0.0,4.0,1.82,0
0.0,0.09,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.0,0.41,0.0,1.91,0.0,7.29,3.54,7.38,0.91,4.37,3.91,4.56,1.82,1.0,0.68,0.0,3.65,0.91,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,1.32,0.71,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.32,5.32,4.82,4.32,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.29,0.0,2.0,2.14,5.48,0.0,13.41,1.71,2.14,5.69,0.08,0.71,7.12,50.53,1.71,0.71,7.02,1.0,4.24,1.71,7.78,2.29,1.0,1.63,0.0,0.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.74,0.0,0.37,0.0,19.91,1.37,0.0,0.74,3.27,0.74,2.37,0.0,0.37,3.78,2.85,0.37,2.61,1.37,1.92,1.0,1.0,0.42,0.0,0.0,0.37,0.0,1.63,0.0,0
0.39,0.0,1.0,0.39,0.39,0.61,212.47,1.79,0.0,0.39,1.33,0.0,99.83,25.96,1.18,0.61,11.0,0.79,2.63,0.39,1.35,0.39,1.0,0.13,0.0,0.0,0.36,0.0,1.61,1.82,0
0.0,0.0,1.0,0.0,0.0,0.73,48.36,1.0,0.73,2.18,1.86,0.0,9.0,52.34,1.45,13.63,8.72,2.91,4.88,0.27,2.09,1.0,1.0,0.21,0.0,0.0,0.27,0.0,3.18,2.18,0
1.73,0.0,1.82,4.26,20.87,0.27,45.43,1.0,0.0,0.27,0.23,0.0,3.17,95.05,1.0,0.0,15.56,1.0,8.22,0.14,3.99,1.0,1.0,0.57,0.0,2.0,0.95,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,8.78,0.0,30.35,3.2,0.0,0.0,0.29,0.0,7.39,0.0,3.0,0.2,8.79,1.0,3.56,0.4,3.44,1.81,1.2,0.27,0.0,0.0,0.8,0.0,3.4,2.4,0
0.0,5.09,1.0,0.0,0.0,3.04,57.7,1.0,0.0,0.49,2.96,0.0,10.0,19.62,0.49,0.51,3.45,1.47,8.02,0.49,1.93,0.49,1.0,0.32,0.0,0.0,0.49,0.0,2.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.03,2.93,0.0,1.18,0.85,0.06,14.54,1.18,0.03,8.82,8.73,0.05,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
5.69,0.0,1.0,0.95,0.95,1.9,140.37,1.0,3.79,10.59,0.64,0.0,40.89,86.31,1.15,1.9,10.74,1.95,6.66,2.15,2.12,1.21,1.0,0.55,0.0,6.31,0.83,0.0,2.9,0.0,0
1.02,0.98,1.0,12.02,2.53,0.0,27.01,7.4,0.51,2.55,0.12,0.0,22.47,78.77,2.51,8.45,14.98,1.51,4.59,1.49,3.3,0.51,1.0,0.39,0.0,9.78,0.49,0.0,3.55,3.58,0
0.0,0.0,1.0,0.85,0.0,0.15,6.98,1.0,0.0,2.54,0.03,0.15,5.21,63.62,2.0,5.94,6.3,1.0,4.05,0.3,3.2,1.15,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,75.61,1.0,0.0,0.85,1.2,0.85,26.99,27.96,1.69,0.15,5.07,0.85,1.26,0.85,3.39,0.85,1.0,0.0,0.0,0.0,0.09,0.0,2.85,3.85,0
0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.0,1.4,0.0,1.93,0.0,3.27,1.0,2.33,1.87,1.56,0.93,0.47,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,42.39,1.0,0.0,1.78,0.88,0.0,8.17,49.01,2.0,0.0,10.78,1.39,2.98,1.0,2.61,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,3.0,0
0.26,0.0,1.0,0.13,10.74,0.0,36.41,3.21,0.04,0.17,0.34,0.0,12.04,3.34,3.0,0.09,10.0,1.04,3.96,0.0,3.02,0.96,1.0,0.21,0.0,0.3,1.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,1.53,57.22,1.0,0.0,2.94,0.68,0.53,10.81,59.85,2.53,8.91,14.75,2.94,7.14,0.0,3.73,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.67,0.0,30.33,1.0,1.34,0.0,1.65,0.0,13.76,0.0,3.33,1.34,7.05,1.0,2.7,1.64,3.73,1.33,1.0,0.15,0.0,0.0,0.0,0.0,3.02,0.67,0
18.99,53.98,1.0,4.0,11.0,0.0,523.84,5.0,0.0,170.95,0.21,0.0,415.87,98.99,2.0,0.0,130.96,2.0,13.89,0.0,2.87,0.0,1.0,0.24,0.0,162.95,0.52,3.0,3.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.49,22.06,1.0,0.97,0.97,0.7,0.0,2.97,30.11,2.51,6.31,4.51,1.0,8.05,2.57,3.35,1.51,1.0,0.32,0.0,0.0,0.51,0.0,2.46,1.46,0
0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.04,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.09,0.0,0.03,2.35,0.0,2.06,0.0,1.97,1.94,1.94,1.0,2.95,1.0,2.46,1.97,1.0,0.01,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.78,21.32,1.0,0.0,1.16,0.43,0.0,3.71,19.38,0.78,0.0,2.71,0.39,2.89,1.0,1.68,1.0,1.0,0.12,0.0,0.0,0.39,0.0,1.78,1.16,0
0.0,0.0,1.0,0.0,0.0,0.58,34.45,1.0,0.0,0.42,0.86,0.0,6.7,18.68,2.58,0.0,9.0,1.0,3.67,1.0,2.32,1.0,1.0,0.15,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.05,0.0,1.01,0.0,0.99,0.06,0.01,0.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,0.0,2.54,0.0,2.34,0.0,2.01,0.66,5.03,0.67,3.69,3.01,2.57,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,7.0,1.0,0.0,3.0,0.08,0.0,70.06,82.67,2.33,0.0,3.33,1.67,4.33,1.33,2.48,1.0,1.0,0.27,0.0,18.67,0.83,0.0,1.67,0.33,0
0.0,0.06,1.0,0.0,3.75,0.94,34.27,1.0,0.0,0.0,0.41,2.81,0.06,0.0,0.94,0.0,9.44,0.94,7.97,6.57,9.68,1.94,1.0,1.74,0.0,187.61,0.94,0.0,1.94,3.75,0
0.0,0.0,1.06,0.0,0.0,0.12,7.2,1.12,0.0,0.0,0.5,0.94,1.41,0.0,1.06,0.0,1.01,2.0,1.33,1.18,2.24,2.0,1.0,0.09,0.0,0.59,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,2.0,1.42,0.0,3.59,42.98,1.83,0.0,4.13,1.59,2.96,0.41,3.38,2.24,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0.44,0.0,0.0,2.0,0.0,2.56,1.33,0.56,1.0,1.39,0.44,2.33,2.11,1.0,0.42,0.0,0.0,0.44,0.0,2.11,0.0,0
0.0,0.0,2.86,0.0,0.0,0.0,7.35,1.0,0.0,0.56,0.19,0.93,3.77,5.85,2.93,0.0,9.0,1.0,3.31,1.0,4.82,1.93,1.0,1.13,0.0,27.94,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.18,38.65,1.18,0.0,0.0,1.62,0.0,4.82,18.3,2.63,0.37,7.35,1.18,3.54,0.82,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.94,0.0,1.0,0.03,2.06,1.94,66.87,1.0,0.0,3.88,0.74,0.0,10.21,70.92,2.0,0.0,8.73,1.0,3.94,0.97,3.15,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.97,2.94,0
18.75,52.79,1.0,4.04,10.96,0.0,512.22,4.91,0.0,167.15,0.21,0.11,406.64,98.73,1.98,0.0,128.05,1.98,13.69,0.04,2.86,0.02,1.0,0.27,0.0,159.33,0.51,2.93,2.96,10.75,1
0.99,0.0,1.0,7.96,0.99,0.0,29.84,1.0,0.0,2.98,0.34,0.0,10.95,85.55,1.01,0.0,2.99,1.0,5.06,1.99,3.16,0.01,1.0,0.57,0.0,2.98,0.66,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,18.26,1.0,0.0,2.1,0.37,0.0,4.73,34.14,2.0,0.63,3.19,1.0,2.54,0.37,3.24,1.0,1.37,0.37,0.37,5.81,1.0,0.0,2.1,0.37,0
6.24,0.0,1.0,4.68,7.02,0.0,6.17,1.0,0.0,0.44,0.32,3.9,0.88,78.85,1.0,0.0,0.0,1.22,4.25,1.56,2.17,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.44,0.22,0
