CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.62,0.0,0.0,2.49,99.24,1.62,0.0,2.38,0.59,1.25,14.85,21.15,1.75,0.62,14.99,1.62,5.81,1.0,9.11,2.13,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.82,0.0,0.0,1.64,44.52,1.0,0.0,1.64,0.97,0.0,7.36,44.98,2.0,3.27,7.36,1.0,2.45,0.82,1.91,0.82,0.82,0.36,0.0,57.24,1.0,0.0,2.64,3.27,0
1.2,0.0,1.0,4.21,3.01,0.6,39.82,1.0,0.0,0.8,0.77,2.41,1.8,71.5,1.0,0.0,4.41,2.0,3.0,1.6,5.77,2.6,1.0,0.45,0.0,3.01,0.45,0.0,3.2,4.41,0
14.99,4.01,1.33,9.0,6.66,1.0,372.62,9.33,15.31,22.33,0.25,0.0,178.13,100.0,2.67,13.98,40.62,2.0,6.18,0.0,4.21,1.0,0.67,0.82,0.0,51.26,0.33,0.67,4.33,5.33,1
2.69,1.74,1.0,0.0,2.26,0.58,2.89,1.0,10.54,1.42,0.05,0.0,19.86,38.49,3.16,1.16,9.32,1.0,8.89,2.58,6.78,2.0,1.0,1.96,0.0,12.43,1.0,0.0,1.0,1.16,1
1.01,0.0,1.0,1.01,0.0,0.0,31.5,12.09,4.03,15.61,0.21,0.5,29.68,50.41,2.0,0.0,8.52,1.5,6.1,1.49,3.99,0.99,0.5,0.49,0.0,0.0,0.5,0.0,2.01,1.51,1
0.0,0.0,1.0,1.86,3.72,0.07,10.71,1.0,0.0,0.0,0.33,0.0,0.35,46.53,1.07,0.0,4.0,1.07,2.4,0.0,4.75,3.79,1.0,1.33,0.0,0.0,0.0,0.0,1.21,0.07,0
3.29,0.0,1.0,0.0,0.82,0.0,9.69,1.0,0.0,2.64,0.19,0.0,7.07,54.27,3.64,0.0,7.47,1.0,5.62,1.0,4.51,2.0,1.0,0.91,0.0,0.0,0.0,0.0,1.36,0.18,0
0.42,0.0,1.58,0.0,0.42,3.58,95.6,1.58,0.0,1.15,0.59,1.58,13.52,8.06,1.0,0.58,11.22,1.58,4.87,1.42,9.41,2.7,1.42,0.95,0.42,0.0,0.0,0.0,1.42,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0.35,0.65,0.65,0.35,0.0,0.0,0.35,0.35,1.0,0.0,0.0,2.6,0.43,0.0,1.65,0.0,0
0.03,0.03,1.0,0.03,0.13,0.0,0.84,1.03,0.0,0.0,0.01,0.0,1.08,2.22,2.1,0.03,1.38,1.03,1.08,1.03,2.13,2.0,1.0,0.02,0.0,0.64,0.02,0.0,2.05,0.08,0
3.42,0.0,1.48,29.08,25.18,1.55,75.62,28.11,0.0,1.52,0.66,0.0,43.37,78.37,1.0,10.17,16.46,2.0,2.97,0.0,2.76,1.0,1.0,0.81,0.0,1300.87,0.46,0.48,1.0,4.39,1
0.57,0.0,1.0,0.0,1.14,0.57,22.73,1.57,0.0,0.0,2.62,0.0,5.99,0.0,1.14,0.86,10.68,0.57,6.95,4.73,2.29,1.14,1.0,0.2,0.0,18.23,0.52,0.0,1.0,0.57,0
16.83,0.0,1.0,8.72,6.98,0.87,453.85,8.85,20.31,21.57,0.3,0.0,221.41,95.27,3.0,17.44,52.86,1.87,6.63,0.38,4.56,1.26,1.0,0.69,0.0,67.15,0.44,0.87,5.36,6.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.81,0.06,0.0,5.03,0.0,1.62,0.19,1.14,0.81,1.59,1.0,1.62,1.62,1.0,0.49,0.0,2.27,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.05,1.0,0.0,0.71,0.64,0.0,9.07,0.0,1.41,1.17,3.83,0.71,4.89,1.0,1.74,1.41,1.0,0.0,0.0,0.0,0.29,0.0,2.41,0.71,0
1.82,0.0,1.0,0.0,0.0,0.0,28.33,2.82,0.0,3.63,0.33,0.0,7.45,45.4,0.91,0.37,9.17,1.82,4.29,2.82,4.59,1.82,1.0,0.45,0.0,0.0,0.09,0.0,2.82,1.82,0
0.0,0.67,1.0,0.0,0.0,0.33,13.69,1.0,0.0,0.98,0.17,0.33,2.3,19.56,0.33,9.44,6.89,0.33,4.61,3.7,3.67,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.98,1.3,0
0.0,0.0,1.0,0.0,0.0,0.95,39.83,1.0,0.0,1.0,1.24,0.0,5.79,31.29,1.95,0.0,6.64,1.05,3.71,1.0,2.24,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,0.0,0.81,0.31,0.0,4.02,16.93,2.6,0.0,6.02,1.0,5.14,3.39,2.41,1.6,1.0,0.0,0.0,0.0,0.6,0.0,3.21,0.81,0
5.53,3.87,2.0,1.66,4.98,2.89,122.52,5.32,0.55,7.53,0.25,0.89,22.0,56.03,3.21,1.55,22.98,2.0,6.15,0.45,7.59,1.0,1.0,0.87,0.0,192.99,0.52,0.0,1.0,1.0,1
0.0,0.0,1.0,0.76,0.76,0.76,12.52,1.0,0.76,0.48,0.39,0.0,4.4,60.96,2.76,0.0,0.96,1.0,1.27,1.0,2.45,1.76,1.0,0.0,0.0,16.72,0.76,0.0,1.24,1.96,0
1.39,0.31,1.0,9.33,3.69,0.0,46.64,2.69,0.69,4.08,0.22,0.31,17.95,89.78,4.22,4.17,14.92,2.0,4.46,0.69,5.06,1.31,1.0,0.82,0.0,0.0,0.0,0.0,5.39,5.47,1
0.0,0.0,1.0,0.97,1.95,2.92,70.17,1.0,0.0,3.9,0.63,0.0,9.82,73.09,3.97,0.0,8.95,1.97,3.55,1.08,3.5,1.03,1.0,0.7,0.0,0.0,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,4.36,0.0,3.87,0.0,2.64,1.59,2.12,1.82,3.71,2.0,1.0,0.31,0.0,0.0,0.0,0.0,1.59,0.41,0
0.64,5.16,1.0,0.64,7.74,0.71,35.3,1.64,0.0,4.36,0.37,0.0,13.87,87.56,2.64,0.0,11.93,1.64,4.46,1.0,3.07,1.0,1.0,0.34,0.0,2.58,0.64,0.0,1.71,1.42,0
0.0,0.0,1.05,0.0,0.05,0.05,2.92,1.0,0.0,0.0,0.3,0.0,1.97,0.0,0.03,3.89,1.27,0.05,1.03,1.03,0.69,0.05,1.0,0.04,0.0,0.0,0.97,0.0,1.05,0.03,0
14.05,0.0,0.67,0.67,4.68,0.0,43.81,1.0,1.34,2.01,0.63,0.0,38.14,52.19,3.35,0.99,14.05,0.67,3.27,0.0,3.48,0.67,0.67,0.46,0.0,222.14,0.93,0.0,3.01,4.01,1
5.93,0.0,1.99,58.34,51.42,0.02,87.71,56.37,0.01,1.0,0.09,0.0,79.24,98.82,1.02,20.76,33.64,1.99,3.28,0.0,3.69,0.99,1.0,0.61,0.0,2656.8,0.94,0.99,1.02,7.92,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.76,0.0,0.94,4.0,50.0,3.0,0.0,8.0,1.0,6.88,2.94,5.19,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,1.16,1.53,0.95,2.54,3.87,3.0,0.0,10.11,1.0,6.45,5.73,4.88,4.79,1.0,0.02,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,6.96,0.0,2.04,1.0,0.0,0.45,0.06,0.0,1.81,8.39,1.23,0.0,4.09,1.0,2.83,1.55,2.09,1.77,1.0,0.07,0.0,2.72,1.0,0.0,1.0,0.0,0
6.61,0.0,1.72,0.28,3.4,0.0,40.7,1.72,1.28,3.0,0.24,0.0,18.15,81.6,2.84,0.0,8.77,1.72,3.39,0.72,6.78,1.0,1.0,1.99,0.0,93.16,0.25,0.0,1.84,2.4,1
0.0,0.0,1.0,0.92,0.92,1.0,11.93,1.0,1.25,0.59,0.32,0.08,3.5,66.08,2.83,0.17,1.17,1.08,1.69,0.92,2.65,1.92,1.0,0.1,0.0,20.16,0.92,0.0,1.0,1.0,0
0.76,0.0,1.0,1.52,0.0,0.24,10.4,1.0,0.0,0.24,0.22,0.0,4.73,67.02,3.0,0.0,2.66,1.24,1.36,0.0,1.85,1.0,1.0,0.11,0.0,0.0,0.76,0.0,1.73,0.48,0
0.0,0.0,1.0,2.91,1.94,4.85,168.78,1.0,0.0,1.97,2.54,0.03,22.41,96.1,1.03,1.94,7.88,1.0,0.38,0.03,1.28,1.0,1.0,0.11,0.0,3.88,0.97,0.0,2.03,4.97,0
0.0,0.0,1.0,0.2,0.61,0.0,23.13,1.0,0.0,1.0,0.7,0.0,5.39,39.68,1.8,0.0,6.38,1.0,2.26,0.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.6,0
0.0,0.0,1.0,0.84,0.0,0.0,66.74,1.84,0.0,8.01,0.53,0.0,45.6,88.96,1.33,0.0,9.16,1.0,13.68,0.16,2.53,1.49,0.16,0.04,0.0,0.0,0.84,0.0,2.67,2.67,1
3.51,6.02,1.5,4.51,4.0,0.5,47.62,4.51,0.0,9.53,0.22,0.0,14.54,75.08,1.5,1.0,4.0,1.5,3.72,0.0,4.19,2.5,0.5,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,13.36,1.0,0.73,0.27,0.5,0.0,6.2,0.0,2.0,0.0,4.06,2.0,1.64,0.27,1.95,1.27,1.0,0.0,0.0,1.06,1.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.32,1.36,42.03,1.32,0.32,1.36,0.87,0.0,7.42,47.45,2.97,0.0,6.39,1.68,1.75,0.0,2.04,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.85,24.74,1.0,0.0,3.0,0.48,0.0,6.54,37.19,2.42,2.3,5.39,1.42,4.03,2.15,2.43,1.0,1.0,0.14,0.0,12.67,0.58,0.0,1.85,0.85,0
1.35,0.0,1.0,0.71,2.13,0.65,30.71,1.35,0.0,13.56,0.19,1.29,13.26,82.1,1.0,0.0,19.1,2.0,6.46,1.29,8.37,2.0,1.0,1.23,0.0,138.1,1.0,0.0,2.06,0.35,1
0.48,0.0,1.48,0.0,0.96,0.0,36.68,1.48,0.48,2.48,0.51,0.0,6.12,74.15,2.0,0.0,8.68,2.52,2.44,0.48,5.05,1.0,1.0,1.39,0.0,0.0,0.0,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.71,2.43,0.72,1.0,0.65,0.0,8.42,13.59,2.72,0.0,5.0,1.72,2.77,0.28,3.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.4,40.37,1.0,0.0,1.2,1.81,0.0,3.59,13.92,1.2,0.0,3.19,2.0,2.42,1.6,2.78,1.8,1.0,1.2,0.0,0.0,0.0,0.0,1.4,3.0,0
0.95,0.0,1.0,0.0,0.0,0.48,43.45,5.75,0.48,0.52,0.44,0.48,13.08,9.97,2.0,0.0,17.7,2.0,3.69,0.48,4.68,1.0,1.0,1.16,0.0,0.0,0.48,0.0,2.57,0.48,0
2.98,5.88,1.0,1.96,0.98,0.0,27.08,11.82,0.0,15.75,0.1,0.0,36.41,79.39,1.98,7.84,3.14,2.0,2.78,0.06,2.45,0.04,1.0,0.74,0.0,0.0,0.0,0.0,1.04,0.04,0
3.44,0.0,1.0,0.0,9.47,1.72,46.16,8.74,0.0,0.56,0.17,1.72,8.58,10.46,1.28,0.0,16.05,1.86,3.49,1.14,7.56,1.86,1.0,0.86,0.0,11.4,1.0,0.0,1.14,0.86,0
0.24,0.0,1.0,0.0,0.47,1.76,35.56,1.24,0.0,0.76,1.54,0.0,4.42,0.0,2.0,0.0,9.6,1.76,3.27,0.76,3.4,2.76,1.0,0.08,0.0,7.56,0.21,0.0,2.53,0.24,0
0.89,0.0,1.0,0.23,0.0,0.11,2.25,1.0,0.11,5.32,0.05,0.89,4.56,54.28,3.0,0.0,7.44,1.0,6.54,2.89,4.91,1.89,1.0,0.53,0.0,0.0,0.11,0.0,1.0,0.0,0
0.09,0.09,1.0,0.09,0.09,0.0,34.26,1.09,0.0,2.49,1.56,0.0,3.37,9.04,2.91,0.0,8.35,1.0,3.87,0.91,4.4,1.91,0.91,0.03,0.0,0.37,0.09,0.0,1.28,0.91,0
0.0,0.0,1.0,1.18,0.0,0.59,26.13,1.0,0.59,0.41,0.89,0.41,6.14,52.06,3.0,0.0,5.86,1.0,4.36,3.63,3.36,2.63,1.0,0.44,0.0,0.0,0.59,0.0,1.41,0.0,0
0.43,0.0,1.0,0.0,0.78,0.0,30.78,1.0,0.43,1.08,1.0,0.0,2.08,13.62,2.22,0.0,3.16,1.0,3.54,1.43,6.78,1.43,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.6,0.0,0.81,2.19,0.0,0.6,0.16,0.6,10.56,0.0,4.18,0.4,10.56,1.19,1.99,0.0,3.72,1.19,1.0,0.62,0.0,8.78,0.87,0.0,1.4,0.0,0
0.0,0.0,1.0,0.53,0.53,0.53,3.7,4.77,0.53,0.0,0.17,0.0,2.0,34.89,2.06,0.0,0.0,1.0,0.7,0.53,1.23,1.06,1.0,0.0,0.0,11.63,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,1.67,0.03,0.0,2.67,0.0,2.5,0.0,2.5,0.83,4.05,3.5,2.94,1.83,1.0,0.0,0.0,10.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.82,0.35,35.62,1.0,2.47,0.35,0.47,0.0,14.95,12.29,2.82,2.47,8.82,1.18,1.58,0.0,3.24,1.0,1.0,0.43,0.0,6.59,0.82,0.0,2.18,1.35,0
0.25,0.0,1.0,0.0,0.25,0.74,10.9,1.0,0.0,0.75,0.31,0.25,7.27,24.84,1.75,0.75,0.49,1.75,3.08,1.25,3.24,1.99,1.25,0.52,0.25,31.61,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.32,0.32,19.41,1.0,0.0,0.68,1.01,0.64,2.73,0.0,1.0,0.0,2.55,1.0,2.44,2.27,3.1,2.59,1.64,0.98,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,0.76,1.12,0.0,2.0,0.0,0.76,0.24,0.49,1.51,1.38,1.0,2.89,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,0.49,0.21,0.0,5.44,21.63,5.05,0.0,8.49,1.0,4.8,2.53,3.63,1.51,1.0,0.56,0.0,2.03,1.0,0.0,1.0,0.51,0
1.82,0.0,1.0,3.63,1.82,0.0,38.17,2.0,0.0,2.0,0.24,0.91,11.54,90.26,4.72,0.0,16.52,1.91,2.97,0.91,6.44,2.0,1.0,0.91,0.0,6.35,0.61,0.0,4.18,0.0,1
0.24,0.0,1.0,0.24,0.72,0.0,33.76,1.12,0.0,0.0,7.53,0.0,1.0,9.03,0.12,1.76,1.44,0.24,1.19,0.88,0.58,0.24,1.0,0.11,0.0,1.08,0.12,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.56,0.0,0.43,0.02,0.0,5.01,14.19,1.43,0.43,0.0,1.43,1.39,0.43,0.86,0.43,1.0,0.16,0.0,18.07,0.43,0.0,1.43,0.0,0
0.1,0.0,1.0,0.19,0.0,1.81,48.81,1.0,0.0,1.81,0.98,0.0,8.52,56.92,2.1,3.62,8.14,1.0,2.78,0.9,2.23,1.0,1.0,0.33,0.0,63.28,1.0,0.0,2.81,3.62,0
23.36,0.0,1.0,5.19,10.38,0.0,121.19,2.3,0.0,2.0,0.26,0.35,74.48,59.7,3.95,0.0,17.68,1.65,6.96,1.05,3.95,1.35,1.0,0.55,0.0,12.98,0.61,0.0,2.95,4.54,1
1.92,0.0,1.0,16.35,0.0,0.48,33.31,1.48,0.0,3.37,0.88,0.0,8.21,39.92,2.52,0.0,2.0,1.0,4.92,1.56,3.23,1.52,1.0,0.51,0.0,119.5,0.76,0.0,2.92,2.4,0
0.0,0.0,1.0,1.09,2.18,0.0,4.37,1.0,0.0,0.0,0.11,0.0,0.45,27.31,1.45,0.0,2.64,1.0,1.82,0.45,3.64,3.09,1.0,0.78,0.0,0.0,0.0,0.0,1.45,0.0,0
4.24,0.0,1.0,3.44,3.68,0.0,17.69,5.37,0.56,3.12,0.1,0.44,50.14,83.71,3.88,1.12,13.51,2.0,3.75,0.44,4.21,0.88,1.0,0.56,0.0,7.0,0.85,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,6.35,1.0,0.0,0.8,0.23,0.0,1.0,0.0,2.8,0.0,0.2,1.0,1.41,1.0,3.13,1.8,1.0,0.15,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,6.8,0.0,5.48,1.0,3.94,3.24,3.84,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.02,8.48,1.0,0.0,0.02,0.58,0.0,1.08,0.62,2.0,0.0,0.07,1.01,1.01,0.99,2.99,2.98,1.99,0.99,0.99,0.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.0,1.47,0.0,3.98,0.0,1.0,0.0,0.02,1.01,1.26,1.01,1.76,1.01,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.91,1.0,0.0,0.0,0.0,30.62,1.91,0.0,47.24,0.46,0.0,11.09,89.94,1.18,1.82,3.55,1.0,3.08,0.46,0.85,0.18,0.09,0.06,0.0,0.0,0.45,0.0,1.09,4.54,0
1.3,0.0,3.02,0.0,0.33,0.0,24.9,1.0,0.0,0.98,0.69,0.67,3.3,21.5,3.33,0.0,8.67,1.0,5.81,4.37,6.69,2.0,1.0,1.37,0.0,0.0,0.0,0.0,1.67,0.0,0
0.62,0.0,1.0,0.38,0.76,1.14,27.25,1.0,0.0,2.76,0.25,0.0,6.27,59.46,3.38,0.0,8.38,1.38,4.43,1.62,3.97,1.62,1.0,0.58,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,18.34,1.0,0.0,0.32,0.69,0.0,2.6,10.57,0.64,0.68,3.56,0.32,1.66,0.32,0.96,0.32,1.0,0.12,0.0,2.72,0.45,0.0,2.32,0.96,0
1.59,0.0,1.0,0.0,0.0,0.41,35.74,2.59,0.0,3.59,0.55,0.0,8.0,51.24,1.21,0.0,9.38,1.79,4.34,2.59,4.33,1.79,1.0,0.4,0.0,0.0,0.0,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.59,1.0,0.0,0.63,4.65,0.0,2.0,0.0,0.63,1.58,2.47,0.21,11.72,9.32,1.55,1.05,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.93,0.0,1.07,0.0,1.85,1.22,27.0,2.0,0.0,0.15,0.22,0.15,9.97,1.05,1.93,0.07,18.0,1.07,2.34,0.07,4.2,1.93,1.0,0.4,0.0,29.6,0.84,0.0,1.0,1.0,1
0.0,0.01,1.0,0.0,0.0,0.02,3.24,1.0,0.99,0.04,0.1,0.01,7.01,0.55,2.0,0.0,3.04,1.99,1.16,0.01,1.61,1.0,1.0,0.02,0.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,62.39,1.0,3.73,7.07,0.18,0.93,19.6,68.14,1.07,1.87,13.67,1.93,5.38,0.07,5.85,1.0,1.0,1.11,0.0,26.8,0.06,0.0,1.07,0.93,1
4.57,0.0,1.0,7.1,7.48,0.0,17.25,1.51,6.09,8.63,0.03,0.0,110.63,47.7,1.0,0.0,14.64,1.51,3.6,0.99,2.18,1.49,1.0,0.06,0.0,599.85,0.92,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,0.41,32.22,1.0,0.0,0.59,1.79,0.0,7.78,26.11,1.59,0.41,5.34,1.0,3.71,0.59,1.73,1.0,1.0,0.22,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,46.55,1.0,0.0,1.74,0.97,0.0,9.74,60.48,2.0,0.26,5.94,2.0,2.39,0.26,1.93,1.0,1.0,0.09,0.0,10.81,0.26,0.0,2.74,2.23,0
9.34,0.0,1.78,2.34,28.02,0.78,104.31,8.78,0.0,3.11,0.12,0.78,12.67,75.51,0.78,0.0,42.04,1.56,3.83,0.0,7.28,0.78,1.0,0.73,0.0,1156.81,0.73,0.0,2.56,6.23,1
0.0,0.0,1.0,0.0,0.0,0.97,40.7,1.0,0.0,0.97,1.27,0.0,6.5,31.98,1.94,0.0,6.78,0.97,3.75,1.0,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.94,0
1.89,0.0,1.0,12.3,3.78,0.0,47.96,2.89,0.95,4.84,0.22,0.0,20.57,89.17,3.0,5.78,13.68,1.95,5.1,0.95,4.11,1.0,1.0,0.67,0.0,5.97,0.05,0.0,5.73,6.68,1
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.0,0.24,0.78,0.0,17.28,5.98,0.12,0.88,9.16,0.24,6.04,0.0,0.77,0.12,1.0,0.09,0.0,68.67,0.88,0.0,1.12,1.12,0
0.37,0.0,1.03,1.62,0.91,1.94,61.55,1.03,0.03,2.09,1.26,0.0,9.77,70.79,2.0,0.0,8.31,1.97,2.29,0.06,2.02,1.0,1.0,0.02,0.0,53.41,0.03,0.0,2.94,2.91,0
0.0,0.0,1.0,0.04,0.04,0.04,33.78,1.0,0.04,2.87,1.21,0.96,2.0,2.88,3.0,0.0,9.56,1.0,7.71,6.74,5.84,4.87,1.0,0.0,0.0,0.96,0.04,0.0,1.96,0.04,0
0.0,0.0,0.62,0.0,0.0,0.0,1.88,1.0,0.62,0.0,0.63,0.0,1.25,0.0,1.87,1.13,1.87,0.62,1.25,0.62,1.56,1.25,0.62,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.23,0.0,1.23,0.0,0.0,0.77,38.54,1.0,0.0,4.39,0.44,1.69,4.54,48.68,1.46,0.0,15.38,1.0,6.16,2.39,10.31,1.0,1.23,1.31,0.23,2.31,0.23,0.0,3.77,3.08,0
1.87,0.0,1.0,0.0,0.93,0.0,43.75,2.87,0.0,5.74,0.31,0.0,15.8,45.79,2.07,0.13,13.6,1.93,3.68,0.93,4.4,1.0,1.0,0.55,0.0,9.2,1.0,0.0,3.8,1.0,0
0.53,0.0,3.2,0.0,0.0,0.27,19.72,3.65,0.27,0.0,0.21,1.0,7.3,0.0,2.73,0.0,12.98,1.27,5.24,4.67,6.41,1.73,1.0,1.38,0.0,0.0,0.27,0.0,1.73,0.27,0
1.91,2.86,1.0,0.95,0.95,0.0,46.25,1.95,0.0,20.97,0.26,0.0,30.83,89.6,1.05,0.95,7.86,1.95,3.77,0.95,2.47,0.95,1.0,0.64,0.0,50.52,1.0,0.0,2.91,6.67,0
0.41,0.0,1.0,1.21,0.0,0.0,7.42,5.56,1.66,6.01,0.05,0.0,13.94,80.18,2.0,0.0,2.28,1.21,6.56,3.17,2.04,0.79,0.79,0.11,0.0,0.0,0.0,0.0,3.79,1.41,1
17.0,0.4,1.0,1.0,5.8,0.0,50.59,1.0,1.6,3.0,0.1,0.0,54.6,73.39,4.2,0.2,17.6,1.4,4.72,0.0,4.51,1.0,1.0,0.56,0.0,267.53,0.92,0.0,3.4,4.8,1
2.33,0.74,1.0,3.63,1.56,0.0,8.82,1.26,3.11,4.41,0.02,0.0,57.28,24.38,0.26,10.37,7.71,0.52,4.76,3.7,1.32,1.0,1.0,0.03,0.0,306.58,0.22,0.0,1.0,0.0,0
9.97,0.0,1.83,2.49,29.91,0.83,117.24,9.31,0.0,3.83,0.34,1.0,11.97,80.58,1.34,0.0,46.55,1.83,5.44,1.19,8.58,1.68,1.0,0.78,0.0,1234.43,0.78,0.0,2.83,6.65,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,1.0,0.0,0.0,6.05,0.51,1.02,0.02,0.98,2.0,1.2,1.0,3.48,1.98,1.0,0.01,0.0,0.65,0.02,0.0,2.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,24.53,1.0,0.0,0.64,1.42,0.0,2.36,0.0,0.64,0.0,1.28,1.28,1.6,1.28,2.28,1.64,1.0,0.96,0.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.17,0.0,0.0,8.25,1.0,0.0,1.35,0.75,0.0,2.35,13.11,1.17,0.7,1.05,1.0,1.35,0.83,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
1.85,0.62,1.62,0.0,11.72,0.38,38.2,1.62,0.0,2.23,0.57,0.0,8.47,64.45,2.62,0.0,12.08,1.62,4.19,1.0,4.36,1.0,1.0,0.59,0.0,3.7,0.41,0.0,2.38,2.38,0
4.27,0.0,1.0,2.14,3.56,0.0,9.92,5.99,0.71,2.85,1.31,0.0,57.56,55.56,2.14,1.71,7.7,1.42,3.25,0.29,1.96,0.29,1.0,0.15,0.0,4.99,0.71,0.0,1.0,0.29,0
0.0,0.0,1.49,0.0,0.0,0.98,41.26,1.0,0.0,2.98,0.54,0.51,7.98,33.7,2.0,0.0,8.93,1.0,6.19,2.02,3.11,1.51,1.0,0.63,0.0,0.0,0.51,0.0,1.98,1.47,0
9.95,0.0,2.24,0.0,0.0,0.62,122.08,1.0,1.24,5.11,0.34,0.62,58.66,74.24,1.38,0.62,89.86,1.0,6.97,1.0,4.3,1.0,1.0,0.64,0.0,33.6,0.62,0.0,3.24,4.38,1
0.49,0.0,1.0,0.0,0.0,0.24,35.34,3.44,0.24,0.0,0.55,0.24,32.59,0.0,0.49,0.0,5.85,0.49,0.76,0.24,1.58,0.24,1.0,0.25,0.0,0.0,0.24,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,1.53,0.0,0.53,0.0,0.0,0.53,0.47,0.47,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.48,1.0,0.0,0.49,0.49,20.2,1.0,0.0,1.0,0.84,0.51,2.49,12.34,3.49,0.99,6.55,1.0,7.86,4.52,6.48,3.52,1.0,1.4,0.0,1.97,0.49,0.0,1.51,0.99,0
3.76,0.0,1.0,31.92,0.0,0.94,50.65,1.94,0.0,6.69,0.14,0.0,15.76,80.98,1.94,0.0,2.06,1.06,6.66,0.0,4.43,1.0,1.0,1.03,0.0,227.18,0.47,0.0,4.82,4.82,1
