CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,6.69,0.17,0.0,16.14,53.99,1.47,4.0,8.33,1.53,3.65,1.42,2.84,1.0,1.0,0.33,0.0,239.41,0.95,0.0,1.53,0.0,0
0.99,0.0,1.0,0.99,0.0,0.01,1.25,1.0,0.0,0.01,0.13,0.0,3.02,65.81,2.99,0.0,0.04,1.0,0.35,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.01,0
0.31,1.39,1.0,0.0,0.0,0.31,14.37,1.0,0.0,0.61,0.26,0.0,4.14,22.02,0.92,0.69,4.45,0.61,4.04,2.08,1.68,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.42,0.0,0.0,5.18,1.0,0.0,1.27,0.32,0.0,2.85,31.85,2.58,2.97,7.15,1.0,4.76,2.88,2.39,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.42,0
2.77,0.0,1.0,11.99,15.67,0.0,77.45,1.92,1.84,1.84,0.11,0.92,50.79,86.67,3.08,0.0,21.44,1.92,3.66,0.86,5.27,1.08,1.0,0.48,0.0,7.38,0.6,0.0,4.69,8.3,1
0.01,0.0,1.0,0.05,0.07,0.0,30.21,1.0,0.01,1.0,0.79,1.0,3.2,0.36,1.01,0.0,5.07,2.0,2.34,1.0,6.0,2.0,1.0,1.8,0.0,19.95,0.25,0.0,6.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.0,0.01,1.88,0.0,2.0,0.0,3.01,0.0,8.98,1.0,6.0,5.99,4.5,2.01,1.0,0.01,0.0,0.05,0.01,0.0,1.99,0.0,0
5.29,5.09,1.0,0.0,1.98,1.02,48.41,1.0,2.64,2.64,0.9,0.0,21.61,58.81,1.32,0.66,12.91,0.66,4.85,0.66,2.68,1.0,1.0,0.22,0.0,1.32,0.66,0.0,1.0,0.0,0
0.78,0.78,1.0,0.78,0.78,0.0,27.86,1.78,0.0,21.4,0.46,0.0,7.43,86.37,2.0,0.0,3.51,1.0,5.71,0.22,1.85,1.0,0.22,0.29,0.0,3.14,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,34.74,4.79,0.0,6.64,0.3,0.0,9.1,65.44,2.95,0.0,7.64,1.95,2.59,0.95,4.38,1.05,1.0,0.5,0.0,17.07,0.59,0.0,2.95,1.9,1
7.31,0.0,1.0,0.0,5.31,0.11,55.0,8.34,0.11,15.94,0.17,0.11,33.51,77.06,2.0,1.77,11.6,2.0,2.37,0.11,3.63,0.11,1.0,0.63,0.0,0.0,0.11,0.0,1.0,1.89,0
0.0,0.49,1.0,2.68,0.24,0.76,33.27,3.68,0.0,0.76,0.86,0.0,10.38,41.03,2.0,2.68,9.19,1.0,3.11,1.24,2.34,0.76,1.0,0.3,0.0,4.87,0.24,0.0,3.27,0.76,0
0.0,10.94,1.0,0.0,0.0,0.53,23.47,1.0,0.0,0.0,1.31,0.0,10.94,0.0,0.53,1.0,2.89,1.06,1.0,0.0,0.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
1.3,0.45,1.0,0.45,1.51,0.0,40.05,1.3,0.15,3.06,0.33,0.85,13.74,39.77,2.3,0.0,8.81,1.15,6.66,2.55,3.82,1.0,1.0,0.51,0.0,0.6,1.0,0.0,1.45,0.15,0
3.86,1.77,1.12,11.58,5.32,0.93,86.91,12.93,0.0,0.23,0.08,0.12,25.75,69.51,1.88,11.82,15.42,1.12,4.0,1.88,2.54,0.0,1.0,0.15,0.0,29.35,0.94,0.0,1.47,0.47,0
0.0,0.0,1.0,2.26,5.27,0.0,10.01,1.75,0.0,0.75,0.44,0.0,4.01,64.02,0.75,0.49,1.0,0.75,2.26,1.75,2.32,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,16.15,1.0,0.0,0.32,0.48,0.0,2.93,13.51,2.32,0.0,4.93,1.32,1.06,0.0,5.67,5.07,1.0,0.11,0.0,0.0,0.0,0.0,3.68,0.96,0
0.0,0.0,1.06,0.1,0.0,0.03,27.35,1.0,0.0,0.03,2.62,0.0,1.54,2.1,1.13,0.03,2.06,1.97,1.09,1.0,1.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.97,0
1.0,0.0,1.42,0.42,1.0,1.73,23.17,3.12,0.0,1.27,0.65,0.58,3.27,27.97,1.42,0.85,1.58,1.42,2.6,1.58,4.95,3.3,1.58,0.81,0.58,0.0,0.42,0.0,1.58,0.58,0
0.97,0.0,1.0,0.97,64.71,0.51,41.05,3.43,0.0,1.51,0.44,0.0,13.33,69.25,2.49,0.0,18.22,2.0,3.28,0.51,3.09,1.0,1.0,0.24,0.0,1.95,0.49,0.0,3.0,3.49,0
0.48,0.0,1.0,0.48,0.48,0.0,8.48,2.43,0.0,2.05,0.22,1.0,4.38,35.68,3.0,0.0,10.48,1.48,4.86,3.1,4.85,3.05,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.48,0
1.0,2.83,1.29,1.88,2.0,1.71,24.57,2.29,0.29,4.0,0.29,0.29,7.17,62.33,2.71,0.0,2.59,2.0,3.55,0.71,3.16,1.71,1.0,1.01,0.0,43.83,0.71,0.0,1.29,0.0,0
0.0,1.76,1.0,0.88,0.0,0.0,27.43,1.88,0.0,0.0,1.53,0.0,3.76,88.11,1.24,4.41,4.64,1.88,1.62,0.88,1.5,0.12,1.0,0.0,0.0,1.07,0.12,0.0,1.88,0.0,0
0.27,0.73,1.0,0.0,0.27,7.35,35.1,1.0,0.0,0.0,6.47,0.27,1.27,0.0,0.27,0.73,0.55,0.27,2.18,2.0,2.65,2.1,1.27,0.82,0.27,0.0,0.0,0.0,1.27,0.27,0
4.83,0.0,1.0,0.03,64.71,0.0,34.87,48.32,0.0,15.45,0.03,0.0,49.49,17.4,1.03,0.0,21.45,1.97,4.39,0.97,5.25,1.97,1.0,0.64,0.0,193.7,0.66,0.0,4.86,0.97,1
0.45,0.0,1.0,0.45,1.36,0.0,14.71,1.0,0.0,0.0,0.22,0.0,8.45,45.4,1.91,0.0,2.18,1.55,0.26,0.0,2.14,1.0,1.0,0.33,0.0,12.01,0.45,0.0,1.91,0.0,0
1.93,0.0,1.0,0.96,6.75,0.0,33.75,1.0,0.96,0.0,0.23,0.0,13.54,96.43,2.07,0.96,3.96,1.0,4.57,0.39,3.1,1.04,1.0,0.59,0.0,32.79,0.52,0.0,2.93,1.93,0
0.41,0.0,1.0,0.0,2.26,0.0,6.36,1.0,0.0,2.38,0.24,1.21,1.59,0.0,2.59,0.0,10.62,1.0,6.33,4.38,5.68,3.79,1.0,0.25,0.0,3.28,0.21,0.0,1.79,0.0,0
0.22,0.0,1.0,0.0,0.08,0.0,6.06,1.0,0.11,1.08,0.7,0.0,2.63,2.42,2.0,0.03,0.49,1.0,1.6,1.0,1.56,1.0,1.0,0.01,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.2,0.0,0.0,1.2,0.0,0.8,0.0,0.0,2.6,0.0,2.6,1.0,2.6,1.0,4.9,2.6,1.9,1.0,1.0,0.0,0.0,0.0,0.8,0.0,2.2,0.0,0
0.0,0.0,1.06,0.08,0.0,0.03,30.22,1.0,0.0,0.03,0.57,0.0,24.81,1.82,0.17,0.97,4.0,0.03,3.14,0.03,0.17,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.03,1.94,1
0.34,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,2.68,25.41,1.68,0.0,0.0,1.66,1.25,0.66,2.08,1.66,1.0,0.5,0.0,0.0,0.34,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.62,10.31,3.0,0.0,2.24,1.0,7.28,6.76,2.26,2.0,1.0,0.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,16.96,1.0,0.0,2.73,0.24,1.09,1.55,0.0,2.09,0.0,3.28,1.0,6.02,5.47,5.1,3.73,3.19,1.37,0.55,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.07,0.0,0.22,0.0,32.79,1.0,0.14,0.14,5.95,0.0,2.88,4.33,0.36,3.71,1.72,0.07,1.21,0.93,1.26,1.0,1.0,0.05,0.0,3.18,0.07,0.0,2.14,1.22,0
0.72,0.0,1.0,0.72,0.72,0.0,24.37,1.0,0.0,0.28,1.11,0.0,3.43,57.34,1.0,0.0,2.87,1.28,1.28,0.28,1.71,0.57,1.0,0.52,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,36.75,1.0,0.0,0.03,0.86,0.0,5.03,1.04,2.97,0.0,12.84,1.0,4.35,1.0,4.91,1.97,1.0,1.25,0.0,0.0,0.0,0.0,1.09,1.03,0
1.68,2.52,1.0,0.84,0.84,0.0,39.53,2.32,0.0,18.66,0.19,0.0,27.55,79.07,1.0,0.84,6.73,1.84,3.51,1.0,2.37,1.0,1.0,0.61,0.0,44.58,0.84,0.0,2.68,5.89,0
0.0,0.0,1.0,0.0,0.0,1.0,9.64,1.0,1.72,4.3,0.32,2.58,3.28,16.32,2.0,0.0,4.42,1.0,2.34,0.0,5.04,1.0,1.0,0.69,0.0,0.0,0.14,0.0,1.56,1.14,0
2.0,0.18,1.18,2.18,0.54,0.18,30.73,19.38,6.55,24.29,0.07,0.54,44.75,94.57,2.0,0.0,9.73,2.0,3.9,0.18,4.67,0.18,0.18,0.78,0.0,4.35,0.18,0.0,2.64,2.82,1
0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.79,13.1,1.52,0.0,1.83,1.0,1.18,0.52,1.59,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,33.96,1.0,0.0,1.26,0.85,0.0,7.52,45.4,1.37,0.63,6.11,1.0,1.92,1.0,1.92,0.37,1.0,0.57,0.0,35.31,0.63,0.0,2.11,0.74,0
16.7,5.57,1.0,10.89,16.7,0.0,52.35,2.86,0.0,3.71,1.01,0.62,11.51,57.51,1.0,0.0,5.33,2.0,3.02,0.62,4.27,1.38,1.0,0.56,0.0,0.0,0.0,0.0,2.24,1.0,0
0.0,0.62,1.0,0.0,0.0,0.38,18.07,1.0,0.0,1.13,0.4,0.0,4.13,20.71,1.38,0.0,1.88,1.0,1.65,0.75,1.67,0.38,1.0,0.19,0.0,7.91,0.87,0.0,2.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,2.52,0.03,0.0,3.03,34.04,2.48,1.03,4.03,1.0,3.1,1.94,2.48,1.48,1.0,0.0,0.0,5.81,0.48,0.0,1.48,0.52,0
0.0,0.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.76,1.25,0.0,7.31,33.39,1.52,0.48,7.55,0.76,4.12,1.0,1.93,1.0,1.0,0.28,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,1.21,0.6,0.4,22.84,1.6,0.4,2.4,0.34,0.0,10.79,73.81,1.4,7.15,7.78,2.79,2.73,0.0,1.1,0.4,1.0,0.37,0.0,0.0,0.0,0.0,2.19,1.19,0
0.35,0.0,1.0,0.0,0.0,0.35,21.18,1.0,0.0,0.69,1.11,0.0,5.43,22.55,0.69,0.0,4.86,1.04,1.3,0.0,1.62,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.69,1.39,0
0.0,0.0,0.8,1.61,0.0,0.8,16.05,1.0,0.8,0.2,0.32,0.0,7.22,70.63,2.61,0.0,2.41,1.0,2.32,1.61,1.78,0.8,0.8,0.6,0.0,0.0,0.8,0.0,1.2,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,4.07,1.0,0.0,2.81,0.13,0.0,4.19,48.35,2.9,0.0,7.0,1.0,5.79,2.81,3.6,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.53,0.53,0.53,1.0,0.0,0.0,0.02,1.06,1.42,0.0,1.0,0.0,4.69,1.47,2.8,2.64,3.64,3.64,2.06,1.13,1.06,17.0,0.47,0.0,1.0,0.0,0
0.0,0.86,1.0,0.43,0.0,1.14,47.56,1.43,0.0,0.0,2.45,0.0,10.28,42.9,0.43,2.72,4.43,0.86,1.6,1.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.0,1.32,0.0,4.6,0.0,1.6,0.0,6.39,0.8,1.41,0.8,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.6,0
0.0,0.0,0.86,0.0,0.0,0.0,0.57,3.57,0.0,0.86,0.19,0.0,3.43,0.0,1.0,0.0,0.0,1.0,1.07,0.86,1.07,0.86,0.86,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,30.46,1.0,0.0,1.54,1.32,0.23,4.07,30.74,1.77,0.0,2.23,2.0,1.85,0.46,2.77,1.69,1.0,0.0,0.0,1.54,0.88,0.0,1.23,0.0,0
0.75,0.0,1.0,1.25,0.75,0.25,11.76,3.25,0.25,0.75,0.2,0.75,7.5,78.26,3.0,0.0,8.99,1.75,2.6,1.25,3.65,1.75,1.0,0.36,0.0,0.0,0.25,0.0,1.75,0.75,0
3.77,0.0,1.0,7.55,10.56,1.0,85.25,8.55,0.75,16.85,0.47,0.0,22.85,85.76,2.75,3.26,12.53,1.25,4.79,0.25,2.66,1.0,0.25,0.24,0.0,1.51,0.75,0.0,1.74,0.25,0
0.0,0.0,1.16,3.36,8.56,0.0,47.29,36.46,18.49,4.68,0.14,0.0,150.25,94.96,8.04,14.29,43.46,2.68,4.08,0.0,2.4,0.16,1.0,0.36,0.0,1.68,0.84,0.0,1.16,2.52,0
0.5,0.0,1.0,0.0,0.0,0.99,30.77,1.0,0.0,1.5,0.56,0.0,6.98,57.44,3.0,0.0,7.99,1.5,4.2,1.01,3.08,1.5,1.0,0.17,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.1,0.0,0.01,0.0,2.5,0.0,7.4,0.0,6.6,1.1,4.61,4.5,5.11,1.9,1.0,0.67,0.0,5.4,1.0,0.0,1.0,0.9,0
3.19,0.0,1.0,0.87,0.58,0.0,21.92,1.29,0.29,2.03,3.32,0.0,16.93,24.33,0.87,1.42,5.79,0.58,1.87,0.71,2.31,1.0,1.0,0.16,0.0,0.0,0.71,0.0,1.87,0.58,0
0.0,0.0,1.26,0.0,0.0,0.0,2.22,1.0,0.74,0.52,0.07,0.0,5.71,0.0,2.26,0.78,4.29,1.74,3.05,2.07,2.85,2.29,1.52,0.71,0.52,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,2.0,0.64,0.29,6.42,48.7,2.15,0.0,8.0,1.0,4.24,1.87,2.63,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.32,0.0,1.32,0.32,2.89,0.32,37.42,1.32,0.32,0.68,1.3,0.32,3.96,28.23,1.0,0.0,1.96,1.68,3.35,0.68,2.95,1.0,1.0,0.37,0.0,1.93,0.32,0.0,1.68,0.0,0
2.85,0.0,1.0,0.0,38.15,0.0,35.57,28.9,0.0,9.11,0.74,0.0,30.33,9.11,1.86,0.0,16.4,2.86,3.98,1.0,4.63,2.0,1.0,0.37,0.0,113.89,0.37,0.0,3.28,1.0,1
0.61,0.0,1.0,0.0,0.91,0.0,34.95,1.15,0.0,0.15,1.22,0.08,6.06,6.91,2.08,0.23,9.21,1.08,1.79,0.92,1.9,1.08,1.0,0.05,0.0,20.8,0.08,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.14,0.0,2.08,0.0,2.08,2.75,0.76,1.25,2.57,1.92,0.31,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
3.94,0.36,1.36,1.43,1.07,0.0,21.49,1.0,0.0,1.43,0.06,0.36,8.88,31.88,1.36,0.64,10.88,1.0,4.06,2.28,3.05,1.0,1.0,0.4,0.0,0.0,0.24,0.0,2.79,2.51,0
0.52,0.0,1.0,0.48,0.48,0.0,22.76,1.0,0.97,2.03,0.31,0.0,7.87,68.4,2.03,40.2,8.45,1.48,23.81,1.55,3.09,1.52,1.0,0.26,0.0,0.0,0.0,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,0.0,2.68,0.0,1.0,0.0,1.7,0.0,2.23,1.77,3.34,3.34,1.23,1.23,1.0,0.77,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,0.06,0.0,2.0,0.0,3.0,0.0,2.85,1.0,3.77,3.39,2.77,1.85,1.0,0.0,0.0,11.54,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.53,1.0,0.0,0.44,3.88,0.0,3.74,21.77,0.87,5.05,3.61,0.87,12.48,6.21,1.01,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,22.92,1.0,0.54,2.82,0.46,0.82,9.55,37.92,2.0,0.0,4.0,1.0,1.42,0.73,3.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.73,3.91,0
1.0,3.73,1.0,1.0,1.93,1.87,20.0,1.93,0.0,3.73,0.4,0.0,5.87,56.67,2.87,0.0,2.13,1.93,3.93,0.93,3.01,1.87,1.0,0.81,0.0,57.85,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,28.34,1.0,0.0,0.0,5.65,0.0,2.18,6.65,0.18,3.65,0.91,0.09,2.01,1.27,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.09,0
0.0,0.05,1.0,0.27,0.02,0.0,34.22,1.27,0.0,0.0,3.42,0.0,1.56,1.61,1.02,0.27,2.34,1.98,1.07,1.02,1.03,0.98,1.0,0.98,0.0,0.49,0.02,0.0,1.0,0.98,0
1.89,2.52,1.37,1.26,9.42,0.0,1.26,2.11,1.26,2.85,0.01,0.0,11.11,63.78,3.26,0.37,15.22,1.0,4.18,0.0,3.4,1.0,1.0,0.14,0.0,39.11,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,0.73,0.64,0.0,4.66,24.15,1.73,0.0,6.39,1.27,2.22,1.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,1.46,0
1.01,0.0,1.17,0.0,0.5,1.68,230.74,1.0,0.0,0.0,1.74,0.17,18.77,0.0,2.66,0.0,33.83,1.0,5.89,5.16,5.02,1.83,1.0,0.1,0.0,1387.86,0.13,0.17,2.17,0.0,1
1.11,0.11,1.11,0.32,0.32,0.11,2.69,1.22,0.0,5.68,0.01,1.22,4.86,52.15,2.89,0.0,7.57,1.11,6.65,2.78,5.46,1.89,1.0,0.65,0.0,2.58,0.11,0.0,1.0,0.22,0
0.0,0.0,1.4,0.59,0.0,0.2,29.98,1.0,0.0,1.8,0.6,0.0,9.18,58.78,2.79,0.0,7.21,1.0,3.75,1.0,2.24,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.17,0.83,0.0,0.0,23.78,1.0,0.0,0.0,5.83,0.0,0.51,0.0,0.83,0.0,0.0,0.83,0.11,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,2.0,0.64,1.72,3.62,434.89,4.19,0.0,1.91,0.39,0.36,40.09,42.13,1.64,1.28,57.43,1.64,3.54,1.0,4.13,1.0,1.0,0.57,0.0,2992.81,0.92,0.36,1.72,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,3.99,1.0,0.0,1.73,0.08,0.0,3.2,0.0,2.87,2.6,7.07,1.0,7.37,6.94,6.03,5.47,2.73,2.38,1.73,8.67,0.93,0.0,1.13,0.0,0
0.0,0.89,1.0,0.0,0.89,0.0,0.0,1.89,0.0,0.65,0.0,0.0,2.08,9.08,1.0,0.89,1.11,1.11,7.78,0.89,1.55,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.25,0.0,1.0,0.75,8.91,1.25,0.0,0.74,0.18,1.51,0.99,24.71,1.49,0.0,8.25,1.0,4.6,3.76,5.65,4.76,2.51,1.81,1.51,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.62,1.0,0.0,1.97,0.8,0.0,8.32,45.42,2.0,0.32,12.0,1.68,3.37,1.0,2.6,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,3.0,0
0.67,2.68,1.0,0.67,1.34,1.34,15.38,1.67,0.0,3.67,0.31,0.33,4.68,36.92,3.0,0.0,4.63,1.67,5.07,2.32,3.91,2.66,1.0,0.56,0.0,41.62,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.11,0.25,0.0,0.39,1.04,0.0,1.0,0.0,0.0,2.11,2.99,1.0,0.0,0.04,1.96,1.54,1.04,2.51,1.96,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
4.09,0.37,2.63,3.37,1.11,0.63,46.17,1.0,0.0,2.11,0.18,0.37,19.86,74.54,4.51,0.0,11.8,1.0,4.66,1.0,4.53,1.0,1.0,0.91,0.0,0.0,0.25,0.0,3.49,2.6,0
1.68,5.45,1.0,0.84,1.26,0.84,64.04,3.1,1.26,6.29,0.26,0.0,22.7,36.89,2.26,2.93,8.61,2.0,1.56,0.0,3.02,0.58,1.0,0.43,0.0,58.89,0.82,0.0,1.0,0.42,0
0.0,0.0,3.78,0.0,0.0,0.07,35.66,1.0,0.0,0.0,1.05,0.93,2.22,0.0,2.93,0.0,8.85,1.0,5.74,5.56,7.04,1.93,1.0,1.39,0.0,0.0,0.07,0.0,2.22,0.15,0
0.0,0.0,1.0,1.17,0.0,0.58,40.17,1.0,0.0,0.83,0.83,0.58,8.0,82.57,2.0,0.0,7.42,2.25,2.8,0.42,2.53,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.25,1.25,0
1.87,0.0,1.0,1.87,116.45,0.0,35.24,5.75,0.0,1.0,0.06,0.13,18.37,95.12,3.0,0.0,26.74,2.0,2.38,0.13,3.71,1.13,1.0,0.15,0.0,3.5,0.87,0.0,2.87,3.62,1
0.0,0.0,1.0,1.29,3.0,0.0,22.42,1.43,0.0,0.43,3.6,0.0,3.29,36.47,0.43,2.28,1.0,0.43,2.0,1.43,1.75,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,23.67,1.0,0.0,4.15,0.12,0.0,12.38,36.55,5.09,1.66,9.91,1.42,4.12,2.92,4.43,1.58,1.0,0.7,0.0,183.74,0.96,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.45,0.0,2.74,1.0,0.0,0.55,0.39,0.0,1.1,0.0,1.55,0.0,0.0,1.0,0.82,0.55,4.43,4.16,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.42,0.42,1.0,0.63,0.0,0.0,28.04,1.0,0.0,0.84,2.76,0.0,10.7,15.19,1.0,0.21,2.63,2.21,1.79,0.79,1.28,1.0,1.0,0.8,0.0,2.11,0.21,0.0,1.0,0.79,0
1.51,0.75,1.75,2.26,2.26,0.75,20.08,2.51,0.0,2.51,0.22,2.26,9.54,52.79,2.0,0.0,3.02,1.75,3.18,1.0,5.8,1.0,1.0,1.43,0.0,18.1,1.0,0.0,1.0,1.51,0
0.21,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.42,0.28,0.79,11.58,13.51,2.0,0.0,9.25,1.42,5.07,1.58,7.32,1.79,1.0,1.18,0.0,0.0,0.0,0.0,1.42,1.62,0
0.07,0.0,1.0,0.0,0.13,0.07,4.93,1.07,0.0,4.67,0.12,0.0,7.13,60.7,1.07,0.0,3.99,1.0,3.2,1.87,2.64,1.07,1.0,1.05,0.0,32.93,0.99,0.0,1.0,0.07,0
0.5,1.0,1.0,0.5,0.0,0.0,19.96,2.51,0.5,3.51,0.35,0.0,11.52,37.63,2.5,0.5,4.0,1.0,1.86,0.5,3.78,1.5,1.0,0.46,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.54,0.54,42.71,1.0,1.08,1.63,1.59,0.0,8.59,46.05,1.54,0.54,10.13,1.46,2.52,1.0,2.15,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36,0.0,0.0,9.94,75.08,1.0,0.0,1.89,1.89,1.73,0.11,2.0,1.11,1.11,0.45,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.64,1.0,0.51,0.0,6.73,33.98,2.27,1.27,0.0,1.36,2.2,0.64,2.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,0.0,0.34,0.0,2.23,0.0,2.54,0.0,7.15,1.23,4.69,4.61,2.92,1.77,1.0,0.04,0.0,8.31,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,2.06,1.08,0.53,3.87,15.45,2.53,0.0,9.06,1.0,5.24,3.66,4.13,3.13,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.1,0.0,0.51,0.0,0.0,1.3,0.9,0.61,0.0,0.0,4.01,6.06,2.9,0.1,3.72,1.0,0.58,0.0,3.68,2.8,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.9,0
0.01,0.0,1.0,0.0,0.99,0.99,55.54,1.0,1.98,3.02,0.64,0.01,14.91,84.71,2.01,0.99,16.93,1.0,3.84,1.02,3.14,1.01,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.0,0.0,1.32,0.0,1.78,0.0,2.44,0.0,0.66,1.0,3.99,3.99,1.61,1.22,1.0,0.58,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.75,1.0,0.0,0.0,5.75,0.0,2.28,0.0,0.19,3.62,1.66,0.09,1.51,1.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.19,0
0.0,0.79,1.0,0.21,0.0,7.11,29.38,1.21,0.0,0.0,6.93,0.0,1.21,20.98,0.21,16.52,0.84,0.42,1.9,1.79,1.21,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.21,0.21,0
