CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.03,1.55,1.45,34.18,1.0,0.0,1.45,0.63,0.0,3.87,62.13,1.48,0.0,6.94,1.0,3.0,1.52,3.69,1.52,1.0,0.92,0.0,0.0,0.0,0.0,1.48,0.0,0
2.18,0.0,1.0,7.65,19.88,0.41,63.01,1.59,1.18,1.18,0.14,1.41,32.78,55.32,2.18,0.0,16.83,1.59,4.03,0.0,4.96,1.0,1.0,0.64,0.0,20.34,0.75,0.0,3.35,5.3,1
0.6,0.0,1.0,0.3,7.9,1.2,123.91,1.0,2.4,0.9,0.25,0.0,24.9,27.9,1.6,0.6,6.6,1.0,2.09,1.0,2.28,1.0,1.0,0.06,0.0,45.0,0.3,0.0,1.0,0.0,0
1.08,0.0,1.54,13.46,2.69,0.54,33.46,2.08,0.54,0.0,1.52,0.0,2.08,51.67,1.0,0.0,1.46,2.0,1.2,0.46,2.28,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.4,3.15,0.0,2.59,7.57,0.8,1.2,3.98,0.4,2.2,0.6,2.12,1.0,1.0,0.34,0.0,0.0,0.6,0.0,2.2,0.4,0
0.0,0.0,0.88,0.12,0.0,0.0,27.88,1.0,0.0,1.76,1.99,0.88,2.64,14.07,1.12,0.0,2.64,1.0,2.93,2.64,4.1,2.64,0.88,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.46,2.76,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,3.06,0.0,2.29,0.0,2.68,0.0,3.25,1.0,2.55,2.36,1.87,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.64,0
0.0,0.0,1.0,0.0,0.0,1.96,53.74,1.0,0.0,4.91,0.76,0.0,9.91,63.82,2.0,0.0,9.95,1.02,5.93,1.0,2.58,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.02,3.95,0
0.0,0.0,0.21,0.79,0.0,0.0,21.35,1.0,0.0,0.0,5.34,0.0,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,40.23,1.0,0.0,1.06,0.85,0.0,6.55,39.3,2.87,0.0,10.29,1.94,3.07,0.0,3.48,0.94,0.94,0.42,0.0,0.0,0.0,0.0,3.87,1.87,0
0.0,0.0,1.0,0.03,0.0,0.0,28.54,1.03,0.05,0.03,0.65,0.0,35.2,0.65,0.08,0.0,0.1,0.03,0.03,0.0,0.63,0.03,1.0,0.0,0.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.56,6.77,0.56,52.96,1.56,0.0,0.0,1.51,0.0,6.08,53.61,2.13,0.0,9.34,2.0,1.36,0.44,2.08,1.0,1.0,0.14,0.0,9.59,0.56,0.0,2.69,2.13,0
0.0,0.0,1.0,0.0,0.0,1.32,40.92,1.0,0.66,0.66,0.4,0.0,8.26,54.78,1.98,0.68,2.34,0.66,1.57,1.02,2.59,0.34,1.0,0.14,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.35,22.74,1.0,0.0,0.69,2.29,0.0,3.43,17.32,0.69,9.8,3.43,0.35,6.88,5.88,0.65,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.04,0.04,1.57,0.0,1.93,2.1,2.96,0.11,2.04,1.02,2.96,2.93,1.99,1.98,1.0,0.0,0.0,6.04,1.0,0.0,1.0,0.0,0
0.11,0.94,1.0,0.22,0.11,0.0,2.16,1.06,0.0,0.11,0.01,0.06,1.61,5.03,0.28,13.23,2.88,0.11,4.9,4.78,1.31,1.06,1.0,0.06,0.0,0.39,0.04,0.0,1.17,0.0,0
17.05,0.66,1.0,0.66,1.97,0.34,40.69,1.66,3.94,1.34,0.41,0.0,35.2,77.42,3.31,1.97,13.56,2.0,4.25,0.34,4.99,1.0,1.0,0.67,0.0,1.31,0.44,0.0,3.34,3.31,1
0.69,0.0,1.69,0.0,0.0,4.12,45.29,1.0,0.69,5.49,0.34,0.69,3.74,32.25,0.69,0.0,6.18,1.37,8.82,1.0,4.12,0.69,1.0,1.08,0.0,1.37,0.69,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.33,0.84,38.72,1.16,0.82,1.67,0.83,0.0,9.32,58.24,2.33,0.82,8.82,1.16,3.08,0.16,2.29,1.16,1.0,0.0,0.0,11.2,0.16,0.0,2.67,2.51,0
0.0,0.0,0.33,1.33,0.98,0.0,21.1,1.0,0.0,0.0,4.6,0.0,0.0,21.64,1.67,0.0,1.64,1.0,0.98,0.66,1.42,0.66,0.33,0.49,0.0,0.0,0.0,0.0,1.67,0.0,0
8.65,0.79,1.79,3.14,11.08,1.0,133.49,1.0,0.0,0.79,0.29,0.64,44.03,69.19,4.14,0.0,15.5,1.0,5.21,1.5,6.69,1.21,1.0,1.04,0.0,88.36,0.8,0.0,5.14,4.79,1
0.0,0.0,1.0,0.0,0.0,1.84,48.43,0.92,0.0,2.77,0.97,0.0,7.38,49.81,1.84,0.0,10.15,1.84,3.15,0.92,2.5,1.08,1.0,0.28,0.0,0.0,0.0,0.0,2.84,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.15,2.14,0.0,2.81,4.17,3.0,0.15,5.22,1.0,1.17,0.0,1.11,0.07,1.0,0.02,0.0,8.13,0.07,0.0,1.0,0.07,0
0.0,0.0,2.0,0.0,1.73,0.54,9.44,2.64,0.0,0.82,0.23,1.0,13.91,0.0,5.91,0.0,14.64,1.82,3.67,0.54,5.64,2.0,1.0,1.04,0.0,9.82,0.82,0.0,1.36,0.54,1
0.47,0.0,1.0,13.64,0.0,0.47,24.07,1.0,0.0,0.53,0.54,0.0,3.12,57.09,1.53,0.0,6.36,1.53,2.23,0.0,2.91,1.0,1.0,0.68,0.0,0.94,0.47,0.0,4.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.78,1.17,0.61,1.17,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,5.58,0.0,17.42,1.92,0.0,1.63,0.16,0.0,5.21,41.71,1.92,0.0,4.58,1.0,2.53,0.0,2.12,1.0,0.46,1.0,0.0,0.0,0.46,0.0,2.37,1.37,0
0.0,0.95,1.0,0.0,0.0,0.0,0.33,1.0,0.0,1.91,0.02,0.0,1.05,0.0,6.81,1.91,3.09,1.0,5.98,5.95,5.84,5.81,1.95,0.95,0.95,0.0,0.05,0.0,1.0,0.0,0
0.76,0.75,1.25,0.0,0.5,0.5,23.36,1.0,1.26,1.26,0.7,0.0,5.03,17.38,0.5,0.76,6.54,0.76,1.6,0.25,1.78,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.25,0.0,0
108.15,14.35,2.0,13.43,32.63,0.0,301.44,6.48,3.0,27.4,0.07,0.0,396.44,100.0,2.48,1.81,41.47,2.0,5.58,0.0,4.71,1.0,0.0,0.74,0.0,225.86,0.46,0.26,2.26,8.93,1
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.84,0.91,0.0,5.2,13.44,1.68,0.32,0.0,0.84,1.56,0.16,1.84,1.0,1.0,0.84,0.0,5.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,1.53,0.49,36.87,1.51,0.0,1.0,0.67,1.02,3.94,20.56,1.49,0.49,11.06,1.49,3.78,1.51,6.54,1.51,1.0,0.58,0.0,0.0,0.0,0.0,2.98,1.0,0
7.87,0.87,1.0,1.75,0.87,0.87,81.84,3.62,0.0,8.99,0.38,0.0,38.85,81.09,2.75,0.0,15.99,2.0,4.02,0.13,4.71,1.13,1.0,0.68,0.0,6.99,0.87,0.0,3.75,4.62,1
0.0,0.0,1.67,0.0,4.01,0.0,0.0,2.33,0.0,0.67,0.0,0.67,11.32,0.0,5.0,0.0,11.32,1.67,2.55,0.33,4.48,1.67,1.0,0.69,0.0,7.99,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,36.38,1.0,0.0,0.0,9.09,0.0,1.72,0.0,0.0,11.53,0.72,0.0,3.12,3.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.02,0.01,0.0,2.02,0.0,7.89,0.0,7.85,1.0,4.46,3.93,4.93,1.98,1.0,0.73,0.0,3.91,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.88,121.72,0.12,0.0,0.12,0.61,3.54,0.81,4.85,0.23,0.12,0.92,0.23,3.98,1.0,4.08,1.0,1.0,0.83,0.0,1.77,0.88,0.0,1.35,1.0,0
8.43,4.75,1.68,2.72,2.72,0.0,38.51,6.43,0.0,5.72,0.26,0.0,36.88,70.08,2.36,2.04,21.66,1.68,4.16,1.32,4.61,0.32,1.0,0.76,0.0,25.81,0.49,0.0,3.0,7.4,1
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,0.83,0.59,0.0,1.83,0.0,1.83,0.17,0.52,1.0,1.76,1.34,1.41,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
8.21,0.0,2.0,6.81,0.0,0.0,29.22,1.4,0.4,2.0,0.19,0.4,20.82,35.24,3.2,0.4,13.61,1.4,7.29,2.2,6.81,1.6,1.0,1.02,0.0,4.81,0.4,0.0,1.0,1.2,0
0.0,0.0,0.6,0.0,0.0,0.0,1.61,1.0,0.0,0.0,0.53,0.0,1.2,0.0,5.18,0.0,2.99,1.0,2.09,1.79,2.39,1.2,0.6,0.45,0.0,0.0,0.0,0.0,1.0,0.6,0
2.36,0.0,2.0,0.0,1.85,2.21,66.19,1.79,0.0,1.58,0.47,1.0,7.88,49.65,1.0,0.0,11.88,1.79,4.04,0.64,7.8,2.0,1.0,1.79,0.0,50.44,0.63,0.0,3.0,7.73,1
0.0,0.0,1.0,0.34,6.58,0.68,12.32,1.0,0.0,2.05,0.17,0.34,1.37,17.11,1.0,0.0,5.47,1.34,2.28,1.0,3.4,1.0,1.0,0.51,0.0,3.42,0.34,0.0,1.0,0.34,0
6.76,0.0,1.52,0.0,0.0,0.0,151.26,75.35,1.04,2.6,0.76,0.52,151.62,51.47,1.48,0.52,64.71,2.0,3.02,0.48,2.94,0.48,1.0,0.3,0.0,44.19,0.38,0.0,2.44,2.56,1
1.73,0.0,1.87,21.67,4.33,0.87,37.93,2.73,0.87,0.0,0.96,0.0,2.73,83.22,1.27,0.0,1.0,1.87,1.59,0.4,3.19,1.13,1.0,0.73,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,10.84,1.0,0.0,1.79,0.4,1.0,2.0,0.0,3.0,0.0,9.89,1.0,6.45,5.11,5.26,3.79,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,18.22,1.0,0.59,1.23,0.21,0.41,9.88,25.1,1.59,0.0,5.88,1.59,4.73,0.41,2.66,1.0,1.0,0.21,0.0,24.27,1.0,0.0,2.23,0.41,0
0.0,0.0,0.98,0.0,0.0,1.95,52.85,1.0,0.0,1.95,1.42,0.0,7.82,54.71,1.98,0.0,6.84,1.0,3.18,0.98,1.71,0.98,0.98,0.0,0.0,0.0,0.0,0.0,2.95,2.93,1
0.82,0.0,1.0,0.0,2.25,0.41,20.38,2.84,0.0,0.0,2.42,0.41,2.64,0.0,0.2,11.93,4.47,0.41,7.9,7.36,1.71,0.41,1.0,0.19,0.0,2.04,0.2,0.0,1.0,0.2,0
0.0,0.0,0.74,0.0,0.0,0.0,25.21,1.0,0.0,0.74,1.02,0.0,3.7,14.07,1.48,0.26,7.4,0.74,2.96,0.0,2.81,0.74,0.74,0.63,0.0,0.0,0.0,0.0,3.22,0.74,0
6.25,0.33,1.32,4.93,7.23,0.0,38.19,2.64,0.0,2.63,6.29,0.33,4.27,30.25,1.67,0.66,0.99,1.33,1.85,0.33,1.12,0.33,0.33,1.63,0.0,12.49,0.16,0.0,1.66,1.64,0
0.09,0.01,1.0,0.02,0.01,1.99,50.41,1.03,0.0,3.07,1.08,0.0,8.38,58.31,2.01,0.0,8.1,1.01,4.37,0.99,2.03,1.0,1.0,0.4,0.0,0.08,0.01,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.67,51.9,1.0,0.0,3.67,0.5,0.33,11.72,47.86,2.0,12.81,14.76,3.02,9.52,1.3,3.57,1.33,1.0,0.73,0.0,0.0,0.33,0.0,2.35,2.02,0
6.76,0.61,1.61,2.84,7.98,0.61,101.74,1.39,0.0,0.61,0.23,0.39,35.94,92.63,3.84,0.39,13.53,1.0,3.71,0.39,5.83,0.61,1.0,0.67,0.0,35.62,0.46,0.0,4.07,3.07,1
0.0,0.03,1.0,0.0,0.0,0.29,34.0,1.0,0.0,0.0,4.39,0.0,1.97,0.0,0.0,13.58,2.9,0.0,2.48,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,23.69,1.0,1.97,1.0,0.18,0.98,9.93,69.07,2.0,2.95,15.73,1.0,6.12,2.95,7.9,1.98,1.0,1.08,0.0,11.9,1.0,0.0,1.0,0.0,0
0.0,5.57,1.0,0.0,0.0,5.77,60.16,1.0,0.0,0.2,4.75,0.0,6.8,6.76,0.41,0.8,1.84,0.2,1.06,0.2,1.18,0.2,1.0,0.08,0.0,0.0,0.0,0.0,2.2,1.41,0
1.6,0.0,1.0,0.6,0.0,1.2,38.41,1.6,0.0,0.8,2.31,0.0,5.6,82.43,1.4,1.2,1.6,1.6,5.7,0.4,2.15,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,24.66,1.0,0.0,2.0,0.33,0.0,8.21,43.83,3.0,0.0,8.89,1.0,3.55,0.53,2.71,1.0,1.0,0.3,0.0,19.87,1.0,0.0,3.05,1.58,0
0.0,0.0,1.91,0.0,0.0,0.0,0.91,1.0,0.0,0.91,0.04,0.0,3.72,22.65,2.09,0.0,5.44,1.0,4.94,0.19,2.0,1.09,1.0,0.45,0.0,23.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.76,0.76,0.01,0.0,19.43,36.08,0.38,2.52,1.52,0.76,0.49,0.0,1.05,0.38,1.0,0.0,0.0,3.04,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.07,1.0,0.0,1.56,0.48,0.0,9.21,15.6,2.0,0.0,3.33,1.0,4.15,0.44,2.27,1.44,1.0,0.19,0.0,23.41,0.56,0.0,1.89,0.44,0
0.2,0.0,1.0,0.2,3.8,0.8,34.79,1.0,0.0,0.0,0.38,2.39,3.03,20.2,1.4,0.0,7.98,1.0,6.82,5.59,8.4,1.8,1.0,1.48,0.0,159.6,0.8,0.0,2.2,3.19,0
0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.95,0.0,0.0,1.53,0.0,4.9,0.95,1.95,1.0,3.11,2.84,4.42,4.42,1.47,0.87,0.47,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,14.46,0.21,0.0,0.42,0.55,0.0,2.54,10.58,0.63,0.0,3.39,0.21,1.35,0.21,2.54,1.79,1.0,0.12,0.0,7.62,0.21,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.99,42.56,1.0,0.0,1.98,0.95,0.0,8.31,49.49,1.98,0.01,7.92,0.99,2.85,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.97,0
1.03,0.0,0.26,0.0,0.26,0.0,1.03,1.0,0.0,2.26,0.02,0.0,1.55,17.07,1.78,0.0,2.07,1.0,1.4,0.26,1.29,0.52,0.26,0.29,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,3.2,0.0,2.0,0.0,1.61,6.49,4.07,0.54,1.69,0.93,1.0,0.46,1.0,0.28,0.0,0.0,0.0,0.0,1.93,0.0,0
0.8,0.0,1.0,1.64,0.32,1.68,35.52,1.0,0.0,5.68,0.48,1.0,4.32,53.52,1.0,0.0,13.44,1.84,4.53,0.84,7.16,1.0,1.0,1.4,0.0,8.4,0.84,0.0,1.0,0.84,0
0.61,0.0,1.0,0.0,0.0,0.61,49.34,2.22,0.0,8.95,0.85,0.0,16.34,91.06,1.0,0.0,3.61,1.39,2.5,0.0,2.27,0.61,0.39,0.32,0.0,0.0,1.0,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,2.0,0.64,0.0,9.15,47.77,3.0,1.23,8.77,1.0,3.7,0.38,3.61,2.15,1.0,0.16,0.0,68.29,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.95,1.0,0.46,2.3,0.07,0.0,6.94,57.62,1.46,0.46,2.32,1.0,1.13,0.0,1.83,1.0,0.23,0.56,0.0,0.0,0.0,0.0,1.7,0.23,0
0.0,0.16,1.0,0.0,0.0,1.68,39.0,1.0,0.0,91.36,1.82,0.0,4.35,80.47,0.84,0.16,0.16,0.84,6.03,0.16,1.0,1.0,0.16,0.8,0.0,1.68,0.84,0.0,1.84,0.16,1
0.0,0.0,1.0,0.0,5.02,0.0,5.63,1.8,0.0,0.59,0.06,0.0,0.59,14.7,1.0,0.0,8.84,1.0,2.07,1.61,5.15,3.41,0.8,0.93,0.0,12.87,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.97,0.0,0.03,1.0,0.0,2.97,0.0,0.0,3.03,73.71,1.07,0.0,0.03,1.0,1.05,0.0,1.06,1.0,0.03,0.64,0.0,0.07,0.03,0.0,1.03,0.0,0
2.0,3.77,2.0,24.53,3.58,0.53,21.07,12.43,0.53,0.0,0.27,0.0,16.21,97.89,1.47,4.25,18.93,2.0,2.64,0.0,3.27,1.0,1.0,0.62,0.0,44.34,0.47,0.0,1.53,0.0,1
0.0,0.5,1.0,0.0,0.0,4.49,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5,0.5,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.79,0.07,0.0,0.22,1.79,0.0,0.0,0.0,0.0,2.66,4.76,1.07,0.79,1.15,1.0,0.29,0.14,1.1,0.93,1.0,0.01,0.0,1.44,0.07,0.0,1.0,0.0,0
0.0,0.0,2.41,0.0,0.71,0.29,14.85,1.71,0.0,2.29,0.33,1.41,3.88,16.2,1.29,0.0,5.71,1.0,4.3,2.0,3.45,1.0,1.0,0.95,0.0,6.19,0.9,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.91,41.53,1.0,0.0,1.91,1.18,0.0,6.62,51.65,2.09,0.0,7.34,1.0,2.71,1.0,1.74,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.56,0.44,0.56,0.87,20.02,2.56,0.0,0.56,1.54,0.56,11.34,43.53,4.39,0.87,9.6,2.0,5.26,0.0,3.95,1.56,1.0,0.59,0.0,6.78,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,44.73,1.0,0.0,1.04,1.09,0.0,7.22,42.56,3.0,0.07,8.96,1.96,3.29,0.0,2.85,1.0,1.0,0.33,0.0,4.14,0.04,0.0,2.93,2.93,0
0.24,0.0,1.0,0.24,0.49,0.76,44.23,1.24,1.22,0.76,1.04,0.0,8.44,49.32,2.49,1.22,9.97,1.24,4.91,1.0,3.34,1.24,1.0,0.28,0.0,16.57,0.24,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,0.79,41.31,1.0,0.0,2.38,4.69,0.0,4.18,25.41,0.79,2.4,4.97,0.4,2.9,1.0,1.84,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.4,1.59,0
0.46,0.0,1.0,13.77,0.0,0.46,11.28,1.54,0.0,0.0,0.28,0.54,2.63,100.0,1.54,0.54,4.35,1.0,1.5,0.54,3.72,0.46,1.0,0.23,0.0,0.91,0.46,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.74,1.0,0.0,1.11,1.29,0.0,6.11,34.03,2.0,0.0,8.77,1.11,5.0,1.0,2.89,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.11,2.89,0
0.65,0.0,1.0,0.32,0.97,1.3,157.06,1.0,2.6,0.97,3.14,0.0,28.3,30.2,0.97,10.1,9.17,0.32,3.19,1.68,2.39,1.0,1.0,0.47,0.0,48.71,0.32,0.0,2.35,0.0,0
1.37,0.0,1.0,0.46,1.82,0.0,41.02,1.91,0.0,2.37,0.53,0.0,15.19,35.13,2.46,0.0,14.12,1.91,6.17,0.54,3.74,1.54,1.0,0.24,0.0,1.82,0.2,0.0,3.0,2.82,0
0.0,0.0,1.22,0.0,0.66,0.0,8.4,1.22,0.0,0.22,0.39,0.44,1.0,0.0,0.22,0.78,3.87,0.22,0.61,0.44,2.37,0.44,1.0,0.25,0.0,3.12,0.52,0.0,2.0,0.22,0
0.0,0.0,0.23,0.0,0.0,0.0,0.45,1.0,0.0,8.2,0.02,0.0,2.45,77.44,1.23,0.9,0.68,1.0,0.96,0.45,1.34,1.0,0.23,0.0,0.0,5.41,0.23,0.0,1.23,0.0,0
7.99,5.99,1.0,2.0,23.98,1.33,137.2,5.0,0.0,1.33,0.2,0.0,25.31,53.28,3.0,0.0,13.99,1.67,2.76,0.67,4.08,0.67,1.0,0.42,0.0,15.32,0.52,0.0,1.0,1.33,0
7.33,5.88,1.0,3.0,22.5,0.96,137.45,3.0,0.52,5.64,0.21,0.0,41.67,84.67,4.0,0.0,19.96,2.0,3.36,0.48,5.12,1.0,1.0,0.6,0.0,13.13,0.89,0.0,2.56,1.48,1
2.85,0.0,1.0,3.71,1.14,0.0,32.14,1.0,0.0,4.86,0.4,0.57,9.01,78.03,1.0,0.43,3.87,1.43,4.9,0.43,2.33,1.0,1.0,0.68,0.0,0.86,0.43,0.0,1.0,0.0,0
2.94,0.0,1.98,0.0,1.96,1.96,68.44,1.0,4.9,4.9,0.42,0.0,16.77,67.67,2.0,2.94,22.69,2.98,6.29,1.0,4.06,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.81,9.77,0.81,64.84,1.81,0.0,0.0,0.6,0.0,14.82,77.38,2.44,0.0,12.22,1.63,1.33,0.0,2.47,0.81,1.0,0.2,0.0,13.85,0.81,0.0,3.63,2.63,0
0.0,0.0,0.24,0.0,0.0,0.0,4.49,0.76,0.0,0.0,1.14,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.12,0.0,0.61,0.49,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.88,0.76,1.0,1.53,0.76,1.0,82.64,3.29,0.0,8.59,0.3,0.0,36.93,83.99,2.76,4.48,18.24,2.47,5.55,0.0,4.6,1.0,1.0,0.8,0.0,6.12,0.76,0.0,3.76,4.53,1
0.0,0.0,1.0,0.89,0.0,0.0,18.27,1.0,0.0,4.34,0.35,0.0,6.91,38.39,2.11,0.45,8.45,1.45,5.86,2.11,3.83,3.21,1.0,0.18,0.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.0,0.0,0.49,0.0,26.75,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.67,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.56,40.13,1.0,0.0,0.72,1.15,0.0,4.6,23.77,1.72,0.0,7.04,1.28,4.0,1.0,2.44,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.72,2.16,0
0.0,0.0,1.0,0.52,0.0,1.05,32.66,1.0,0.0,3.14,0.57,0.52,19.27,26.14,0.52,0.0,8.36,1.05,2.48,0.52,4.45,0.52,1.0,0.78,0.0,5.23,0.52,0.0,1.48,1.0,0
2.05,1.58,1.0,1.58,16.64,0.47,54.54,2.05,0.53,4.73,0.15,0.95,24.65,46.77,2.58,0.0,13.78,1.53,3.97,0.0,4.16,1.0,1.0,0.68,0.0,20.13,1.0,0.0,2.58,0.53,1
0.0,0.0,1.0,0.29,0.0,1.42,50.48,1.0,0.0,2.13,1.31,0.29,5.98,38.39,1.71,0.0,10.11,1.29,2.8,1.29,3.29,1.87,1.0,0.43,0.0,0.0,0.14,0.0,2.71,2.13,0
0.0,0.0,0.89,0.0,0.0,2.68,6.68,1.0,0.0,0.0,0.77,0.0,0.89,0.0,1.0,0.0,1.79,1.89,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,3.39,1.0,0.0,0.0,0.0,16.99,5.52,1.13,7.92,0.26,0.0,34.61,47.5,1.13,2.13,5.7,1.13,2.57,0.0,1.13,0.0,1.0,0.38,0.0,1.13,0.57,0.0,1.0,1.43,0
0.0,0.0,0.05,1.0,0.05,0.15,26.28,1.0,0.0,0.0,6.48,0.0,0.0,0.0,1.05,0.0,0.05,1.0,0.05,0.05,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.83,0.15,0.28,2.0,0.0,3.0,0.0,4.2,1.0,3.88,1.65,2.6,1.83,1.0,0.0,0.0,6.52,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.26,0.76,0.09,1.09,0.0,1.17,0.0,2.69,1.91,1.56,1.43,1.39,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
5.84,0.0,1.97,0.0,0.0,1.95,64.47,1.0,0.0,2.95,0.43,0.03,13.68,64.26,2.03,0.0,20.71,1.0,6.14,1.11,4.43,1.08,1.0,1.22,0.0,11.68,0.97,0.0,2.97,3.89,1
0.0,0.0,0.8,0.0,0.8,0.0,0.0,1.0,0.0,1.96,0.0,0.0,0.39,19.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.12,1.0,0.0,5.07,0.01,0.37,11.19,83.81,1.56,0.0,3.49,1.81,2.79,0.75,3.74,2.12,1.0,0.67,0.0,28.37,0.19,0.0,1.0,0.37,0
