CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.23,0.0,1.0,0.0,22.96,1.47,2.3,0.23,0.23,0.23,16.23,0.0,3.94,2.3,10.88,1.23,1.91,0.0,4.16,1.23,1.0,0.65,0.0,8.94,1.0,0.0,1.77,0.77,0
7.16,0.0,1.0,0.6,20.29,0.6,83.53,1.6,2.39,2.98,0.2,0.6,9.35,56.08,2.19,0.0,13.13,1.6,1.96,0.0,4.02,1.6,1.0,0.39,0.0,184.96,0.15,0.0,2.79,4.77,1
0.0,0.32,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.68,0.51,0.0,1.0,0.0,2.35,1.95,0.0,1.0,4.57,4.57,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.77,1.16,34.53,1.61,1.23,2.16,0.44,0.0,6.93,44.29,3.39,0.0,5.93,1.39,1.96,0.39,3.44,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
17.65,0.0,1.93,16.14,0.14,0.0,61.0,1.93,0.93,4.71,0.07,0.93,45.93,88.57,1.93,1.43,21.64,2.0,11.29,0.93,12.2,0.93,1.0,1.0,0.0,11.14,0.93,0.0,1.07,2.79,0
0.86,0.0,1.0,0.0,20.52,1.0,34.45,1.0,0.0,0.14,0.29,1.71,1.87,6.08,1.29,0.0,8.43,1.14,5.13,0.0,4.06,1.0,1.0,0.76,0.0,32.49,0.86,0.0,1.43,0.29,0
15.97,0.0,3.0,0.0,0.0,1.0,177.65,1.0,2.0,6.99,0.18,1.0,86.84,91.82,1.01,1.0,141.73,1.0,10.54,1.0,5.19,1.0,1.0,1.02,0.0,53.9,1.0,0.0,3.99,3.99,1
0.52,0.0,1.0,2.4,0.96,0.52,54.23,1.0,0.0,1.0,0.37,0.0,27.82,80.38,1.52,3.36,12.31,1.48,6.62,0.0,3.32,0.52,1.0,0.69,0.0,0.0,0.0,0.0,1.48,0.52,0
0.75,1.5,1.0,0.0,2.5,0.0,10.0,1.75,0.0,7.5,0.12,0.0,12.01,75.03,1.0,0.75,6.25,1.0,1.93,0.25,3.0,1.25,0.25,0.38,0.0,90.29,0.88,0.0,1.25,0.25,0
0.0,0.0,0.55,0.0,0.0,0.0,0.9,1.0,0.0,0.55,0.22,0.0,1.66,0.0,2.55,0.0,1.1,1.0,1.84,0.55,1.29,0.55,0.55,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,5.32,0.48,0.0,1.48,0.0,3.24,1.0,8.28,8.04,15.81,15.69,3.28,0.76,0.76,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,0.07,0.93,0.0,0.0,1.07,1.0,0.0,0.27,0.03,0.0,0.07,0.0,2.07,0.0,0.0,1.0,0.27,0.27,0.87,0.87,0.53,0.13,0.13,0.0,0.0,0.0,1.93,0.0,0
12.25,0.0,1.64,10.96,0.0,0.36,54.6,1.64,0.64,3.58,0.36,0.64,32.14,71.65,2.36,0.64,18.09,2.0,8.57,0.64,9.63,1.0,1.0,0.84,0.0,7.73,0.64,0.0,2.07,2.64,0
0.0,0.16,1.0,0.0,0.0,0.0,6.7,1.0,0.0,0.84,0.42,0.0,2.67,0.0,2.67,0.0,0.84,1.0,2.4,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,0.6,0.24,0.6,1.6,0.0,1.81,0.0,6.03,0.6,4.32,4.02,3.11,2.81,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,30.69,1.0,0.0,3.99,0.69,0.0,6.33,58.64,2.33,0.0,7.34,1.67,2.59,0.0,2.94,1.0,0.67,0.3,0.0,0.0,0.0,0.0,3.0,1.33,0
0.02,0.0,2.96,0.0,0.0,0.0,7.68,1.0,0.0,0.06,0.19,1.0,3.23,1.26,2.96,0.0,9.02,1.0,3.47,1.0,4.98,1.98,1.0,1.19,0.0,1.22,0.02,0.0,2.04,0.02,0
0.0,0.0,1.59,1.19,1.78,0.0,24.0,1.59,1.78,0.59,0.16,0.0,15.48,55.29,3.0,1.19,9.54,1.59,5.25,0.81,3.28,1.41,1.0,0.32,0.0,12.11,0.7,0.0,2.78,3.57,0
4.18,0.0,1.04,1.06,0.86,0.0,43.84,3.96,0.0,9.76,0.3,0.0,18.59,75.86,2.08,0.96,5.47,2.0,3.33,0.0,2.69,0.04,1.0,0.71,0.0,0.82,0.04,0.0,4.92,3.04,0
0.35,0.0,1.18,4.4,0.88,0.18,32.41,1.35,0.18,0.0,3.74,0.0,2.18,16.89,0.18,0.0,1.82,0.35,0.24,0.0,1.01,0.18,1.0,0.15,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.41,0.29,0.0,2.0,0.0,5.52,0.0,2.94,1.0,2.67,2.17,2.97,1.59,1.0,0.44,0.0,0.0,0.41,0.0,1.0,0.59,0
4.93,0.0,1.49,0.49,5.91,1.01,46.73,1.0,0.0,1.01,0.72,0.99,5.07,72.46,1.51,0.0,4.06,1.51,3.86,1.97,2.48,1.0,1.0,1.09,0.0,516.14,0.25,0.0,2.51,2.01,0
0.0,0.0,1.0,1.59,0.21,0.79,22.88,1.0,1.21,0.0,0.6,0.0,7.97,69.87,3.0,0.0,4.44,1.0,2.95,1.79,2.42,1.21,1.0,0.6,0.0,0.41,1.0,0.0,1.21,0.41,0
12.79,0.0,2.6,0.0,0.0,0.8,145.48,1.0,1.6,6.4,0.22,0.8,69.74,73.53,1.4,0.8,113.49,1.0,9.24,1.6,6.76,3.41,2.41,1.22,0.4,43.16,0.8,0.0,3.4,3.2,1
0.75,0.0,1.0,0.0,0.75,0.0,31.75,1.0,0.0,0.75,1.16,0.0,9.23,62.84,3.75,0.0,7.73,1.0,4.44,1.5,4.93,2.0,1.0,0.6,0.0,16.46,0.75,0.0,3.24,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,0.32,0.4,0.0,1.32,16.06,1.32,0.0,0.0,1.0,0.32,0.0,1.32,1.0,1.0,0.0,0.0,1.93,0.32,0.0,1.0,0.0,0
0.75,0.63,1.0,0.75,2.24,0.0,15.7,1.37,0.0,0.63,0.18,1.25,7.9,80.02,2.88,0.0,10.75,1.37,5.35,2.51,8.92,5.13,1.0,1.55,0.0,98.65,1.0,0.0,2.12,1.63,1
4.12,0.52,1.48,0.52,3.61,3.61,448.54,2.55,3.09,0.48,0.68,0.0,50.89,70.94,3.0,30.42,15.37,1.52,3.88,0.0,3.27,1.0,1.0,0.43,0.0,36.61,0.74,0.0,3.03,5.16,0
0.22,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.09,0.0,2.55,0.0,2.55,0.0,2.33,1.0,4.66,1.55,1.78,1.78,1.0,0.0,0.0,18.64,0.78,0.0,1.0,0.0,0
3.49,0.0,1.18,3.13,0.0,0.0,11.22,1.18,0.18,3.37,0.01,0.18,10.09,16.19,3.63,0.18,8.94,1.18,8.23,4.26,6.86,4.26,1.0,1.42,0.0,12.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.99,0.0,1.99,0.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,3.49,0.5,0.0,1.5,43.49,1.0,0.0,2.49,0.77,1.49,7.0,67.57,3.51,0.0,4.98,1.0,6.63,2.49,5.2,2.49,1.0,1.44,0.0,7.97,0.5,0.0,3.5,1.5,0
5.46,2.89,1.0,0.89,22.29,0.0,36.18,7.35,2.67,6.43,0.14,0.0,16.89,87.52,2.78,0.11,16.59,1.89,6.31,0.89,4.38,1.89,0.89,0.41,0.0,512.84,0.55,0.0,4.57,0.89,1
2.71,0.0,1.0,9.74,3.79,0.92,63.2,1.0,0.0,10.12,0.74,0.54,22.07,77.64,1.46,0.0,14.03,2.08,5.05,1.0,3.43,1.0,1.0,0.25,0.0,17.32,0.54,0.0,1.92,2.46,0
7.73,0.0,1.55,3.31,16.02,0.0,23.78,2.1,0.0,5.97,0.35,0.55,13.05,55.24,2.0,0.0,4.42,1.0,2.89,0.45,2.46,1.0,0.45,0.51,0.0,4.42,1.0,0.0,1.0,0.0,0
12.26,0.0,1.37,10.03,8.18,0.0,73.28,1.74,1.26,4.63,0.15,0.63,41.78,81.29,2.74,0.0,15.11,2.0,5.84,0.63,5.38,1.0,1.0,0.64,0.0,10.32,1.0,0.0,1.74,1.49,1
1.75,0.0,1.0,11.38,3.5,0.0,47.88,2.75,0.88,4.5,0.41,0.12,18.63,79.67,2.75,5.25,12.38,2.0,4.86,1.12,4.11,1.12,1.0,0.7,0.0,0.0,0.0,0.0,5.75,6.13,1
0.0,0.0,0.01,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.03,0.01,0.04,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
0.88,1.18,1.0,40.91,0.29,0.29,171.4,1.59,0.59,2.18,1.13,0.0,110.84,83.77,1.29,0.0,31.26,2.0,1.66,0.0,1.66,0.0,1.0,0.06,0.0,1579.76,0.95,0.0,3.0,0.29,1
0.0,0.24,3.29,0.0,0.0,0.0,26.67,1.0,0.0,0.0,0.76,0.76,1.76,0.0,2.52,1.43,6.86,1.0,7.43,7.43,5.95,1.76,1.0,1.14,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.29,0.0,1.29,43.09,1.0,0.0,3.16,1.02,0.29,6.13,54.96,1.71,0.0,10.33,1.29,3.31,1.0,3.74,1.0,1.0,0.44,0.0,2.91,0.29,0.0,3.13,1.71,0
9.65,0.0,1.0,1.07,1.61,0.0,3.71,1.0,5.9,0.54,0.93,0.0,26.19,45.56,1.54,5.78,9.65,1.0,10.83,7.03,2.92,1.0,1.0,1.06,0.0,0.0,0.54,0.0,1.0,0.54,0
1.43,0.72,1.0,0.24,5.96,0.0,32.91,2.67,0.72,2.19,0.44,0.0,9.38,41.83,2.24,0.0,8.86,1.24,5.98,1.76,2.5,1.24,1.0,0.44,0.0,133.75,0.88,0.0,1.95,0.24,0
0.0,0.0,2.73,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0.16,0.86,2.73,0.0,3.0,0.0,8.32,1.0,3.56,1.55,4.73,2.14,1.0,1.04,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,15.69,1.0,0.92,0.0,0.63,0.0,2.38,0.0,1.92,0.0,4.62,1.0,2.02,1.0,1.48,0.92,1.0,0.0,0.0,0.92,0.46,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.54,3.48,0.0,2.54,17.92,1.63,0.91,5.89,0.54,8.52,5.57,2.94,2.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.99,0.0,1.16,10.56,8.57,0.0,31.21,10.23,0.0,0.16,1.12,0.0,19.03,99.84,1.0,21.84,6.44,1.16,5.67,0.84,1.33,0.16,1.0,0.1,0.0,524.72,0.99,0.16,1.0,2.15,0
0.0,0.43,1.0,0.0,0.0,0.0,14.22,1.43,0.57,22.41,0.2,0.0,5.74,42.66,1.0,0.86,1.29,1.0,1.22,0.0,0.82,0.57,0.57,0.03,0.0,0.0,0.22,0.0,1.0,2.15,0
2.0,2.61,1.13,4.15,10.21,0.13,43.34,3.87,0.13,7.82,0.26,0.0,12.56,90.79,1.0,0.0,1.87,2.0,3.06,0.87,3.15,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,0.62,1.0,0.0,0.0,0.06,2.68,1.23,0.0,2.23,0.0,2.38,1.0,4.99,3.45,8.59,8.29,2.15,0.38,0.38,5.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,53.59,1.0,0.0,2.65,0.91,0.55,9.45,49.88,1.55,0.0,9.84,2.45,7.82,1.0,2.94,1.0,1.0,0.26,0.0,2.2,1.0,0.0,3.45,2.45,0
0.0,1.93,1.0,0.0,4.07,0.32,15.71,1.68,0.0,0.0,1.27,0.0,1.93,0.0,1.0,0.32,7.45,1.0,2.12,1.36,4.5,3.03,1.0,0.68,0.0,10.84,0.68,0.0,1.0,0.68,0
0.97,0.0,1.0,0.97,0.97,0.0,3.0,1.97,0.03,0.0,0.12,0.0,2.15,96.92,3.94,0.0,4.94,2.0,3.27,1.94,2.96,1.97,1.0,0.0,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.13,29.69,1.0,0.0,0.13,8.82,0.0,0.52,3.63,2.0,0.0,0.45,1.0,0.21,0.06,0.11,0.06,0.06,1.56,0.0,0.0,0.0,0.0,1.13,0.19,0
1.49,0.0,1.0,0.0,0.0,0.0,35.97,2.49,0.0,5.97,0.96,0.0,9.45,53.85,1.5,0.5,3.49,2.0,2.65,0.5,2.61,1.01,1.0,0.35,0.0,0.0,0.0,0.0,3.49,2.5,0
1.63,0.0,1.27,16.0,14.11,0.0,23.87,16.19,0.0,1.0,0.02,0.0,22.43,26.86,2.46,5.7,9.22,1.27,1.62,0.73,2.46,1.73,1.0,0.17,0.0,728.9,0.99,0.27,1.0,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,3.65,5.35,0.0,0.46,0.18,0.46,2.0,0.0,1.91,0.0,4.56,1.0,2.97,2.74,2.05,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.06,0.33,1.66,0.0,1.66,0.0,2.97,1.0,1.1,0.33,2.32,1.33,1.0,0.4,0.0,0.0,0.0,0.0,1.33,0.0,0
1.66,0.0,2.0,0.0,0.83,2.77,331.31,1.0,0.0,0.72,0.27,0.28,31.85,13.74,1.72,0.72,44.9,1.0,4.67,1.72,3.84,1.72,1.0,0.98,0.0,2321.93,0.89,0.28,1.55,0.72,1
10.31,0.0,1.37,11.38,4.88,0.19,60.99,1.81,10.13,15.13,0.08,0.19,193.45,93.63,1.0,0.19,46.11,1.81,5.29,0.19,2.79,1.0,1.0,0.29,0.0,970.6,0.86,0.0,1.56,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,0.42,0.23,0.0,3.42,8.43,3.58,0.0,3.58,1.21,2.75,0.79,4.19,1.79,1.0,0.79,0.0,0.42,0.61,0.0,1.0,0.79,0
0.0,0.0,1.0,0.46,0.0,0.46,35.13,1.0,0.0,1.0,0.92,0.0,7.0,54.13,3.38,0.0,3.71,1.0,4.93,1.08,1.86,1.0,1.0,0.24,0.0,0.0,0.54,0.0,2.38,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,26.33,1.0,0.0,0.42,1.41,0.0,5.31,71.7,1.84,12.71,4.8,1.0,5.38,1.0,2.61,1.69,1.0,0.0,0.0,56.61,0.58,0.0,1.0,1.0,0
0.35,0.0,1.0,0.69,0.65,0.0,28.96,1.0,1.96,0.0,0.2,0.0,10.8,34.66,2.31,1.96,5.88,1.0,0.96,0.0,2.65,1.0,1.0,0.69,0.0,5.23,0.65,0.0,1.65,0.65,0
1.0,0.0,1.0,0.75,3.02,0.0,28.67,1.75,0.0,0.75,0.39,0.0,5.53,56.58,2.51,0.0,7.54,1.75,2.33,0.75,2.51,1.0,1.0,0.32,0.0,0.0,0.75,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.0,0.0,1.33,0.0,2.66,0.0,1.0,0.0,0.66,1.66,0.22,0.0,1.0,1.0,1.0,0.11,0.0,23.73,0.66,0.0,1.0,0.0,0
1.84,0.61,1.0,2.86,3.47,0.0,16.0,6.1,5.1,4.88,0.14,0.0,32.51,40.86,2.41,1.43,6.08,1.2,2.04,0.0,2.46,0.8,1.0,0.8,0.0,93.51,0.93,0.0,1.82,0.61,0
5.84,2.36,1.14,1.53,7.78,0.0,21.54,1.56,0.0,0.97,0.01,0.0,12.31,13.9,3.86,0.0,7.17,1.28,3.44,0.86,3.11,1.86,0.86,0.84,0.0,12.93,0.06,0.0,1.14,1.67,0
0.07,0.0,1.0,1.0,0.28,0.0,5.43,1.07,0.0,0.07,0.13,0.0,7.0,58.25,2.07,0.0,6.28,1.07,2.08,0.07,2.2,1.0,1.0,0.44,0.0,14.89,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.73,0.27,34.27,1.0,2.2,0.53,0.51,0.0,13.6,11.2,2.73,2.2,8.47,1.27,2.07,0.27,3.12,1.0,1.0,0.47,0.0,5.87,0.73,0.0,2.53,1.27,0
0.49,0.0,1.0,0.0,1.54,1.02,77.26,1.0,1.02,5.49,0.38,0.49,24.98,70.47,1.98,1.02,10.05,1.0,6.61,1.46,3.43,0.98,1.0,0.44,0.0,5.12,0.51,0.0,1.51,1.54,0
3.58,0.0,1.0,0.98,2.93,0.0,17.71,5.23,0.0,0.33,0.33,0.0,18.83,27.64,0.98,0.0,2.93,0.65,1.33,0.67,1.86,0.33,1.0,0.13,0.0,8.78,0.26,0.0,1.65,0.98,0
0.32,0.0,1.84,2.07,0.64,0.0,7.97,1.32,0.16,1.64,0.04,0.0,7.55,30.47,2.16,1.8,3.91,1.16,4.53,1.84,2.69,1.84,1.0,1.07,0.0,36.99,0.78,0.0,1.8,1.96,0
0.01,0.0,0.01,0.0,0.0,0.0,2.08,1.01,0.0,0.04,0.5,0.0,0.08,0.45,1.99,0.0,0.07,1.01,0.02,0.01,0.02,0.01,0.01,0.01,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.88,0.15,0.44,1.44,0.0,1.88,0.0,4.41,1.0,3.09,2.65,2.76,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.21,3.11,0.0,0.3,0.46,0.0,3.38,22.87,2.41,0.7,3.7,1.3,1.47,1.41,3.65,3.51,1.7,0.35,0.0,0.0,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,33.4,1.0,0.0,3.65,0.61,0.35,7.21,42.33,2.35,2.6,11.95,1.0,7.17,2.09,3.68,2.05,1.0,0.0,0.0,1.3,0.65,0.0,2.65,1.95,0
0.98,0.0,2.0,3.91,1.95,0.98,37.12,2.95,0.98,3.95,0.22,0.98,9.81,78.15,2.02,0.07,4.09,1.98,2.31,0.19,3.33,1.12,1.05,1.47,0.05,0.23,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,19.66,1.0,0.0,0.34,1.25,0.0,6.49,91.47,1.17,20.12,0.91,1.0,5.96,1.26,1.89,1.11,1.6,0.17,0.17,89.64,0.91,0.0,1.0,0.91,0
0.68,0.0,1.0,0.0,0.0,0.0,0.68,3.49,0.0,0.85,0.01,0.0,3.04,12.22,2.66,0.83,4.0,1.0,2.63,2.17,4.82,4.32,1.83,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
5.39,0.0,1.4,8.38,3.59,0.0,20.35,1.6,7.18,10.98,0.04,0.0,131.3,56.27,1.8,1.2,17.58,1.6,5.85,3.21,3.95,3.01,1.8,1.17,0.8,711.57,0.9,0.0,1.0,0.0,1
1.51,0.0,3.52,0.0,0.0,1.01,27.65,1.0,0.0,3.5,0.23,2.01,4.52,25.19,2.5,0.0,9.5,1.0,8.4,5.5,7.05,4.0,1.0,1.46,0.0,8.06,0.5,0.0,2.5,1.01,0
0.0,0.0,0.59,0.41,0.0,0.0,3.56,1.0,0.0,0.59,0.1,0.0,4.16,16.63,2.0,0.0,1.19,1.0,1.19,0.0,1.19,0.59,0.59,0.53,0.0,4.75,0.59,0.0,1.41,0.0,0
8.42,2.81,1.0,13.1,15.91,0.0,51.47,24.4,23.4,18.72,0.05,0.0,123.72,85.16,3.81,6.55,20.65,2.0,2.07,0.0,4.05,0.06,1.0,0.43,0.0,401.91,0.67,0.0,4.74,2.81,1
0.41,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.63,2.31,0.0,2.81,20.34,1.81,0.0,3.25,1.0,2.44,1.22,2.53,1.41,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.82,1.0,0.0,2.0,1.0,0.14,6.32,36.27,2.14,0.0,7.41,1.86,4.16,1.68,2.41,1.41,1.0,0.29,0.0,0.0,0.0,0.0,3.73,1.73,0
0.0,0.0,1.0,2.88,6.72,0.04,12.46,1.96,0.0,1.0,0.16,0.0,5.2,83.18,1.0,0.0,1.2,1.08,3.07,1.96,2.76,1.0,1.0,0.59,0.0,0.0,0.04,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.82,4.91,65.91,1.0,0.0,0.0,2.82,0.0,0.45,0.0,1.91,0.0,0.45,1.0,3.08,1.91,2.23,2.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.28,1.0,2.57,1.93,0.0,8.79,2.93,0.0,4.5,1.11,0.0,10.64,50.75,3.21,5.36,8.71,1.28,5.21,3.22,2.37,0.64,1.0,0.21,0.0,11.56,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,3.92,0.0,3.88,1.0,2.92,1.0,4.56,2.0,1.0,0.96,0.0,0.0,0.48,0.0,1.04,0.96,0
0.0,0.0,1.0,0.32,0.08,0.79,38.96,1.08,0.0,1.16,1.61,0.0,8.84,78.26,1.0,0.16,4.1,1.92,0.43,0.08,0.5,0.0,1.0,0.02,0.0,0.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.67,0.0,0.0,0.0,3.33,1.0,0.0,1.0,0.19,0.0,3.67,16.69,2.33,0.0,4.34,1.0,4.39,0.33,2.0,1.0,1.0,0.33,0.0,17.36,0.67,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.94,0.0,2.94,1.0,0.0,0.0,0.14,0.94,0.0,0.0,1.06,0.94,6.58,1.0,8.46,8.46,9.4,9.4,2.82,0.96,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.6,1.0,0.0,0.0,0.38,0.0,4.6,0.0,3.0,0.0,4.6,1.0,4.57,1.6,1.77,1.6,1.0,0.13,0.0,14.4,0.6,0.0,1.0,0.0,0
0.45,0.0,1.0,0.23,0.83,0.0,36.51,1.68,0.08,0.3,3.61,0.08,3.14,6.51,1.23,0.0,1.14,1.08,0.26,0.08,1.29,1.0,1.0,0.03,0.0,1.36,0.03,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,1.19,35.32,1.0,0.0,1.19,1.17,0.0,5.16,33.26,1.59,0.0,4.97,1.41,2.34,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,3.39,0.0,17.46,1.56,0.0,0.44,0.72,0.0,3.92,33.55,1.0,0.0,7.51,1.44,1.41,1.13,3.67,2.26,1.0,0.56,0.0,9.03,1.0,0.0,1.87,0.56,0
0.0,0.0,1.63,0.0,0.63,0.0,12.92,2.26,0.74,2.48,0.07,1.0,17.37,26.57,5.15,0.0,15.89,2.0,4.69,0.37,5.79,1.63,1.0,0.88,0.0,9.05,1.0,0.0,1.0,0.0,0
0.0,4.37,1.0,0.27,0.0,1.27,34.54,1.0,0.0,1.63,2.89,0.27,5.46,13.56,1.0,0.73,4.34,1.27,2.5,0.27,2.9,1.0,1.0,0.41,0.0,2.71,0.27,0.0,1.0,0.27,0
8.15,0.0,1.0,1.0,22.79,1.35,112.68,2.35,2.95,3.25,0.4,0.65,13.25,96.1,2.3,0.7,22.35,2.0,3.24,0.0,5.28,1.65,1.0,0.64,0.0,220.0,0.51,0.0,2.95,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,1.57,0.22,0.43,3.13,0.0,2.43,2.27,6.03,1.0,5.22,3.73,3.37,2.3,1.0,0.0,0.0,13.6,0.57,0.0,2.0,0.0,0
0.75,0.0,1.12,7.33,6.46,0.0,10.94,7.96,0.88,0.12,0.01,0.0,12.57,12.31,2.75,2.61,5.98,1.12,0.7,0.0,3.67,2.75,1.0,0.6,0.0,334.01,0.12,0.12,1.0,1.87,0
0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.56,0.0,0.0,2.92,32.06,1.92,0.0,5.13,0.64,4.21,2.28,3.4,1.64,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,1.54,49.66,1.0,0.46,1.09,0.79,0.0,16.85,78.25,2.54,0.91,5.8,1.54,2.83,0.0,2.71,1.0,1.0,0.25,0.0,1.83,0.46,0.0,2.54,1.63,0
2.47,0.73,1.73,0.0,13.95,0.0,21.29,1.73,0.0,3.27,0.08,0.0,8.4,74.96,3.0,0.0,12.4,1.73,4.23,1.53,5.09,1.27,1.0,0.66,0.0,4.4,0.49,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,8.14,0.0,0.81,1.0,0.0,0.0,0.02,0.0,0.37,0.0,2.3,0.0,9.07,1.0,2.03,1.37,3.19,2.0,1.0,0.34,0.0,8.14,0.41,0.0,1.81,1.0,0
7.53,0.5,1.5,0.5,26.54,0.5,84.83,2.0,2.01,4.01,0.22,0.5,12.51,89.03,3.0,0.0,18.02,2.0,3.44,0.5,5.64,1.5,1.0,0.69,0.0,158.91,0.46,0.0,3.01,5.02,1
0.0,0.0,1.0,0.0,0.0,1.38,45.45,1.0,0.0,1.38,1.06,0.0,7.5,48.14,2.31,0.0,8.0,1.69,3.16,1.56,2.09,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.06,0
0.0,0.0,0.66,0.0,0.0,0.0,18.35,1.0,0.0,4.76,0.87,0.66,2.66,44.94,1.0,0.0,1.97,1.0,2.18,1.97,3.4,2.31,0.66,0.52,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,53.82,1.0,0.0,1.99,1.42,0.0,8.0,56.0,2.0,0.0,7.0,1.0,3.25,1.0,1.75,1.0,1.0,0.0,0.0,0.06,0.0,0.0,2.99,2.99,1
0.42,0.0,1.0,2.72,0.84,0.0,31.82,1.42,0.21,3.42,0.69,0.0,10.72,58.59,1.42,1.26,3.72,2.0,23.72,1.0,2.16,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.05,1.47,0
0.0,0.0,1.83,1.66,2.49,0.17,39.34,1.83,2.49,0.83,0.37,0.0,21.08,77.04,2.83,1.66,12.97,2.0,4.1,0.0,3.68,1.0,1.0,0.44,0.0,3.31,0.41,0.0,3.83,5.49,0
