CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,0.06,6.59,0.06,10.73,1.5,0.0,0.06,0.01,0.06,2.63,6.27,7.75,0.31,7.64,1.06,3.98,3.75,4.63,1.94,1.0,0.74,0.0,10.27,0.96,0.0,1.19,0.63,0
0.0,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.84,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.84,0.21,0.0,0.0,0.0,0.0,1.16,0.0,0
0.3,0.0,1.0,0.0,0.3,1.6,101.06,1.0,2.11,2.2,1.41,0.0,17.43,51.05,1.7,6.02,10.01,1.0,6.88,0.7,2.12,1.0,1.0,0.29,0.0,0.0,0.3,0.0,3.4,2.4,0
0.0,0.0,1.0,1.0,0.0,1.56,41.86,1.78,0.0,0.0,3.3,0.0,3.35,78.23,1.0,1.56,0.22,2.0,6.06,0.0,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.22,0
6.74,0.0,1.0,0.56,19.1,0.56,90.93,1.56,2.69,2.81,0.91,0.56,9.3,52.82,3.0,0.0,13.24,1.56,3.82,1.75,4.72,2.0,1.0,0.37,0.0,174.19,0.58,0.0,2.69,4.5,1
0.0,0.0,1.75,0.0,0.37,0.0,29.13,1.0,0.0,2.51,0.55,1.0,4.38,0.0,1.63,0.0,8.62,1.0,11.11,7.62,5.02,3.49,1.75,1.03,0.75,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.44,0.0,25.27,3.89,0.0,5.05,0.2,0.0,7.05,49.81,4.39,0.0,8.0,1.72,3.22,1.83,4.61,1.28,1.0,0.59,0.0,14.11,0.71,0.0,2.44,1.72,0
0.0,0.0,1.0,0.0,0.0,0.3,4.46,1.0,0.0,5.65,0.04,0.59,1.89,21.1,1.0,0.0,1.19,1.0,2.08,0.59,3.45,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,2.01,0.0,0.0,16.06,1.5,0.0,5.0,0.2,0.0,5.51,62.55,2.0,1.0,3.99,1.0,4.42,2.5,3.73,1.5,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,6.25,0.0,1.18,0.0,0.53,54.3,2.42,0.18,52.07,52.07,0.62,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.41,0.8,1.0,0.8,1.61,0.0,35.51,2.61,0.8,14.64,0.16,0.8,16.25,73.84,1.39,0.0,14.84,1.8,3.02,1.2,4.93,1.39,1.0,0.68,0.0,29.29,0.6,0.0,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.01,1.0,1.25,1.75,0.51,0.62,8.5,64.37,2.0,1.87,11.87,1.0,5.31,2.62,6.25,1.62,1.0,0.86,0.0,15.38,0.87,0.0,2.13,0.38,0
2.38,0.26,1.0,0.53,0.26,4.68,54.45,1.79,0.0,2.65,0.48,2.94,13.13,23.32,2.26,0.0,12.12,1.26,6.66,1.47,6.47,3.21,1.0,1.86,0.0,810.66,1.0,0.0,1.79,1.32,0
0.0,0.0,1.0,0.0,1.04,0.0,14.82,1.52,0.0,0.48,0.32,0.0,3.82,5.74,2.0,0.52,3.35,1.0,2.51,0.96,1.42,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.41,0.0,1.59,0.81,0.0,0.0,10.94,1.0,0.0,0.59,0.0,0.0,3.38,51.82,1.59,0.59,1.19,1.0,2.62,1.19,1.83,1.59,1.0,1.08,0.0,26.17,0.56,0.0,1.0,0.59,0
0.0,0.0,1.0,1.78,2.33,0.0,27.76,1.78,0.0,0.0,0.69,0.0,3.9,100.0,3.33,4.93,11.09,1.78,4.35,1.78,4.2,1.55,1.0,0.26,0.0,21.94,0.22,0.0,1.0,0.22,0
0.0,0.0,0.49,0.0,0.0,0.0,15.3,1.0,0.0,2.01,0.21,0.0,5.45,72.36,1.49,0.0,4.44,1.0,2.52,0.49,1.6,1.0,0.49,0.18,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,31.3,1.0,0.2,87.49,0.53,0.0,4.41,77.06,1.39,0.0,0.2,1.0,5.72,0.0,1.39,1.39,0.2,0.72,0.0,1.61,0.8,0.0,2.2,0.0,1
0.0,0.0,1.0,0.0,1.78,0.19,11.87,1.37,0.09,0.19,0.08,0.0,2.59,0.0,0.09,0.09,0.93,0.19,1.17,0.91,0.26,0.09,1.0,0.02,0.0,10.09,0.05,0.0,1.19,0.09,0
0.07,0.0,1.0,1.74,0.07,0.0,33.32,1.07,0.93,0.47,0.57,0.93,10.88,99.33,1.93,0.93,5.2,1.0,3.84,0.07,3.12,1.87,1.0,1.36,0.0,0.0,0.07,0.0,1.93,0.2,0
5.11,0.08,1.97,0.39,18.94,0.0,8.35,1.7,0.7,0.56,0.02,0.0,3.71,2.56,1.08,0.2,12.28,1.03,4.05,0.97,10.04,2.92,1.0,1.82,0.0,12.02,0.02,0.0,3.06,2.03,0
0.0,0.0,1.0,0.0,0.41,1.77,36.09,1.0,0.0,1.77,0.64,0.0,4.73,34.31,1.59,0.0,5.32,1.0,1.77,0.59,2.59,1.41,1.0,0.28,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.24,0.76,0.0,0.0,20.6,1.0,0.0,0.0,5.15,0.0,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,1.07,0.0,10.53,3.8,0.2,0.93,0.2,0.93,6.73,70.01,3.0,0.07,10.93,1.93,2.73,1.2,4.04,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.05,2.27,1.0,0.0,0.19,0.04,0.0,1.43,3.14,1.05,0.19,0.63,1.0,0.34,0.0,1.08,1.0,1.0,0.0,0.0,0.1,0.05,0.0,1.1,0.14,0
0.0,0.0,1.0,0.22,0.33,0.0,12.21,1.11,0.0,0.89,0.32,1.78,3.0,11.04,3.11,0.0,8.66,1.11,6.35,5.56,5.91,4.67,1.0,0.04,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,3.73,0.21,0.0,6.0,72.77,2.91,0.18,3.91,1.09,2.89,1.82,2.55,1.0,1.0,0.34,0.0,18.22,0.91,0.0,2.0,0.0,0
0.0,0.0,3.26,0.0,0.74,0.0,23.39,1.0,0.0,0.0,0.62,0.0,1.51,0.0,1.75,0.0,7.51,1.0,4.1,1.0,4.13,1.25,1.0,1.13,0.0,1.51,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,13.13,1.0,0.0,37.37,0.22,0.0,3.01,32.32,1.66,0.0,0.0,1.0,3.35,0.66,1.66,1.66,0.66,0.64,0.0,0.67,1.0,0.0,2.0,0.0,0
3.8,5.7,1.0,32.3,9.0,0.0,137.84,34.7,0.05,7.8,0.22,0.0,55.7,97.69,2.1,16.2,60.39,2.0,4.19,0.0,3.75,1.05,1.0,0.36,0.0,102.34,0.98,0.0,1.2,0.25,1
0.0,1.26,1.0,0.37,0.0,0.0,20.7,1.0,0.0,0.0,2.49,0.0,3.84,20.97,0.74,1.26,4.1,0.37,1.37,0.63,1.42,1.0,1.0,0.16,0.0,5.89,0.37,0.0,1.63,0.0,0
2.92,0.0,1.22,12.79,7.18,0.0,16.53,1.22,0.22,1.12,1.57,0.0,1.22,22.0,1.22,6.98,4.26,1.0,12.86,11.31,2.12,1.0,1.0,1.32,0.0,422.45,0.22,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.52,1.03,2.06,1.0,0.0,1.45,0.03,2.06,1.48,48.38,1.0,0.0,2.58,1.0,1.81,0.52,6.94,1.52,1.03,1.29,0.52,6.19,0.52,0.0,1.52,0.0,0
2.85,0.0,1.95,0.0,1.9,1.9,67.18,1.0,4.75,4.8,0.46,0.0,16.31,67.23,2.0,2.85,22.07,2.9,6.09,0.95,4.08,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.05,0.1,0
0.63,1.88,1.0,0.0,0.63,0.63,19.16,2.12,1.86,2.86,0.23,0.0,7.1,34.32,3.25,2.37,4.49,1.75,6.76,1.88,6.67,1.63,1.0,1.9,0.0,4.75,1.0,0.0,1.0,1.25,0
0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.75,0.0,0.0,3.81,46.89,2.88,0.06,7.69,1.0,5.81,3.0,4.52,1.94,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,1.92,0.0,34.71,4.88,0.12,7.0,0.28,0.0,9.96,69.75,3.0,0.04,8.08,2.04,2.82,0.96,4.38,1.0,1.0,0.54,0.0,17.25,0.58,0.0,2.92,2.0,1
0.0,0.0,1.0,0.0,0.78,0.0,33.11,1.0,1.56,0.44,1.3,0.0,4.22,8.9,2.78,0.0,8.22,1.22,2.89,0.78,3.02,1.78,1.0,0.0,0.0,2.0,1.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.44,16.59,1.0,0.0,2.15,0.38,0.0,8.0,40.07,2.0,0.0,2.17,1.0,2.04,0.15,2.15,1.0,1.0,0.3,0.0,10.25,0.85,0.0,1.15,0.0,0
0.63,0.0,1.74,1.74,1.89,0.37,32.96,1.0,0.0,0.37,0.32,0.0,16.11,87.43,3.74,0.37,1.48,1.0,1.52,0.37,1.79,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,40.25,1.0,0.0,0.69,1.23,0.0,3.37,12.34,2.77,0.0,11.46,1.0,6.11,5.63,4.93,1.77,1.0,0.72,0.0,0.0,0.0,0.0,2.23,0.69,0
0.0,0.0,0.81,0.19,0.0,4.07,78.24,1.81,0.0,2.44,2.37,0.0,9.76,53.68,1.0,0.0,4.07,1.81,1.22,0.0,1.76,0.0,0.81,0.66,0.0,1.63,0.81,0.0,1.0,0.81,0
0.0,0.0,0.21,16.63,0.0,0.0,6.24,1.0,0.0,17.05,0.12,0.0,2.5,9.36,1.21,0.0,0.83,1.0,0.23,0.21,0.59,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.21,1.04,0
0.0,0.0,1.0,0.32,0.64,2.05,41.63,1.64,0.32,2.68,0.74,0.0,7.68,60.54,2.32,0.0,9.0,1.32,2.79,1.0,3.11,1.32,1.0,0.2,0.0,0.95,0.32,0.0,1.68,0.0,0
0.56,0.75,1.0,26.04,0.19,1.0,114.66,1.37,2.0,1.75,0.17,0.81,74.62,75.62,2.0,2.44,31.55,1.19,5.99,2.44,7.36,1.63,1.0,0.92,0.0,1015.07,0.97,0.0,1.37,0.19,1
0.71,0.08,1.92,1.24,3.05,0.16,48.8,1.32,0.79,1.84,0.3,0.0,10.88,60.39,3.92,0.39,11.34,1.08,3.61,0.92,5.95,1.0,1.0,1.36,0.0,11.33,0.95,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.99,0.01,0.0,0.0,2.03,0.18,2.99,0.0,2.99,1.0,2.0,0.99,2.5,1.99,1.0,0.0,0.0,0.28,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.21,14.05,1.0,0.1,1.1,0.03,0.1,178.32,95.07,1.21,0.0,3.47,2.79,7.13,0.21,2.71,1.0,1.0,0.15,0.0,15.79,0.55,0.0,1.0,0.9,0
14.61,0.0,1.0,1.75,7.01,0.0,140.8,3.0,0.58,16.2,0.19,0.0,101.13,60.94,1.42,0.0,20.27,1.42,11.21,0.83,3.02,0.83,0.42,0.34,0.0,5.51,0.88,0.0,2.0,3.34,1
0.0,0.0,1.0,0.0,0.95,0.0,32.0,1.0,1.42,0.53,1.34,0.0,3.53,26.29,3.0,1.0,6.32,1.53,4.16,2.42,2.25,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.15,1.43,3.58,133.67,1.0,0.0,1.72,2.3,0.28,17.02,70.07,1.57,1.43,8.57,1.0,2.11,1.71,2.28,2.14,1.0,0.08,0.0,2.86,0.72,0.0,2.0,3.58,0
0.0,0.68,1.0,0.0,0.65,0.0,31.56,1.0,0.0,0.0,3.46,0.0,1.97,0.0,0.97,27.04,3.59,0.65,3.54,2.35,0.92,0.32,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.32,0
0.0,0.17,1.0,0.0,0.0,1.54,5.82,1.0,0.0,0.0,1.45,0.0,1.0,0.0,2.49,0.17,3.32,0.83,4.49,4.49,2.66,2.66,1.0,0.13,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,44.65,1.0,0.0,0.77,2.23,0.0,11.67,0.0,1.02,0.74,4.51,0.26,3.16,2.02,1.46,1.28,1.0,0.38,0.0,3.07,0.26,0.0,1.0,0.74,0
0.0,0.0,0.62,8.02,0.0,0.0,1.24,1.0,0.0,8.02,0.25,0.0,0.62,0.0,0.38,0.62,0.62,0.38,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.47,0.41,0.0,1.62,0.0,0
1.53,0.0,1.26,0.0,1.49,0.51,42.92,3.98,0.0,5.98,0.32,0.0,10.28,68.23,2.74,0.0,11.32,1.74,3.6,1.0,4.45,1.0,1.0,0.71,0.0,16.47,0.7,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.43,17.84,1.0,0.0,0.43,0.54,0.0,15.86,11.98,0.43,0.79,6.21,0.21,2.27,1.0,0.37,0.21,1.0,0.0,0.0,9.43,0.79,0.0,1.43,0.64,0
0.0,0.1,1.0,0.9,0.0,1.81,42.13,1.9,0.0,0.1,3.2,0.19,4.77,98.35,1.29,1.81,0.97,1.9,7.68,0.39,2.0,1.58,1.0,0.19,0.0,14.72,0.1,0.0,1.9,0.19,0
0.0,0.99,1.0,0.0,0.0,2.49,18.9,1.0,0.0,0.5,2.66,0.0,2.0,25.14,1.51,1.49,3.01,0.5,2.01,0.5,2.26,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.94,1.88,6.36,1.18,0.3,0.36,0.08,3.76,1.79,3.03,1.06,0.18,5.12,1.12,3.44,0.94,12.01,1.94,1.94,2.37,0.94,11.64,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.26,0.76,0.0,2.82,3.12,1.26,0.0,3.3,1.74,2.11,1.26,1.23,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.03,41.35,1.0,0.0,2.68,0.74,0.0,6.07,39.32,2.32,0.97,8.68,1.0,4.77,3.25,4.13,2.61,1.64,1.09,0.64,3.22,0.32,0.0,1.68,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,5.03,3.97,0.0,0.0,0.08,1.98,3.97,99.12,1.99,0.08,5.95,1.99,2.11,0.12,7.54,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.99,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.84,0.84,2.64,0.0,25.91,1.0,0.0,1.67,0.24,0.33,5.01,47.64,3.51,0.0,10.49,1.0,3.36,1.16,6.18,1.33,1.0,1.41,0.0,8.48,1.0,0.0,1.84,1.67,0
6.18,0.0,1.0,0.52,17.52,0.52,72.12,1.52,2.55,2.58,0.17,0.52,8.7,48.42,3.0,0.0,11.82,1.52,1.94,0.0,4.58,2.48,1.0,0.7,0.0,159.7,0.13,0.0,3.52,4.12,1
0.0,0.0,1.0,0.0,2.9,0.0,7.28,1.0,0.0,1.64,0.23,0.0,6.26,48.21,2.28,0.0,6.74,1.0,2.91,0.64,3.77,2.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.0,0
3.94,0.44,1.0,1.75,11.81,0.87,132.11,2.75,4.37,0.56,1.09,0.56,30.87,43.74,3.0,2.19,17.44,1.44,6.9,3.38,4.42,3.25,1.0,0.19,0.0,27.12,0.17,0.0,3.31,2.19,1
0.0,0.76,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.0,3.56,0.0,1.24,0.0,0.24,30.53,1.24,0.24,2.53,2.53,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,6.92,0.14,11.29,1.0,0.0,1.14,0.25,0.0,11.32,72.56,1.14,0.0,1.95,1.0,1.23,0.14,2.13,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.0,1.14,0
2.3,0.0,1.38,0.0,0.0,0.77,25.28,1.0,0.0,1.15,0.16,0.0,5.98,25.28,1.38,0.0,8.04,1.0,2.35,0.38,2.31,1.0,1.0,0.48,0.0,4.6,0.38,0.0,1.77,1.53,0
0.0,0.0,1.0,0.95,0.0,0.05,2.2,1.0,0.0,0.19,0.04,0.0,1.42,98.36,2.0,0.19,0.61,1.0,25.11,24.78,1.08,1.0,1.0,0.0,0.0,0.09,0.05,0.0,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.83,0.92,0.0,3.67,0.0,1.33,0.0,0.0,2.67,1.33,0.0,1.67,1.17,1.0,0.56,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.85,0.0,0.0,21.51,1.0,0.0,0.3,1.22,0.0,7.76,91.67,1.15,18.67,1.45,1.0,5.38,1.0,1.16,0.15,1.0,0.0,0.0,83.16,0.85,0.0,1.15,1.61,0
0.0,0.0,1.0,0.85,10.14,0.85,61.7,1.85,0.0,0.15,0.5,0.0,8.76,80.29,2.85,0.0,12.68,1.85,1.62,0.15,2.77,1.15,1.0,0.3,0.0,14.37,1.0,0.0,3.69,2.54,0
0.0,0.0,1.0,3.79,0.0,1.52,74.75,1.0,0.0,0.48,1.63,0.0,25.22,82.65,0.48,0.76,5.79,0.24,3.73,0.0,1.07,0.24,1.0,0.08,0.0,10.12,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.26,34.83,1.0,0.0,3.47,0.8,0.0,9.79,31.25,0.87,0.13,0.53,0.87,3.31,1.87,3.19,0.87,1.0,0.32,0.0,3.47,0.43,0.0,2.74,1.0,0
0.73,0.54,1.0,0.73,1.46,1.35,22.4,1.73,3.65,0.0,1.55,0.0,12.22,72.99,2.92,4.46,10.03,1.46,3.14,0.73,3.47,1.73,1.0,0.0,0.0,49.63,0.73,0.0,1.27,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,22.63,1.0,0.0,0.49,5.42,0.0,97.69,48.35,0.49,6.08,0.99,1.48,3.62,0.0,1.04,0.49,0.49,0.03,0.0,7.89,0.25,0.0,1.51,0.49,0
5.2,1.83,1.31,0.92,9.17,0.61,55.95,1.61,0.0,0.61,0.08,0.0,13.7,26.6,4.0,0.0,9.73,1.31,3.38,0.69,3.75,1.69,1.0,0.76,0.0,3.06,0.15,0.0,1.0,0.61,0
0.0,0.0,1.0,0.7,0.0,0.0,2.1,1.0,0.0,0.0,0.07,0.0,5.21,39.98,1.7,0.3,5.1,1.0,2.3,0.9,1.8,1.0,1.0,0.31,0.0,11.22,0.7,0.0,1.0,0.0,0
2.71,3.62,1.0,125.71,0.9,0.9,463.34,2.81,1.81,4.71,0.2,0.0,321.91,96.75,2.0,0.0,90.78,2.1,4.82,0.0,4.4,0.1,1.0,0.22,0.0,4853.79,0.74,0.0,3.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.9,42.74,1.0,0.1,1.9,1.01,0.0,6.48,42.83,2.1,0.21,6.27,1.0,2.95,1.0,1.87,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.79,1.79,0
0.12,0.0,1.0,0.88,0.24,0.0,6.13,1.12,0.0,0.0,0.19,0.0,6.64,50.14,2.12,0.0,6.12,1.0,1.92,0.0,2.29,0.88,1.0,0.39,0.0,15.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,1.68,0.27,0.0,6.04,23.52,1.68,0.16,1.84,0.84,1.92,0.0,1.92,0.84,1.0,0.28,0.0,35.92,0.95,0.0,1.16,0.0,0
5.06,0.0,1.0,1.92,0.0,1.64,53.66,1.0,0.0,1.0,0.37,0.0,23.96,53.94,2.64,0.64,4.0,1.0,2.79,1.0,2.19,0.64,1.0,0.57,0.0,1.45,0.36,0.0,2.0,0.36,0
1.37,2.37,1.0,63.69,1.0,0.46,232.76,2.46,0.92,2.29,0.06,0.0,163.2,45.82,1.46,0.54,45.9,1.46,6.94,0.54,2.9,0.54,1.0,0.09,0.0,2459.15,0.37,0.0,3.0,0.46,1
1.0,0.0,1.36,0.64,1.36,0.0,14.61,3.29,0.36,1.07,0.14,1.29,3.64,93.95,2.0,0.0,5.29,2.0,2.28,0.36,7.53,1.0,1.0,1.42,0.0,0.0,0.0,0.0,1.64,2.29,0
0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.0,1.5,50.28,0.5,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,4.03,1.0,0.0,0.31,0.01,0.0,62.11,30.4,1.0,0.0,0.62,1.62,2.27,0.0,1.34,1.0,1.0,0.02,0.0,4.96,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,0.55,0.36,0.0,5.28,6.56,4.72,0.0,5.64,1.0,4.68,2.91,3.06,1.45,1.0,0.34,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.79,0.0,3.94,1.0,0.0,0.0,0.04,0.0,1.78,0.0,2.78,0.0,1.69,1.0,3.03,0.11,3.12,2.0,1.0,0.16,0.0,0.79,0.07,0.0,2.67,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0.0,1.88,0.0,3.64,0.0,5.28,1.0,6.6,4.4,4.96,4.52,1.0,1.32,0.0,10.56,0.88,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.36,1.0,0.39,2.82,0.2,0.0,2.61,74.89,1.79,0.79,0.61,1.0,1.18,0.39,1.6,1.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.02,1.0,0.0,1.8,0.68,0.0,10.19,54.1,1.8,0.0,10.42,2.8,2.02,0.0,2.71,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.8,2.41,0
0.0,0.0,1.0,0.08,0.0,0.0,2.04,1.0,0.0,0.0,0.19,0.0,1.0,0.0,2.85,0.0,2.85,1.08,4.62,4.62,2.0,2.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,0.24,0.0,1.81,0.0,0.0,3.25,0.81,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.15,0.85,30.6,1.0,0.3,17.87,0.25,1.7,17.61,73.16,1.3,0.0,21.06,1.85,7.79,1.85,9.24,2.0,1.0,1.2,0.0,178.1,1.0,0.0,1.15,0.3,0
0.0,1.97,1.0,0.0,1.34,0.33,32.66,1.0,2.01,0.0,2.01,0.0,3.99,0.0,2.34,1.0,6.72,1.0,4.58,2.69,2.21,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.74,1.0,0.37,0.37,0.0,0.37,1.0,0.0,3.0,0.0,0.0,17.8,20.21,2.9,0.37,5.26,1.74,6.22,3.16,4.11,3.53,1.0,0.97,0.0,11.26,1.0,0.0,1.0,0.0,0
0.13,0.2,1.0,0.07,0.07,0.0,3.08,1.07,0.0,1.44,0.01,0.0,3.03,6.17,1.0,0.07,0.52,1.07,0.26,0.07,1.1,1.0,1.0,0.04,0.0,3.48,0.07,0.0,1.13,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,1.9,0.63,0.0,11.51,42.8,2.05,0.0,4.34,1.0,1.37,1.29,2.96,1.05,1.0,0.04,0.0,0.0,0.0,0.0,2.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.58,24.56,1.0,0.0,1.83,0.67,0.0,4.34,29.24,2.83,0.0,7.17,1.0,4.58,2.66,3.55,2.66,1.0,0.84,0.0,4.98,0.42,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,0.64,0.7,0.0,3.28,0.0,3.53,0.0,1.44,2.28,2.08,1.44,2.58,1.36,1.0,0.7,0.0,1.44,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,0.0,1.49,0.81,0.0,3.49,34.95,2.49,0.0,2.53,1.0,1.56,0.0,3.22,1.0,1.0,0.0,0.0,0.98,0.49,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0.4,2.42,1.4,0.4,1.0,1.0,0.7,0.4,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.54,0.0,15.04,2.0,0.0,23.69,0.21,0.0,6.01,45.11,1.0,1.46,1.91,1.0,5.92,0.54,1.08,0.54,0.54,0.03,0.0,0.0,0.23,0.0,2.09,2.28,0
0.0,0.0,1.0,0.15,0.3,0.0,27.13,1.3,0.15,1.15,1.29,0.0,3.61,38.03,2.15,0.0,4.76,1.15,0.92,0.15,3.62,1.15,1.0,0.0,0.0,0.46,0.15,0.0,2.7,1.7,0
28.25,5.14,1.0,17.12,11.13,0.29,240.2,40.38,0.86,37.94,0.26,0.0,187.36,96.86,3.57,22.26,31.68,1.86,3.98,0.0,2.91,0.14,0.86,0.48,0.0,299.09,0.48,0.0,3.71,10.27,1
0.64,0.0,1.0,0.0,2.89,0.64,21.34,1.0,0.0,13.78,0.07,1.28,17.11,82.03,1.0,0.0,15.06,1.64,5.86,1.28,7.38,1.64,1.0,0.9,0.0,133.55,0.64,0.0,1.72,0.36,0
1.56,2.35,0.78,0.78,0.78,0.0,36.77,1.78,0.0,17.65,0.17,0.0,25.04,73.55,1.0,0.78,6.26,1.78,3.08,0.78,2.02,0.78,0.78,0.52,0.0,41.47,0.78,0.0,2.78,5.48,0
0.0,0.0,1.3,0.0,0.65,0.0,21.5,1.65,0.0,3.0,0.38,0.0,3.3,100.0,2.3,0.0,5.86,1.0,2.21,0.0,3.35,1.0,0.65,0.81,0.0,0.0,0.0,0.0,1.65,0.0,0
