CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.69,0.35,0.0,2.69,0.0,4.53,0.0,1.92,1.0,3.07,1.92,2.77,1.31,1.0,0.23,0.0,1.22,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,1.41,1.13,0.0,11.05,48.3,1.41,0.0,3.82,1.59,2.47,0.41,1.17,0.82,1.0,0.12,0.0,0.0,0.59,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,14.23,1.0,0.0,0.92,0.2,0.0,4.3,12.85,1.46,0.0,2.75,1.54,3.21,1.38,1.39,0.46,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,25.52,0.0,0.75,39.03,1.75,0.0,5.25,0.08,0.0,12.26,62.29,2.25,0.0,1.75,1.0,5.5,0.25,3.92,1.25,1.0,0.79,0.0,181.63,0.62,0.0,4.25,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.0,6.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.41,0.0,1.85,0.0,6.41,0.3,53.9,1.0,0.3,0.74,0.37,1.7,6.67,13.34,1.0,0.3,15.41,1.0,3.97,1.7,6.21,2.56,1.0,1.1,0.0,6.59,1.0,0.0,3.7,3.85,0
1.27,0.0,1.0,2.54,1.27,0.0,35.72,1.64,0.0,1.27,2.87,0.64,7.99,57.86,3.18,24.04,11.81,1.27,24.63,23.22,4.18,1.27,1.0,0.64,0.0,4.45,0.42,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.06,0.06,3.12,1.0,0.11,0.17,0.04,0.0,1.78,4.74,2.94,0.06,4.72,1.0,4.93,4.78,3.01,2.89,1.0,0.04,0.0,0.0,0.94,0.0,1.0,0.06,0
3.46,0.43,1.43,4.32,19.45,0.0,18.37,1.0,0.0,0.57,0.32,0.0,1.7,40.62,2.14,0.0,1.86,1.0,4.82,0.57,2.39,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,1.49,1.21,0.0,4.97,31.07,1.0,0.0,0.24,2.0,7.9,1.0,1.72,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.76,0.0,0
2.56,1.28,1.0,0.43,10.66,1.15,51.05,3.98,1.28,6.0,0.52,0.0,12.41,73.38,2.43,1.72,13.98,1.43,6.23,1.0,3.72,1.43,1.0,0.54,0.0,239.17,0.21,0.0,3.85,2.72,1
3.35,0.0,1.0,28.43,0.0,0.84,43.49,1.84,0.0,5.85,0.09,0.0,13.54,69.41,2.16,0.0,2.33,1.0,6.67,0.82,4.31,1.33,1.0,0.88,0.0,202.37,0.58,0.0,4.35,4.18,1
0.0,0.0,1.0,0.0,0.0,0.59,22.55,1.0,1.19,3.63,0.59,0.0,6.85,70.94,1.59,7.71,3.19,1.41,7.12,0.0,3.34,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.78,1.78,0
0.14,0.14,1.0,0.14,0.0,0.28,45.09,1.14,0.0,1.28,1.49,2.86,4.06,7.29,3.0,0.0,7.17,1.0,5.8,5.17,6.23,4.45,1.0,0.72,0.0,6.33,0.14,0.0,1.14,0.86,0
1.32,0.44,1.0,5.41,11.47,0.0,29.77,2.77,0.44,1.88,0.06,0.44,112.82,96.68,2.77,0.0,9.5,2.56,5.86,0.44,4.53,1.0,1.0,0.44,0.0,21.74,0.44,0.0,2.32,3.21,1
0.0,0.0,0.12,0.0,0.0,0.0,26.04,1.0,0.0,110.78,0.21,0.0,0.83,7.7,0.12,0.0,1.24,0.12,0.39,0.24,0.3,0.12,0.12,0.13,0.0,3.91,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,30.62,1.0,0.83,0.17,1.52,0.0,2.87,7.34,3.0,0.0,3.57,1.17,4.29,3.3,3.12,1.83,1.0,0.08,0.0,0.0,0.83,0.0,1.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,33.13,1.0,0.0,2.0,0.65,0.0,12.03,14.21,2.0,0.0,4.34,1.22,4.86,0.78,2.25,1.78,1.0,0.23,0.0,0.44,0.22,0.0,2.56,2.34,0
14.77,5.21,1.87,2.61,26.2,1.74,159.02,2.74,0.0,1.74,0.23,0.0,33.02,75.6,3.61,0.0,21.72,1.87,3.69,0.0,5.65,1.13,1.0,0.62,0.0,8.69,0.43,0.0,1.0,1.74,1
0.73,1.45,1.0,2.9,4.65,0.0,5.08,3.18,0.0,5.08,0.04,0.0,11.61,57.32,3.9,0.0,10.8,1.73,3.11,0.55,3.25,1.27,1.0,0.24,0.0,13.06,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,14.78,1.0,0.32,0.68,0.22,0.0,5.6,0.0,2.64,2.04,5.24,1.0,3.26,0.68,2.75,1.0,1.0,0.49,0.0,10.08,0.84,0.0,2.64,0.96,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,38.62,1.0,0.0,0.62,1.23,0.0,5.62,20.62,2.0,0.0,7.75,1.0,2.92,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.25,0
0.25,0.0,1.0,0.0,0.25,1.27,41.39,2.02,0.0,1.49,0.74,0.0,12.73,5.22,1.75,0.0,5.25,1.25,4.59,0.75,2.44,1.75,1.0,0.22,0.0,0.0,0.0,0.0,3.0,2.75,0
0.0,0.0,1.03,0.0,0.52,0.0,17.02,1.52,0.0,6.39,0.3,0.0,3.03,100.0,2.03,0.0,4.64,1.0,1.75,0.0,2.86,1.0,0.52,0.64,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,0.45,0.32,0.0,31.35,2.27,0.45,0.55,3.09,0.91,2.17,0.45,1.49,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.55,0
0.6,0.0,1.0,0.4,0.0,0.8,44.2,2.0,0.0,4.79,1.52,0.0,24.34,86.84,1.6,0.8,10.17,2.6,8.88,0.6,2.24,1.0,1.0,0.39,0.0,73.0,0.48,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,41.09,1.0,0.0,1.0,1.07,0.0,6.7,39.26,2.0,0.0,9.39,1.0,2.65,1.0,2.3,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.5,1.0,0.16,0.5,1.5,0.0,2.0,0.0,4.98,1.0,3.24,2.49,2.99,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,4.36,0.36,0.63,11.34,32.87,2.25,1.49,11.49,1.37,5.15,3.76,3.91,2.88,1.0,0.23,0.0,162.12,0.34,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,9.33,1.0,0.0,3.3,0.21,0.0,4.17,84.23,1.47,0.0,2.4,1.23,1.71,0.23,1.52,1.0,0.23,0.07,0.0,0.0,0.0,0.0,1.47,0.23,0
0.69,0.69,1.0,1.04,0.0,0.0,0.69,1.0,0.0,1.39,0.0,0.0,16.94,24.96,2.31,0.35,3.69,1.69,4.92,3.27,2.12,1.65,1.0,0.02,0.0,3.47,1.0,0.0,1.0,0.0,0
0.05,0.0,0.05,0.0,0.05,0.0,2.02,1.0,0.0,9.61,0.04,0.0,2.49,98.08,1.05,0.0,0.54,1.0,0.19,0.0,1.07,0.95,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.48,1.52,1.0,0.0,0.24,0.0,10.99,1.48,0.0,1.43,0.08,0.0,5.35,10.75,0.48,0.76,4.87,0.48,4.31,2.52,1.84,1.0,1.0,0.14,0.0,0.48,0.24,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.84,1.0,0.0,0.74,1.66,0.0,2.0,36.93,2.22,1.05,3.22,0.74,2.98,1.0,2.85,2.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,0.08,32.33,1.0,2.75,0.0,1.08,0.25,2.75,0.0,2.84,0.92,10.0,1.0,6.21,4.25,3.41,2.0,1.0,0.15,0.0,16.43,0.08,0.0,1.08,0.33,0
3.22,0.0,1.0,0.0,4.51,0.64,32.95,2.29,1.29,3.87,0.29,0.0,14.54,49.65,2.58,4.22,7.45,0.64,3.62,0.64,2.45,0.64,1.0,0.29,0.0,59.46,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.16,0.23,0.0,2.39,2.18,3.84,0.0,0.47,1.0,1.01,0.23,1.57,1.0,1.0,0.73,0.0,0.0,0.08,0.0,1.0,0.0,0
1.88,0.06,1.94,0.0,0.0,0.0,9.77,1.0,0.0,0.06,0.27,1.06,4.47,4.87,3.06,0.0,7.18,1.0,7.24,5.88,3.96,2.29,1.0,0.9,0.0,8.92,0.06,0.0,1.0,0.12,0
0.69,0.0,1.0,0.0,0.69,2.07,26.26,1.0,0.0,0.0,0.75,0.69,2.62,0.0,1.31,0.0,1.69,1.0,1.84,1.38,5.69,4.07,1.69,0.69,0.69,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,0.09,0.0,0.0,0.0,2.4,1.0,0.09,1.83,0.14,0.0,0.17,0.0,1.17,0.0,0.17,1.0,0.39,0.34,0.26,0.17,0.09,0.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,6.46,1.0,0.0,0.65,0.09,0.0,1.86,6.89,2.89,0.32,2.08,1.0,1.51,1.0,2.12,1.89,1.0,0.07,0.0,0.0,0.89,0.0,2.11,0.43,0
0.0,0.0,1.0,0.0,1.38,0.92,74.77,1.0,0.92,2.84,0.51,1.08,22.29,41.34,2.08,0.92,9.84,1.0,6.47,3.24,4.02,2.7,1.0,0.17,0.0,4.59,0.46,0.0,2.0,1.38,0
0.0,0.0,1.5,2.09,0.08,0.17,8.27,1.0,0.0,0.17,0.01,0.0,2.34,7.44,2.83,0.0,6.77,1.0,1.95,1.0,2.52,1.92,1.0,0.07,0.0,0.17,0.97,0.0,2.0,0.17,0
0.05,0.0,1.0,0.0,0.05,0.0,29.14,1.0,0.05,0.0,5.6,0.0,2.05,0.0,0.19,1.91,1.42,0.05,13.09,10.53,0.6,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.65,1.31,1.0,0.0,0.0,0.0,18.53,1.65,0.0,6.89,0.47,0.35,11.5,76.83,1.35,0.65,4.65,1.0,1.65,0.35,3.35,1.0,0.35,0.28,0.0,76.54,0.65,0.0,1.69,1.38,0
0.16,0.0,1.0,0.0,1.32,0.16,34.55,1.16,0.16,0.96,2.21,0.0,2.87,9.26,2.16,0.16,5.35,1.16,2.47,1.84,2.33,1.84,1.0,0.07,0.0,1.6,0.05,0.0,2.48,1.8,0
0.27,0.0,4.65,0.0,1.0,2.08,23.6,2.08,0.0,0.0,0.48,2.19,2.43,0.0,1.0,0.0,5.27,1.27,7.65,7.3,13.24,12.67,14.86,1.46,1.46,0.0,0.0,0.0,1.54,0.54,0
0.99,0.0,1.0,0.0,0.99,0.51,58.3,11.38,0.0,0.51,0.74,0.0,30.7,16.7,2.99,0.0,24.79,1.0,3.26,0.51,3.57,1.49,1.0,0.17,0.0,9.88,0.29,0.0,4.49,3.48,0
1.0,0.0,1.0,0.0,0.0,0.99,47.97,1.01,0.0,1.04,0.46,0.0,12.16,66.08,2.0,0.0,8.06,1.01,4.62,0.01,3.41,1.0,1.0,1.07,0.0,0.77,0.01,0.0,1.01,1.01,1
0.0,0.81,1.0,0.0,0.0,0.0,31.87,1.81,0.0,42.79,0.53,0.0,11.25,89.79,1.0,1.62,2.62,1.19,7.68,0.19,0.78,0.19,0.19,0.05,0.0,0.0,0.41,0.0,1.0,4.06,0
1.87,0.94,4.44,0.31,8.48,0.69,18.36,3.18,0.94,1.87,0.15,2.06,5.3,26.82,1.62,0.0,9.05,1.31,9.01,7.19,13.12,12.32,14.07,1.5,1.38,174.95,0.16,0.0,2.25,0.31,0
0.69,0.0,1.0,0.65,0.0,1.31,34.23,1.65,0.0,0.69,2.36,0.0,7.12,70.56,1.0,1.31,2.08,2.0,6.5,0.69,1.29,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,2.22,0.24,0.74,5.44,0.0,2.0,0.0,4.7,1.0,7.24,3.22,3.59,2.0,1.0,0.33,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.14,1.0,0.0,0.86,0.0,0.83,1.0,0.0,2.72,0.0,0.28,4.24,76.1,1.41,0.0,1.38,1.0,1.83,0.55,2.42,1.83,0.14,0.84,0.0,20.92,0.14,0.0,1.0,0.28,0
0.31,0.0,1.31,0.0,0.0,1.84,20.92,1.0,0.31,2.45,0.16,0.31,9.85,14.4,3.77,0.0,7.61,1.31,8.02,2.39,6.4,1.69,1.0,1.03,0.0,75.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.53,1.06,0.9,0.0,6.94,14.85,2.0,0.0,7.2,2.47,1.66,0.0,2.45,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.73,2.2,0
0.76,0.0,1.24,0.73,0.76,4.27,56.16,4.02,0.0,0.24,1.07,0.0,10.71,13.93,1.73,0.24,5.51,1.76,1.88,0.24,2.98,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.76,1.51,0
3.62,0.0,1.0,0.0,5.07,1.28,51.38,2.45,1.45,5.17,0.47,0.0,18.14,69.55,3.45,4.34,9.9,1.0,5.69,1.0,3.51,1.0,1.0,0.41,0.0,65.16,1.0,0.0,1.55,0.83,1
0.0,0.0,0.32,0.0,0.0,0.0,22.43,1.0,0.0,0.0,7.39,0.0,0.32,0.0,0.0,8.49,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.28,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.73,0.86,35.46,1.0,0.0,0.0,0.76,2.59,0.0,0.0,1.0,0.0,8.91,1.0,7.69,6.19,9.13,2.0,1.0,1.6,0.0,172.84,0.86,0.0,1.86,3.46,0
0.72,0.0,1.72,0.28,0.0,4.33,54.87,1.0,0.72,6.61,0.55,0.72,6.11,54.79,1.28,0.0,6.5,1.72,9.69,0.72,4.7,1.0,1.0,1.13,0.0,1.44,0.72,0.0,1.28,0.0,0
0.87,1.75,1.13,3.5,2.62,0.0,7.13,3.62,0.0,6.25,0.07,0.0,14.74,71.09,4.62,0.0,11.37,1.87,2.97,0.0,3.47,1.0,1.0,0.46,0.0,16.49,0.85,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,6.25,1.0,0.0,1.75,0.77,0.0,2.75,24.12,0.88,6.18,5.95,0.44,6.07,4.49,2.14,1.0,1.0,0.56,0.0,14.91,0.44,0.0,1.0,0.44,0
1.17,0.0,1.0,0.0,1.0,0.0,40.99,7.17,6.68,2.66,0.23,0.0,30.19,85.89,2.0,1.67,4.82,2.0,1.89,0.17,3.06,0.17,1.0,0.54,0.0,0.33,0.17,0.0,1.5,1.0,0
0.0,0.0,0.6,0.0,0.0,0.0,3.17,1.0,0.0,1.59,0.79,0.0,1.4,39.68,2.21,0.0,0.0,1.0,0.6,0.6,1.6,1.6,0.6,0.0,0.0,1.21,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.46,0.0,36.12,2.9,0.0,0.0,0.34,0.0,8.61,0.0,2.95,0.0,9.56,1.0,3.8,0.05,3.0,1.05,1.0,0.2,0.0,0.0,0.95,0.0,3.9,2.85,0
0.0,0.0,1.0,0.69,0.69,0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.69,34.46,1.62,0.0,1.24,1.0,2.24,2.24,2.08,1.62,1.0,0.41,0.0,0.0,0.31,0.0,1.0,0.0,0
0.33,0.12,0.04,0.06,0.58,0.04,34.94,1.04,0.0,0.04,10.47,0.0,0.74,1.69,0.08,11.77,0.49,0.04,0.08,0.0,0.12,0.02,0.02,0.01,0.0,0.19,0.01,0.0,1.98,0.04,0
1.94,11.63,1.0,3.88,5.81,0.0,38.29,4.88,1.94,6.17,0.51,0.0,34.77,69.54,3.58,1.29,14.85,2.65,3.27,0.35,2.62,0.35,1.0,0.26,0.0,98.17,0.43,0.0,2.65,2.94,0
0.0,2.4,1.0,0.0,0.0,2.4,21.28,1.0,0.0,0.0,1.94,0.0,3.06,0.0,1.97,0.34,0.66,0.66,0.66,0.66,1.56,1.31,1.0,0.0,0.0,0.0,0.66,0.0,2.0,0.34,0
0.76,0.0,1.62,6.16,4.13,0.76,86.65,2.0,2.24,1.0,0.26,0.0,32.7,93.0,3.38,1.24,16.27,2.0,5.28,0.0,4.4,1.0,1.0,0.57,0.0,36.52,0.53,0.0,4.76,6.0,1
1.71,0.0,1.0,0.0,1.0,0.87,43.69,2.42,0.0,4.27,0.54,0.29,11.95,31.99,1.71,0.0,10.53,1.71,3.41,1.29,5.24,2.16,1.29,0.7,0.29,1.42,0.71,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.87,0.13,0.14,0.13,1.26,4.34,1.13,0.0,0.53,1.0,0.13,0.13,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.53,0
0.52,0.0,0.52,0.0,1.57,0.52,50.87,1.52,0.52,7.43,1.44,0.0,9.41,30.32,1.57,1.0,12.02,1.05,2.59,0.52,2.14,0.52,0.52,0.24,0.0,5.23,0.17,0.0,4.52,3.14,0
0.27,0.91,1.0,0.09,0.09,0.0,6.0,1.18,0.0,1.72,0.03,1.82,14.16,83.99,3.73,0.18,12.25,1.09,6.73,3.73,10.68,6.46,1.0,1.79,0.0,152.9,0.96,0.0,1.09,1.82,1
0.21,0.21,1.0,1.0,1.05,0.0,36.95,1.21,0.0,3.16,0.84,0.0,7.16,79.1,2.05,0.21,5.73,1.21,3.04,2.0,2.36,1.21,1.0,0.39,0.0,5.25,0.13,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.44,0.44,0.56,0.99,0.0,4.0,13.99,1.88,0.0,0.88,1.56,0.92,0.56,2.3,0.56,1.0,0.53,0.0,0.0,0.44,0.0,1.56,0.44,0
0.96,0.0,1.0,0.0,0.0,0.0,55.95,1.0,0.0,9.58,0.46,0.0,25.95,84.29,0.96,3.87,13.49,1.92,2.81,0.04,2.84,1.0,1.0,0.59,0.0,415.72,0.87,0.0,1.96,0.04,0
0.0,0.0,1.0,0.14,0.14,0.0,5.98,1.14,0.14,0.14,0.25,0.0,2.54,6.77,4.14,0.0,0.81,1.14,0.86,0.14,1.74,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.27,0.14,0
0.54,0.0,1.0,1.09,0.54,0.0,39.73,1.27,0.0,1.27,0.72,0.27,9.09,69.88,3.54,0.0,9.99,2.0,5.42,1.0,3.33,1.27,1.0,0.49,0.0,1.9,0.18,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,2.0,1.34,0.0,5.37,44.09,1.14,0.0,0.69,1.86,2.51,0.14,2.03,1.14,1.0,0.04,0.0,0.0,0.0,0.0,3.0,1.27,0
2.4,0.0,1.0,1.0,0.8,0.0,12.4,2.6,0.0,8.0,0.22,0.0,30.4,90.6,1.0,1.6,28.6,1.8,3.77,1.2,3.45,1.0,1.0,0.31,0.0,129.61,0.46,0.0,2.4,0.2,0
2.68,0.0,1.56,0.0,3.91,0.0,20.69,1.0,0.0,2.65,0.17,1.56,1.76,22.05,1.88,0.0,12.47,1.0,5.08,2.44,6.23,2.56,1.0,0.9,0.0,3.35,0.56,0.0,2.68,2.24,0
1.99,0.18,1.18,0.72,0.54,0.82,48.54,1.0,0.0,0.72,0.17,1.0,13.99,16.12,2.0,0.0,11.08,1.0,5.79,1.82,8.18,1.82,1.0,1.31,0.0,0.0,0.12,0.0,1.91,2.09,0
0.63,0.0,1.0,0.37,0.63,0.0,23.5,1.74,0.63,0.37,1.0,0.0,3.37,12.19,3.26,0.0,8.89,1.0,3.46,0.63,2.57,1.26,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.88,42.0,1.0,0.0,1.0,1.56,0.0,4.37,5.22,2.0,0.0,7.12,2.0,2.89,1.0,2.82,1.88,1.0,0.0,0.0,3.5,0.88,0.0,3.12,1.12,0
0.0,0.0,0.15,0.0,0.0,0.0,14.07,1.0,0.0,0.0,3.5,0.0,0.31,0.0,0.15,11.01,0.46,0.31,0.15,0.15,0.38,0.31,0.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
5.18,2.51,1.0,0.84,21.08,0.98,42.1,7.18,2.51,5.18,0.24,0.16,14.88,77.34,2.67,0.0,15.22,2.0,6.21,0.84,4.75,2.0,1.0,0.46,0.0,469.35,0.42,0.0,4.67,1.0,1
0.0,0.0,1.0,1.7,0.0,0.68,32.38,1.0,0.0,0.0,0.71,0.0,11.22,34.08,0.0,0.34,2.39,0.0,2.09,0.66,0.89,0.66,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,0.13,0.0,0.0,0.0,10.12,1.0,0.0,0.5,3.22,0.0,0.75,9.41,0.38,11.37,0.5,0.13,0.36,0.25,0.33,0.13,0.13,0.05,0.0,2.51,0.13,0.0,1.13,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,7.53,1.0,0.0,3.77,1.88,0.0,2.12,94.18,1.06,0.0,0.06,1.0,0.0,0.0,1.1,1.06,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0.0,4.91,0.89,0.0,4.12,4.12,0.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,19.59,1.0,1.03,2.97,0.52,0.0,3.52,76.05,1.52,6.7,2.55,1.0,5.7,0.0,2.84,1.0,0.52,0.34,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.6,44.8,1.0,0.0,1.8,0.69,0.6,8.2,49.23,2.6,0.0,15.59,2.0,3.76,1.0,3.99,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
0.15,0.69,1.0,0.15,0.77,0.08,29.54,1.0,0.0,1.85,0.5,0.08,11.16,52.38,1.0,0.0,3.92,1.92,1.73,0.0,2.46,1.0,1.0,0.72,0.0,4.14,0.08,0.0,1.92,1.85,0
0.0,0.51,1.0,0.0,0.0,0.0,31.02,1.51,0.0,26.8,0.76,0.49,7.55,66.39,1.49,1.01,3.49,1.0,1.93,0.49,2.27,0.49,0.49,0.03,0.0,0.0,0.25,0.0,1.99,4.51,0
0.03,0.0,1.0,0.0,0.03,0.09,38.97,1.0,0.0,1.94,0.9,0.03,7.82,66.02,1.97,0.0,7.82,3.91,2.87,1.03,2.02,1.12,1.03,0.32,0.03,0.0,0.0,0.0,4.91,2.94,0
0.59,0.0,0.59,0.0,0.59,3.54,47.34,2.18,0.0,0.59,4.82,0.59,2.36,19.48,0.59,4.92,0.59,1.18,1.77,0.0,3.42,1.18,0.59,0.41,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.06,1.0,0.0,3.4,0.32,0.0,5.2,55.38,2.0,0.0,5.9,1.9,2.79,0.3,2.49,0.3,1.0,0.09,0.0,15.42,0.7,0.0,2.2,0.9,0
1.31,0.0,1.0,0.0,0.34,0.0,7.87,1.0,0.0,1.31,0.09,0.0,8.52,9.83,1.0,0.0,3.93,1.66,2.72,1.31,1.9,1.34,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.36,1.09,0.0,0.0,24.93,1.36,1.09,4.17,0.37,0.36,11.28,57.6,1.36,0.36,3.72,1.64,2.46,0.72,3.95,1.36,1.0,1.01,0.0,0.0,0.0,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.09,4.94,1.0,0.0,0.18,0.1,0.0,1.79,6.18,3.0,0.0,1.62,1.09,1.19,0.91,2.06,1.91,1.0,0.0,0.0,0.0,0.91,0.0,2.18,0.26,0
0.0,0.0,0.52,0.0,0.0,0.0,19.87,1.0,0.0,2.45,1.18,0.0,5.61,71.1,1.52,0.0,4.64,1.0,2.64,0.52,1.63,1.0,0.52,0.19,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.27,1.0,0.0,0.24,3.57,0.24,2.0,0.0,0.72,0.76,3.91,0.24,2.19,1.96,1.84,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,1.21,0.0,20.99,1.0,1.82,1.57,0.74,0.0,4.18,29.48,3.0,0.61,7.64,1.0,4.76,3.21,2.75,1.61,1.0,0.15,0.0,7.86,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.0,1.0,1.03,2.01,2.0,0.0,3.0,0.0,8.99,1.0,6.25,5.5,5.25,4.5,1.0,0.38,0.0,0.0,0.0,0.0,1.5,0.5,0
0.69,0.0,1.0,0.0,0.69,0.31,35.07,1.0,0.0,1.0,0.49,0.0,10.47,71.12,3.39,0.0,10.0,1.0,4.25,1.0,4.85,1.69,1.0,0.76,0.0,15.26,0.69,0.0,3.69,3.69,0
7.58,0.0,0.95,0.0,11.37,0.0,10.99,2.9,0.0,8.43,0.05,0.95,18.01,86.25,2.84,2.84,22.8,1.9,3.85,0.0,5.32,1.9,0.95,0.68,0.0,259.69,0.95,0.0,1.95,0.0,1
0.0,0.98,1.0,0.0,1.96,0.0,2.95,1.0,0.0,5.89,0.02,0.98,4.93,69.72,5.95,0.0,19.66,1.0,4.79,1.0,8.73,2.98,1.0,1.2,0.0,80.52,1.0,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,1.1,2.31,0.0,8.16,3.86,2.0,0.0,3.2,1.0,3.15,0.55,1.22,1.1,1.0,0.16,0.0,0.0,0.0,0.0,2.1,1.65,0
4.66,0.0,1.73,0.0,2.19,7.31,890.36,1.0,0.0,2.69,0.79,0.73,81.83,23.67,1.0,1.08,118.54,1.27,4.7,0.73,6.34,1.0,1.0,0.58,0.0,6165.19,0.81,0.73,2.73,0.0,0
