CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.0,0.1,0.0,3.68,0.0,2.27,0.0,3.03,0.76,4.03,4.03,2.41,2.27,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.45,0.67,1.0,3.79,1.0,0.0,47.04,4.9,0.89,0.89,2.25,0.0,8.13,11.15,2.89,1.89,11.46,1.11,5.36,3.55,1.75,1.0,1.0,0.04,0.0,11.7,1.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,21.27,1.0,0.61,0.0,1.52,0.0,2.39,0.0,1.82,1.18,3.04,0.61,3.47,2.43,1.3,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,2.03,0.2,0.68,1.68,0.0,2.03,0.32,6.76,0.68,5.06,3.71,3.72,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
4.93,2.62,1.0,14.41,3.62,4.04,401.13,3.65,11.13,4.93,0.81,0.35,79.96,75.56,1.0,0.65,20.65,5.93,11.47,0.0,4.65,0.69,1.0,0.54,0.0,9.17,0.23,0.0,3.0,3.62,1
3.08,0.0,1.0,0.0,3.76,0.0,7.89,1.0,0.0,0.0,1.97,0.0,0.66,0.0,0.34,48.68,0.66,0.34,15.6,15.13,0.68,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,0
3.25,0.0,1.0,1.28,5.89,0.0,5.75,1.0,0.0,0.0,0.13,0.0,0.0,42.17,1.0,0.0,3.19,1.0,2.41,1.28,3.49,1.64,1.0,0.96,0.0,0.0,0.0,0.0,1.0,1.08,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,50.0,3.0,0.0,8.0,1.0,7.0,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.24,0.76,3.42,0.48,20.48,3.27,0.0,0.0,0.25,1.76,3.03,75.82,1.76,0.0,7.69,1.76,3.28,0.73,7.43,1.73,1.0,0.84,0.0,1.93,0.24,0.0,2.73,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,1.65,0.0,10.46,0.0,0.44,0.56,6.45,0.89,4.15,0.44,0.75,0.44,1.0,0.0,0.0,43.42,0.56,0.0,1.0,1.0,0
0.0,11.25,1.0,0.0,0.25,2.25,42.77,1.0,0.0,0.75,1.64,0.0,12.0,18.73,0.25,0.0,2.25,0.25,3.4,0.0,1.0,1.0,0.75,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
6.79,3.79,1.0,21.04,6.39,2.84,552.79,4.59,16.31,6.73,0.8,0.0,114.55,98.11,1.16,1.05,31.27,7.68,15.23,0.0,4.15,0.05,1.0,0.47,0.0,22.6,0.35,0.0,3.11,4.89,1
0.0,0.0,1.0,0.0,0.0,0.27,23.71,1.0,1.0,0.0,0.48,0.27,5.19,0.0,3.27,0.0,4.73,1.0,1.96,0.54,5.03,2.27,1.0,0.62,0.0,1.08,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,5.2,1.0,0.0,0.3,0.1,0.0,2.6,5.4,2.9,0.0,1.1,1.1,3.04,0.1,2.5,1.9,1.0,0.03,0.0,0.0,0.0,0.0,2.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.56,15.95,1.0,0.56,0.0,1.23,0.56,2.56,0.0,2.67,0.0,3.56,1.44,3.23,1.56,3.71,2.56,1.0,0.33,0.0,2.23,0.56,0.0,1.44,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,11.41,1.0,0.0,2.85,0.26,1.0,6.7,68.18,3.85,0.0,7.7,1.0,4.31,2.85,3.87,1.93,1.0,0.72,0.0,0.0,0.0,0.0,2.07,0.3,0
0.24,0.48,1.0,0.0,0.0,1.52,44.15,1.24,0.0,3.92,1.11,0.0,9.92,66.57,1.76,0.24,6.52,1.0,2.95,0.76,2.05,1.0,0.76,0.1,0.0,28.11,0.24,0.0,2.52,2.28,0
2.41,0.0,1.0,0.52,1.93,0.0,0.0,1.0,12.04,0.96,0.0,0.0,21.23,79.29,2.0,0.0,8.67,1.0,17.53,14.44,2.98,1.48,1.0,0.36,0.0,11.56,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.53,0.82,1.23,0.18,1.76,1.53,0.59,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,17.28,1.0,0.0,4.78,0.61,0.0,4.73,79.04,1.49,0.0,4.46,1.24,1.37,0.0,1.64,1.0,0.24,0.08,0.0,0.0,0.0,0.0,1.49,0.73,0
23.14,0.0,1.0,0.0,1.54,0.0,4.62,2.39,0.0,1.0,0.03,0.46,34.3,4.31,2.39,0.0,24.68,1.46,4.81,1.46,3.15,0.92,1.0,0.28,0.0,58.65,0.46,0.0,1.46,1.08,1
3.35,0.0,1.0,0.0,2.51,1.16,78.69,1.0,1.68,4.35,0.63,0.0,17.24,67.0,2.0,0.84,28.78,1.16,5.55,1.0,5.35,1.32,1.0,0.77,0.0,204.36,0.84,0.0,2.16,0.84,1
0.0,0.0,1.0,0.01,0.0,0.0,38.6,1.01,0.03,0.01,0.2,0.0,95.68,0.36,0.04,0.0,95.66,0.01,1.0,0.99,1.03,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.97,0.99,1
0.81,0.0,1.0,6.5,0.81,0.0,29.63,1.0,0.0,3.0,0.55,0.0,9.32,69.91,1.0,0.0,2.81,1.19,4.97,2.37,3.04,0.19,1.0,0.46,0.0,7.68,0.73,0.0,2.63,3.44,0
0.59,0.89,1.0,1.0,0.3,0.7,42.08,1.3,0.0,7.24,1.04,0.0,14.43,87.67,3.81,0.3,3.08,1.3,3.98,0.3,2.07,1.0,1.0,0.2,0.0,15.74,0.3,0.0,3.7,2.78,0
10.06,0.0,1.0,1.12,2.56,0.0,0.0,1.0,6.14,0.56,0.0,0.0,26.81,47.48,1.56,1.68,10.5,1.0,5.17,1.0,3.45,1.44,1.0,0.38,0.0,0.0,0.56,0.0,1.0,0.56,0
0.1,0.0,1.1,0.0,8.33,0.0,3.07,1.1,0.1,0.29,0.03,0.0,0.29,7.96,1.1,0.0,4.9,1.1,3.08,1.9,2.62,1.9,1.0,0.24,0.0,0.0,0.9,0.0,1.0,0.1,0
8.26,0.0,1.34,8.23,0.34,0.69,76.05,2.0,2.34,4.1,0.27,0.69,18.77,48.75,2.66,0.34,16.74,1.34,3.48,0.69,4.97,1.0,1.0,0.48,0.0,2.75,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.51,36.66,1.0,0.0,1.51,1.07,0.49,5.04,37.6,2.0,0.0,6.04,1.51,2.24,1.0,3.05,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.51,2.98,0
0.0,0.68,1.0,0.0,0.65,6.09,23.0,1.0,0.0,0.0,5.75,0.0,0.68,0.0,0.32,0.68,0.32,0.32,1.84,1.68,1.32,1.32,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,6.63,1.0,0.09,0.26,0.33,0.0,2.86,6.18,0.17,5.2,1.94,0.34,1.46,0.91,0.67,0.09,1.0,0.02,0.0,0.0,0.91,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,0.24,0.0,1.82,0.0,0.18,3.29,1.0,0.18,1.0,1.0,0.76,0.35,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,1.36,0.0,0.71,0.0,11.37,1.36,0.36,4.93,0.1,0.64,3.64,61.73,2.64,0.0,6.58,1.36,5.51,2.29,6.01,1.64,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.36,0
1.53,0.0,1.0,0.0,0.0,0.76,49.34,8.64,0.76,0.0,0.41,0.76,18.46,0.0,2.0,0.0,19.52,1.76,2.46,0.76,3.71,0.76,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.76,0
4.93,1.64,1.0,0.82,9.86,0.0,41.07,5.11,0.82,1.64,0.25,0.0,11.21,76.38,2.36,0.82,7.11,1.82,1.59,0.0,2.35,0.36,1.0,0.53,0.0,0.0,0.0,0.0,3.46,3.29,0
0.0,0.0,1.0,0.0,0.0,0.95,39.37,1.0,0.0,2.47,1.17,0.53,5.37,34.0,1.47,0.0,6.79,1.47,3.35,2.05,3.64,2.05,1.0,0.56,0.0,0.0,0.0,0.0,2.47,1.42,0
13.74,1.96,1.98,5.89,19.62,1.02,117.92,13.75,0.0,41.24,0.19,0.0,45.32,99.43,2.0,4.91,15.85,2.0,3.68,0.0,4.27,0.02,0.02,0.94,0.0,163.85,0.49,0.0,3.0,4.96,1
0.78,0.0,1.0,0.0,0.0,0.44,13.59,1.0,0.0,0.44,0.28,0.0,2.97,15.35,1.22,0.0,1.75,1.22,0.46,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.2,0.0,0.1,1.8,54.09,1.0,0.0,5.7,0.73,0.0,8.31,65.28,1.9,2.7,9.92,1.0,5.34,0.9,2.94,1.0,0.9,0.74,0.0,0.0,0.0,0.0,2.8,3.61,0
0.0,0.0,1.92,0.0,0.0,1.84,56.0,1.0,0.0,3.67,0.64,0.0,8.43,63.34,2.08,0.0,13.77,1.0,4.33,0.92,3.06,1.08,1.0,1.25,0.0,0.0,0.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.08,11.1,1.0,0.0,2.0,0.39,0.0,3.33,35.01,2.92,0.0,9.83,1.0,3.89,1.0,4.42,2.83,1.0,0.04,0.0,0.0,0.0,0.0,1.17,1.08,0
0.35,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.0,0.0,0.26,0.0,2.04,26.11,1.04,0.65,0.65,0.35,0.26,0.0,0.44,0.35,1.0,0.0,0.0,2.61,0.78,0.0,1.65,0.0,0
0.15,0.0,0.15,0.15,0.15,0.0,24.76,1.0,0.0,3.41,6.19,0.0,2.0,95.02,1.0,0.0,0.0,1.0,0.05,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0
1.0,0.07,1.0,0.96,0.96,0.0,5.3,3.93,0.0,0.37,0.06,1.93,4.45,100.0,1.96,0.04,5.96,1.96,2.0,0.0,7.43,1.0,0.96,0.8,0.0,4.36,0.04,0.0,1.96,2.89,1
0.0,2.77,1.0,0.0,0.0,3.38,50.53,1.0,0.0,0.6,2.84,0.0,7.0,25.36,1.21,1.0,4.83,1.21,2.93,0.6,1.58,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.0,0
0.19,0.0,1.0,0.0,0.0,0.1,33.28,1.95,0.1,0.0,0.99,0.1,8.43,0.0,2.0,0.0,6.81,1.1,0.56,0.1,0.71,0.1,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.1,0
10.85,0.0,2.0,6.0,18.46,1.47,352.38,7.22,21.28,12.39,0.23,1.47,96.09,93.83,2.47,4.06,39.44,2.0,4.56,0.0,6.8,0.47,0.47,1.15,0.0,355.78,0.46,1.47,3.0,8.89,1
0.0,0.0,1.0,0.82,0.0,0.0,11.29,1.82,0.0,0.53,0.88,0.18,2.0,82.31,1.35,61.73,5.06,1.82,2.47,1.71,2.62,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.82,0
1.99,0.0,1.01,0.0,0.99,0.0,45.75,2.97,0.0,6.04,0.32,0.05,15.83,44.55,2.01,0.0,13.95,1.99,3.84,1.08,4.65,1.0,1.01,0.6,0.01,2.11,1.0,0.0,3.99,0.99,0
1.19,7.86,1.0,0.6,0.6,1.21,51.05,1.6,0.0,13.09,1.02,0.0,25.12,55.94,0.6,0.6,5.98,1.19,4.04,0.6,1.94,1.0,1.0,0.4,0.0,31.54,0.6,0.0,2.19,4.17,0
0.0,0.0,1.79,1.19,0.0,0.4,41.02,1.0,1.21,3.42,0.13,0.6,27.06,63.58,3.58,0.6,10.64,2.21,8.0,1.0,5.5,1.0,1.0,0.77,0.0,6.04,0.6,0.0,2.0,0.0,0
0.0,0.0,2.86,26.9,5.57,0.0,33.97,1.0,0.0,0.14,0.29,0.07,0.14,90.9,1.14,0.0,14.64,1.0,4.99,3.22,4.54,2.14,1.0,0.58,0.0,44.52,0.93,0.0,2.93,0.0,0
2.76,0.0,1.0,3.0,2.0,0.39,15.4,2.84,0.0,3.84,0.23,0.92,7.33,99.84,4.69,0.16,8.92,1.92,4.06,1.84,4.93,1.92,1.0,0.32,0.0,186.49,1.0,0.0,1.08,0.39,1
1.55,2.33,1.0,13.19,3.49,0.0,75.67,14.58,0.0,3.1,0.76,0.0,25.17,38.79,2.0,6.59,29.94,1.39,2.51,0.61,2.66,1.0,1.0,0.13,0.0,40.73,0.39,0.0,1.0,0.0,0
0.0,0.0,0.17,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,2.09,20.18,1.7,0.0,0.35,0.26,0.35,2.04,11.48,1.0,0.0,1.65,2.0,1.7,0.65,2.67,1.35,1.0,0.24,0.0,0.0,0.0,0.0,1.7,0.35,0
7.32,5.49,0.61,1.83,21.97,1.22,125.69,2.22,0.0,2.0,0.18,0.0,22.58,48.81,2.83,0.0,12.81,1.61,2.52,0.61,3.74,0.61,0.61,0.39,0.0,14.03,0.47,0.0,1.39,1.22,0
3.87,0.0,1.0,0.43,0.64,0.0,0.0,1.0,2.36,0.21,0.0,0.0,11.1,18.27,1.21,0.64,5.44,1.79,2.52,1.0,1.77,1.0,1.0,0.15,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,1.02,0.0,1.49,50.33,1.0,0.0,2.95,0.8,0.51,8.49,78.76,2.0,1.47,8.96,1.0,4.24,0.49,3.05,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.49,1.96,0
0.0,0.0,1.0,0.3,0.2,1.4,54.26,1.0,0.0,0.2,1.57,0.0,5.91,9.85,2.8,0.2,7.1,1.0,2.73,0.9,2.37,1.0,1.0,0.46,0.0,0.4,0.1,0.0,2.9,1.4,0
0.0,0.0,1.0,0.0,0.0,0.43,1.72,1.0,0.0,1.71,0.05,0.43,2.43,0.0,3.57,0.0,8.57,1.0,6.43,3.71,5.57,3.71,1.0,0.86,0.0,6.85,0.57,0.0,1.0,0.0,0
1.55,0.0,1.0,1.55,1.03,0.0,1.03,2.03,0.0,2.06,0.02,0.52,4.06,51.59,3.06,0.0,4.64,2.0,2.26,1.03,2.95,1.03,1.0,0.17,0.0,104.22,1.0,0.0,1.0,0.0,0
2.16,0.0,1.0,2.89,22.36,0.0,25.25,11.1,3.16,1.44,0.04,0.0,13.26,72.13,3.16,1.44,25.97,1.72,2.05,0.0,4.74,1.0,1.0,0.57,0.0,126.23,0.29,0.0,3.89,2.16,1
0.96,0.0,1.0,0.0,0.96,5.82,57.29,2.91,0.0,1.0,0.79,0.96,4.0,31.53,1.04,0.0,1.27,2.0,3.0,0.04,5.67,2.0,1.0,0.67,0.0,0.18,0.04,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,2.81,0.0,3.62,0.0,2.42,1.0,2.63,0.19,2.44,1.81,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,3.79,36.67,2.26,0.0,1.0,0.47,0.63,3.26,20.87,2.1,0.0,2.84,1.63,3.92,1.84,5.32,2.37,1.0,0.99,0.0,2.94,0.37,0.0,2.26,0.63,0
1.06,0.0,1.0,1.06,1.35,0.65,2.0,1.71,0.0,1.41,0.08,0.35,2.77,35.3,3.71,0.0,7.06,1.35,4.13,2.65,3.47,2.0,1.0,0.6,0.0,71.31,1.0,0.0,1.65,0.0,0
2.1,0.0,1.0,0.7,0.7,0.0,14.71,2.4,0.0,6.3,1.18,0.0,25.79,65.76,1.0,1.4,24.49,1.7,2.82,0.7,3.12,1.0,1.0,0.22,0.0,113.33,0.4,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,28.01,1.0,0.0,0.53,0.7,0.0,3.17,17.44,1.53,0.0,4.76,1.0,2.73,0.53,2.06,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,1.94,58.27,1.0,0.0,5.86,0.79,0.0,8.8,62.15,2.0,2.91,10.68,1.0,5.68,1.0,3.06,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.94,3.88,0
0.56,0.0,1.0,0.0,0.28,0.0,35.19,1.56,0.0,1.68,3.28,0.0,5.91,12.57,0.56,1.44,6.79,0.56,1.76,1.0,1.63,0.28,1.0,0.16,0.0,0.56,0.28,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.33,28.08,1.0,0.0,0.0,0.41,1.67,5.01,0.0,3.0,0.0,17.35,1.67,4.33,1.33,5.33,1.33,1.0,0.25,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.25,0.25,1.49,0.0,0.0,2.04,1.0,0.0,0.0,0.34,0.0,0.25,0.0,0.0,2.8,0.51,0.0,2.04,2.04,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,28.34,1.0,0.21,2.36,0.98,0.21,3.0,25.91,3.21,0.0,8.71,1.0,4.74,1.21,5.45,3.79,1.0,0.13,0.0,0.86,0.21,0.0,1.0,0.79,0
0.08,0.0,1.08,0.0,0.17,0.0,33.83,1.08,0.08,0.25,7.82,0.0,1.17,6.88,0.17,1.83,0.33,0.17,1.15,1.0,0.61,0.08,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,4.32,0.0,1.73,86.36,1.0,0.0,0.0,2.84,0.0,26.95,86.5,0.0,1.14,6.19,0.0,3.76,0.14,0.72,0.14,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.86,0
0.65,0.0,1.0,0.0,0.65,3.9,48.55,2.3,0.35,0.65,0.7,0.65,4.7,21.45,1.7,0.0,2.4,1.65,2.24,0.0,5.58,2.0,1.0,0.67,0.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.0,1.0,0.42,0.35,1.69,11.43,2.65,0.0,2.69,1.0,1.65,1.65,3.35,2.31,1.0,0.0,0.0,1.31,0.65,0.0,1.69,1.39,0
0.0,0.0,1.02,0.0,0.0,0.02,0.59,1.0,0.0,0.02,0.02,0.0,2.0,0.0,2.96,0.0,0.12,1.02,3.01,0.04,2.55,2.0,1.0,0.03,0.0,0.04,0.02,0.0,1.98,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,3.08,0.07,0.27,4.73,50.0,2.27,0.0,5.08,1.0,3.2,0.81,3.46,1.27,1.0,0.13,0.0,75.25,0.62,0.0,1.73,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,14.29,1.29,0.43,2.71,0.34,0.86,2.86,4.71,2.86,0.0,9.29,1.14,6.78,5.14,5.43,3.57,1.0,0.08,0.0,0.0,0.0,0.0,1.86,0.0,0
0.14,0.0,1.14,0.14,1.23,1.0,43.23,1.14,0.14,0.86,1.16,0.14,6.0,40.49,1.86,0.0,6.59,1.0,3.68,0.86,2.36,1.0,1.0,0.16,0.0,0.82,0.14,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.45,31.94,1.0,0.0,1.0,1.19,0.77,3.23,25.53,2.0,0.0,4.68,1.23,1.45,1.0,3.77,1.23,1.0,0.0,0.0,0.9,0.23,0.0,3.0,3.32,0
0.76,0.0,1.76,0.76,6.82,1.24,53.18,1.76,0.76,1.45,0.35,0.76,6.73,82.19,1.24,0.73,5.69,1.0,5.04,0.24,5.05,1.0,1.0,1.03,0.0,4.55,0.76,0.0,1.48,0.97,0
0.0,0.56,1.0,0.0,0.0,0.84,10.2,1.0,0.0,1.0,1.64,0.0,1.28,27.88,2.16,0.0,2.0,0.72,2.56,1.72,2.44,2.44,1.0,0.28,0.0,1.44,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.38,1.0,0.0,0.06,0.03,0.0,1.19,1.35,1.03,0.0,1.23,1.03,1.1,1.0,2.02,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.1,0
4.51,2.58,1.0,14.17,3.22,1.93,375.59,2.93,10.95,4.86,0.57,0.0,78.72,63.12,1.36,1.71,21.04,5.51,11.42,0.36,3.4,0.36,1.0,0.47,0.0,13.29,0.58,0.0,2.64,3.22,1
0.0,0.0,1.0,0.37,0.0,0.63,26.59,1.0,0.0,0.63,0.83,0.0,4.17,57.58,2.0,0.0,4.43,1.0,11.76,10.17,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.63,0
0.0,0.0,1.0,0.18,0.0,0.0,28.54,1.0,0.0,0.0,3.17,0.0,1.82,18.46,1.18,0.0,0.0,1.0,4.8,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,37.74,1.0,0.0,2.04,0.74,0.04,8.91,61.43,2.09,0.0,8.0,2.91,3.6,1.09,2.29,1.04,1.0,0.47,0.0,0.0,0.0,0.0,2.96,2.87,0
2.84,0.0,1.0,0.0,2.27,0.0,15.15,1.0,14.18,1.13,0.56,0.0,25.26,32.33,2.43,0.0,14.97,1.0,7.8,4.16,5.28,2.0,1.0,0.75,0.0,13.61,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,27.26,1.0,0.0,0.65,0.85,0.0,4.25,21.42,1.3,0.35,4.54,0.65,2.62,1.0,1.19,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.65,0
41.33,0.0,1.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.41,7.69,1.08,0.0,37.72,1.0,5.0,1.12,3.14,0.12,1.0,0.16,0.0,0.0,0.0,0.0,1.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.98,30.29,1.0,0.0,0.98,0.63,0.0,5.4,34.2,1.49,0.0,4.93,2.0,1.54,0.51,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,1.21,36.24,1.0,0.0,3.62,0.49,0.0,5.83,38.66,1.6,1.81,7.44,1.4,3.89,1.0,2.28,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.21,2.42,0
28.95,0.0,1.0,0.0,1.35,0.0,0.0,1.0,0.0,1.65,0.0,0.0,30.28,5.39,1.98,0.0,28.22,1.0,5.82,2.31,3.9,1.63,1.0,0.6,0.0,3.92,0.33,0.0,1.0,1.35,1
2.32,0.53,1.0,1.0,4.65,0.0,25.73,3.06,3.94,0.53,0.21,0.0,15.21,98.15,3.47,3.94,11.68,2.0,3.38,0.74,3.83,1.47,1.0,0.12,0.0,50.01,0.74,0.0,1.79,1.06,1
0.62,0.0,1.0,0.62,0.41,0.0,2.79,1.41,0.0,0.83,0.27,0.21,3.62,20.69,1.03,1.59,4.24,0.41,1.7,0.41,1.35,0.41,1.0,0.07,0.0,41.79,0.21,0.0,1.0,0.0,0
0.35,0.0,2.95,0.35,0.35,0.0,5.86,1.0,0.0,0.0,0.17,0.65,2.0,22.99,2.3,0.0,5.86,1.0,3.7,3.26,4.91,1.65,1.0,0.98,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,29.76,1.0,0.0,1.26,1.03,0.0,5.46,63.24,5.51,0.51,1.51,1.0,4.51,1.54,2.92,2.28,1.26,0.26,0.26,0.0,0.0,0.0,3.23,0.74,0
0.0,0.56,3.86,0.0,0.0,0.0,8.81,1.0,0.0,0.0,0.26,0.95,2.47,0.0,2.86,0.05,8.81,0.95,5.24,4.77,6.72,1.95,1.0,1.43,0.0,0.0,0.0,0.0,1.95,0.0,0
11.37,1.19,2.0,52.11,27.56,0.0,39.33,5.11,0.85,4.26,0.08,0.0,6.3,98.3,2.0,1.33,21.96,1.15,8.22,1.7,5.55,1.0,1.0,0.64,0.0,1617.12,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0.33,0.0,0.0,1.17,4.15,1.16,0.33,0.66,0.17,1.5,1.17,2.08,1.83,1.17,0.29,0.17,0.99,0.17,0.0,1.0,0.0,0
0.35,0.0,1.0,0.7,0.65,0.0,6.52,2.96,0.0,0.65,0.04,0.65,16.38,26.12,3.65,0.0,5.21,1.65,3.25,1.3,2.5,1.65,1.0,0.27,0.0,82.76,1.0,0.0,1.65,0.0,0
0.0,0.0,0.14,0.28,0.42,0.0,26.23,1.0,0.0,3.45,6.27,0.0,1.72,95.29,1.0,0.0,0.69,1.0,0.42,0.28,1.46,1.14,0.14,0.21,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,0.19,0.18,0.0,1.97,6.4,2.0,0.0,2.36,1.0,1.32,1.0,2.0,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
4.77,0.0,1.0,4.77,1.91,0.09,33.37,1.0,0.0,3.86,0.48,0.95,5.86,68.71,1.05,0.0,0.32,1.05,3.39,0.05,2.78,1.09,1.0,0.86,0.0,0.0,0.0,0.0,1.09,0.0,0
1.65,0.0,1.0,0.33,0.33,0.0,1.95,1.65,0.0,5.63,0.01,0.0,14.42,64.33,2.35,0.65,16.79,1.33,5.36,2.35,4.51,1.67,1.0,0.44,0.0,52.75,0.19,0.0,1.33,0.0,0
1.63,0.0,1.0,2.18,16.86,0.0,33.18,8.62,2.18,1.09,0.52,0.0,12.98,54.4,3.09,1.09,21.86,1.54,1.67,0.0,3.49,0.54,1.0,0.43,0.0,95.19,0.68,0.0,3.18,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.91,0.23,0.3,68.26,0.0,0.91,0.0,70.68,0.3,2.97,2.51,2.36,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,1
11.89,0.0,1.5,10.9,0.5,0.99,99.09,1.5,1.49,4.95,0.09,0.99,22.8,46.57,0.99,0.5,20.31,0.99,4.58,1.5,4.45,1.0,1.0,0.7,0.0,3.96,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.69,0.0,0.31,1.26,1.0,0.31,0.0,0.05,0.31,1.63,68.5,2.63,0.0,1.26,1.0,19.39,18.44,2.15,1.63,1.0,0.19,0.0,1.26,0.31,0.0,1.0,0.0,0
