CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,0.0,1.0,0.7,73.33,0.7,122.43,6.59,0.0,1.6,0.17,1.0,10.49,91.25,4.0,3.49,45.71,1.7,3.97,0.9,5.78,1.3,1.0,0.69,0.0,72.63,0.29,0.0,3.4,6.98,1
5.67,0.0,1.95,0.0,2.84,9.57,1134.93,1.0,0.0,0.16,0.99,0.95,96.89,2.72,1.05,0.0,148.85,1.0,5.39,1.0,7.34,1.0,1.0,0.56,0.0,7824.32,0.79,0.95,3.0,0.16,0
3.05,0.0,1.51,0.0,1.53,5.09,624.52,1.0,0.0,0.0,0.88,0.51,55.36,0.0,1.98,0.0,83.35,1.0,3.92,1.0,4.57,1.0,1.0,0.45,0.0,4211.67,0.4,0.51,2.02,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,1.07,2.44,0.0,3.78,9.41,1.0,0.43,3.28,2.0,1.2,0.89,1.21,1.0,1.0,0.07,0.0,46.39,0.1,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.5,43.53,1.0,0.0,1.0,1.86,0.0,6.01,35.09,2.0,0.0,5.51,2.0,2.1,0.5,2.6,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.87,38.48,1.0,0.0,1.87,0.94,0.0,6.36,43.03,2.13,0.0,7.49,1.87,3.44,1.0,2.32,1.26,1.0,0.29,0.0,0.0,0.0,0.0,3.61,1.74,0
0.32,0.0,1.0,0.0,1.0,0.95,32.52,1.0,2.05,0.0,0.55,0.32,11.59,0.0,2.37,2.05,6.79,1.0,1.85,0.63,4.62,2.26,1.32,0.68,0.32,5.48,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.0,1.09,0.0,9.0,63.0,2.0,0.0,8.0,1.0,4.22,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
5.05,3.54,1.51,1.52,4.55,1.01,70.92,4.54,0.51,7.55,0.29,0.49,14.58,45.48,3.52,1.01,16.61,1.51,7.63,1.98,4.41,1.49,1.0,0.64,0.0,176.35,0.97,0.0,1.0,0.51,1
0.0,0.0,1.0,0.65,3.15,0.65,26.02,1.0,0.0,0.65,0.9,0.0,4.55,55.29,3.6,0.0,2.4,1.0,3.69,0.7,1.95,1.35,1.0,0.0,0.0,0.0,0.35,0.0,2.95,0.65,0
1.26,0.0,3.09,0.0,0.0,0.84,35.37,1.0,0.0,1.67,1.64,1.26,3.51,20.92,1.42,0.0,4.93,1.58,4.47,2.67,4.17,2.26,1.0,1.21,0.0,6.69,0.42,0.0,1.84,1.42,0
0.8,0.0,1.0,0.0,0.0,0.0,33.39,1.0,0.0,1.6,1.19,0.8,6.59,24.74,2.4,0.0,5.79,1.0,6.9,3.4,3.4,1.2,1.0,0.4,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.62,0.0,19.39,1.44,0.56,0.0,1.05,0.0,1.69,0.0,2.13,0.0,5.37,1.0,1.21,0.87,4.01,2.87,1.0,0.44,0.0,6.99,0.44,0.0,2.13,1.0,0
4.32,0.0,1.0,0.0,3.46,0.14,5.95,1.0,21.62,1.86,0.19,0.0,37.99,56.05,2.0,1.22,16.51,1.14,8.78,1.73,4.64,1.86,1.0,0.65,0.0,20.75,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,0.86,0.73,0.0,4.45,16.37,2.14,0.0,9.03,1.0,4.14,0.69,3.55,1.14,1.0,0.74,0.0,0.0,0.14,0.0,3.59,0.86,0
0.0,1.6,1.0,0.84,0.0,0.16,23.21,1.0,0.0,0.0,1.47,0.0,7.48,83.97,1.0,18.63,1.0,1.16,5.46,0.84,0.86,0.0,1.0,0.0,0.0,82.29,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,58.32,1.0,0.0,5.48,0.9,0.0,8.74,64.0,2.0,2.61,9.96,1.13,5.33,1.0,2.91,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,3.74,0
2.3,0.54,1.0,0.0,1.84,1.08,15.66,1.0,11.5,3.08,0.12,0.54,24.09,58.08,2.0,0.0,12.06,1.0,5.49,1.46,5.39,1.46,1.0,1.48,0.0,45.61,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.23,0.0,4.62,0.46,0.23,0.0,0.42,0.0,0.46,0.0,1.15,0.0,0.69,0.23,0.62,0.0,2.46,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.38,0.0,1.0,0.0,0.38,0.38,12.91,1.0,0.0,0.76,0.14,0.0,2.71,13.29,0.38,0.0,1.71,0.19,1.57,1.0,1.41,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,1.46,30.75,1.0,0.0,0.92,0.66,0.54,6.23,32.29,2.54,0.0,10.16,1.46,3.66,1.08,3.93,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.38,0
2.55,0.0,1.0,10.0,16.71,0.03,53.4,1.29,0.74,1.74,0.18,0.0,16.86,93.23,1.06,0.64,12.55,2.0,10.34,0.97,2.46,1.0,1.0,0.92,0.0,8.29,0.98,0.03,3.1,4.13,0
0.26,7.43,1.0,0.0,0.0,0.74,38.46,1.26,1.28,1.8,1.7,0.26,10.77,20.54,1.26,1.51,1.0,2.0,2.3,0.26,1.79,0.26,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.74,0
1.56,0.0,1.0,0.44,0.56,2.44,83.53,1.0,1.12,4.79,1.18,0.0,15.14,75.18,1.0,1.12,2.23,1.44,4.53,0.0,1.98,0.44,1.0,0.59,0.0,12.28,0.37,0.0,1.56,2.12,0
0.0,0.0,2.37,0.0,0.69,0.0,0.69,4.2,0.0,1.37,0.01,1.37,2.69,0.0,1.0,0.0,4.11,1.0,3.08,1.37,2.4,0.69,1.0,0.78,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.59,16.06,1.0,0.7,0.59,0.42,0.0,2.38,16.65,1.3,0.0,2.08,1.0,0.97,0.3,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.89,0
0.0,0.73,1.0,0.0,0.0,1.46,21.41,1.0,0.0,2.92,0.19,0.73,6.37,43.0,2.27,0.0,5.64,1.0,2.86,0.73,4.51,1.0,1.0,1.52,0.0,49.09,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.82,3.53,0.0,3.88,20.59,0.41,33.53,2.18,0.82,5.48,4.71,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,16.34,1.0,0.0,17.5,0.32,1.84,3.84,65.41,1.16,0.0,4.08,1.0,6.53,1.84,8.6,0.92,1.0,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,25.37,1.0,0.6,0.0,0.31,0.0,6.23,0.0,3.6,0.0,6.04,1.0,3.16,0.0,3.3,1.4,1.0,0.28,0.0,3.62,0.3,0.0,3.21,1.81,0
8.36,0.0,1.0,0.0,10.22,0.14,3.91,1.0,0.0,0.21,0.08,0.0,0.57,3.56,1.07,0.0,0.5,1.0,1.68,0.07,2.05,1.0,1.0,0.02,0.0,0.0,0.07,0.0,1.14,3.0,0
1.01,0.0,1.0,0.0,2.03,0.0,29.28,2.0,0.01,0.0,0.81,0.0,4.08,0.12,3.0,0.01,7.02,1.0,1.34,0.0,3.33,0.0,1.0,0.0,0.0,8.07,1.0,0.0,1.0,0.01,0
0.0,0.73,1.0,0.0,2.47,0.0,21.76,1.0,0.0,0.0,4.35,0.0,0.73,0.0,0.27,41.34,3.55,0.27,6.66,6.35,1.31,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.55,0.0,1.0,0.18,0.73,0.0,10.18,1.36,0.0,0.73,0.1,0.0,5.91,14.0,1.36,0.0,7.82,2.18,1.32,0.0,3.46,1.0,1.0,0.59,0.0,18.73,0.76,0.0,1.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.17,8.97,1.0,0.0,0.17,0.19,0.0,3.85,6.29,1.17,0.0,5.36,2.0,0.74,0.17,2.94,1.0,1.0,0.57,0.0,18.26,0.69,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.51,0.08,0.0,2.97,25.74,3.49,0.0,3.51,1.0,3.26,0.51,2.53,2.03,1.0,0.0,0.0,2.43,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,0.75,33.72,1.0,0.0,1.75,0.63,0.0,8.25,50.27,1.75,0.0,6.25,1.75,3.35,0.75,2.48,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,2.52,0.0,1.33,0.0,1.66,0.0,3.32,1.67,1.82,1.0,1.66,1.33,1.0,0.67,0.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.27,0.0,35.46,1.0,0.41,0.86,0.83,0.0,10.78,0.0,2.14,0.0,5.68,1.0,6.4,1.41,2.32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,1.35,0.0,5.42,1.0,0.0,0.0,0.32,0.0,1.29,0.0,1.32,0.0,1.0,1.0,1.35,1.35,2.92,2.68,1.68,0.68,0.68,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,55.0,1.58,0.0,5.23,3.37,0.0,31.82,58.15,0.58,27.62,5.65,0.58,34.94,25.95,1.11,0.58,0.42,0.03,0.0,0.0,0.58,0.0,2.16,1.74,0
1.31,0.66,1.0,0.66,2.66,5.92,262.73,1.0,1.03,4.6,1.28,0.66,19.43,53.25,1.69,0.34,10.0,1.0,6.85,2.03,3.78,1.34,1.0,0.46,0.0,19.72,0.66,0.0,1.66,0.66,0
0.31,0.0,1.0,0.0,40.48,0.0,9.07,1.31,0.0,0.0,0.25,0.0,17.06,0.0,1.63,0.0,2.19,1.0,0.6,0.0,1.91,0.0,1.0,0.0,0.0,2.5,0.31,0.0,1.0,1.37,0
0.19,0.0,1.19,0.19,1.69,0.19,33.12,1.19,1.0,0.0,1.51,0.19,3.56,16.48,2.63,0.0,1.56,1.0,1.17,0.0,2.96,1.81,1.0,0.22,0.0,1.12,0.19,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,1.96,1.04,0.0,3.56,9.89,1.52,0.0,7.21,2.0,4.34,1.92,3.59,1.0,1.0,0.67,0.0,13.42,0.48,0.0,2.56,0.48,0
0.76,0.76,1.0,0.0,0.0,0.0,35.24,1.76,0.0,2.28,1.01,0.0,6.56,50.15,1.48,0.0,10.28,1.76,3.53,1.44,3.5,1.24,1.0,0.21,0.0,9.12,0.76,0.0,1.24,0.0,0
1.47,0.0,1.53,2.63,1.0,0.95,61.06,1.0,0.95,5.42,0.78,0.0,13.15,83.78,1.0,0.95,2.95,1.0,5.8,0.0,2.22,0.53,1.0,0.33,0.0,10.41,0.32,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.04,31.5,1.0,0.0,0.08,2.51,0.0,2.21,1.75,1.04,0.0,3.21,2.0,1.13,1.0,2.5,1.96,1.0,0.01,0.0,0.0,0.0,0.0,2.04,0.13,0
2.26,0.0,4.77,0.0,0.0,1.51,45.53,1.0,0.0,3.51,0.3,2.26,7.49,53.93,2.0,0.0,9.98,1.49,7.53,3.77,7.18,3.26,1.0,2.27,0.0,12.07,0.75,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.72,0.0,11.03,1.72,0.72,0.57,0.25,0.0,3.7,19.23,4.15,0.0,4.41,1.85,1.53,0.28,2.2,0.28,1.0,0.08,0.0,0.0,0.0,0.0,2.85,1.57,0
0.0,0.0,1.0,0.0,1.18,0.0,23.06,1.0,0.0,0.0,0.56,0.0,3.59,0.0,3.41,0.0,6.55,1.59,4.39,0.59,2.36,1.0,1.0,0.3,0.0,0.82,0.41,0.0,2.18,1.18,0
7.39,0.0,1.54,0.0,6.71,5.36,641.96,1.0,0.0,0.0,0.53,0.54,54.7,0.0,1.0,0.0,84.2,1.0,3.51,0.54,5.0,1.0,1.0,0.31,0.0,4437.4,0.42,0.54,2.07,1.39,1
3.59,0.0,1.0,0.0,2.87,0.0,2.82,1.0,17.95,1.72,0.26,0.0,31.45,40.94,1.72,0.0,12.93,1.0,6.32,1.72,3.95,1.72,1.0,0.54,0.0,17.24,0.72,0.0,1.0,0.0,0
10.81,0.0,1.0,5.45,4.36,0.55,296.75,6.36,14.81,16.27,0.23,0.45,143.83,90.9,2.55,12.27,32.62,2.0,5.28,0.45,4.51,1.0,1.0,0.82,0.0,41.97,0.27,0.55,3.73,4.36,1
0.0,0.0,1.0,0.15,0.0,0.0,10.99,1.15,0.0,1.35,0.06,0.0,11.53,15.05,1.85,0.0,2.2,1.0,2.33,0.0,2.62,1.85,0.85,0.01,0.0,0.0,0.15,0.0,2.15,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,58.29,1.0,0.0,2.53,1.11,0.0,8.94,57.05,2.47,0.0,7.94,1.47,4.95,0.53,2.82,1.0,1.0,0.32,0.0,0.0,0.53,0.0,3.0,3.0,0
0.0,0.0,2.27,0.0,0.0,0.0,12.49,1.0,0.0,1.0,0.37,0.0,6.0,33.0,2.64,0.0,4.82,1.0,2.32,0.36,2.0,1.0,1.0,0.48,0.0,0.0,0.64,0.0,1.73,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,21.6,1.52,2.62,3.66,0.36,0.52,7.75,41.84,2.48,1.57,3.38,1.52,3.48,1.0,3.72,1.48,1.0,0.49,0.0,0.0,0.48,0.0,1.0,0.0,0
1.25,0.0,1.0,6.23,10.59,0.0,23.68,1.0,0.0,1.38,0.11,0.0,6.36,57.95,2.13,0.0,9.12,1.62,8.97,2.51,3.37,2.13,1.0,1.15,0.0,7.51,1.0,0.0,2.25,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.21,0.35,0.42,4.15,0.0,1.91,3.51,3.86,0.21,1.42,1.14,4.83,4.65,2.17,1.93,1.0,0.02,0.0,0.42,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,24.32,1.0,0.48,0.0,1.56,0.0,5.08,52.05,1.96,11.45,1.0,1.0,3.36,0.52,1.56,0.96,1.0,0.0,0.0,51.01,0.52,0.0,1.96,1.0,0
0.61,0.0,1.0,0.0,4.07,0.0,6.93,3.08,0.0,0.69,0.04,1.31,15.94,0.0,3.08,0.0,9.53,1.69,4.32,2.0,4.15,2.31,1.0,0.66,0.0,92.95,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,0.0,1.33,0.0,1.58,0.0,1.75,0.42,5.08,0.58,3.5,3.5,2.04,1.17,1.0,0.0,0.0,1.67,0.28,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,58.38,1.0,4.39,9.79,0.2,0.0,25.86,55.25,1.63,1.88,10.67,1.37,6.32,1.0,3.1,1.37,1.0,0.73,0.0,3.77,0.63,0.0,2.26,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.25,2.71,0.0,1.5,8.26,1.5,0.0,4.0,1.75,1.67,1.0,1.83,1.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.57,2.29,1.57,0.57,34.58,2.15,1.85,2.29,0.26,0.57,12.56,45.82,2.43,1.28,6.14,1.57,1.87,0.0,3.37,1.0,1.0,1.05,0.0,3.42,0.43,0.0,2.0,0.43,0
13.77,0.0,1.0,7.25,5.8,0.72,382.59,7.52,16.67,17.67,0.33,0.0,187.53,74.14,2.45,14.5,42.77,2.0,5.39,0.0,3.9,1.0,1.0,0.57,0.0,55.82,0.36,0.72,4.9,5.8,1
1.78,0.0,1.89,0.0,2.68,0.0,41.7,1.0,1.78,1.78,0.43,0.0,24.3,53.51,4.57,0.0,10.13,1.11,3.56,0.11,4.43,1.11,1.0,0.64,0.0,39.24,0.89,0.0,3.78,3.57,0
0.0,0.0,1.0,0.0,0.0,0.6,28.89,1.0,0.0,1.6,0.91,0.0,5.79,38.25,2.0,3.22,3.0,1.6,3.38,1.0,1.74,1.0,1.0,0.0,0.0,4.02,0.4,0.0,2.6,1.2,0
0.0,0.09,1.0,0.0,0.0,0.91,41.79,1.0,0.0,0.91,1.58,0.0,5.53,29.93,1.81,5.31,6.63,0.91,3.31,1.65,2.21,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.72,0.91,0
4.62,0.0,1.3,1.4,0.7,0.0,96.25,44.18,0.6,2.91,0.36,0.3,89.46,68.29,1.0,0.3,35.63,1.3,6.58,2.09,4.05,0.7,1.0,1.37,0.0,63.36,0.57,0.0,1.7,1.21,1
2.91,2.88,1.0,1.08,1.43,0.0,53.88,2.04,0.04,22.2,0.22,0.0,36.7,94.24,1.0,0.96,8.83,1.96,4.43,0.96,2.59,0.96,0.96,0.65,0.0,51.22,0.99,0.0,2.96,6.92,0
0.0,0.0,1.0,0.0,0.0,1.39,37.48,1.0,0.0,1.39,0.99,0.0,6.16,38.86,3.84,0.0,6.39,1.0,3.33,1.61,2.44,1.31,1.0,0.23,0.0,0.0,0.0,0.0,2.39,2.39,0
0.28,0.14,1.86,0.14,0.42,2.98,103.65,2.72,0.0,0.98,0.58,0.14,10.81,11.38,1.86,0.0,16.02,1.86,6.61,3.58,5.87,1.86,1.0,1.46,0.0,12.81,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.37,0.0,33.13,1.0,1.12,0.63,1.06,0.0,7.87,20.64,3.0,1.12,9.63,1.0,3.26,0.63,4.45,2.88,1.0,0.2,0.0,3.0,0.37,0.0,1.37,1.0,0
0.27,0.0,1.27,1.08,0.54,0.27,32.89,1.54,0.27,1.81,0.54,0.27,8.54,30.33,2.0,0.0,6.19,1.27,4.42,1.46,2.25,1.0,1.0,0.39,0.0,0.0,0.73,0.0,1.27,0.0,0
0.36,0.0,1.0,2.09,1.45,0.0,31.64,1.73,0.0,0.0,1.48,0.64,1.36,18.13,1.0,0.0,3.0,2.0,2.3,1.27,4.48,2.91,1.0,0.98,0.0,0.0,0.32,0.0,1.64,0.36,0
0.0,0.84,1.0,0.0,0.84,0.0,0.49,1.84,0.16,0.0,0.02,0.0,1.98,0.0,1.16,0.84,1.33,1.16,7.29,0.84,1.51,1.0,1.0,0.0,0.0,0.0,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.54,0.46,39.74,1.0,0.0,0.91,0.77,0.0,3.2,19.18,2.0,0.0,21.04,1.46,2.44,1.0,3.35,2.63,1.0,0.15,0.0,0.0,0.54,0.0,4.09,3.54,0
0.0,0.0,1.0,0.0,0.23,0.0,6.18,1.0,0.0,1.54,0.29,0.0,1.54,0.0,2.54,0.0,6.18,1.0,3.47,2.32,4.32,4.32,1.0,0.06,0.0,0.0,0.77,0.0,1.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,5.76,1.17,0.85,1.19,0.04,0.17,3.03,96.61,2.0,0.51,0.17,1.17,22.18,21.76,1.57,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.0,27.22,1.0,0.0,0.0,3.75,0.0,2.33,0.0,0.66,0.84,2.99,0.16,1.58,1.33,1.29,1.16,1.0,0.16,0.0,0.0,0.0,0.0,1.84,0.84,0
0.78,1.56,1.0,0.78,0.78,0.0,10.14,1.0,0.0,3.22,0.15,0.0,36.51,53.91,1.22,0.78,4.65,2.56,4.09,0.22,2.61,1.0,1.22,0.27,0.22,8.26,1.0,0.0,1.65,0.22,0
0.0,0.0,1.27,0.0,0.54,0.0,10.67,1.0,0.0,6.45,0.21,0.0,9.85,26.32,3.93,0.0,5.93,1.27,4.81,2.19,5.26,1.73,0.73,0.71,0.0,84.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,10.01,0.11,0.11,0.0,0.55,0.0,1.0,0.0,0.45,0.0,1.11,0.11,0.81,0.0,2.65,1.89,1.0,0.05,0.0,0.67,0.06,0.0,1.33,0.33,0
2.09,0.74,1.0,0.0,2.31,0.0,14.36,3.57,0.0,4.7,0.04,0.0,9.88,22.71,1.26,1.26,3.35,1.26,6.87,0.74,2.02,0.74,1.0,0.15,0.0,0.0,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.01,0.0,1.31,0.0,2.69,0.0,3.16,1.16,4.27,4.21,2.16,1.84,1.0,0.09,0.0,3.45,0.97,0.0,1.0,0.0,0
1.88,0.0,1.12,0.0,0.88,1.75,87.65,1.0,1.75,6.13,1.05,0.0,18.0,77.02,1.37,1.75,4.5,1.0,5.81,0.37,2.14,0.25,1.0,0.35,0.0,19.26,0.58,0.0,1.88,2.63,0
2.53,0.0,1.42,0.0,0.0,0.84,32.42,1.0,0.0,1.26,0.44,0.0,7.05,27.79,2.58,0.0,14.05,1.0,6.06,3.89,3.89,1.58,1.0,0.53,0.0,5.05,0.42,0.0,2.42,1.68,0
0.0,0.32,1.32,0.32,0.97,0.68,41.41,1.32,0.0,1.35,0.78,0.0,8.94,58.5,3.29,0.0,10.91,2.0,3.29,1.0,3.84,1.32,1.0,0.45,0.0,1.29,0.32,0.0,3.68,1.68,0
0.0,0.0,1.0,0.09,0.0,0.0,3.78,1.0,0.0,0.0,0.27,0.09,1.91,0.0,2.82,0.0,2.09,1.09,2.46,0.18,1.72,1.27,1.0,0.0,0.0,8.19,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,27.87,1.0,0.0,0.01,2.54,0.0,0.01,0.0,2.01,0.0,2.04,1.0,2.02,2.01,2.02,2.02,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.94,0.0,0.0,0.0,0.51,1.0,0.0,0.94,0.04,0.0,4.89,17.92,2.06,0.94,1.89,1.0,4.24,1.89,2.36,1.94,1.0,1.08,0.0,41.49,0.88,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,1.0,0.51,0.0,5.1,1.76,1.0,0.0,0.71,1.29,1.9,1.41,2.71,2.41,1.0,0.05,0.0,1.41,0.71,0.0,1.29,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,5.55,0.19,0.0,16.32,48.86,1.0,2.22,9.55,2.0,1.75,0.0,2.96,1.0,1.0,0.61,0.0,250.74,0.87,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,1.61,1.07,0.0,5.03,46.74,0.81,0.19,0.19,0.81,0.67,0.0,0.81,0.0,1.0,0.18,0.0,0.78,0.13,0.0,2.0,0.0,0
0.8,0.0,1.8,0.0,0.8,0.0,14.54,1.0,0.0,3.21,1.21,0.8,11.64,44.17,1.61,1.2,2.61,0.8,5.71,2.97,2.4,0.8,1.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0
3.64,0.4,1.0,1.62,10.91,0.81,103.82,2.62,4.04,0.0,0.18,0.0,28.07,40.4,1.21,2.02,10.91,0.81,3.59,0.6,2.08,1.0,1.0,0.18,0.0,25.05,0.16,0.0,2.62,2.02,0
0.58,0.0,1.0,0.0,1.16,0.0,16.87,4.93,0.0,0.0,0.47,0.0,3.16,0.0,2.16,0.0,4.07,1.0,0.78,0.0,1.94,0.0,1.0,0.0,0.0,4.65,0.58,0.0,1.0,0.0,0
0.44,0.0,2.13,0.0,0.56,0.44,17.6,1.56,0.0,2.44,0.16,1.56,5.18,10.92,1.44,0.0,6.44,1.0,6.57,2.87,4.26,1.87,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,44.14,1.0,0.0,1.0,0.87,0.0,6.53,37.08,2.12,0.0,9.53,1.0,3.11,1.35,2.66,1.23,1.0,0.29,0.0,0.0,0.0,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.0,0.83,0.0,2.78,0.0,3.56,7.28,2.78,0.89,10.4,6.84,1.48,0.89,1.0,0.0,0.0,1.78,0.89,0.0,1.0,0.0,0
0.0,1.21,2.18,6.66,0.61,0.0,5.37,7.66,0.0,0.0,0.11,0.39,15.32,39.95,2.39,6.66,13.24,1.0,4.57,3.18,4.19,0.79,1.0,0.64,0.0,12.1,0.61,0.0,1.39,0.0,0
6.77,4.49,1.64,1.92,5.77,1.28,91.0,5.49,0.64,11.28,0.27,0.0,23.79,89.28,3.57,2.72,22.34,2.0,4.8,0.0,4.05,1.0,1.0,0.75,0.0,379.48,0.92,0.0,1.36,0.64,1
0.0,0.0,1.0,0.0,1.43,0.29,40.14,1.0,0.0,0.29,0.91,0.0,5.14,10.55,2.71,0.0,9.86,2.0,4.12,1.0,2.77,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,2.29,0
0.97,0.0,1.0,0.97,1.46,1.03,52.16,1.0,0.49,3.03,0.71,0.0,9.97,72.74,2.49,0.0,10.44,1.0,6.24,0.51,4.05,1.0,1.0,0.37,0.0,2.92,0.19,0.0,3.97,3.97,0
0.0,0.0,1.0,0.0,0.66,0.66,1.32,1.0,0.0,0.0,0.08,0.0,1.34,0.0,4.7,0.0,6.02,1.0,5.16,3.34,3.35,2.0,1.0,0.75,0.0,1.36,1.0,0.0,1.0,1.0,0
2.8,0.0,1.0,0.0,1.55,0.0,14.17,2.8,0.0,9.09,0.04,0.74,11.99,59.53,2.74,0.52,8.52,1.26,5.78,2.23,4.8,1.48,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.12,1.0,6.19,0.56,0.88,26.63,7.19,0.0,1.31,0.48,0.0,17.87,66.0,2.44,6.19,13.37,1.44,3.71,1.56,2.2,0.44,1.0,0.19,0.0,11.25,0.56,0.0,1.88,0.88,0
0.0,0.27,1.73,0.0,0.0,1.45,52.79,2.45,0.0,0.0,2.46,0.0,6.08,0.0,1.45,0.27,12.62,1.45,4.99,3.18,4.72,1.73,1.0,1.49,0.0,7.26,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,1.61,0.2,0.0,2.39,0.0,3.0,0.0,3.58,1.0,3.3,1.8,3.05,1.8,1.0,0.1,0.0,0.0,0.8,0.0,2.0,0.0,0
0.54,4.57,1.0,0.0,0.0,0.46,49.23,1.0,0.0,5.43,1.17,0.0,19.23,47.77,1.0,2.63,8.06,2.0,2.44,0.0,2.0,0.54,1.0,0.34,0.0,235.57,0.49,0.0,1.54,0.46,0
