CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.0,0.65,4.78,0.0,38.9,1.65,0.0,0.8,1.16,0.0,1.88,6.81,1.07,0.65,7.14,1.0,2.07,0.93,3.79,2.78,0.93,0.01,0.0,0.0,0.0,0.0,5.64,0.93,1
0.0,0.0,1.0,0.5,0.0,0.0,17.89,1.0,0.0,0.99,0.69,0.0,3.97,71.25,2.5,0.0,4.97,1.5,2.42,1.0,2.14,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.49,0.99,0
0.0,0.0,1.91,5.48,0.91,0.91,168.61,10.14,23.75,17.62,0.28,0.91,59.16,87.46,1.91,4.57,27.49,2.0,6.52,0.09,4.93,0.09,0.09,1.08,0.0,244.84,0.52,0.91,2.83,6.4,1
0.0,0.0,1.0,0.32,0.0,0.0,11.25,1.0,0.32,0.0,0.2,0.32,4.25,32.14,6.07,0.32,7.04,1.0,4.16,2.71,4.43,2.0,1.0,0.96,0.0,2.71,0.68,0.0,1.32,0.68,0
0.26,0.0,1.0,0.26,0.51,0.51,15.87,1.51,0.26,0.0,0.14,0.0,9.26,25.59,0.26,1.26,5.89,0.51,0.81,0.0,1.73,1.0,1.0,0.16,0.0,13.56,0.26,0.0,1.0,0.0,0
0.0,6.13,1.0,2.2,0.49,0.0,2.93,3.2,0.0,2.69,0.02,0.0,7.11,22.98,0.49,2.2,2.2,0.24,0.72,0.0,0.26,0.0,0.76,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,1.35,2.63,25.85,1.67,0.0,0.0,0.34,1.31,6.71,0.0,2.0,0.0,15.38,1.0,3.8,0.65,4.74,2.65,1.0,0.98,0.0,381.15,0.94,0.0,1.0,0.67,0
0.0,0.0,0.23,0.0,0.0,1.59,41.31,1.0,0.0,0.0,10.09,0.0,1.14,0.0,0.0,9.5,0.91,0.0,0.14,0.0,0.14,0.0,0.23,0.0,0.0,0.0,0.23,0.0,1.77,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,29.51,1.0,1.51,2.54,1.2,0.0,4.53,32.04,3.0,0.0,6.09,1.0,2.96,1.53,3.27,2.51,1.0,0.25,0.0,0.0,0.0,0.0,1.98,0.49,0
0.88,0.0,2.12,0.0,1.0,0.0,9.7,1.0,0.0,3.88,0.07,0.88,12.58,57.6,1.88,0.88,2.65,1.0,3.51,0.88,2.69,1.0,0.88,1.52,0.0,0.0,0.0,0.0,1.88,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.56,1.33,0.74,0.0,7.44,22.22,2.11,0.0,5.45,1.44,13.35,0.44,2.71,1.56,1.0,0.37,0.0,1.67,0.37,0.0,2.67,3.33,0
0.15,0.0,1.15,0.0,4.41,0.0,36.58,1.0,0.0,0.59,1.07,0.15,2.06,8.1,1.15,0.15,6.41,1.0,2.26,1.0,3.83,2.71,1.0,0.22,0.0,0.0,0.0,0.0,5.41,0.85,0
18.76,1.07,3.97,15.19,21.72,0.0,58.22,6.29,0.0,7.89,0.09,0.99,13.25,92.11,1.01,2.12,3.5,2.0,5.61,0.99,3.39,1.0,1.0,1.53,0.0,38.93,0.51,0.0,2.97,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.0,0.08,0.0,2.72,9.04,1.36,0.36,1.0,1.0,1.5,0.64,1.91,1.64,1.0,0.0,0.0,2.89,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.15,3.82,0.0,1.3,0.0,2.15,0.0,1.15,1.0,0.5,0.15,0.35,0.15,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.72,5.01,2.63,4.04,78.3,2.0,0.0,2.76,1.06,0.24,9.85,69.34,1.0,0.0,6.67,1.76,2.69,0.24,3.46,0.24,1.0,0.86,0.0,1.52,0.76,0.0,1.24,1.0,0
0.01,0.02,1.0,0.0,0.0,0.0,0.24,1.01,0.0,0.02,0.0,0.0,2.08,0.14,7.99,0.01,4.02,1.0,4.0,3.99,4.5,2.0,1.0,0.75,0.0,4.17,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,12.43,0.59,0.41,21.69,2.18,0.0,4.14,0.52,0.0,5.73,100.0,2.77,0.0,3.55,1.59,1.48,0.0,1.77,1.0,0.41,0.0,0.0,0.82,0.41,0.0,2.23,1.77,0
0.44,0.0,1.44,0.0,0.0,3.19,53.06,1.0,0.44,4.06,0.78,0.44,6.13,44.19,1.56,0.56,8.44,2.0,8.16,1.0,3.83,1.0,1.0,0.69,0.0,0.87,0.44,0.0,2.69,0.56,0
0.2,0.0,1.0,1.56,0.2,2.41,11.49,1.0,0.0,0.59,0.63,0.0,2.95,16.8,1.0,0.0,2.2,1.8,1.8,1.2,1.42,0.8,1.0,0.11,0.0,0.59,0.13,0.0,2.2,0.78,0
0.41,0.0,1.0,0.41,0.41,0.0,48.79,1.0,0.0,4.73,1.02,0.0,11.69,73.49,1.0,0.0,5.18,1.0,4.91,1.18,1.96,0.59,1.0,0.3,0.0,0.0,0.59,0.0,2.0,0.59,0
0.79,4.76,1.79,22.99,0.79,0.0,6.43,22.4,0.0,0.0,0.16,0.0,26.82,79.27,2.21,8.72,33.95,1.79,3.87,0.21,2.67,1.0,1.0,0.27,0.0,85.61,0.79,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.73,0.0,34.54,1.0,1.73,0.0,1.18,0.0,4.81,0.0,3.0,0.0,9.73,1.0,2.65,0.73,3.3,2.0,1.0,0.18,0.0,2.27,0.91,0.0,2.54,3.08,0
0.0,0.0,1.0,0.0,0.38,0.0,13.07,1.0,0.77,0.0,0.52,0.0,2.15,0.0,3.0,0.0,5.69,1.0,4.31,3.46,2.46,2.0,1.0,0.0,0.0,0.77,1.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,3.57,0.89,32.96,1.0,0.0,0.0,0.48,2.67,0.33,0.0,0.89,0.0,8.91,0.89,7.65,6.24,9.25,1.89,1.0,1.66,0.0,178.3,0.89,0.0,1.89,3.57,0
0.0,4.51,1.0,0.0,0.0,0.0,13.22,7.01,1.5,10.77,0.39,0.0,32.3,71.31,2.0,2.25,6.25,1.75,1.78,0.0,2.36,0.25,1.0,0.51,0.0,1.5,0.75,0.0,1.5,1.25,0
0.0,0.0,0.76,0.0,0.0,0.0,23.05,1.0,0.76,0.0,1.28,0.0,2.29,0.0,2.52,0.0,0.76,1.0,0.25,0.0,1.78,1.52,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,20.58,1.0,0.0,0.0,0.28,1.96,1.49,0.0,2.51,0.0,6.43,1.0,6.73,4.04,4.96,3.49,1.0,1.1,0.0,538.95,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,41.77,1.0,0.0,0.82,1.75,0.0,4.2,18.13,3.0,0.0,8.55,1.27,5.29,4.63,3.09,1.73,1.0,0.09,0.0,0.0,0.0,0.0,2.27,0.55,0
3.19,1.79,1.0,0.6,7.16,0.4,73.04,1.4,0.0,2.8,0.35,0.8,18.58,64.78,1.6,0.0,12.19,1.2,8.72,1.0,4.59,1.0,1.0,0.53,0.0,51.84,0.96,0.0,3.4,1.2,0
0.96,0.04,1.04,0.04,1.08,2.88,37.92,1.04,0.0,0.0,1.05,0.96,2.44,3.75,1.2,0.0,2.6,1.04,2.68,1.96,7.02,4.88,1.96,0.99,0.96,0.16,0.04,0.0,2.04,1.0,0
0.07,0.14,1.0,0.07,0.07,0.93,35.33,1.0,1.86,2.07,0.93,0.0,6.96,61.49,1.93,12.13,4.0,1.14,10.26,0.0,4.07,1.0,1.0,0.62,0.0,0.72,0.07,0.0,3.78,2.78,0
41.26,0.0,1.0,0.0,1.92,0.08,2.1,1.0,0.0,1.08,0.04,0.0,42.54,9.86,1.04,0.0,37.87,1.04,4.93,1.0,3.1,0.04,1.0,0.17,0.0,0.0,0.0,0.0,1.08,2.04,1
0.0,0.0,1.69,0.0,0.35,0.0,0.0,1.0,0.0,1.04,0.0,0.0,1.35,26.66,1.65,3.92,0.0,1.0,0.46,0.0,1.12,1.0,0.65,0.58,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.0,4.42,0.0,1.02,0.0,3.99,0.0,1.02,1.0,4.99,4.98,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,0.56,0.0,0.0,2.8,53.95,1.56,0.0,2.12,1.64,0.0,6.72,36.99,1.0,0.0,2.8,1.56,0.84,0.0,1.21,0.0,0.56,0.46,0.0,1.12,0.56,0.0,1.0,0.56,0
0.44,0.0,1.0,0.0,0.44,4.12,151.06,1.56,3.07,3.88,1.35,0.0,26.06,77.86,1.0,8.79,10.27,1.56,8.0,0.0,2.1,0.44,1.0,0.5,0.0,1.12,1.0,0.0,1.44,1.0,0
0.6,4.81,1.0,0.6,7.21,0.0,15.02,1.6,0.0,2.4,0.1,0.0,10.01,60.07,3.0,0.0,9.01,1.6,4.56,3.0,3.19,1.8,1.0,0.16,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.0,2.87,0.38,0.76,0.0,21.78,1.76,0.38,0.76,0.62,0.62,3.89,24.93,3.0,0.0,9.0,1.38,4.61,4.11,5.93,2.0,1.0,0.93,0.0,1.13,0.38,0.0,1.62,0.0,0
10.06,0.0,1.85,0.73,3.8,5.27,122.69,2.17,0.85,7.71,0.44,0.85,42.84,52.55,1.29,0.15,12.51,2.0,11.45,0.85,5.86,1.0,1.0,1.47,0.0,82.95,0.93,0.44,1.44,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.45,0.0,1.47,0.0,1.45,0.0,1.0,0.0,1.09,1.55,0.77,0.55,1.23,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.6,0.0,0.0,0.6,38.45,1.0,0.0,1.21,2.28,0.0,4.01,34.97,2.6,0.0,8.23,1.0,2.01,0.6,2.01,0.6,1.0,0.9,0.0,0.0,0.0,0.0,2.21,1.21,0
0.52,0.0,1.48,0.52,4.48,1.45,44.77,1.52,0.0,0.52,0.87,0.48,3.62,38.73,2.03,0.0,7.1,1.52,4.11,1.97,3.0,1.48,1.0,0.7,0.0,0.0,0.52,0.0,3.0,1.97,0
0.0,0.0,2.51,2.27,0.98,1.0,37.51,1.0,0.0,0.76,0.24,0.73,13.6,49.87,4.02,0.76,5.47,1.0,4.97,2.47,4.73,1.24,1.0,1.06,0.0,48.87,0.24,0.0,2.0,0.98,0
3.42,0.0,1.0,0.0,8.88,1.61,50.49,8.26,0.0,0.58,0.21,1.81,9.97,11.78,1.0,0.0,16.46,1.81,4.81,1.0,7.55,1.81,1.0,0.85,0.0,19.46,1.0,0.0,1.58,1.0,0
3.67,0.0,1.0,0.0,0.92,0.0,6.73,1.0,0.0,2.75,0.16,0.0,5.92,60.54,3.83,0.0,8.0,1.0,5.11,1.0,4.72,1.92,1.0,1.02,0.0,0.0,0.0,0.0,1.25,0.17,0
0.0,0.0,1.62,0.0,0.0,0.0,12.26,1.0,0.0,0.0,0.5,0.31,2.31,0.0,0.93,2.76,3.49,0.31,1.83,1.0,2.11,0.62,1.0,0.37,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.93,1.0,1.91,2.09,0.99,0.04,4.22,61.82,2.0,12.42,4.4,1.04,10.45,0.04,4.19,1.0,1.0,0.65,0.0,0.18,0.04,0.0,3.96,2.96,0
0.0,0.0,1.0,2.96,0.74,7.4,98.43,1.74,0.0,2.22,1.77,0.0,5.7,68.8,1.78,1.48,12.58,1.0,2.26,0.74,1.22,0.26,1.0,0.4,0.0,0.0,0.74,0.0,2.48,0.74,0
0.06,0.0,1.03,0.0,0.0,1.94,55.68,1.0,0.0,2.92,1.06,0.03,9.83,64.14,3.0,0.0,9.92,1.97,3.51,1.14,2.04,1.03,1.0,0.35,0.0,0.0,0.0,0.0,2.94,1.94,0
4.92,0.0,3.46,17.2,9.01,0.82,35.76,1.82,0.0,1.64,0.52,0.82,2.64,65.54,1.0,0.36,10.19,1.0,5.69,1.18,6.38,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.82,0.82,0
1.0,0.0,1.0,0.33,3.19,0.0,5.5,1.77,0.11,2.44,0.01,0.0,4.77,54.73,2.89,0.0,8.88,1.11,4.82,1.89,4.44,1.89,1.0,0.54,0.0,4.73,0.11,0.0,1.22,0.44,0
0.35,0.0,1.0,0.0,0.35,1.05,99.59,1.0,2.45,1.75,5.34,0.0,16.04,32.52,0.35,49.91,6.6,0.35,46.01,40.32,0.71,0.35,1.0,0.04,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.17,0.0,0.0,1.0,46.0,1.0,0.0,1.17,1.33,0.0,6.0,37.33,2.17,0.0,8.04,1.0,2.92,1.0,2.37,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.11,0.56,0.0,1.23,0.0,2.11,0.0,0.11,1.0,1.19,1.0,2.89,2.77,1.89,0.89,0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,0.21,1.0,0.42,0.84,0.0,37.21,1.63,0.21,1.84,0.64,0.79,4.88,15.71,1.63,0.21,6.68,2.0,3.16,1.79,6.77,1.0,1.0,2.46,0.0,7.91,0.79,0.0,3.21,0.79,0
21.85,0.0,1.0,1.73,9.02,1.65,184.25,3.77,0.0,2.73,1.33,0.0,93.53,29.48,2.35,0.35,16.02,2.0,4.44,0.65,3.92,2.31,1.0,0.29,0.0,192.86,0.18,1.04,3.35,3.82,1
0.0,0.46,2.63,0.0,0.0,0.0,18.99,1.0,0.0,1.83,0.54,0.54,2.46,41.63,2.08,0.0,5.34,1.0,3.41,3.25,4.68,1.54,0.54,0.81,0.0,0.0,0.0,0.0,1.54,0.0,0
0.98,0.0,1.0,0.0,1.96,0.98,18.37,1.98,0.0,0.0,0.3,0.0,8.85,0.0,1.98,0.0,17.6,1.0,1.96,0.0,3.58,1.98,1.0,0.35,0.0,31.29,0.88,0.0,1.0,0.98,1
0.0,3.94,1.0,0.0,0.0,2.57,54.06,1.0,0.0,0.61,2.61,0.0,8.18,25.46,1.82,0.39,5.24,1.21,3.41,0.0,2.0,0.61,1.0,0.15,0.0,33.95,0.61,0.0,3.21,1.21,0
0.0,0.0,1.0,0.94,1.94,0.0,25.32,1.94,1.13,0.94,0.45,0.0,5.7,54.3,3.94,0.19,8.06,1.94,2.77,0.94,4.24,1.0,1.0,0.41,0.0,0.51,0.06,0.0,1.06,1.0,0
0.0,0.0,1.34,2.02,0.34,0.34,61.14,4.36,8.73,6.38,0.08,0.34,22.16,30.57,1.34,1.68,10.74,1.34,2.15,0.66,3.09,1.33,0.66,0.4,0.0,90.03,0.19,0.34,1.67,2.35,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,7.99,0.02,0.0,2.5,74.84,1.25,1.01,0.75,1.0,1.07,0.5,1.38,1.0,0.25,0.0,0.0,6.04,0.25,0.0,1.25,0.0,0
0.33,0.0,1.0,0.66,0.66,0.66,19.74,1.0,0.0,2.01,0.61,0.33,5.36,50.0,1.0,0.0,1.0,1.67,20.16,1.66,2.41,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,10.14,1.0,0.0,0.65,0.17,0.0,3.62,23.55,1.67,4.36,1.64,1.0,0.69,0.33,1.36,0.67,1.0,0.3,0.0,18.31,1.0,0.0,1.0,0.0,0
14.13,0.83,1.83,9.82,35.92,3.35,226.78,4.49,2.49,2.17,0.56,1.66,28.62,95.49,3.49,1.17,31.13,1.83,3.81,0.17,7.14,0.83,1.0,1.01,0.0,141.33,0.45,0.0,3.83,7.65,1
10.6,0.0,1.0,0.5,3.53,0.5,54.58,1.0,1.01,2.01,0.77,0.0,31.73,55.71,3.51,0.0,14.06,1.0,3.87,0.5,3.7,1.0,1.0,0.53,0.0,167.51,0.45,0.0,4.0,4.51,1
0.0,0.13,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.54,0.23,0.0,1.27,12.18,3.6,0.0,0.13,1.0,0.91,0.87,1.04,1.0,1.73,0.87,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,27.37,1.0,0.0,3.56,0.51,0.0,7.2,59.85,2.44,0.0,10.56,1.44,3.51,0.44,2.89,1.0,1.0,0.87,0.0,19.01,0.56,0.0,1.88,1.44,0
0.41,0.0,1.0,0.41,0.41,0.59,16.37,1.0,0.59,0.0,0.73,0.59,3.41,33.0,2.76,0.0,4.0,1.0,3.43,1.18,3.32,1.76,1.0,0.53,0.0,2.35,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.22,1.0,0.97,0.0,0.05,0.0,2.08,0.0,1.03,0.0,0.1,1.03,0.51,0.0,1.5,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.08,0.03,0
2.99,0.0,1.0,12.96,16.95,0.0,83.83,2.0,2.0,1.99,0.12,1.0,54.84,93.71,3.0,0.0,22.93,2.0,3.03,0.0,5.53,1.0,1.0,0.52,0.0,7.98,0.57,0.0,4.99,8.98,1
0.0,0.0,1.0,0.0,0.0,0.41,32.69,1.0,0.0,0.93,1.46,0.28,3.86,46.54,2.93,0.93,3.48,1.93,2.85,1.07,2.11,1.21,1.0,0.16,0.0,76.01,0.07,0.0,1.93,0.0,0
14.01,0.0,1.0,0.63,4.43,0.0,50.87,1.0,2.0,3.74,0.3,0.0,38.25,72.49,4.26,0.0,17.32,1.0,5.11,1.1,4.82,1.74,1.0,0.61,0.0,209.94,0.57,0.0,2.9,3.79,1
0.0,0.0,1.0,0.0,1.31,0.1,28.83,1.0,0.0,0.0,2.32,0.31,0.0,0.0,1.9,0.0,2.83,1.0,2.67,2.52,2.86,2.0,1.0,0.19,0.0,20.76,0.1,0.0,2.0,1.31,0
17.83,0.95,1.16,5.44,6.05,0.0,53.0,5.28,1.68,2.52,0.1,0.0,53.03,81.49,4.52,1.75,24.17,1.16,4.79,0.0,4.85,1.0,1.0,0.61,0.0,296.46,0.91,0.0,3.52,5.05,1
0.29,0.0,1.29,0.0,0.29,0.0,3.2,1.0,0.71,1.16,0.02,0.29,5.49,16.0,1.29,0.29,0.87,1.0,1.46,0.29,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,7.62,0.15,34.48,8.62,0.85,3.39,0.11,0.15,26.7,45.72,3.85,0.85,11.15,1.85,3.24,0.31,4.7,2.0,1.0,0.58,0.0,44.02,0.54,0.0,4.39,4.23,1
1.51,0.0,1.11,0.65,3.14,0.0,4.22,1.22,0.0,2.87,0.01,0.11,9.51,55.41,1.11,0.0,1.76,1.89,2.11,0.0,2.13,1.0,0.89,0.1,0.0,0.87,0.11,0.0,1.89,0.0,0
0.0,0.0,0.09,0.91,0.0,0.0,27.46,1.0,0.0,0.09,6.23,0.0,0.37,0.0,1.0,0.0,0.0,1.18,0.09,0.0,0.14,0.09,0.09,0.06,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,2.62,0.19,0.81,0.0,0.96,1.0,0.0,2.43,0.12,0.0,1.81,81.4,1.38,0.0,0.19,1.19,1.27,0.19,1.46,1.19,0.19,1.35,0.0,0.0,0.0,0.0,1.19,0.0,0
0.45,0.0,1.0,0.45,0.67,0.0,10.26,1.0,0.22,0.45,0.07,0.0,3.23,18.51,3.0,0.0,5.23,1.0,5.75,3.88,2.94,1.78,1.0,0.17,0.0,1.34,0.87,0.0,1.89,1.12,0
0.0,0.0,1.0,0.43,0.85,0.0,31.89,1.43,0.43,1.0,0.62,0.57,3.85,24.71,2.28,0.0,6.28,2.0,2.94,1.57,6.03,1.0,1.0,1.89,0.0,5.74,0.57,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.4,0.6,0.95,0.6,3.0,0.0,1.81,0.0,3.39,1.6,1.93,1.19,5.32,1.4,1.0,1.79,0.0,5.97,0.6,0.0,2.6,0.6,0
0.4,3.24,1.0,0.4,4.86,0.0,26.19,1.4,0.0,1.62,2.74,0.0,7.07,40.49,2.4,0.0,5.86,1.4,1.46,0.4,1.34,0.4,1.0,0.1,0.0,1.62,0.4,0.0,1.0,0.0,0
0.0,19.4,1.0,7.94,1.76,0.12,14.96,8.94,0.0,9.7,0.22,0.0,23.52,82.88,2.12,7.94,9.0,1.0,2.89,0.12,1.23,0.12,0.12,0.14,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,50.61,1.0,0.2,2.9,1.0,0.0,7.6,54.8,2.0,1.29,10.3,1.9,4.11,0.9,2.67,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.1,3.0,0
16.03,0.94,1.94,10.37,40.55,2.11,234.25,4.77,2.83,1.89,0.76,1.89,31.23,90.52,3.77,1.17,32.12,1.89,3.89,0.11,7.94,1.0,1.0,1.09,0.0,160.3,0.31,0.0,3.89,8.49,1
0.0,0.0,1.0,0.0,0.0,3.86,52.93,1.0,0.0,0.63,4.25,0.0,3.75,0.0,1.25,0.37,5.88,1.25,2.52,0.63,2.31,1.88,1.0,0.0,0.0,0.0,0.37,0.0,2.25,0.0,0
0.48,0.0,1.0,1.44,13.95,0.0,42.22,4.37,0.48,2.89,2.08,0.0,6.33,44.74,1.48,0.0,7.7,1.48,1.6,0.48,3.39,1.0,1.0,0.41,0.0,20.69,0.48,0.0,1.96,1.92,0
0.19,0.0,1.0,0.0,0.19,1.37,38.0,1.0,1.63,1.63,1.02,0.19,3.63,50.47,1.81,10.58,3.63,1.0,9.25,0.37,4.76,1.74,1.19,0.73,0.19,0.0,0.0,0.0,3.63,2.63,0
5.16,9.22,1.0,3.16,4.74,1.42,106.43,4.55,2.13,10.64,0.37,1.45,35.48,87.71,3.13,4.97,10.64,1.71,3.74,0.58,2.8,0.29,1.0,0.53,0.0,78.05,0.57,0.0,1.0,0.71,0
0.15,0.0,1.0,0.0,0.15,0.45,28.66,1.0,0.0,0.0,3.99,0.15,1.15,0.0,1.85,0.0,1.15,1.0,0.4,0.3,1.05,0.75,1.15,0.15,0.15,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.28,0.66,0.0,37.27,1.09,0.0,0.09,1.35,0.0,5.0,8.01,1.91,0.0,6.43,1.91,2.24,1.09,1.71,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,7.16,1.0,0.0,0.0,1.19,0.0,2.79,0.0,0.1,0.0,0.1,0.1,0.7,0.1,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.0,1.5,0.0,2.79,0.0,2.79,0.0,8.17,3.69,3.09,1.0,3.49,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,36.16,0.97,0.0,0.97,0.73,0.97,2.92,0.0,0.97,0.0,4.86,1.95,2.93,1.95,7.2,1.03,1.0,2.92,0.0,9.73,0.97,0.0,2.95,0.97,0
0.69,0.0,1.0,0.69,0.69,0.0,18.57,2.38,0.0,4.81,0.41,0.0,6.5,68.77,3.38,0.0,4.44,1.69,2.03,0.31,2.21,1.31,0.31,0.0,0.0,0.0,0.0,0.0,1.31,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,1.0,0.19,1.26,2.63,0.0,2.63,0.0,5.02,1.0,4.75,4.14,4.51,3.88,1.0,0.22,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,3.86,0.97,9.66,129.51,1.97,0.0,3.17,2.26,0.0,7.34,92.18,1.0,1.93,16.62,1.0,3.03,1.03,1.17,0.03,1.0,0.27,0.0,0.0,1.0,0.0,2.97,1.0,0
0.26,0.0,0.13,0.13,0.38,0.26,8.0,1.0,0.0,3.74,1.76,0.0,1.74,98.47,1.0,0.0,1.02,1.0,0.51,0.38,1.47,1.26,0.13,0.0,0.0,2.56,0.13,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,4.82,1.0,0.0,0.6,0.13,0.0,4.41,9.64,4.39,0.0,3.18,1.0,2.99,1.59,3.19,1.4,1.0,1.13,0.0,5.2,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.98,1.0,0.0,1.68,0.21,0.0,9.71,37.73,1.32,0.0,5.81,1.84,2.7,1.65,2.88,1.16,1.0,0.7,0.0,0.0,0.0,0.0,2.0,0.84,0
6.1,0.0,1.0,4.58,6.86,0.24,9.97,1.0,0.0,0.24,0.24,3.81,1.66,76.32,1.24,0.0,2.37,1.0,4.37,1.76,2.27,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.47,0.71,0
0.0,0.0,1.0,0.0,0.52,0.0,17.74,1.0,1.04,0.0,0.71,0.0,3.04,0.0,5.39,0.0,7.61,1.0,3.34,1.96,3.58,2.0,1.0,0.36,0.0,1.04,0.52,0.0,1.52,1.52,0
0.0,0.0,0.72,0.0,0.0,0.72,34.5,1.0,0.0,0.0,3.46,0.0,3.61,0.0,2.72,0.0,6.5,1.0,1.88,0.72,1.73,0.72,0.72,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,36.05,1.0,0.0,0.19,3.24,0.0,1.48,5.51,1.19,0.0,3.05,1.9,1.22,1.0,1.22,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.19,1.1,0
0.55,0.0,1.0,0.0,4.08,0.0,18.12,5.08,0.45,5.09,0.05,0.55,16.23,51.81,3.45,0.45,9.36,1.45,5.15,1.64,4.92,2.0,1.0,0.58,0.0,23.56,0.29,0.0,2.81,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,22.13,1.0,0.47,0.0,1.7,0.0,1.94,0.0,3.0,0.0,1.53,1.0,1.74,1.59,2.16,2.0,1.0,0.0,0.0,3.17,0.53,0.0,1.94,0.47,0
6.46,0.34,2.02,5.1,7.48,0.0,43.82,2.7,0.0,2.72,1.35,0.34,5.74,31.3,2.32,0.68,6.3,1.34,5.87,4.3,3.47,1.66,1.0,0.53,0.0,12.93,0.17,0.0,2.34,1.7,0
1.75,2.0,1.0,1.0,1.79,0.0,15.12,4.3,0.15,6.25,0.13,0.0,16.4,77.69,2.0,1.0,3.75,1.15,2.66,0.85,2.39,0.85,1.0,0.32,0.0,0.0,0.0,0.0,3.15,2.3,0
