CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.97,2.98,1.0,0.99,24.87,0.01,39.0,7.96,2.98,5.97,0.15,0.0,16.94,85.55,2.99,0.0,17.95,1.99,6.81,1.0,4.53,1.99,1.0,0.41,0.0,558.08,0.5,0.0,4.99,1.01,1
10.27,0.93,1.93,27.14,0.0,0.0,73.08,4.73,2.93,58.82,0.11,0.07,98.23,97.74,1.07,6.6,16.2,1.93,3.64,0.13,3.18,1.0,0.07,0.47,0.0,116.7,0.6,0.93,3.13,2.93,1
0.0,0.0,1.0,0.86,3.14,0.14,5.06,1.0,0.0,0.86,0.05,0.42,2.58,56.72,1.0,0.0,1.41,1.0,1.77,0.98,2.3,1.14,1.0,0.26,0.0,28.11,0.14,0.0,1.14,0.56,0
0.0,0.0,1.0,0.14,0.0,0.0,29.43,1.0,0.29,0.0,5.06,0.14,2.14,9.41,0.29,1.86,1.57,0.14,11.91,9.72,1.33,0.14,1.0,0.09,0.0,0.0,0.0,0.0,1.57,0.29,0
4.06,0.29,1.0,0.59,1.0,1.71,96.06,1.88,1.41,7.88,0.88,0.0,27.05,88.0,1.59,1.41,8.11,1.29,5.5,0.0,2.92,0.29,1.0,0.41,0.0,17.89,0.76,0.0,2.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,0.0,1.7,0.29,0.0,6.43,0.0,2.0,2.79,3.61,1.0,4.93,1.7,2.42,1.3,1.0,0.0,0.0,16.71,0.7,0.0,2.3,0.3,0
0.06,0.01,2.99,0.01,1.99,1.99,36.35,1.02,0.0,0.07,0.73,0.0,1.28,0.58,1.01,0.0,11.05,2.0,2.02,1.99,7.65,1.99,1.0,1.59,0.0,0.05,0.01,0.0,3.01,1.03,0
0.61,0.61,1.0,0.91,0.0,0.0,0.61,1.0,0.0,1.21,0.0,0.0,16.32,21.8,3.09,0.3,3.61,1.61,3.53,0.7,2.57,1.7,1.0,0.58,0.0,3.03,0.3,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.04,20.71,1.96,0.0,69.44,0.54,0.0,14.82,96.45,1.0,0.04,1.0,1.04,1.8,0.0,1.38,0.96,0.04,0.0,0.0,210.26,0.9,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,1.15,42.44,1.0,0.15,2.0,0.62,0.15,10.0,65.77,2.15,0.0,14.31,2.69,2.95,0.31,3.57,1.0,1.0,0.58,0.0,2.16,0.15,0.0,2.69,3.38,0
0.0,0.0,1.0,0.76,0.0,2.0,27.75,1.0,0.0,4.54,0.41,0.76,3.27,37.87,1.24,0.0,12.85,1.76,3.6,0.76,7.76,2.46,1.0,1.14,0.0,7.57,0.76,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,0.0,1.79,47.34,1.0,0.0,1.89,0.69,0.89,7.79,44.66,2.79,0.0,9.93,2.0,4.59,0.11,4.06,1.11,1.0,0.63,0.0,0.0,0.0,0.0,2.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.97,42.01,1.0,0.0,1.0,0.78,0.0,7.97,36.76,2.0,0.0,11.73,1.97,2.73,0.97,2.61,1.0,1.0,0.41,0.0,0.21,0.03,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,45.89,1.0,0.07,0.0,1.98,0.0,5.23,0.0,2.0,0.07,4.46,1.97,1.13,0.0,1.52,1.0,1.0,0.02,0.0,0.13,0.03,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,2.0,0.33,0.0,2.18,5.83,2.65,0.0,2.82,1.18,3.65,3.47,2.94,2.0,1.0,0.0,0.0,9.88,0.82,0.0,2.0,0.35,0
1.93,0.0,1.0,0.0,0.64,0.72,27.5,1.0,0.36,2.0,0.7,0.36,6.79,78.35,1.72,0.0,7.65,1.0,3.75,2.0,4.5,1.0,1.0,0.36,0.0,5.01,0.36,0.0,1.64,2.57,0
0.0,0.0,1.0,0.07,4.63,0.15,40.63,1.0,0.0,0.44,1.18,0.07,0.3,3.69,1.0,0.0,7.66,1.07,2.2,1.0,4.3,2.85,1.0,0.11,0.0,0.74,0.07,0.0,5.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,1.47,0.86,0.0,6.42,45.7,2.26,0.0,7.26,1.0,3.38,2.05,1.95,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.74,0
3.77,0.92,1.69,0.0,13.47,0.31,6.39,1.0,0.0,0.31,0.04,0.0,0.92,7.69,1.92,0.61,9.23,1.0,5.69,1.61,9.53,2.69,1.0,2.16,0.0,1.23,0.31,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,0.24,0.24,27.09,1.0,0.0,1.52,1.09,0.76,1.76,0.0,3.0,0.0,9.04,1.0,6.66,6.04,4.78,4.28,1.0,0.18,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,2.0,0.5,0.0,7.35,39.76,2.0,0.0,3.73,1.0,2.4,0.35,2.1,1.0,1.0,0.22,0.0,27.48,0.65,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,5.89,0.0,33.74,1.0,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,5.76,1.0,1.82,1.0,3.47,2.65,1.0,0.0,0.0,0.0,0.0,0.0,5.11,0.82,0
0.0,0.0,1.0,2.54,6.35,0.0,34.69,27.69,13.98,3.18,0.4,0.0,113.47,59.73,5.72,12.62,33.23,1.91,3.04,0.36,1.63,0.36,1.0,0.12,0.0,1.27,0.64,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,2.62,0.0,2.87,0.0,2.49,1.0,1.87,0.62,2.9,1.24,1.0,0.62,0.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.39,1.22,0.87,1.22,3.0,0.0,3.0,0.0,5.28,1.0,4.61,4.28,4.78,4.45,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.32,1.36,1.58,0.0,3.68,34.02,1.64,0.0,0.32,1.68,1.47,0.0,2.11,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.37,11.09,1.0,0.0,1.11,0.15,0.0,2.48,11.83,0.37,0.55,2.03,0.18,1.88,1.0,1.39,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.52,35.55,1.0,0.0,1.52,1.15,0.0,13.43,23.59,0.76,1.38,7.72,0.76,5.59,0.38,1.36,0.38,1.0,0.0,0.0,48.32,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.51,0.51,17.29,1.0,0.0,0.49,0.38,0.0,2.97,9.37,2.51,0.0,8.96,1.49,4.1,1.52,3.54,1.51,1.0,1.01,0.0,0.0,0.51,0.0,2.99,0.0,0
1.11,0.0,1.55,0.0,1.66,0.0,39.43,1.0,1.11,1.11,1.83,0.0,15.85,33.23,3.22,0.0,6.09,1.0,2.14,0.0,3.03,1.0,1.0,0.4,0.0,24.37,0.55,0.0,2.66,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,13.33,1.0,0.0,0.67,0.57,2.67,1.67,11.0,1.0,0.0,4.0,1.33,3.0,1.0,9.22,2.0,1.67,1.67,0.67,8.0,0.67,0.0,2.0,0.67,0
2.48,0.0,1.31,0.31,0.31,0.62,36.35,1.0,0.0,1.55,4.92,0.31,6.88,25.99,0.62,0.69,0.62,0.31,1.72,1.0,1.8,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.76,32.82,1.0,0.0,0.76,0.69,0.0,5.58,32.05,2.53,0.0,8.87,2.0,2.74,0.24,3.07,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.29,1.53,0
0.0,0.0,1.0,0.0,0.73,0.73,9.03,1.0,0.0,0.0,1.97,0.0,1.0,0.0,2.19,0.27,4.38,0.73,3.19,2.46,2.09,1.73,1.0,0.55,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,0.7,1.36,0.0,2.39,22.96,2.09,1.52,8.17,0.7,3.32,1.0,3.78,3.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.67,28.29,1.0,0.67,1.34,0.57,0.67,8.35,46.84,2.67,0.0,13.35,1.0,4.14,1.67,5.75,1.0,1.0,0.67,0.0,9.37,0.67,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,2.0,0.2,0.0,5.33,39.66,2.34,0.0,0.34,1.0,2.06,0.0,2.14,1.0,1.0,0.0,0.0,7.31,1.0,0.0,1.34,0.66,0
0.0,0.0,1.43,0.0,2.16,0.0,0.0,2.29,0.0,2.59,0.0,0.0,6.75,25.9,2.57,0.43,8.2,1.0,2.9,0.0,3.05,1.57,1.0,0.17,0.0,0.0,0.0,0.0,1.57,0.0,0
0.5,1.5,1.0,0.0,0.5,0.5,16.98,1.0,0.0,1.0,0.48,0.0,4.5,28.99,3.0,1.0,5.5,1.0,6.21,2.0,5.01,1.5,1.0,1.42,0.0,2.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.43,41.43,1.0,0.0,0.43,1.16,0.0,7.14,14.15,2.0,0.57,7.57,2.14,2.93,0.43,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.43,2.57,0
0.0,0.0,1.0,0.0,4.32,5.55,62.03,1.0,0.0,0.0,1.41,0.0,0.77,0.0,1.77,0.0,3.07,1.0,4.05,2.53,2.46,2.0,1.0,0.69,0.0,0.0,0.0,0.0,1.38,0.0,0
3.48,5.81,1.0,1.16,4.07,0.0,46.23,5.65,5.23,7.55,0.51,0.0,30.07,58.08,3.16,0.42,20.2,2.42,3.09,0.0,3.55,1.0,1.0,0.26,0.0,134.16,0.58,0.0,1.84,1.26,1
0.0,0.0,1.0,0.23,0.0,0.0,7.31,7.17,0.46,0.0,0.14,0.23,2.23,15.07,1.23,0.23,1.14,1.0,0.53,0.46,1.45,0.23,1.0,0.14,0.0,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.89,36.99,1.0,1.78,1.78,1.54,0.0,3.78,55.06,1.78,11.77,3.66,0.89,11.06,1.23,3.83,0.89,1.0,0.59,0.0,0.0,0.0,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.89,0.06,0.0,8.14,0.0,2.0,0.65,8.03,1.0,1.39,0.89,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,0.81,1.0,0.0,0.81,0.04,0.0,1.63,40.69,2.63,0.81,3.26,1.0,3.44,1.0,3.03,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.93,0.0,1.96,21.02,0.96,2.0,193.85,1.96,2.87,9.64,0.23,1.91,43.44,92.93,2.0,0.96,39.53,2.0,7.94,1.91,7.69,1.0,1.0,1.35,0.0,7.64,0.96,0.0,1.09,2.04,1
0.0,0.0,0.01,0.0,0.0,0.0,27.82,1.0,0.0,0.0,9.27,0.0,0.01,0.0,1.99,0.0,0.01,1.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,36.13,1.0,0.0,2.8,0.83,0.53,6.4,45.47,2.27,0.0,6.73,1.0,4.86,3.4,3.55,2.33,2.07,0.67,0.27,0.0,0.0,0.0,3.2,0.73,0
3.86,0.0,1.0,0.0,5.41,1.0,48.41,2.55,1.55,5.09,0.36,0.0,18.59,69.04,3.55,4.64,10.32,1.23,5.28,1.0,3.52,1.0,1.0,0.43,0.0,69.54,0.77,0.0,1.45,0.68,1
0.0,0.72,1.0,0.0,0.0,0.07,2.89,1.0,0.0,0.0,0.16,0.0,2.58,0.0,7.49,0.07,4.71,1.07,3.38,2.78,3.78,1.86,1.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,9.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.85,0.0,0.15,1.96,4.98,0.02,0.96,0.08,0.09,0.04,1.0,0.17,0.0,0.08,0.02,0.0,1.98,0.0,0
13.69,38.91,1.0,2.88,7.93,0.0,386.21,3.88,0.0,123.21,1.24,0.0,300.01,71.33,2.28,0.0,94.67,1.72,10.85,0.84,2.63,0.56,1.0,0.18,0.0,117.44,0.37,2.16,2.44,7.93,1
0.0,0.0,1.0,0.03,0.03,0.0,26.1,1.0,0.0,0.03,2.61,0.0,1.03,1.66,1.0,0.0,1.93,1.97,1.0,1.0,1.02,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.48,159.71,5.17,0.0,0.0,0.9,0.0,77.55,0.0,0.52,0.48,5.26,0.52,1.3,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.29,0.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.22,32.47,1.0,0.89,0.0,1.94,0.0,4.34,0.0,2.66,0.11,1.34,0.89,0.48,0.11,2.08,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.82,1.0,0.0,0.15,0.17,0.0,1.89,6.23,3.0,0.0,2.19,1.15,1.34,0.85,2.13,1.85,1.0,0.05,0.0,0.0,0.85,0.0,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,1.55,35.01,1.0,0.0,0.9,1.32,0.0,4.22,12.36,3.55,0.0,8.67,1.0,1.58,0.0,2.36,1.0,1.0,0.29,0.0,7.64,0.22,0.0,1.0,0.22,0
2.05,0.0,1.0,17.4,0.0,1.0,47.6,1.51,0.0,4.07,0.54,0.0,11.6,62.98,2.0,0.49,4.93,1.49,5.95,0.49,3.38,1.0,1.0,0.54,0.0,123.82,0.26,0.0,4.51,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,3.36,4.64,0.91,1.0,0.91,0.91,1.79,1.23,1.0,0.17,0.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,1.41,52.71,1.0,0.0,1.63,1.49,0.0,6.63,28.12,2.0,0.0,8.48,1.59,2.4,0.41,2.1,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.59,1.82,0
0.0,0.0,1.0,0.0,1.07,0.27,11.11,1.0,0.0,0.0,0.18,0.8,2.2,0.0,2.46,0.0,4.88,1.0,6.67,3.34,4.21,2.0,1.0,0.5,0.0,71.18,1.0,0.0,1.27,1.07,0
2.59,1.29,1.0,1.0,10.78,0.0,23.08,4.59,2.43,3.16,0.24,0.0,10.18,51.31,3.0,0.0,10.04,1.43,3.52,0.43,3.9,1.43,1.0,0.18,0.0,242.01,0.78,0.0,2.73,0.43,1
1.15,2.91,1.0,0.09,1.12,0.97,4.88,1.21,0.03,1.09,0.08,0.0,5.29,26.58,3.97,2.0,3.21,1.03,9.1,2.91,7.83,1.94,1.0,2.76,0.0,4.09,1.0,0.0,1.0,1.94,1
0.54,0.81,1.0,4.58,1.21,2.6,46.07,5.71,0.0,5.4,0.41,1.73,9.4,13.46,2.87,2.29,13.67,1.13,10.09,8.65,7.86,5.33,4.46,2.21,0.87,14.13,0.13,0.0,1.0,0.0,0
0.0,0.0,0.11,0.89,0.0,0.11,62.25,1.0,0.0,0.0,6.19,0.0,18.37,0.0,0.89,0.11,1.26,0.89,0.31,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,1.11,0.34,0
7.72,0.0,1.96,0.96,0.96,1.93,53.05,1.0,0.0,4.93,0.28,0.96,19.43,83.36,2.0,0.07,2.11,1.0,3.29,0.96,3.52,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.96,1.0,0
0.18,0.0,1.0,1.36,5.21,0.0,68.87,3.08,0.18,8.46,0.34,0.0,46.27,98.74,1.18,0.0,10.26,1.18,13.28,0.18,2.64,1.0,0.18,0.2,0.0,7.73,1.0,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,0.54,0.8,0.0,2.46,26.81,3.0,0.54,6.32,1.0,3.85,1.0,4.04,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.43,0.0,1.57,1.0,1.0,2.13,51.03,1.0,0.0,1.15,1.14,0.0,6.43,64.67,3.15,0.0,8.72,1.0,2.15,0.57,3.79,0.57,1.0,0.83,0.0,4.02,0.57,0.0,2.85,1.15,0
0.0,0.0,1.0,3.2,7.99,0.0,40.56,34.56,17.78,4.0,0.07,0.0,143.66,75.12,7.59,13.59,40.56,2.8,3.59,0.0,1.9,0.2,1.0,0.16,0.0,1.6,1.0,0.0,1.0,2.4,0
0.37,6.32,1.37,0.0,0.37,0.0,4.05,1.0,0.0,1.47,0.03,0.37,11.47,20.25,0.74,1.63,4.26,0.37,1.97,0.37,1.06,0.37,1.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,12.28,1.95,1.89,1.0,0.4,0.0,4.84,23.67,2.89,0.0,3.89,1.05,1.08,0.11,3.38,1.05,1.0,0.08,0.0,0.0,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,0.92,0.0,1.0,34.61,1.0,0.46,0.0,1.29,0.0,6.84,40.39,2.46,0.0,3.54,1.54,1.87,0.92,1.78,1.0,1.0,0.34,0.0,0.0,0.46,0.0,2.62,0.54,0
0.0,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57,0.0,0.0,3.15,0.0,3.43,0.29,5.86,0.86,6.55,4.28,4.71,4.28,1.0,1.31,0.0,10.28,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.73,1.0,0.0,1.88,1.17,0.0,2.41,40.84,1.53,3.18,0.0,1.0,0.23,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.53,0.0,1.94,0.47,0
0.96,0.0,1.0,0.96,0.96,0.07,1.8,1.0,0.04,1.04,0.11,0.04,2.29,50.73,1.07,0.0,0.59,1.0,2.12,2.0,2.21,1.0,1.0,0.52,0.0,0.51,1.0,0.0,1.0,0.0,0
0.86,1.41,1.0,0.86,0.86,0.14,13.37,3.58,0.0,0.86,0.42,0.86,7.42,64.43,2.72,0.14,9.59,2.0,2.42,0.86,3.67,1.72,1.0,0.2,0.0,0.0,0.0,0.0,1.86,1.0,0
25.01,0.0,1.0,0.0,1.16,0.42,17.57,1.0,0.0,1.0,0.55,0.0,28.1,18.46,1.42,0.0,25.61,1.0,4.51,1.0,2.73,0.42,1.0,0.1,0.0,0.0,0.0,0.0,2.26,2.0,1
0.08,0.0,1.0,0.04,0.12,1.12,58.2,1.0,0.33,1.08,0.8,0.0,11.08,39.3,2.04,0.08,12.41,1.96,2.83,1.0,2.73,1.0,1.0,0.39,0.0,6.16,0.04,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,1.17,31.94,1.0,0.0,1.17,0.5,0.59,5.93,29.35,3.0,0.0,7.7,1.59,5.41,0.83,3.25,1.41,1.0,0.41,0.0,9.91,0.41,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.0,2.28,0.0,8.12,0.0,1.36,0.64,1.0,0.68,4.32,3.52,2.2,1.36,1.0,0.0,0.0,0.0,0.34,0.0,1.68,0.0,0
4.0,2.0,1.0,0.67,16.65,0.0,26.3,5.66,2.0,4.33,0.11,0.0,11.99,73.97,3.0,0.33,13.32,1.67,5.89,1.0,4.2,2.33,1.0,0.27,0.0,373.54,0.33,0.0,3.66,0.67,1
1.07,0.0,1.0,0.0,0.0,0.0,16.07,1.0,1.07,3.61,0.33,0.0,4.61,49.07,3.0,0.0,6.82,1.0,4.8,2.54,3.47,2.54,1.0,0.27,0.0,0.0,0.46,0.0,1.0,0.46,0
1.68,0.0,1.0,0.0,0.0,0.84,51.83,9.42,0.84,0.16,0.48,0.84,18.83,0.0,1.84,0.0,20.51,2.0,3.04,1.16,4.49,1.16,1.0,1.1,0.0,0.0,0.84,0.0,1.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.62,37.08,1.0,0.0,1.0,1.15,0.0,6.0,33.0,2.0,0.0,7.38,1.0,3.58,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,1.62,0
2.12,0.0,1.0,1.9,4.3,0.0,13.55,1.0,0.2,0.3,0.19,0.0,5.75,52.83,1.4,0.0,5.72,1.0,2.74,0.0,5.02,3.7,1.0,1.35,0.0,33.5,0.09,0.0,1.3,0.61,0
0.0,0.73,1.0,0.0,0.0,0.0,14.6,1.73,0.0,52.58,0.35,0.0,11.76,73.02,1.0,0.0,1.0,1.27,1.4,0.0,1.29,1.0,0.27,0.04,0.0,168.9,0.95,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.24,45.63,1.0,0.0,2.24,0.82,0.0,9.51,43.39,1.5,0.0,6.73,0.75,2.53,0.75,2.44,0.75,1.0,0.22,0.0,0.0,0.0,0.0,1.75,0.0,0
1.58,2.38,1.0,13.46,3.56,0.0,79.57,14.86,0.0,4.38,0.68,0.0,27.4,77.04,2.0,6.73,29.17,1.4,3.27,0.6,2.53,1.0,1.0,0.13,0.0,41.57,0.4,0.0,2.81,0.6,0
0.73,0.0,0.73,0.55,0.73,2.18,27.58,1.0,0.0,0.0,0.79,0.73,1.45,0.0,0.73,0.0,1.45,0.73,1.94,1.45,5.08,3.63,1.45,0.73,0.73,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.23,0.0,0.0,1.77,51.4,1.0,0.0,2.0,0.78,0.77,7.54,51.83,3.0,0.0,11.46,1.77,4.62,0.23,3.94,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.0,2.77,0
10.64,0.0,1.0,0.89,30.16,1.0,128.93,1.89,3.55,4.77,0.35,1.0,13.87,90.16,2.77,0.0,21.43,1.89,3.34,0.11,6.42,1.89,1.0,0.68,0.0,274.97,0.22,0.0,4.0,7.55,1
0.49,0.0,1.12,0.0,0.86,0.88,15.94,1.0,1.75,0.0,0.14,0.25,10.53,0.0,1.88,1.75,17.75,1.0,4.9,0.25,5.32,1.25,1.0,0.71,0.0,4.25,1.0,0.0,1.37,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,0.0,1.1,0.0,2.0,0.0,6.01,0.0,3.58,1.0,2.51,2.15,3.15,1.72,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.0,0.59,0.0,4.96,0.0,2.43,0.57,5.83,2.13,3.01,1.74,2.22,1.87,1.0,0.0,0.0,0.0,0.43,0.0,2.13,1.7,0
0.0,0.0,1.0,1.1,0.0,1.45,38.83,1.0,0.55,0.9,0.8,0.0,9.45,79.93,2.55,0.0,5.24,1.45,2.54,1.1,2.08,1.0,1.0,0.41,0.0,0.0,0.55,0.0,1.9,1.34,0
4.61,9.05,1.91,7.77,5.43,1.7,116.9,4.79,2.09,11.05,0.4,0.3,35.73,85.57,3.09,4.87,14.09,1.7,4.25,0.3,4.41,0.3,1.0,0.44,0.0,76.6,0.56,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,4.36,1.77,0.3,1.54,10.35,5.74,3.46,0.0,6.62,1.0,6.01,5.39,5.31,4.62,1.0,0.02,0.0,0.46,0.23,0.0,2.46,0.92,0
0.88,0.0,1.0,0.88,0.88,0.24,8.24,1.0,0.0,1.12,0.25,0.0,2.95,52.37,1.12,0.0,0.95,1.12,2.01,1.76,1.99,1.0,1.0,0.44,0.0,0.0,0.88,0.0,1.24,0.36,0
1.32,0.0,1.0,6.59,11.21,0.68,45.5,1.0,0.0,2.7,0.39,0.0,9.0,83.11,1.34,1.02,11.0,1.66,8.86,1.0,2.63,1.0,1.0,0.83,0.0,3.95,0.66,0.0,3.0,4.0,0
13.44,11.07,2.58,19.97,16.6,2.37,172.6,2.0,0.0,7.42,0.22,1.58,23.17,96.05,1.0,0.0,13.74,1.0,7.17,0.0,4.09,1.0,0.79,1.0,0.0,23.72,1.0,0.0,3.0,2.21,1
4.16,0.0,1.0,0.0,7.5,0.83,41.79,2.66,1.66,4.99,0.19,0.0,18.31,64.09,3.5,4.99,10.83,1.0,4.96,1.0,3.66,1.17,1.0,0.42,0.0,76.59,0.92,0.0,1.17,0.17,1
2.0,0.0,1.54,4.61,9.45,0.0,40.7,1.0,1.08,1.54,0.17,0.0,18.71,75.2,3.16,0.0,11.0,1.46,6.9,0.46,3.62,1.0,1.0,0.82,0.0,26.5,1.0,0.0,3.54,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,1.58,1.21,0.0,8.42,68.31,1.58,0.0,5.32,1.42,1.61,0.58,1.2,0.58,1.0,0.0,0.0,0.0,0.42,0.0,3.58,0.58,0
4.18,0.24,1.24,7.02,0.0,0.0,41.14,1.97,2.24,19.05,0.48,0.0,29.98,71.96,2.52,1.7,12.45,1.24,5.07,2.27,3.87,2.52,0.76,0.49,0.0,30.27,0.16,0.24,1.48,0.73,0
0.86,0.0,0.43,1.14,0.0,0.43,23.64,5.3,0.43,0.0,0.09,0.43,9.46,0.0,0.86,0.0,10.32,0.86,1.35,0.43,2.05,0.43,0.43,0.44,0.0,0.0,0.43,0.0,1.0,0.43,0
1.23,0.92,1.08,0.92,5.16,0.0,33.31,1.92,0.0,0.0,0.26,0.16,3.69,80.23,5.61,0.92,16.0,1.92,4.07,2.0,7.0,2.08,1.0,0.79,0.0,23.52,0.65,0.0,4.0,3.08,1
3.82,0.0,1.0,0.95,7.71,0.76,50.0,12.46,6.73,5.76,0.19,0.0,58.9,81.02,5.18,8.6,20.22,1.47,5.29,0.76,3.37,0.76,1.0,0.39,0.0,69.19,1.0,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.58,17.28,1.0,0.0,1.73,0.23,0.0,4.73,18.44,1.29,0.86,3.88,1.71,1.9,0.29,1.61,1.0,1.0,0.3,0.0,25.63,0.71,0.0,1.58,1.15,0
0.0,0.0,1.0,0.74,0.0,0.0,23.56,1.0,1.47,0.0,0.44,0.74,2.47,48.59,2.53,0.74,4.47,1.0,4.62,4.37,5.19,1.26,1.0,0.44,0.0,0.0,0.26,0.0,3.95,1.47,0
