CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.94,3.77,0.06,32.7,1.11,0.0,0.79,0.25,0.0,17.23,100.0,1.94,0.0,0.23,1.0,2.2,0.0,2.66,1.0,0.94,0.56,0.0,0.0,0.06,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,19.06,1.0,0.0,0.52,0.66,0.0,3.61,7.21,1.0,0.0,0.0,1.52,2.28,0.52,4.47,4.39,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.69,0.0,1.0,0.0,0.0,0.69,31.94,1.0,0.0,1.37,0.52,0.0,7.5,44.69,2.31,0.0,10.25,2.37,2.5,0.0,2.39,1.0,1.0,0.34,0.0,2.81,0.31,0.0,2.37,2.75,0
0.46,0.46,1.0,0.46,2.29,0.54,38.42,1.46,0.0,1.08,0.56,0.0,5.63,62.6,3.83,0.46,11.66,2.0,4.13,1.46,4.6,1.46,1.0,0.52,0.0,11.44,0.29,0.0,3.46,3.0,0
0.84,0.84,1.0,0.84,4.2,0.0,32.52,1.84,0.0,0.0,0.35,0.0,4.48,73.15,5.52,0.84,15.36,1.84,3.78,1.68,6.25,1.84,1.0,0.63,0.0,21.02,0.53,0.0,3.68,2.52,1
0.92,0.0,1.0,0.92,0.92,0.0,32.56,1.0,0.0,0.32,1.46,0.0,3.76,73.61,1.16,0.0,3.68,1.0,1.42,0.32,2.33,1.04,1.56,0.55,0.16,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,21.48,1.0,0.0,2.01,0.27,0.67,5.03,0.0,2.0,0.0,5.01,1.0,6.33,2.69,5.08,3.64,1.0,0.3,0.0,0.0,0.67,0.0,1.99,0.0,0
1.32,1.08,1.15,1.93,3.47,0.23,44.92,1.08,2.77,0.54,1.07,0.15,3.93,7.35,2.85,0.92,10.39,1.0,5.92,3.69,2.94,1.92,1.0,0.1,0.0,2.32,0.08,0.0,1.15,0.15,0
11.82,2.03,1.0,6.76,4.39,0.66,118.43,16.55,0.34,10.77,0.28,0.66,78.98,49.34,2.68,8.79,17.14,1.34,7.3,2.65,4.57,1.99,1.0,0.48,0.0,117.96,0.8,0.0,2.01,4.06,1
0.0,0.0,1.0,1.0,1.36,1.91,17.36,1.36,0.36,0.36,1.08,0.0,1.82,21.05,2.73,0.0,3.54,1.36,1.67,1.0,2.83,1.64,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.56,1.56,0.56,1.69,0.0,32.95,1.56,0.0,0.0,0.39,0.0,23.02,52.47,3.38,0.0,9.59,1.13,1.69,0.56,4.4,1.13,1.0,0.39,0.0,2.26,0.56,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,38.49,1.0,0.0,0.0,1.46,0.0,4.78,0.0,2.07,0.0,7.78,1.0,1.56,0.93,1.56,0.93,1.0,0.0,0.0,0.0,0.0,0.0,3.78,1.85,1
21.92,3.99,1.0,13.29,8.64,0.0,182.01,32.56,0.66,17.61,0.13,0.0,146.15,64.43,2.99,17.27,24.58,1.66,2.73,0.34,2.56,0.34,1.0,0.4,0.0,231.83,0.26,0.0,2.99,7.97,1
1.51,0.0,1.49,7.53,13.05,0.0,28.86,1.25,0.0,1.25,0.14,0.49,7.52,70.01,1.0,0.0,9.76,1.75,8.99,1.25,2.66,1.0,1.0,0.98,0.0,4.52,1.0,0.0,2.51,3.01,0
0.0,0.0,0.15,0.0,0.0,0.0,8.59,1.0,0.0,4.59,1.73,0.0,3.77,97.63,1.15,0.0,1.33,1.0,0.44,0.15,1.2,1.0,0.15,0.04,0.0,59.28,0.13,0.0,1.15,0.0,0
0.0,0.0,0.17,0.0,0.17,0.0,9.15,1.0,0.0,0.0,3.05,0.0,0.0,0.0,0.17,10.81,0.0,0.17,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.22,1.69,1.0,1.31,14.66,0.0,50.0,6.31,1.0,2.63,0.28,0.0,12.69,93.0,2.0,0.84,9.25,2.0,1.67,0.16,2.86,0.16,1.0,0.53,0.0,6.72,0.16,0.0,3.84,4.0,0
0.0,0.0,1.0,0.0,11.62,0.0,7.32,1.0,0.34,0.85,0.02,0.17,23.04,10.55,1.17,0.17,2.55,1.34,1.82,0.17,1.67,0.17,1.0,0.13,0.0,1.7,0.17,0.0,2.0,0.83,0
0.13,0.0,1.0,0.13,0.13,0.0,0.63,1.38,0.0,0.0,0.01,0.25,2.25,12.51,2.87,0.0,3.38,1.13,3.75,3.5,2.7,1.87,1.0,0.28,0.0,0.0,0.87,0.0,1.13,0.38,0
0.0,0.0,0.64,0.0,0.0,0.0,3.95,1.0,0.0,0.0,1.32,0.0,0.64,0.0,0.0,4.67,0.0,0.0,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.9,1.0,0.95,0.0,0.05,10.73,3.84,0.0,6.69,0.15,0.0,16.42,73.69,2.0,0.95,3.26,1.0,2.86,1.0,2.4,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,2.98,0.31,0.99,2.02,0.59,3.0,0.01,9.92,1.01,6.95,4.95,5.46,3.96,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.8,0.0,1.0,3.59,1.8,0.0,38.8,1.9,0.0,1.9,0.27,1.0,11.09,81.78,4.59,0.0,16.68,2.0,3.19,1.1,6.65,1.9,1.0,1.2,0.0,7.3,0.7,0.0,3.9,0.1,1
9.35,1.0,1.83,24.37,0.0,0.33,76.17,4.5,2.5,53.07,0.11,0.33,90.44,92.22,1.33,5.84,14.52,1.83,3.35,0.0,3.73,1.0,0.17,0.47,0.0,111.93,0.7,0.83,2.83,2.5,1
0.0,0.0,1.0,0.0,1.63,0.18,7.68,1.82,0.0,0.18,0.21,0.0,1.1,9.15,2.0,0.82,1.46,1.0,0.46,0.18,1.21,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.37,0.55,0
1.71,0.0,1.28,0.28,2.56,0.28,6.26,1.85,0.0,0.0,0.04,0.28,1.57,18.78,2.43,0.0,6.55,1.28,6.12,5.29,3.42,1.72,1.0,0.27,0.0,10.53,1.0,0.0,1.28,0.0,0
0.0,0.0,1.85,1.53,0.0,0.0,0.0,1.0,0.0,2.46,0.0,0.0,4.64,17.62,1.93,0.93,1.85,1.0,4.08,1.85,2.23,1.85,0.93,1.06,0.0,40.8,0.87,0.0,1.0,0.93,0
0.0,0.86,1.0,0.0,0.0,0.14,5.73,1.86,0.0,1.14,0.14,0.0,5.27,34.23,2.0,0.0,5.27,1.14,1.37,0.14,2.86,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.41,0.27,0
15.27,0.34,1.0,2.32,18.89,2.38,307.54,4.66,2.04,0.0,0.49,0.0,34.55,97.36,1.68,22.01,19.07,2.0,4.87,0.66,3.69,1.0,1.0,0.75,0.0,24.1,0.83,0.0,2.02,3.39,1
0.0,0.35,1.0,0.0,0.0,3.18,32.71,1.0,0.0,0.65,3.4,0.0,4.88,45.92,1.94,0.35,2.59,0.65,2.09,1.35,2.76,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,1.35,2.03,0.0,17.44,1.0,0.0,0.32,0.65,0.32,0.65,44.57,1.65,0.0,6.62,1.0,4.14,3.3,4.55,2.97,1.0,1.01,0.0,0.0,0.0,0.0,1.32,0.0,0
0.81,0.0,1.0,1.15,0.66,0.0,15.14,1.96,0.0,1.0,0.03,0.0,185.82,97.04,1.15,0.0,2.52,2.93,6.94,0.0,2.29,1.0,1.0,0.08,0.0,16.81,0.52,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,3.84,39.81,1.0,0.0,0.12,9.66,0.04,2.0,0.0,0.12,3.84,1.35,0.04,2.23,2.19,1.19,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.63,2.0,2.72,108.67,1.0,1.37,1.09,1.92,0.0,13.88,53.29,1.91,1.54,8.91,1.0,2.93,1.82,1.93,1.46,1.0,0.06,0.0,2.18,0.54,0.0,1.54,2.72,0
0.0,0.0,1.0,0.0,0.12,0.03,32.12,1.0,0.0,0.0,2.23,0.09,1.94,0.0,2.94,0.0,5.15,1.0,1.23,0.21,1.28,0.06,1.0,0.06,0.0,6.08,0.03,0.0,1.03,0.12,0
0.0,0.0,1.0,0.0,0.0,0.5,21.1,1.0,0.0,0.5,0.57,0.0,4.51,25.12,2.5,0.0,7.5,1.0,3.74,2.49,2.75,1.5,1.0,0.19,0.0,0.0,0.0,0.0,2.0,1.51,0
0.58,0.96,1.0,0.19,2.48,0.0,33.73,1.77,3.58,1.25,1.04,0.0,7.14,9.62,3.1,0.9,11.83,1.1,5.78,3.62,3.01,1.9,1.0,0.04,0.0,22.22,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,33.48,1.0,2.84,0.0,1.18,0.0,3.49,0.0,2.84,1.82,9.59,1.0,5.68,3.67,2.62,1.84,1.0,0.01,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,47.48,1.0,0.0,1.0,1.04,0.0,7.0,36.57,1.81,0.0,8.06,1.19,3.16,1.0,2.29,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.81,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.91,1.18,0.0,2.82,30.02,3.0,0.0,11.19,1.0,4.39,1.36,5.64,3.82,1.0,0.0,0.0,10.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,15.28,1.0,0.65,1.62,0.15,0.32,11.37,20.09,2.0,0.32,6.89,1.65,3.47,0.32,7.0,5.06,1.0,0.24,0.0,3.24,0.32,0.0,3.35,0.0,0
0.0,0.88,1.0,0.0,0.0,7.9,33.76,1.0,0.0,0.12,7.65,0.0,1.24,4.04,0.24,0.88,0.49,0.12,1.84,1.76,1.33,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.98,0.0,1.77,0.0,2.96,0.0,3.0,0.0,0.98,1.0,0.35,0.02,2.33,2.0,1.0,0.0,0.0,0.04,0.02,0.0,2.96,0.98,0
0.0,0.0,1.0,0.93,0.93,0.0,0.43,1.0,0.0,1.07,0.02,0.0,2.29,49.35,1.07,0.0,0.0,1.0,1.06,0.93,1.68,1.0,1.0,0.56,0.0,0.72,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.61,36.22,1.0,0.39,0.39,1.25,0.0,3.83,0.0,3.0,0.0,5.89,1.0,3.14,2.17,3.8,1.78,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,40.73,1.0,0.0,1.22,1.05,0.0,7.0,42.0,2.0,0.0,7.78,1.78,2.33,1.0,1.63,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.78,2.78,0
4.29,0.54,1.54,5.36,24.13,0.0,30.15,1.0,0.0,0.0,3.29,0.0,0.46,50.41,0.54,0.46,1.61,0.54,4.56,0.46,2.02,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.46,0.0,0
0.98,0.0,1.0,0.98,1.0,0.0,4.9,3.94,0.0,0.0,0.06,1.96,3.92,97.96,1.98,0.0,5.88,1.98,1.96,0.0,7.61,1.14,1.0,0.8,0.0,0.0,0.0,0.0,1.98,2.94,1
0.83,2.17,1.41,3.0,1.24,0.41,10.91,3.59,0.0,1.24,0.05,1.24,8.48,28.91,2.0,0.0,4.0,1.41,1.54,0.41,3.56,1.0,1.0,0.93,0.0,9.91,1.0,0.0,1.0,0.83,0
0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,2.1,0.64,7.8,0.03,7.8,1.0,4.5,3.93,4.91,2.0,1.0,0.76,0.0,5.35,1.0,0.0,1.0,1.0,0
0.0,16.25,1.0,6.65,1.48,0.0,12.0,7.65,0.0,8.13,0.85,0.0,19.47,69.43,1.48,10.57,6.91,0.74,4.52,2.35,0.79,0.0,0.26,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,0.0,1.75,0.75,6.75,1.25,31.0,3.25,0.0,1.0,0.38,0.75,4.5,65.25,1.25,0.0,15.5,1.75,3.99,1.0,5.75,1.0,1.0,0.71,0.0,27.75,0.75,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,49.62,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,9.93,1.03,2.83,1.0,2.54,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.03,3.0,0
0.0,0.0,1.0,0.0,0.0,3.14,137.26,1.0,0.0,0.64,3.37,0.0,18.15,21.21,1.29,1.79,5.5,0.64,2.45,0.64,1.44,0.64,1.0,0.0,0.0,2.14,0.36,0.0,2.93,1.29,0
2.1,0.0,1.35,20.62,19.47,0.0,51.57,20.57,1.95,0.35,0.77,0.0,29.91,34.59,2.3,7.34,18.39,1.35,4.93,2.6,3.11,1.65,1.0,0.21,0.0,938.9,0.33,0.35,1.0,2.8,1
0.0,0.0,3.09,4.75,0.0,0.0,5.42,1.0,0.0,4.75,0.16,0.77,1.55,0.0,2.55,0.0,6.96,1.0,4.64,4.64,5.42,1.55,0.77,1.16,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.99,1.33,3.32,125.06,1.0,0.0,2.0,1.89,0.0,19.31,81.91,1.0,1.33,6.32,1.34,0.71,0.0,1.58,1.0,1.0,0.31,0.0,2.66,0.66,0.0,2.0,3.99,0
2.52,0.89,1.15,0.45,4.46,0.3,27.18,1.3,0.0,0.3,0.04,0.0,8.2,12.92,1.45,0.0,4.56,2.0,0.91,0.0,1.77,1.0,1.0,0.24,0.0,32.14,0.93,0.0,1.0,0.3,0
7.39,0.0,1.0,0.0,9.04,0.0,5.71,1.0,0.0,0.18,0.27,0.0,0.54,5.89,1.18,0.0,0.71,1.0,1.24,0.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,2.82,0
0.64,0.0,1.0,0.1,0.85,0.97,4.51,1.14,1.93,4.83,0.09,2.9,3.03,21.61,1.97,0.1,4.37,1.03,2.41,0.03,5.58,1.0,1.0,0.8,0.0,0.0,0.03,0.0,1.0,0.97,0
17.35,8.58,1.4,4.39,22.94,0.6,64.83,2.6,0.0,3.39,0.08,0.0,29.72,54.91,3.6,1.2,14.97,1.8,8.03,1.8,7.15,1.6,0.6,2.12,0.0,39.5,0.77,0.0,1.4,5.99,1
0.26,0.09,1.02,0.05,0.46,0.03,37.28,1.03,0.98,1.02,1.33,0.0,2.56,1.34,3.02,0.0,1.37,1.02,4.0,3.94,6.0,2.97,1.0,0.75,0.0,0.15,0.01,0.0,1.98,0.03,0
0.0,0.0,1.0,0.37,0.37,0.63,24.42,1.0,0.0,0.0,0.87,4.11,3.13,0.0,1.63,0.0,6.13,1.0,2.12,1.75,8.48,8.1,97.82,1.12,1.12,0.75,0.37,0.0,3.25,1.25,0
1.1,0.1,1.1,0.29,1.19,0.1,31.33,1.19,0.0,1.19,0.23,0.29,12.0,82.65,3.81,0.0,9.42,1.1,4.81,1.0,6.05,1.9,1.0,0.91,0.0,22.19,1.0,0.0,3.71,3.81,0
0.0,0.0,1.56,0.0,0.0,0.56,30.76,1.0,0.0,1.0,1.44,0.44,2.0,0.0,1.0,0.0,3.8,2.0,3.06,2.0,4.34,2.0,1.0,1.17,0.0,1.12,0.56,0.0,2.32,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,17.26,1.0,0.0,1.99,0.62,0.49,3.01,25.34,3.0,0.0,8.48,1.0,6.23,4.47,4.61,3.48,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.2,0.03,1.03,0.26,1.15,0.0,28.1,1.0,0.0,0.0,4.55,0.0,0.97,2.4,0.03,1.95,0.08,0.03,1.17,0.97,1.05,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.88,0.0,8.08,2.77,0.88,1.12,0.04,1.77,6.65,64.82,3.77,0.46,10.96,1.88,3.64,1.12,6.12,1.0,1.0,0.66,0.0,35.89,1.0,0.0,2.77,2.65,0
0.0,0.0,1.0,0.14,0.04,0.35,34.58,1.04,0.0,1.07,1.84,0.0,3.14,3.3,1.0,0.07,1.57,1.96,2.67,1.0,1.65,0.96,1.0,0.01,0.0,0.0,0.04,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.14,2.28,0.63,0.0,5.29,31.99,2.43,0.0,8.0,1.0,1.86,0.0,3.69,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.23,5.77,1.15,0.23,42.08,1.46,1.77,3.85,0.19,0.77,26.07,69.85,1.77,0.77,11.77,2.77,8.55,0.77,6.16,1.0,1.0,0.77,0.0,7.69,0.77,0.0,2.0,0.0,0
2.64,0.0,1.14,5.81,0.86,8.61,122.13,2.0,0.14,3.28,2.01,0.14,12.42,92.31,1.14,1.86,17.69,1.14,4.07,1.0,2.76,0.14,1.0,0.38,0.0,1.67,1.0,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,2.19,0.05,0.0,4.0,27.4,2.0,3.62,3.19,1.0,3.65,1.81,2.3,0.9,1.0,0.0,0.0,12.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.03,32.43,1.0,2.9,0.07,1.14,0.0,3.13,1.89,2.97,0.97,9.93,1.0,5.89,3.9,2.76,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,1.69,1.0,9.3,2.24,0.0,8.73,11.69,0.15,0.62,0.03,0.0,25.08,64.14,2.31,9.45,15.23,1.15,3.8,1.69,2.7,0.31,1.0,0.17,0.0,24.95,0.94,0.0,1.62,0.77,0
1.82,0.0,1.0,2.43,18.81,0.0,33.03,9.5,2.43,1.21,0.35,0.0,13.68,60.69,3.61,1.21,26.56,1.61,2.51,0.0,4.65,1.0,1.0,0.48,0.0,106.2,0.25,0.0,3.82,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.04,0.04,6.55,0.0,1.04,0.0,0.11,29.87,0.04,0.04,5.93,5.93,1.18,1.07,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,23.0,1.0,0.0,0.55,0.62,0.0,3.74,27.38,1.1,0.0,4.38,0.55,1.82,1.0,1.64,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.1,1.64,0
0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,1.0,0.0,0.56,1.56,0.19,0.0,1.0,1.0,1.0,0.09,0.0,20.09,0.56,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,18.64,1.0,0.0,0.0,3.48,0.0,0.63,0.0,1.25,0.37,0.0,0.63,1.25,1.25,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.36,0.36,0.64,24.92,1.0,0.0,1.92,0.21,4.61,5.11,15.97,1.64,0.0,5.56,1.0,6.99,3.64,10.58,9.14,94.52,1.4,1.08,0.72,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.09,1.0,0.38,1.76,1.25,0.19,8.7,38.51,2.0,0.19,6.09,1.38,2.57,0.19,4.3,1.0,1.0,0.14,0.0,1.9,0.19,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.83,0.62,0.83,3.0,0.0,1.34,0.0,5.34,1.83,3.34,2.34,6.66,1.17,1.0,2.49,0.0,8.31,0.83,0.0,2.66,0.83,0
0.96,0.0,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,4.0,74.01,2.96,0.0,0.0,1.0,0.84,0.04,1.27,1.0,1.0,0.0,0.0,0.32,1.0,0.0,1.04,0.0,0
0.0,2.69,1.0,0.9,0.31,3.59,62.39,1.9,0.0,1.79,1.3,0.0,7.17,23.32,1.0,0.0,1.93,1.9,2.22,1.21,2.38,1.21,1.0,0.53,0.0,8.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.96,0.0,1.98,0.0,0.0,1.0,2.45,0.98,1.63,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.65,0.11,0.22,0.11,0.0,6.48,2.19,0.0,1.73,1.2,0.0,3.99,8.64,1.11,0.86,0.32,1.11,0.3,0.0,0.26,0.0,0.11,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,14.44,1.0,0.0,1.5,2.69,0.0,5.01,30.82,1.5,0.99,0.25,0.75,1.87,0.5,1.63,1.0,1.0,0.0,0.0,7.52,0.75,0.0,1.25,0.75,0
0.94,0.94,1.0,0.94,4.7,0.06,33.84,1.94,0.0,0.12,0.31,0.0,4.18,84.29,5.76,0.94,15.46,1.94,4.04,1.94,6.69,1.94,1.0,0.74,0.0,23.5,0.59,0.0,3.94,2.94,1
0.0,0.48,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.0,0.66,0.0,4.11,0.0,1.56,0.48,7.19,0.52,4.89,3.85,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
8.82,0.0,1.0,0.0,10.78,0.0,0.6,1.02,0.02,0.0,0.01,0.0,0.08,0.0,1.04,0.0,0.04,1.0,1.35,0.0,2.02,0.98,1.0,0.01,0.0,0.0,0.02,0.0,1.0,2.96,1
1.0,0.33,2.33,0.33,1.33,0.0,15.37,2.33,0.33,7.35,0.07,1.67,8.68,30.74,1.0,0.0,10.01,1.33,4.09,1.67,4.14,1.0,1.0,1.04,0.0,12.03,0.83,0.0,1.67,0.0,0
0.69,2.23,1.83,0.34,0.51,0.34,32.37,1.86,0.51,3.4,0.27,0.0,13.55,28.36,2.34,1.2,2.57,1.17,2.22,0.0,2.18,0.83,1.0,1.17,0.0,23.85,0.97,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.33,0.33,15.7,1.67,0.0,0.67,0.36,0.0,2.34,14.03,2.0,0.67,2.34,1.0,1.0,0.33,1.29,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.36,45.2,1.0,0.0,2.36,1.16,0.0,6.4,49.99,2.32,0.0,9.28,1.0,4.36,1.0,3.28,1.96,1.0,0.27,0.0,3.84,0.32,0.0,3.04,1.36,0
0.4,0.93,1.0,0.07,7.01,0.07,15.14,1.53,0.0,0.07,0.48,0.07,1.73,6.67,0.27,1.27,6.0,0.13,7.71,7.47,1.37,1.0,1.0,0.04,0.0,6.94,0.03,0.0,1.2,0.67,0
0.81,0.0,1.0,0.0,0.0,0.39,11.22,1.0,0.0,1.58,0.21,0.0,4.97,52.51,2.81,0.0,7.19,1.0,4.45,1.81,3.01,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.58,0
0.0,4.89,1.0,1.3,2.0,0.0,3.45,2.3,0.0,5.87,0.03,1.71,6.33,64.92,5.42,1.3,14.13,1.0,6.24,3.42,7.85,4.28,0.86,1.0,0.0,102.65,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,1.37,0.0,0.92,35.04,1.0,0.0,0.46,4.23,0.0,7.87,34.8,1.37,36.23,2.37,0.46,34.81,34.06,1.09,0.46,1.0,0.31,0.0,0.0,0.0,0.0,1.46,0.0,0
13.51,0.0,1.71,12.09,0.0,0.0,51.18,1.71,0.71,3.56,1.99,0.71,33.0,62.57,1.42,9.67,15.64,1.42,9.9,2.44,9.46,1.0,1.0,0.75,0.0,8.53,0.71,0.0,1.29,2.13,0
0.58,0.0,1.0,0.0,0.0,1.42,48.52,2.17,0.0,9.01,0.46,0.0,16.01,88.36,1.0,0.42,4.42,1.0,3.19,0.42,2.88,0.58,0.42,0.68,0.0,23.29,1.0,0.0,3.34,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,36.3,1.0,1.71,4.28,0.4,0.86,15.98,61.62,2.29,0.0,13.14,1.86,6.14,0.86,4.62,1.0,1.0,0.51,0.0,3.42,0.86,0.0,1.0,0.0,0
18.21,0.0,1.96,16.29,0.0,0.04,60.21,1.96,0.96,4.88,0.1,0.96,44.38,86.09,2.0,0.96,21.38,2.0,11.16,1.0,12.44,1.0,1.0,1.03,0.0,11.5,0.96,0.0,1.12,2.96,0
0.23,0.0,1.0,0.0,2.31,0.0,33.76,1.23,0.0,1.84,0.7,0.0,8.74,17.95,1.23,0.0,11.61,1.46,4.53,2.54,5.07,2.54,1.0,0.77,0.0,34.23,0.95,0.0,2.23,0.46,0
0.0,0.0,0.91,0.0,0.0,0.0,34.68,1.0,0.0,0.91,1.0,0.91,2.73,0.0,0.91,1.16,4.55,1.82,2.73,1.82,6.68,0.91,0.91,2.73,0.0,9.11,0.91,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.97,0.97,0.0,0.63,0.0,3.91,0.0,2.94,0.0,2.0,1.03,0.52,0.03,2.94,0.03,1.0,0.55,0.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.24,34.1,1.0,0.0,2.24,0.76,0.0,7.24,42.1,2.0,0.0,4.97,1.0,3.48,0.62,2.0,1.0,1.0,0.77,0.0,2.27,0.38,0.0,2.86,1.24,0
0.2,0.0,1.0,0.2,0.2,0.0,29.14,1.59,0.0,2.41,1.02,1.2,2.39,19.54,2.8,0.0,9.22,1.2,6.83,5.63,6.31,4.22,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.75,1.75,0.75,2.26,0.0,29.08,1.75,0.0,0.74,0.21,0.25,10.28,70.01,5.26,0.0,15.27,1.75,3.99,1.99,6.91,2.49,1.0,0.52,0.0,3.01,0.75,0.0,2.75,0.75,1
0.91,0.0,1.0,0.91,0.91,0.0,8.18,3.73,0.0,0.91,0.12,0.91,6.45,68.18,3.0,0.0,10.0,1.91,2.36,1.0,3.93,2.0,1.0,0.21,0.0,0.18,0.09,0.0,1.91,0.91,0
0.85,0.43,1.43,1.28,1.28,1.57,43.94,1.85,0.0,3.57,0.65,1.28,10.28,65.98,2.0,0.0,6.3,1.43,4.01,1.0,4.21,1.0,1.0,0.81,0.0,10.22,0.43,0.0,2.15,2.57,0
2.98,0.0,1.0,0.81,2.44,0.0,11.37,4.52,0.0,0.27,0.04,0.0,9.66,23.02,3.0,0.0,2.44,1.27,1.27,0.73,2.68,1.73,1.0,0.1,0.0,8.77,0.95,0.0,1.54,0.81,0
