CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.65,0.0,0.83,0.17,8.14,1.83,0.0,1.83,0.22,1.65,3.7,7.32,1.17,0.0,6.35,1.17,4.09,1.83,3.16,1.0,1.0,0.94,0.0,0.0,0.83,0.0,1.52,0.35,0
0.0,0.0,1.0,0.0,0.0,0.38,42.27,1.0,0.0,0.76,0.82,1.24,6.38,21.56,2.62,0.0,15.46,1.62,3.51,1.0,3.97,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.38,2.62,0
0.47,0.0,1.0,4.73,0.47,0.47,29.41,1.95,1.42,0.47,0.56,0.0,5.37,68.21,2.53,0.0,2.37,1.47,2.91,0.53,3.07,1.0,1.0,0.26,0.0,5.25,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.56,2.72,55.97,1.09,0.0,2.72,1.0,0.0,7.25,52.59,1.91,0.0,9.19,1.0,2.94,1.09,3.3,1.28,1.0,0.37,0.0,1.49,0.09,0.0,1.91,0.09,0
1.27,0.0,1.0,1.27,2.54,1.1,26.11,1.0,0.0,3.0,0.46,0.0,6.1,68.79,2.63,0.0,4.56,1.0,4.34,0.37,3.07,1.0,1.0,0.46,0.0,123.71,0.57,0.0,2.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,6.04,1.0,0.0,0.0,2.01,0.0,2.35,0.0,3.57,0.0,2.35,1.0,3.14,0.0,1.31,0.78,0.78,0.36,0.0,1.57,0.78,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.55,1.09,68.16,1.0,1.09,4.28,0.82,0.0,15.01,68.04,1.45,1.09,6.27,1.0,5.6,0.45,2.13,0.45,1.0,0.31,0.0,12.02,0.82,0.0,1.55,1.64,0
0.0,0.0,1.43,0.0,1.43,0.57,16.95,1.0,0.0,10.25,0.38,0.0,2.28,41.85,2.15,0.0,4.15,1.43,3.72,1.72,2.14,1.57,0.57,0.64,0.0,8.54,1.0,0.0,1.0,0.57,0
0.0,0.0,2.28,0.0,0.64,0.0,11.74,1.64,0.0,1.28,1.6,1.28,2.28,0.0,2.07,0.0,4.21,1.0,4.68,3.07,2.96,1.36,1.0,0.73,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,13.39,2.3,0.0,2.16,0.43,0.0,9.21,43.19,1.0,1.3,0.57,1.43,0.89,0.57,1.7,1.57,1.57,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.97,24.63,1.01,0.0,0.99,1.0,0.78,0.01,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.5,9.0,1.0,3.0,4.5,0.5,42.0,4.0,1.5,5.5,0.67,0.0,28.51,78.51,3.5,1.0,15.5,2.0,2.67,0.5,2.57,0.5,1.0,0.45,0.0,76.03,0.33,0.0,3.0,3.0,0
0.07,0.29,1.0,0.07,0.14,1.07,44.06,1.07,0.0,1.22,1.06,0.0,6.93,42.94,3.0,0.0,8.5,2.0,3.35,0.07,2.88,1.07,1.0,0.37,0.0,4.46,0.07,0.0,2.86,2.78,0
1.01,0.0,1.0,1.01,67.22,0.0,20.21,3.53,0.0,0.51,0.07,0.0,11.1,49.53,3.0,0.0,15.65,1.51,2.43,0.0,2.59,1.0,1.0,0.07,0.0,6.47,1.0,0.0,2.01,2.02,0
0.0,0.5,1.0,0.0,0.0,0.0,21.65,1.0,0.0,1.51,0.34,0.0,5.53,30.21,1.5,2.98,6.04,1.5,7.67,6.46,1.96,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.18,0.59,0.0,6.64,67.54,3.0,0.0,4.55,1.0,2.34,1.0,3.83,1.18,1.0,0.61,0.0,0.0,0.0,0.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.0,0.06,0.0,3.26,0.0,4.22,6.93,3.74,1.0,3.66,1.11,2.27,0.74,1.0,0.28,0.0,0.0,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,44.97,1.0,0.0,1.66,0.86,0.67,4.66,19.25,1.33,0.0,6.33,1.67,3.0,1.67,5.89,1.0,1.0,2.1,0.0,6.68,0.67,0.0,2.67,0.67,0
0.0,0.0,0.07,0.0,0.0,0.0,26.1,1.0,0.0,0.07,8.7,0.0,0.27,1.7,1.93,0.0,0.07,1.0,0.05,0.0,0.1,0.07,0.07,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.0,0.48,0.0,1.06,0.0,0.09,0.97,2.16,0.03,7.91,7.87,1.07,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.15,0.15,6.45,1.0,0.0,0.85,0.14,0.45,11.03,0.0,1.0,0.0,1.61,1.0,2.82,2.36,3.95,3.43,3.88,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
12.3,0.0,1.95,0.0,0.0,0.0,240.23,136.25,1.89,4.73,0.09,0.95,271.5,93.63,1.11,0.95,111.6,1.95,3.73,0.16,4.06,0.11,1.0,0.55,0.0,80.39,0.74,0.0,1.0,3.78,1
3.68,0.0,1.0,0.0,37.52,0.0,24.56,28.44,0.0,10.28,0.1,0.44,31.64,40.2,2.32,0.0,15.84,1.56,4.52,1.88,4.7,2.0,1.0,0.7,0.0,112.01,0.36,0.0,3.68,0.56,1
1.49,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.23,0.28,0.74,5.98,52.82,3.74,0.0,8.0,1.0,4.77,3.26,3.47,2.0,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,3.23,0.07,0.0,5.58,41.95,2.06,0.0,3.0,1.0,3.54,1.29,2.25,1.0,1.0,0.71,0.0,22.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,0.82,1.0,0.0,1.45,0.41,0.0,1.45,0.0,2.18,2.45,5.82,0.73,6.18,5.82,4.73,4.36,2.18,2.0,1.45,7.27,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0.01,0.0,1.02,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.02,1.0,0.0,2.96,0.02,0.0,3.09,74.27,1.04,0.0,0.2,1.02,1.05,0.0,1.04,1.0,0.02,0.66,0.0,0.0,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,1.83,34.04,1.0,0.0,0.54,5.06,0.0,4.17,17.88,1.08,1.83,4.79,0.54,2.36,1.46,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0.98,0.02,0.02,0.98,0.0,0.0,0.98,0.98,1.0,0.0,0.0,0.07,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,1.0,1.61,0.0,3.83,6.03,1.18,0.0,2.0,1.82,2.41,1.63,2.85,1.82,1.0,1.36,0.0,1.1,0.18,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.07,35.98,1.0,0.0,0.28,1.62,0.0,2.85,5.02,2.0,1.34,1.34,1.21,2.54,1.86,1.63,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,1.55,0.52,3.58,3.58,2.03,2.03,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,9.05,1.0,0.0,0.01,0.2,0.0,0.02,65.99,1.0,0.05,4.99,1.0,3.01,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.01,0.0,0
1.13,1.13,0.56,1.69,0.0,0.0,2.44,1.0,0.0,2.26,0.66,0.0,26.51,40.61,0.56,1.0,2.82,1.69,2.69,0.0,1.32,0.56,0.56,0.03,0.0,5.64,0.56,0.0,1.0,0.0,0
0.0,0.0,0.51,0.97,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.03,0.0,1.54,0.0,1.54,0.51,1.03,0.51,1.29,1.03,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,7.72,0.0,0.23,11.8,1.23,0.0,3.91,0.02,0.0,5.18,18.84,3.55,0.0,5.09,1.0,7.39,3.87,5.29,4.09,1.0,1.4,0.0,64.2,0.89,0.0,1.91,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.82,0.72,0.0,5.12,27.17,1.82,0.0,6.59,1.0,2.2,0.82,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,1.06,16.51,1.0,0.0,0.73,2.92,0.0,2.73,0.0,2.2,1.06,6.87,0.73,3.22,2.73,3.2,2.47,1.0,0.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,17.19,1.0,0.0,0.0,1.23,0.0,2.09,0.0,1.25,0.58,5.43,0.42,1.84,0.42,2.09,0.83,0.42,0.54,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.56,1.44,0.56,2.12,0.0,21.81,2.44,0.0,1.56,0.12,1.0,13.64,48.65,7.0,0.0,17.0,2.0,3.03,0.0,6.66,2.0,1.0,1.08,0.0,5.29,0.44,0.0,2.68,1.12,1
4.52,0.0,1.26,0.26,3.09,0.26,8.7,1.78,0.0,2.22,0.08,0.26,5.22,66.0,3.22,0.0,10.61,1.26,5.03,1.0,5.52,1.74,1.0,1.07,0.0,9.66,0.26,0.0,1.26,0.0,0
1.3,0.0,1.22,0.0,1.43,2.17,260.08,1.78,0.78,0.0,0.21,0.22,23.73,0.0,4.13,0.0,36.46,1.0,1.95,0.22,3.48,0.22,1.0,0.12,0.0,1797.76,0.17,0.22,2.22,0.78,1
0.69,0.0,1.0,0.0,0.17,0.0,7.31,1.0,0.0,3.0,0.24,0.0,3.51,38.65,3.17,0.0,9.66,1.0,4.52,1.0,5.0,2.83,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.21,0.0,0.61,0.0,10.99,2.21,0.0,0.61,3.66,0.61,10.33,0.0,5.04,0.0,10.33,1.61,2.02,0.0,3.78,1.21,0.61,0.63,0.0,7.29,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,46.9,1.21,0.0,1.88,7.99,0.0,12.87,20.9,0.21,3.16,2.67,0.21,4.81,1.58,1.19,1.0,0.79,0.01,0.0,0.0,0.21,0.0,2.21,0.63,0
0.0,0.0,1.0,1.75,0.42,1.0,43.75,1.0,1.42,1.25,0.49,0.0,20.83,90.25,2.0,1.58,8.25,1.0,2.5,0.42,2.75,1.0,1.0,0.36,0.0,2.33,0.58,0.0,1.58,0.42,0
0.0,0.0,0.94,0.06,5.65,0.0,8.16,1.94,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,10.36,1.0,2.2,1.88,5.81,3.77,0.94,0.94,0.0,15.07,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.75,260.49,1.0,0.0,0.0,3.92,0.0,120.49,0.0,0.0,1.75,8.5,0.0,2.54,0.5,0.27,0.25,1.0,0.0,0.0,0.0,0.45,0.0,2.0,2.25,1
1.49,0.0,1.0,0.0,1.49,0.0,55.85,16.64,0.0,0.26,0.12,0.0,41.96,0.0,3.74,0.0,32.02,1.0,2.25,0.26,4.23,2.0,1.0,0.26,0.0,14.89,0.69,0.0,3.98,3.72,1
3.72,0.0,1.62,0.0,0.0,1.24,53.84,1.0,0.0,1.86,0.91,0.0,9.44,40.92,2.0,0.0,13.02,1.0,4.57,1.38,3.32,1.0,1.0,1.06,0.0,7.44,0.62,0.0,2.24,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.22,3.71,0.22,1.22,0.0,2.22,0.0,2.24,1.0,2.9,2.67,1.79,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,19.48,1.0,0.0,0.0,0.54,0.0,1.86,0.0,0.63,0.37,6.28,0.63,1.88,1.88,3.86,1.88,1.0,0.5,0.0,5.03,0.63,0.0,1.63,0.0,0
1.07,0.0,1.0,0.0,0.53,1.53,74.23,1.0,1.07,4.2,1.14,0.0,13.92,66.5,1.93,1.07,6.34,1.47,4.73,0.0,2.43,0.47,1.0,0.29,0.0,11.72,0.36,0.0,2.47,3.0,0
1.92,2.33,1.08,5.17,0.08,0.0,1.83,3.25,0.0,3.67,0.01,0.0,45.75,74.34,1.08,1.83,8.0,2.92,4.72,0.0,2.4,1.0,1.0,0.08,0.0,18.17,1.0,0.0,1.0,0.0,0
2.76,0.0,1.0,1.38,5.6,0.0,45.29,5.14,0.46,1.84,0.5,0.46,7.82,39.58,2.92,0.0,24.18,1.46,2.13,1.0,4.41,2.62,1.0,0.21,0.0,8.29,0.69,0.0,4.54,2.62,1
0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,25.31,6.48,0.0,2.99,1.0,9.57,9.57,3.61,1.75,1.0,0.56,0.0,2.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,1.93,1.17,0.0,2.47,15.35,1.93,0.0,5.72,1.53,3.35,1.53,3.93,2.47,1.0,0.8,0.0,0.0,0.0,0.0,1.0,2.07,0
0.2,1.0,1.0,0.0,0.0,0.0,10.31,1.2,0.0,0.61,0.54,0.0,2.42,13.43,0.2,0.8,3.83,0.41,6.93,6.37,1.51,1.0,1.0,0.06,0.0,2.44,0.2,0.0,1.0,0.0,0
1.42,0.0,1.35,0.0,2.48,0.65,40.87,1.0,0.0,0.65,0.84,0.71,3.87,21.3,1.65,0.0,10.19,1.0,3.09,1.35,3.99,1.71,1.0,0.68,0.0,2.13,0.35,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.82,0.13,0.0,11.19,0.0,1.0,0.0,1.54,1.18,1.32,0.82,1.87,1.0,1.0,0.11,0.0,3.99,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,17.76,1.0,0.0,0.77,0.48,0.0,4.54,22.01,2.61,0.0,7.39,1.0,4.12,2.84,2.82,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.77,0
0.61,0.0,1.61,0.0,0.0,0.0,16.27,1.0,0.0,0.0,3.02,0.0,2.82,0.0,2.42,0.79,5.24,0.61,3.12,2.21,2.06,1.61,1.0,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,0.23,0.77,0.0,0.0,28.61,1.0,0.23,0.46,5.35,0.0,2.76,8.52,1.23,0.0,1.84,1.0,0.29,0.23,0.79,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,1.03,42.37,1.0,0.0,5.61,0.58,0.0,14.05,60.17,1.49,0.0,4.56,1.0,2.99,0.51,2.05,1.0,1.0,0.43,0.0,2.92,0.49,0.0,1.51,0.0,0
0.75,0.75,1.0,0.0,0.0,0.0,32.98,1.75,0.0,2.24,1.05,0.0,8.25,49.35,0.75,0.5,8.22,1.5,2.31,0.0,2.73,0.75,1.0,0.2,0.0,8.97,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.02,0.73,1.0,0.0,0.02,0.02,0.0,5.02,0.57,0.03,0.98,0.12,0.02,0.07,0.02,0.82,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.03,0
3.07,0.0,1.51,0.0,1.54,5.12,616.54,1.0,0.0,1.46,0.64,0.51,53.67,16.11,1.98,0.0,85.24,1.0,4.86,1.0,6.33,1.98,1.0,0.29,0.0,4234.68,0.4,0.51,2.02,0.49,0
2.92,0.0,1.0,0.0,0.0,0.0,38.87,3.92,0.0,9.75,0.3,0.0,15.61,72.89,2.06,0.97,5.03,1.97,3.37,0.14,2.62,0.08,1.0,0.74,0.0,0.23,0.03,0.0,4.89,2.92,0
1.09,0.0,1.0,1.17,1.27,0.91,51.82,3.0,2.82,1.36,0.52,0.0,9.17,38.23,2.09,0.54,5.81,2.0,2.69,0.09,4.93,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.45,0.63,0
0.19,0.0,1.0,2.3,0.19,0.0,8.38,1.19,0.0,1.34,0.36,0.0,8.72,17.28,2.62,0.0,8.81,1.0,6.63,5.04,3.15,1.62,1.0,0.12,0.0,0.0,0.19,0.0,1.81,0.58,0
1.82,0.0,1.0,1.82,3.72,0.0,5.45,1.09,0.09,2.72,0.08,0.0,4.72,68.12,3.18,0.0,2.09,1.0,4.73,0.0,3.04,0.91,1.0,0.5,0.0,177.11,0.82,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.3,13.66,1.0,0.0,1.35,3.28,0.0,3.35,16.88,1.35,4.0,2.35,0.68,3.18,2.0,1.84,1.0,1.0,0.0,0.0,8.1,0.68,0.0,1.32,0.0,0
2.81,0.0,1.0,0.7,4.22,0.0,68.88,1.7,0.7,0.0,0.53,0.0,24.0,66.13,3.41,1.41,16.04,1.7,1.99,0.3,3.68,1.0,1.0,0.45,0.0,14.07,0.7,0.0,3.81,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.45,0.06,0.0,6.35,0.0,2.11,0.0,1.55,1.0,4.01,3.77,1.83,1.55,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
2.39,0.87,1.0,0.0,15.7,0.0,5.57,7.4,0.0,2.09,0.01,0.0,11.0,2.09,4.48,0.0,15.04,1.13,4.6,1.0,5.25,2.0,1.0,0.49,0.0,151.31,0.95,0.0,1.52,0.13,1
0.84,0.59,1.08,0.25,0.76,0.17,41.33,1.59,0.08,1.01,1.21,0.0,3.69,7.59,3.17,0.17,12.35,1.08,6.9,6.41,5.43,1.92,1.0,0.76,0.0,29.44,0.08,0.0,1.92,0.08,0
2.5,0.0,1.0,0.0,33.52,0.0,31.5,25.51,0.0,8.0,1.05,0.0,30.01,8.0,0.5,1.0,11.01,1.0,2.74,0.5,2.9,1.0,1.0,0.32,0.0,100.06,0.32,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.04,0.96,0.0,4.09,0.71,2.96,0.0,9.55,1.0,2.46,0.96,3.19,1.0,1.0,0.52,0.0,0.27,0.04,0.0,1.96,0.0,0
12.08,0.0,1.0,0.58,4.03,0.0,36.25,1.0,1.15,1.73,0.07,0.0,48.93,44.88,2.88,0.42,12.08,0.58,2.81,0.0,3.42,1.0,1.0,0.39,0.0,191.04,0.51,0.0,2.73,3.45,1
0.81,0.0,1.0,0.81,2.43,0.0,32.0,1.41,0.0,0.59,0.54,0.0,4.57,72.62,2.19,0.0,7.24,1.41,2.32,0.59,4.18,1.41,1.0,0.76,0.0,3.65,0.41,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,3.4,20.03,0.8,0.2,0.8,0.8,0.8,0.2,1.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,23.12,1.0,0.0,2.12,0.22,0.0,5.22,26.47,1.37,7.08,7.08,2.12,3.57,0.0,1.23,0.37,0.37,0.33,0.0,0.0,0.0,0.0,2.37,1.12,0
1.32,0.0,1.0,0.0,0.0,1.12,51.76,2.32,0.56,4.96,0.44,0.0,13.2,73.32,2.56,0.44,3.32,1.44,1.71,0.0,2.71,1.12,1.0,0.44,0.0,0.0,0.56,0.0,4.44,3.56,0
1.37,0.0,1.0,0.0,1.37,0.0,52.83,15.35,0.0,0.32,0.16,0.0,40.48,4.43,3.37,0.0,30.33,1.0,2.32,0.0,4.05,1.68,1.0,0.38,0.0,19.37,0.72,0.0,3.73,3.42,1
0.0,0.0,1.0,0.0,0.0,0.46,35.54,1.0,0.0,1.54,0.86,0.0,9.69,43.62,2.0,0.0,5.85,1.46,1.57,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,3.62,0
1.74,0.0,1.71,0.87,12.42,0.71,54.29,3.61,0.29,1.16,0.57,0.29,4.93,24.93,1.87,0.0,4.35,1.29,4.99,1.0,3.66,1.0,1.0,0.84,0.0,5.22,0.1,0.0,4.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.46,0.04,0.0,2.77,0.0,3.89,0.0,2.66,1.0,4.0,0.46,2.97,2.38,1.8,0.23,0.23,1.77,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.03,0.64,51.24,2.27,0.32,3.36,0.53,0.0,6.4,0.0,2.36,0.32,3.18,1.32,3.62,2.73,9.76,9.19,5.78,1.42,1.36,34.29,0.16,0.0,1.64,0.32,0
0.0,0.37,4.14,0.0,0.63,0.63,5.65,1.0,0.0,0.0,0.1,1.88,0.37,0.0,1.0,2.23,3.14,1.0,10.74,10.74,11.04,11.04,12.92,1.26,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,5.85,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.0,1.01,0.0,6.88,0.0,1.02,0.49,2.44,0.51,1.02,1.02,1.26,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
3.15,0.0,1.07,1.08,2.55,0.54,101.64,2.28,0.0,9.46,0.3,0.07,27.81,88.54,1.0,4.94,13.8,2.0,2.98,0.07,2.99,0.93,1.0,0.63,0.0,411.54,0.88,0.0,2.2,0.27,0
0.0,0.0,1.0,0.0,0.0,1.88,59.13,1.0,0.94,1.0,0.57,0.0,10.71,69.72,2.94,0.0,2.35,1.0,0.58,0.06,2.77,1.94,1.0,0.22,0.0,0.0,0.94,0.0,4.0,3.88,0
0.0,0.0,1.0,0.19,0.0,0.0,13.6,1.19,0.0,1.68,0.07,0.0,10.88,18.64,2.63,0.0,2.49,1.0,4.51,1.63,1.98,1.81,0.81,0.01,0.0,1.63,1.0,0.0,1.37,0.56,0
6.31,0.0,0.66,1.33,0.66,1.0,110.02,1.0,0.0,3.32,6.33,0.33,21.59,28.56,1.67,0.0,3.32,1.66,1.35,0.0,1.92,0.33,0.33,1.55,0.0,82.36,0.3,0.0,1.33,1.0,0
0.94,0.0,1.0,0.0,0.94,2.82,215.4,1.0,6.58,4.76,1.25,0.0,41.63,88.96,1.0,18.81,16.05,1.0,15.37,0.0,1.99,1.0,1.0,0.1,0.0,0.0,0.94,0.0,1.94,0.94,0
1.19,0.0,1.0,0.0,0.0,0.59,35.95,6.95,0.59,0.81,0.26,1.0,13.89,0.0,2.41,0.0,18.33,1.59,4.7,3.03,4.86,2.22,1.0,0.61,0.0,0.0,0.59,0.0,1.41,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.37,0.14,0.37,1.37,0.0,3.0,0.0,5.58,1.0,6.0,5.63,3.55,3.37,1.0,0.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,44.68,1.0,1.81,0.9,0.66,0.0,12.58,79.51,0.9,75.09,10.0,1.81,39.29,0.0,2.21,0.9,1.0,0.48,0.0,7.53,0.1,0.0,3.71,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,0.19,0.14,0.19,3.0,0.0,3.44,0.0,3.37,1.19,2.73,0.37,3.54,1.81,1.0,1.21,0.0,1.86,0.19,0.0,1.37,0.19,0
1.98,3.4,1.28,2.7,1.85,0.28,42.56,3.7,0.72,6.1,0.42,0.0,12.51,64.16,4.15,0.57,5.43,2.0,3.65,0.72,3.32,1.0,0.72,0.5,0.0,0.0,0.0,0.0,2.43,0.72,0
0.0,2.48,1.0,1.02,0.23,0.0,1.36,2.02,0.0,1.24,0.01,0.0,4.71,10.62,7.32,1.02,4.56,1.0,3.88,3.55,4.11,1.77,0.89,0.68,0.0,3.55,0.89,0.0,1.0,0.0,0
0.0,0.0,0.92,1.84,2.76,0.0,8.68,1.0,0.0,0.0,0.32,0.0,0.0,60.8,0.92,0.24,4.61,0.92,2.76,1.84,3.99,1.84,0.92,1.38,0.0,0.0,0.08,0.0,1.0,0.0,0
10.15,0.0,1.0,2.77,8.38,0.0,41.38,13.0,0.15,0.92,0.23,0.0,30.76,78.43,3.0,0.0,9.08,1.92,2.09,0.08,4.42,1.08,1.0,0.36,0.0,25.07,0.82,0.0,2.92,2.92,1
1.67,0.83,1.0,0.17,6.84,0.0,8.59,1.0,0.33,0.17,0.11,0.0,6.16,14.52,4.34,13.7,13.34,1.17,10.91,0.83,4.76,1.83,1.0,0.48,0.0,120.24,0.83,0.0,1.5,0.33,1
3.63,0.0,1.91,0.0,6.45,0.0,34.51,1.28,0.0,0.09,0.28,1.91,2.12,0.0,1.28,0.0,15.26,1.09,3.66,2.0,6.65,2.91,1.0,1.15,0.0,17.14,1.0,0.0,3.82,3.63,1
0.0,0.0,1.0,0.0,0.0,0.73,35.21,1.0,0.0,2.73,0.79,0.0,5.46,46.84,2.0,1.09,4.46,1.0,3.81,2.0,3.04,1.0,1.0,0.36,0.0,18.55,0.76,0.0,3.18,0.73,0
0.0,0.0,1.05,0.0,1.91,0.05,35.67,1.0,4.77,1.0,0.35,0.0,23.92,91.5,3.86,1.91,10.77,2.0,3.41,0.09,3.13,1.05,1.0,0.37,0.0,9.63,1.0,0.0,4.81,2.86,0
0.0,0.74,1.74,1.0,2.48,0.0,38.86,1.74,0.52,0.26,0.3,0.0,12.74,91.7,4.7,21.61,15.18,2.0,13.35,0.74,6.08,1.74,1.0,0.64,0.0,2.96,0.74,0.0,3.26,1.26,1
0.22,0.0,1.0,0.0,0.22,0.0,31.44,2.55,1.78,1.22,0.88,0.78,9.66,46.55,2.0,0.44,3.78,1.22,1.12,0.78,3.73,0.78,1.0,0.12,0.0,0.0,0.0,0.0,2.56,3.33,0
0.0,0.0,0.68,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.53,0.0,2.05,0.0,2.74,0.95,2.05,0.68,1.82,0.0,1.82,1.37,0.68,0.55,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,108.88,1.0,0.0,0.0,0.62,0.0,52.83,0.0,2.02,0.33,3.59,0.67,2.91,2.02,1.36,1.35,1.0,0.0,0.0,0.0,0.87,0.0,1.33,0.98,0
