CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.0,1.14,0.86,0.0,4.63,4.18,1.16,4.19,0.01,0.0,9.23,70.92,1.14,0.0,1.59,1.14,0.86,0.0,1.45,0.86,0.86,0.08,0.0,0.0,0.0,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,1.58,34.27,1.0,0.0,1.21,1.59,0.0,4.05,7.78,2.0,0.0,5.74,1.79,3.29,0.79,3.05,2.58,1.0,0.06,0.0,2.52,0.21,0.0,2.58,0.0,0
0.71,0.29,1.0,0.71,0.71,0.0,27.87,2.42,0.0,4.96,2.17,0.0,6.67,70.84,2.83,16.62,5.13,1.42,4.1,2.33,1.92,1.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,2.13,0
6.82,0.0,3.41,1.78,11.27,0.59,180.74,1.59,4.75,2.19,0.37,2.0,40.56,28.77,3.7,0.89,25.38,1.3,9.13,5.63,9.92,3.11,1.0,1.91,0.0,140.28,0.8,0.59,2.3,3.26,1
0.0,1.85,1.0,10.19,0.93,0.0,5.07,11.19,0.0,0.07,0.06,0.0,22.75,63.2,2.0,10.19,15.26,1.0,4.09,2.0,2.32,0.07,1.0,0.11,0.0,18.52,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,1.96,23.43,1.0,0.0,2.64,0.65,0.0,5.32,53.86,3.36,0.64,8.75,1.32,3.85,1.68,3.86,1.0,1.0,0.23,0.0,5.43,0.68,0.0,1.32,0.0,0
0.0,0.61,1.0,0.15,2.0,0.0,31.54,1.0,5.15,1.46,0.27,0.0,22.39,91.08,3.85,2.0,10.85,1.85,4.99,0.77,3.26,1.31,1.0,0.49,0.0,10.61,1.0,0.0,4.39,2.69,0
0.0,0.0,0.33,0.0,0.0,0.66,13.96,1.0,0.0,1.0,0.54,0.0,1.33,0.0,1.33,0.0,2.33,1.33,1.0,0.33,1.0,0.66,0.33,0.0,0.0,1.33,0.33,0.0,2.33,0.33,0
0.0,0.96,1.0,0.0,0.0,0.0,6.83,1.0,0.0,1.0,0.06,1.93,11.78,81.2,3.93,0.0,9.93,1.0,6.84,3.89,11.0,6.78,1.0,1.86,0.0,146.52,0.96,0.0,1.11,2.0,1
5.24,0.0,1.0,1.72,2.66,0.0,49.86,1.0,2.62,2.97,0.25,0.0,31.9,91.41,1.66,3.07,17.66,1.34,6.44,0.66,3.42,0.66,1.0,0.31,0.0,1.31,0.66,0.0,1.34,0.0,0
16.17,0.95,1.95,10.46,40.9,1.95,236.05,4.8,2.85,1.95,0.25,1.9,31.68,93.76,3.9,0.95,32.73,2.0,3.93,0.05,8.05,1.0,1.0,1.1,0.0,161.71,0.32,0.0,3.95,8.66,1
1.0,0.0,1.0,1.9,18.35,0.0,46.33,6.16,1.0,3.8,0.26,0.0,10.27,58.84,2.37,0.0,14.9,2.0,2.59,0.63,5.45,1.0,1.0,0.71,0.0,27.21,0.63,0.0,3.37,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,26.78,2.79,0.89,0.89,0.54,0.0,6.36,16.96,3.0,0.0,4.79,1.89,1.79,0.64,3.77,2.11,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,6.95,1.0,0.0,8.41,0.28,0.2,2.0,80.13,1.4,0.0,1.99,1.0,1.39,1.19,1.89,1.79,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.49,1.03,31.0,1.49,0.0,2.97,0.63,0.0,8.03,66.16,1.49,10.25,3.54,1.0,4.43,1.0,2.18,0.49,1.0,0.47,0.0,28.73,0.51,0.0,2.46,0.97,0
0.0,0.0,1.56,0.56,4.13,0.0,19.73,1.0,0.0,0.0,0.41,0.56,0.0,45.09,1.0,0.0,4.93,1.0,4.01,2.44,5.85,2.44,1.0,1.72,0.0,3.49,0.44,0.0,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,36.71,1.0,0.0,0.71,1.46,0.0,5.53,9.89,1.59,0.0,2.64,1.71,4.89,2.47,2.13,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.71,0
14.56,0.0,1.92,0.69,4.85,0.0,54.42,1.0,1.39,2.08,0.39,0.31,40.14,54.09,4.39,0.0,17.32,1.0,5.38,1.84,5.91,1.31,1.0,0.93,0.0,230.24,0.62,0.0,3.39,4.16,1
0.0,0.0,1.0,0.0,0.0,1.47,50.54,1.0,0.0,2.07,1.26,0.0,7.2,32.03,2.0,0.0,9.14,1.47,3.05,1.0,2.84,1.47,1.0,0.27,0.0,2.93,1.0,0.0,3.0,2.6,0
6.51,0.0,1.28,1.7,10.75,0.57,153.67,1.57,4.53,2.85,0.06,0.57,38.79,27.45,3.0,0.85,14.87,1.28,3.48,1.43,4.56,1.72,1.0,0.31,0.0,134.22,0.81,0.57,1.57,3.11,1
0.03,0.06,1.0,0.0,0.0,0.0,2.35,1.03,0.0,1.29,0.08,0.0,4.39,3.22,1.97,2.94,3.06,1.0,3.21,0.97,2.27,1.0,0.97,0.5,0.0,15.38,1.0,0.0,1.97,0.0,0
1.3,1.96,1.0,0.65,0.65,0.0,33.1,1.65,0.0,14.35,0.29,0.0,21.57,61.33,1.7,0.65,6.96,1.65,4.48,2.39,2.55,1.35,1.0,0.43,0.0,34.58,1.0,0.0,2.3,4.57,0
1.33,1.99,1.0,1.0,7.3,0.0,29.18,2.99,0.0,6.98,0.15,0.0,10.63,84.95,1.34,2.36,3.35,1.66,3.46,0.66,2.83,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,2.37,0.0,1.0,0.38,0.0,23.1,14.54,2.0,0.0,8.0,1.68,3.51,1.68,2.66,1.68,1.0,0.25,0.0,1.37,0.68,0.0,2.63,1.32,0
0.0,0.0,1.0,0.0,0.37,0.82,43.42,1.0,0.55,0.0,0.35,0.82,10.34,0.0,2.18,0.0,8.37,1.0,5.76,2.37,7.45,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.82,0
0.59,0.0,1.0,10.05,0.0,0.0,18.73,1.0,0.0,1.18,0.34,0.0,1.41,59.1,1.82,0.0,0.82,1.0,1.02,0.0,1.2,1.0,1.0,0.0,0.0,3.68,0.41,0.0,3.36,0.0,0
4.72,0.0,2.0,0.0,15.59,0.0,15.53,1.0,0.0,0.0,0.1,0.57,0.0,0.0,1.0,0.0,13.14,1.0,3.95,1.28,9.3,3.0,1.0,1.68,0.0,1.71,0.28,0.0,3.28,2.57,0
0.43,0.0,1.43,0.43,0.43,0.0,3.0,3.14,0.57,1.29,0.08,0.0,6.14,28.31,2.0,0.86,2.14,2.0,1.72,0.43,1.83,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.88,1.0,0.0,7.56,0.63,0.0,16.23,65.22,1.0,0.0,5.89,1.05,7.08,1.89,2.39,1.0,1.0,0.23,0.0,1.21,0.99,0.0,1.95,0.95,0
0.0,0.0,1.0,0.57,0.0,2.0,48.09,1.0,0.0,0.89,1.67,0.0,7.1,11.5,1.77,0.11,7.0,1.77,3.14,0.89,2.73,1.77,1.0,0.0,0.0,3.54,1.0,0.0,2.89,1.0,0
7.15,0.65,1.65,2.6,8.45,1.0,119.04,1.0,0.0,1.0,0.52,0.0,38.85,71.9,3.95,0.35,13.85,1.35,4.51,0.35,4.47,1.0,1.0,0.53,0.0,37.7,0.49,0.0,5.3,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.11,0.03,0.0,3.26,2.26,3.92,0.0,4.3,1.04,3.02,1.0,4.6,1.96,1.0,0.98,0.0,0.0,0.48,0.0,1.08,1.08,0
1.0,0.5,1.0,1.0,0.0,0.0,31.0,11.97,3.99,14.46,3.04,0.0,26.43,49.87,1.0,28.57,6.99,1.0,5.98,4.01,2.55,0.5,0.5,0.26,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.69,14.46,1.0,0.0,0.31,0.34,0.0,4.55,19.21,1.62,0.0,4.93,2.0,2.17,0.31,2.04,1.0,1.0,1.01,0.0,19.33,0.69,0.0,1.62,0.31,0
0.02,0.02,1.0,0.0,0.0,1.06,7.52,1.0,0.0,0.14,0.14,0.98,3.41,1.19,2.97,0.0,11.87,1.02,5.01,1.97,5.62,1.97,1.0,0.0,0.0,0.0,0.02,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,3.57,0.89,32.56,1.0,0.0,0.0,0.38,2.68,0.11,0.0,1.21,0.0,9.25,1.0,8.12,6.79,9.36,2.0,1.0,1.66,0.0,178.5,1.0,0.0,1.89,3.57,0
0.0,0.0,1.0,0.0,0.0,0.77,35.96,1.0,0.23,0.77,1.13,0.0,6.23,25.29,2.0,0.0,6.07,1.23,2.44,0.77,2.03,1.0,1.0,0.29,0.0,0.0,0.23,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.05,0.6,0.0,23.97,1.79,0.11,0.95,4.22,0.05,3.1,0.05,0.18,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,1
0.0,0.0,0.83,0.0,0.0,0.0,9.91,1.0,0.0,6.78,0.15,0.0,11.57,69.4,1.83,0.0,7.44,1.0,2.48,0.83,1.95,0.83,0.83,0.21,0.0,331.29,0.74,0.0,2.0,0.0,0
0.52,0.0,1.52,0.52,4.66,1.0,53.41,1.52,0.52,0.96,0.65,0.52,7.93,79.33,1.96,0.0,5.93,1.48,4.03,0.0,4.24,1.0,1.0,0.6,0.0,3.11,0.52,0.0,2.45,1.45,0
1.95,2.85,1.05,1.0,10.51,0.0,41.99,4.1,0.0,8.71,0.21,0.0,13.56,88.82,1.05,0.1,1.95,2.0,3.28,1.0,3.07,1.0,1.0,0.72,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,9.5,1.0,0.0,2.3,0.22,0.0,4.75,40.88,2.85,0.0,2.04,1.0,2.76,0.15,2.64,1.0,1.0,0.0,0.0,1.7,0.85,0.0,2.15,0.45,0
0.0,0.0,0.32,0.0,0.0,0.32,33.7,1.0,0.0,0.0,4.84,0.32,3.8,0.0,2.0,0.0,2.53,1.0,1.82,0.63,2.69,0.63,0.32,0.43,0.0,0.0,0.0,0.0,1.0,0.32,0
0.43,0.0,1.0,0.0,0.43,0.43,22.38,1.86,1.29,1.57,0.24,0.0,4.58,14.2,2.57,0.0,2.72,1.43,2.76,1.14,3.86,1.57,1.0,0.23,0.0,4.56,0.57,0.0,1.0,0.0,0
4.17,0.46,1.0,0.93,0.46,0.46,57.85,2.39,0.0,4.63,2.48,0.0,21.44,40.73,1.39,0.0,9.41,0.93,2.0,0.0,2.58,0.46,1.0,0.36,0.0,3.7,0.46,0.0,2.39,2.31,0
0.16,0.0,1.16,0.0,0.31,0.84,39.6,1.16,0.16,0.47,1.03,0.0,6.38,12.93,2.0,0.0,7.38,2.0,1.28,0.16,2.36,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.69,2.69,0
5.73,2.02,1.34,1.01,10.12,0.67,100.81,1.67,0.0,5.98,0.53,0.0,24.08,75.07,2.01,0.0,12.41,1.34,6.38,1.33,3.65,1.0,1.0,0.37,0.0,3.37,0.83,0.0,1.66,1.34,0
0.0,0.0,1.58,3.48,0.58,3.52,237.42,6.8,15.08,11.02,3.2,0.58,53.92,52.79,1.16,5.0,17.82,1.16,3.56,0.0,3.22,0.0,0.42,0.69,0.0,158.0,0.75,0.58,2.16,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,2.17,0.55,0.58,4.5,25.86,3.0,0.0,8.75,1.42,6.69,3.33,4.09,2.75,1.0,0.13,0.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,1.0,0.14,0.0,11.9,33.0,2.0,0.0,2.1,1.0,2.01,0.02,2.16,1.0,1.0,0.7,0.0,5.9,0.98,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.18,0.71,1.0,0.18,0.0,0.03,0.18,2.18,0.0,7.12,0.0,5.18,1.0,3.65,2.82,4.12,2.18,1.0,0.72,0.0,0.71,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.14,1.67,0.14,47.18,1.14,1.72,4.3,0.17,0.86,29.8,66.59,2.14,0.86,15.0,2.86,9.44,0.86,6.43,1.0,1.0,0.67,0.0,10.97,1.0,0.0,2.28,0.42,0
0.8,0.0,1.0,0.4,9.65,0.0,31.62,1.0,0.0,1.2,0.98,0.0,2.79,68.5,1.0,0.0,2.82,1.6,4.24,0.0,2.53,1.0,1.0,0.22,0.0,0.8,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,41.37,1.33,0.0,1.0,1.18,0.0,10.11,42.76,2.0,7.52,7.16,2.0,9.97,0.33,1.88,1.16,1.0,0.06,0.0,0.33,0.16,0.0,2.84,0.16,0
0.34,0.0,1.66,0.0,8.97,1.0,53.33,1.67,1.01,0.34,0.66,0.0,2.69,11.08,1.34,0.0,1.68,1.34,4.55,0.66,3.77,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.66,0.0,0
0.31,0.0,3.69,3.89,0.78,0.16,29.71,1.31,0.16,0.84,0.45,1.69,2.16,14.92,3.53,0.0,12.82,1.16,9.5,6.76,9.39,3.53,1.0,2.03,0.0,6.76,0.84,0.0,2.0,0.0,0
0.54,1.09,1.0,0.0,0.0,0.0,19.83,2.46,0.0,5.9,0.15,0.0,22.83,57.18,1.46,0.54,6.37,1.46,2.87,0.91,2.99,1.46,0.46,0.4,0.0,64.61,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.75,0.0,1.75,45.75,1.75,0.0,0.5,2.97,0.0,4.75,89.26,1.25,1.5,2.0,1.75,6.49,0.25,1.18,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.25,0.5,0
1.76,0.0,1.0,0.0,0.0,0.0,14.12,1.24,0.12,1.88,0.19,0.0,12.29,15.47,1.24,0.0,5.88,2.0,3.82,1.76,2.08,1.12,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,1.96,1.76,0.0,5.27,43.13,1.0,0.0,2.61,1.0,1.96,1.31,1.84,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.31,2.61,0
0.0,0.22,1.0,0.0,0.0,0.0,23.66,2.57,0.0,2.09,0.21,0.0,25.14,24.46,1.78,0.0,6.91,1.78,3.22,1.57,2.59,1.78,0.78,0.29,0.0,1.57,0.78,0.0,1.78,0.78,0
0.17,0.17,1.0,0.17,0.17,0.0,36.95,1.17,0.0,5.44,0.95,0.0,7.0,51.57,2.0,0.0,6.97,1.83,2.78,0.83,1.6,1.0,0.83,0.05,0.0,0.68,0.17,0.0,4.0,2.49,0
0.0,0.0,1.0,0.91,0.0,0.46,19.27,1.0,0.0,0.54,0.39,0.46,4.74,69.64,2.54,0.54,5.37,1.0,3.43,0.54,3.27,2.09,1.0,0.37,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,1.33,0.19,0.0,9.73,0.0,1.99,0.34,2.01,0.66,3.04,1.33,2.02,1.33,1.0,0.0,0.0,5.31,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.0,3.79,1.97,0.0,4.0,82.54,1.21,0.42,1.06,1.0,0.87,0.0,1.21,1.0,0.21,0.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,0.49,0.51,0.0,0.0,17.22,1.0,0.0,0.0,3.65,0.0,0.98,0.0,1.98,0.0,2.45,1.0,2.69,2.45,1.22,0.98,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,20.53,1.0,0.0,0.0,1.41,0.0,6.53,93.35,1.07,20.54,1.07,1.0,5.87,1.07,0.93,0.13,1.0,0.0,0.0,91.48,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.39,1.0,0.0,0.0,0.88,0.0,8.74,0.0,2.38,0.0,4.01,1.38,0.98,0.38,2.7,1.62,1.0,0.0,0.0,0.0,0.31,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,1.5,0.3,0.0,6.25,27.73,1.5,0.25,1.0,0.75,1.41,0.0,1.5,0.75,1.0,0.22,0.0,9.99,0.92,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,15.14,1.0,0.0,7.24,0.37,0.0,12.81,74.9,2.0,0.0,8.78,1.11,3.07,1.0,2.46,1.22,1.0,0.22,0.0,357.58,0.8,0.0,2.11,0.0,0
0.0,2.03,1.0,0.34,0.68,0.0,7.66,1.0,2.05,5.32,0.31,0.0,5.37,81.76,1.68,0.68,5.4,1.0,5.18,1.71,2.36,1.68,0.34,0.51,0.0,4.79,0.34,0.0,1.0,0.34,0
11.53,1.78,2.0,4.65,19.78,0.78,98.8,11.31,0.0,33.25,0.16,0.0,37.92,96.41,2.22,3.88,15.55,2.0,3.68,0.22,4.52,0.22,0.22,0.91,0.0,130.87,0.54,0.0,2.78,4.33,1
1.57,0.0,1.0,7.87,13.37,0.21,39.92,1.0,0.0,1.0,0.35,0.0,9.21,81.69,1.0,0.0,9.93,2.21,10.92,1.0,2.52,1.0,1.0,0.79,0.0,4.72,1.0,0.0,3.21,3.79,0
0.04,0.0,1.0,0.09,0.96,0.0,27.96,1.0,0.0,0.0,2.44,0.0,0.04,4.28,1.96,0.0,1.91,1.0,1.91,1.91,1.96,1.96,1.0,0.04,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.56,6.73,0.56,58.52,1.56,0.0,0.0,0.98,0.0,7.81,53.31,2.56,0.0,11.49,2.0,1.88,0.44,2.33,1.0,1.0,0.13,0.0,9.54,0.56,0.0,4.0,2.12,0
0.0,0.0,1.0,0.0,1.0,0.0,24.96,1.81,0.0,3.22,0.6,0.0,5.64,48.32,1.81,16.11,1.61,1.0,5.54,0.81,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.61,0
0.0,0.0,1.0,0.79,9.52,0.79,64.32,1.79,0.0,0.0,1.38,0.0,8.35,75.36,2.38,0.21,12.31,1.59,1.5,0.21,2.51,1.0,1.0,0.19,0.0,13.48,0.79,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.8,37.73,1.0,0.0,1.8,0.86,0.0,5.82,33.71,2.2,0.0,5.62,1.0,2.61,1.0,1.89,1.2,1.0,0.54,0.0,0.0,0.2,0.0,2.61,1.61,0
0.51,1.03,1.0,0.0,1.95,0.49,24.19,1.51,0.0,5.14,0.26,1.46,8.22,51.35,1.0,0.51,7.43,1.0,5.16,3.41,6.53,1.49,0.49,1.12,0.0,157.38,1.0,0.0,1.49,1.95,0
2.69,0.69,1.31,0.69,8.2,0.31,52.99,2.38,0.69,12.42,0.22,1.0,13.8,63.47,1.0,0.0,22.65,1.69,4.26,1.31,5.62,1.31,1.0,0.95,0.0,24.83,0.34,0.0,2.69,0.31,1
0.75,0.0,1.75,3.75,0.75,0.0,27.25,1.5,0.0,3.25,0.36,0.0,13.02,61.45,1.25,0.0,3.5,1.25,5.19,0.5,2.52,1.25,1.0,0.39,0.0,0.5,0.25,0.0,3.5,1.0,0
0.21,0.21,1.0,0.21,0.21,0.79,8.75,1.21,0.79,5.58,0.23,0.79,3.83,20.25,2.79,0.0,5.17,1.0,4.65,1.59,4.06,2.59,0.79,0.53,0.0,4.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.84,1.0,0.0,1.84,0.03,0.0,2.3,25.28,1.46,0.0,8.3,1.0,2.38,0.54,3.28,1.54,1.0,0.59,0.0,15.63,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.35,16.22,1.0,0.0,1.0,0.51,0.0,6.0,11.64,1.35,0.0,3.12,1.65,1.75,1.0,3.03,1.65,1.0,0.13,0.0,0.0,0.0,0.0,2.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.17,17.41,1.0,0.0,0.17,2.18,0.0,1.87,5.76,1.17,1.65,2.87,1.0,2.15,1.83,1.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.52,0.17,0
0.97,4.38,1.0,0.97,5.38,1.0,12.21,1.0,0.0,0.0,0.12,1.51,0.49,39.46,1.0,0.0,11.41,1.0,5.27,2.56,5.03,3.56,2.03,1.4,1.03,26.31,0.49,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.53,0.0,0.0,1.53,0.0,1.41,0.0,0.0,2.41,31.06,1.47,1.47,2.88,1.0,5.56,0.53,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.47,0
2.25,3.76,1.62,0.75,2.63,0.0,18.79,4.01,3.38,5.51,0.05,0.0,20.41,49.44,2.75,0.62,12.15,1.38,4.14,1.25,3.36,1.62,1.0,0.88,0.0,114.27,0.96,0.0,1.0,0.62,1
1.94,0.69,1.11,0.34,3.43,0.23,21.81,1.23,0.0,2.0,0.09,0.0,7.89,42.72,3.11,0.0,3.74,1.11,2.7,0.0,3.15,1.0,1.0,0.08,0.0,2.91,0.94,0.0,1.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,1.17,2.93,0.13,0.59,11.79,42.19,1.59,0.0,9.86,2.0,4.24,0.59,4.2,1.0,1.0,0.6,0.0,11.45,0.93,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,1.69,1.69,30.42,1.0,0.0,0.46,0.62,0.0,1.46,10.23,1.15,0.31,10.07,1.85,2.04,1.69,6.79,1.85,1.0,1.35,0.0,0.0,0.0,0.0,2.69,1.0,0
1.41,0.0,1.0,12.02,0.0,0.35,20.97,1.35,0.0,5.06,0.08,0.0,8.89,64.9,2.0,0.0,7.82,1.0,4.8,0.0,3.94,1.0,1.0,1.2,0.0,107.55,0.82,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,26.49,2.77,0.88,0.88,0.53,0.0,6.42,16.78,2.77,0.0,4.42,2.0,1.14,0.0,3.46,1.77,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,0.19,0.0,0.0,0.46,0.0,0.77,0.0,0.38,2.12,0.58,0.19,1.13,0.0,2.26,1.62,1.0,0.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.55,0.36,0.27,1.55,4.39,2.45,0.0,3.0,1.0,5.27,5.18,3.46,3.0,1.0,0.22,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.31,1.0,0.0,0.56,0.51,0.0,3.81,18.56,2.44,0.0,4.94,1.0,1.94,1.0,2.0,1.44,1.0,0.0,0.0,0.0,0.44,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,2.77,0.88,0.88,0.53,0.0,7.12,16.79,2.65,0.12,4.77,1.77,1.44,0.0,3.51,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.41,0.09,2.0,5.53,4.69,0.18,46.24,1.35,0.26,3.82,0.41,0.18,9.28,81.41,1.26,0.09,4.81,1.09,5.48,0.0,2.9,1.0,1.0,0.47,0.0,14.93,0.03,0.0,4.0,1.7,0
0.44,0.67,1.0,1.0,0.22,1.56,46.22,2.0,0.0,4.89,2.8,0.0,10.22,98.67,1.0,1.78,1.78,2.0,6.9,0.22,1.35,1.0,1.0,0.15,0.0,11.78,0.22,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.77,39.51,1.0,0.0,1.55,1.35,0.23,5.64,32.49,1.77,0.0,6.09,2.0,3.1,1.0,2.68,1.91,1.0,0.26,0.0,0.0,0.0,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.57,38.78,1.0,0.0,2.0,1.18,0.43,5.27,30.76,1.57,0.0,5.27,1.0,3.14,1.86,3.07,1.86,1.0,0.72,0.0,0.0,0.0,0.0,2.57,1.14,0
4.77,0.0,1.16,2.33,0.33,0.49,71.65,19.41,6.69,25.9,0.11,0.16,54.12,97.72,1.84,0.0,10.84,2.16,3.96,0.0,4.39,0.16,0.16,0.66,0.0,40.46,0.15,0.0,2.84,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.12,1.0,0.0,0.0,1.3,0.0,4.51,0.0,2.12,0.0,6.15,1.88,2.18,1.12,1.65,1.12,1.0,0.0,0.0,0.0,0.12,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.88,0.26,0.0,5.81,38.45,1.94,0.0,0.25,1.06,1.74,0.0,1.91,1.0,1.0,0.04,0.0,10.75,0.99,0.0,1.0,0.94,0
0.25,0.0,1.0,0.0,1.5,0.0,37.0,1.5,4.0,0.75,0.35,0.0,20.99,71.96,3.75,1.5,11.5,2.0,2.89,0.0,3.42,1.0,1.0,0.35,0.0,7.5,0.75,0.0,4.75,3.75,0
0.0,0.0,1.0,0.0,0.0,0.88,42.34,1.0,0.0,1.88,0.96,0.0,7.58,40.95,2.0,0.0,6.42,1.0,2.88,0.88,1.89,1.0,1.0,0.67,0.0,0.7,0.12,0.0,2.77,1.77,0
3.13,0.43,1.0,29.0,0.22,0.78,41.35,4.17,0.0,5.48,0.09,0.0,17.74,79.31,2.0,2.39,5.04,1.0,6.34,0.43,4.08,0.78,1.0,0.84,0.0,193.76,0.61,0.0,4.13,3.91,1
0.0,0.0,1.0,0.0,0.0,0.36,7.21,1.0,0.36,1.29,0.23,0.36,6.21,23.77,2.36,0.0,2.79,1.0,2.75,0.71,2.95,1.71,1.0,0.41,0.0,9.14,1.0,0.0,1.0,0.0,0
1.0,0.0,1.82,1.0,1.0,0.0,2.47,5.12,0.0,2.47,0.05,0.0,4.47,66.0,1.82,1.65,0.82,1.82,2.12,0.82,1.96,1.0,1.0,0.46,0.0,0.0,0.82,0.0,1.0,0.0,0
2.24,0.0,1.0,1.12,4.1,0.0,28.02,4.35,0.37,6.51,0.19,0.37,15.12,84.75,2.75,0.0,11.24,1.37,3.17,1.0,3.3,1.0,1.0,0.33,0.0,258.32,0.69,0.0,2.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,14.19,1.0,0.0,1.27,0.35,0.0,4.81,11.37,2.0,2.19,4.08,1.0,3.18,1.0,2.14,1.0,1.0,0.55,0.0,8.75,0.73,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,37.89,1.0,0.0,0.11,1.25,0.0,5.11,3.65,2.89,0.0,8.89,1.89,2.61,1.0,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,1.11,0
