CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.53,0.12,0.0,1.32,9.66,2.79,0.0,2.11,1.0,1.87,1.79,2.81,2.79,0.89,0.0,0.0,1.79,0.89,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,41.23,1.0,0.0,0.98,1.29,0.0,5.91,32.4,1.98,0.0,6.87,1.0,3.76,0.98,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.96,0
1.0,0.0,1.0,0.0,1.54,1.37,120.04,1.54,3.19,2.28,1.05,0.0,22.21,42.33,2.09,9.1,11.55,1.0,8.14,0.0,2.74,0.46,1.0,0.05,0.0,4.36,1.0,0.0,1.46,0.46,0
3.57,0.0,1.16,1.78,9.28,0.31,110.57,1.31,2.49,0.78,0.24,0.31,34.87,99.53,2.16,0.47,7.77,1.16,2.5,0.0,3.54,1.0,1.0,0.65,0.0,70.56,0.05,0.31,2.16,2.55,0
0.0,0.0,1.4,0.6,0.0,0.6,23.89,1.0,0.0,1.0,0.82,0.0,6.19,58.42,3.79,0.4,1.4,1.0,4.16,0.81,2.08,1.4,1.0,0.46,0.0,17.72,0.38,0.0,2.79,1.0,0
2.35,4.04,1.34,2.35,1.35,0.34,49.83,3.35,0.0,7.72,0.32,0.66,14.4,33.63,2.0,0.67,5.33,1.34,7.16,1.99,3.7,1.66,0.66,0.64,0.0,0.0,0.66,0.0,1.0,0.0,0
0.78,0.0,1.0,22.71,0.22,0.78,20.94,1.0,0.22,0.22,0.39,0.0,4.69,79.4,1.65,0.0,2.6,1.0,0.43,0.22,1.82,1.0,1.0,0.1,0.0,2.87,1.0,0.0,4.22,0.65,0
0.0,0.0,1.0,0.0,1.56,3.56,39.0,1.0,0.78,1.56,0.56,0.78,7.78,54.45,2.56,0.0,12.44,1.0,4.9,1.78,6.61,1.22,1.0,1.02,0.0,10.89,0.78,0.0,1.0,0.0,0
17.66,2.32,1.54,8.56,20.34,4.28,400.29,12.56,0.0,3.39,0.74,0.54,30.17,97.86,1.0,11.03,5.89,2.0,2.63,0.54,2.68,0.46,1.0,0.38,0.0,53.52,0.27,0.0,3.14,2.14,1
0.0,0.0,2.33,0.0,0.67,0.0,0.0,3.66,0.0,2.0,0.0,0.0,2.0,51.38,1.0,0.0,0.0,1.0,0.89,0.0,0.89,0.67,0.33,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.3,1.0,0.0,0.0,0.11,0.0,1.04,95.51,2.0,0.09,0.09,1.0,24.97,24.88,1.07,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,2.79,0.08,0.21,4.64,51.92,2.0,1.57,5.21,1.0,3.54,0.64,2.4,1.21,1.0,0.09,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.65,0.0,0.0,0.0,2.77,1.0,0.0,1.0,0.29,0.0,3.59,25.88,3.0,0.0,1.94,1.0,1.91,0.35,1.87,1.35,1.0,0.28,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,24.86,1.0,0.0,0.33,0.71,0.67,3.33,8.18,2.67,0.33,6.38,1.0,2.96,0.67,4.39,1.67,1.0,0.81,0.0,2.62,0.33,0.0,1.67,0.0,0
0.92,0.0,1.0,0.0,0.0,5.51,22.97,1.0,0.0,0.0,0.22,0.92,3.92,0.0,1.24,0.0,16.86,1.92,2.77,0.08,8.65,1.08,1.0,2.53,0.0,206.71,0.96,0.0,1.0,0.08,0
0.0,0.89,3.78,0.0,1.85,0.0,28.15,1.0,0.0,0.0,0.49,3.7,0.89,0.0,0.93,0.07,13.33,0.93,3.7,2.78,10.26,1.93,1.0,1.39,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.78,1.65,0.0,8.95,50.04,2.08,0.61,9.56,0.69,4.19,1.0,2.06,0.69,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.69,0
12.24,0.24,2.53,0.0,0.0,0.76,143.19,1.0,1.53,5.35,1.55,0.76,66.77,70.36,0.76,14.17,109.3,0.76,9.95,2.65,4.21,1.0,1.0,0.78,0.0,41.3,0.76,0.0,3.29,3.06,1
0.53,0.0,1.0,0.94,1.87,0.0,3.74,1.0,0.0,2.13,0.09,0.0,2.13,50.0,2.06,0.0,6.13,1.0,4.36,1.6,4.87,2.94,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,0.0,3.15,1.36,0.0,0.64,0.08,0.0,0.64,0.0,2.28,0.0,5.23,1.0,2.12,2.0,4.14,3.36,1.0,0.36,0.0,7.02,1.0,0.0,1.0,0.36,0
0.0,0.37,1.0,2.52,0.37,0.0,30.27,6.05,0.63,1.26,0.66,0.0,9.46,63.07,2.89,4.41,2.52,1.0,2.73,0.0,1.38,1.0,1.0,0.12,0.0,0.0,0.63,0.0,2.26,1.26,0
4.78,4.0,1.0,86.97,2.78,1.89,587.55,3.44,8.67,5.89,0.45,0.0,278.82,99.11,1.56,0.44,66.54,4.67,9.86,0.0,4.17,0.0,1.0,0.3,0.0,3798.57,0.64,0.0,2.44,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,0.0,0.0,1.67,0.0,1.98,0.0,1.98,0.0,0.0,1.0,1.96,1.96,1.49,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.89,0.11,0.11,0.0,4.71,1.0,0.0,0.89,0.21,0.0,4.0,31.18,1.89,0.0,5.78,1.0,4.79,0.0,1.93,0.89,1.0,0.49,0.0,23.08,0.89,0.0,1.11,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,33.97,1.97,4.87,6.84,0.23,0.97,12.79,78.41,2.0,2.92,1.23,1.97,3.48,0.97,4.37,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.08,0.03,0
0.0,0.0,1.0,0.64,0.64,0.64,5.54,1.0,0.64,0.0,0.29,0.0,2.0,41.98,3.36,0.0,0.0,1.0,1.03,0.64,2.03,1.64,1.0,0.27,0.0,13.99,0.64,0.0,1.0,0.64,0
0.15,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,3.22,0.04,0.0,5.81,13.4,2.7,0.61,5.52,1.15,3.83,3.39,2.99,1.85,1.0,0.09,0.0,73.69,0.99,0.0,2.0,0.0,0
2.19,1.36,1.55,1.64,0.0,0.0,8.75,1.55,1.64,4.37,0.05,0.55,6.83,38.81,1.09,1.91,2.73,0.55,2.5,1.09,4.17,1.55,1.0,0.84,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.38,1.0,0.0,0.0,3.93,0.0,1.65,0.0,0.0,27.07,2.96,0.0,8.66,8.66,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,5.98,1.0,0.0,0.0,0.17,0.66,2.0,0.0,4.68,0.0,7.66,1.0,4.83,4.33,5.99,2.0,1.0,1.25,0.0,0.0,0.0,0.0,1.66,0.34,0
2.91,4.98,1.42,2.91,1.66,0.42,56.01,3.91,0.0,7.89,1.09,0.0,13.21,41.54,2.0,0.83,1.66,1.42,3.22,1.17,2.29,1.0,0.58,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.5,0.0,0.99,0.0,21.29,1.0,0.0,3.49,0.07,0.5,8.93,40.1,2.5,1.51,14.93,1.0,7.32,4.53,6.67,3.52,2.01,2.03,1.01,17.92,0.83,0.0,2.98,2.97,1
0.81,1.35,1.0,8.05,0.95,0.0,14.54,2.08,1.22,1.76,0.5,0.0,8.81,100.0,3.14,0.0,3.92,1.14,3.38,0.86,1.82,1.0,1.0,0.06,0.0,39.85,1.0,0.0,1.86,0.0,0
0.38,0.0,1.38,0.0,4.66,3.04,57.05,1.0,1.86,0.0,1.15,0.0,1.86,0.0,2.24,0.62,9.24,1.0,6.67,3.24,4.82,3.52,1.38,0.48,0.38,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.04,0.0,39.9,1.08,0.0,1.13,1.64,1.96,2.15,1.44,3.0,0.0,8.0,1.02,6.91,5.9,5.48,4.92,1.0,0.01,0.0,0.38,0.01,0.0,1.04,1.02,0
6.87,5.15,1.0,1.72,20.61,1.15,134.62,2.15,0.0,1.15,0.26,0.0,62.65,45.81,2.29,0.0,53.49,1.15,2.8,1.0,3.93,1.0,1.0,0.36,0.0,13.17,0.45,0.0,1.85,1.57,1
0.0,0.0,1.0,0.0,0.99,0.0,20.88,2.98,0.0,3.47,0.84,0.0,4.97,34.2,1.49,1.01,4.47,0.99,1.86,1.0,2.71,1.0,1.0,0.26,0.0,8.92,0.3,0.0,1.99,0.99,0
0.0,20.15,1.0,0.44,0.0,2.44,126.77,1.0,0.0,0.0,2.26,0.0,28.53,43.8,2.25,0.88,9.31,0.56,15.99,0.0,1.5,0.56,1.0,0.0,0.0,0.0,0.22,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,2.0,0.0,29.68,1.07,2.78,0.0,1.06,0.0,2.78,0.0,2.93,1.0,9.27,1.0,5.56,3.71,2.67,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.16,0.0,0.0,0.0,5.2,1.0,0.0,8.56,0.22,0.0,4.84,81.27,1.16,0.0,0.96,1.0,1.85,0.0,1.5,1.0,0.16,0.08,0.0,4.16,0.16,0.0,1.0,0.0,0
5.9,0.0,1.0,0.74,7.37,0.26,63.84,3.95,0.0,1.0,0.35,0.74,28.95,57.43,2.74,1.58,20.95,1.74,8.7,0.0,5.29,1.0,1.0,0.71,0.0,8.84,0.37,0.0,3.74,5.68,1
0.92,0.0,1.0,26.79,0.0,0.92,12.93,1.0,0.0,0.0,0.38,0.0,1.99,92.39,0.92,0.0,0.0,0.92,0.09,0.0,0.98,0.92,1.0,0.0,0.0,1.85,0.92,0.0,3.77,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,27.51,1.0,0.0,2.43,0.76,0.0,8.06,60.84,2.19,0.0,1.89,1.0,2.64,0.19,1.7,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.8,2.39,0.0,24.71,1.0,0.0,0.41,0.35,0.0,12.56,93.08,2.8,0.0,0.61,1.0,0.47,0.0,1.36,0.8,1.0,0.0,0.0,18.92,0.2,0.0,2.59,0.0,0
0.0,0.33,1.0,0.66,1.31,0.0,14.47,1.98,1.67,2.98,0.1,0.0,32.84,88.45,1.98,3.69,6.95,2.0,2.09,0.33,2.5,1.0,1.0,0.14,0.0,5.38,0.67,0.0,1.98,0.0,0
5.83,3.33,1.0,18.31,4.16,2.5,484.5,3.5,14.15,6.83,0.7,0.0,101.74,95.65,1.0,0.83,26.14,6.99,13.56,0.0,3.7,0.17,1.0,0.44,0.0,11.65,0.29,0.0,2.66,4.16,1
5.94,0.0,2.0,0.0,2.97,9.9,1184.93,1.0,0.0,0.01,0.97,0.99,101.01,0.25,1.01,0.0,155.48,1.0,5.36,0.99,7.54,1.0,1.0,0.57,0.0,8190.78,0.78,0.99,2.98,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,5.93,1.3,0.15,2.56,0.07,0.0,3.04,0.0,3.85,0.0,7.04,1.15,6.59,4.26,5.36,4.41,1.0,1.35,0.0,10.22,0.85,0.0,1.44,0.89,0
0.31,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,2.62,0.12,0.0,3.31,61.08,2.31,0.0,4.54,1.0,3.0,0.92,3.08,0.62,1.0,0.15,0.0,64.39,0.69,0.0,1.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.96,38.85,1.0,0.04,2.89,0.34,1.0,8.04,27.73,2.0,0.04,6.93,1.0,9.04,3.85,5.18,2.96,1.0,0.53,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,32.48,1.0,1.55,0.48,1.0,0.0,3.96,9.16,2.52,0.0,10.0,1.0,4.93,2.07,3.28,1.52,1.0,0.41,0.0,0.0,0.0,0.0,2.45,0.48,0
0.29,0.0,1.29,0.0,2.63,2.33,28.59,1.0,0.0,1.42,0.34,0.0,2.12,23.37,2.42,0.0,3.75,1.0,5.1,2.0,4.26,3.17,1.29,0.37,0.29,0.0,1.0,0.0,1.29,1.0,0
0.0,1.57,2.43,0.0,0.96,0.0,14.33,1.0,0.0,0.0,0.24,1.91,1.57,0.0,0.48,1.57,6.69,0.48,2.09,1.43,5.78,1.48,1.0,0.72,0.0,0.0,0.48,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,6.76,1.44,0.0,0.87,0.07,0.0,3.31,10.91,1.0,0.0,3.75,1.22,1.79,1.44,1.87,1.22,1.0,0.11,0.0,0.0,0.0,0.0,1.44,0.44,0
2.87,0.0,1.12,0.75,4.74,0.25,94.9,1.25,2.0,1.5,0.76,0.25,22.6,36.61,2.12,0.37,12.37,1.12,3.34,0.0,2.56,1.0,1.0,0.14,0.0,56.66,0.04,0.25,2.12,1.37,0
0.0,0.0,1.0,0.82,0.82,0.82,5.71,1.0,0.82,0.55,0.27,0.0,2.0,53.83,3.18,0.0,1.11,1.0,2.47,1.74,2.92,2.55,1.0,0.28,0.0,20.16,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.94,23.44,1.0,0.0,2.74,0.52,0.0,8.54,49.33,2.37,0.0,8.85,1.31,4.14,1.0,2.2,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.31,0.69,0
0.44,0.89,1.11,0.0,0.77,1.78,29.88,1.0,0.0,3.56,0.24,1.11,7.12,52.53,1.89,0.0,7.99,1.0,3.06,1.11,5.78,1.22,1.0,2.0,0.0,57.64,1.0,0.0,1.33,0.44,0
0.0,0.78,1.0,1.55,3.11,0.22,44.26,3.33,1.67,5.45,0.24,0.22,13.79,73.21,3.33,1.22,13.22,2.0,4.15,0.78,4.95,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.48,21.04,1.0,0.0,0.0,0.81,0.0,2.91,0.0,1.48,0.0,3.87,1.0,1.67,0.52,1.1,1.0,1.0,0.0,0.0,0.0,0.48,0.0,2.91,0.96,0
1.0,0.0,1.0,0.0,0.12,0.88,39.12,1.81,0.92,2.88,0.32,0.88,10.89,32.97,2.0,0.23,6.54,1.12,8.36,3.54,4.96,2.65,1.0,0.5,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.79,0.0,0.0,6.23,1.0,0.0,2.36,0.14,0.0,10.87,58.89,1.57,5.5,4.71,0.79,2.94,0.0,1.89,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0
1.11,0.0,1.0,0.0,10.01,0.0,34.71,1.0,0.0,0.63,0.59,0.37,4.4,17.62,1.63,0.0,7.74,1.0,3.5,0.74,4.17,1.74,1.0,0.24,0.0,24.47,0.19,0.0,2.37,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.61,0.03,0.0,2.0,0.0,1.77,0.0,0.77,1.61,1.89,0.61,2.11,1.61,1.0,0.46,0.0,3.48,0.39,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,21.71,1.0,0.0,3.5,5.43,0.0,2.0,74.86,1.5,0.0,1.01,1.0,1.01,1.01,1.5,1.25,0.25,0.0,0.0,2.26,0.25,0.0,2.75,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,24.37,2.57,0.0,3.15,0.26,0.0,6.5,39.31,1.43,0.0,8.08,1.79,3.85,2.57,4.36,2.0,1.0,0.39,0.0,0.0,0.21,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.0,2.29,46.58,1.0,0.0,2.29,0.83,0.0,6.34,44.29,1.76,0.0,6.87,1.0,2.29,0.76,2.53,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,15.46,1.0,1.19,0.59,0.19,0.59,6.75,41.54,2.81,1.78,9.49,1.0,3.88,1.78,5.36,1.59,1.0,0.95,0.0,7.12,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,30.47,2.18,0.0,3.47,0.64,0.0,11.25,50.44,2.0,16.46,3.06,1.18,6.35,1.18,2.38,1.18,1.0,0.07,0.0,0.35,0.18,0.0,3.65,1.82,0
0.11,0.89,1.0,0.0,0.0,0.0,17.79,1.89,0.0,64.47,0.43,0.0,13.78,94.47,1.22,0.0,1.77,1.0,2.26,0.33,1.77,1.11,0.11,0.06,0.0,193.87,0.83,0.0,1.0,0.89,0
0.15,0.0,1.15,0.77,0.15,0.0,4.14,1.0,0.0,0.61,0.07,0.0,2.77,12.27,6.93,0.0,6.23,1.0,5.1,4.23,5.02,1.85,1.0,0.7,0.0,5.08,0.85,0.0,1.46,1.0,0
0.79,1.19,1.0,0.4,4.36,0.0,34.35,3.4,0.0,4.17,0.18,0.0,24.26,39.32,1.6,0.0,5.62,2.0,3.67,1.6,3.03,1.6,1.0,0.51,0.0,1.21,0.6,0.0,1.6,0.6,0
0.0,0.0,0.94,3.78,0.0,0.0,46.95,8.56,0.94,2.11,1.38,0.0,14.28,100.0,3.83,6.61,3.78,1.0,4.09,0.0,1.57,1.0,0.94,0.18,0.0,0.0,0.94,0.0,3.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.36,28.43,1.0,0.68,1.68,0.64,1.32,7.44,47.62,3.0,0.0,13.44,1.0,5.91,3.28,7.06,2.28,1.0,0.68,0.0,9.52,0.68,0.0,1.0,0.32,0
0.84,0.0,1.84,4.18,1.82,0.0,23.73,1.16,0.0,3.35,0.37,0.0,5.85,66.91,1.0,0.0,3.47,1.0,5.09,0.33,3.0,1.49,1.0,0.5,0.0,2.62,0.16,0.0,3.51,1.0,0
6.5,18.48,1.0,1.37,3.77,0.0,179.36,2.37,0.0,58.53,0.07,0.0,143.05,33.89,2.66,0.0,44.84,1.34,5.41,0.66,2.3,1.32,1.0,0.08,0.0,57.11,0.83,1.03,1.68,3.77,1
0.0,0.0,1.63,0.0,0.0,0.0,13.11,1.0,0.0,0.63,0.65,0.0,3.27,15.82,2.0,0.0,3.8,1.0,4.06,0.73,1.82,1.0,1.0,0.59,0.0,16.45,0.63,0.0,1.0,0.0,0
0.58,2.14,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.86,0.05,0.29,4.15,20.46,1.15,2.14,2.31,0.29,1.55,0.86,1.82,1.29,1.0,0.22,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,2.71,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0.1,2.71,0.0,0.1,0.3,0.0,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.75,1.0,0.0,2.58,0.87,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.38,6.17,5.58,4.58,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.24,8.28,1.0,0.0,0.0,0.92,0.0,2.22,0.0,1.0,0.24,0.0,1.0,0.41,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,27.74,1.0,0.0,0.79,1.26,1.21,1.57,0.0,2.57,0.0,9.57,1.0,6.18,5.79,5.21,5.21,1.43,0.43,0.43,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,0.31,1.0,0.0,2.38,0.01,0.0,4.31,64.14,2.31,4.83,5.07,1.0,3.33,0.0,2.11,1.0,1.0,0.13,0.0,0.0,0.31,0.0,1.31,0.69,0
10.85,0.0,1.0,1.45,152.64,0.0,35.45,1.72,0.0,0.72,0.03,0.0,2.45,72.34,2.0,1.66,47.02,1.0,3.93,0.0,3.02,1.0,1.0,0.36,0.0,62.21,0.77,0.0,1.72,3.62,1
1.18,0.0,1.0,0.0,2.37,0.91,59.24,2.82,0.0,12.77,0.39,0.09,19.15,91.21,1.0,0.0,4.44,1.0,3.97,0.18,3.86,1.18,0.09,0.53,0.0,5.8,0.96,0.0,4.82,1.44,1
4.8,0.0,1.0,17.29,6.8,0.0,68.19,1.0,0.0,16.33,0.15,0.96,32.65,92.2,1.0,0.0,19.25,2.92,6.38,1.0,4.74,1.04,1.0,0.45,0.0,30.73,0.96,0.0,1.0,1.92,1
2.12,0.0,1.0,0.1,3.45,0.1,44.77,2.0,4.9,6.8,0.22,1.0,13.2,81.42,2.1,2.7,3.13,2.0,3.44,0.9,4.55,1.1,1.0,0.91,0.0,31.49,0.03,0.0,1.3,0.81,0
0.0,0.0,1.0,2.32,0.0,0.0,6.77,1.0,0.0,0.74,0.25,0.0,10.42,25.75,1.52,0.0,0.74,1.0,2.0,1.0,1.54,1.0,1.0,0.0,0.0,2.58,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,34.92,1.0,0.0,1.08,1.27,0.0,3.23,34.44,2.92,0.0,11.77,1.0,4.27,1.0,5.86,3.88,1.0,0.03,0.0,11.53,0.96,0.0,1.08,0.04,0
1.76,0.6,1.0,0.0,0.0,0.0,12.54,1.36,0.0,3.24,0.29,0.88,8.57,74.5,3.64,0.36,7.03,1.12,4.11,2.64,3.55,1.88,1.0,0.68,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,45.79,1.0,0.0,1.64,0.93,0.0,8.36,57.23,2.64,0.18,7.09,1.82,3.16,0.55,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,2.45,0
0.21,0.79,1.0,0.0,0.0,1.79,35.62,1.41,0.0,6.07,0.27,0.79,10.69,67.48,1.79,0.0,6.38,1.0,3.2,0.79,5.17,1.0,0.79,1.77,0.0,50.76,1.0,0.0,1.83,0.21,0
0.98,6.15,1.0,0.0,0.0,0.0,7.44,1.0,0.0,1.46,0.24,0.49,9.56,34.61,1.95,0.51,6.46,0.49,2.23,1.46,2.39,1.49,1.0,0.38,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.73,1.89,0.73,1.73,0.0,2.46,0.0,7.83,1.27,5.01,4.65,3.92,3.92,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.27,0
2.64,0.0,1.0,0.0,3.69,0.53,26.37,2.05,1.05,3.16,0.12,0.0,13.02,40.61,4.0,3.16,7.69,1.0,4.38,1.0,4.21,1.47,1.0,0.71,0.0,47.47,0.76,0.0,1.0,0.47,0
0.0,0.22,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.29,0.09,0.0,1.65,19.63,1.0,0.0,0.65,1.0,0.16,0.0,1.05,1.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.51,4.61,24.1,1.51,98.27,2.03,0.0,8.15,0.77,0.0,3.41,70.71,1.49,0.0,7.0,1.0,5.18,1.51,2.51,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.81,0.0,6.53,1.0,0.0,0.0,0.31,0.0,0.56,0.0,1.37,0.0,1.68,1.0,0.68,0.19,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
3.04,0.0,2.0,2.04,2.87,2.55,42.17,1.68,2.04,5.45,0.44,0.68,6.81,48.34,1.68,0.68,5.96,1.0,5.41,2.0,7.22,3.28,1.32,1.45,0.32,0.0,0.32,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.43,0.0,19.71,1.0,0.43,0.43,0.14,0.0,8.28,2.14,2.29,0.0,5.14,1.0,0.86,0.43,2.62,1.0,1.0,0.2,0.0,2.57,0.43,0.0,2.71,1.29,0
0.0,0.0,1.0,0.09,0.0,0.0,8.75,1.0,0.09,0.91,0.74,0.09,1.76,9.49,2.91,0.09,0.47,1.0,1.23,0.91,2.12,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,1.75,1.0,61.26,0.44,0.44,276.54,1.87,2.0,2.18,0.4,0.56,178.98,80.85,2.0,0.56,44.3,1.44,3.5,1.13,5.43,0.56,1.0,0.42,0.0,2982.06,0.38,0.0,3.69,1.56,1
0.53,0.0,1.0,15.46,0.0,0.53,21.94,1.0,0.0,0.47,1.07,0.0,1.93,53.31,1.0,0.0,0.47,1.47,1.25,0.47,1.31,1.0,1.0,0.0,0.0,1.07,0.53,0.0,3.07,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,0.9,1.0,0.0,0.97,0.03,0.03,2.0,0.0,1.05,0.0,0.23,1.97,1.62,1.13,2.63,2.0,1.0,0.77,0.0,0.0,0.0,0.0,1.03,0.0,0
0.05,0.11,1.0,0.21,0.16,0.0,4.16,1.16,0.0,2.27,0.17,0.0,3.69,66.69,2.16,0.0,3.53,1.05,1.74,0.0,2.4,0.05,1.0,0.02,0.0,89.02,0.99,0.0,1.0,0.0,0
0.72,0.0,1.72,0.28,7.94,1.44,49.81,1.0,0.0,0.56,0.6,0.72,0.56,13.91,1.0,0.0,10.5,1.0,9.42,3.0,5.68,3.44,1.0,0.67,0.0,6.33,1.0,0.0,3.89,1.44,0
3.83,0.0,1.36,0.0,2.36,0.0,38.65,1.36,0.0,3.55,0.23,1.36,10.56,51.64,1.64,0.0,19.1,1.0,4.89,1.36,8.25,1.36,1.0,1.24,0.0,16.58,0.43,0.0,3.91,4.19,1
0.0,0.0,1.0,1.19,0.0,0.0,29.78,1.0,0.0,3.97,0.77,0.0,9.35,61.23,1.0,0.59,5.35,2.0,4.62,1.0,1.76,1.0,1.0,0.44,0.0,1.19,0.59,0.0,1.41,0.0,0
6.53,4.07,1.0,20.54,4.67,2.8,545.33,4.0,15.87,6.87,0.85,0.0,113.34,98.13,1.0,1.13,28.94,7.6,14.92,0.0,3.86,0.07,1.0,0.42,0.0,13.07,0.33,0.0,2.87,4.67,1
3.78,2.96,1.26,103.17,3.08,1.0,444.0,3.26,1.48,3.7,0.14,0.26,301.36,91.17,1.74,0.0,75.01,2.0,4.72,0.26,4.98,0.26,1.0,0.38,0.0,5065.47,0.91,0.0,2.0,0.74,1
0.0,0.11,3.67,0.0,0.0,0.0,28.46,1.0,0.0,0.66,0.78,0.0,2.22,10.04,1.89,0.0,7.45,1.0,4.53,0.89,4.14,1.0,0.89,1.33,0.0,1.78,0.89,0.0,1.0,0.0,0
