CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,1.53,0.0,1.89,0.0,4.23,1.0,11.79,0.94,0.14,0.0,22.39,26.88,3.06,0.0,12.72,1.0,6.34,2.53,3.86,2.0,1.0,0.88,0.0,11.32,0.47,0.0,1.0,0.0,0
1.26,1.68,1.0,0.84,5.04,1.16,34.49,1.0,0.84,2.74,0.64,0.0,9.42,64.26,2.84,0.0,10.1,1.0,4.55,0.58,2.5,1.0,1.0,0.0,0.0,26.03,0.42,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,2.95,3.24,4.59,0.41,0.7,10.14,32.43,2.35,1.95,7.35,2.3,4.24,2.46,5.1,2.76,1.0,0.2,0.0,3.89,0.65,0.0,1.35,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,23.39,1.0,0.0,0.46,4.64,0.0,1.46,0.0,0.68,44.01,3.0,0.23,7.24,7.09,1.53,1.23,1.0,0.0,0.0,2.73,0.23,0.0,1.23,0.0,0
0.0,0.0,1.55,0.45,0.0,1.11,37.76,1.0,0.0,2.22,1.0,0.0,8.11,82.8,1.55,9.79,7.1,1.0,4.95,1.0,1.68,0.55,1.0,0.45,0.0,43.61,0.45,0.0,2.11,2.11,0
0.61,0.0,1.0,0.0,1.22,0.0,34.47,2.78,1.95,2.34,0.68,0.0,7.91,19.53,2.61,1.17,7.0,1.78,1.82,0.0,3.76,0.39,1.0,0.12,0.0,7.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,1.61,0.35,0.0,5.84,22.61,1.81,0.0,4.84,1.0,5.65,2.42,2.15,1.0,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,2.07,0.0,3.93,1.0,4.12,3.6,2.05,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.58,0.0,1.0,0.0,3.67,0.08,3.41,1.0,22.92,1.83,0.1,0.0,40.01,52.26,2.0,0.0,17.17,1.08,7.79,1.83,4.8,1.92,1.0,0.69,0.0,22.0,0.92,0.0,1.17,0.25,0
0.08,0.92,1.0,0.0,0.0,0.0,27.01,1.15,0.0,0.54,4.32,0.0,1.92,5.51,0.08,36.94,1.76,0.15,2.98,2.85,0.26,0.08,1.0,0.07,0.0,5.89,0.08,0.0,2.85,0.92,0
2.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,2.0,0.13,0.0,12.99,15.02,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,7.55,0.17,0.0,13.38,79.27,2.11,0.0,8.66,1.0,3.0,1.0,2.37,1.06,1.0,0.28,0.0,378.43,0.85,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,30.97,1.0,0.0,2.82,0.51,0.0,8.45,65.7,1.0,0.0,6.0,1.0,2.62,1.0,2.34,1.06,1.0,0.63,0.0,0.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.44,41.33,1.0,0.0,1.0,1.28,1.11,4.66,16.39,2.56,0.0,9.77,1.44,5.12,3.79,4.23,3.23,1.0,0.18,0.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.94,0.0,0.0,30.15,1.17,0.0,0.06,2.01,0.94,1.17,0.0,1.0,0.0,2.83,1.94,1.96,1.94,3.84,3.83,1.0,0.02,0.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,1.62,0.54,0.0,8.54,2.08,0.54,0.54,0.63,1.08,5.16,37.78,2.16,0.0,6.48,1.08,2.26,0.54,4.04,1.0,1.0,0.4,0.0,21.05,0.54,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.81,0.08,0.0,1.9,0.0,3.1,0.0,2.71,1.0,3.71,3.71,2.81,1.9,1.1,0.1,0.1,10.83,0.9,0.0,1.9,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,10.78,1.0,0.0,0.46,0.19,0.0,2.84,16.52,3.77,0.0,4.61,1.23,9.16,8.48,2.28,1.77,1.0,0.06,0.0,0.0,0.77,0.0,1.69,0.69,0
1.1,0.45,1.0,0.45,1.55,1.1,51.75,1.45,0.0,2.19,0.57,0.0,10.45,79.03,3.81,0.0,9.9,1.45,3.36,0.55,4.03,1.45,1.0,0.5,0.0,4.51,0.45,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.98,40.08,1.0,0.0,0.0,1.43,0.0,3.93,0.0,3.02,0.0,6.83,1.0,2.95,1.0,2.46,1.0,1.02,0.51,0.02,0.0,0.0,0.0,2.95,0.98,0
0.56,0.0,1.0,0.56,0.56,0.0,13.59,1.0,0.0,0.44,0.23,0.0,7.7,39.7,1.0,0.0,0.0,1.44,0.92,0.0,1.44,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.0,3.62,0.0,2.23,0.0,2.23,0.77,6.31,2.85,2.44,1.0,2.64,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.26,3.38,0.0,2.56,7.28,3.48,0.0,1.0,1.0,4.07,3.7,1.89,1.74,1.0,0.09,0.0,8.84,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,2.79,1.1,0.0,5.54,29.31,0.7,0.65,3.79,0.35,1.7,1.0,1.47,1.0,1.0,0.09,0.0,139.91,0.31,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,49.01,1.0,0.0,1.5,1.27,0.0,7.0,33.04,3.0,0.0,8.5,1.5,3.2,1.0,2.25,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,1.5,0
0.54,0.46,1.54,0.54,0.54,0.0,15.36,3.71,0.0,1.63,2.78,0.0,3.17,35.79,1.08,27.18,1.92,1.08,5.02,4.2,1.63,1.0,1.0,0.31,0.0,0.0,0.54,0.0,1.0,0.0,0
0.06,0.0,1.0,1.1,0.0,0.0,9.49,1.0,0.0,0.13,1.28,0.0,2.87,6.5,0.06,0.0,0.0,0.06,0.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,0.13,1.0,0.93,0.07,0.01,0.0,0.26,0.0,1.07,0.52,0.2,1.0,0.33,0.07,1.07,1.0,1.0,0.0,0.0,0.65,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,2.54,0.0,0.0,1.25,0.0,1.49,0.0,2.03,0.51,3.51,1.49,1.51,1.51,3.78,3.54,1.51,0.26,0.0,0.0,0.0,0.0,1.49,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.13,0.87,2.62,0.13,2.29,0.0,0.89,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.76,0.0,1.48,7.64,19.2,3.82,344.42,10.6,0.0,0.96,0.25,0.48,18.63,45.86,1.52,9.12,5.25,1.48,2.03,0.48,2.38,0.52,1.0,0.34,0.0,47.77,0.24,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,1.74,0.0,28.13,1.0,2.61,0.0,1.0,0.0,3.0,0.0,2.74,0.87,9.23,1.13,5.27,3.48,2.83,1.87,1.0,0.08,0.0,2.84,0.11,0.0,1.0,0.0,0
2.59,0.0,1.0,0.86,0.86,0.0,9.39,2.73,0.0,7.78,0.72,0.0,31.38,81.24,0.86,2.54,30.38,1.73,3.68,1.0,3.62,1.0,1.0,0.27,0.0,140.01,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,0.83,0.0,0.83,1.17,0.0,2.48,27.32,2.48,0.0,9.93,0.83,3.67,0.83,5.4,3.66,1.0,0.0,0.0,9.93,0.83,0.0,1.0,0.0,0
0.0,0.0,1.79,0.21,0.41,1.59,41.22,1.41,0.21,3.59,0.58,0.0,8.59,68.38,2.21,0.0,11.38,1.21,3.65,1.0,2.54,1.21,1.0,0.65,0.0,0.62,0.21,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.44,35.15,1.0,0.56,1.32,1.06,0.0,5.2,27.25,2.56,0.0,5.4,1.0,1.45,0.0,2.19,1.56,1.0,0.13,0.0,0.0,0.0,0.0,2.88,0.88,0
0.0,0.1,1.0,0.0,0.0,0.25,1.85,1.0,0.0,0.0,0.26,0.0,1.05,0.0,0.95,0.15,2.0,1.9,0.98,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.57,1.57,0.57,1.7,0.0,20.87,1.57,0.0,0.86,0.12,0.0,8.68,52.81,4.7,0.0,10.95,1.57,3.72,2.3,5.63,2.0,1.0,0.39,0.0,7.46,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.34,0.0,37.24,1.0,0.0,2.66,0.74,0.0,7.98,58.52,1.89,0.0,7.77,1.89,2.91,1.0,1.92,1.11,1.0,0.24,0.0,0.0,0.0,0.0,3.66,2.66,0
0.16,0.0,1.16,0.65,0.33,0.16,32.14,1.33,0.16,0.65,0.69,0.16,7.49,13.05,2.84,0.0,6.51,1.16,2.39,0.84,1.73,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.16,0.0,0
1.54,0.0,1.0,0.0,0.23,0.77,50.18,8.7,1.23,0.0,0.47,0.77,17.87,0.0,2.23,0.0,20.78,1.77,3.15,1.0,4.41,1.23,1.0,0.79,0.0,0.46,1.0,0.0,1.23,1.23,1
0.0,0.0,1.0,0.29,0.0,0.0,3.16,1.29,0.57,1.71,0.09,0.0,7.14,42.82,1.57,0.0,1.86,1.71,1.62,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
4.77,0.0,1.54,0.0,5.53,0.0,10.0,1.92,0.0,0.92,0.17,1.0,10.92,41.97,3.0,1.38,14.84,1.46,5.78,3.23,4.47,2.0,1.0,0.78,0.0,126.37,0.46,0.0,1.46,0.0,1
1.81,0.7,1.0,0.9,3.31,0.0,37.52,3.71,0.3,1.2,4.26,0.3,5.81,25.88,1.2,39.85,6.61,0.6,6.64,5.89,2.17,1.0,1.0,0.14,0.0,5.42,0.1,0.0,1.9,0.3,0
1.0,0.0,1.32,1.58,0.32,0.0,8.52,1.0,0.0,1.26,0.14,0.0,2.89,25.24,1.0,0.0,0.63,1.0,1.77,0.0,1.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,0.65,0.0,0.0,0.0,37.09,1.0,0.0,1.95,3.82,0.0,5.84,42.85,2.0,0.0,5.19,1.65,2.02,0.65,1.15,0.65,0.65,0.76,0.0,0.0,0.0,0.0,2.95,1.95,0
3.59,2.28,2.0,4.0,1.3,0.0,35.59,4.28,0.0,6.33,0.29,0.0,21.34,74.02,1.65,2.33,9.78,1.33,3.46,1.67,3.69,0.67,1.0,1.09,0.0,12.39,0.24,0.0,1.65,2.93,0
0.0,0.0,1.0,0.0,1.12,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.44,0.0,1.56,0.56,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.71,0.0,2.0,29.24,16.28,0.52,41.81,2.52,1.0,4.48,0.16,0.52,6.19,88.57,2.0,0.0,11.14,1.52,5.39,0.95,4.55,1.0,1.0,1.08,0.0,896.11,0.48,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,1.13,0.87,5.88,1.0,0.39,0.0,0.24,0.0,1.26,0.0,3.0,0.13,6.52,1.0,4.26,3.13,2.54,2.0,1.0,0.65,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,1.06,1.0,0.0,0.0,3.59,44.51,1.0,0.0,0.94,3.17,0.47,4.82,23.47,1.41,1.59,6.23,0.94,2.61,0.0,2.47,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.47,1.41,0
0.7,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.7,0.91,0.0,6.51,5.27,0.35,0.0,2.11,0.7,1.89,0.7,1.3,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
12.19,34.64,1.0,2.57,7.06,0.0,336.47,3.57,0.0,110.05,0.15,0.0,267.56,81.43,2.36,0.36,85.46,1.64,10.35,0.36,3.1,1.08,1.0,0.16,0.0,104.55,0.33,1.92,2.28,7.06,1
0.14,0.0,1.0,0.0,2.0,0.14,34.56,1.0,0.0,0.28,3.03,0.0,0.71,4.99,1.07,0.0,2.5,1.0,2.61,1.0,2.08,1.93,1.0,0.05,0.0,0.0,0.0,0.0,1.14,0.21,0
0.23,0.77,1.0,6.59,0.77,0.23,27.14,3.32,0.77,2.32,0.2,0.77,16.45,82.23,3.32,0.0,12.36,1.77,2.18,0.0,4.51,1.0,1.0,0.49,0.0,29.82,1.0,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.06,7.35,0.0,1.19,1.57,0.06,1.87,0.94,0.13,1.02,1.0,1.05,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,7.4,1.0,0.0,0.13,0.2,0.0,1.92,4.87,2.87,0.0,6.79,1.13,3.84,2.74,2.52,1.87,1.0,0.7,0.0,0.0,0.87,0.0,2.13,0.39,0
7.91,0.07,1.0,1.02,10.03,0.0,65.88,4.93,0.03,1.0,0.15,0.98,34.57,68.95,3.02,0.0,26.76,1.98,3.45,0.0,6.17,1.0,1.0,0.75,0.0,12.86,0.51,0.0,3.95,6.88,0
0.96,0.0,1.0,0.0,0.0,0.0,14.43,2.92,0.0,6.73,0.09,0.0,12.69,69.25,0.96,0.04,10.58,1.92,2.59,0.96,3.29,0.96,1.0,0.91,0.0,74.06,0.96,0.0,1.0,0.0,0
0.96,7.71,1.0,0.96,11.57,0.0,24.1,1.96,0.0,3.86,0.15,0.0,15.46,96.39,3.0,0.0,12.53,1.96,3.59,1.07,3.27,1.04,1.0,0.25,0.0,3.86,1.0,0.0,1.0,0.0,0
0.47,0.0,2.0,0.47,0.47,0.0,1.4,3.33,0.0,1.93,0.03,0.0,5.0,40.89,2.0,1.47,1.53,1.47,3.51,1.53,2.29,1.53,1.0,0.87,0.0,23.5,0.96,0.0,1.0,0.53,0
0.42,0.0,1.0,0.9,0.0,0.0,12.66,1.9,1.79,1.1,0.33,0.0,5.31,28.22,2.9,0.0,4.0,1.0,1.17,0.1,3.45,1.0,1.0,0.04,0.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,1.87,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.06,0.0,2.13,0.94,0.19,1.0,0.71,0.71,1.06,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,48.14,1.0,0.0,1.02,0.84,1.95,5.58,28.16,2.0,2.05,9.49,1.0,5.2,1.49,4.61,2.46,1.0,1.28,0.0,572.71,1.0,0.0,2.02,2.05,0
3.48,0.0,1.0,0.44,4.35,0.0,29.17,2.74,0.0,0.44,0.07,0.44,15.8,30.04,3.0,0.0,13.45,1.44,4.31,2.82,3.84,1.56,1.0,0.33,0.0,5.22,0.78,0.0,2.31,3.05,1
0.98,0.0,1.0,0.0,0.0,1.51,50.44,1.0,0.0,3.51,0.94,0.0,8.76,61.29,2.0,0.0,7.02,1.0,3.83,1.0,2.46,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.76,2.51,0
2.42,0.0,1.0,20.58,0.0,0.61,48.05,1.61,0.0,5.42,0.4,0.0,13.24,76.29,2.0,0.0,4.37,1.39,5.47,0.39,3.46,1.0,1.0,0.74,0.0,146.49,0.3,0.0,4.61,4.21,0
0.0,0.0,1.0,0.0,0.0,0.35,14.97,1.0,0.0,0.7,0.33,0.0,3.44,17.4,3.3,0.0,4.74,1.0,8.17,7.17,1.96,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.7,1.04,0
0.29,0.0,1.0,0.0,0.0,0.0,12.43,1.29,0.0,2.31,0.05,0.0,17.38,22.55,0.58,0.71,4.92,0.87,2.78,0.29,1.6,1.0,1.0,0.19,0.0,35.27,0.23,0.0,1.58,0.58,0
0.0,0.0,1.12,0.0,0.0,0.0,7.05,1.0,0.0,0.12,1.41,0.0,1.48,2.26,0.24,1.0,1.12,0.12,1.4,1.12,1.17,1.12,1.0,0.14,0.0,5.23,0.11,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.86,0.95,0.0,3.86,0.0,1.42,0.0,0.42,2.72,1.42,0.0,1.52,1.0,1.0,0.57,0.0,0.28,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,1.49,0.28,0.51,3.76,49.22,2.25,0.0,7.32,1.25,2.26,0.25,3.05,0.25,1.0,0.1,0.0,69.36,0.75,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.0,0.0,0.74,0.16,0.0,7.63,10.32,0.74,0.63,4.11,0.37,4.24,1.11,1.45,0.37,1.0,0.16,0.0,0.0,0.37,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,8.01,1.0,0.0,0.17,0.08,0.0,4.5,11.02,3.67,0.0,3.83,1.0,3.26,0.83,2.79,1.83,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.37,1.0,0.0,0.37,0.0,22.16,1.37,0.0,0.0,0.82,0.0,1.63,0.0,2.27,0.37,7.33,1.0,7.55,4.8,4.03,1.63,1.0,0.47,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.8,1.09,0.0,2.6,26.39,3.2,0.0,9.6,1.0,3.67,1.0,5.0,3.4,1.2,0.2,0.2,9.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.68,1.0,0.0,1.94,0.94,0.0,8.75,63.92,1.94,0.06,12.62,2.91,2.08,0.03,2.83,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,0.14,0.0,0.0,0.0,0.28,1.0,0.0,0.86,0.02,0.0,0.55,0.0,1.42,0.0,0.42,1.0,0.42,0.0,0.21,0.14,0.14,0.0,0.0,0.69,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,24.93,1.0,0.0,8.48,0.71,0.83,4.0,29.51,1.0,0.0,1.66,2.17,3.49,0.83,4.72,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.08,0.0,0.0,0.89,1.08,0.16,0.08,0.03,0.0,5.0,2.03,0.24,0.92,0.32,0.08,0.08,0.0,1.01,0.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,36.96,1.43,0.0,2.3,0.65,0.0,9.08,44.56,1.78,0.0,11.78,2.0,2.74,1.0,2.79,1.0,1.0,0.52,0.0,16.62,0.22,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,11.76,1.0,0.0,0.0,0.57,0.24,1.59,0.0,2.12,0.0,2.35,1.12,1.35,1.0,3.25,2.76,1.88,0.93,0.88,0.0,0.0,0.0,2.12,0.35,0
18.89,0.18,1.82,4.93,31.56,1.64,446.42,2.64,13.14,5.18,0.18,1.82,109.29,92.35,3.54,2.46,44.63,1.82,4.72,0.18,8.59,1.36,1.0,1.13,0.0,387.47,0.45,1.64,2.64,9.03,1
2.21,0.0,1.0,0.0,0.74,0.0,15.83,2.9,0.0,1.84,0.06,0.37,6.52,29.82,2.63,0.63,10.63,1.0,3.51,1.63,5.68,3.53,1.63,0.79,0.0,9.57,0.25,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.62,33.24,1.0,0.0,3.0,0.17,0.62,12.75,31.53,2.0,0.0,8.38,1.0,4.72,1.62,6.19,1.62,1.0,0.94,0.0,150.54,0.34,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.14,0.0,4.0,0.0,1.0,0.67,3.0,0.33,1.83,1.66,1.7,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.64,0.0,1.64,0.64,0.64,0.71,24.0,4.22,0.0,2.64,0.5,0.0,6.78,67.42,2.0,1.29,3.49,2.0,2.29,0.64,2.07,1.0,1.0,0.36,0.0,0.0,0.64,0.0,1.71,0.71,0
0.38,0.0,1.0,0.0,1.14,0.38,47.97,1.38,0.38,2.29,1.18,0.0,8.72,22.12,3.0,0.38,14.34,3.24,3.95,1.0,3.83,1.62,1.0,0.17,0.0,3.81,0.13,0.0,2.53,2.91,0
0.62,0.62,1.0,0.62,3.87,0.0,20.56,2.0,0.0,0.0,0.16,0.0,2.49,54.2,4.49,1.0,9.97,1.62,2.56,1.25,4.74,1.62,1.0,0.47,0.0,15.57,0.39,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.72,0.0,9.0,66.0,2.0,0.0,13.0,3.0,2.11,0.0,2.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,6.65,0.0,10.23,1.0,0.0,1.0,0.16,0.0,12.51,63.32,1.0,0.0,0.83,1.17,1.11,0.0,2.17,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.58,0.0,0.0,36.62,1.0,1.16,1.26,0.63,0.58,5.94,63.48,2.0,0.58,7.94,1.42,2.78,1.58,4.89,1.0,1.0,0.52,0.0,0.0,0.0,0.0,4.16,2.42,0
4.22,2.69,1.38,1.54,1.54,0.0,34.99,4.07,0.0,3.92,0.69,0.0,22.66,52.28,2.38,1.15,12.75,2.0,2.92,0.38,3.67,0.62,1.0,0.33,0.0,15.82,0.9,0.0,1.77,3.45,0
2.74,3.65,0.91,1.83,10.96,0.0,4.24,1.0,1.83,0.91,0.82,0.0,9.14,60.31,3.83,0.0,11.88,1.0,4.57,0.0,2.91,0.91,0.91,0.14,0.0,56.65,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.0,6.3,0.0,1.11,0.0,0.32,0.89,0.95,0.11,1.48,1.42,1.26,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,0.39,1.57,0.78,0.0,15.29,1.39,0.0,1.39,0.09,0.39,4.7,35.68,2.57,0.0,7.06,1.39,1.26,0.39,2.58,0.78,0.39,0.39,0.0,2.74,0.26,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,10.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.95,0.0,1.0,0.0,0.65,0.35,34.55,1.0,0.0,1.65,0.93,0.0,6.05,66.91,1.35,0.0,6.15,1.35,2.8,1.65,2.65,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.35,3.65,0
0.0,0.24,1.0,0.24,0.24,0.0,7.61,1.24,0.0,0.76,0.08,0.0,4.14,21.41,2.95,2.29,2.62,1.24,2.52,0.76,2.35,1.24,1.0,0.08,0.0,2.38,1.0,0.0,1.48,0.0,0
0.11,0.01,1.01,0.04,0.03,0.0,31.28,1.0,0.0,0.04,7.68,0.01,1.21,0.86,0.02,1.98,1.23,0.01,1.05,1.0,1.06,1.0,1.0,0.01,0.0,0.0,0.01,0.0,1.05,0.07,0
10.41,6.59,1.94,3.82,3.82,0.0,40.64,8.59,0.0,6.59,0.08,0.0,48.11,73.65,3.06,2.82,28.52,2.0,4.63,1.06,5.55,0.12,1.0,0.81,0.0,35.87,0.74,0.0,2.88,8.47,1
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.21,0.0,1.47,0.0,4.0,0.0,0.7,1.0,1.47,1.0,1.39,1.23,1.77,0.95,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,2.7,0.33,0.0,21.58,1.67,0.33,4.05,0.26,0.0,4.72,50.59,1.0,1.35,0.0,1.0,1.93,1.35,2.16,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,33.3,1.0,0.0,0.0,1.47,0.0,4.4,19.66,2.3,0.0,2.81,1.7,0.8,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.3,0.0,3.11,0.7,0
0.53,0.0,1.0,0.0,0.0,0.53,34.26,1.0,0.0,1.58,2.92,0.53,5.16,13.16,1.05,0.95,4.16,0.53,11.26,7.32,3.0,1.58,1.0,0.26,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.38,0.0,27.57,1.0,0.0,0.0,5.56,0.76,0.81,0.0,1.0,1.62,4.28,1.0,1.57,1.38,2.9,1.19,1.0,0.29,0.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.31,0.0,0.0,10.86,1.0,0.31,0.0,0.19,0.31,8.31,31.04,0.62,1.0,3.62,0.31,2.88,0.0,1.6,0.62,1.0,0.44,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,59.33,1.0,0.1,2.0,1.23,0.0,10.19,66.85,2.0,0.0,8.0,1.9,2.02,0.1,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,2.85,0.32,0.93,6.71,0.0,2.07,0.0,6.22,1.0,9.0,3.93,4.13,2.07,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
2.44,0.0,1.0,1.22,5.06,0.59,23.51,4.65,0.41,1.62,0.16,0.41,7.49,34.9,3.41,0.0,9.06,1.41,4.67,2.19,3.47,1.59,1.0,0.63,0.0,7.31,0.73,0.0,2.22,1.0,0
0.56,0.0,1.0,0.0,7.52,0.0,4.93,6.5,0.0,3.57,0.04,0.0,8.39,1.8,2.78,0.0,5.13,1.11,4.65,3.66,3.56,2.0,1.0,0.07,0.0,33.1,0.96,0.0,2.34,0.11,0
