CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,4.34,1.0,2.46,3.22,0.0,7.43,3.46,0.0,1.07,0.07,0.0,8.68,26.8,2.27,0.0,6.41,1.27,0.97,0.27,1.62,1.0,1.0,0.25,0.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,28.95,1.0,0.0,1.75,2.07,0.0,2.17,19.28,0.58,30.76,3.92,1.17,11.31,10.73,2.34,1.75,1.0,0.35,0.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.96,1.0,0.48,6.67,0.0,2.48,0.0,5.33,1.0,3.61,3.37,4.2,3.44,1.0,0.0,0.0,0.0,0.26,0.0,2.0,0.0,0
1.68,0.19,1.0,1.56,6.67,0.37,48.04,3.37,2.68,1.63,0.08,0.0,18.4,72.36,3.0,0.93,12.37,2.0,3.28,0.81,3.39,1.81,1.0,0.08,0.0,14.03,0.89,0.0,1.75,0.93,0
1.0,4.51,1.0,1.0,5.01,0.5,30.48,1.0,0.0,0.5,0.74,0.5,3.99,47.58,1.0,0.0,7.52,1.5,4.99,0.5,2.57,1.0,1.0,0.39,0.0,27.06,0.5,0.0,1.5,0.5,0
0.51,0.0,1.0,0.0,0.51,0.0,31.51,1.0,0.49,0.51,0.42,0.0,9.03,42.49,3.51,0.0,7.53,1.0,2.9,0.51,5.55,2.0,1.0,0.71,0.0,11.13,0.51,0.0,3.01,2.02,0
3.69,0.0,2.16,3.07,5.53,0.61,122.89,5.3,3.69,8.6,0.5,0.39,63.46,59.0,3.61,1.84,21.29,1.61,6.32,2.31,5.56,1.39,1.0,1.02,0.0,196.68,0.44,0.0,2.61,3.07,1
5.0,0.0,1.0,0.67,70.39,0.0,21.68,1.33,0.0,1.0,0.27,0.67,2.33,33.36,2.67,0.0,28.35,1.0,5.81,3.33,4.26,3.0,1.0,0.17,0.0,28.69,0.23,0.0,2.0,1.67,1
9.7,0.65,1.0,2.35,1.35,0.65,60.17,3.3,0.35,8.95,0.14,0.0,48.22,86.59,3.0,0.0,18.7,2.0,4.2,0.0,5.19,1.0,1.0,0.7,0.0,5.19,0.65,0.0,4.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.8,40.36,1.0,0.0,0.8,1.03,0.0,7.02,26.3,2.8,2.39,8.17,1.8,3.85,0.8,2.47,1.2,1.0,0.3,0.0,3.19,0.63,0.0,2.8,1.59,0
0.0,0.0,2.3,0.0,0.65,0.35,33.37,1.0,0.0,0.7,1.0,0.65,2.46,14.74,1.35,0.0,10.89,1.0,8.84,8.14,4.55,4.25,2.3,1.53,1.3,0.0,0.0,0.0,1.7,1.35,0
0.4,0.4,1.0,0.0,0.79,0.0,21.89,1.0,0.0,0.79,0.49,0.4,5.19,28.54,3.0,0.0,8.4,1.0,2.97,0.6,3.29,2.0,1.0,0.14,0.0,5.55,0.4,0.0,1.79,1.79,0
9.53,4.16,1.53,2.53,5.21,1.53,100.05,6.1,0.53,11.05,0.24,0.0,32.42,89.05,4.05,1.05,22.74,2.0,5.13,0.0,4.83,1.0,1.0,0.8,0.0,187.42,0.97,0.0,2.42,2.9,1
5.15,0.0,1.64,0.0,0.0,1.68,99.32,1.0,0.64,3.61,0.82,0.32,34.78,73.69,2.36,0.32,51.79,1.68,6.04,0.32,3.64,1.0,1.0,0.56,0.0,17.38,0.32,0.0,3.32,3.32,1
11.0,0.0,1.0,1.47,154.76,0.0,44.47,1.73,0.0,0.73,0.64,0.0,2.73,73.34,2.27,0.0,49.01,1.0,4.25,0.0,3.05,0.73,1.0,0.37,0.0,63.08,0.5,0.0,1.73,3.67,1
0.0,2.71,1.0,0.0,1.82,0.09,5.38,1.0,0.0,4.55,0.22,1.82,3.62,54.66,5.55,0.09,13.75,1.09,6.36,3.64,8.28,4.55,1.0,1.04,0.0,109.32,0.91,0.0,1.0,0.09,1
0.0,0.86,1.0,0.0,0.0,0.28,8.35,1.0,0.0,3.44,0.42,0.0,4.67,78.33,0.86,0.14,1.42,0.86,0.52,0.14,1.16,0.86,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
9.97,6.97,2.0,3.0,8.97,1.99,109.69,7.97,1.0,11.96,0.27,0.01,21.92,89.9,4.99,1.99,26.9,2.0,5.85,0.0,4.68,1.0,1.0,0.83,0.0,347.52,0.93,0.0,1.01,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,1.56,0.69,0.0,8.44,61.96,1.0,0.0,1.89,2.0,1.14,0.0,1.31,0.56,1.0,0.0,0.0,0.0,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.82,0.07,0.0,3.73,0.0,1.91,3.64,2.73,1.0,3.96,1.91,2.27,0.91,1.0,0.0,0.0,21.83,0.91,0.0,1.91,0.0,0
0.28,1.67,1.28,8.09,0.28,1.44,38.93,8.54,0.0,1.44,1.02,0.0,14.7,68.28,2.0,3.07,16.49,1.28,3.53,0.72,2.1,1.0,1.0,0.07,0.0,30.15,0.28,0.0,2.44,2.16,0
5.48,0.0,0.5,1.5,4.49,0.0,24.95,7.48,0.0,2.5,1.07,0.0,17.45,92.52,2.0,0.0,4.49,1.5,1.0,0.0,2.76,1.0,0.5,0.19,0.0,13.46,0.4,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.51,23.17,1.0,0.51,1.49,0.51,0.0,7.49,45.88,1.51,0.51,5.12,1.49,3.48,0.51,2.15,1.0,1.0,0.34,0.0,9.27,0.51,0.0,3.03,1.03,0
2.24,0.0,1.0,0.0,6.16,1.56,46.4,6.04,0.88,0.88,0.54,1.12,6.8,27.3,1.44,5.72,11.84,1.56,6.75,0.56,6.54,1.56,1.0,0.82,0.0,5.6,0.56,0.0,2.32,1.88,0
2.07,0.0,1.0,1.03,1.72,0.0,25.24,3.41,0.34,2.69,0.64,0.0,32.83,67.52,2.34,0.69,8.03,1.34,3.16,0.66,1.96,0.66,1.0,0.07,0.0,2.41,0.34,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.0,6.85,0.0,1.0,0.0,0.12,1.77,0.88,0.12,0.88,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.01,1.0,0.04,0.25,1.01,47.95,1.04,0.09,1.98,0.57,0.0,12.52,50.46,3.0,0.05,16.1,1.01,4.53,0.99,2.68,1.0,1.0,0.57,0.0,36.24,0.99,0.0,4.01,3.02,1
0.0,0.0,1.0,0.35,0.0,0.0,26.6,1.0,0.0,1.31,0.85,0.0,5.58,75.13,2.35,0.0,4.93,1.35,2.06,1.0,1.84,1.35,1.0,0.0,0.0,0.0,0.0,0.0,3.31,0.65,0
1.3,0.0,1.0,1.08,2.73,0.22,40.92,2.52,1.3,3.03,0.14,0.78,22.1,20.8,1.65,1.43,11.77,1.22,8.46,7.05,8.78,8.05,2.57,0.94,0.78,69.34,0.94,0.0,1.43,1.08,0
0.0,0.0,1.0,0.0,0.0,0.57,26.16,1.0,0.0,10.85,0.54,1.14,5.72,40.53,1.43,0.0,5.72,1.86,4.69,1.14,5.98,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.86,1.29,0
2.63,3.5,1.0,121.76,0.88,0.88,448.82,2.75,1.88,4.38,0.2,0.0,311.7,87.59,2.12,0.0,87.34,1.88,4.57,0.0,4.64,0.25,1.0,0.25,0.0,4701.17,0.72,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,1.01,2.68,0.0,5.03,31.35,1.01,0.0,4.53,0.51,1.33,0.51,1.13,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.51,0
0.0,0.0,1.0,3.41,1.36,0.32,56.22,1.0,0.0,1.32,0.37,0.0,34.48,81.34,1.64,4.77,16.68,1.68,7.45,0.32,3.04,0.32,1.0,0.36,0.0,11.47,0.32,0.0,2.64,0.96,0
0.0,0.0,0.44,0.0,0.0,0.0,4.45,1.0,0.0,2.22,1.11,0.0,1.56,55.62,2.33,0.0,1.33,1.0,4.88,4.88,1.44,1.44,0.44,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.72,0.28,1.0,0.0,0.28,0.0,0.0,1.0,0.0,1.44,0.0,0.0,2.89,36.1,2.44,0.0,5.05,1.0,3.79,2.17,2.81,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.14,0.0,1.0,1.95,1.3,0.0,4.54,1.65,0.65,4.54,0.01,0.0,36.68,54.49,2.3,0.0,12.97,1.65,2.95,0.35,3.59,0.65,1.0,0.36,0.0,0.0,0.0,0.0,2.95,1.3,0
1.0,0.01,1.0,0.01,0.0,0.0,0.01,1.0,0.0,0.02,0.0,0.0,1.21,0.32,1.0,0.0,0.02,1.01,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0.0,6.43,36.9,1.79,0.0,2.31,1.74,2.82,1.31,2.66,1.52,1.0,0.39,0.0,2.1,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.0,1.27,0.2,0.0,7.73,28.67,1.73,0.0,6.09,1.64,3.27,2.45,2.64,1.36,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.65,27.99,1.0,0.0,0.65,0.74,0.0,4.25,21.48,2.3,1.95,6.51,1.65,3.49,1.0,1.52,0.65,1.0,0.24,0.0,2.6,0.43,0.0,2.3,1.3,0
1.83,7.48,1.0,1.66,8.48,0.83,25.35,1.0,0.17,0.0,0.41,0.83,1.34,67.35,1.51,0.0,14.16,1.0,5.41,0.17,3.79,1.17,1.0,0.64,0.0,44.9,0.83,0.0,1.0,0.34,1
0.0,0.0,1.0,0.0,0.06,1.87,58.12,1.06,0.0,5.87,0.81,0.0,8.87,63.74,2.0,4.1,10.42,1.0,5.85,1.0,3.06,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.06,3.87,0
0.0,0.0,1.0,0.89,0.89,0.42,28.27,2.79,0.0,0.42,0.88,0.0,4.21,65.58,2.89,0.21,4.89,2.0,2.55,1.0,3.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
3.49,0.0,1.0,0.0,0.87,0.0,3.62,1.0,0.0,2.74,0.06,0.0,5.49,63.95,3.87,0.0,7.49,1.0,5.18,1.0,4.81,2.13,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
3.71,0.0,1.0,1.86,6.81,0.0,45.85,6.57,0.62,2.48,2.1,0.62,11.28,53.22,2.48,2.29,9.66,1.24,2.72,1.0,3.41,1.0,1.0,0.29,0.0,11.14,0.21,0.0,3.24,0.62,0
0.0,0.52,0.52,0.0,0.0,0.0,31.07,1.52,0.0,87.3,0.34,0.0,6.2,51.13,0.52,1.03,2.03,0.52,1.46,0.0,0.3,0.0,0.0,0.03,0.0,0.0,0.26,0.0,1.0,2.58,0
0.0,0.0,0.19,1.62,0.0,0.0,7.47,1.0,0.0,0.38,0.15,0.0,1.72,11.69,0.38,0.0,1.53,0.57,0.68,0.19,0.43,0.19,0.19,0.09,0.0,0.0,0.0,0.0,1.38,0.57,0
0.88,0.0,1.44,0.88,0.88,0.0,21.2,1.44,0.0,3.0,0.37,1.44,2.88,29.04,2.56,0.0,7.36,1.0,5.08,3.8,5.5,2.68,1.0,0.39,0.0,0.0,0.0,0.0,2.88,1.32,0
2.35,0.0,1.78,0.0,1.56,1.56,62.47,1.0,3.91,3.91,0.6,0.0,14.39,53.97,2.22,2.35,19.95,2.78,5.55,1.0,3.69,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.22,0.22,0
5.38,0.0,1.0,2.69,9.87,0.0,49.35,9.08,0.9,4.21,0.19,0.9,16.38,85.79,3.69,0.0,13.66,2.0,3.3,0.9,4.6,1.0,1.0,0.45,0.0,16.15,0.3,0.0,3.69,0.9,0
0.0,0.0,0.37,0.0,3.74,0.0,2.51,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,3.0,0.0,5.27,1.0,5.0,4.58,3.14,2.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,25.63,6.46,0.0,2.97,1.0,9.64,9.64,3.6,1.74,1.0,0.56,0.0,2.97,0.74,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.19,0.0,0.16,0.84,0.0,0.16,0.22,0.0,1.16,1.0,1.0,0.0,0.0,816.39,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.16,0.25,0.0,4.79,12.22,1.84,0.0,1.32,1.16,0.04,0.0,2.38,1.68,1.0,0.0,0.0,0.0,0.16,0.0,2.16,0.0,0
0.0,6.75,1.0,0.0,0.0,6.75,60.59,1.0,0.0,0.0,5.53,0.0,6.86,0.0,0.04,1.04,0.11,0.04,0.11,0.04,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.96,0
16.38,0.88,1.88,9.76,41.89,1.88,232.88,4.63,3.12,2.37,0.22,1.88,30.77,95.75,3.88,0.88,32.51,2.0,3.91,0.0,8.07,1.12,1.0,1.1,0.0,187.33,0.32,0.0,4.0,8.88,1
8.42,0.0,1.99,1.52,14.66,0.49,113.31,4.54,1.49,6.49,0.15,0.49,48.59,92.51,1.51,0.49,78.32,1.51,6.9,1.0,5.59,1.0,1.0,0.94,0.0,48.44,1.0,0.0,3.49,4.0,1
11.65,0.35,1.35,2.04,23.21,0.65,112.15,1.65,2.61,4.65,0.27,1.0,17.79,92.26,2.65,0.0,23.04,1.65,4.22,0.35,6.29,1.65,1.0,0.81,0.0,202.06,0.4,0.0,4.7,7.65,1
0.0,0.0,1.0,0.72,0.0,0.0,8.51,1.0,0.0,0.0,0.18,0.0,3.84,71.62,2.0,0.0,0.28,1.0,18.62,18.62,1.57,1.28,1.0,0.0,0.0,0.0,0.14,0.0,1.28,0.0,0
1.31,0.0,1.0,0.0,0.0,0.56,43.95,2.31,0.0,4.92,0.69,0.0,12.61,55.25,1.44,0.44,5.56,2.56,8.55,0.56,2.81,0.56,1.0,0.45,0.0,0.0,0.56,0.0,4.44,3.0,0
18.82,0.0,1.99,16.86,0.3,0.0,60.89,2.06,1.0,5.01,0.06,0.99,45.64,88.05,2.0,0.99,21.94,2.0,11.39,1.0,12.82,1.0,1.0,1.06,0.0,12.32,1.0,0.0,1.02,3.01,0
2.58,0.42,1.86,0.0,1.72,1.72,59.37,1.0,4.3,4.3,0.34,0.0,15.05,59.37,1.72,3.0,19.79,2.58,5.53,0.86,3.67,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,9.52,1.0,0.0,0.0,0.95,39.95,1.0,0.0,0.1,2.15,0.0,9.95,2.94,1.05,0.95,1.34,2.05,1.98,0.05,0.96,0.05,1.0,0.02,0.0,0.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.82,35.1,1.0,0.0,0.82,0.92,0.0,5.27,26.94,3.1,0.0,6.45,1.0,3.05,1.55,2.73,1.18,1.0,0.44,0.0,0.73,0.18,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.71,30.37,1.0,0.0,0.71,0.8,0.0,5.12,23.3,2.29,0.0,7.0,1.0,3.47,1.88,2.63,1.29,1.0,0.26,0.0,0.0,0.0,0.0,3.12,0.71,0
0.0,0.0,2.3,0.0,0.65,0.7,35.85,1.0,0.0,0.7,1.12,0.65,2.82,19.71,1.35,0.0,10.89,1.0,8.92,8.13,4.5,4.24,2.3,1.3,1.3,0.0,0.0,0.0,1.7,1.7,0
6.4,2.13,1.0,9.96,12.09,0.0,39.41,18.78,17.78,14.8,0.06,0.0,95.04,75.41,3.71,4.98,15.94,1.71,2.28,0.0,3.83,0.29,1.0,0.32,0.0,304.27,0.75,0.0,4.13,2.13,1
2.45,0.0,1.0,1.23,4.49,0.0,40.8,4.68,0.41,2.23,1.16,0.41,8.72,35.13,2.23,0.0,6.72,2.0,2.99,1.0,2.98,1.0,1.0,0.19,0.0,7.35,0.14,0.0,2.82,0.41,0
1.97,0.66,1.0,7.24,17.1,0.0,33.55,3.63,0.66,1.97,0.07,0.66,3.97,62.5,6.03,0.0,13.87,1.66,4.0,2.03,6.53,1.34,1.0,0.86,0.0,20.45,0.58,0.0,2.97,3.95,1
23.45,4.26,1.0,14.21,9.24,0.58,211.77,33.69,0.71,19.63,0.38,0.29,157.51,85.71,3.42,18.47,30.05,2.0,3.6,0.29,3.13,0.29,1.0,0.39,0.0,249.15,0.57,0.0,3.71,9.11,1
0.0,0.37,1.0,0.0,0.0,0.04,28.45,2.93,0.0,0.96,0.23,0.0,30.21,5.78,1.96,0.04,7.74,2.0,3.83,1.93,2.89,1.93,1.0,0.36,0.0,1.93,0.96,0.0,1.96,1.0,1
0.0,0.0,1.0,0.76,0.0,0.0,62.07,1.76,0.0,7.57,0.49,0.0,43.07,88.12,1.0,0.0,7.1,1.24,18.59,0.24,1.84,1.0,0.24,0.04,0.0,0.0,0.76,0.0,2.52,2.29,1
3.11,0.0,1.0,0.41,43.75,0.0,10.16,1.21,0.0,0.21,0.01,0.0,3.79,20.73,2.0,0.0,14.27,1.0,1.13,0.0,2.97,1.79,1.0,0.1,0.0,17.83,0.14,0.0,2.0,1.04,0
4.25,0.0,1.0,0.38,4.01,0.87,82.09,2.14,1.87,4.87,0.35,0.13,19.62,80.76,2.25,0.87,30.73,1.13,5.6,1.0,5.63,1.0,1.0,0.86,0.0,215.47,0.92,0.0,2.25,1.0,1
0.07,0.0,1.0,0.07,0.21,0.0,30.07,1.04,0.0,0.0,0.61,0.0,10.65,2.65,1.96,0.0,1.39,1.04,0.09,0.0,3.07,2.0,1.0,0.03,0.0,0.32,0.52,0.0,2.07,0.04,1
0.0,0.0,1.0,1.0,1.22,0.78,5.43,1.45,1.0,0.45,0.26,0.0,3.12,66.0,3.0,0.0,2.02,1.22,1.56,1.0,2.56,2.0,1.0,0.0,0.0,17.75,1.0,0.0,1.0,0.78,0
0.94,0.0,1.06,0.0,0.94,5.69,56.19,2.88,0.0,1.0,0.78,0.94,3.88,30.95,1.0,0.0,1.31,2.0,3.03,0.12,5.75,2.0,1.0,0.75,0.0,0.12,0.06,0.0,2.88,0.94,0
0.0,0.0,1.16,4.6,1.84,0.0,58.91,1.0,0.0,0.92,0.32,0.08,41.63,88.3,1.16,6.44,16.36,1.92,8.42,0.08,3.41,0.16,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,1
2.86,0.82,1.36,0.0,0.82,0.18,31.86,1.0,0.36,1.25,0.03,0.18,15.57,16.47,1.0,0.18,25.42,1.0,1.89,0.18,1.75,1.0,1.0,0.18,0.0,9.67,0.18,0.0,1.54,0.72,0
1.31,0.0,1.33,1.65,0.0,0.0,26.78,1.33,2.33,2.61,0.44,1.0,5.29,67.63,2.0,1.0,5.0,1.0,2.98,2.0,6.49,1.33,1.0,0.91,0.0,0.0,0.0,0.0,4.35,1.35,0
0.59,0.0,1.0,0.0,0.44,1.0,50.15,1.0,0.29,2.44,0.97,0.0,8.9,47.56,2.0,0.15,11.66,1.85,3.79,1.0,2.67,1.0,1.0,0.42,0.0,35.73,0.15,0.0,3.71,1.85,0
4.3,0.0,1.54,0.0,0.0,1.73,93.19,1.0,0.54,3.34,0.99,0.27,30.71,75.92,1.73,0.27,44.03,1.73,4.23,0.27,2.79,1.0,1.0,0.27,0.0,14.52,0.27,0.0,3.27,2.54,0
11.04,0.0,1.0,1.47,155.33,0.0,36.86,1.74,0.0,1.0,0.05,0.0,4.58,73.62,2.0,0.0,50.23,1.0,4.41,0.26,3.23,1.0,1.0,0.37,0.0,63.31,0.77,0.0,1.74,3.68,1
0.21,0.0,1.0,0.0,0.0,0.21,8.17,1.0,0.0,0.63,0.07,0.21,2.47,5.24,2.0,0.0,2.26,1.0,2.73,1.63,2.68,2.21,1.0,0.1,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,2.09,0.0,0.0,0.0,33.09,1.0,0.0,0.64,1.06,0.36,3.28,0.0,1.72,0.0,3.26,2.28,2.81,2.17,3.67,1.36,1.0,0.97,0.0,0.0,0.0,0.0,1.36,0.64,0
0.14,0.0,1.0,0.14,0.0,0.41,8.78,1.0,0.0,0.27,0.17,0.0,2.1,8.1,2.73,0.0,0.0,1.14,1.23,0.86,1.98,1.86,1.0,0.04,0.0,1.73,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,8.0,1.0,0.0,1.28,0.4,0.43,0.85,0.0,1.85,0.0,4.84,1.0,4.13,3.28,4.07,3.43,1.57,0.57,0.57,0.0,0.0,0.0,1.43,0.0,0
2.44,0.0,1.0,2.14,11.59,0.0,31.42,1.31,0.0,1.31,0.06,0.0,1.69,29.59,1.0,0.0,3.66,1.69,2.15,1.31,4.19,1.0,1.0,0.91,0.0,34.17,0.31,0.0,1.31,1.53,0
14.57,0.0,1.0,1.94,205.24,0.0,47.6,1.97,0.0,0.97,0.04,0.0,2.91,97.13,1.97,0.0,63.14,1.0,5.31,0.03,3.71,1.0,1.0,0.48,0.0,83.54,0.67,0.0,1.97,4.86,1
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,5.22,0.0,0.0,3.43,52.24,0.52,0.48,0.0,0.52,0.0,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,28.82,1.92,0.0,3.85,0.69,0.0,6.77,55.49,2.0,18.8,2.08,1.0,6.68,1.08,2.27,1.0,1.0,0.0,0.0,1.8,0.08,0.0,3.85,1.85,0
0.18,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,2.0,0.06,0.0,4.0,39.32,3.0,0.0,2.07,1.0,2.99,0.54,2.88,1.18,1.0,0.0,0.0,1.64,0.82,0.0,1.82,0.0,0
17.86,3.25,1.0,11.28,7.95,0.0,148.32,26.82,1.0,14.99,0.1,0.0,121.22,82.78,3.54,14.07,24.16,2.0,2.95,0.46,3.28,0.92,1.0,0.24,0.0,190.29,0.67,0.0,2.62,6.5,1
18.16,0.0,1.55,14.86,12.11,0.0,77.3,2.1,0.0,2.65,0.09,0.0,49.18,53.38,3.1,0.0,13.4,1.55,2.84,0.45,4.01,1.0,1.0,0.39,0.0,11.56,1.0,0.0,2.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.9,27.63,1.0,0.0,1.1,1.39,0.0,8.96,20.3,1.65,0.45,2.35,0.55,2.12,0.45,1.54,0.55,1.0,0.0,0.0,1.1,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.68,0.0,23.22,1.0,0.0,0.0,1.87,0.0,1.32,0.0,1.0,0.0,2.32,1.66,1.34,1.34,2.67,2.34,1.34,0.34,0.34,0.0,0.0,0.0,1.66,0.0,0
0.02,0.0,1.0,0.02,0.0,0.05,28.65,1.0,0.0,0.04,6.9,0.0,1.14,1.07,0.02,0.98,0.0,0.04,1.03,0.98,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,1.49,3.72,0.07,0.74,25.3,46.09,2.26,0.74,12.95,2.49,9.24,1.77,6.06,1.26,1.0,0.55,0.0,7.43,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.2,1.0,1.12,1.56,1.06,0.0,4.88,49.22,2.0,7.27,5.32,1.0,7.26,0.44,3.41,1.0,1.0,0.54,0.0,0.0,0.0,0.0,4.0,2.12,0
4.91,3.44,0.98,1.47,4.42,0.98,54.02,4.44,0.49,7.42,0.13,0.0,11.82,95.09,2.96,0.98,13.26,1.49,2.88,0.0,2.81,1.0,0.49,0.41,0.0,171.39,0.46,0.0,1.0,0.49,0
0.0,5.36,1.0,0.0,0.0,0.0,20.48,1.0,0.0,0.55,0.49,0.0,8.13,10.51,1.11,0.45,8.87,1.11,2.32,0.0,2.99,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,3.08,0.0,0.0,0.61,36.23,1.0,0.0,33.47,0.9,0.69,2.92,29.48,2.39,0.0,6.24,1.0,6.31,4.16,5.5,1.69,0.69,1.26,0.0,0.61,0.31,0.0,2.0,0.0,0
8.95,5.56,1.79,3.38,3.38,0.0,36.03,7.97,0.0,5.77,0.09,0.21,41.97,72.62,3.0,2.38,26.1,2.0,4.26,1.0,5.38,0.41,1.0,0.73,0.0,30.21,0.58,0.0,2.79,7.36,1
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,1.79,0.06,0.0,3.69,33.15,3.0,0.0,0.9,1.0,2.34,0.1,2.67,1.1,1.0,0.0,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.81,0.0,0.41,0.0,10.58,1.0,0.0,0.0,0.39,0.41,0.59,0.0,2.19,0.0,7.07,1.0,7.85,7.85,3.63,3.63,1.81,0.81,0.81,0.0,0.59,0.0,1.0,0.41,0
0.62,0.0,1.62,0.0,0.0,4.1,46.66,1.0,0.62,12.17,0.36,1.38,4.62,56.1,1.0,0.0,7.1,1.62,10.35,1.38,7.23,1.0,1.0,1.54,0.0,1.24,0.62,0.0,1.0,0.0,0
5.22,0.0,1.0,0.87,91.33,0.87,153.69,7.96,0.0,1.13,0.27,0.87,11.48,95.05,3.74,4.35,54.84,1.87,3.57,0.13,5.97,1.0,1.0,0.56,0.0,90.46,0.36,0.0,4.0,8.83,1
0.0,0.0,1.0,0.31,0.63,0.0,22.66,1.63,0.31,1.31,0.45,0.0,5.63,33.73,2.31,0.0,11.06,2.0,3.62,0.31,4.2,1.31,1.0,0.88,0.0,0.94,0.31,0.0,3.06,0.0,0
2.94,0.0,1.0,0.39,41.32,0.0,40.15,1.2,0.0,1.8,0.79,0.0,7.02,69.44,2.0,0.0,18.36,1.0,3.18,0.8,2.15,1.0,1.0,0.1,0.0,16.84,0.13,0.0,3.61,1.78,0
3.29,0.0,1.0,1.64,6.03,0.0,46.42,5.93,0.55,2.64,0.47,0.55,14.74,47.15,3.1,0.0,10.48,1.55,4.84,1.0,3.7,1.45,1.0,0.25,0.0,9.87,0.18,0.0,3.55,1.0,0
25.71,0.0,1.78,21.03,17.14,0.0,108.83,2.56,0.22,3.34,0.2,0.0,64.32,86.61,3.78,0.44,13.24,1.78,3.58,0.22,5.06,1.0,1.0,0.56,0.0,16.36,0.78,0.0,2.56,3.12,1
