CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,18.02,0.0,0.0,6.09,1.0,0.0,18.59,0.09,0.0,0.85,7.09,1.14,0.0,0.99,1.0,0.61,0.14,0.83,0.14,0.28,0.14,0.14,0.28,0.14,0.0,1.43,0.14,0
1.57,0.0,1.0,0.0,0.39,0.0,2.18,1.0,0.0,1.79,0.05,0.0,3.57,56.29,3.39,0.0,5.57,1.0,4.26,1.0,4.09,2.61,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.22,0.78,1.7,0.0,3.0,0.0,1.44,0.0,1.0,1.78,2.16,0.78,1.81,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.19,0.0,1.0,0.0,1.0,0.0,12.46,1.0,0.2,2.6,0.11,0.0,8.42,53.71,4.0,0.0,8.81,1.0,4.74,1.0,4.96,1.8,1.0,0.98,0.0,1.21,0.2,0.0,1.81,0.6,0
1.06,1.59,1.47,1.0,1.0,0.0,39.5,1.53,0.0,12.63,0.25,0.0,19.82,76.67,2.41,0.53,8.94,1.53,3.63,1.0,4.25,1.0,1.0,1.03,0.0,31.45,1.0,0.0,2.53,4.66,0
0.0,0.0,1.0,0.9,0.3,0.0,2.71,1.6,0.3,0.3,0.01,0.6,3.51,21.11,6.79,0.0,8.51,1.3,4.59,3.79,5.84,1.7,1.0,0.75,0.0,15.95,1.0,0.0,1.6,1.6,0
0.9,0.52,1.87,8.06,1.52,1.26,233.56,10.1,24.84,17.45,0.31,0.87,71.22,91.9,1.87,4.48,30.13,2.77,5.91,0.0,5.09,0.0,0.13,1.09,0.0,235.26,0.54,0.87,3.0,6.74,1
0.0,0.9,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.1,0.05,0.0,1.19,0.0,1.19,0.0,0.1,1.0,0.25,0.1,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,1.0,0.0,0.19,0.31,0.56,6.88,0.0,0.56,0.0,1.49,0.19,1.21,1.12,1.83,0.93,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.08,35.23,1.0,0.0,0.0,1.31,0.0,2.15,0.0,3.0,0.0,10.85,1.0,6.66,6.54,5.29,1.92,1.0,0.69,0.0,0.0,0.0,0.0,2.08,0.15,0
0.0,0.0,1.57,9.01,1.72,0.0,35.29,1.0,0.71,0.0,0.52,0.71,6.42,99.43,1.71,0.71,7.86,1.0,3.84,0.86,3.59,2.0,1.0,1.19,0.0,13.74,0.29,0.0,2.29,0.0,0
0.0,2.89,1.0,0.96,0.0,3.85,64.72,1.96,0.0,2.07,1.32,0.0,8.04,26.37,1.0,0.0,0.96,1.96,2.18,1.04,2.06,1.0,1.0,0.5,0.0,7.85,0.98,0.0,1.07,0.04,0
0.0,1.21,1.0,0.0,0.0,0.4,20.09,1.0,0.0,0.4,0.72,0.0,3.59,13.11,0.79,0.0,2.78,0.4,1.13,0.4,1.53,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.19,0.4,0
1.5,1.99,1.0,69.32,0.5,0.5,312.78,2.0,1.5,2.99,0.75,0.0,203.48,49.87,2.5,0.0,47.88,1.5,4.5,2.01,5.13,1.5,1.0,0.47,0.0,3405.68,0.44,0.0,2.0,0.5,1
0.35,0.0,1.18,4.41,0.88,0.18,35.71,1.35,1.0,0.82,1.2,0.0,2.18,16.93,2.65,0.0,1.0,1.18,3.54,3.29,5.54,2.65,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
2.74,0.0,1.0,0.46,0.46,0.91,68.05,1.0,1.82,5.56,0.34,0.0,20.7,68.7,2.09,0.91,7.19,1.46,4.92,1.46,2.78,2.09,1.0,0.23,0.0,2.74,0.37,0.0,1.91,0.0,0
0.0,0.0,1.0,1.08,7.0,1.61,27.98,1.0,1.08,0.54,0.6,0.0,11.85,39.28,3.15,1.08,4.84,1.0,1.72,0.54,2.09,0.54,1.0,0.4,0.0,39.82,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,35.66,1.0,0.0,1.75,0.64,0.0,5.09,33.91,2.42,0.0,6.51,1.0,3.83,2.66,2.58,1.42,1.0,0.18,0.0,0.0,0.42,0.0,1.58,0.0,0
2.83,8.04,1.0,0.6,1.64,0.85,117.17,1.6,0.0,27.16,0.97,0.0,67.9,50.49,2.0,0.0,25.46,2.0,5.23,0.85,2.13,0.85,1.0,0.32,0.0,24.27,0.08,0.45,3.85,3.34,1
4.76,0.0,1.6,0.0,0.0,0.3,77.59,1.0,0.6,3.49,1.04,1.0,27.31,27.4,2.4,0.3,49.31,1.0,8.41,5.21,5.41,3.81,1.0,0.3,0.0,16.08,0.3,0.0,2.6,1.19,0
5.44,0.0,1.0,0.0,6.11,0.0,15.11,1.44,2.22,3.11,0.09,0.44,5.78,35.56,1.44,1.33,0.44,1.44,2.3,0.44,3.06,1.0,1.0,0.42,0.0,2806.24,0.56,0.0,1.56,0.0,0
0.0,0.0,1.12,0.0,1.51,2.77,33.67,1.0,0.0,4.42,0.47,1.77,1.77,0.0,2.77,0.0,5.3,1.0,10.37,8.95,7.88,5.42,4.54,2.33,0.88,0.0,0.0,0.0,1.46,0.0,0
0.13,0.0,1.0,0.02,0.02,0.04,3.18,1.0,0.09,0.24,0.01,0.0,2.88,1.95,7.85,0.04,4.15,1.02,4.06,3.96,4.44,1.98,1.0,0.74,0.0,4.04,1.0,0.0,1.04,0.0,1
3.62,0.0,1.0,0.0,48.46,0.0,26.04,36.44,0.0,11.57,0.02,0.0,37.72,11.57,1.83,0.0,16.74,1.72,4.34,0.72,4.34,1.72,1.0,0.47,0.0,145.22,0.75,0.0,3.89,0.72,1
0.78,0.0,1.0,1.56,0.78,0.44,33.93,1.0,0.0,2.22,0.61,0.0,4.88,53.9,1.22,0.0,1.54,1.0,7.38,2.56,3.73,1.0,1.0,1.4,0.0,42.13,0.61,0.0,2.22,0.66,0
0.0,0.68,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.96,0.34,0.0,1.96,21.07,0.64,1.32,2.96,0.32,6.16,5.45,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,2.0,0.6,0.0,12.83,18.87,2.0,0.0,5.58,1.58,5.16,1.0,2.15,1.81,1.0,0.3,0.0,0.0,0.0,0.0,3.39,3.0,0
7.6,0.69,1.69,2.76,8.98,0.69,120.41,1.0,0.0,1.0,0.37,0.0,40.84,82.74,4.38,0.0,12.98,1.0,3.65,0.31,5.1,1.0,1.0,0.77,0.0,40.06,0.52,0.0,5.07,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.12,0.01,0.0,1.12,5.79,1.23,0.12,0.46,1.0,0.46,0.12,1.29,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,7.71,6.86,84.0,1.0,0.0,0.29,1.0,0.0,1.14,7.14,1.0,0.0,7.0,1.14,6.93,1.71,7.24,5.29,1.86,1.09,0.86,0.0,0.86,0.0,2.0,0.86,0
13.24,1.25,1.62,2.62,9.87,0.0,73.48,3.5,0.38,9.5,0.2,0.0,45.35,87.37,3.0,0.0,14.87,1.62,5.29,0.0,4.64,0.38,1.0,0.7,0.0,3.5,0.42,0.0,5.62,7.5,1
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,2.48,0.78,0.0,6.34,22.34,1.76,0.0,4.17,1.0,4.86,3.9,4.36,1.38,1.0,0.51,0.0,2.48,0.31,0.0,2.62,0.62,0
0.0,0.49,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.51,0.49,2.0,1.02,4.42,4.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.0,0.88,3.49,37.53,1.0,0.0,4.51,0.51,1.8,1.8,0.0,2.8,0.0,6.2,1.0,10.69,9.22,8.46,6.0,4.71,2.38,1.0,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,13.36,0.05,1.96,1.0,0.0,0.05,0.05,0.0,20.32,1.5,1.05,0.0,0.32,1.0,0.13,0.05,0.65,0.05,1.0,0.02,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,216.57,1.0,0.31,0.0,5.03,0.0,28.21,0.0,0.31,3.45,0.69,0.31,1.78,0.0,0.76,0.31,1.0,0.25,0.0,4.14,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.47,0.27,0.0,1.47,0.0,2.06,0.0,1.53,1.0,2.3,2.06,2.0,2.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,7.56,1.0,0.0,0.56,0.52,0.56,1.56,0.0,2.12,0.0,6.5,1.44,3.81,3.25,2.97,2.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,57.91,1.0,0.0,2.08,1.22,0.08,9.39,64.7,2.08,0.0,8.15,1.92,2.32,0.45,2.17,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.85,0
2.84,0.0,1.0,0.78,2.33,0.0,10.85,4.36,0.0,1.0,0.03,0.0,10.01,21.96,1.52,0.0,2.33,2.0,1.63,0.74,3.02,1.74,1.0,0.66,0.0,6.98,0.21,0.0,1.52,0.78,0
0.0,0.0,1.0,2.95,0.98,0.0,8.84,2.97,1.0,0.98,0.04,1.97,6.9,68.78,3.95,0.0,11.79,1.98,3.56,0.98,6.53,1.0,1.0,0.74,0.0,38.32,0.98,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.42,0.0,0.0,0.84,57.42,1.84,0.0,5.8,0.35,0.0,19.02,51.06,1.42,2.32,15.26,2.0,4.4,1.68,4.27,1.42,1.0,1.02,0.0,256.02,0.94,0.0,2.0,0.42,0
3.99,0.0,1.0,3.99,1.59,0.0,32.59,1.0,0.0,4.0,0.42,0.8,6.61,64.71,1.0,0.0,0.0,1.0,3.41,0.41,2.94,1.0,1.0,0.79,0.0,0.81,0.1,0.0,1.41,0.2,0
2.88,0.0,2.0,22.16,25.15,5.0,94.24,22.03,0.0,0.38,0.76,0.0,30.04,37.18,1.0,7.89,17.76,1.38,6.1,1.25,6.45,4.12,1.62,1.02,0.62,1009.12,0.98,0.38,1.62,3.63,1
0.95,0.0,1.1,0.0,0.0,0.0,35.95,1.0,0.95,0.0,0.69,0.05,6.8,0.0,3.0,0.0,9.0,1.0,1.27,0.05,3.67,2.0,1.0,0.69,0.0,2.85,0.63,0.0,3.9,5.71,0
8.49,0.0,1.0,0.06,10.38,0.0,1.8,1.0,0.11,0.0,0.03,0.06,0.17,3.71,1.06,0.06,0.28,1.0,1.42,0.11,2.24,1.0,1.0,0.03,0.0,4767.95,0.94,0.0,2.17,0.11,0
0.0,0.0,1.0,0.0,0.0,0.66,38.61,1.0,0.67,2.01,0.91,0.0,5.33,40.76,2.0,0.0,6.33,1.0,2.47,0.66,3.15,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.33,0.66,0
2.05,0.0,1.0,0.34,0.34,0.68,51.22,1.0,1.37,5.07,0.26,0.0,16.67,31.09,2.32,0.68,5.73,1.34,5.33,3.32,2.85,1.66,1.0,0.17,0.0,9.95,0.94,0.0,2.34,0.0,0
9.93,4.71,1.0,2.0,1.0,0.07,50.99,3.07,3.71,9.07,0.18,0.0,36.58,86.15,2.07,0.0,3.17,2.0,3.37,0.0,3.22,0.07,1.0,0.83,0.0,0.58,0.07,0.0,1.22,1.29,0
0.0,0.0,1.0,0.0,0.63,1.25,15.62,1.0,0.0,0.75,0.54,2.5,1.75,12.37,1.75,0.0,6.87,1.0,3.81,1.0,9.81,2.75,1.63,1.56,0.63,7.5,0.63,0.0,1.63,0.37,0
0.0,0.0,0.87,0.0,0.0,0.0,4.45,1.0,0.0,0.87,1.24,0.0,1.74,43.61,2.87,0.87,3.49,1.0,3.49,0.87,3.05,2.62,0.87,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,2.81,1.0,0.94,10.38,0.0,41.88,4.0,0.0,8.5,0.21,0.06,14.56,84.38,1.19,0.0,2.37,2.0,3.4,1.06,3.12,1.06,1.0,0.71,0.0,7.93,0.06,0.0,1.06,0.0,0
0.0,0.0,1.95,0.0,12.33,0.95,52.76,1.0,0.1,0.21,0.7,0.0,0.21,2.9,1.05,0.0,0.26,1.0,5.42,0.95,3.24,1.0,1.0,1.03,0.0,0.0,0.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.36,0.0,1.89,0.0,0.89,1.89,0.55,0.11,1.3,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,3.89,0.21,1.0,2.59,14.82,3.0,0.0,9.41,1.0,7.35,5.11,5.43,3.41,1.0,0.15,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,3.22,0.0,1.42,1.0,1.01,1.01,1.12,0.41,0.2,0.15,0.0,1.22,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,1.1,0.24,0.0,2.0,0.0,3.55,0.0,6.0,1.0,5.15,3.19,4.1,3.1,1.0,0.82,0.0,5.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.2,0.0,4.9,1.7,0.0,0.0,0.06,0.0,0.3,0.0,1.6,0.0,8.6,1.0,2.83,2.6,5.22,3.7,1.0,0.7,0.0,11.19,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,1.92,0.22,0.0,5.89,17.31,2.56,0.0,1.56,1.0,3.79,0.96,2.63,1.0,1.0,0.17,0.0,2.96,0.76,0.0,1.96,0.48,0
0.0,11.34,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.06,0.28,0.0,11.45,2.77,0.17,0.94,4.94,0.06,0.19,0.06,1.14,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.69,0.85,1.0,1.71,0.85,0.85,77.18,3.56,0.0,8.69,0.25,0.0,38.02,75.16,3.0,0.0,15.52,1.85,4.07,0.15,4.56,1.0,1.0,0.67,0.0,6.83,0.85,0.0,3.56,4.27,1
1.02,0.0,1.34,0.66,0.68,0.68,46.54,1.0,2.36,1.7,0.54,0.66,11.72,89.48,2.0,1.68,11.11,1.68,4.44,0.34,3.52,1.66,1.0,1.26,0.0,0.0,0.0,0.0,2.0,0.0,0
7.62,0.0,1.0,2.0,1.51,0.0,37.67,1.51,1.02,4.54,0.27,0.51,38.6,71.79,2.02,0.0,12.72,1.51,5.3,1.47,4.77,1.0,1.0,1.23,0.0,38.73,0.45,0.0,3.02,1.02,1
0.0,0.0,1.67,0.0,4.63,1.34,40.82,1.0,0.0,2.68,0.47,0.0,12.97,46.17,1.67,0.0,10.04,1.0,2.97,0.67,2.27,0.67,1.0,0.91,0.0,0.0,0.0,0.0,2.67,2.34,0
0.12,0.0,2.88,0.0,1.08,0.96,42.53,1.0,0.0,0.0,0.98,0.88,2.64,0.0,2.76,0.0,8.88,1.0,4.16,1.12,5.96,2.48,1.12,1.21,0.12,0.0,0.12,0.0,2.0,0.12,0
2.3,0.0,1.0,0.58,3.45,0.0,61.91,1.58,0.58,0.0,1.14,0.0,19.26,54.07,3.58,1.15,13.05,1.58,1.71,0.0,2.95,0.58,1.0,0.36,0.0,11.5,0.58,0.0,3.3,1.15,0
4.07,3.18,1.41,0.8,1.59,1.8,51.56,1.8,0.41,4.61,0.29,0.2,22.59,62.58,2.59,0.2,30.67,1.8,5.44,1.0,3.55,1.8,1.0,0.87,0.0,60.36,1.0,0.0,1.61,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,0.0,2.1,0.0,1.92,0.0,3.46,0.0,1.92,1.0,3.46,1.62,1.85,1.54,1.0,0.0,0.0,0.92,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.49,0.49,0.0,0.28,0.0,2.48,0.0,1.99,0.0,0.99,1.0,0.25,0.0,1.99,0.51,1.0,0.28,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,0.0,2.09,0.0,1.0,0.0,1.45,0.0,2.22,1.78,1.67,1.67,1.45,1.45,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.78,0
0.89,1.18,1.7,41.16,3.82,0.3,175.31,3.7,0.59,5.7,0.04,0.0,129.38,71.85,2.0,0.7,41.51,1.3,3.44,0.0,3.92,0.7,1.0,0.33,0.0,2022.27,0.26,0.0,1.3,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,0.0,7.2,0.0,1.01,0.0,0.02,1.99,1.03,0.01,1.02,1.0,1.01,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.11,0.0,6.2,278.22,1.0,0.0,0.23,6.47,0.0,35.67,5.7,0.11,4.43,1.34,0.11,3.79,0.34,0.66,0.23,1.0,0.0,0.0,5.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,0.26,1.0,0.0,1.0,0.0,0.0,2.43,3.2,1.0,0.0,1.0,1.0,1.48,0.96,2.01,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.79,42.58,1.0,0.0,2.0,0.68,0.0,10.5,47.86,2.79,0.0,13.0,1.21,3.92,0.79,2.61,1.0,1.0,0.45,0.0,28.73,1.0,0.0,3.36,2.36,0
0.0,0.0,2.81,26.39,5.44,0.0,33.67,1.09,0.19,0.09,0.29,0.0,0.47,91.19,1.19,0.0,13.97,1.0,4.48,2.72,4.4,1.91,1.0,0.57,0.0,43.52,1.0,0.0,2.81,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,18.91,1.0,0.0,2.61,0.15,0.65,5.56,38.46,1.3,0.0,4.56,0.65,2.3,1.0,4.02,1.0,1.0,1.36,0.0,41.72,0.65,0.0,1.0,0.0,0
1.58,0.86,1.0,0.43,1.29,1.71,30.87,2.87,0.0,3.57,0.22,0.86,11.59,62.73,2.14,0.0,7.29,1.14,2.86,0.86,5.47,1.0,1.0,1.85,0.0,58.69,0.97,0.0,1.29,0.43,0
0.0,0.21,1.0,0.0,0.79,1.59,3.17,1.0,0.21,0.41,0.04,3.17,1.21,5.17,2.24,0.41,4.79,1.0,3.6,1.21,11.47,2.83,2.0,2.34,1.0,10.76,1.0,0.0,1.79,0.0,0
0.0,0.0,0.59,0.81,0.0,0.59,2.37,1.0,0.0,0.0,0.07,0.59,1.78,0.0,1.78,0.0,7.12,0.59,2.97,1.19,3.36,1.19,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.77,1.0,0.0,1.39,1.14,0.0,7.0,51.22,2.0,0.0,8.84,2.0,3.01,1.0,2.09,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.39,3.23,0
3.61,1.82,1.15,1.06,0.61,0.15,37.79,2.06,0.0,5.43,0.57,0.0,10.34,71.16,1.15,0.3,4.0,1.15,3.29,1.7,2.45,1.0,0.85,0.63,0.0,0.0,0.0,0.0,2.7,3.39,0
16.01,0.0,1.42,4.25,21.11,0.84,251.21,9.41,6.68,2.67,0.17,0.84,74.34,90.01,3.0,1.25,26.12,2.0,3.13,0.0,6.2,1.0,1.0,0.69,0.0,205.31,0.6,0.84,3.0,6.34,1
0.0,0.0,1.0,0.83,0.0,2.17,26.41,1.0,0.42,2.91,0.42,1.17,4.92,36.74,3.0,0.0,4.75,1.0,7.61,6.66,5.88,3.91,3.33,1.77,0.58,0.0,0.42,0.0,1.0,0.0,0
0.93,0.0,1.53,3.67,1.93,2.4,289.63,6.34,17.61,11.55,0.51,0.53,72.85,91.93,2.47,3.6,26.27,1.53,4.52,0.47,5.26,0.47,0.47,0.72,0.0,213.02,0.77,0.53,2.07,3.74,1
0.0,0.0,1.12,0.0,0.0,0.94,46.29,1.0,0.0,1.88,1.44,0.06,6.76,60.24,2.06,0.0,3.35,1.94,2.37,1.0,1.81,1.06,1.0,0.07,0.0,0.0,0.0,0.0,2.94,1.88,0
0.0,0.0,1.55,0.0,0.0,0.0,0.55,1.0,0.45,0.55,0.02,0.0,3.18,21.82,2.09,0.0,1.64,1.0,1.31,0.0,1.44,1.0,1.0,0.23,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,21.4,1.0,1.35,0.0,2.6,0.0,8.45,0.0,1.35,1.68,12.51,0.68,3.76,0.32,3.76,1.0,1.0,0.84,0.0,2.71,0.68,0.0,1.0,0.32,0
15.2,0.0,1.0,3.15,5.6,1.39,154.75,1.61,2.77,8.24,0.54,0.0,63.85,91.31,2.23,1.39,14.99,2.0,6.5,1.39,2.57,1.0,1.0,0.53,0.0,10.29,0.69,0.0,3.31,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.11,1.0,0.0,0.0,0.98,0.0,1.0,0.0,2.47,0.0,2.73,1.27,3.94,3.94,1.73,1.73,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.01,31.05,1.0,0.0,2.0,0.43,0.0,7.0,28.05,2.0,0.0,6.01,1.0,6.99,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0.0,7.01,41.79,1.0,0.0,1.0,1.84,1.81,0.16,2.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,37.92,1.0,0.0,0.94,1.59,2.82,2.6,0.0,2.82,0.06,7.82,0.94,6.11,5.64,5.7,4.76,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.31,4.51,0.93,1.69,57.96,1.0,0.84,0.84,0.56,0.0,10.13,85.33,2.69,0.0,4.02,1.0,1.46,0.47,3.59,0.31,1.0,0.28,0.0,7.46,0.16,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.0,0.23,0.0,1.0,0.0,3.0,0.0,3.0,1.0,4.63,4.63,2.37,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,30.49,1.0,0.0,0.0,6.35,0.36,1.07,0.0,2.36,0.0,3.2,1.0,1.3,0.36,2.01,0.71,0.36,1.5,0.0,0.0,0.0,0.0,1.36,0.0,0
21.88,0.0,1.95,5.71,36.25,1.9,518.29,2.9,15.46,4.81,0.22,1.9,126.78,96.95,3.05,2.95,48.1,2.0,4.63,0.0,8.26,1.0,1.0,1.07,0.0,432.36,0.36,1.9,3.1,10.61,1
0.0,0.0,1.98,14.25,2.95,0.0,18.2,1.0,0.0,0.51,0.17,0.0,1.02,73.58,2.02,0.0,9.4,1.0,4.16,1.98,3.99,2.51,1.0,0.31,0.0,23.58,0.49,0.0,1.98,0.0,0
2.54,0.0,1.0,2.54,1.69,0.0,6.31,2.85,0.15,3.38,0.11,0.85,5.69,84.6,4.69,0.0,7.92,1.85,3.78,1.69,4.9,1.69,1.0,0.37,0.0,170.9,1.0,0.0,1.0,0.15,1
3.24,0.0,1.0,0.81,4.86,0.0,68.0,1.81,0.81,0.0,0.23,0.0,26.29,76.1,4.76,1.62,16.14,1.81,2.57,0.76,4.41,1.19,1.0,0.66,0.0,16.95,1.0,0.0,4.24,1.62,0
8.8,0.8,1.6,7.41,10.39,0.8,127.93,1.0,0.0,5.01,0.21,0.0,44.78,70.36,4.2,0.0,13.59,1.0,3.45,0.0,4.58,0.8,0.8,0.65,0.0,46.37,0.6,0.0,5.0,4.0,1
0.0,0.0,1.9,0.0,6.33,0.0,32.05,1.0,0.0,0.0,0.33,0.0,0.1,0.0,1.19,0.0,13.86,1.0,3.45,1.38,7.43,2.0,1.0,1.31,0.0,6.33,0.7,0.0,7.33,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.78,0.22,1.12,0.0,3.86,15.33,3.0,0.0,1.65,1.0,0.72,0.22,2.63,1.78,1.0,0.14,0.0,0.0,0.0,0.0,2.22,0.43,0
0.0,0.0,1.0,0.02,0.01,0.0,4.04,1.01,0.01,0.01,0.36,0.01,1.04,0.51,3.01,0.0,3.07,1.01,4.99,4.97,2.03,1.99,1.0,0.01,0.0,0.28,1.0,0.0,1.01,0.02,0
0.0,0.0,0.23,1.54,0.0,0.23,10.11,1.0,0.0,0.0,0.39,0.0,1.15,0.0,0.46,0.0,1.61,0.23,0.55,0.0,0.28,0.23,0.23,0.0,0.0,0.0,0.23,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.5,0.0,23.18,1.0,0.5,1.0,0.17,0.0,10.06,2.52,2.51,0.0,6.05,1.5,1.75,1.0,4.15,1.0,1.0,0.74,0.0,3.02,0.5,0.0,3.02,1.51,0
0.89,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.89,1.89,0.0,3.49,19.61,1.7,1.41,2.59,1.0,3.0,1.3,2.44,1.7,1.0,0.17,0.0,0.0,0.0,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.94,0.94,0.0,0.6,0.0,3.88,0.0,3.0,0.0,2.55,1.0,0.89,0.42,3.15,0.12,1.0,0.58,0.0,0.0,0.94,0.0,1.06,0.94,0
2.27,3.03,1.0,105.15,0.76,1.73,457.57,2.51,1.51,3.78,2.54,0.0,307.61,75.65,1.51,0.97,72.11,1.51,4.27,0.49,3.47,0.24,1.0,0.14,0.0,5165.91,0.66,0.0,2.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.0,1.27,0.17,1.27,2.27,0.0,3.0,0.0,5.8,1.0,7.21,7.0,4.74,4.53,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
2.96,0.0,1.0,0.0,0.99,0.0,36.42,1.0,1.01,4.49,0.32,0.49,9.93,68.35,2.0,0.0,13.4,1.0,3.9,0.49,5.78,1.0,1.0,1.4,0.0,12.84,0.33,0.0,3.48,2.96,0
