CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.7,3.9,1.0,7.37,11.7,0.0,49.3,2.3,0.0,4.3,0.76,1.0,8.93,40.3,2.13,0.0,9.13,1.43,6.37,3.83,5.86,3.27,1.0,0.39,0.0,0.0,0.0,0.0,2.43,0.43,0
0.49,0.0,1.51,0.0,2.51,0.49,24.68,2.0,0.0,0.51,0.29,1.03,4.89,0.0,1.49,0.0,15.94,1.0,2.39,1.03,7.29,2.0,1.0,0.76,0.0,15.56,0.44,0.0,1.51,1.0,0
0.0,0.0,0.86,0.0,0.0,0.86,48.39,1.0,0.0,2.0,0.99,0.0,8.64,60.49,2.73,0.0,6.91,1.86,2.77,0.0,2.33,0.86,0.86,0.0,0.0,0.0,0.0,0.0,3.73,2.59,0
0.0,0.0,1.0,0.0,0.0,0.42,20.7,1.0,1.16,2.9,0.13,1.84,10.85,41.72,2.0,0.0,9.79,1.58,4.48,1.0,6.29,3.94,1.42,0.77,0.42,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.55,1.0,0.0,0.0,0.02,0.0,32.27,10.54,0.37,0.82,1.11,0.18,0.37,0.0,1.21,1.0,1.0,0.08,0.0,2.96,0.18,0.0,1.0,0.0,0
2.0,0.0,2.0,24.19,4.89,0.96,38.96,2.96,0.96,0.11,0.51,0.07,3.04,94.94,1.04,0.0,1.11,1.96,1.4,0.04,3.45,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.07,0.11,1
0.01,0.0,1.0,0.02,0.01,0.0,34.92,1.0,0.0,0.02,3.46,0.0,1.04,0.66,1.0,0.0,1.98,1.99,1.08,1.02,1.04,1.0,1.0,1.01,0.0,0.65,0.01,0.0,1.01,0.99,0
13.85,0.77,1.77,4.38,0.77,0.52,70.71,1.52,0.77,19.51,0.13,0.52,30.51,36.89,1.0,0.0,10.38,1.74,5.49,1.48,2.99,1.0,0.74,0.97,0.0,15.97,0.15,0.0,1.26,1.8,0
0.06,0.06,1.0,0.0,0.12,0.0,32.47,1.0,0.0,1.06,1.07,0.06,4.18,4.22,1.12,0.0,0.53,2.88,1.09,0.0,1.65,1.06,1.0,0.65,0.0,0.82,0.06,0.0,1.12,1.12,0
7.0,3.5,1.0,1.4,0.7,0.0,35.1,2.4,2.8,6.3,0.28,0.0,25.5,60.21,2.3,0.0,2.0,1.7,3.21,0.9,2.76,0.6,1.0,0.58,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,5.42,0.0,6.86,0.0,4.35,1.0,3.26,2.67,3.67,2.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.84,0
1.0,0.0,1.0,0.0,1.38,0.69,12.38,1.69,0.0,0.62,0.15,0.0,7.44,15.6,2.31,0.0,14.88,1.0,2.94,0.62,3.83,2.0,1.0,0.4,0.0,22.01,0.62,0.0,1.0,0.69,0
21.49,3.91,1.0,13.02,8.47,0.0,178.43,30.95,0.65,16.93,0.12,0.0,142.66,63.17,5.4,16.93,25.84,1.65,3.48,1.05,3.5,0.7,1.0,0.55,0.0,227.27,0.26,0.0,2.95,8.16,1
0.37,0.0,1.0,0.63,0.0,0.0,18.09,1.0,0.0,1.12,0.52,0.37,5.86,85.42,2.25,0.0,4.36,1.63,4.31,1.0,2.83,1.63,1.0,0.19,0.0,22.06,0.37,0.0,2.75,0.37,0
2.36,0.0,1.0,0.3,2.95,0.0,25.41,2.18,0.0,1.0,0.31,1.0,11.74,20.36,3.0,0.0,15.02,1.3,5.24,3.52,5.01,3.11,1.0,0.23,0.0,3.54,0.15,0.0,2.59,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.0,0.85,0.48,0.0,2.71,0.0,3.0,0.0,1.29,1.0,3.01,1.58,2.0,1.15,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,42.43,1.0,0.0,2.36,3.0,0.0,4.76,25.22,0.79,2.39,6.76,0.39,2.88,1.0,1.53,0.39,1.0,0.25,0.0,0.0,0.0,0.0,1.79,1.58,0
0.9,0.45,1.0,0.45,1.34,4.03,171.67,1.0,0.0,3.14,0.61,0.45,13.1,36.31,2.1,0.0,5.59,1.0,6.58,3.76,3.03,1.55,1.0,0.31,0.0,13.45,1.0,0.0,1.45,0.45,0
7.06,0.0,1.0,5.29,7.94,0.12,5.66,1.0,0.0,0.47,0.09,4.41,1.06,84.17,1.12,0.12,1.41,1.0,4.86,1.88,2.26,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.24,0.35,0
0.0,0.0,1.0,0.0,0.0,0.01,31.12,1.0,0.0,0.01,4.4,0.0,1.05,0.47,3.98,0.09,1.06,1.01,5.06,4.95,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.0,0.0,1.07,10.98,16.21,0.07,38.07,1.13,0.07,0.93,0.2,0.0,8.61,93.2,1.0,0.0,10.34,2.0,9.86,0.93,2.45,1.0,1.0,0.93,0.0,5.61,0.93,0.0,2.93,3.74,0
0.05,0.0,1.0,0.0,0.0,0.95,16.07,1.0,0.05,18.03,0.18,1.9,4.15,67.39,1.1,0.0,4.25,1.0,6.7,1.9,8.96,1.05,1.0,1.46,0.0,0.15,0.03,0.0,1.15,0.3,0
0.12,0.0,1.0,0.12,0.12,0.0,3.09,1.25,0.0,0.12,0.06,0.0,1.74,8.15,0.37,0.0,1.36,0.25,1.19,1.0,0.42,0.12,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.97,1.0,0.0,0.62,0.6,0.0,6.93,24.66,1.77,0.0,3.7,2.23,8.92,0.62,2.81,1.38,1.0,0.15,0.0,0.0,0.62,0.0,3.23,1.85,0
0.0,1.0,1.0,0.91,0.91,0.0,29.2,1.91,0.0,0.0,0.32,0.0,10.12,82.12,5.47,1.23,10.21,1.82,2.79,0.44,4.73,1.91,1.0,0.3,0.0,9.12,0.91,0.0,2.82,0.0,0
1.12,0.0,0.56,1.12,3.35,0.0,17.85,1.56,0.0,0.88,0.23,0.0,0.56,41.85,1.0,0.0,6.7,1.56,1.43,0.0,2.71,1.12,0.56,0.5,0.0,5.02,0.56,0.0,3.12,0.56,0
0.0,1.47,1.0,0.0,0.0,0.0,24.87,1.0,0.0,0.27,2.98,0.0,2.27,0.0,0.8,1.47,2.47,0.27,1.44,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.86,0.0,1.0,1.93,0.0,0.0,30.13,21.48,7.45,26.99,0.11,0.0,48.47,100.0,2.07,0.0,10.31,2.0,3.74,0.07,3.97,0.14,0.07,0.49,0.0,0.0,0.0,0.0,2.93,2.79,1
0.0,0.0,0.71,0.0,0.0,1.42,55.29,1.0,0.0,7.12,1.1,0.0,11.4,61.26,1.0,0.0,4.99,1.0,2.8,0.71,1.38,0.71,0.71,0.12,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,18.09,1.0,0.0,0.54,0.82,0.0,2.15,0.0,1.46,0.0,0.0,2.07,0.54,0.0,0.8,0.54,0.54,0.36,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.74,11.08,1.0,0.74,0.0,0.32,0.74,4.05,0.0,3.74,0.0,4.79,1.0,4.33,1.74,3.82,2.48,1.0,0.53,0.0,2.95,0.74,0.0,1.0,0.0,0
0.9,1.8,1.0,0.9,0.9,0.0,4.47,1.0,0.0,2.69,0.37,0.0,40.52,49.39,1.0,0.9,3.8,2.9,3.71,0.1,1.64,1.0,1.0,0.16,0.0,8.98,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.86,9.97,0.29,10.08,1.0,0.29,0.0,0.11,0.0,22.15,27.07,1.29,0.58,0.58,1.0,0.45,0.0,1.12,0.29,1.0,0.04,0.0,1.15,0.29,0.0,2.0,0.71,0
1.81,0.16,1.16,0.66,2.16,0.0,44.96,1.0,0.84,0.66,0.45,0.16,11.3,14.64,3.67,0.0,12.47,1.0,3.72,0.16,4.3,1.0,1.0,0.57,0.0,5.01,0.53,0.0,4.33,3.66,0
0.99,0.01,1.0,0.0,1.99,0.99,8.99,1.0,0.0,5.01,0.08,0.99,3.01,64.17,2.99,0.0,16.91,1.0,7.95,0.99,7.76,1.0,0.99,0.99,0.0,218.6,0.83,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,3.06,1.43,0.06,2.83,0.06,0.06,0.36,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,1.0,0.0,0.0,0.0,16.61,1.46,0.0,1.38,0.33,0.0,10.16,30.3,3.16,0.0,8.84,1.46,4.55,1.62,5.17,1.54,1.0,0.55,0.0,63.93,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,2.37,0.63,2.37,0.79,4.02,3.95,1.79,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.51,0.97,0.32,0.49,5.54,12.16,2.0,0.0,3.49,1.51,1.19,0.0,3.73,1.0,1.0,0.24,0.0,0.0,0.51,0.0,1.97,2.43,0
5.55,0.0,2.0,0.0,0.07,1.85,61.08,1.15,0.0,2.85,0.4,0.07,14.22,61.08,2.37,0.0,20.7,1.07,5.93,0.93,4.56,1.07,1.0,1.23,0.0,12.0,1.0,0.0,2.85,3.7,1
0.0,0.0,1.0,0.0,0.0,1.12,65.52,1.0,3.52,6.4,0.29,0.88,18.8,66.76,1.24,1.76,13.4,2.0,5.35,0.0,5.72,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.24,1.24,0
0.47,0.0,17.39,1.87,1.87,22.54,136.99,1.0,0.0,1.06,0.74,2.81,5.32,72.34,2.06,0.0,4.25,1.53,3.81,0.47,3.07,1.0,1.0,1.4,0.0,1323.04,0.31,0.0,2.6,2.53,0
2.08,0.0,1.0,1.56,2.34,0.74,41.44,1.0,0.0,1.48,0.84,1.3,7.4,74.42,2.48,0.0,5.92,1.74,3.64,0.52,2.58,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.22,2.22,0
25.26,8.61,1.0,15.91,25.26,0.0,63.62,3.81,0.0,5.61,0.11,0.94,17.03,87.02,0.94,0.19,7.49,1.87,4.6,0.94,5.37,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.09,0.01,0.04,2.0,0.0,7.78,0.0,8.09,1.0,4.61,4.09,5.0,2.09,1.0,0.72,0.0,3.82,0.96,0.0,1.04,0.96,0
0.55,0.0,0.55,0.9,1.1,0.55,9.89,1.55,0.0,0.0,0.12,0.0,4.94,0.0,1.1,0.0,9.89,0.55,1.1,0.0,2.0,1.1,0.55,0.2,0.0,17.58,0.5,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,0.0,2.53,1.0,0.53,5.26,30.75,2.53,0.0,11.4,1.93,5.26,3.74,4.55,3.14,1.0,0.17,0.0,0.0,0.0,0.0,2.47,1.4,0
0.04,0.0,1.0,0.13,3.17,0.0,42.35,1.3,1.0,0.26,0.49,0.0,9.09,4.02,3.91,0.0,10.26,1.04,3.27,0.04,3.91,1.0,1.0,0.48,0.0,7.6,0.52,0.0,3.96,3.04,0
0.81,0.0,1.0,0.0,0.0,0.81,25.85,1.0,0.0,17.23,0.14,1.62,16.79,69.78,1.38,0.0,18.85,1.81,7.48,1.81,8.73,1.81,1.0,1.14,0.0,169.57,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,54.69,1.0,0.0,1.86,1.1,0.0,8.88,55.86,2.72,0.0,7.73,1.86,3.49,0.14,2.63,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.72,2.58,0
0.87,1.74,1.0,0.87,0.87,0.13,2.79,1.0,0.0,5.05,0.03,0.26,39.76,57.05,1.0,0.87,4.0,2.74,4.4,0.26,2.68,1.0,1.0,0.25,0.0,8.72,0.87,0.0,1.0,0.0,0
1.0,2.99,1.0,0.0,1.0,1.0,5.11,1.0,0.0,1.0,0.08,0.0,3.02,25.12,3.99,1.99,3.03,1.01,9.23,2.99,7.98,2.0,1.0,2.83,0.0,3.99,1.0,0.0,1.01,2.0,1
4.86,0.57,1.0,2.43,8.91,0.0,44.54,8.29,0.81,3.24,0.17,0.81,14.34,69.64,3.24,0.57,12.15,1.62,2.87,0.81,4.15,1.0,1.0,0.37,0.0,14.58,0.27,0.0,3.43,0.81,0
1.53,0.0,1.77,19.14,3.83,0.77,29.86,2.53,0.77,0.0,0.39,0.0,2.77,73.5,2.64,0.0,2.64,1.77,2.11,0.94,3.76,1.23,1.0,0.82,0.0,0.94,0.23,0.0,1.77,0.23,0
1.19,0.17,1.08,0.51,1.7,1.92,62.25,2.1,0.0,6.31,1.0,0.0,13.05,68.88,2.92,0.42,10.51,2.0,3.43,0.92,2.2,0.92,0.92,0.39,0.0,14.15,0.04,0.0,3.0,2.25,0
1.89,0.0,1.94,23.61,4.72,0.94,36.84,2.89,0.94,0.0,0.48,0.0,2.89,90.67,1.11,0.0,1.11,1.94,1.63,0.33,3.35,1.11,1.0,0.8,0.0,0.0,0.06,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.06,0.0,1.0,0.63,1.07,0.0,2.4,1.0,0.0,1.0,0.01,0.0,4.32,52.72,2.87,0.0,7.25,1.06,4.88,1.94,3.2,1.94,1.0,0.06,0.0,0.38,0.06,0.0,1.13,0.25,0
3.02,0.0,1.5,0.0,0.0,1.01,34.67,1.0,0.0,1.51,0.32,0.0,8.03,33.18,2.99,0.0,10.56,1.0,3.34,0.5,2.97,1.0,1.0,1.0,0.0,6.03,0.5,0.0,2.01,2.01,0
0.77,0.0,1.0,0.23,0.0,0.0,30.51,1.23,0.77,0.0,0.75,0.0,5.86,22.88,2.54,17.16,7.86,1.23,1.22,0.23,3.21,1.77,1.0,0.51,0.0,2.31,0.51,0.0,3.54,4.86,0
0.53,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,0.53,0.31,0.0,19.11,26.4,1.58,0.0,3.7,0.53,2.38,1.06,1.98,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
2.01,2.99,1.0,1.01,11.0,0.0,43.91,3.99,0.0,8.98,0.22,0.01,13.97,89.99,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
5.74,0.0,2.0,55.29,48.75,0.0,84.75,53.42,0.0,1.13,0.11,0.13,75.06,96.85,1.07,19.63,32.05,1.93,3.22,0.07,3.81,1.0,1.0,0.63,0.0,2512.31,0.89,0.93,1.2,7.67,1
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,3.0,0.68,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,6.0,5.7,4.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,1.39,0.28,0.0,5.94,40.93,1.39,0.0,5.66,1.78,1.28,0.0,2.04,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.78,1.17,0
0.0,0.67,1.0,0.0,0.0,0.33,13.85,1.67,0.0,1.0,0.34,0.0,5.66,35.97,2.0,0.0,6.65,1.0,1.57,0.33,2.81,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.66,0.0,1.99,0.0,32.35,1.66,0.0,1.67,0.66,1.66,1.34,0.0,1.67,0.0,12.65,1.0,4.35,3.35,9.15,3.01,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,2.09,0.0,21.59,1.0,0.0,0.0,0.6,0.0,0.3,0.0,1.61,0.0,7.27,1.0,2.39,2.39,4.55,2.7,1.0,0.56,0.0,5.57,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.56,46.7,1.0,0.0,2.34,1.81,0.0,6.45,42.07,1.56,8.84,8.79,1.56,3.29,1.44,1.95,0.78,1.0,0.23,0.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.83,1.25,0.0,0.42,18.77,1.0,0.0,0.42,0.37,0.0,8.1,27.55,4.25,0.0,2.83,1.0,3.37,2.17,2.51,1.58,1.0,0.33,0.0,0.0,0.58,0.0,1.42,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,1.9,0.27,0.0,18.94,32.94,1.45,0.45,4.61,1.45,2.58,1.0,2.29,1.55,1.0,0.2,0.0,0.0,0.0,0.0,1.9,1.35,0
5.09,0.32,0.42,1.8,0.32,0.21,25.43,1.21,0.32,9.2,0.01,0.21,8.58,10.59,1.0,0.0,2.44,1.0,0.99,0.0,0.66,0.11,0.0,0.11,0.0,6.57,0.06,0.0,2.0,0.74,0
4.13,0.59,1.29,1.77,5.89,1.0,64.69,4.83,0.0,13.08,0.77,0.0,18.49,59.09,2.0,1.47,11.77,1.29,3.01,0.71,2.99,0.71,0.71,0.75,0.0,49.22,0.15,0.0,3.0,3.59,0
0.0,0.0,1.0,0.04,0.0,0.0,33.1,1.04,0.0,0.0,4.12,0.0,2.0,4.1,0.04,16.5,3.04,0.08,2.46,1.96,1.04,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.2,1.31,0.0,2.2,5.62,2.8,0.0,2.0,1.0,2.8,2.4,2.0,1.8,1.0,0.18,0.0,6.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.47,12.05,1.0,0.47,0.0,0.52,0.0,4.76,94.36,3.0,0.0,1.94,1.53,1.89,1.47,2.1,1.53,1.0,0.35,0.0,0.0,0.47,0.0,1.53,0.0,0
2.29,0.0,1.0,0.76,0.76,0.47,16.9,2.53,0.0,7.58,0.25,0.0,29.37,84.52,1.24,1.53,29.31,2.0,3.87,1.0,3.67,1.0,1.0,0.31,0.0,123.62,0.44,0.0,2.24,0.71,0
0.0,0.82,1.0,0.0,0.0,0.0,12.73,1.0,0.0,0.53,0.88,0.18,1.18,0.0,0.53,0.0,2.58,0.18,1.31,1.05,1.88,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,29.4,1.0,0.0,5.43,0.95,0.0,6.14,76.02,1.57,0.0,1.71,1.57,1.82,0.57,1.5,1.0,0.57,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
0.78,0.22,28.18,3.11,3.11,36.95,184.32,1.0,0.0,0.89,0.28,4.88,1.79,71.43,1.22,0.0,1.56,1.0,4.16,1.0,3.97,1.0,1.0,2.8,0.0,2209.01,0.74,0.0,1.0,1.55,0
1.97,1.97,0.66,9.19,6.56,0.0,48.55,2.31,0.66,13.13,0.09,0.0,30.18,58.39,2.97,0.0,12.46,1.66,1.73,0.0,2.75,0.66,0.66,0.37,0.0,2.62,0.66,0.0,2.97,0.66,0
0.0,0.0,0.6,0.0,0.0,0.0,4.39,1.0,0.0,0.6,1.47,0.0,3.6,0.0,0.6,5.19,0.6,1.2,0.7,0.6,2.1,1.2,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.14,0.0,0.09,0.0,1.81,0.0,3.0,0.0,2.08,1.0,1.02,0.86,2.21,2.0,1.0,0.09,0.0,0.41,0.95,0.0,2.27,0.81,0
0.5,0.0,1.0,0.5,0.5,0.0,28.49,2.0,0.0,0.5,3.43,0.0,4.01,33.11,1.51,1.99,6.02,1.0,1.75,1.0,2.19,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.57,0.0,0.19,0.01,0.0,10.47,0.0,4.24,0.0,5.66,1.0,5.16,2.62,5.56,1.81,1.0,0.7,0.0,87.37,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,17.45,1.0,0.0,0.0,2.27,0.5,2.5,0.0,1.51,1.0,8.02,0.5,3.01,1.5,3.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.1,1.0,0.97,1.0,0.03,5.97,2.93,0.0,8.73,0.02,0.0,34.9,91.69,1.1,2.0,33.93,1.97,4.2,1.07,4.16,1.03,1.0,0.4,0.0,156.72,0.59,0.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.88,0.0,26.44,1.36,1.76,0.12,0.26,0.0,18.1,0.0,2.76,1.76,8.81,1.0,1.53,0.12,4.18,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.28,12.52,1.0,0.0,0.28,0.39,0.0,2.42,14.22,0.57,2.56,1.99,0.57,3.89,0.72,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.48,0.0,1.0,0.33,0.66,0.96,43.42,1.08,0.0,0.08,1.41,0.0,8.4,3.78,3.08,0.0,9.62,1.04,2.65,0.96,2.8,1.0,1.0,0.02,0.0,0.82,0.02,0.0,3.04,2.21,0
6.72,8.8,1.77,2.78,9.78,0.0,60.25,4.47,0.46,8.11,0.28,0.0,34.29,22.7,1.69,0.93,21.25,1.23,3.25,0.77,7.37,1.54,0.77,1.28,0.0,6.31,0.63,0.0,7.31,1.93,1
0.46,0.0,1.0,0.92,0.92,0.92,10.41,1.0,0.0,0.54,0.76,0.46,1.08,50.0,1.54,0.0,0.46,1.0,1.92,1.38,2.92,1.0,1.0,0.69,0.0,3.25,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,36.86,1.0,0.0,1.0,0.77,0.0,8.27,31.37,1.65,0.0,6.0,2.57,11.07,1.86,3.32,1.43,1.0,0.52,0.0,1.73,1.0,0.0,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,0.0,3.12,0.0,1.76,0.0,0.89,0.0,1.78,1.78,0.89,0.89,0.99,0.89,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.89,0
1.69,1.69,1.44,1.69,6.07,0.0,41.69,3.0,0.56,5.51,0.07,0.44,33.34,50.14,5.31,0.0,18.13,2.0,2.94,0.0,5.08,1.44,1.0,0.77,0.0,7.49,1.0,0.0,2.69,0.56,0
17.6,0.93,3.78,13.9,20.38,0.0,55.25,5.63,0.0,7.56,0.11,1.0,12.19,85.23,1.15,1.85,3.52,1.93,5.73,1.37,3.52,1.22,1.0,1.43,0.0,35.2,0.46,0.0,2.93,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.49,0.0,0.69,0.1,0.6,0.3,1.44,0.2,1.0,0.08,0.0,10.67,0.1,0.0,1.0,0.0,0
0.0,0.0,1.61,0.92,1.39,0.31,40.77,1.0,0.69,0.31,0.41,0.0,11.76,20.24,4.61,0.0,8.16,1.0,3.46,0.31,3.64,1.0,1.0,0.57,0.0,4.16,0.35,0.0,3.39,2.08,0
1.48,0.0,1.0,7.41,12.6,0.52,43.96,1.0,0.26,1.0,0.28,0.0,9.52,87.56,1.52,0.0,8.67,1.74,7.87,0.74,2.5,1.26,1.0,0.75,0.0,4.45,1.0,0.0,3.26,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.06,1.0,0.0,1.0,0.82,0.0,3.05,6.66,1.35,0.0,4.21,1.35,2.12,0.65,2.26,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.05,0.0,0
0.61,1.18,1.0,0.0,0.61,0.0,19.42,1.0,0.0,0.61,0.15,0.0,8.46,50.98,2.43,1.18,6.07,0.61,3.12,0.61,3.99,1.61,1.0,0.49,0.0,13.35,0.61,0.0,2.82,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.0,0.44,4.01,0.0,1.55,5.52,3.78,0.0,1.66,1.0,4.93,4.56,2.42,1.89,1.11,0.11,0.11,0.22,0.11,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.02,0.0,27.44,1.0,0.02,0.02,6.6,0.0,1.39,0.12,1.07,1.95,2.23,1.0,1.02,1.0,1.09,1.0,1.0,0.01,0.0,0.14,0.02,0.0,2.07,1.05,0
0.5,0.0,1.0,0.0,1.5,0.5,31.9,1.5,0.5,0.5,0.27,0.0,13.47,2.48,2.99,0.0,15.02,1.0,2.0,0.5,4.21,1.5,1.0,0.42,0.0,19.09,0.95,0.0,2.99,1.99,0
0.28,0.57,1.0,0.28,0.0,0.0,8.28,1.85,0.0,3.42,0.26,0.72,6.27,21.35,2.72,0.28,8.01,1.0,5.47,3.86,4.26,3.15,1.0,0.08,0.0,0.0,0.0,0.0,2.28,0.57,0
0.0,0.0,1.0,0.48,1.91,0.0,16.36,1.0,0.52,0.0,0.17,0.0,11.77,47.72,2.0,0.0,1.57,1.52,1.6,0.0,2.07,1.0,1.0,0.27,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.91,2.73,0.0,1.91,31.93,1.0,0.0,0.91,0.2,0.27,14.65,51.85,3.82,0.91,4.0,1.0,3.44,1.0,3.11,1.63,1.09,0.85,0.09,0.0,0.09,0.0,1.91,0.0,0
0.02,0.98,1.0,0.02,0.02,0.0,0.22,2.05,0.0,1.0,0.0,0.02,5.05,34.04,2.02,0.0,5.15,1.02,1.04,0.02,3.03,1.02,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
0.09,0.26,1.0,0.0,0.09,1.91,57.05,1.0,0.0,1.91,1.04,0.0,9.39,61.53,3.09,0.17,8.48,1.91,4.36,0.26,3.34,1.09,1.0,0.55,0.0,0.35,0.09,0.0,2.83,2.91,0
0.07,0.0,1.0,0.01,0.08,0.0,35.26,1.03,0.0,0.01,3.47,0.01,1.28,0.57,1.02,0.0,2.21,2.0,1.02,0.99,1.04,1.0,1.0,1.0,0.0,0.1,0.0,0.0,1.02,1.05,0
22.54,0.0,1.0,5.38,11.51,0.0,118.03,2.25,0.0,1.25,0.22,0.0,75.85,94.99,3.88,0.0,15.03,1.63,4.69,0.0,3.48,1.0,1.0,0.59,0.0,12.52,0.25,0.0,3.25,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.56,1.69,0.0,1.91,0.44,0.93,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
