CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,0.0,0.02,1.0,0.0,3.9,0.0,0.0,3.0,88.82,1.05,0.0,1.05,1.0,0.36,0.0,1.33,1.0,0.02,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,29.25,2.46,0.73,0.0,0.35,0.0,7.66,20.15,3.0,0.0,9.51,1.73,1.18,0.0,3.67,1.0,1.0,0.34,0.0,0.0,0.27,0.0,3.19,4.39,0
0.0,0.0,0.67,0.65,0.0,0.67,0.67,1.0,0.0,0.0,0.03,2.02,0.67,0.0,1.35,0.0,2.69,0.67,0.67,0.67,5.38,5.38,1.35,0.67,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.98,0.01,0.14,1.0,0.0,2.99,1.0,8.98,8.98,19.96,19.96,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,5.66,0.15,0.0,1.85,8.51,1.17,0.0,2.85,1.0,2.4,1.83,8.46,7.64,1.17,0.17,0.17,2.0,1.0,0.0,1.51,0.17,0
0.0,0.06,0.06,0.0,0.0,0.0,4.0,1.06,0.0,3.35,0.5,0.0,0.77,6.38,1.94,0.13,0.19,1.0,0.18,0.0,0.04,0.0,0.0,0.32,0.0,0.0,0.97,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,0.0,0.62,0.0,2.81,0.0,3.0,0.0,0.0,1.0,1.6,0.1,1.7,1.1,1.0,0.0,0.0,0.19,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,51.83,1.0,0.0,3.05,1.92,0.0,7.34,48.05,1.53,0.24,6.58,0.76,3.46,1.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.14,4.34,1.0,0.0,0.2,0.15,0.0,3.34,3.95,2.93,0.0,3.34,1.0,1.54,0.07,1.38,1.0,1.0,0.03,0.0,0.0,0.93,0.0,1.2,0.14,0
0.0,0.0,1.0,0.83,9.97,0.83,67.94,1.83,0.0,0.68,0.6,0.0,9.32,87.4,2.83,0.0,13.65,1.83,2.09,0.17,3.4,1.0,1.17,0.37,0.17,14.47,1.0,0.0,4.0,2.66,0
0.0,0.0,1.82,0.0,5.75,0.0,28.77,1.0,0.0,0.0,0.27,0.0,0.18,0.0,0.82,0.0,12.33,0.82,2.88,1.0,6.58,1.64,1.0,1.19,0.0,5.75,0.55,0.0,6.75,0.82,0
0.0,0.0,1.0,0.0,0.0,0.68,31.88,1.0,0.0,1.36,1.0,0.0,5.07,43.41,1.68,0.0,2.03,1.68,1.55,0.68,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
5.4,0.0,2.53,1.47,4.42,0.0,38.43,7.38,0.0,0.49,0.57,0.51,17.21,41.7,3.0,0.0,9.0,1.49,4.29,3.06,6.04,1.51,1.0,0.95,0.0,13.25,0.39,0.0,2.49,1.47,0
0.0,0.0,0.19,0.0,0.0,0.0,9.5,1.0,0.38,0.38,2.98,0.0,8.08,17.86,0.19,11.5,0.75,0.38,0.24,0.0,0.28,0.19,0.19,0.0,0.0,1.5,0.19,0.0,1.0,0.0,0
1.67,0.0,1.0,10.82,3.33,0.0,46.65,2.67,0.83,4.16,0.32,0.0,18.66,75.76,3.0,5.0,13.67,1.83,4.66,0.83,3.88,1.0,1.0,0.57,0.0,0.0,0.0,0.0,5.33,5.83,1
0.2,0.0,1.0,0.41,0.41,0.41,10.57,1.0,0.0,0.0,2.42,0.2,0.8,10.24,0.2,11.93,1.0,0.2,7.77,7.77,0.82,0.2,1.0,0.31,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.31,0.44,0.0,25.33,1.87,0.44,0.44,5.37,0.87,4.19,30.59,1.75,2.81,5.81,0.87,4.12,2.69,3.46,1.0,1.0,0.33,0.0,17.04,0.44,0.0,2.44,1.31,0
0.0,0.0,0.14,0.0,0.0,0.0,28.42,1.0,0.0,0.56,8.06,0.14,0.99,0.0,2.0,0.0,0.85,1.0,1.49,0.71,0.62,0.28,0.14,1.49,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.63,1.27,2.69,0.0,8.34,23.47,1.27,1.46,5.44,0.63,1.34,1.0,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,0.0,1.02,31.54,1.0,0.0,1.51,0.57,0.0,6.56,33.07,3.0,0.0,5.56,1.51,3.62,0.49,2.62,1.0,1.0,0.17,0.0,0.0,0.49,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,1.57,1.54,0.0,4.13,39.14,1.57,6.74,3.13,0.78,2.71,1.3,2.41,1.0,1.0,0.0,0.0,80.62,0.66,0.0,2.0,0.0,0
3.22,0.0,1.8,2.41,0.0,0.0,14.83,1.8,2.41,6.63,0.26,0.8,8.44,57.13,1.8,0.8,4.02,1.0,3.66,1.8,5.67,1.8,1.0,1.24,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,40.39,1.0,0.0,0.9,1.88,0.0,2.9,0.0,2.1,0.0,7.41,1.9,4.01,1.61,3.55,2.9,1.0,0.08,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.67,8.05,0.67,59.17,1.67,0.0,0.66,0.79,0.0,12.3,94.67,2.34,0.66,11.38,1.67,3.58,0.0,2.32,1.0,1.0,0.16,0.0,11.4,0.67,0.0,3.01,2.01,0
6.67,0.0,1.0,5.0,7.5,0.0,0.17,1.0,0.0,0.0,0.01,4.17,0.5,72.54,1.33,0.0,0.5,1.0,4.3,1.67,2.07,1.0,1.0,1.11,0.0,0.0,0.17,0.0,1.0,0.0,0
1.38,0.0,1.0,8.95,4.93,2.8,64.02,2.38,0.69,3.44,0.76,0.0,14.46,62.65,2.38,4.13,9.64,1.69,4.56,1.0,3.65,1.31,1.0,0.82,0.0,0.0,0.0,0.0,4.44,4.82,0
0.0,0.0,1.0,0.0,4.95,0.0,6.3,1.82,0.18,0.0,0.08,0.0,1.23,0.0,1.18,0.0,9.6,1.18,2.12,1.65,5.36,3.47,1.0,0.82,0.0,13.2,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.58,0.0,17.41,1.58,0.58,0.85,0.31,0.0,4.97,28.03,3.73,0.0,7.25,1.85,1.47,0.0,2.57,0.42,1.0,0.15,0.0,0.0,0.0,0.0,2.42,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,0.0,2.33,0.0,2.0,0.0,2.06,0.31,8.17,0.69,5.11,5.11,4.08,1.69,1.0,0.51,0.0,0.0,0.0,0.0,1.69,0.31,0
2.7,7.8,1.0,1.13,1.7,3.3,182.94,3.83,1.7,12.4,0.97,0.0,40.9,82.37,2.7,3.97,10.23,2.0,4.42,0.0,2.77,0.0,1.0,0.16,0.0,62.33,0.89,0.0,1.87,1.87,0
0.65,0.0,1.0,4.2,1.29,0.0,35.78,1.65,0.32,2.29,0.69,0.0,10.84,51.72,2.32,1.94,9.94,1.32,3.48,1.0,2.71,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.65,3.61,0
0.0,0.0,1.0,0.0,0.0,0.23,16.14,1.0,0.0,0.23,0.52,0.0,3.4,8.6,2.77,0.0,9.7,1.23,5.24,4.84,3.3,1.77,1.0,0.09,0.0,0.0,0.0,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,1.15,0.0,20.78,1.0,2.89,0.58,0.18,0.0,14.85,55.41,2.73,1.15,6.35,1.58,1.97,0.0,2.18,1.0,1.0,0.18,0.0,5.77,0.58,0.0,3.31,1.73,0
0.0,0.0,1.0,0.0,0.0,3.95,71.37,1.79,0.0,3.63,1.09,0.0,9.7,52.19,1.0,0.0,4.37,1.79,1.6,0.42,3.6,1.88,1.0,0.64,0.0,2.0,1.0,0.0,1.0,0.79,0
3.58,0.0,1.0,0.0,2.69,0.9,77.68,1.0,1.79,4.69,0.36,0.0,18.54,75.94,2.0,0.9,29.57,1.0,5.49,0.9,5.33,1.0,1.0,0.82,0.0,219.65,1.0,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,32.26,1.0,0.0,2.03,1.32,0.68,3.7,40.52,0.68,4.87,11.8,0.68,5.49,3.6,6.21,0.68,1.0,0.58,0.0,0.0,0.0,0.0,3.03,2.7,0
0.0,0.0,1.08,0.0,2.08,0.0,31.92,1.08,2.77,0.08,1.08,0.15,2.85,0.0,2.85,0.92,10.31,1.0,5.75,3.85,3.41,2.0,1.0,0.09,0.0,0.0,0.0,0.0,1.08,0.08,0
2.09,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,2.39,0.44,0.0,5.48,46.0,1.3,0.0,2.79,1.0,2.55,1.7,2.2,1.3,1.0,0.57,0.0,0.0,0.3,0.0,2.7,2.79,0
0.0,0.0,1.0,0.0,0.0,0.58,29.62,1.0,1.62,4.04,0.28,0.81,14.74,58.18,1.81,0.0,11.7,2.0,5.85,1.0,4.28,1.0,1.0,0.48,0.0,3.23,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.18,1.0,0.0,2.44,0.66,0.0,8.59,48.44,2.0,0.0,12.0,2.0,3.63,0.72,3.38,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.28,2.15,0
0.0,0.0,1.0,0.29,0.29,0.0,27.83,1.59,0.71,0.0,1.51,0.0,3.29,19.34,3.0,0.0,2.17,1.29,0.94,0.29,2.59,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
4.85,0.0,1.0,0.69,0.69,0.0,33.93,1.35,0.69,2.43,4.43,0.35,25.62,30.51,1.04,20.25,8.67,0.69,4.92,3.92,2.56,1.0,1.0,0.27,0.0,8.32,0.14,0.0,2.69,0.69,0
0.51,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,1.51,0.92,0.0,7.77,45.83,1.87,0.0,7.49,1.87,2.6,1.26,1.87,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.62,2.62,0
15.67,4.98,1.73,2.73,11.02,0.54,106.26,5.27,0.81,14.27,0.24,0.0,61.67,89.46,3.27,1.9,15.73,2.0,3.4,0.0,3.51,0.0,1.0,0.55,0.0,31.26,0.53,0.0,4.65,6.83,1
0.11,0.0,1.0,0.0,0.0,0.11,42.33,1.22,0.0,1.55,1.36,0.0,6.77,11.08,1.89,0.0,6.67,1.89,2.39,0.89,1.8,1.0,0.89,0.06,0.0,0.0,0.11,0.0,4.11,1.0,0
0.0,0.0,1.15,0.0,0.0,1.9,40.69,1.0,0.0,0.95,1.9,0.05,2.95,0.0,2.05,0.0,7.1,1.95,3.81,1.25,3.55,2.95,1.0,0.08,0.0,0.0,0.0,0.0,2.95,0.0,0
2.31,0.0,1.0,2.02,10.95,0.0,29.69,1.29,0.0,0.58,0.05,0.0,1.71,27.96,5.98,0.0,9.15,1.0,4.25,3.42,5.22,1.71,1.0,0.74,0.0,35.13,1.0,0.0,1.29,2.15,0
0.0,0.0,1.0,0.0,0.0,1.95,53.38,1.0,0.0,1.95,1.08,0.0,8.9,54.33,2.0,3.79,8.95,1.05,3.01,1.0,2.32,1.0,1.0,0.34,0.0,68.65,1.0,0.0,3.0,3.9,0
0.0,0.0,0.7,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.39,0.0,1.41,0.0,5.92,0.0,5.63,1.0,3.16,2.81,3.52,1.41,0.7,0.53,0.0,2.81,0.7,0.0,1.0,0.7,0
0.41,0.0,1.0,0.06,0.54,0.0,30.74,1.09,0.0,0.0,1.05,0.0,6.94,2.06,1.98,0.06,5.21,1.02,0.38,0.02,0.35,0.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,5.88,1.0,0.0,1.39,0.45,0.0,3.0,31.59,2.31,0.0,0.35,1.0,1.2,0.0,1.55,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,4.0,1.0,0.0,2.5,0.57,0.0,3.75,46.9,2.25,0.0,2.5,1.0,1.77,1.25,1.67,0.63,0.63,0.23,0.0,12.51,0.63,0.0,1.63,0.0,0
2.87,0.0,0.24,3.52,0.12,0.24,47.72,1.12,0.36,1.2,5.96,0.24,5.39,11.26,2.0,0.12,4.91,1.12,0.98,0.24,0.95,0.12,0.12,0.17,0.0,0.96,0.12,0.0,1.88,0.24,0
0.0,0.0,0.14,0.0,0.0,0.0,31.54,1.0,0.0,7.91,2.45,0.14,0.27,0.0,0.41,0.86,1.36,0.14,0.88,0.81,0.68,0.68,0.14,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,1.0,0.85,0.67,5.0,36.66,2.0,0.0,5.66,1.0,2.37,1.0,3.41,1.0,1.0,0.12,0.0,0.0,0.33,0.0,2.33,2.67,0
0.93,0.0,1.0,6.59,1.86,0.0,43.59,1.93,0.47,4.47,0.64,0.0,14.05,83.52,1.93,2.79,8.12,1.47,3.89,1.53,2.56,1.0,1.0,0.48,0.0,0.0,0.0,0.0,4.93,3.79,0
0.1,0.0,1.0,0.9,0.1,0.58,37.22,1.19,0.9,0.1,0.62,1.0,8.52,93.54,1.9,0.9,4.61,1.1,3.4,0.0,3.47,2.0,1.0,1.35,0.0,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.24,49.62,1.0,0.0,2.48,1.38,0.0,7.48,63.76,2.0,0.0,4.19,1.76,2.75,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,1.24,0.5,0.0,4.52,14.43,2.24,0.0,9.84,1.76,4.31,0.96,4.3,1.24,1.0,0.98,0.0,2.88,0.24,0.0,3.52,0.0,0
2.37,0.0,4.94,0.0,0.0,1.58,37.08,1.0,0.0,3.37,0.13,2.37,6.79,39.44,1.79,0.0,7.31,1.21,7.57,4.16,7.5,3.58,1.0,2.28,0.0,12.62,0.79,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.43,35.77,1.0,0.0,0.43,4.02,0.0,4.17,18.21,0.87,2.27,4.03,0.87,2.27,1.0,1.43,1.0,1.0,0.0,0.0,19.07,0.43,0.0,1.87,0.87,0
0.99,0.0,1.0,0.0,0.99,5.94,57.5,2.98,0.0,0.99,0.75,0.99,3.97,32.69,1.02,0.0,1.01,1.99,3.0,0.03,5.76,2.0,1.0,0.69,0.0,0.0,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,40.86,1.0,0.0,1.98,0.73,0.0,8.92,64.95,1.98,0.0,12.79,3.0,2.09,0.0,2.87,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.97,2.97,1
0.09,0.0,0.02,0.07,0.78,0.02,29.47,1.4,0.16,0.24,6.88,0.02,0.94,1.76,2.11,0.04,0.4,1.02,0.11,0.02,0.11,0.02,0.02,0.01,0.0,0.58,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,2.5,3.85,34.5,1.0,0.0,0.0,0.72,1.93,0.64,0.0,1.64,0.0,2.57,1.0,1.76,1.0,6.01,5.86,1.64,1.04,0.64,0.0,0.64,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,43.75,1.0,0.0,2.75,0.68,0.0,10.0,61.24,2.0,0.0,12.5,2.25,3.18,0.75,2.88,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,3.25,0
0.0,0.31,1.0,0.0,0.0,0.0,2.75,1.0,0.0,4.0,0.08,0.0,5.06,80.01,2.37,0.0,3.06,1.0,2.05,1.37,2.25,1.0,0.69,0.26,0.0,13.74,0.69,0.0,1.69,0.0,0
1.42,0.0,2.84,0.0,0.0,0.95,24.35,1.0,0.0,1.89,0.78,1.42,3.31,23.67,1.47,0.0,4.26,1.0,4.4,2.37,4.06,1.89,0.47,1.37,0.0,7.57,0.47,0.0,1.95,0.95,0
0.0,5.78,1.0,0.05,0.0,0.95,33.84,1.05,0.0,0.0,3.67,0.0,5.89,5.47,1.0,1.22,0.27,1.05,1.66,0.05,1.03,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.24,0.48,1.0,1.72,0.72,0.0,30.53,1.72,0.0,4.72,0.77,0.0,9.93,77.48,1.96,0.0,5.41,1.24,2.84,1.52,1.74,1.0,1.0,0.31,0.0,4.34,0.2,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.0,2.38,0.0,1.0,0.0,2.23,0.0,0.61,1.0,1.84,1.84,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,36.88,1.57,0.0,30.0,0.8,0.0,9.41,70.53,1.43,1.14,5.16,1.0,2.98,0.43,1.19,0.43,0.43,0.04,0.0,0.0,0.28,0.0,2.29,3.71,0
0.0,0.0,1.61,8.87,1.84,0.0,51.96,1.0,0.0,5.55,0.55,0.0,11.8,77.87,1.0,0.0,8.75,1.0,6.66,2.31,3.01,1.31,1.0,0.34,0.0,14.69,1.0,0.0,2.31,0.69,0
8.1,0.0,1.0,1.22,2.21,0.0,79.56,1.22,1.89,6.54,0.31,0.0,38.02,87.55,1.89,0.0,24.55,1.0,6.12,0.89,3.82,0.89,0.89,0.43,0.0,57.82,0.98,0.0,2.89,0.55,1
0.24,0.08,0.16,0.92,1.5,0.0,27.16,1.08,0.0,0.24,6.23,0.0,0.79,6.63,2.08,0.0,1.11,1.08,0.28,0.08,0.41,0.08,0.08,0.06,0.0,0.47,0.05,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,12.4,1.0,0.0,0.43,0.46,0.43,1.85,14.11,2.57,0.0,1.71,1.0,1.0,1.0,2.85,1.57,1.0,0.0,0.0,1.15,0.57,0.0,1.85,1.71,0
2.85,0.0,0.32,0.68,3.48,0.0,18.45,1.0,0.0,0.0,4.61,0.0,0.0,0.0,1.68,0.0,0.0,1.0,0.43,0.0,0.63,0.32,0.32,0.0,0.0,1600.06,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,53.08,1.41,0.0,1.24,1.78,0.0,10.24,27.32,0.41,1.17,2.07,0.83,1.21,0.0,1.16,0.0,1.0,0.34,0.0,0.83,0.41,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,2.02,0.0,33.94,1.67,0.0,1.0,0.79,2.33,1.33,0.0,1.65,0.0,12.04,1.0,3.97,3.31,9.2,2.98,1.0,1.01,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.88,0.0,2.63,0.0,28.29,1.88,0.0,0.88,0.4,1.75,1.25,0.0,1.25,0.0,12.27,1.0,2.62,1.75,9.63,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
3.14,1.78,1.0,11.5,15.08,0.27,93.03,2.55,2.14,3.78,0.17,0.86,54.32,93.18,3.14,0.96,21.91,2.0,3.07,0.0,5.2,0.86,1.0,0.48,0.0,21.95,0.6,0.0,4.45,7.91,1
2.77,0.0,1.0,0.0,0.0,0.23,42.96,1.0,0.0,2.77,0.61,0.0,12.99,67.3,1.92,0.92,8.45,2.0,3.11,1.0,2.51,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.92,2.77,0
3.41,0.0,1.62,0.0,13.48,0.62,16.77,1.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.83,1.24,2.95,1.0,1.0,0.62,0.0,1915.95,0.79,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,1.87,0.0,35.15,1.0,0.0,2.44,0.55,0.0,8.13,48.78,1.81,0.0,11.63,1.81,3.08,1.0,2.92,1.19,1.0,0.39,0.0,1.87,0.09,0.0,2.81,2.63,0
0.0,0.0,1.0,0.56,6.76,0.56,59.91,1.56,0.0,1.31,0.62,0.0,10.0,79.73,2.56,0.0,13.69,2.0,2.41,0.44,2.91,1.0,1.0,0.32,0.0,9.58,0.56,0.0,3.56,3.0,0
0.02,0.0,1.0,0.0,9.79,0.0,1.69,1.02,0.1,0.15,0.02,0.02,0.27,1.67,1.02,0.06,9.81,1.02,1.74,1.0,3.03,1.98,1.0,0.26,0.0,9.79,0.49,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,1.56,0.39,0.0,9.69,0.0,2.08,0.48,7.92,0.52,7.1,2.6,3.12,2.6,1.0,0.78,0.0,43.73,1.0,0.0,1.0,0.48,0
4.15,0.32,24.96,3.05,8.73,32.49,203.77,1.32,0.32,6.31,0.26,4.42,18.92,82.88,1.63,0.0,11.67,1.32,4.06,0.68,3.97,0.68,0.68,2.24,0.0,1966.58,0.62,0.0,1.95,4.21,1
2.66,0.0,1.34,0.34,2.33,0.66,67.56,1.0,1.33,3.99,0.34,0.0,15.31,72.29,2.67,0.66,25.29,1.0,5.03,1.0,5.87,1.0,1.0,1.1,0.0,164.53,1.0,0.0,2.0,1.34,1
0.0,0.0,1.0,0.0,0.0,1.54,44.39,1.0,0.0,4.08,0.67,0.0,9.31,56.53,2.0,0.0,7.94,1.0,4.95,0.77,2.36,1.0,1.0,0.46,0.0,7.78,0.23,0.0,2.54,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,0.12,0.85,0.12,16.21,3.93,0.24,0.88,9.29,0.12,5.99,0.12,0.97,0.12,1.0,0.0,0.0,68.71,0.88,0.0,1.24,1.36,0
0.67,1.34,0.67,0.66,0.0,0.0,8.71,1.67,0.0,6.7,0.1,0.0,10.71,66.97,0.67,0.67,3.35,0.67,1.34,0.0,2.01,0.67,0.0,0.28,0.0,78.35,0.67,0.0,1.0,0.0,0
1.37,0.46,1.46,0.0,8.7,0.0,13.28,1.46,0.0,1.37,0.05,0.0,5.12,38.47,1.37,0.0,6.41,0.92,2.18,1.0,2.38,0.46,1.0,0.33,0.0,2.75,0.31,0.0,1.46,0.92,0
0.31,0.0,1.0,5.27,0.0,0.69,35.83,1.0,0.0,0.62,1.17,0.0,3.07,31.01,2.38,0.0,6.21,1.0,1.72,0.69,2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,1.38,0
0.42,1.73,1.0,0.58,0.0,2.73,63.88,2.42,0.0,7.1,0.95,0.0,13.52,57.44,1.0,0.0,2.27,1.58,2.9,0.58,2.61,1.0,0.58,0.51,0.0,4.6,1.0,0.0,2.7,0.42,0
0.0,1.37,1.0,5.9,0.0,4.54,100.33,1.46,0.0,1.46,1.42,0.0,11.27,55.97,1.0,0.0,1.54,2.0,5.09,1.0,1.84,1.0,1.0,0.43,0.0,3.64,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.04,4.4,0.0,2.0,0.0,0.04,0.96,1.96,0.04,1.02,1.0,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
4.72,0.0,1.0,3.81,76.88,0.0,21.35,3.74,0.0,0.55,0.03,2.26,10.95,93.02,2.09,0.0,15.88,1.55,3.5,0.91,3.0,1.0,1.0,0.68,0.0,2.19,0.55,0.0,2.09,2.19,0
0.0,0.0,0.06,0.0,0.06,0.0,28.13,1.0,0.19,0.0,8.75,0.0,1.03,0.0,2.06,0.19,0.58,1.0,0.09,0.0,0.23,0.06,0.06,0.03,0.0,0.51,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.82,39.8,1.16,0.0,2.16,0.72,0.0,12.0,48.43,1.84,0.0,4.16,1.16,1.15,0.84,2.72,0.84,1.0,0.13,0.0,0.33,0.16,0.0,1.84,4.35,0
0.0,0.0,0.37,0.0,0.0,0.37,33.17,1.0,0.0,0.37,6.34,0.0,2.22,12.19,2.0,0.0,2.96,1.0,1.17,0.37,0.74,0.37,0.37,0.0,0.0,0.0,0.0,0.0,2.11,0.74,0
0.0,0.0,1.23,0.0,8.87,7.13,79.09,1.0,0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.18,1.23,2.69,1.77,1.0,1.09,0.0,0.47,0.16,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,1.62,0.62,0.0,9.31,35.01,2.0,0.0,7.07,1.38,2.28,0.62,3.51,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.77,3.08,0
0.0,0.0,1.0,0.0,0.74,0.0,23.27,1.0,2.22,1.29,0.25,0.0,13.67,16.83,2.48,2.22,7.45,1.0,1.94,0.52,3.28,1.0,1.0,0.67,0.0,14.47,1.0,0.0,1.74,0.74,0
2.83,0.39,1.0,0.39,3.39,0.61,64.57,1.39,1.61,3.05,0.34,0.0,15.71,84.29,3.17,1.39,23.65,1.39,4.81,0.61,5.51,1.39,1.0,0.76,0.0,152.06,1.0,0.0,2.39,1.78,1
0.88,0.0,1.0,0.0,0.0,0.0,38.96,2.77,0.88,0.0,1.14,0.0,8.19,0.0,2.65,0.46,11.62,1.77,1.35,0.12,4.15,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.65,5.31,0
10.54,0.0,1.44,9.66,0.44,0.88,105.23,1.44,1.32,5.51,0.75,0.88,29.3,94.0,1.44,1.56,20.25,1.44,7.83,0.88,4.12,1.0,1.0,0.62,0.0,3.51,0.44,0.0,1.0,0.88,0
0.03,0.0,1.0,0.0,0.03,0.18,43.44,1.06,0.0,3.91,0.88,0.03,10.8,70.86,1.0,6.8,3.91,1.03,4.24,0.97,2.11,0.06,1.0,0.24,0.0,32.04,0.97,0.0,1.06,1.0,0
9.42,4.71,1.0,1.88,0.94,0.0,45.72,2.88,3.77,8.47,0.21,0.0,34.07,80.98,2.06,0.0,1.88,1.94,3.2,0.0,3.0,0.06,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.94,0
0.76,0.0,1.0,0.76,0.51,0.0,2.0,1.51,0.0,2.51,0.08,0.25,5.25,62.72,2.76,0.0,5.27,1.25,2.45,0.51,3.42,1.25,1.0,0.08,0.0,128.18,0.88,0.0,1.75,0.0,0
7.31,0.0,1.0,1.04,1.04,0.48,31.72,1.52,1.04,12.73,0.11,1.48,39.53,79.88,2.04,0.0,14.97,1.52,4.85,0.96,7.3,1.0,1.0,1.12,0.0,12.54,0.21,0.0,2.57,1.04,1
0.0,0.0,1.0,0.0,0.41,0.52,5.52,1.0,0.0,0.0,0.11,0.0,0.94,0.0,0.06,0.0,0.0,0.06,1.12,1.0,0.14,0.12,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
