CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.74,0.0,0.51,0.0,0.0,0.17,54.54,1.0,0.34,4.51,6.04,0.17,16.57,98.63,1.0,0.17,24.34,1.0,1.81,0.17,1.72,1.0,0.17,0.18,0.0,9.26,0.17,0.0,3.17,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,55.4,1.0,0.0,7.63,0.62,0.0,16.08,64.79,1.12,0.0,5.88,1.0,7.26,2.12,2.39,1.06,1.0,0.2,0.0,0.55,1.0,0.0,2.0,0.94,0
0.46,0.0,1.54,2.92,3.46,0.0,35.31,2.46,1.62,0.54,0.26,0.0,13.85,73.15,2.08,1.08,8.92,2.0,3.86,0.0,4.7,1.0,1.0,1.53,0.0,2.15,0.27,0.0,2.62,3.69,0
0.0,0.87,0.87,0.0,0.0,7.79,30.91,1.0,0.0,0.0,7.85,0.0,0.87,0.0,0.0,2.61,0.0,0.0,1.73,1.73,0.87,0.87,0.87,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,43.28,1.0,0.0,0.94,1.35,0.0,5.7,31.05,2.06,0.0,6.65,1.0,3.14,1.41,2.16,1.06,1.0,0.35,0.0,0.0,0.06,0.0,3.88,2.82,0
0.8,0.0,1.0,0.8,0.8,0.0,34.2,1.0,0.0,0.2,1.63,0.0,3.6,64.16,1.0,0.0,3.6,1.2,1.46,0.4,1.72,0.4,1.0,0.64,0.0,0.0,0.0,0.0,1.8,0.59,0
7.07,0.0,1.88,0.0,0.0,0.44,100.96,1.0,0.88,3.65,0.59,0.44,42.9,75.25,2.12,0.44,66.63,1.56,8.15,1.0,3.48,1.0,1.0,0.62,0.0,23.85,0.44,0.0,3.44,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,1.07,0.09,0.0,3.14,9.21,1.0,0.87,3.4,1.0,3.6,2.87,1.18,1.0,1.0,0.03,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.14,1.0,0.0,0.0,0.0,26.51,1.0,0.86,0.0,0.51,0.0,5.57,0.0,2.71,0.0,4.28,1.0,0.76,0.0,4.52,1.71,1.0,0.53,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,1.06,0.57,0.0,14.5,8.87,1.0,0.0,0.0,1.94,1.62,0.0,1.94,0.94,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,0.0,1.0,2.84,0.0,0.1,4.98,1.0,0.0,0.0,0.49,0.9,1.0,9.78,1.0,0.0,0.0,1.9,0.9,0.9,1.9,1.9,1.0,0.0,0.0,0.2,0.1,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,22.49,1.0,0.0,1.38,0.67,0.62,3.91,16.02,2.62,0.0,8.86,1.38,5.44,4.09,3.55,2.86,1.0,0.13,0.0,0.0,0.0,0.0,2.76,0.76,0
0.72,0.0,1.28,0.56,1.56,0.0,40.44,1.28,0.85,1.72,0.59,0.0,15.39,70.04,2.28,0.56,11.85,1.28,4.15,0.0,2.88,0.28,1.0,0.15,0.0,1.13,0.14,0.0,1.85,2.41,0
13.06,37.11,1.0,3.06,7.56,0.0,362.94,4.37,0.0,117.83,0.22,0.0,287.15,78.36,2.0,0.0,92.22,1.69,9.94,0.0,2.68,0.0,1.0,0.29,0.0,112.02,0.36,2.06,2.37,7.56,1
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,0.62,0.75,0.0,4.55,21.04,2.69,0.0,2.48,1.93,2.04,0.31,1.73,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.24,0.93,0
0.0,0.09,1.0,0.0,0.0,0.91,38.22,1.0,0.0,0.91,1.06,0.0,6.46,38.22,1.82,0.0,7.28,1.82,3.08,1.0,1.91,1.0,1.0,0.0,0.0,40.04,0.91,0.0,2.82,1.82,0
4.11,0.0,1.0,2.24,7.22,0.0,47.06,6.6,0.62,2.49,0.72,0.62,12.08,83.73,2.87,0.0,10.84,1.62,2.61,0.62,3.57,0.62,1.0,0.45,0.0,11.19,0.21,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,1.45,0.0,24.31,1.0,0.0,0.0,2.46,0.27,0.27,0.0,1.0,0.0,1.45,1.27,2.09,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,23.26,1.0,0.51,0.0,1.52,122.75,1.0,0.0,0.0,1.77,0.0,31.82,50.56,1.48,1.01,9.52,0.49,20.45,1.98,1.58,0.99,1.0,0.0,0.0,0.0,0.25,0.0,3.52,2.02,0
0.0,0.0,1.0,0.0,1.22,0.0,19.83,1.0,0.0,0.39,1.96,0.0,0.78,19.62,1.78,0.39,2.78,1.0,3.09,1.0,2.59,2.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.64,1.09,0.0,4.73,1.55,0.55,3.82,0.19,0.0,30.99,45.81,1.64,0.45,11.36,1.09,2.18,0.0,3.02,0.55,1.0,0.3,0.0,1.82,0.3,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,0.27,2.18,0.27,1.27,0.0,1.53,1.47,4.13,1.0,3.2,3.06,2.06,2.06,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
8.1,0.0,1.58,3.47,16.78,0.84,43.64,2.16,0.0,7.05,0.49,0.58,16.1,82.3,2.0,0.0,8.0,1.0,4.17,0.42,2.71,1.0,0.42,0.71,0.0,4.63,0.58,0.0,2.26,0.84,0
0.0,3.88,1.03,0.06,0.09,0.0,5.04,1.03,0.09,1.97,0.15,0.0,4.6,51.28,1.06,0.06,1.39,1.03,6.21,2.91,1.58,1.0,1.0,1.15,0.0,0.12,0.01,0.0,1.09,0.18,0
0.0,0.15,1.0,0.0,0.15,1.71,37.59,1.0,0.0,0.0,1.44,0.0,3.42,0.0,3.56,0.0,6.83,1.0,0.85,0.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.88,0.0,26.47,1.0,2.65,0.0,0.26,0.0,14.23,0.0,2.65,2.65,7.94,0.88,1.42,0.12,3.23,1.0,1.0,0.46,0.0,7.06,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,7.52,0.0,10.44,1.0,0.0,0.0,2.09,0.0,3.85,0.0,1.0,1.74,1.74,1.0,1.78,1.74,1.03,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0
2.24,13.46,1.0,4.49,6.73,0.0,29.16,5.49,2.24,7.23,0.07,0.0,38.14,83.09,4.5,1.5,17.7,2.5,2.97,0.5,3.23,0.5,1.0,0.3,0.0,113.63,0.75,0.0,2.5,3.24,1
7.11,0.0,1.0,5.45,8.11,0.0,0.0,1.0,0.0,0.11,0.0,4.45,0.22,82.89,1.0,0.0,0.0,1.0,4.46,1.89,2.16,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.64,3.28,0.0,12.62,1.0,0.0,3.0,0.19,0.0,5.89,72.32,2.82,0.0,3.79,1.18,4.8,0.18,3.07,1.0,1.0,0.52,0.0,160.11,0.74,0.0,2.18,0.54,0
0.0,0.0,1.68,1.35,2.03,0.0,38.03,1.68,2.03,0.68,0.78,0.0,16.86,62.84,3.0,1.35,12.05,1.68,5.15,1.95,3.94,1.32,1.0,0.36,0.0,2.7,0.34,0.0,3.35,4.05,0
0.0,0.0,1.0,0.0,0.0,0.38,144.02,1.0,0.0,0.0,1.26,0.0,63.76,0.0,1.87,0.38,8.5,0.62,2.37,0.62,0.84,0.62,1.0,0.0,0.0,0.0,0.23,0.0,1.38,1.13,0
0.91,0.0,0.91,0.91,0.91,0.0,31.08,1.0,0.0,0.86,1.42,0.0,3.83,81.72,1.0,0.0,3.66,1.0,1.1,0.0,1.37,0.09,0.91,0.39,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,23.26,1.0,0.0,0.95,1.16,0.0,2.0,31.57,1.68,0.0,0.0,1.0,1.37,1.37,1.34,1.0,0.68,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,1.0,0.0,33.0,1.81,0.0,3.0,0.58,0.0,4.93,94.42,2.63,0.0,8.44,1.0,3.27,0.19,4.17,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.19,0.19,0
2.63,0.0,1.0,2.63,1.76,0.0,2.24,2.76,0.0,4.12,0.04,0.88,6.12,95.72,4.51,0.0,8.27,1.88,4.24,2.0,4.92,1.88,1.0,0.43,0.0,181.32,1.0,0.0,1.0,0.0,1
0.0,0.0,1.57,0.0,0.0,1.29,26.78,1.0,0.0,1.86,0.49,0.0,5.72,39.18,2.0,0.0,7.29,1.0,4.28,0.43,2.43,1.0,1.0,0.41,0.0,14.83,0.57,0.0,1.43,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,43.28,1.0,0.0,2.74,1.4,2.42,6.82,16.97,2.61,0.77,9.16,1.19,5.8,4.84,5.41,4.23,1.0,0.73,0.0,83.69,0.17,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.0,1.36,0.22,1.0,0.0,2.56,0.0,1.56,1.22,2.56,2.56,2.0,2.0,1.0,0.0,0.0,4.67,0.78,0.0,1.0,0.0,0
0.0,2.85,0.95,0.0,0.0,0.0,3.8,1.0,0.0,0.5,0.42,0.0,2.95,5.0,0.05,0.95,2.85,0.05,0.63,0.0,1.0,1.0,0.95,0.0,0.0,3.8,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.38,0.0,0.75,0.16,0.0,3.26,31.3,2.62,0.0,1.38,1.0,5.2,4.98,3.19,2.0,1.0,0.0,0.0,0.0,0.62,0.0,3.51,0.0,0
0.0,0.0,1.78,0.0,0.78,0.0,25.72,1.78,0.0,2.78,0.46,0.0,3.34,77.93,2.56,0.0,7.23,1.0,3.31,0.66,4.25,1.44,1.0,0.97,0.0,1.32,0.22,0.0,1.78,0.0,0
5.72,0.0,1.0,0.69,4.29,0.0,75.27,1.46,0.23,6.18,2.52,0.0,34.57,22.89,1.0,0.0,8.18,1.0,5.68,0.77,2.24,1.54,0.77,0.07,0.0,1.83,0.18,0.0,1.23,1.14,0
0.34,0.0,1.0,0.0,0.0,0.34,13.24,1.0,0.0,1.02,0.11,0.34,3.38,8.48,0.68,0.0,2.38,0.34,3.8,2.02,2.44,1.68,1.0,0.17,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,8.72,1.0,0.0,0.0,1.65,46.23,1.45,0.0,23.33,1.41,0.0,13.65,44.42,0.45,0.9,3.0,0.45,3.59,0.0,0.81,0.55,0.55,0.03,0.0,0.0,0.22,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.37,230.99,1.0,0.0,1.1,1.56,0.0,104.48,19.72,0.73,0.63,11.0,0.73,2.96,0.37,0.93,0.37,1.0,0.11,0.0,0.0,0.38,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.03,0.0,1.13,0.0,3.13,0.0,0.87,1.0,7.04,6.98,1.94,1.87,1.0,0.1,0.0,0.0,0.87,0.0,1.87,0.0,0
0.75,1.12,1.0,6.36,1.68,0.0,26.74,7.54,0.0,3.12,0.04,0.0,12.28,18.7,2.81,3.18,12.59,1.19,3.24,1.63,3.13,1.81,1.0,0.06,0.0,26.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.07,1.93,60.09,1.14,0.0,4.11,0.69,0.0,9.0,69.0,2.04,0.0,14.75,1.04,4.38,1.0,3.16,1.0,1.0,1.33,0.0,0.63,0.02,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,34.85,1.0,0.0,1.0,1.25,0.0,3.15,31.96,2.93,0.0,12.0,1.07,4.32,0.93,5.9,3.78,1.0,0.1,0.0,11.11,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,14.99,1.79,109.9,4.16,0.79,2.0,0.88,0.0,15.68,8.87,1.21,0.79,9.37,2.0,3.0,0.21,2.62,1.0,1.0,0.22,0.0,85.2,0.39,0.0,3.21,1.21,0
0.0,0.0,1.0,0.22,0.0,0.78,5.09,1.22,0.78,0.0,0.16,1.0,3.22,21.78,3.56,0.22,4.87,1.0,4.51,1.78,4.96,2.35,1.0,0.56,0.0,3.13,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.06,1.0,0.0,0.17,0.75,0.0,16.74,2.78,0.25,0.92,9.33,0.08,6.44,0.17,0.73,0.17,1.0,0.0,0.0,71.43,1.0,0.0,1.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,6.97,1.0,0.0,0.0,2.2,0.0,0.45,0.0,0.0,7.62,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.79,0.3,0.0,1.45,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,24.38,1.0,0.0,0.7,0.54,0.0,11.39,34.28,1.6,0.0,0.0,1.7,2.17,0.3,1.8,1.0,1.0,0.11,0.0,3.01,0.3,0.0,2.0,0.0,0
0.44,0.0,1.0,1.15,0.82,0.0,12.41,3.52,0.07,1.22,0.23,0.07,4.96,36.93,2.15,0.0,7.59,1.07,1.41,0.07,2.45,0.07,1.0,0.38,0.0,1.33,0.02,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.84,287.74,1.0,0.0,0.48,1.72,0.0,136.08,10.46,0.32,0.84,10.52,0.32,2.78,0.16,0.31,0.16,1.0,0.04,0.0,0.0,0.5,0.0,2.32,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1.32,0.0,2.68,0.95,0.68,1.0,6.26,5.78,1.84,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,45.64,1.0,0.51,1.46,0.84,0.0,6.98,28.3,2.51,0.0,6.95,1.0,1.89,0.49,4.11,1.51,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.26,0.74,1.0,0.0,6.26,0.26,8.61,1.0,0.0,0.0,0.05,0.52,2.48,0.0,1.0,0.0,2.09,1.0,1.67,0.0,1.57,0.26,1.0,0.21,0.0,9.91,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.65,0.67,39.42,1.0,0.0,2.02,1.59,0.0,5.4,41.83,1.67,0.0,8.07,1.0,2.75,0.33,2.0,1.33,1.0,0.2,0.0,0.0,0.0,0.0,3.02,1.35,0
0.0,0.0,1.0,0.0,3.87,0.41,25.87,1.81,0.2,2.8,0.17,0.0,5.26,0.0,3.39,0.2,6.81,1.2,6.54,3.98,4.95,4.19,1.0,1.23,0.0,31.56,0.9,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.16,1.0,0.0,3.36,0.15,0.0,5.6,25.93,3.64,0.0,8.16,1.0,6.81,3.56,4.51,3.56,1.0,1.09,0.0,7.68,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.94,40.36,1.0,0.0,0.13,1.16,0.0,6.94,4.21,2.0,0.0,7.68,1.94,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,2.81,0
1.24,0.12,1.12,0.0,2.28,0.0,3.48,1.12,0.0,1.24,0.01,0.0,4.72,54.08,3.0,0.0,7.84,1.12,4.39,1.88,3.49,1.88,1.0,0.09,0.0,0.72,0.08,0.0,1.12,0.24,0
0.44,0.0,0.44,0.0,0.0,0.44,23.33,1.0,0.0,1.32,2.2,0.44,3.52,11.01,0.88,7.28,3.08,0.44,4.07,1.76,2.31,1.32,0.44,0.22,0.0,0.0,0.44,0.0,1.0,0.0,0
1.33,0.0,3.21,0.0,0.56,1.44,21.88,1.0,0.0,1.77,0.13,1.33,3.65,22.09,2.56,0.0,7.33,1.0,6.34,3.88,5.18,2.88,1.0,1.7,0.0,7.07,1.0,0.0,2.44,0.88,0
0.0,0.0,1.0,0.45,0.0,0.0,5.18,1.91,0.0,1.0,0.13,0.0,6.73,33.0,2.0,0.55,3.18,1.55,2.33,0.55,2.11,0.55,1.0,0.37,0.0,22.93,0.55,0.0,1.55,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.67,0.03,0.0,2.26,20.92,0.84,0.0,2.09,0.42,1.73,0.58,1.73,0.58,1.0,0.0,0.0,9.21,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,20.89,1.0,0.5,1.01,0.25,0.0,4.98,0.0,2.49,0.0,5.48,1.0,3.14,1.51,3.41,2.01,1.0,0.23,0.0,6.0,0.75,0.0,2.49,1.49,0
0.0,0.0,1.66,0.0,0.0,1.66,55.49,1.0,0.34,2.97,0.8,0.0,8.31,59.71,2.0,0.34,12.94,1.0,4.64,1.0,2.83,1.0,1.0,1.12,0.0,6.19,0.34,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,0.0,0.4,22.74,1.0,0.4,1.0,0.61,0.0,4.59,36.58,2.6,0.4,9.6,1.0,4.2,1.0,3.52,2.2,1.0,0.27,0.0,7.17,0.4,0.0,2.19,1.4,0
1.62,0.0,1.0,1.92,1.62,0.96,85.35,17.97,0.0,0.19,0.41,0.0,47.95,15.53,3.42,0.0,35.14,1.19,3.61,0.19,4.37,1.81,1.0,0.35,0.0,16.17,0.47,0.0,4.42,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.83,0.04,0.0,3.24,20.65,5.52,0.0,4.0,1.0,3.09,2.35,3.8,1.59,1.0,0.44,0.0,44.88,0.93,0.0,1.41,0.0,0
6.23,0.0,1.48,27.31,15.33,0.0,23.08,1.48,0.48,3.44,0.1,0.0,3.56,73.0,2.0,0.0,11.19,1.0,5.22,0.96,4.32,1.0,1.0,0.33,0.0,955.48,0.92,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.0,0.0,3.7,0.41,0.3,6.91,25.26,1.6,0.0,2.98,1.0,4.58,2.9,4.21,1.9,1.0,0.26,0.0,2.81,0.35,0.0,2.7,0.7,0
1.34,0.0,1.1,0.58,2.78,0.0,10.97,1.19,0.0,3.67,0.28,1.0,3.92,9.59,2.9,0.0,9.81,1.0,6.71,4.52,5.28,3.71,0.9,0.09,0.0,0.77,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.26,0.0,0.3,0.0,1.26,0.0,0.77,3.32,1.52,0.26,2.32,1.03,0.9,0.77,1.0,0.0,0.0,2.97,0.49,0.0,1.74,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,17.64,2.44,0.0,0.72,2.95,0.0,3.44,23.81,1.44,1.11,5.33,0.72,1.46,0.56,1.9,0.28,1.0,0.27,0.0,0.0,0.0,0.0,1.28,0.0,0
0.41,0.0,1.0,0.0,0.82,0.41,3.69,1.0,0.0,3.23,0.03,0.41,1.82,26.23,1.82,0.0,7.56,1.0,5.05,2.18,4.97,2.18,1.0,0.41,0.0,93.71,0.93,0.0,1.0,0.0,0
5.52,0.0,1.0,0.0,0.0,0.0,144.7,12.05,11.97,13.97,0.08,0.92,190.97,89.59,1.08,1.84,58.32,1.92,5.32,0.0,5.31,0.08,1.0,0.23,0.0,63.41,0.81,0.0,1.08,0.92,1
0.0,8.72,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.26,0.13,0.0,9.49,8.47,0.26,1.74,4.74,0.13,0.91,0.0,0.19,0.13,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,1.69,1.0,0.16,0.94,4.22,44.34,1.16,0.16,0.0,4.51,0.0,6.69,14.68,0.62,2.84,4.65,0.31,0.77,0.0,1.53,1.0,1.0,0.1,0.0,3.12,0.16,0.0,2.47,0.31,0
0.0,0.0,0.3,0.0,0.0,0.0,16.44,1.0,0.0,0.0,4.31,0.0,0.6,0.0,0.0,9.67,0.3,0.0,4.08,3.33,0.15,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.0,1.01,0.0,4.22,0.0,2.39,0.0,8.0,1.0,3.05,2.16,1.88,1.39,1.0,0.0,0.0,0.0,0.0,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.87,49.73,1.0,0.0,2.62,1.07,0.0,7.25,61.01,2.0,0.0,6.75,1.0,2.25,0.62,2.44,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.13,31.6,1.0,2.8,0.33,0.33,0.0,15.6,4.34,2.93,2.8,9.07,1.0,1.77,0.07,3.47,1.0,1.0,0.52,0.0,7.47,0.93,0.0,2.07,1.2,0
1.83,0.0,1.0,1.83,1.22,0.78,18.34,2.22,0.0,2.44,0.68,0.61,5.22,61.1,4.61,0.0,8.61,1.61,3.06,1.22,3.99,1.61,1.0,0.2,0.0,123.43,0.61,0.0,1.0,0.0,0
1.84,0.0,1.0,1.47,15.83,0.37,45.19,9.1,3.31,5.42,0.26,0.37,21.04,56.56,4.84,0.74,14.42,1.37,4.48,1.0,5.04,2.26,1.0,0.27,0.0,11.78,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,1.0,0.0,1.39,0.0,2.23,0.0,3.0,1.39,4.07,4.07,2.81,2.61,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,40.73,1.0,0.0,1.0,0.85,0.0,10.31,14.18,2.0,0.0,6.69,1.0,5.27,1.0,2.36,1.66,1.0,0.11,0.0,0.0,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.63,35.44,1.0,0.0,0.63,2.3,0.0,3.19,17.5,1.31,0.0,3.56,1.69,1.7,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0
0.89,0.45,1.0,0.0,0.89,0.0,36.81,1.0,0.0,2.0,0.68,0.0,11.09,59.75,1.89,0.0,9.87,1.0,4.19,0.34,2.28,0.11,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.61,0.0,0.61,0.0,20.27,1.61,0.0,1.84,0.36,0.0,5.54,61.42,1.84,0.39,6.69,0.61,3.1,0.0,3.16,0.61,1.0,0.77,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,0.0,1.26,0.58,0.0,3.77,39.43,2.49,0.0,7.43,1.0,2.94,0.74,3.48,2.23,1.0,0.06,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.54,14.81,1.0,0.0,0.0,1.81,1.62,1.0,0.0,2.46,0.0,2.62,1.0,1.92,1.92,5.24,5.24,1.54,0.54,0.54,0.0,0.54,0.0,1.0,0.0,0
0.85,0.0,2.71,0.0,0.0,0.85,43.59,1.0,0.0,2.56,0.62,2.56,2.71,18.8,1.71,0.29,8.13,0.85,6.13,3.85,7.27,2.71,1.0,1.54,0.0,5.13,0.85,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.0,0.0,4.43,0.0,1.35,0.0,2.06,1.29,1.29,1.0,0.82,0.65,1.18,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.3,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.04,0.0,12.9,0.0,0.0,0.1,0.3,0.0,1.1,0.0,0.81,0.1,1.0,0.0,0.0,0.4,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,19.82,1.0,0.0,0.0,1.32,0.0,6.95,99.12,0.99,21.81,0.99,0.99,6.1,1.0,0.86,0.01,1.0,0.0,0.0,97.14,0.99,0.0,1.0,0.99,0
0.3,0.0,1.0,0.0,0.0,0.3,30.7,1.0,0.0,7.76,0.74,0.61,10.24,72.06,1.7,0.0,9.06,1.3,3.3,0.61,4.17,1.3,1.0,0.43,0.0,63.31,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,6.27,0.0,1.68,0.0,0.0,2.0,1.0,0.0,9.46,7.76,0.66,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.07,1.0,0.0,0.07,0.0,31.0,1.21,0.07,0.21,4.13,0.07,3.35,5.46,0.28,0.93,2.99,0.14,1.13,0.93,1.32,1.0,1.0,0.04,0.0,2.69,0.07,0.0,2.14,1.0,0
10.16,0.08,1.0,2.77,1.85,0.0,6.46,1.92,0.92,6.46,0.02,0.0,51.8,77.58,2.85,0.0,18.47,1.92,3.77,0.08,5.19,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.77,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.26,0.22,0.0,2.54,7.2,0.51,1.49,4.03,0.26,3.04,2.23,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,30.47,1.0,1.06,3.6,0.68,0.0,6.47,53.18,2.53,0.0,10.06,1.0,4.73,2.06,3.29,2.06,1.0,0.27,0.0,0.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,0.23,0.0,0.0,28.42,1.0,0.0,3.06,0.64,0.0,10.83,78.58,2.53,5.17,9.42,1.0,5.71,1.0,2.31,0.77,1.0,0.27,0.0,23.02,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,1.03,0.0,6.0,65.99,2.0,0.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,10.35,1.0,0.0,1.0,0.27,0.0,2.94,40.28,1.31,0.0,3.14,1.0,1.94,0.69,2.34,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.94,0.31,0
0.17,0.0,1.0,0.05,0.14,0.0,31.17,1.2,0.0,1.0,1.53,0.0,9.38,77.13,1.03,0.0,3.09,2.0,0.25,0.0,0.51,0.02,1.0,0.01,0.0,0.43,1.0,0.0,3.0,0.05,0
0.0,0.57,1.0,0.0,1.29,0.86,65.1,1.0,0.86,2.16,0.32,0.0,19.97,38.8,0.43,0.86,5.17,0.43,3.25,0.57,1.3,0.57,1.0,0.16,0.0,4.31,0.43,0.0,1.43,1.29,0
0.0,0.0,0.73,0.0,0.0,1.47,39.66,1.0,0.0,6.33,0.55,0.0,7.88,74.3,1.73,0.0,7.34,1.0,4.41,0.73,2.18,1.0,0.73,0.37,0.0,0.0,0.0,0.0,2.47,2.94,0
