CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.45,0.0,2.0,0.78,3.21,2.0,58.09,1.0,0.0,3.9,0.41,1.0,15.58,65.46,1.78,0.0,4.43,1.0,4.2,1.44,4.31,1.66,1.0,1.05,0.0,1.77,0.22,0.0,2.66,1.22,0
0.0,1.47,1.0,8.09,0.74,1.06,17.02,9.09,0.0,1.06,0.46,0.0,19.24,64.94,2.0,8.62,12.83,1.26,3.93,1.74,2.44,0.26,1.0,0.06,0.0,14.71,0.74,0.0,1.26,0.0,0
1.24,0.0,1.0,0.0,0.0,0.62,46.28,7.21,0.62,0.0,1.86,0.62,14.42,0.0,1.24,0.38,15.66,1.24,2.33,1.0,3.34,1.0,1.0,0.64,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,2.7,0.0,1.7,1.0,2.26,0.0,1.81,1.43,1.0,0.0,0.0,1.13,0.57,0.0,1.0,0.0,0
2.92,0.0,1.0,0.49,2.03,1.03,107.72,1.0,2.0,4.51,0.54,0.0,34.79,88.05,1.49,1.03,17.84,1.0,5.55,0.49,2.77,0.49,1.0,0.41,0.0,36.26,1.0,0.0,2.49,1.54,0
0.0,0.0,1.0,0.45,5.38,0.45,38.8,1.45,0.0,1.1,0.4,0.0,8.35,58.04,2.45,0.0,7.83,1.45,1.99,0.0,2.57,1.0,1.0,0.29,0.0,30.79,1.0,0.0,2.35,1.35,0
0.0,0.77,1.0,4.21,0.38,0.0,18.42,5.21,0.0,0.0,4.33,0.0,9.81,25.28,0.77,4.83,6.13,0.38,2.13,1.38,1.52,0.62,1.0,0.03,0.0,7.66,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,3.96,1.0,0.0,0.02,0.12,0.99,2.99,0.0,3.0,0.0,11.88,1.0,4.98,2.0,5.64,2.0,1.0,0.0,0.0,0.09,0.01,0.0,1.0,0.0,0
0.0,0.0,2.97,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.21,0.98,2.97,0.0,2.95,0.03,8.86,0.98,3.29,1.0,4.93,1.98,1.0,1.18,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,3.0,0.0,3.97,1.0,4.12,2.18,2.73,1.39,1.0,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
4.73,0.0,1.0,2.07,2.45,1.0,148.18,4.45,7.15,5.77,0.49,0.0,58.78,46.89,2.21,4.15,16.19,2.0,3.35,0.0,4.92,1.0,1.0,0.58,0.0,15.96,0.1,0.21,2.04,1.66,0
0.0,0.0,0.71,0.0,0.0,2.12,13.17,1.0,0.0,0.0,3.24,0.0,0.71,0.0,1.29,0.0,1.41,1.71,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.35,1.0,0.0,1.0,1.07,0.0,8.04,41.31,2.31,0.0,7.96,2.35,6.52,0.35,2.91,1.0,1.0,0.3,0.0,0.0,0.35,0.0,3.35,3.0,0
0.72,2.56,1.0,1.0,1.28,0.0,2.68,1.0,1.68,3.28,0.02,0.0,34.63,57.52,1.56,1.28,5.68,2.44,6.73,1.4,2.5,1.56,1.0,0.47,0.0,11.12,1.0,0.0,1.0,0.28,0
1.57,0.0,1.39,1.18,0.0,0.0,9.92,1.39,1.18,3.74,0.5,0.39,4.53,27.84,2.61,0.39,1.96,1.0,2.29,1.39,3.88,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.71,0.0,0.36,0.0,18.65,1.0,0.0,1.07,1.56,0.0,2.0,27.47,1.64,1.29,1.29,1.0,2.41,0.64,2.08,1.64,0.64,0.59,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.42,0.0,2.0,0.0,3.0,0.0,6.3,1.0,5.66,5.32,2.82,2.0,1.0,0.0,0.0,0.0,0.68,0.0,1.32,0.0,0
1.23,0.61,1.61,1.84,1.84,0.61,28.87,2.23,0.0,2.61,0.58,2.23,8.13,42.93,2.39,0.0,6.32,1.61,5.19,3.32,6.54,2.55,1.0,1.17,0.0,14.72,0.61,0.0,1.39,1.23,0
0.0,0.0,1.11,0.0,0.0,1.0,42.42,1.0,0.0,2.89,0.54,0.89,5.11,59.79,1.21,0.0,16.58,1.0,3.75,1.0,8.58,1.0,1.0,0.93,0.0,0.0,0.0,0.0,3.89,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,1.76,0.0,2.53,0.0,1.53,1.0,2.68,1.53,2.53,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.44,0.88,0.56,26.28,1.88,0.44,1.44,0.55,0.0,8.68,51.46,1.88,0.0,7.32,2.56,8.07,1.0,3.15,1.44,1.0,0.14,0.0,1.32,1.0,0.0,2.68,1.68,0
15.6,1.56,1.78,2.34,11.14,0.0,77.01,4.12,0.0,10.92,0.35,0.0,51.69,70.19,2.78,0.0,12.7,1.78,3.35,0.22,4.53,0.22,1.0,0.69,0.0,1.56,0.33,0.0,4.9,7.02,0
1.61,0.0,0.64,0.0,6.12,0.0,21.23,1.0,0.0,0.0,6.33,0.0,0.0,0.0,1.68,0.0,3.87,1.0,1.32,0.32,3.29,0.97,0.32,0.6,0.0,0.0,0.0,0.0,1.64,0.64,0
0.12,13.22,1.0,0.0,0.0,2.64,54.27,1.12,0.59,0.83,1.96,0.12,14.76,9.49,0.24,0.36,2.76,0.24,4.11,0.12,1.4,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.88,3.77,2.12,0.88,37.08,2.88,0.88,3.54,0.26,0.88,9.19,82.31,2.23,0.0,5.15,2.0,2.36,0.23,3.47,1.12,1.0,1.31,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,42.52,1.0,0.0,1.92,0.97,0.0,7.72,48.01,2.0,0.0,7.72,1.0,2.88,0.04,2.1,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.22,0.02,0.0,1.67,0.0,1.22,0.67,0.67,1.0,0.73,0.22,1.28,1.0,1.0,0.11,0.0,2.68,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,58.39,1.0,0.85,1.0,0.63,0.0,10.27,66.34,3.0,0.44,3.16,1.15,1.09,0.15,2.75,1.85,1.0,0.25,0.0,0.58,0.95,0.0,3.85,3.71,0
0.0,0.0,0.25,0.0,0.0,0.0,9.36,1.0,0.0,1.02,0.49,0.0,2.29,9.14,1.75,0.0,0.0,1.0,0.9,0.51,0.93,0.25,0.25,0.09,0.0,1.02,0.87,0.0,1.51,0.25,0
11.27,2.88,1.48,1.96,69.05,1.48,176.75,6.12,0.0,1.48,0.21,0.52,24.46,93.77,4.0,2.6,44.27,2.0,3.97,0.0,6.41,1.0,1.0,0.66,0.0,58.95,0.45,0.0,2.56,6.17,1
0.62,0.0,1.0,0.0,0.62,0.0,31.46,7.49,0.0,0.69,0.32,0.0,22.13,19.35,2.62,0.0,13.97,1.0,1.81,0.0,2.63,1.31,1.0,0.34,0.0,29.68,0.87,0.0,2.24,2.24,0
5.84,0.03,1.0,1.0,0.97,0.06,62.49,1.03,1.94,3.97,0.32,0.06,23.77,84.93,2.03,0.0,23.29,1.0,4.73,0.97,4.04,1.0,1.0,0.45,0.0,63.42,1.0,0.0,2.97,0.0,0
0.0,0.0,1.33,0.0,0.22,0.0,29.11,1.0,0.0,0.89,0.87,0.44,5.34,29.35,1.89,0.0,8.66,1.0,2.81,1.22,2.99,1.11,1.0,0.17,0.0,0.0,0.11,0.0,3.67,1.78,0
0.0,0.0,1.79,0.0,0.0,0.0,34.53,1.0,0.0,0.82,1.2,0.0,4.79,17.94,2.59,0.0,10.32,1.0,3.6,0.79,4.18,1.79,0.79,1.02,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,38.43,1.0,0.0,0.27,0.67,2.9,3.1,9.07,2.0,0.0,9.45,1.0,6.17,1.73,5.63,3.18,1.0,1.63,0.0,797.8,0.73,0.0,1.82,0.55,0
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.73,0.27,0.81,0.73,0.71,0.0,0.97,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.15,1.9,0.95,0.05,1.1,1.1,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.45,0.23,1.0,0.08,1.89,0.0,2.94,1.53,0.23,0.45,0.01,0.0,3.13,6.49,3.0,0.0,5.06,1.08,6.06,4.7,2.65,2.0,1.0,0.03,0.0,42.36,0.96,0.0,2.23,0.08,0
0.0,0.0,1.0,0.0,21.9,0.0,18.05,1.0,0.0,0.62,0.57,0.0,12.42,20.54,1.62,0.0,4.98,1.0,1.76,0.62,1.72,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.0,0
0.0,0.0,1.0,0.53,0.0,0.18,29.23,1.0,0.18,0.0,3.92,0.0,5.21,16.49,0.35,2.0,0.35,0.18,1.1,0.82,1.26,1.0,1.0,0.03,0.0,0.7,1.0,0.0,1.18,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,3.3,8.29,0.0,0.0,0.08,0.0,2.27,0.0,1.18,0.0,1.16,1.0,0.39,0.09,0.45,0.18,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.24,0.08,0.24,0.0,0.0,7.44,1.24,0.0,0.92,1.84,0.0,0.48,0.0,1.08,0.0,0.32,1.0,0.0,0.0,0.08,0.08,0.08,0.02,0.0,0.0,0.08,0.0,1.0,0.0,0
26.34,1.65,2.65,9.33,1.65,1.55,151.11,2.1,1.65,38.87,0.48,1.1,47.61,73.83,1.9,0.0,17.59,1.45,6.61,0.0,5.12,1.0,0.45,0.79,0.0,34.02,0.33,0.0,2.9,4.74,1
0.0,1.51,1.0,0.0,0.0,0.0,26.43,1.0,0.0,0.75,0.41,1.25,5.25,18.84,2.25,0.0,12.84,1.62,4.85,1.75,3.78,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.29,0.22,0.0,27.14,0.0,0.88,0.71,0.0,0.29,0.29,0.29,1.29,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.26,0.0,4.94,0.0,1.82,1.0,0.0,0.0,0.01,0.0,28.11,0.0,0.26,0.74,3.12,0.26,1.07,0.26,3.4,1.52,1.0,0.48,0.0,0.0,0.0,0.0,1.52,0.52,0
24.09,1.51,2.51,8.53,1.51,1.0,120.47,2.0,1.51,38.12,0.07,1.0,46.14,92.03,1.0,0.0,12.54,1.5,5.6,0.0,4.15,1.0,0.5,0.73,0.0,31.12,0.3,0.0,1.5,3.51,1
0.0,2.37,1.0,0.59,1.59,0.0,16.37,1.0,4.37,2.37,0.15,0.0,12.89,37.92,3.0,2.0,10.0,1.0,8.76,2.96,4.53,2.19,1.0,0.98,0.0,8.3,0.59,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,0.83,1.32,0.83,1.83,0.0,3.0,0.0,8.28,1.0,5.55,5.14,4.48,4.48,1.0,0.0,0.0,0.34,0.17,0.0,1.83,0.0,0
0.0,0.86,1.0,0.0,0.86,0.14,33.09,3.58,0.86,2.72,0.28,0.86,19.05,72.13,3.86,0.0,15.03,2.0,2.88,0.0,5.17,1.0,1.0,0.59,0.0,32.72,0.86,0.0,3.86,1.28,1
10.04,3.95,1.59,2.59,19.36,1.18,123.66,3.41,0.41,3.23,0.27,0.0,27.36,82.09,4.0,0.41,20.09,2.0,4.05,0.41,5.56,1.0,1.0,0.58,0.0,5.91,0.3,0.0,2.23,1.18,1
24.1,0.0,1.73,11.68,27.75,5.84,527.09,14.88,0.0,1.46,0.4,0.73,29.29,70.11,1.0,13.15,9.11,2.0,3.2,0.73,3.64,0.27,1.0,0.68,0.0,78.96,0.59,0.0,3.92,2.92,1
5.71,0.0,3.73,0.45,4.18,0.09,68.46,1.73,0.0,0.54,0.48,3.64,23.95,7.71,1.18,0.09,15.72,1.09,4.17,2.73,10.46,1.91,1.0,1.44,0.0,50.43,0.96,0.27,1.27,1.0,0
0.0,11.06,1.0,0.0,0.0,0.08,7.9,1.0,0.0,0.24,0.31,0.08,11.45,4.71,0.08,0.92,5.94,0.08,0.3,0.08,1.64,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.24,0.31,0
1.75,0.0,1.25,0.0,0.0,0.0,13.14,1.0,0.13,2.62,0.2,0.87,7.38,62.09,3.75,0.0,9.63,1.0,4.98,2.87,4.13,1.87,1.0,0.83,0.0,3.01,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,1.27,0.0,0.0,0.05,0.0,2.19,0.0,1.27,0.27,2.92,1.73,0.24,0.0,2.46,1.0,1.0,0.44,0.0,16.04,0.61,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.26,0.0,1.57,0.0,0.85,2.56,0.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,2.71,0.0,1.14,1.73,41.22,1.0,0.0,1.73,1.02,2.27,2.59,26.75,1.43,0.86,9.68,1.43,3.93,2.14,7.4,1.57,1.0,0.85,0.0,0.0,0.57,0.0,1.43,0.0,0
0.48,0.24,1.0,0.0,1.9,0.0,23.86,1.0,0.76,0.0,0.46,0.0,5.76,0.0,3.48,0.0,7.14,1.0,1.73,0.24,5.18,2.0,1.0,0.59,0.0,34.26,0.24,0.0,1.76,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.09,0.48,0.09,2.09,0.0,0.09,0.0,0.46,0.18,0.28,0.18,1.58,1.0,1.0,0.28,0.0,0.92,0.09,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.6,25.69,1.0,0.0,0.6,0.68,0.0,4.79,19.72,3.4,1.79,7.18,1.6,4.5,0.6,2.06,1.0,1.0,0.22,0.0,3.19,0.8,0.0,2.19,1.19,0
1.04,0.0,1.0,1.38,10.72,2.62,48.74,5.84,1.38,3.31,1.13,0.0,10.15,75.14,2.69,2.0,15.07,2.0,3.49,0.65,3.88,1.0,1.0,0.27,0.0,60.52,0.14,0.0,3.04,1.04,0
0.0,1.34,1.0,0.0,0.0,3.33,25.98,1.0,0.0,0.0,0.54,2.22,2.45,0.0,1.11,0.0,5.55,0.55,4.16,1.11,4.33,2.66,1.0,1.25,0.0,610.41,0.55,0.0,1.0,0.0,0
2.57,0.0,1.0,0.43,0.43,0.0,47.15,1.0,0.86,1.72,1.28,0.0,11.44,36.88,2.57,0.0,14.86,1.0,5.5,3.86,3.68,1.57,1.0,0.19,0.0,27.45,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.52,1.17,0.87,55.6,1.83,0.0,3.65,1.06,0.0,9.77,66.58,1.83,16.88,3.04,1.0,5.75,0.83,2.07,1.0,1.0,0.02,0.0,0.69,0.17,0.0,3.65,2.52,0
0.0,0.0,1.0,0.12,0.0,0.0,2.46,1.0,0.0,0.88,0.16,0.0,6.12,12.28,1.0,2.7,1.0,1.88,1.78,1.0,3.18,1.75,1.0,0.0,0.0,12.04,0.12,0.0,1.88,0.12,0
0.01,0.0,1.99,0.99,0.99,0.01,31.41,1.03,0.0,2.16,0.29,0.0,6.2,57.58,3.96,0.0,9.92,1.0,3.29,0.99,6.11,1.0,0.99,1.43,0.0,6.91,1.0,0.0,2.04,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,0.21,0.15,0.21,1.42,0.0,1.79,0.0,1.83,1.21,1.42,1.21,3.11,1.79,1.0,0.62,0.0,2.08,0.21,0.0,2.21,0.21,0
0.73,0.0,1.0,2.57,1.83,0.37,21.57,1.0,0.0,0.0,0.71,1.47,1.0,35.57,0.37,3.17,4.73,0.73,1.98,1.37,3.51,1.73,1.0,0.28,0.0,1.83,0.28,0.0,2.1,2.2,0
0.0,0.66,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.34,0.1,0.69,1.69,0.0,1.69,0.0,2.76,1.0,2.3,2.07,2.72,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,20.86,1.0,0.0,0.46,1.89,0.0,1.68,11.38,1.46,0.0,2.37,1.77,1.19,0.68,2.34,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.06,0.0,1.0,0.0,2.83,0.29,0.23,0.94,2.89,2.89,1.94,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,31.76,1.0,0.0,0.0,3.01,0.24,0.24,0.0,1.0,0.0,2.24,1.24,2.14,1.0,2.71,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,3.47,0.5,40.92,1.99,0.99,3.48,0.43,0.0,14.43,73.97,3.5,2.97,7.47,1.0,3.87,1.0,3.75,1.0,1.0,0.56,0.0,44.6,0.5,0.0,2.01,1.01,0
0.0,0.0,2.77,0.0,0.0,0.0,6.21,1.0,0.0,0.68,0.17,0.89,3.9,9.45,2.77,0.0,8.21,1.11,3.16,0.89,4.66,1.89,1.0,1.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,4.29,0.36,43.44,1.36,0.0,0.0,1.79,0.0,4.22,33.95,1.71,0.0,6.0,2.0,0.58,0.0,2.32,1.64,1.0,0.09,0.0,6.07,0.36,0.0,2.07,1.71,0
1.0,0.34,1.0,1.0,0.66,0.68,48.62,1.34,0.0,1.02,1.14,0.68,8.42,70.82,1.68,0.0,3.32,1.0,1.27,0.0,3.52,0.34,1.0,0.45,0.0,15.64,0.34,0.0,2.0,0.0,0
1.22,0.0,1.0,4.28,3.06,0.61,27.9,1.0,0.0,0.0,0.14,2.45,5.28,59.29,2.55,0.0,6.39,1.61,4.61,2.39,8.0,2.61,1.0,0.76,0.0,55.92,0.77,0.0,3.22,4.06,0
3.76,0.0,1.76,2.51,0.24,0.0,13.57,2.24,2.27,8.24,0.08,0.76,16.33,76.6,1.76,1.24,12.3,1.24,4.23,1.76,6.13,1.76,1.0,1.24,0.0,39.41,0.14,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.71,2.12,0.0,0.72,0.3,0.0,3.56,0.0,2.44,0.0,2.0,1.28,2.68,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.28,0
3.17,0.32,1.16,0.48,2.22,0.0,14.28,1.63,0.0,2.22,0.02,0.0,11.31,14.28,3.0,0.0,2.54,1.16,3.07,2.52,2.27,1.68,1.0,0.11,0.0,0.32,0.91,0.0,1.79,1.43,0
0.0,0.0,1.0,0.63,0.0,0.0,27.73,1.0,0.0,0.37,1.89,0.0,2.83,12.07,1.37,0.0,3.56,1.63,0.98,0.37,2.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.37,0
0.43,0.86,1.0,1.14,1.72,0.0,22.73,2.0,0.0,4.28,0.36,0.0,8.56,100.0,2.72,0.43,10.15,1.57,3.05,1.14,4.24,1.57,0.57,0.37,0.0,50.03,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,3.9,2.42,0.0,4.0,84.11,1.03,0.1,0.1,1.0,0.59,0.03,1.04,1.0,0.03,0.02,0.0,0.4,0.03,0.0,2.97,0.97,0
0.0,0.0,1.24,0.0,0.0,0.76,40.8,1.0,0.0,2.28,0.59,0.76,5.0,45.57,1.48,0.0,16.04,1.0,3.94,1.0,8.19,1.24,1.0,0.96,0.0,0.0,0.0,0.0,3.28,3.28,0
0.0,0.0,1.0,0.0,0.0,1.02,45.96,1.0,0.0,0.98,1.13,0.0,6.94,41.19,3.02,0.0,8.98,1.98,3.24,0.0,2.84,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.96,2.94,0
0.47,24.46,1.47,0.53,0.0,4.41,154.78,1.0,0.47,3.75,1.82,0.47,34.24,75.18,0.47,1.06,10.06,0.94,24.54,0.47,3.26,0.47,1.0,0.74,0.0,0.94,0.73,0.0,3.13,2.13,0
0.0,2.02,1.0,0.5,1.01,0.0,15.93,1.0,3.02,4.0,1.27,0.0,6.02,75.41,2.01,1.01,5.04,1.0,7.15,2.52,2.76,2.01,0.5,0.76,0.0,7.06,0.5,0.0,1.99,1.0,0
0.0,2.49,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.17,0.48,0.0,3.67,4.71,0.34,0.0,0.17,0.17,0.24,0.0,1.1,1.0,1.0,0.06,0.0,5.72,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.0,1.72,0.67,0.72,3.98,21.73,2.44,0.0,8.02,1.28,4.73,3.59,3.71,2.87,1.0,0.0,0.0,0.0,0.28,0.0,2.28,0.0,0
36.69,15.48,1.87,9.61,48.92,0.0,139.32,4.87,0.0,6.75,0.21,0.0,63.68,100.0,2.75,0.38,28.83,2.87,5.5,0.0,5.28,1.0,0.13,0.92,0.0,81.24,0.36,0.0,1.87,10.48,1
0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.79,0.0,2.89,0.11,3.57,1.0,5.36,4.46,2.34,1.89,1.0,0.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,36.64,1.0,0.0,0.07,0.73,0.0,0.5,5.09,2.07,0.0,29.99,1.0,1.08,1.0,3.98,3.78,1.0,0.05,0.0,0.0,0.93,0.0,4.86,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.0,4.65,0.0,1.0,0.0,0.28,1.86,0.07,0.07,1.28,1.28,1.07,1.07,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.39,0.0,6.0,0.0,3.17,0.0,6.0,1.0,2.86,1.67,1.52,1.17,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.3,0.7,0.18,0.0,3.9,0.0,3.0,0.0,5.7,1.0,3.75,2.8,3.88,2.7,1.0,0.19,0.0,0.0,0.0,0.0,1.3,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,24.78,1.0,0.0,0.52,0.24,0.0,6.68,34.07,2.48,0.0,4.13,1.0,3.82,1.45,2.73,1.48,1.0,0.55,0.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.98,0.0,0.49,0.51,21.34,1.0,0.0,3.0,0.26,0.51,3.52,68.36,1.0,0.0,8.64,1.0,2.59,0.51,5.33,1.0,0.51,1.26,0.0,0.0,0.0,0.0,2.52,2.03,0
0.0,0.6,1.0,0.0,0.6,0.0,21.71,2.79,0.6,1.79,0.49,0.6,12.92,45.9,2.38,2.02,11.15,1.19,2.08,0.4,3.71,1.0,1.0,0.38,0.0,22.65,0.6,0.0,2.79,0.6,0
0.0,0.15,1.0,0.0,0.0,0.38,4.69,1.0,0.0,0.92,0.48,0.0,3.85,0.0,1.85,3.0,2.92,0.92,3.04,0.92,2.15,1.0,1.0,0.46,0.0,11.08,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,46.28,1.0,0.0,2.46,0.96,0.0,7.73,46.92,2.0,0.0,9.91,1.73,3.31,0.73,2.29,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.73,2.18,0
0.0,0.0,1.0,0.26,0.0,0.51,17.75,1.26,0.0,0.74,1.21,0.74,2.51,25.65,2.49,0.51,7.44,1.26,6.82,4.46,3.6,3.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.37,1.0,0.0,0.0,0.0,3.07,1.0,0.39,0.0,0.18,0.0,8.14,0.0,1.16,0.61,3.46,0.39,0.19,0.0,1.77,1.77,1.0,0.29,0.0,0.0,0.0,0.0,1.77,0.0,0
0.21,0.0,2.79,0.0,2.35,0.43,42.26,1.0,0.79,0.0,0.41,0.21,7.86,0.0,1.79,0.0,19.29,1.0,7.69,2.21,6.19,1.64,1.0,1.11,0.0,20.58,1.0,0.0,2.64,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.37,0.03,0.0,2.12,0.0,1.37,1.12,1.12,1.0,1.22,0.37,1.47,1.0,1.0,0.19,0.0,4.49,0.37,0.0,1.37,0.0,0
1.56,2.75,1.0,2.25,2.0,0.0,15.13,1.0,4.12,4.0,0.16,0.31,7.37,66.5,2.37,1.37,6.87,1.0,10.47,3.44,3.95,2.37,1.0,1.31,0.0,9.62,0.69,0.0,1.0,0.69,0
1.87,0.0,1.47,1.4,0.0,0.0,11.74,1.47,1.4,5.34,0.21,1.0,5.74,33.2,2.53,0.47,7.66,1.0,6.0,4.13,6.11,3.06,1.0,0.72,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,34.37,1.0,0.0,2.45,1.04,0.0,4.84,38.05,2.39,1.23,5.16,1.61,4.41,2.16,2.92,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,0.0,1.0,0.0,0.0,0.0,2.11,2.43,0.0,3.43,0.0,3.81,1.0,3.0,1.38,7.6,5.45,50.58,1.38,0.57,0.38,0.6,0.0,1.19,0.81,0
2.17,2.33,1.19,1.36,0.78,0.19,16.92,2.36,0.0,5.31,0.05,0.0,8.86,59.72,2.81,0.39,6.42,1.19,5.19,2.42,3.48,1.81,0.81,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.27,1.0,0.27,0.0,0.54,26.76,1.27,0.0,0.82,0.51,0.54,5.35,14.41,2.27,0.0,0.54,1.0,1.11,0.73,4.26,2.46,1.73,0.86,0.73,12.51,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.77,0.0,2.77,0.23,2.3,1.0,3.83,3.83,1.77,1.77,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
