CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,8.43,0.7,0.0,7.02,1.7,0.0,5.21,0.03,0.0,26.29,63.22,1.6,0.0,5.62,1.0,6.8,1.0,1.78,0.6,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.11,0
7.68,0.0,1.0,1.04,9.6,0.04,65.11,4.84,0.04,0.96,0.16,0.96,33.96,69.76,3.0,0.0,26.04,1.96,3.4,0.08,6.06,1.0,1.0,0.76,0.0,11.52,0.52,0.0,3.88,6.72,0
0.67,0.0,1.0,0.67,0.67,0.0,5.99,3.0,0.33,0.67,0.09,0.67,5.33,49.91,3.0,0.0,8.32,1.67,2.33,1.0,3.58,2.0,1.0,0.15,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.8,0.8,0.0,0.0,0.0,17.61,1.8,0.0,57.84,0.78,0.0,12.01,80.06,1.0,0.0,0.8,1.0,1.44,0.0,1.12,0.8,0.0,0.0,0.0,174.52,0.75,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.0,7.47,0.0,1.15,0.0,0.0,1.96,0.96,0.0,0.96,0.96,0.99,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.6,32.81,1.0,0.3,0.6,0.57,0.3,2.99,20.94,2.3,0.0,27.21,1.0,2.32,1.3,5.14,3.1,1.0,0.3,0.0,4.19,1.0,0.0,3.8,2.8,1
0.0,0.0,1.0,0.0,0.0,1.0,41.78,1.0,0.0,0.78,1.21,0.0,5.56,39.01,2.22,0.0,7.78,1.0,2.61,1.0,2.24,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.69,44.86,1.0,0.0,1.69,0.65,0.85,7.23,42.32,3.15,0.0,9.92,1.85,4.69,0.15,4.21,1.15,1.0,0.75,0.0,0.0,0.08,0.0,2.69,2.69,0
0.46,0.46,1.0,0.46,2.32,0.0,29.79,1.46,0.0,0.0,1.57,0.0,2.39,40.45,3.32,0.46,8.51,2.0,2.45,1.46,3.79,1.46,1.0,0.35,0.0,11.62,0.29,0.0,2.39,1.93,0
0.55,2.19,1.0,0.55,1.09,1.55,35.31,1.55,0.0,2.64,0.59,0.0,8.72,41.41,2.55,2.72,2.91,1.55,12.9,0.55,2.92,1.55,1.0,0.71,0.0,33.91,0.55,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.83,41.15,1.0,0.0,0.83,1.17,0.0,5.83,41.5,2.0,0.0,8.0,1.0,2.35,1.0,2.07,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.17,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,1.0,0.72,0.9,3.41,1.44,1.1,0.0,4.79,1.9,2.25,0.9,5.59,1.9,1.0,1.66,0.0,19.79,0.33,0.0,5.49,0.9,1
0.0,0.0,5.43,0.0,0.89,0.89,12.84,1.0,0.0,0.45,0.24,2.66,1.24,8.14,1.0,0.79,4.89,1.0,9.35,8.98,15.3,15.08,17.85,1.8,1.77,3.73,0.11,0.0,1.0,0.11,0
1.36,0.77,1.23,0.0,0.0,0.45,14.94,1.77,0.0,1.45,0.1,0.0,7.04,40.47,2.0,0.0,8.62,1.0,2.16,0.23,3.32,1.0,1.0,0.28,0.0,2.72,0.23,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.24,0.76,0.32,0.0,7.08,33.45,1.76,0.0,6.84,1.0,3.89,0.76,1.93,1.0,1.0,0.28,0.0,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.11,0.32,54.99,1.0,0.0,8.94,0.37,0.11,24.36,78.7,1.0,3.58,12.73,1.89,2.87,0.21,3.36,1.42,1.11,0.66,0.11,388.13,0.81,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,1.24,0.22,0.62,7.38,0.0,1.24,0.0,3.73,0.62,5.16,1.87,2.73,1.24,1.0,0.28,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.61,0.23,0.0,3.45,18.7,1.31,0.0,3.15,1.61,1.78,1.0,1.37,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.61,0.92,0
3.72,0.0,2.0,3.41,4.38,2.84,74.95,1.16,0.47,1.55,1.08,1.16,6.98,14.57,1.16,0.16,9.74,1.16,5.67,2.84,3.77,1.84,1.0,1.06,0.0,1.24,0.16,0.0,2.69,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.31,0.0,0.57,0.0,12.75,0.0,0.31,0.69,6.91,0.31,4.61,0.0,0.69,0.31,1.0,0.0,0.0,53.91,0.69,0.0,1.0,0.69,0
0.0,0.0,2.32,1.98,0.0,0.66,25.1,1.0,0.0,0.66,0.12,0.0,12.23,43.59,4.98,0.0,3.32,1.0,4.61,2.7,2.81,1.34,1.0,0.53,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,38.05,1.0,0.0,0.2,1.23,0.0,3.02,8.55,2.8,0.0,10.8,1.0,6.16,5.78,4.9,1.8,1.0,0.67,0.0,0.0,0.0,0.0,2.2,0.61,0
1.76,2.63,1.0,14.93,3.95,0.0,80.18,16.37,0.0,4.07,0.97,0.0,30.08,87.1,1.44,7.47,29.35,2.0,1.99,0.0,1.88,0.44,1.0,0.15,0.0,46.11,1.0,0.0,2.12,0.0,0
7.17,4.8,1.69,2.37,6.49,1.37,83.94,6.43,0.69,10.43,0.37,0.0,17.92,93.14,4.69,1.37,20.41,2.0,4.81,0.0,3.93,1.0,0.69,0.57,0.0,239.44,0.64,0.0,1.0,1.63,1
7.05,0.0,1.0,0.78,1.17,0.0,18.86,1.0,4.31,1.0,0.51,0.0,23.05,50.32,2.0,1.17,11.31,1.0,5.08,0.39,2.84,1.0,1.0,0.27,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.34,0.0,1.69,1.68,46.05,1.0,0.0,1.32,0.96,0.34,4.63,27.78,1.66,0.0,6.65,1.66,4.5,1.68,2.72,1.34,1.0,0.56,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.2,0.8,0.12,0.0,5.99,11.18,2.2,0.0,2.6,1.0,1.36,0.0,2.2,1.4,1.0,0.51,0.0,14.38,0.8,0.0,1.4,0.0,0
0.0,0.13,0.13,0.13,0.13,0.0,11.01,1.13,0.0,3.5,1.79,0.0,3.13,98.75,1.63,0.0,1.38,1.13,0.32,0.0,1.51,1.13,0.13,0.04,0.0,1.25,0.13,0.0,1.25,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.4,0.56,0.0,2.61,7.64,0.8,0.6,6.02,0.8,6.47,4.78,2.45,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.44,1.0,0.0,1.53,0.94,0.0,7.11,42.02,2.24,3.06,7.35,1.0,3.0,1.47,2.25,1.24,1.0,0.28,0.0,53.48,1.0,0.0,2.53,3.06,0
0.0,0.0,1.48,0.74,3.69,0.0,15.45,1.0,0.0,0.0,1.88,0.74,0.0,59.06,1.26,0.0,0.74,1.0,3.54,1.48,4.43,1.48,0.74,1.79,0.0,0.0,0.0,0.0,1.0,1.48,0
0.75,0.25,1.0,0.0,0.0,0.0,29.85,2.49,0.75,0.0,0.36,0.0,6.97,0.0,2.24,0.76,9.7,1.49,1.76,0.76,3.65,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.24,4.48,0
0.0,0.0,0.19,0.0,0.0,0.19,8.27,1.0,0.0,1.81,0.22,0.0,1.15,6.35,1.19,0.0,1.35,1.0,0.55,0.19,0.45,0.19,0.19,0.07,0.0,0.0,0.0,0.0,2.38,0.19,0
0.0,0.53,1.0,0.0,0.0,0.0,24.74,1.53,0.0,37.89,0.64,0.0,11.21,52.63,1.95,0.0,6.21,1.0,1.89,0.0,1.82,1.0,0.47,0.0,0.0,114.73,0.49,0.0,1.47,0.53,0
0.48,0.48,1.0,0.48,1.62,0.0,18.67,1.32,0.16,1.45,1.14,0.0,9.95,14.39,0.65,0.0,3.07,0.32,0.99,0.0,1.52,1.0,1.0,0.09,0.0,0.65,0.16,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,30.08,1.0,0.0,1.4,0.57,0.0,5.2,29.38,1.4,0.6,6.5,1.4,3.8,1.6,2.1,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,1.64,49.82,1.0,0.0,1.82,1.04,0.0,8.64,50.1,2.0,3.27,8.64,1.0,3.03,0.82,2.22,1.0,1.0,0.3,0.0,57.29,0.82,0.0,2.82,3.27,0
0.28,0.0,10.74,1.11,1.11,13.08,63.71,1.0,0.0,0.0,0.08,1.67,0.72,20.87,0.28,1.44,2.17,0.28,3.42,2.44,1.7,1.0,1.0,0.83,0.0,786.28,0.19,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.2,7.39,1.0,0.0,0.8,0.24,0.0,2.6,0.0,2.2,2.4,1.8,1.0,2.52,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
3.32,0.0,1.83,2.49,0.0,0.0,18.21,1.83,2.49,6.64,1.31,0.83,8.47,58.95,1.66,1.17,4.32,0.83,3.74,1.83,5.82,1.83,1.0,1.28,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,5.04,0.0,5.88,1.84,0.0,0.0,0.07,0.0,0.16,0.0,1.32,0.0,9.25,1.0,2.12,1.84,5.5,3.68,1.0,0.84,0.0,13.77,1.0,0.0,1.0,0.84,0
0.0,0.47,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.62,0.0,1.53,0.0,4.24,5.16,3.59,0.53,5.61,5.35,2.59,1.53,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.31,0.0,0.0,0.0,12.41,1.0,0.0,1.69,0.52,0.93,0.62,0.0,1.62,0.0,2.48,1.0,2.02,1.86,1.86,1.55,0.31,0.23,0.0,0.0,0.0,0.0,1.69,0.31,0
0.96,0.0,1.0,0.96,0.0,2.89,62.82,1.0,0.0,1.93,1.25,0.0,8.74,56.82,1.07,0.0,0.19,1.96,2.6,0.0,1.86,0.96,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.06,0.94,0.0,0.0,27.75,1.0,0.0,0.0,6.39,0.12,0.35,0.0,2.06,0.0,1.16,1.06,0.23,0.06,0.3,0.06,0.06,0.02,0.0,0.0,0.0,0.0,2.06,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.64,0.0,0.3,0.0,7.79,0.0,1.92,0.36,5.53,0.64,3.69,0.64,1.8,1.28,1.0,0.0,0.0,28.21,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.51,54.49,1.0,0.0,1.51,1.0,0.0,10.46,40.43,2.0,4.97,6.57,1.0,12.96,0.51,2.5,1.0,1.0,0.46,0.0,36.0,0.51,0.0,3.0,3.03,0
1.35,0.0,1.0,1.38,0.69,0.0,42.27,1.35,0.0,2.65,0.58,0.35,11.35,76.61,3.04,0.0,12.77,2.0,2.9,1.0,4.06,1.35,1.0,0.5,0.0,3.73,0.88,0.0,3.35,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.3,0.0,3.74,0.0,2.3,0.0,0.9,0.7,1.7,0.3,0.8,0.7,1.4,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,10.74,1.0,4.4,0.98,0.0,5.86,5.4,0.0,5.37,0.04,0.0,14.23,45.91,3.02,4.4,6.44,1.0,2.97,0.51,2.91,1.02,0.51,0.59,0.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,17.54,1.0,0.0,0.0,0.63,0.0,14.92,0.0,0.0,1.0,7.63,0.0,5.09,0.0,0.61,0.0,1.0,0.0,0.0,59.5,0.76,0.0,1.0,0.76,0
0.0,0.0,0.7,0.0,0.0,0.0,9.9,1.0,0.0,1.4,0.63,0.0,9.1,39.91,2.1,2.3,5.6,0.7,2.32,0.0,1.78,0.7,0.7,0.19,0.0,77.71,1.0,0.0,1.0,0.7,0
0.55,0.0,1.0,0.55,0.55,0.0,34.45,1.0,0.0,0.0,1.44,0.0,3.1,43.85,1.9,0.0,7.16,1.0,3.82,3.16,3.25,0.9,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,2.72,0.0,27.16,1.0,0.09,0.0,0.35,0.0,13.77,90.53,3.0,0.0,0.28,1.0,0.34,0.09,1.24,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,33.66,1.0,0.0,0.0,3.47,0.76,1.0,0.0,0.76,0.24,2.53,1.53,1.76,1.76,3.29,3.29,1.0,0.3,0.0,0.0,0.38,0.0,1.76,0.24,0
1.31,3.5,1.0,0.63,3.13,3.75,162.75,1.0,0.0,6.18,1.13,0.31,20.23,76.88,1.0,0.0,7.44,1.69,5.81,0.0,2.91,0.31,1.0,0.31,0.0,16.91,1.0,0.0,2.37,2.06,0
0.0,0.35,1.0,0.0,0.0,3.18,19.14,1.0,0.0,1.29,3.17,0.0,4.88,18.1,1.29,0.35,1.29,0.65,2.18,0.71,1.83,1.0,1.0,0.48,0.0,27.14,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.98,19.69,1.0,0.98,0.0,0.39,0.0,8.89,86.62,3.08,0.0,3.03,1.0,2.9,2.02,2.25,1.02,1.0,0.75,0.0,0.0,0.98,0.0,1.0,0.02,0
2.53,0.84,1.0,0.84,1.68,0.0,41.95,2.68,0.84,15.48,0.21,1.0,17.95,77.49,1.16,0.0,16.11,1.84,4.06,1.32,5.16,1.16,1.0,0.78,0.0,30.32,0.58,0.0,2.68,0.0,1
0.0,0.0,0.67,0.0,0.0,0.67,27.3,1.0,0.0,0.33,1.46,0.0,3.33,0.0,2.33,0.0,5.99,1.0,1.73,0.67,1.6,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,0.0,4.41,0.0,1.0,0.0,0.62,0.75,1.62,1.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.72,0.0,1.72,2.8,0.0,1.4,41.85,1.0,0.0,0.28,0.61,0.0,6.8,22.66,3.16,0.0,6.32,1.28,5.36,2.44,2.46,1.72,1.0,0.83,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.04,1.0,0.0,0.0,0.0,0.22,1.0,0.0,1.33,0.01,0.0,1.15,3.35,2.93,0.0,0.0,1.0,1.01,0.96,1.98,1.96,0.96,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.0,1.0,0.1,0.0,8.71,19.48,1.78,0.39,2.17,1.0,2.5,1.0,2.35,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.22,0.35,2.04,5.84,8.26,0.0,42.64,2.73,0.0,2.77,1.05,0.35,7.11,84.15,1.0,0.69,3.65,1.35,2.73,0.35,2.09,0.35,1.0,0.82,0.0,13.14,0.17,0.0,2.35,1.73,0
0.0,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.71,0.0,0.15,2.56,0.0,0.15,0.28,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.66,1.0,0.0,0.67,0.34,10.03,1.34,0.0,6.64,0.25,0.0,6.34,61.07,1.34,0.0,6.05,1.0,1.47,0.0,2.15,1.34,0.34,0.12,0.0,10.76,0.3,0.0,1.0,0.34,0
0.69,3.07,1.0,1.69,8.71,0.0,13.48,4.24,5.54,3.54,0.05,0.0,10.31,72.33,3.23,2.0,16.02,1.23,11.19,3.84,4.89,2.54,1.0,1.33,0.0,51.26,0.86,0.0,1.93,1.46,1
0.0,3.03,1.0,0.0,0.0,3.59,40.43,1.0,1.14,0.57,2.54,0.57,8.7,39.73,1.14,2.14,9.08,0.57,3.52,1.7,4.85,1.14,1.0,0.61,0.0,6.81,0.57,0.0,1.43,0.43,0
0.0,0.0,2.6,2.4,0.0,0.8,36.0,1.4,0.0,1.0,0.17,0.0,20.59,54.03,5.2,0.0,4.8,1.2,3.89,1.2,3.17,1.2,1.0,0.71,0.0,0.4,0.2,0.0,2.0,0.2,0
1.32,2.12,1.0,0.44,0.88,0.0,19.34,1.88,0.44,7.91,0.08,0.44,10.47,40.45,0.44,1.68,7.91,0.88,1.63,0.44,2.94,1.0,1.0,0.37,0.0,15.83,0.22,0.0,1.88,0.0,0
1.15,0.3,1.0,1.08,1.83,0.0,25.12,2.85,0.15,6.55,0.55,0.0,9.08,97.45,4.0,0.0,6.53,1.92,2.69,0.0,2.37,1.0,0.08,0.0,0.0,4.65,0.08,0.0,1.0,2.77,0
0.41,0.0,1.0,0.0,0.0,0.41,32.93,1.0,0.0,9.87,0.82,0.83,10.05,54.97,2.17,0.0,15.39,1.41,6.1,1.41,7.39,3.17,1.0,0.58,0.0,86.62,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.82,0.64,0.82,3.0,0.0,1.55,0.0,4.82,1.82,2.46,1.0,5.75,2.0,1.0,1.65,0.0,16.3,0.3,0.0,5.08,1.0,1
0.01,0.0,1.0,0.0,3.04,1.99,150.33,1.0,1.99,4.98,0.75,0.01,44.8,89.6,1.0,1.99,12.0,1.0,6.22,0.01,1.71,0.01,1.0,0.38,0.0,10.03,1.0,0.0,2.0,2.99,0
14.17,0.0,1.59,12.99,0.59,1.18,118.46,1.59,1.77,5.9,0.11,1.18,31.48,55.49,3.23,0.59,27.07,1.59,7.34,2.41,7.39,1.41,1.0,1.15,0.0,48.97,1.0,0.0,1.0,1.18,1
0.29,0.0,2.41,2.12,0.0,1.0,35.65,1.0,0.0,6.87,0.14,0.59,18.59,71.87,4.53,0.0,9.58,1.29,5.27,1.29,5.3,1.29,1.0,0.98,0.0,61.34,0.29,0.0,1.71,0.0,0
0.0,0.98,1.0,0.04,0.05,0.0,0.16,1.98,0.0,0.98,0.0,0.0,4.91,33.59,1.98,0.0,5.0,1.0,1.04,0.04,3.02,1.02,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
3.1,0.0,1.55,1.65,0.45,0.0,29.48,2.45,1.65,7.1,0.2,0.55,12.7,59.32,2.0,0.55,9.04,1.45,4.03,1.55,5.78,1.55,1.0,1.1,0.0,0.9,0.45,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.81,0.0,7.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,37.79,1.0,0.0,1.54,4.23,0.0,4.47,25.08,0.77,4.0,5.63,0.39,3.32,0.61,1.66,1.0,1.0,0.0,0.0,0.77,0.39,0.0,2.39,1.77,0
0.0,0.0,1.0,0.0,0.0,0.89,44.62,1.0,0.0,1.0,0.87,0.0,6.35,37.48,2.11,0.0,8.92,1.0,2.66,1.0,2.51,1.11,1.0,0.3,0.0,0.0,0.11,0.0,2.78,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.96,0.04,0.11,0.0,6.83,1.44,2.04,0.0,3.31,1.96,1.25,0.04,1.69,1.09,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.34,1.0,0.0,0.0,0.0,13.43,1.0,0.0,0.0,2.69,0.0,1.0,0.0,1.97,0.34,0.34,0.66,1.0,1.0,1.66,1.66,1.0,0.43,0.0,1.31,0.66,0.0,1.0,0.34,0
1.99,0.0,1.0,1.99,5.97,0.0,32.03,1.99,0.03,0.01,0.42,0.0,1.16,75.14,1.02,0.01,11.99,2.0,2.58,0.0,4.85,1.99,1.0,0.9,0.0,9.01,1.0,0.0,4.01,1.01,0
1.15,0.0,1.0,0.0,6.76,0.0,15.7,1.0,0.0,0.0,0.31,1.15,0.0,0.0,1.42,0.0,21.06,1.0,2.57,1.58,5.36,3.42,1.0,0.7,0.0,9.21,1.0,0.0,2.7,1.7,0
0.43,0.0,1.0,0.0,0.0,1.14,49.11,1.0,0.0,2.43,0.77,0.57,9.3,58.21,2.57,0.0,10.57,2.0,4.02,0.43,3.52,1.0,1.0,0.5,0.0,0.86,0.43,0.0,3.0,3.0,0
0.0,0.0,0.94,0.0,0.0,0.94,45.77,1.0,0.0,0.94,1.37,0.0,9.35,37.4,1.06,0.0,5.61,2.87,11.78,0.94,2.81,0.94,0.94,0.23,0.0,0.0,0.94,0.0,3.81,2.81,0
1.5,0.0,1.0,1.25,2.26,0.25,44.63,2.76,1.5,3.51,0.05,0.0,26.32,24.07,1.75,0.75,8.02,1.25,2.38,0.75,2.59,1.75,1.75,0.93,0.75,80.24,0.18,0.0,1.5,1.25,0
0.97,0.0,1.0,0.0,0.0,0.0,32.92,1.97,4.84,6.78,0.2,0.97,12.62,77.46,1.97,2.9,1.0,1.97,3.38,1.0,4.31,1.03,1.03,0.94,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,0.77,0.6,0.77,2.53,0.0,0.77,0.47,4.53,1.53,2.49,1.47,4.83,1.77,1.0,1.38,0.0,15.31,0.19,0.0,4.83,0.77,0
1.0,0.0,1.0,0.0,0.0,0.9,40.76,1.0,0.0,3.68,0.33,0.9,9.85,31.15,1.9,0.39,7.68,1.1,8.63,3.61,5.02,2.8,1.0,0.51,0.0,42.34,0.99,0.0,1.1,0.0,0
23.73,0.0,1.0,0.0,1.1,0.0,0.0,1.0,0.45,0.55,0.0,0.0,25.18,4.42,1.9,0.0,21.97,1.0,2.98,0.55,3.07,1.34,1.0,0.43,0.0,0.0,0.0,0.0,1.9,1.1,1
1.74,7.85,1.0,1.74,8.72,1.51,32.43,1.13,0.0,0.38,0.35,0.87,2.41,79.08,1.0,0.0,13.72,1.13,5.03,0.0,3.77,0.87,1.0,0.77,0.0,47.36,1.0,0.0,1.0,0.13,1
0.0,0.22,1.0,0.89,0.0,0.34,6.46,1.0,0.0,0.11,0.72,0.0,6.44,61.8,1.78,0.0,5.55,0.89,2.22,0.11,2.02,1.0,1.0,0.51,0.0,14.21,0.89,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,5.64,1.0,0.47,2.11,1.1,0.0,4.36,52.75,1.47,0.0,1.42,1.47,0.54,0.0,1.27,1.0,0.47,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
3.63,0.45,1.45,4.54,20.42,0.0,31.45,1.0,0.0,0.0,4.27,0.0,0.55,42.66,0.45,1.09,1.91,0.45,4.02,0.55,1.87,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.55,1.28,0.0,33.86,1.18,0.0,0.18,6.39,0.0,1.73,15.6,0.18,0.82,1.0,0.18,1.31,1.18,1.32,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.82,0.18,0.0,22.05,1.18,0.18,0.0,2.0,0.0,1.18,0.0,1.73,0.0,1.37,1.82,0.18,0.0,2.06,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.18,1.0,0
6.78,0.0,1.0,0.57,19.22,0.57,79.14,1.57,2.26,2.83,0.19,0.57,8.91,53.14,3.0,0.0,13.31,1.57,4.9,3.04,4.3,2.0,1.0,0.37,0.0,175.24,0.58,0.0,2.7,4.52,1
0.0,0.0,0.53,0.0,0.0,0.0,14.9,2.06,0.0,1.47,0.08,0.0,16.49,3.19,1.53,0.0,4.26,1.53,2.08,1.06,1.58,1.06,0.53,0.2,0.0,1.06,0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,9.99,0.0,5.0,128.95,1.0,0.0,1.0,1.47,0.0,14.0,80.99,1.0,0.0,2.0,2.0,7.57,1.0,1.71,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,17.27,1.0,0.28,0.28,0.17,0.0,4.06,23.12,1.56,0.0,1.28,1.0,0.95,0.72,1.67,0.72,1.0,0.06,0.0,0.0,0.0,0.0,1.56,0.28,0
0.38,0.0,1.38,0.0,0.0,0.0,17.23,1.0,0.0,0.0,0.61,0.0,12.62,0.0,1.54,0.62,9.23,0.38,5.83,1.15,1.4,0.77,1.0,0.38,0.0,48.01,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.0,2.94,0.0,0.03,1.0,1.0,1.0,1.97,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,2.85,0.24,37.92,1.24,0.0,0.0,5.29,0.0,3.14,22.56,0.71,23.64,3.56,0.47,4.96,4.58,1.45,1.0,1.0,0.06,0.0,4.04,0.24,0.0,2.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.02,0.03,0.02,1.02,0.0,3.0,0.0,2.16,1.0,4.07,4.06,2.06,2.06,1.0,0.0,0.0,5.88,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.97,0.06,0.11,0.03,7.0,0.0,2.0,0.0,3.09,1.97,1.35,0.09,1.64,1.03,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.67,1.0,1.0,5.31,0.33,28.86,1.33,4.01,2.67,0.23,0.0,8.66,74.27,3.0,1.34,11.66,1.33,9.7,3.34,3.97,2.34,1.0,1.08,0.0,14.99,1.0,0.0,1.99,1.66,0
1.66,1.66,0.55,1.66,5.52,0.0,53.39,2.1,0.55,4.97,3.21,0.0,25.39,49.12,3.1,0.0,10.49,1.55,1.46,0.0,2.32,0.55,0.55,0.31,0.0,2.21,0.55,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,3.93,16.11,5.74,0.0,3.71,1.32,2.98,2.03,3.36,1.68,1.0,0.51,0.0,0.0,0.0,0.0,1.32,0.68,0
