CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.65,0.0,1.97,0.03,0.03,0.0,246.67,139.88,1.94,4.85,0.09,1.03,278.67,99.03,1.03,0.97,114.7,2.0,3.72,0.0,4.28,0.03,1.0,0.59,0.0,82.5,0.71,0.0,1.03,3.97,1
0.0,0.47,1.0,0.0,0.0,0.0,17.04,1.0,0.0,0.53,0.63,0.0,3.66,26.63,1.07,2.47,1.6,1.07,3.27,1.4,1.18,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.53,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,35.51,2.76,0.88,0.0,0.44,0.0,8.29,0.0,3.0,0.0,11.82,1.88,1.88,0.24,4.25,1.12,1.0,0.41,0.0,2.83,0.12,0.0,3.65,5.29,0
0.58,0.0,1.0,0.0,1.58,1.0,5.46,1.0,0.0,1.15,0.14,0.0,3.31,28.83,3.58,0.0,8.46,1.0,4.55,2.42,3.61,1.42,1.0,0.51,0.0,4.61,1.0,0.0,1.0,0.42,0
1.76,0.2,1.0,0.78,5.28,0.39,50.29,1.78,1.96,0.8,0.09,0.0,14.92,19.57,2.2,0.98,5.28,1.2,3.46,0.8,1.92,1.0,1.0,0.09,0.0,12.13,0.08,0.0,1.78,0.98,0
0.0,0.0,1.0,0.0,0.0,0.64,21.13,1.0,0.0,0.64,0.49,0.0,5.91,22.32,3.36,0.0,4.59,1.32,2.65,0.0,1.63,1.0,1.0,0.0,0.0,3.41,0.68,0.0,1.64,0.64,0
3.64,0.33,1.0,1.67,6.95,0.33,49.94,2.0,0.33,7.95,0.09,0.33,26.53,83.27,1.66,0.0,15.58,2.0,1.27,0.0,1.77,0.0,0.67,0.48,0.0,33.4,0.17,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.23,39.03,1.0,0.0,0.23,1.32,0.0,3.68,7.43,2.77,0.0,9.32,1.0,5.55,4.1,3.33,1.77,1.0,0.55,0.0,0.0,0.0,0.0,2.45,0.68,0
6.02,0.0,0.32,3.85,2.53,0.32,163.4,3.85,7.28,7.6,0.08,0.0,80.12,31.67,2.32,6.33,18.68,1.32,2.15,0.0,1.46,0.32,0.32,0.23,0.0,24.38,0.16,0.32,3.27,2.53,1
0.5,0.5,1.5,4.46,23.31,0.99,72.92,1.99,0.0,7.95,0.24,0.0,2.02,73.81,2.01,0.0,7.5,1.0,6.12,2.0,3.69,1.5,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.93,0.0,0.56,0.0,5.63,0.0,2.85,0.0,4.63,1.0,0.77,0.0,4.86,1.93,1.0,0.58,0.0,0.0,0.0,0.0,1.93,0.0,0
0.45,0.89,1.0,0.0,0.34,0.11,9.75,1.0,0.23,0.57,0.04,0.0,3.15,9.07,0.23,2.77,3.74,0.11,3.33,2.77,1.54,1.0,1.0,0.99,0.0,27.67,0.11,0.0,1.11,0.11,0
1.03,0.09,1.09,0.37,0.28,0.0,40.96,1.0,0.0,0.37,1.19,0.09,6.68,8.3,2.91,0.0,10.49,1.91,2.91,1.0,2.62,1.0,1.0,0.1,0.0,0.0,0.06,0.0,3.28,1.56,0
0.85,0.0,1.0,0.0,0.0,0.29,21.85,2.71,0.0,6.27,0.26,0.0,12.56,71.71,1.15,0.0,10.56,2.0,2.58,0.85,3.17,1.0,1.0,0.8,0.0,65.78,0.85,0.0,1.29,0.29,0
2.27,0.0,1.0,2.54,19.65,0.37,44.52,10.61,2.54,6.39,0.19,0.0,19.1,100.0,2.9,1.27,24.29,1.63,3.25,0.0,5.18,1.0,0.63,0.69,0.0,110.95,0.62,0.0,5.0,2.27,1
0.0,0.0,1.0,0.1,0.0,2.7,62.21,1.1,0.0,3.6,1.02,0.0,12.62,62.22,1.9,0.0,9.0,1.0,4.25,0.9,2.89,1.0,0.9,0.28,0.0,0.0,0.1,0.0,2.1,0.3,0
0.0,0.0,1.0,0.0,0.58,0.9,39.49,1.1,0.0,0.9,1.03,0.0,5.42,29.79,1.9,0.0,7.39,1.0,2.78,1.1,2.71,1.29,1.0,0.44,0.0,1.56,0.1,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.33,0.89,31.52,1.55,0.0,0.89,0.62,0.0,4.46,31.21,1.45,0.0,9.66,1.45,2.14,1.11,4.26,2.66,1.0,0.55,0.0,8.87,0.55,0.0,1.89,1.45,0
0.48,0.0,1.0,8.15,0.0,0.0,37.25,1.0,0.0,3.04,0.59,0.0,3.6,73.97,1.52,0.0,3.64,1.0,2.26,0.52,3.52,1.0,1.52,0.52,0.52,1.04,0.52,0.0,4.48,0.52,0
0.0,0.0,1.0,0.87,0.79,0.0,8.74,2.0,0.0,0.0,0.16,0.87,3.47,86.76,1.87,0.87,8.4,1.0,2.69,1.13,6.02,0.53,1.0,0.5,0.0,2.12,0.13,0.0,1.0,0.13,0
0.0,0.87,0.87,0.0,0.0,0.0,1.07,1.0,0.87,1.87,0.27,0.0,1.73,21.65,6.2,1.73,3.46,1.0,3.46,1.73,6.49,5.2,1.73,1.52,0.87,5.2,0.87,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,37.02,2.85,0.92,0.0,0.45,0.0,8.46,0.0,3.0,0.0,12.16,1.92,1.42,0.0,4.32,1.0,1.0,0.43,0.0,0.69,0.08,0.0,3.77,5.54,0
0.62,0.0,1.0,0.0,0.0,0.0,21.23,1.62,1.87,5.5,0.19,0.75,21.09,58.41,3.0,0.62,9.25,2.25,6.0,2.63,4.2,2.88,1.0,0.48,0.0,0.0,0.0,0.0,1.38,1.25,0
0.0,0.0,1.0,3.24,0.0,0.0,44.2,7.48,0.81,2.19,1.12,0.0,12.53,81.01,3.43,5.67,3.62,1.19,4.36,0.76,1.77,1.0,1.0,0.16,0.0,5.32,1.0,0.0,2.62,1.81,1
0.0,0.0,0.0,0.0,0.0,0.0,20.65,1.0,0.0,2.81,5.16,0.0,1.2,60.23,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.53,0.0,1.0,0.47,2.0,0.53,16.05,1.47,0.47,1.53,0.3,0.0,5.0,53.79,4.0,0.0,9.58,1.47,3.38,1.53,4.36,1.0,1.0,0.36,0.0,4.21,0.53,0.0,1.0,0.47,0
0.28,0.0,1.0,0.0,0.56,0.28,23.16,1.0,0.0,0.56,4.23,0.0,2.83,13.89,1.11,1.44,3.78,0.28,10.82,8.5,1.59,0.28,1.0,0.09,0.0,2.22,0.28,0.0,1.0,0.0,0
1.52,1.0,1.52,1.55,2.52,0.52,32.27,2.03,0.0,2.52,0.3,2.03,9.58,70.97,2.48,0.0,6.42,1.52,3.16,0.52,5.7,1.48,1.0,1.15,0.0,19.15,1.0,0.0,1.97,2.48,0
0.0,0.0,1.0,0.0,0.3,0.08,8.28,1.0,0.0,0.92,0.16,0.23,12.01,0.0,1.0,0.0,1.69,1.0,2.07,1.46,2.27,1.08,1.0,0.14,0.0,15.23,0.08,0.0,1.08,0.3,0
0.0,0.0,1.0,0.0,1.56,2.48,57.36,2.56,0.17,3.17,0.92,0.0,11.99,57.31,2.35,0.17,9.35,1.17,2.99,0.83,3.26,1.17,1.0,0.37,0.0,9.02,0.11,0.0,2.52,0.87,0
0.21,0.0,1.0,0.21,5.36,0.0,9.67,4.24,0.85,3.1,0.08,0.0,5.56,10.68,1.11,0.0,11.0,1.11,2.51,1.79,5.95,3.57,0.89,0.95,0.0,14.29,0.89,0.0,1.21,1.21,0
6.57,0.0,0.35,1.04,8.65,0.0,6.57,2.38,0.0,1.31,0.03,0.0,1.38,33.21,1.0,1.04,5.19,1.35,1.61,0.35,1.11,0.35,0.35,0.32,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,3.63,1.0,0.0,15.65,0.03,0.0,1.75,0.0,2.62,0.0,0.13,0.87,2.62,0.0,2.19,1.75,0.87,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
7.95,0.87,1.0,3.48,23.46,1.74,228.57,4.74,8.82,0.0,0.45,0.0,60.27,86.9,3.0,4.34,25.17,2.0,6.62,0.0,3.78,1.0,1.0,0.44,0.0,53.88,0.35,0.0,4.87,5.13,1
4.63,3.47,1.0,1.16,13.89,0.77,81.94,1.77,0.0,0.77,0.34,0.0,14.89,30.87,3.39,0.0,9.95,1.39,4.67,3.46,3.59,1.61,1.0,0.25,0.0,8.87,0.91,0.0,1.0,0.77,0
0.0,0.0,1.0,0.76,0.48,0.0,1.92,1.0,0.0,1.52,0.11,0.0,1.52,37.99,1.0,0.0,3.28,1.0,11.88,2.76,2.62,2.24,1.24,0.24,0.24,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,28.86,1.0,0.0,0.0,0.16,0.0,13.83,0.0,0.91,0.09,0.95,0.91,0.23,0.0,1.83,1.83,1.0,0.0,0.0,0.0,0.05,0.0,1.09,0.26,0
1.73,0.0,1.0,0.0,0.0,0.0,30.95,1.0,1.73,4.46,0.63,0.14,5.59,54.43,2.73,0.0,10.18,1.14,5.16,2.86,4.6,2.73,1.0,0.84,0.0,1.36,0.14,0.0,1.27,0.14,0
0.0,0.0,1.86,0.0,0.0,1.86,57.03,1.0,0.0,3.72,0.77,0.0,8.36,64.1,1.86,0.21,13.94,0.93,4.13,0.93,2.89,0.93,0.93,1.27,0.0,0.0,0.07,0.0,2.86,2.79,0
4.58,3.2,0.92,1.37,4.12,0.92,67.17,4.2,0.46,10.37,1.52,0.0,10.07,41.2,2.29,1.46,12.36,0.92,2.69,0.0,2.14,0.46,0.46,0.38,0.0,159.78,0.43,0.0,2.63,0.46,0
8.62,6.03,1.86,2.72,8.03,1.72,98.23,7.17,1.0,10.48,0.3,0.0,19.65,85.57,4.86,1.72,24.37,2.0,5.45,0.14,4.62,1.0,1.0,0.77,0.0,300.69,0.81,0.0,1.0,1.0,1
7.26,0.25,1.25,0.75,9.01,0.25,6.22,1.5,0.0,0.75,0.01,0.75,2.99,17.43,1.25,0.0,1.0,1.25,1.95,0.25,3.29,1.0,1.0,0.47,0.0,5.97,0.25,0.0,1.0,2.75,0
1.48,0.0,1.0,1.48,2.97,0.26,15.53,1.0,0.0,2.48,0.36,0.0,5.26,64.18,2.74,0.0,3.29,1.0,4.52,0.26,2.91,1.0,1.0,0.5,0.0,144.78,0.67,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,1.12,0.88,0.88,1.0,0.0,0.0,0.08,0.0,0.44,0.0,1.44,0.0,1.88,1.0,0.84,0.56,4.21,4.21,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,28.83,1.0,0.99,0.0,1.8,0.0,2.99,0.0,3.0,0.0,1.02,1.0,0.37,0.02,2.33,2.0,1.0,0.0,0.0,0.0,0.01,0.0,2.99,1.0,0
0.0,1.82,1.0,0.0,1.63,0.0,2.37,1.0,0.0,4.08,0.11,1.63,2.63,49.0,4.9,0.18,12.62,0.82,7.02,4.73,7.53,4.27,1.0,0.93,0.0,98.0,0.82,0.0,1.0,0.0,0
3.54,0.0,6.41,23.33,2.48,1.8,105.98,1.2,0.0,2.0,0.15,0.0,26.24,89.3,1.39,0.0,65.48,1.1,11.78,0.9,7.81,1.0,1.0,0.78,0.0,3.77,0.58,0.0,2.2,2.49,0
0.0,0.0,1.0,0.0,0.0,1.17,48.72,1.0,0.0,1.17,1.41,0.0,6.68,39.29,2.0,0.0,7.17,1.17,2.67,0.83,2.12,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.83,2.83,0
2.61,2.88,1.0,1.18,1.13,0.0,27.65,2.18,0.0,3.18,0.88,0.0,7.75,84.44,1.13,1.18,3.78,1.0,2.85,1.74,2.46,0.87,0.87,0.02,0.0,0.0,0.0,0.0,1.87,3.48,0
0.0,0.23,1.0,0.06,0.12,0.0,2.29,1.0,0.35,4.0,0.08,0.0,4.23,50.81,2.06,0.12,5.29,1.0,3.38,0.29,2.85,0.17,1.0,0.09,0.0,21.54,1.0,0.0,1.0,0.06,0
24.4,3.26,1.17,1.37,7.56,0.83,103.39,2.03,0.52,3.41,1.2,0.0,90.53,44.51,2.17,0.0,14.39,1.17,3.42,0.83,2.71,1.0,0.83,0.45,0.0,44.84,0.07,0.0,3.66,4.37,1
0.96,0.0,1.0,0.0,0.96,1.22,51.57,2.91,2.87,0.96,0.55,0.17,7.74,31.57,2.0,0.0,5.22,1.96,2.66,0.09,5.09,1.13,1.0,0.61,0.0,47.52,0.04,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,0.0,2.9,63.06,1.0,0.0,1.97,1.19,0.03,8.79,56.94,1.0,0.0,0.17,2.0,2.68,0.07,2.08,1.0,1.0,1.07,0.0,0.35,0.03,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,1.66,0.0,13.0,1.0,0.0,0.0,0.61,0.0,0.52,0.0,1.34,0.0,2.55,1.0,2.75,2.52,3.11,2.83,1.83,0.93,0.83,0.0,0.0,0.0,1.17,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.44,0.0,0.44,0.0,0.44,0.44,0.65,0.44,0.87,0.87,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,0.44,0.57,0.0,1.88,14.49,1.88,0.0,6.39,1.56,2.46,1.0,3.19,2.32,1.0,0.0,0.0,5.27,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,28.17,1.0,0.0,0.01,6.94,0.0,1.06,0.42,0.03,0.99,0.08,0.02,1.02,0.99,1.02,1.0,1.0,0.0,0.0,0.56,0.01,0.0,2.02,0.02,0
0.49,0.06,2.0,0.03,15.1,1.0,28.21,1.02,0.01,0.05,0.18,0.0,1.7,0.34,1.01,0.0,0.17,1.0,24.6,1.99,3.54,1.0,1.0,1.0,0.0,2.89,0.67,0.0,2.0,1.03,0
0.0,0.97,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.03,1.51,0.03,2.91,0.0,0.03,2.94,2.94,1.02,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.84,0.0,0.49,0.0,32.71,1.08,0.92,0.0,0.27,0.0,9.18,0.0,1.92,0.0,20.18,1.0,7.35,2.0,6.01,1.25,1.0,1.15,0.0,23.34,1.0,0.0,1.92,0.08,1
0.0,0.0,1.0,2.04,0.0,0.0,41.15,5.09,0.51,2.0,0.79,0.0,14.51,54.51,3.02,3.58,4.49,1.0,5.01,0.49,1.9,1.49,1.0,0.24,0.0,0.0,0.51,0.0,3.0,2.49,0
0.0,0.0,1.27,0.73,1.45,0.55,34.89,1.73,0.73,1.82,0.53,0.0,6.1,61.02,3.45,0.0,9.92,1.73,3.29,1.0,3.96,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.55,1.55,0
1.04,0.0,1.0,0.28,1.09,0.0,0.66,1.09,0.09,0.66,0.0,0.0,5.29,7.93,1.19,0.0,1.89,1.09,0.38,0.0,2.33,1.91,1.0,0.28,0.0,0.0,0.0,0.0,1.28,0.19,0
0.62,0.0,1.0,0.0,0.0,0.0,30.69,3.76,0.62,1.55,0.93,0.0,5.31,19.55,1.62,0.0,4.79,1.69,2.4,1.62,1.98,1.62,1.0,0.16,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.14,25.27,1.0,0.0,3.35,1.65,0.0,1.65,0.0,2.51,0.16,0.65,0.84,3.45,3.35,10.98,10.89,6.86,1.67,1.67,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,44.49,1.0,0.0,2.93,0.99,0.0,5.63,50.97,1.93,0.0,4.71,1.0,3.77,2.07,3.31,1.15,1.0,0.46,0.0,19.9,0.69,0.0,3.78,0.93,1
0.0,0.44,1.44,3.92,21.59,0.87,68.52,1.87,0.0,6.1,0.48,0.0,0.0,42.67,1.0,0.0,3.61,1.0,4.29,2.0,3.06,2.13,1.56,0.85,0.56,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,2.52,185.29,1.0,5.33,4.04,1.36,0.0,34.92,78.67,1.24,15.22,14.61,1.0,13.08,0.24,2.06,1.0,1.0,0.17,0.0,0.0,0.76,0.0,2.48,1.48,0
0.0,0.0,1.57,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.49,0.0,2.0,0.0,2.81,0.0,5.57,1.0,5.4,4.24,2.88,1.81,1.0,0.29,0.0,0.38,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.71,42.36,8.06,0.71,0.0,1.03,0.71,15.83,0.0,1.41,4.41,17.24,1.41,4.86,3.35,3.37,0.71,1.0,0.73,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.18,1.0,0.0,0.0,0.0,19.51,1.0,0.0,0.0,0.76,0.0,14.88,0.0,0.0,1.0,8.53,0.0,6.91,1.47,0.64,0.18,1.0,0.0,0.0,63.68,0.82,0.0,1.0,0.82,0
0.0,0.0,1.49,2.04,1.92,0.16,15.43,1.0,0.0,0.16,0.44,0.0,1.39,7.26,1.0,0.0,6.63,1.0,2.85,1.92,3.43,2.84,1.92,0.98,0.92,0.16,0.05,0.0,1.08,0.16,0
0.0,0.07,1.0,0.0,0.0,0.93,42.92,1.0,0.0,0.0,0.16,0.93,11.26,0.0,1.87,0.0,7.46,0.93,5.36,1.87,7.93,1.87,1.0,1.28,0.0,0.0,0.0,0.0,1.0,0.93,0
0.92,0.0,1.08,0.92,0.92,4.7,74.32,1.0,0.0,0.08,2.21,0.0,6.62,69.37,1.92,0.0,6.92,1.08,0.84,0.15,0.95,0.15,1.0,0.11,0.0,0.15,0.08,0.0,3.77,0.0,0
0.0,0.0,1.22,0.0,0.11,0.0,30.3,1.11,0.0,0.22,7.55,0.22,1.22,0.0,0.11,1.78,0.67,0.11,1.39,1.11,0.39,0.11,1.0,0.13,0.0,0.0,0.11,0.0,1.0,0.0,0
6.0,0.4,1.0,1.6,12.61,1.4,154.47,2.6,5.2,3.0,0.4,0.0,39.22,88.01,2.4,2.6,30.6,1.4,6.52,0.6,4.91,1.0,1.0,0.73,0.0,171.13,0.76,0.0,3.2,2.6,1
0.0,0.0,1.0,0.54,1.08,1.62,53.62,1.0,0.0,2.62,0.9,0.0,8.16,63.51,3.08,0.92,6.24,2.0,3.5,0.54,2.5,1.0,1.0,0.39,0.0,0.0,0.54,0.0,1.46,0.0,0
30.4,0.0,1.91,24.87,23.95,0.09,135.31,4.85,0.83,4.83,0.11,0.09,79.22,97.0,4.37,0.19,17.46,2.0,4.07,0.09,5.95,1.0,1.0,0.71,0.0,22.02,1.0,0.0,2.81,3.72,1
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.96,0.04,1.74,0.0,3.0,0.0,3.0,0.0,1.18,1.0,0.51,0.15,2.37,2.04,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.09,39.37,1.0,0.0,0.09,0.29,0.0,88.51,3.08,0.19,0.0,88.61,0.09,1.17,1.0,1.12,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.09,1.0,1
0.0,0.0,1.0,0.0,0.0,1.3,13.78,1.0,0.0,0.0,0.46,0.86,9.84,0.0,0.43,0.0,2.16,0.22,2.4,1.22,1.97,0.86,1.0,0.49,0.0,237.74,0.22,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.75,17.55,1.0,0.0,0.5,0.39,0.0,5.25,14.8,3.25,0.0,2.25,1.25,2.92,0.0,1.6,1.0,1.0,0.25,0.0,3.75,0.75,0.0,1.0,0.25,0
0.0,1.22,1.0,0.0,2.0,0.0,4.35,1.0,0.0,3.04,0.2,1.22,1.82,36.46,4.04,0.0,9.51,1.0,4.92,3.22,6.65,4.22,1.39,1.09,0.39,72.92,0.61,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,1.52,61.21,1.48,0.0,9.27,0.79,0.0,15.27,82.61,1.0,0.0,7.97,1.24,3.64,1.0,2.29,1.0,1.0,0.35,0.0,18.67,0.24,0.0,1.76,0.0,0
0.0,0.0,0.36,0.0,0.0,0.36,33.63,1.0,0.0,3.29,5.04,0.0,3.78,79.36,1.36,0.0,2.49,1.36,1.32,0.36,1.36,1.0,0.36,0.12,0.0,0.0,0.0,0.0,3.36,0.71,0
0.0,0.0,1.0,0.62,0.0,0.38,32.5,1.0,0.0,2.62,0.8,0.0,8.62,65.44,2.0,0.0,3.06,1.0,2.75,0.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.15,0
1.84,0.0,1.0,0.0,0.0,0.92,50.71,10.19,0.92,0.0,0.2,0.92,20.54,0.0,2.16,0.0,22.3,1.92,3.13,0.92,4.51,1.0,1.0,0.95,0.0,0.4,1.0,0.0,1.0,0.92,1
1.8,0.8,1.0,4.39,1.0,0.0,19.23,5.39,0.0,1.2,0.61,0.0,12.58,76.22,1.4,4.39,8.19,1.0,3.28,2.0,2.54,0.6,1.0,0.03,0.0,7.98,0.4,0.0,1.6,2.4,0
1.38,0.46,1.0,1.82,2.33,0.0,3.48,1.15,0.0,1.26,0.01,0.05,2.82,52.2,1.0,0.0,0.41,1.05,1.2,1.0,1.87,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.1,0.05,0
0.2,0.0,1.0,0.0,0.0,0.9,41.73,1.0,0.2,2.29,0.79,0.0,6.9,44.06,2.1,0.0,8.29,1.9,4.28,1.2,2.73,1.2,1.0,0.35,0.0,0.0,0.0,0.0,2.8,2.71,0
0.0,0.0,1.71,1.06,0.0,1.0,42.52,1.0,0.0,1.0,0.81,0.0,10.89,50.49,4.06,0.0,6.59,1.65,3.5,0.35,2.89,1.0,1.0,0.28,0.0,36.19,0.65,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,23.45,1.0,0.0,2.43,1.76,0.0,1.39,0.0,2.22,0.0,0.0,1.0,2.43,2.43,8.3,8.3,5.26,1.22,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.51,0.0,4.48,1.0,0.0,4.95,0.19,0.51,2.47,45.51,1.0,0.51,3.54,1.0,5.14,4.55,5.75,5.55,1.52,0.51,0.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.82,1.18,0.82,2.46,10.68,1.0,0.0,0.0,1.18,0.0,0.0,0.0,1.64,0.0,0.82,0.82,0.82,0.82,1.64,1.64,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,30.97,1.0,0.0,0.0,1.36,0.0,4.64,0.0,2.71,0.0,3.64,1.64,1.71,0.0,1.44,1.0,1.0,0.0,0.0,1.78,0.36,0.0,2.93,0.64,0
0.91,0.18,1.0,0.0,0.0,1.18,38.54,1.0,0.0,2.82,0.82,0.91,7.45,31.93,1.82,0.0,6.54,0.91,8.76,3.72,4.86,2.82,1.0,0.55,0.0,0.0,0.91,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.17,9.49,2.72,0.17,0.0,0.04,0.17,5.45,0.0,2.0,2.48,4.14,1.17,2.61,1.83,0.82,0.17,1.0,0.18,0.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.82,1.0,1.63,3.45,0.0,31.55,3.45,0.82,4.08,0.23,0.18,9.79,61.18,3.45,1.0,11.89,1.82,4.72,2.47,5.62,2.66,1.37,0.53,0.18,0.0,0.18,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,2.96,0.23,1.92,3.0,11.87,3.0,0.0,7.76,1.0,7.52,6.8,6.51,5.84,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.87,0.0,1.4,1.74,0.0,0.0,4.1,1.0,0.0,0.0,0.11,0.0,3.74,65.07,2.87,0.0,1.06,1.0,1.31,0.13,1.68,1.0,1.0,0.2,0.0,0.26,1.0,0.0,1.0,0.0,0
4.88,0.0,1.0,2.57,2.8,1.0,134.04,3.31,5.91,6.17,0.15,0.0,65.73,25.69,3.0,5.14,18.87,1.26,5.83,2.23,3.04,1.74,1.0,0.74,0.0,19.78,0.87,0.26,2.28,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,0.0,3.29,0.0,1.59,0.0,1.18,1.41,0.89,0.3,1.89,0.7,1.2,1.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,2.1,4.6,0.18,2.82,67.99,1.0,0.0,2.82,0.92,0.0,9.65,63.7,1.82,0.0,20.21,1.0,4.73,1.0,3.96,1.0,1.0,0.39,0.0,0.37,0.11,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.23,2.3,0.51,0.0,7.89,45.93,1.77,0.0,9.19,1.77,2.6,0.77,2.45,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.88,0.74,0.0,6.51,24.54,2.25,0.0,6.51,1.0,3.25,0.0,1.71,1.0,1.0,0.0,0.0,0.25,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,2.06,0.32,0.0,9.88,39.0,2.0,0.0,3.77,1.0,2.82,0.35,3.46,1.0,1.35,0.82,0.35,4.59,1.0,0.0,2.06,0.35,0
0.87,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.87,2.17,1.61,0.57,3.17,27.36,1.87,0.0,6.47,1.57,2.95,1.87,4.64,4.13,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.15,15.96,1.0,0.0,0.0,0.51,0.42,1.85,0.0,2.42,0.0,5.54,1.0,1.55,0.42,6.44,4.88,1.0,0.51,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,27.73,1.0,0.0,0.0,4.63,0.0,0.99,0.0,1.99,0.0,0.0,1.0,1.98,1.98,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,20.54,1.0,1.7,0.85,0.17,0.85,8.8,59.47,2.15,2.55,13.89,1.0,5.64,2.55,7.02,1.85,1.0,0.92,0.0,11.55,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,3.0,61.97,1.0,0.0,2.68,1.13,0.0,8.32,58.32,1.68,0.0,6.1,1.32,2.89,0.68,2.64,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.44,0.0,0.0,32.36,1.44,0.0,3.99,0.17,0.0,25.61,44.33,2.67,0.0,5.66,1.0,9.08,0.0,1.77,1.0,0.56,0.02,0.0,1.11,1.0,0.0,1.89,1.33,0
