CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,0.0,1.0,1.0,3.68,0.0,44.88,3.0,0.0,4.32,0.28,0.0,17.94,79.44,3.11,0.0,22.98,2.89,5.43,0.0,5.18,1.0,0.89,0.46,0.0,3.58,0.38,0.0,2.79,4.79,1
0.11,0.0,1.0,0.11,2.77,1.77,136.69,1.23,1.77,4.55,0.72,0.0,40.68,87.27,1.23,1.77,11.89,1.11,5.81,0.11,1.88,0.11,1.0,0.37,0.0,8.86,0.89,0.0,1.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.08,33.06,1.0,0.0,0.17,3.65,0.0,1.74,5.78,3.0,0.0,1.58,1.08,3.02,2.75,2.06,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,0.63,0.37,0.0,4.39,207.12,1.0,0.0,0.0,7.1,0.0,25.1,0.0,0.37,3.14,0.63,0.37,1.47,0.0,0.27,0.0,0.63,0.0,0.0,3.77,0.63,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,12.64,1.45,1.35,4.81,0.07,0.0,16.64,75.48,2.45,1.55,7.26,1.9,3.49,0.0,2.32,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,1.45,0
0.46,0.0,1.0,0.92,0.0,0.54,22.66,1.0,0.0,0.54,0.62,0.0,5.08,61.51,2.46,0.0,4.32,1.0,1.69,0.54,1.74,1.0,1.0,0.2,0.0,0.0,0.46,0.0,2.08,1.62,0
0.0,0.0,1.0,0.68,0.68,0.0,17.01,1.68,0.68,0.68,0.33,0.0,4.4,34.02,4.36,0.0,5.04,1.68,3.42,1.96,3.19,1.64,1.0,0.2,0.0,0.0,0.32,0.0,2.36,0.68,0
0.0,0.0,1.0,1.01,11.92,1.01,72.77,1.99,0.0,0.01,0.59,0.0,10.04,94.87,3.0,0.01,14.92,1.99,1.64,0.01,2.91,1.0,1.0,0.24,0.0,16.88,0.99,0.0,3.99,2.98,0
0.99,0.0,1.0,1.1,12.68,0.95,70.19,2.16,0.0,0.0,0.56,0.0,9.69,95.05,2.9,0.16,15.0,2.0,1.79,0.05,2.92,1.0,1.0,0.28,0.0,16.12,1.0,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,6.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,1.27,0.8,3.67,1.0,2.95,2.0,1.55,1.47,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.31,0.0,3.12,3.0,0.65,1.65,0.08,0.0,5.96,54.56,2.65,0.0,8.31,1.65,1.96,0.65,2.96,1.31,1.0,0.13,0.0,1.96,0.65,0.0,1.0,0.0,0
14.09,0.61,1.0,4.48,14.74,1.0,290.98,5.09,9.51,21.55,0.23,0.61,134.67,100.0,3.0,7.74,45.51,2.0,4.53,0.0,4.85,0.39,0.39,0.64,0.0,91.72,0.52,0.39,4.77,8.61,1
0.46,0.0,1.0,1.0,6.99,0.54,52.03,2.46,0.0,3.19,0.59,0.0,9.54,97.28,3.46,0.0,10.9,2.0,2.03,0.0,2.63,1.0,0.54,0.13,0.0,9.25,0.54,0.0,2.63,3.0,0
0.97,0.0,1.0,0.68,1.0,0.0,9.69,1.0,0.0,1.32,0.32,0.0,2.97,60.65,1.0,0.0,0.97,1.0,1.59,1.32,1.99,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.32,1.29,0
0.83,4.97,1.0,1.66,3.21,0.0,16.56,4.11,0.83,2.49,0.14,1.45,15.99,27.63,4.28,0.55,13.59,2.28,2.72,1.45,4.56,1.45,1.0,0.11,0.0,43.44,0.91,0.0,1.55,1.11,1
0.0,0.0,1.0,0.0,0.67,0.0,8.83,1.0,0.0,2.02,1.47,0.0,2.35,50.47,1.33,0.0,0.33,1.0,0.67,0.0,0.67,0.67,0.33,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,2.05,0.17,0.0,5.1,17.68,1.0,0.0,3.02,1.74,2.66,1.26,1.35,1.0,1.0,0.05,0.0,0.0,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,0.03,0.0,7.14,9.72,3.18,2.43,3.96,1.0,5.12,3.0,4.91,1.39,1.0,0.31,0.0,66.75,0.92,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,4.8,0.31,0.0,1.63,0.0,2.06,1.0,6.48,6.48,14.34,14.34,3.06,0.69,0.69,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.01,0.0,0.0,0.24,1.0,0.99,0.0,0.06,0.0,1.98,0.0,2.98,0.0,2.97,1.0,1.98,0.99,2.48,1.98,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.93,3.03,1.0,106.16,1.24,0.76,387.02,2.76,1.76,5.48,0.11,0.0,282.8,96.14,2.24,0.0,79.92,2.0,4.84,0.0,4.8,0.24,1.0,0.29,0.0,4070.95,0.62,0.0,3.24,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.0,7.38,0.0,1.04,0.0,0.0,63.5,1.04,0.0,59.66,59.66,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,14.01,1.0,0.61,1.22,0.1,0.61,6.48,42.65,3.0,0.0,10.92,1.0,4.85,2.78,5.92,1.78,1.0,0.61,0.0,8.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,1.91,0.71,0.0,13.42,6.69,2.0,0.0,4.82,1.0,5.46,0.96,2.12,1.91,1.0,0.28,0.0,0.0,0.0,0.0,2.91,2.87,0
0.0,2.8,1.0,0.0,0.0,3.73,170.58,4.74,0.93,6.54,3.9,0.0,40.93,39.24,0.93,4.07,3.8,0.93,2.25,0.0,1.13,0.0,1.0,0.32,0.0,4.13,1.0,0.0,1.0,0.47,0
9.21,4.6,1.0,1.84,0.92,0.0,46.33,2.84,3.68,8.44,0.26,0.0,33.62,83.78,1.92,0.0,1.84,1.92,3.1,0.0,2.92,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.2,1.8,0.0,5.58,0.0,27.92,1.0,0.0,0.0,0.26,0.0,0.2,0.0,0.8,0.61,11.97,0.8,3.23,1.4,6.58,1.8,1.0,1.35,0.0,5.58,0.53,0.0,6.58,0.8,0
0.0,0.0,1.0,2.92,0.0,0.0,8.32,1.0,0.0,0.68,0.42,0.0,3.0,54.72,3.0,0.0,6.76,1.0,3.56,1.0,3.36,2.35,1.0,0.0,0.0,3.24,0.32,0.0,1.32,0.68,0
0.15,0.0,1.0,0.15,0.15,3.41,48.45,1.44,0.0,3.41,1.46,0.3,5.7,67.62,2.0,1.7,4.3,2.0,3.56,0.85,3.4,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.44,0
0.87,0.0,1.0,1.0,1.0,0.0,25.0,2.87,0.13,1.0,0.47,0.0,6.87,63.93,3.26,0.0,10.35,2.0,2.58,1.0,3.36,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.35,0.0,0.65,41.9,1.0,0.0,2.05,1.1,0.0,7.35,64.02,1.65,0.0,7.54,1.65,2.63,1.35,1.79,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.35,2.95,0
0.82,0.36,1.0,0.82,0.0,3.36,59.09,1.0,0.0,1.64,1.95,0.0,7.73,48.28,0.82,0.55,0.36,1.64,2.27,0.0,1.73,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.18,0.82,0
1.03,1.54,1.0,8.74,2.31,0.0,42.69,9.99,0.0,3.54,0.3,0.74,16.13,25.69,2.74,4.37,23.62,1.26,6.3,4.46,4.67,3.23,1.0,0.09,0.0,26.98,0.26,0.0,1.74,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,4.59,1.0,0.0,0.0,0.55,0.0,1.0,79.26,3.21,0.0,0.79,1.79,1.0,1.0,1.79,1.79,1.21,0.21,0.21,0.0,0.0,0.0,1.79,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,1.35,0.25,0.67,12.55,20.92,1.35,0.0,4.72,0.67,5.3,2.35,2.86,1.0,1.0,0.34,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,32.02,1.0,0.0,2.51,0.79,0.0,9.0,58.59,0.84,0.33,5.02,0.84,2.42,0.84,2.0,0.84,1.0,0.56,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,5.02,0.0,22.3,6.02,0.56,3.12,0.06,0.0,18.17,30.11,4.0,0.56,8.79,1.56,4.51,2.21,4.74,2.88,1.0,1.05,0.0,33.42,0.8,0.0,3.23,2.79,1
1.15,0.95,1.0,0.0,2.46,0.1,40.67,1.46,0.0,1.9,0.54,1.05,7.1,68.29,2.9,0.0,9.46,1.05,2.61,0.05,4.33,2.0,1.0,0.39,0.0,13.79,1.0,0.0,2.9,2.9,0
0.7,1.39,1.0,0.7,0.0,0.0,15.1,3.09,0.0,5.17,0.34,0.0,13.65,62.19,2.0,0.7,4.52,1.0,2.82,1.0,2.29,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.3,2.0,0
0.67,0.89,1.0,31.0,0.22,0.22,115.64,1.45,0.45,1.12,0.24,0.0,79.96,22.3,3.55,0.0,22.08,1.22,1.91,0.78,1.8,0.78,1.78,0.82,0.78,1197.11,0.18,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,0.0,0.88,0.62,0.44,1.44,0.0,1.88,0.0,4.42,1.0,3.1,2.65,2.99,2.77,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,8.97,1.0,0.0,2.07,0.32,0.0,7.8,39.08,1.97,0.0,0.97,1.0,1.81,0.0,1.97,1.0,0.97,0.29,0.0,11.6,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.68,1.0,0.0,3.04,1.85,0.0,6.87,76.49,1.96,0.0,4.3,1.48,2.12,0.0,1.91,1.0,0.48,0.16,0.0,0.0,0.0,0.0,3.0,1.96,0
1.44,0.0,1.72,0.0,2.16,0.0,39.66,1.0,1.44,1.44,0.79,0.28,19.76,43.29,3.89,0.0,8.77,1.28,3.07,0.28,4.76,2.11,1.0,0.52,0.0,31.74,0.72,0.0,3.16,2.89,0
0.0,0.03,1.0,0.0,0.03,0.0,30.99,1.03,0.0,0.0,2.22,0.0,1.97,0.0,2.94,0.03,4.87,1.0,1.24,0.03,1.02,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.66,0.34,0.21,0.0,4.35,23.93,3.0,0.0,2.67,1.0,0.94,0.34,3.68,2.33,1.0,0.62,0.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.0,1.18,1.28,0.0,9.0,38.79,1.18,0.82,7.64,1.76,1.65,0.0,1.88,0.59,1.0,0.21,0.0,0.0,0.0,0.0,2.18,2.18,0
2.28,0.0,1.0,1.9,3.42,0.38,85.67,3.66,2.28,5.33,1.57,0.0,40.04,36.51,2.76,2.38,12.27,1.38,4.34,0.62,3.2,1.62,1.0,0.28,0.0,121.71,0.27,0.0,3.0,3.76,0
0.0,0.0,1.0,0.98,0.0,0.03,5.59,1.0,0.0,0.02,0.64,0.0,1.03,98.37,2.98,0.0,1.1,2.0,1.04,1.0,2.02,2.02,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,20.37,1.0,0.57,0.0,0.38,0.0,7.43,0.0,1.7,0.43,6.39,0.57,1.79,0.0,2.4,1.13,1.0,0.38,0.0,1.7,0.38,0.0,2.7,3.39,0
0.0,0.22,1.0,0.0,0.0,0.0,23.67,1.0,0.0,1.3,3.75,0.0,1.65,19.71,1.78,0.0,0.65,1.0,1.73,1.57,1.05,1.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,0.84,1.0,0.0,0.0,0.04,2.53,1.0,0.0,2.16,0.0,3.69,1.0,1.78,1.78,7.06,7.06,1.84,0.84,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,38.95,1.0,1.39,2.39,0.45,0.0,11.04,59.12,2.3,0.7,12.43,1.0,4.33,1.0,2.93,1.3,1.0,0.46,0.0,1.83,0.3,0.0,1.3,0.7,0
1.1,0.0,1.08,4.84,2.72,2.75,41.42,1.08,0.08,3.17,1.3,0.0,2.92,38.52,1.08,0.0,7.1,1.92,3.5,2.0,4.17,2.83,1.0,0.61,0.0,159.95,0.08,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,2.0,1.14,0.0,6.56,59.49,1.19,0.0,2.42,1.37,1.07,0.0,1.35,0.19,1.0,0.25,0.0,0.0,0.0,0.0,2.19,0.56,0
2.83,0.34,1.0,0.94,3.77,0.0,44.74,3.34,0.11,4.57,0.23,0.0,20.3,77.4,2.94,0.17,23.98,2.94,5.58,0.0,5.32,0.94,1.0,0.53,0.0,3.89,0.46,0.0,2.89,4.77,1
0.02,0.0,1.0,0.0,0.0,0.0,0.45,1.25,0.0,0.01,0.0,0.0,2.51,0.18,2.0,3.0,0.21,1.0,2.5,2.0,0.01,0.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.01,0
0.0,0.0,2.6,0.0,0.0,0.0,30.35,1.13,0.0,0.4,0.82,0.87,2.87,13.29,2.73,0.0,7.8,1.0,3.18,0.87,5.05,1.87,0.87,1.04,0.0,0.0,0.0,0.0,1.87,0.0,0
0.7,0.94,1.0,33.27,0.23,0.23,118.78,1.47,0.47,1.94,0.03,0.0,86.07,61.69,2.0,0.0,23.15,1.23,3.49,0.77,2.41,0.77,1.0,0.05,0.0,1260.98,0.96,0.0,2.23,0.23,0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0.48,0.0,0.0,1.16,15.95,2.68,0.0,1.68,1.0,5.04,5.04,1.84,1.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
5.6,0.0,1.76,1.13,6.84,0.38,14.37,1.0,0.0,0.38,0.08,0.0,6.81,24.95,2.51,0.38,1.51,1.0,2.3,0.38,2.36,1.0,1.0,0.3,0.0,3141.96,0.62,0.0,2.0,0.0,0
3.41,0.0,1.0,0.0,1.28,0.57,19.33,1.0,1.71,1.71,0.13,1.72,11.23,37.94,2.0,0.43,9.97,1.0,2.78,1.0,6.1,5.02,1.57,0.72,0.57,0.85,1.0,0.0,1.0,0.0,0
2.88,0.0,2.0,0.0,0.0,0.0,56.29,32.69,0.44,2.66,0.02,0.22,65.16,21.94,2.56,2.56,32.38,1.22,7.45,6.23,5.98,4.67,2.56,2.27,1.56,26.62,0.94,0.0,1.0,0.89,1
12.97,0.0,2.0,56.89,31.96,0.0,46.05,2.0,1.0,4.99,0.09,0.0,2.02,97.99,2.0,0.0,18.99,1.0,8.93,2.0,5.96,1.0,1.0,0.68,0.0,1878.35,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,33.13,1.0,0.0,0.0,2.7,0.0,2.06,0.0,3.0,0.0,5.26,1.0,3.35,1.94,3.42,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.05,6.1,0.0,1.24,0.76,0.1,3.81,0.95,0.05,1.03,0.95,1.05,1.0,1.0,0.05,0.0,0.29,0.05,0.0,1.95,0.95,0
6.48,3.24,1.0,1.3,0.65,0.7,39.21,2.3,2.94,6.54,0.17,0.35,26.85,80.37,2.35,0.0,6.92,1.65,4.04,0.7,4.74,0.35,1.0,0.89,0.0,4.92,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.16,0.0,1.38,0.0,3.0,0.0,1.91,1.0,2.72,2.53,2.19,2.0,1.0,0.0,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,2.37,0.0,3.0,0.0,1.69,1.0,0.54,0.31,3.14,2.69,1.0,0.41,0.0,0.0,0.31,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.88,0.0,4.16,0.48,3.52,0.52,3.34,2.08,2.76,1.04,1.0,0.39,0.0,2.08,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,40.14,1.16,0.0,0.0,1.74,0.0,4.84,16.35,1.84,0.33,6.69,1.16,2.61,0.84,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.67,0
0.13,0.0,1.0,0.0,0.13,0.0,29.65,1.0,0.0,0.25,4.17,0.0,2.4,7.76,2.0,0.0,1.4,1.0,2.24,1.75,1.18,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
1.25,0.0,1.0,0.0,0.42,1.17,48.7,1.0,0.0,2.0,1.08,0.0,7.92,72.48,2.17,0.0,6.51,1.58,3.46,0.83,2.8,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.58,3.42,0
0.0,0.0,1.0,0.0,0.84,0.58,24.43,1.42,0.0,0.58,0.66,0.0,3.49,29.09,2.0,0.42,4.65,1.0,1.45,0.58,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.16,1.75,0
0.0,0.25,1.0,0.0,6.23,0.0,4.48,1.25,0.0,0.75,0.07,0.0,9.21,55.99,1.0,0.25,1.0,1.0,2.9,0.25,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.23,0.77,1.76,0.77,2.23,0.0,1.47,0.0,1.0,1.77,2.0,1.53,3.23,2.0,1.0,0.58,0.0,0.0,0.0,0.0,3.77,0.23,0
0.28,0.0,1.0,0.28,0.56,0.0,28.35,1.0,0.0,1.28,1.32,0.0,3.28,38.89,2.14,0.0,3.72,1.0,1.29,0.0,3.59,1.0,1.0,0.08,0.0,27.36,0.13,0.0,2.86,1.72,0
0.0,1.8,1.0,0.0,0.0,4.5,36.5,1.0,0.0,0.1,4.91,0.0,2.1,3.33,0.2,2.7,2.2,0.1,0.52,0.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0
0.38,0.0,2.24,2.62,0.0,0.62,23.58,1.0,0.0,0.62,0.12,0.0,12.69,69.42,4.24,0.62,2.48,1.0,2.66,0.62,2.3,1.0,1.0,0.5,0.0,0.0,0.38,0.0,1.62,0.0,0
0.95,0.0,1.47,0.0,1.42,0.0,35.11,1.0,0.95,0.95,2.54,0.0,13.33,28.45,3.42,0.0,5.22,1.0,2.89,1.05,2.74,1.0,1.0,0.34,0.0,20.87,0.47,0.0,2.42,1.9,0
0.0,0.0,1.0,4.95,0.0,0.9,39.18,1.0,0.0,4.5,0.76,0.0,8.86,93.69,2.1,0.0,3.15,1.0,3.61,1.0,1.61,1.0,1.0,0.08,0.0,5.5,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,32.92,1.0,0.0,3.3,0.51,0.0,5.53,50.0,2.0,0.0,5.36,1.0,4.02,1.0,4.88,1.0,1.77,0.77,0.77,3.41,1.0,0.0,3.53,0.77,0
0.0,0.05,1.0,0.05,0.05,0.0,34.84,1.05,0.0,0.95,1.25,0.0,3.43,36.04,3.16,0.0,11.95,1.05,4.24,0.95,5.95,3.89,1.0,0.02,0.0,11.89,1.0,0.0,1.11,0.0,0
0.0,0.0,0.37,0.0,3.34,0.0,14.84,4.97,0.37,3.37,0.04,0.0,12.76,82.93,2.11,0.37,4.08,1.37,1.09,0.0,2.31,1.37,0.37,0.25,0.0,19.3,0.24,0.0,2.48,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.0,2.59,0.0,1.88,0.0,2.12,1.76,1.88,1.0,3.0,1.24,2.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.65,0
0.0,0.85,1.0,0.15,0.0,0.0,0.76,1.0,0.0,0.0,0.09,0.0,2.7,15.25,1.3,0.0,0.15,1.15,0.43,0.15,0.87,0.3,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,5.56,0.0,3.44,1.76,0.0,0.38,0.09,0.0,1.53,12.62,1.38,0.0,5.76,1.0,2.4,1.24,2.16,1.24,1.0,0.14,0.0,0.0,0.62,0.0,1.0,0.0,0
1.87,2.8,1.0,15.88,8.47,0.0,70.0,17.35,0.0,4.27,0.16,0.0,33.02,86.68,1.47,7.94,29.96,1.47,2.52,0.0,2.91,1.0,1.0,0.16,0.0,49.05,0.47,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,6.73,0.0,9.66,1.0,0.16,0.84,0.36,0.0,10.57,63.08,1.32,0.0,1.0,1.0,0.89,0.0,2.22,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,18.22,1.0,0.0,0.0,2.95,0.0,1.0,42.53,2.43,0.0,0.43,1.43,1.57,1.57,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.0,0.0,3.26,0.4,0.79,5.16,14.52,2.58,0.0,9.16,1.0,7.1,5.16,4.44,3.37,1.0,0.04,0.0,0.0,0.21,0.0,2.0,0.21,0
1.93,0.0,1.0,1.75,2.49,0.19,35.65,3.12,1.12,2.61,0.13,0.0,20.66,99.25,4.0,0.56,9.48,2.0,3.93,1.63,3.25,1.81,1.0,0.14,0.0,61.33,0.95,0.0,1.37,0.93,0
0.0,0.7,1.0,0.3,0.3,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.3,14.8,0.3,2.11,0.0,0.3,2.41,2.41,1.2,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.01,0.03,0.0,0.99,45.69,1.01,0.03,0.08,0.17,1.0,11.98,0.73,2.0,0.01,7.97,1.0,5.74,2.0,8.48,2.0,1.0,1.36,0.0,0.0,0.0,0.0,1.02,0.99,1
0.82,1.64,1.0,0.82,0.0,0.0,12.6,3.46,0.18,5.74,0.41,0.0,14.48,61.48,2.18,0.82,2.64,1.0,2.42,0.82,2.4,1.18,1.0,0.24,0.0,0.0,0.0,0.0,3.0,1.82,0
0.0,0.78,1.0,1.55,3.1,0.0,29.45,3.33,0.78,3.88,0.2,0.0,9.75,58.13,4.9,0.78,10.98,1.78,3.81,1.67,4.6,1.22,1.0,0.5,0.0,0.9,0.22,0.0,3.33,0.0,0
0.0,0.0,1.55,0.0,0.0,0.45,21.45,1.0,0.0,2.45,0.48,0.0,3.79,24.58,2.55,1.66,6.66,1.0,6.41,5.32,5.08,3.77,2.11,1.74,1.11,14.92,0.85,0.0,2.34,0.45,0
0.11,0.65,1.11,3.15,0.11,0.0,0.0,3.93,0.0,0.0,0.0,0.0,5.25,10.85,7.35,1.19,8.01,1.11,4.03,3.57,4.34,1.89,1.0,0.7,0.0,15.28,1.0,0.0,1.0,0.0,0
5.75,0.0,1.3,1.21,0.61,0.91,104.82,1.0,0.0,3.72,1.36,0.3,21.76,26.02,1.0,0.0,3.72,2.3,3.09,0.7,2.91,1.0,1.0,0.4,0.0,75.03,0.28,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,30.87,1.0,0.0,0.0,1.47,0.36,2.76,0.0,2.88,0.0,8.39,1.0,3.34,1.0,5.07,2.73,1.12,0.12,0.12,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,3.37,0.0,21.26,1.0,0.0,0.0,0.63,0.0,2.5,0.0,2.25,0.0,8.13,1.0,2.73,1.37,2.82,1.37,1.0,0.31,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.64,0.18,34.88,1.0,2.46,0.54,1.13,0.0,3.54,9.91,2.82,0.0,9.1,1.0,5.45,3.64,2.9,1.82,1.0,0.09,0.0,3.78,0.12,0.0,1.54,0.18,0
0.84,0.0,1.0,0.0,1.67,1.16,27.45,1.84,0.0,1.63,0.35,0.0,10.14,14.02,1.84,0.0,16.21,1.0,2.32,0.16,3.36,1.84,1.0,0.33,0.0,26.79,0.76,0.0,1.16,0.84,1
0.0,0.0,1.0,0.0,2.1,0.0,9.34,3.1,0.23,0.93,0.03,0.0,13.37,12.6,0.93,1.0,4.87,0.47,2.7,0.0,1.73,0.47,1.0,0.16,0.0,12.14,0.15,0.0,1.93,1.17,0
3.36,0.0,1.0,0.48,0.48,0.76,53.84,1.24,0.48,3.2,0.88,0.24,24.88,74.32,3.0,0.0,12.08,2.0,3.13,0.0,3.38,1.0,1.0,0.18,0.0,5.76,0.1,0.0,4.0,2.76,0
0.0,0.0,0.58,0.0,0.0,0.58,32.75,1.0,0.0,2.0,0.67,0.0,5.85,40.94,2.17,0.0,4.68,1.58,1.87,0.0,1.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,3.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.0,5.31,0.0,1.62,0.0,0.0,12.94,2.49,0.0,2.89,2.89,0.69,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
13.71,0.0,1.0,7.22,6.05,0.72,381.49,7.49,16.59,18.15,0.33,0.0,185.05,91.65,2.44,14.43,44.24,1.72,5.66,0.28,3.97,1.0,1.0,0.71,0.0,55.56,0.36,0.72,5.16,6.05,1
55.29,33.58,1.23,11.07,24.82,0.0,198.9,13.91,2.23,30.35,0.09,0.0,229.42,98.47,3.77,3.07,43.86,2.0,3.87,0.0,5.28,0.23,0.0,0.78,0.0,63.79,0.48,0.0,4.3,6.4,1
0.0,4.8,1.0,0.0,0.0,0.0,22.99,1.0,0.0,0.6,0.9,0.0,6.6,19.79,1.8,0.4,9.2,0.6,2.6,0.6,4.0,2.8,1.0,0.0,0.0,7.2,0.6,0.0,1.0,0.0,0
0.21,0.0,8.5,0.86,0.86,10.07,74.22,1.0,0.0,0.0,5.09,1.29,0.79,16.08,0.21,3.14,0.79,0.21,1.75,1.0,1.54,1.0,1.0,0.64,0.0,605.71,0.14,0.0,1.79,1.21,0
0.0,4.29,1.0,0.0,0.0,0.0,14.11,6.73,1.43,10.02,1.83,0.0,30.34,60.11,1.43,3.28,5.29,1.43,1.82,0.28,1.66,0.28,1.0,0.49,0.0,1.43,0.72,0.0,1.28,1.0,0
