CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.2,0.0,1.0,0.53,0.53,1.07,78.94,1.0,2.13,5.87,0.36,0.0,24.34,48.54,2.4,1.07,7.27,1.53,5.39,1.07,1.81,1.0,1.0,0.27,0.0,4.13,0.9,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,4.42,1.0,0.0,9.01,0.14,0.0,5.0,53.01,1.93,0.0,3.74,1.0,2.14,0.0,2.68,1.0,0.93,0.05,0.0,96.38,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,20.12,1.0,0.0,0.25,3.35,0.0,1.76,12.75,2.0,0.0,0.75,1.0,0.76,0.25,0.45,0.25,1.0,0.0,0.0,2.04,0.25,0.0,1.25,0.0,0
5.75,0.0,1.0,0.0,4.31,0.0,40.07,6.03,0.0,13.21,0.14,0.0,26.27,62.5,2.0,3.69,8.03,1.72,3.04,0.28,3.07,0.28,1.0,0.42,0.0,2.82,0.28,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,9.64,1.0,0.0,2.72,0.48,0.0,3.72,20.74,1.72,2.88,2.0,1.28,3.8,2.44,2.73,1.28,1.0,0.0,0.0,15.86,0.72,0.0,1.28,0.56,0
4.7,0.0,1.34,2.01,9.73,0.0,14.41,1.67,0.0,4.68,0.07,0.34,10.04,33.55,2.0,2.66,4.68,1.0,4.17,1.33,2.75,1.0,0.66,0.31,0.0,18.63,1.0,0.0,1.66,0.0,0
0.33,0.0,1.16,0.0,3.62,0.16,15.34,1.0,0.0,0.0,0.47,1.0,0.84,0.0,1.0,0.0,5.43,1.84,1.9,1.16,2.67,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.27,1.0,0.0,0.73,0.0,1.09,1.0,0.0,2.18,0.14,0.0,2.46,54.62,0.73,0.27,0.54,0.73,2.9,2.17,1.0,1.0,0.27,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,1.42,1.0,3.92,1.0,0.0,0.84,0.09,1.16,2.09,20.88,2.25,0.0,9.25,1.0,4.52,3.75,5.34,3.91,2.16,1.3,1.16,3.34,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.57,1.0,0.0,0.52,0.31,0.26,3.31,0.0,0.52,2.96,2.31,0.26,2.9,1.52,1.38,0.52,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,24.28,1.71,0.0,52.32,0.7,0.29,11.29,71.48,1.57,0.0,3.57,1.0,3.43,1.71,2.71,2.14,0.29,0.0,0.0,155.82,0.67,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,37.06,1.0,0.0,0.12,1.3,0.0,5.19,3.86,2.0,0.0,7.94,1.0,1.66,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.94,1
11.45,2.3,1.38,1.15,15.2,0.77,104.06,6.08,0.0,11.87,0.2,0.0,36.15,87.0,2.77,1.23,15.75,2.0,3.03,0.0,4.53,0.38,1.0,0.62,0.0,3.83,0.19,0.0,1.0,2.0,1
2.87,0.0,1.0,0.0,0.0,0.04,45.87,1.0,0.0,2.92,0.62,0.0,13.66,71.31,2.04,1.08,9.04,2.0,3.35,1.0,2.63,1.0,1.0,0.43,0.0,0.17,0.03,0.0,3.0,2.96,0
2.95,0.0,1.0,0.0,0.98,0.0,21.11,1.0,0.0,2.96,0.07,0.49,8.87,39.77,2.0,1.53,10.8,1.0,4.27,1.0,4.12,1.0,1.0,0.64,0.0,12.77,0.84,0.0,2.96,2.95,0
0.83,0.0,1.0,0.83,3.34,0.0,33.68,1.83,0.0,0.83,0.83,0.0,6.0,62.55,2.67,0.33,8.67,1.83,2.91,1.17,2.67,1.0,1.0,0.36,0.0,0.0,0.83,0.0,2.67,0.83,0
0.0,0.0,1.0,0.41,0.0,0.83,24.29,1.41,0.0,0.0,1.87,0.0,3.41,41.33,2.17,0.83,0.0,1.41,4.18,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,1.09,3.25,0.0,6.97,24.43,1.09,1.83,2.63,0.54,1.05,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.17,0
0.0,0.01,1.01,0.01,0.02,0.0,42.95,1.01,0.0,3.97,0.87,0.0,11.02,72.16,1.04,6.95,4.1,1.01,4.26,1.0,2.04,0.02,1.0,0.23,0.0,32.78,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,10.49,1.84,0.0,1.47,0.45,0.79,2.68,14.45,1.42,0.0,1.68,2.0,1.36,1.0,2.51,1.79,1.0,0.11,0.0,3.77,0.13,0.0,1.42,0.42,0
4.97,1.66,0.83,0.83,9.93,0.0,41.72,5.14,0.83,1.66,0.34,0.0,10.76,76.97,2.0,0.83,6.62,1.83,1.13,0.0,1.89,0.0,0.83,0.39,0.0,0.0,0.17,0.0,3.48,3.31,0
0.0,0.0,1.0,0.22,0.34,0.0,3.36,1.11,0.0,0.0,0.06,0.0,19.87,11.22,0.45,0.0,1.57,0.22,1.32,1.11,1.47,1.11,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,2.57,0.21,23.82,1.0,0.0,0.0,0.32,0.43,11.8,78.69,2.57,0.0,1.7,1.0,1.2,1.07,2.15,2.07,1.43,0.43,0.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,24.49,1.0,0.0,0.0,2.63,0.0,2.25,0.0,1.0,1.5,2.75,1.0,2.88,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
1.59,0.0,0.79,0.0,0.0,0.0,24.63,2.59,0.0,5.23,0.26,0.0,6.77,60.27,1.0,0.0,7.95,1.79,3.67,2.38,4.18,1.79,0.79,0.4,0.0,0.0,0.0,0.0,2.59,1.59,0
1.35,0.0,1.0,8.76,2.7,0.33,47.72,2.35,0.67,3.7,0.52,0.0,16.11,72.1,3.0,5.02,12.7,2.0,5.08,1.0,3.59,1.0,1.0,0.59,0.0,1.3,0.22,0.0,5.02,5.37,0
0.0,0.0,1.0,0.0,0.0,0.41,36.56,1.0,0.0,0.41,2.11,0.0,3.24,11.61,2.79,0.0,5.41,1.0,1.47,0.21,1.16,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.62,0
5.5,0.0,1.92,0.0,0.0,1.83,62.72,1.0,0.0,2.75,0.77,0.0,12.91,60.45,2.0,0.0,19.32,1.0,5.63,0.92,4.06,0.92,1.0,1.14,0.0,10.99,0.92,0.0,2.83,3.66,1
1.0,0.0,1.0,0.0,0.49,1.0,72.23,1.0,5.29,11.82,0.28,0.0,31.45,78.71,2.49,2.27,15.53,1.0,7.88,1.24,3.69,1.0,1.0,0.62,0.0,6.49,1.0,0.0,2.51,3.02,1
0.79,0.0,1.0,0.79,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,52.01,1.0,0.0,0.21,1.0,0.47,0.21,1.21,1.21,1.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0
4.19,1.4,1.0,0.7,8.38,0.0,44.57,4.49,0.7,1.4,0.91,0.0,9.68,64.93,2.3,0.7,7.09,1.7,1.25,0.0,1.89,0.0,1.0,0.33,0.0,0.0,0.0,0.0,3.09,2.79,0
0.0,0.0,0.31,0.0,0.0,0.0,0.62,1.0,0.0,6.92,0.09,0.0,2.0,69.19,0.69,1.23,0.31,0.69,0.31,0.31,0.85,0.69,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,16.93,1.0,0.0,0.55,0.29,0.0,4.28,15.29,1.09,0.45,4.18,0.55,4.48,2.45,1.47,1.0,1.0,0.24,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,30.85,1.0,0.44,0.85,0.5,0.0,8.32,23.89,2.15,0.44,6.44,1.0,5.09,1.71,2.1,1.0,1.0,0.46,0.0,1.17,1.0,0.0,1.15,0.15,0
0.0,0.56,1.56,0.56,1.68,0.44,39.07,1.56,0.0,0.88,0.46,0.0,10.37,70.64,4.25,0.0,13.05,2.0,3.5,1.0,5.27,1.56,1.0,0.53,0.0,2.25,0.56,0.0,3.0,1.88,0
2.71,0.0,1.0,0.0,1.02,0.0,55.24,1.0,13.92,2.02,0.34,0.0,31.61,46.67,3.98,0.34,7.42,1.0,2.79,0.34,2.44,0.34,1.0,0.17,0.0,2.0,1.0,0.0,2.98,2.65,0
0.0,0.0,1.0,0.04,0.0,0.0,28.66,2.91,0.96,1.0,0.57,0.0,6.87,20.38,2.96,0.0,4.78,1.96,1.36,0.04,3.76,1.96,1.0,0.0,0.0,0.36,0.04,0.0,1.04,0.0,0
0.64,0.0,1.0,1.29,0.0,0.36,19.92,1.0,0.0,0.71,0.41,0.0,6.13,73.22,3.0,0.0,2.85,1.36,1.62,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.64,0.0,2.07,1.07,0
0.0,0.0,1.56,0.0,0.0,0.56,16.18,1.0,0.0,0.56,0.67,0.0,1.56,0.0,1.0,0.0,3.79,1.56,2.39,1.56,3.67,2.0,1.44,1.28,0.44,1.12,0.56,0.0,1.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.24,99.53,1.0,0.0,0.0,5.6,0.0,37.8,0.0,0.76,0.24,2.6,0.76,0.64,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.14,0.0,1.24,0.71,0
0.0,0.0,1.0,0.0,0.77,0.0,1.16,1.0,0.0,0.23,0.17,0.0,0.47,0.0,1.23,0.0,0.0,1.0,0.35,0.23,1.12,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,31.44,1.0,0.0,0.56,1.87,0.0,3.94,15.77,1.56,0.0,4.82,1.0,2.86,0.44,1.84,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.68,0.0,1.0,20.4,0.96,0.68,19.09,1.32,0.0,0.0,0.44,0.0,1.64,100.0,1.96,0.0,4.46,1.32,1.22,0.64,2.33,1.32,1.0,0.11,0.0,1.36,0.68,0.0,3.04,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.42,0.01,0.85,5.66,35.19,1.7,0.0,4.24,0.42,3.54,2.27,5.38,3.54,1.0,0.82,0.0,64.44,0.42,0.0,1.0,0.85,0
0.0,2.97,1.0,1.22,0.27,1.73,35.35,2.22,0.0,95.75,0.58,0.0,7.84,95.73,1.14,1.22,1.22,1.0,6.45,0.0,1.01,0.86,0.0,0.64,0.0,1.73,0.86,0.0,1.86,0.0,1
2.22,0.0,1.0,1.17,0.93,2.77,96.47,2.05,2.69,5.45,1.27,0.0,32.19,40.82,1.23,2.34,12.19,2.0,3.44,1.77,4.07,2.77,1.0,0.61,0.0,8.99,0.06,0.12,2.47,2.7,0
1.39,0.0,1.0,0.46,1.85,0.0,38.93,1.92,0.0,2.39,0.7,0.0,10.93,35.59,1.92,0.0,11.56,3.0,3.21,0.0,3.36,1.0,1.0,0.6,0.0,1.85,0.2,0.0,1.92,2.85,0
10.89,0.64,1.64,7.04,27.54,2.0,168.68,3.56,1.92,2.0,0.32,1.28,24.37,87.37,2.92,1.0,23.57,1.64,3.32,0.36,6.11,0.64,1.0,1.07,0.0,129.0,0.57,0.0,2.92,5.76,1
15.31,0.0,1.74,5.58,5.16,2.47,228.65,3.63,0.26,13.16,0.3,0.74,55.26,89.69,1.53,1.05,11.05,2.47,4.24,0.0,5.0,1.0,0.74,1.05,0.0,183.21,0.93,0.0,1.74,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,1.0,0.13,0.0,26.07,3.2,1.72,0.0,4.51,1.64,1.97,1.72,3.47,1.72,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.41,1.0,26.37,1.0,0.41,0.59,0.95,0.0,4.94,77.15,4.17,0.0,0.59,1.0,2.9,0.41,2.05,1.41,1.0,0.0,0.0,9.09,0.41,0.0,2.76,1.0,0
4.5,0.0,1.32,1.93,9.32,0.0,12.54,1.64,0.0,4.57,0.02,0.32,8.43,32.15,2.68,0.0,3.25,1.0,3.33,1.36,3.08,1.68,0.68,0.3,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0.77,0.0,0.0,2.0,0.0,1.46,0.0,1.0,1.0,1.27,0.77,2.23,2.23,1.0,0.17,0.0,0.0,0.0,0.0,1.46,0.0,0
2.32,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.0,1.16,1.27,0.0,5.06,32.49,1.58,0.84,3.16,1.0,2.36,1.42,2.67,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.58,0.58,0
0.59,0.0,1.59,0.0,5.33,4.74,58.03,1.0,0.0,2.45,0.69,0.0,4.49,34.26,1.0,0.0,5.55,1.41,5.35,1.18,5.62,3.96,1.59,0.91,0.59,0.0,0.59,0.0,1.59,0.59,0
1.59,0.0,1.0,0.0,6.63,0.0,33.63,2.21,0.0,0.79,0.4,0.0,8.6,22.23,2.6,0.0,7.62,1.0,3.42,0.4,3.38,1.0,1.0,0.28,0.0,0.0,0.6,0.0,3.21,2.21,0
10.9,0.0,1.0,2.55,13.75,0.0,10.45,3.2,0.0,0.0,0.04,0.0,4.0,86.55,1.9,1.65,8.25,1.55,2.9,0.55,2.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.93,0.0,1.0,0.0,3.69,0.38,50.39,5.31,0.0,11.47,0.58,0.0,23.85,66.25,2.0,1.23,9.62,1.62,2.55,0.38,2.92,0.38,1.0,0.36,0.0,0.0,0.0,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.8,0.8,7.6,1.0,0.0,0.0,1.73,1.6,0.2,0.0,0.8,0.4,6.4,0.8,4.2,4.2,4.8,4.8,2.6,1.6,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,36.58,1.0,0.0,2.65,1.47,0.0,3.98,38.07,1.16,0.49,3.47,1.84,2.62,1.0,2.74,1.84,1.0,0.1,0.0,0.0,0.0,0.0,2.16,2.33,0
0.0,0.0,1.0,0.0,0.11,0.0,33.01,1.0,0.0,0.32,1.18,0.0,4.78,8.09,1.89,0.0,7.14,1.0,1.54,0.89,1.54,1.0,0.89,0.07,0.0,0.0,0.0,0.0,3.68,1.78,0
0.0,0.0,1.0,0.0,0.0,0.11,61.05,1.0,17.99,1.05,0.44,0.0,33.67,27.4,4.84,0.0,2.32,1.05,1.59,0.0,1.89,0.05,1.0,0.08,0.0,1.89,0.95,0.0,3.95,3.89,0
0.0,0.46,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.54,0.03,0.0,1.54,26.77,1.61,0.0,2.14,0.54,2.34,1.0,2.34,2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,0.41,0.26,0.0,4.66,29.39,3.0,0.0,5.76,1.0,4.01,2.76,3.49,1.59,1.0,0.28,0.0,0.0,0.0,0.0,1.83,0.83,0
0.28,0.0,1.0,0.55,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,20.64,1.55,0.0,0.0,1.0,0.21,0.0,1.79,1.72,1.0,0.18,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.64,31.0,1.0,0.0,2.71,0.5,0.0,9.71,74.5,1.0,1.0,5.71,1.18,2.97,1.0,2.05,0.18,1.0,0.82,0.0,46.36,1.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.82,0.0,25.57,3.47,0.82,2.47,0.12,0.82,17.5,63.52,3.47,0.0,13.2,1.82,2.32,0.0,4.75,1.0,1.0,0.52,0.0,31.35,0.82,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,1.09,0.45,40.89,3.19,0.0,5.64,0.51,0.0,9.0,66.28,2.55,0.45,9.81,1.55,3.61,1.0,3.59,1.0,1.0,0.58,0.0,9.84,0.33,0.0,3.0,2.45,0
2.33,0.16,1.92,0.08,21.18,0.92,71.12,1.41,0.08,0.16,0.31,0.92,1.06,7.61,1.08,0.08,30.95,1.08,6.04,1.84,5.78,1.84,1.0,1.11,0.0,0.0,0.0,0.0,2.16,1.25,1
16.53,0.62,1.62,0.62,2.62,0.0,22.16,1.62,0.0,0.38,0.11,0.0,24.92,60.32,4.08,0.0,25.46,1.62,3.77,1.0,5.74,1.23,1.0,0.49,0.0,2.46,0.62,0.0,2.23,1.38,1
0.0,0.51,1.0,0.0,0.0,0.0,40.23,1.51,9.37,36.98,0.44,0.0,24.87,63.0,2.97,0.0,1.49,1.0,1.69,0.0,1.64,0.51,0.49,0.04,0.0,111.45,0.97,0.0,2.48,2.48,0
1.02,0.58,3.56,3.21,0.73,0.44,108.93,1.44,2.48,1.88,0.5,1.71,19.24,14.32,3.56,0.15,17.34,2.02,11.72,6.83,9.56,3.42,1.0,1.99,0.0,8.88,0.91,0.0,2.15,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.03,0.0,13.99,0.0,0.42,0.0,1.69,0.84,0.72,0.58,1.84,1.0,1.0,0.25,0.0,9.28,0.35,0.0,1.0,0.0,0
18.85,0.0,1.0,2.98,24.81,0.0,18.88,4.97,0.0,0.04,0.08,0.0,4.02,95.76,1.0,2.98,14.91,1.99,4.64,1.01,3.2,1.0,1.0,0.92,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.91,0.09,32.62,3.74,0.91,2.83,0.21,0.91,19.81,74.02,3.83,0.0,15.49,1.91,2.82,0.09,5.29,1.0,1.0,0.6,0.0,34.76,0.91,0.0,3.91,1.17,1
0.0,0.0,1.0,0.0,1.45,0.55,40.23,1.0,0.0,0.55,2.68,0.0,2.74,19.2,1.27,0.0,3.65,1.27,2.34,0.73,1.97,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
11.62,0.0,1.54,2.16,1.08,1.62,169.39,1.0,0.0,6.77,0.44,0.54,41.48,80.0,1.46,0.46,9.54,2.54,3.7,0.46,4.33,1.0,1.0,0.91,0.0,133.63,0.49,0.0,2.46,3.0,1
0.0,0.0,1.0,0.0,0.0,1.18,35.4,1.0,0.0,3.95,0.48,0.0,6.13,37.76,1.59,1.77,6.49,1.41,4.02,1.0,2.86,1.41,1.0,0.68,0.0,0.0,0.0,0.0,2.18,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,3.87,0.0,2.73,1.0,4.53,1.06,1.71,1.13,1.0,0.0,0.0,1.73,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,3.72,1.0,0.0,1.84,0.21,0.0,2.45,9.79,1.61,2.45,1.61,1.0,3.53,2.61,2.85,1.78,1.39,0.39,0.39,13.46,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.0,0.0,0.63,0.78,0.0,4.89,31.51,1.63,1.26,3.37,2.0,2.33,0.0,1.95,1.0,1.0,0.22,0.0,8.13,0.31,0.0,1.63,0.0,0
0.71,0.0,1.0,0.0,1.42,0.71,14.7,1.0,0.0,2.58,0.23,0.0,7.04,56.41,3.71,0.0,11.29,1.0,4.36,1.71,3.94,1.0,1.0,0.34,0.0,5.67,0.71,0.0,1.0,0.29,0
0.63,0.0,1.0,18.18,0.0,0.63,20.34,1.0,0.37,0.0,0.48,0.0,2.87,62.7,1.75,0.0,1.87,1.0,0.31,0.0,2.55,1.37,1.0,0.23,0.0,1.25,0.63,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.0,3.06,0.51,0.0,8.19,61.69,1.47,3.72,4.0,1.0,3.11,0.53,2.38,0.47,1.0,0.12,0.0,65.81,0.93,0.0,1.47,0.53,0
18.75,0.03,1.99,3.96,1.97,2.96,271.82,1.01,0.0,9.87,0.32,0.99,64.2,86.18,1.0,0.07,9.93,2.99,4.03,0.01,5.72,0.99,1.0,1.3,0.0,244.76,0.9,0.0,2.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,2.18,0.5,0.0,6.41,34.32,1.76,0.0,9.64,2.0,3.64,0.0,3.99,1.0,1.0,1.07,0.0,0.0,0.0,0.0,3.29,0.0,0
10.14,0.0,1.0,2.74,8.23,0.0,38.4,12.89,0.0,1.0,0.12,0.0,30.51,82.0,3.0,0.0,8.83,1.91,2.21,0.17,4.41,1.09,1.0,0.35,0.0,24.69,0.73,0.0,2.83,2.74,1
0.0,0.0,1.0,0.0,0.0,1.33,237.64,1.0,0.0,35.61,1.49,0.0,109.37,31.36,0.33,0.67,7.41,0.33,4.12,0.0,0.35,0.33,0.67,0.23,0.0,0.65,0.73,0.0,2.0,2.02,1
1.53,0.0,1.0,0.0,0.0,0.0,22.94,1.0,1.53,3.82,0.47,0.0,4.82,48.18,3.0,0.0,9.35,1.0,5.38,3.47,3.89,3.0,1.0,0.38,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.49,0.99,1.16,0.0,1.06,0.0,0.1,1.99,1.07,1.03,2.07,2.0,1.0,0.01,0.0,1.59,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,0.14,3.93,0.0,2.0,0.0,0.28,0.86,1.72,0.14,1.21,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,1.0,0.09,0.0,2.25,8.18,2.25,0.0,2.48,1.0,2.79,1.0,2.2,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
6.6,2.63,1.0,0.0,2.47,0.53,46.28,1.0,3.3,3.3,0.58,0.0,23.25,73.41,1.65,0.82,15.37,0.82,5.01,0.82,3.09,1.0,1.0,0.27,0.0,1.65,0.82,0.0,1.0,0.0,0
2.39,0.0,1.0,0.8,3.18,0.0,39.23,2.59,0.0,3.18,0.33,0.0,15.73,61.25,3.0,0.0,19.89,2.59,4.94,0.0,4.73,1.0,1.0,0.41,0.0,3.18,0.34,0.0,2.59,3.98,0
1.18,0.0,1.0,0.82,2.0,0.36,26.12,1.82,4.11,0.71,0.28,0.0,14.93,94.64,3.64,4.11,12.29,1.82,4.09,1.0,4.17,1.82,1.0,0.11,0.0,55.85,0.82,0.0,1.36,0.54,1
0.27,0.0,1.0,0.87,3.73,0.27,35.91,1.0,0.0,0.53,0.31,0.0,16.07,96.02,2.0,0.0,1.19,1.0,2.35,0.13,2.69,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.13,1.27,0
0.0,0.0,1.0,0.0,7.03,0.0,24.29,2.28,0.0,0.0,0.23,0.0,6.84,0.0,3.36,0.0,7.48,1.0,3.97,0.0,2.55,1.0,1.0,0.13,0.0,0.72,1.0,0.0,2.92,1.92,0
0.62,0.0,1.0,1.24,0.62,1.38,39.0,1.31,0.0,75.85,0.52,0.31,7.17,94.45,2.24,0.0,5.58,1.31,5.83,0.31,2.73,1.31,0.31,0.8,0.0,3.55,0.9,0.0,2.62,0.0,1
0.06,0.0,1.94,0.0,0.94,0.0,31.14,1.94,0.0,2.83,0.56,0.0,3.83,94.38,2.89,0.0,8.49,1.0,3.21,0.0,4.4,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.94,0.0,0
1.05,0.0,1.53,3.69,1.93,0.18,7.2,1.18,0.0,0.35,0.02,0.18,1.35,14.05,2.65,0.0,2.93,1.0,7.74,6.77,2.98,1.82,1.0,0.18,0.0,0.0,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,3.91,0.06,0.0,4.95,53.76,2.05,0.0,10.84,1.0,3.59,0.02,3.62,1.02,1.0,1.28,0.0,33.23,0.99,0.0,1.0,1.0,0
0.28,0.0,1.0,2.65,0.83,2.0,62.38,2.0,0.14,0.14,3.1,0.0,9.92,99.04,1.41,1.72,2.75,2.0,7.53,0.0,1.52,1.0,1.0,0.09,0.0,12.39,0.08,0.0,2.55,0.83,0
0.0,1.23,1.0,0.0,1.23,0.0,17.85,1.0,0.77,5.0,0.05,1.61,14.59,60.77,4.45,0.39,15.0,1.77,8.31,2.84,8.23,3.45,1.0,0.99,0.0,77.49,1.0,0.0,1.39,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,23.78,1.0,0.45,1.65,0.27,1.0,9.04,33.52,1.9,0.0,8.2,1.0,7.37,1.45,4.42,1.9,1.0,0.55,0.0,34.22,1.0,0.0,2.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,0.59,0.25,0.2,2.8,0.0,3.0,0.0,7.59,1.0,5.76,4.4,3.86,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,52.59,1.0,1.32,2.66,0.8,0.0,12.27,70.33,2.0,0.66,13.59,1.34,3.78,1.0,2.74,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.02,1.34,0
0.0,0.55,1.0,0.0,0.0,0.45,23.81,1.0,0.0,1.45,0.51,1.11,9.77,64.75,3.11,0.0,8.66,1.45,5.54,2.66,7.18,4.33,1.0,1.22,0.0,84.33,0.55,0.0,2.34,2.0,0
2.7,0.0,1.0,0.43,3.56,0.0,9.56,1.57,0.0,0.86,0.32,0.0,3.14,13.66,2.72,0.43,9.85,1.14,3.81,2.72,3.89,2.72,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,0.94,0.28,0.0,6.71,21.18,1.47,0.0,1.88,1.0,0.77,0.47,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,2.35,0
0.32,0.0,1.0,0.0,0.16,0.0,32.0,1.0,0.0,0.84,1.09,0.0,6.16,42.03,2.16,1.68,3.64,1.84,3.14,0.0,2.0,1.32,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.16,0
2.96,12.56,1.17,1.91,7.48,2.83,89.88,1.7,0.52,0.35,1.84,0.35,18.13,16.7,0.7,0.17,8.39,0.35,4.17,0.0,2.28,1.0,1.0,0.2,0.0,29.58,0.06,0.0,1.52,1.57,0
0.0,1.78,1.0,0.0,2.97,0.0,5.87,1.22,0.0,4.46,0.06,1.78,3.65,53.55,5.68,0.0,14.46,1.0,6.49,3.57,8.36,4.57,1.0,1.04,0.0,107.1,1.0,0.0,1.32,0.32,1
