CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.96,1.0,0.0,0.34,2.87,32.6,1.0,0.0,0.96,5.43,0.0,2.13,95.77,0.21,0.0,2.51,0.04,4.03,1.0,1.18,1.04,1.0,0.98,0.0,6.09,0.04,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.07,0.1,0.0,1.13,2.2,0.13,0.93,2.13,0.07,2.84,2.8,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.93,1.41,0.0,2.85,30.53,1.93,0.0,3.7,1.0,0.62,0.0,3.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.3,0.0,45.27,1.59,13.36,0.7,0.32,0.59,25.5,17.58,4.7,0.0,4.37,1.3,1.92,0.59,2.81,0.59,1.0,0.06,0.0,2.0,1.0,0.0,3.11,2.81,0
27.34,1.71,3.57,9.68,2.14,1.14,137.13,2.57,1.71,40.73,0.08,2.0,47.43,56.96,1.0,0.0,15.68,1.0,7.26,0.86,5.08,1.0,0.43,1.11,0.0,35.31,0.77,0.0,1.57,3.99,1
0.0,0.0,1.0,0.0,0.75,0.0,28.76,1.0,0.0,0.76,2.0,0.0,1.77,7.08,2.0,0.0,3.01,1.0,3.44,2.51,2.18,1.75,1.0,0.11,0.0,0.0,0.25,0.0,1.75,0.75,0
2.19,0.0,1.59,0.0,2.0,1.59,48.23,1.41,2.96,2.96,0.33,0.0,13.74,40.9,2.0,1.78,20.96,2.19,4.59,0.59,3.91,1.41,1.0,0.71,0.0,13.03,0.37,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.75,29.16,1.0,0.0,0.75,0.88,0.0,4.74,24.67,1.75,0.0,5.98,1.0,1.87,0.75,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.5,0
0.0,0.0,0.06,0.94,0.0,0.0,26.11,1.0,0.0,0.12,6.36,0.0,0.77,3.36,2.06,0.12,0.47,1.0,0.2,0.0,0.15,0.06,0.06,0.02,0.0,6.55,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.9,52.04,1.0,0.0,1.9,0.82,0.95,7.7,47.48,2.95,0.0,10.45,1.95,4.85,0.1,3.99,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.28,32.67,1.0,0.0,0.0,3.53,0.0,2.12,0.0,3.72,0.0,3.23,1.0,4.33,3.88,2.11,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,39.2,1.0,0.0,1.74,0.92,0.0,11.61,53.14,1.74,0.26,9.58,0.87,3.55,0.0,2.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.73,0.0,22.8,1.0,0.0,0.0,3.22,0.0,1.45,0.0,0.27,1.45,5.64,0.27,1.19,1.0,1.18,0.55,1.0,0.07,0.0,2.73,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.96,0.0,0.04,38.23,1.0,0.0,3.89,1.01,0.0,7.92,75.99,1.04,0.34,3.15,1.04,3.07,1.92,1.15,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.96,0.96,0
0.0,0.0,1.0,0.03,0.0,0.97,49.54,1.0,0.03,0.97,0.97,0.03,7.06,43.77,2.0,0.03,9.85,1.0,2.88,0.97,2.59,1.03,1.0,0.37,0.0,0.0,0.0,0.0,2.97,2.91,0
2.82,0.0,1.94,0.55,1.88,1.88,65.35,1.0,4.7,4.7,0.41,0.0,16.15,70.88,2.06,2.82,21.6,2.88,6.18,1.0,3.94,1.0,1.0,0.89,0.0,0.61,0.06,0.0,2.0,0.0,0
0.0,0.04,1.0,3.86,0.0,0.0,46.27,8.71,0.96,1.93,1.0,0.0,14.57,96.4,3.89,6.75,3.86,1.0,4.19,0.0,1.57,0.96,1.0,0.19,0.0,0.0,1.0,0.0,2.96,1.93,1
0.0,0.0,1.0,0.0,0.82,0.0,34.93,1.0,0.41,0.0,0.73,0.0,7.23,0.0,3.41,0.0,8.23,1.0,2.62,0.59,2.35,1.0,1.0,0.19,0.0,2.46,0.21,0.0,2.23,1.23,0
0.0,0.0,0.94,0.94,0.94,0.0,0.31,1.0,0.0,0.94,0.1,0.0,1.88,46.9,0.94,0.19,0.0,0.94,0.94,0.94,1.56,0.94,0.94,0.56,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.04,1.0,8.07,1.0,1.08,0.58,16.01,10.61,3.85,0.0,6.6,1.0,4.98,4.03,3.68,2.88,1.0,0.03,0.0,0.85,0.42,0.0,2.85,1.7,0
2.57,0.57,1.0,0.43,44.99,0.43,77.84,4.43,0.0,0.43,0.83,0.43,5.71,42.84,1.71,8.43,27.71,0.86,6.16,4.57,3.4,1.0,1.0,0.28,0.0,44.56,0.18,0.0,2.29,4.28,1
0.0,0.0,1.0,0.0,0.0,0.47,174.47,1.0,0.0,0.0,3.23,0.0,76.29,0.0,2.11,0.47,5.74,0.53,3.92,2.63,1.07,1.05,1.0,0.0,0.0,0.0,0.28,0.0,1.47,1.42,0
0.0,0.91,1.0,0.09,0.0,0.0,3.03,1.0,0.09,0.0,0.05,0.09,1.69,8.66,0.17,0.09,0.43,0.09,0.3,0.0,0.28,0.17,1.0,0.35,0.0,0.0,0.0,0.0,1.09,0.0,0
1.58,0.0,1.0,0.0,4.34,0.79,42.1,4.55,0.0,0.61,1.03,1.39,4.76,0.0,2.21,0.0,13.15,1.39,5.96,4.63,6.32,3.82,1.0,0.37,0.0,3.94,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.64,0.86,0.0,8.02,0.0,1.28,1.81,4.64,0.64,4.51,1.0,1.8,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,10.49,1.0,0.0,5.16,1.05,0.0,8.06,85.26,1.0,0.0,1.16,1.58,1.27,0.0,1.58,1.0,0.58,0.22,0.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.41,0.0,0.83,0.0,19.99,1.0,0.0,11.68,0.47,0.0,3.41,59.87,2.17,0.0,7.11,1.41,3.09,0.59,3.62,2.17,0.59,0.21,0.0,8.27,0.41,0.0,1.0,0.59,0
0.27,0.0,2.45,0.0,1.0,0.0,11.22,1.0,0.0,2.73,0.21,0.0,4.74,72.62,1.27,0.0,3.01,1.0,2.04,0.0,1.62,0.73,0.27,1.21,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.22,46.0,1.0,0.0,1.22,1.24,0.22,6.44,50.0,2.22,7.0,7.89,2.0,9.8,0.0,2.21,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.53,0.0,0.11,0.0,0.11,0.21,1.02,1.0,1.27,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.45,0.0,1.0,1.72,96.32,0.0,33.76,4.62,0.0,0.72,0.4,0.0,16.41,98.55,2.45,6.07,21.28,1.72,3.4,0.28,2.88,0.72,1.0,0.1,0.0,29.93,1.0,0.0,2.45,3.17,1
0.0,0.26,2.49,0.0,1.0,0.0,0.74,1.74,0.0,1.49,0.01,1.49,2.23,0.0,1.0,0.0,4.46,1.0,3.34,1.49,2.86,1.0,1.0,0.85,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.35,0.65,1.35,0.0,13.12,1.0,0.0,9.16,0.26,0.0,2.71,67.02,1.0,0.0,1.06,1.35,1.12,0.65,1.67,1.0,0.65,0.56,0.0,7.09,0.35,0.0,1.0,0.0,0
1.49,3.89,1.49,11.67,0.97,0.0,23.09,11.7,0.0,1.54,0.4,0.0,20.73,84.08,2.0,4.38,24.11,2.0,3.38,0.51,2.93,1.0,1.0,0.3,0.0,46.75,1.0,0.0,2.03,1.54,0
0.82,0.0,1.18,0.36,1.36,4.1,58.7,4.46,0.54,0.18,1.14,0.0,11.69,16.65,1.36,0.36,7.43,2.0,1.92,0.0,3.29,1.0,1.0,0.1,0.0,0.72,0.09,0.0,3.18,2.72,0
0.61,0.0,1.0,0.61,0.61,0.0,12.77,1.0,0.0,2.18,0.25,0.0,4.75,44.51,1.0,0.0,0.0,1.0,2.61,2.0,2.65,1.0,1.0,0.45,0.0,1.57,0.8,0.0,1.78,0.39,0
0.0,0.94,1.0,0.0,0.0,0.0,36.62,1.18,0.0,0.06,7.32,0.0,1.18,0.0,0.06,0.94,0.94,0.06,1.02,1.0,1.02,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.94,0
2.68,0.0,1.0,0.45,0.45,2.0,87.72,1.0,1.79,65.19,0.67,0.0,21.99,93.77,1.0,0.89,4.92,1.45,6.83,0.89,1.42,1.0,0.45,0.62,0.0,3.79,0.92,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,35.32,1.0,0.0,0.0,1.04,0.0,18.75,0.0,0.63,0.69,4.0,0.63,2.46,0.0,0.49,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.69,0
0.0,0.0,1.0,0.0,0.0,0.24,39.79,1.0,0.0,0.72,1.52,0.0,3.93,14.48,2.0,0.0,2.65,1.0,2.27,1.76,1.79,1.0,1.0,0.69,0.0,0.48,0.24,0.0,1.48,0.97,0
0.16,0.0,1.0,0.16,0.47,0.0,4.71,1.0,0.0,0.0,0.06,0.0,3.2,15.7,1.31,0.0,0.84,1.0,0.87,0.84,1.86,1.84,1.84,0.84,0.84,0.0,0.0,0.0,1.31,0.0,0
0.91,0.0,1.0,1.0,17.62,2.7,87.01,2.21,0.0,3.55,0.58,0.15,10.3,78.79,4.0,0.76,17.04,2.0,3.53,0.85,3.97,1.0,1.0,0.7,0.0,15.77,0.91,0.0,1.45,1.52,0
0.0,0.0,1.0,0.07,0.98,0.0,8.67,3.1,0.02,0.03,0.17,1.97,3.2,1.68,4.0,0.12,9.9,1.98,2.78,1.97,4.94,1.98,1.0,0.0,0.0,1.97,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.26,38.06,1.0,0.0,0.78,3.52,0.0,4.09,15.68,0.52,1.48,5.83,0.26,1.55,1.0,1.08,0.26,1.0,0.13,0.0,0.52,0.26,0.0,1.52,1.05,0
0.0,0.67,1.0,0.0,0.0,0.33,14.25,1.0,0.67,1.67,0.33,0.0,3.66,30.63,5.34,1.67,5.33,1.33,4.28,1.67,5.72,4.34,1.67,1.17,0.67,4.01,0.67,0.0,1.99,0.33,0
0.0,0.0,1.51,1.01,1.52,0.0,44.43,1.51,2.01,0.51,0.9,0.0,16.59,47.08,2.01,6.44,9.56,1.51,3.44,0.0,2.37,0.51,1.0,0.31,0.0,2.02,0.75,0.0,2.52,3.04,0
0.0,0.0,0.98,0.0,0.0,0.98,48.77,1.0,0.0,0.98,0.96,0.0,6.83,40.97,1.98,0.0,9.75,1.0,2.79,0.98,2.51,0.98,0.98,0.33,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,1.18,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.61,0.97,0.61,2.39,0.0,1.82,1.18,6.08,0.61,4.08,3.65,3.43,3.43,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.02,0.0,1.02,0.0,0.0,0.98,47.24,1.0,0.0,3.92,0.78,0.0,8.9,61.8,2.04,0.98,11.92,1.0,4.66,1.04,2.56,1.02,1.0,0.64,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.35,0.0,0.35,0.35,47.57,1.0,0.83,0.0,1.46,0.0,7.61,0.0,1.0,9.09,6.04,1.17,2.09,0.35,1.79,0.35,1.0,0.35,0.0,0.0,0.83,0.0,1.35,0.17,0
0.0,0.0,1.26,0.51,5.23,0.0,15.21,2.0,0.77,0.26,0.11,0.0,6.16,23.86,1.51,0.51,11.77,1.26,2.95,1.49,5.65,3.23,1.0,0.88,0.0,12.92,0.87,0.0,1.77,2.28,0
0.58,0.0,1.0,0.42,0.58,0.0,23.13,5.05,4.63,1.58,0.12,0.0,20.77,75.45,2.0,1.16,1.74,1.58,2.15,0.42,2.34,0.42,1.0,0.31,0.0,3.37,0.42,0.0,1.42,0.58,0
0.0,0.0,1.86,0.0,2.57,0.0,26.57,1.86,0.0,0.86,0.31,1.71,1.29,0.0,1.0,0.0,12.14,1.14,2.4,1.71,9.36,1.86,1.0,1.0,0.0,5.15,0.14,0.0,1.86,0.86,0
1.02,0.83,1.0,0.17,17.8,0.17,28.99,2.36,0.0,0.17,0.03,0.17,2.86,16.95,0.68,1.68,12.17,0.34,3.12,2.49,1.95,1.0,1.0,0.11,0.0,17.63,0.07,0.0,1.51,1.7,0
0.0,0.23,1.0,0.0,0.23,0.0,7.3,1.0,0.0,3.23,0.27,1.12,2.12,7.05,3.35,0.0,10.59,1.0,6.98,4.88,5.91,4.12,1.0,0.13,0.0,14.1,0.12,0.0,1.88,0.0,0
0.0,0.83,1.0,0.0,0.83,0.0,0.83,1.0,0.0,3.24,0.01,0.83,2.41,24.88,4.83,0.0,9.73,1.0,6.62,4.59,6.66,4.41,1.0,1.35,0.0,55.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,47.95,1.0,4.42,1.0,0.98,0.0,13.51,49.56,2.7,0.0,8.14,1.77,2.34,0.77,2.08,0.77,1.0,0.02,0.0,0.47,0.23,0.0,3.23,4.0,0
0.57,0.0,1.0,0.57,0.57,0.0,14.94,1.0,0.0,1.28,0.53,0.43,2.0,37.84,1.85,0.0,4.27,1.0,3.39,2.56,3.13,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
13.58,11.79,2.57,4.93,0.21,0.0,32.51,5.57,0.79,15.72,0.07,0.43,42.51,77.21,2.0,0.79,6.0,2.0,5.51,0.79,4.73,0.21,1.0,1.28,0.0,0.0,0.0,0.0,1.21,0.64,0
0.0,0.0,1.67,2.77,1.0,0.22,35.88,1.0,0.0,0.22,2.28,0.0,1.89,9.88,1.89,0.0,9.55,1.0,3.15,1.89,2.69,1.89,1.0,0.09,0.0,0.22,0.07,0.0,2.0,1.11,0
0.71,0.0,1.0,0.0,0.71,0.88,41.0,1.0,0.0,2.29,0.94,0.0,9.35,52.74,1.71,0.0,9.53,1.29,3.65,0.59,2.86,0.88,1.0,0.18,0.0,0.0,0.0,0.0,1.29,1.29,0
0.8,0.0,1.0,0.0,0.0,0.2,7.39,1.0,0.0,0.0,0.24,0.0,1.8,0.0,1.4,0.0,1.8,1.0,0.52,0.2,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.59,0.0,0.0,1.17,36.7,1.0,0.0,3.41,1.46,0.0,6.69,80.08,2.17,0.0,5.86,1.59,1.99,0.59,1.59,1.0,0.59,0.2,0.0,0.0,0.0,0.0,2.17,1.17,0
4.81,0.0,3.4,16.83,8.82,1.4,41.0,1.8,0.0,2.2,0.37,0.8,3.0,70.67,1.0,0.0,10.81,1.2,5.81,1.2,6.86,1.4,1.0,0.92,0.0,0.0,0.0,0.0,2.0,1.2,0
0.97,0.0,1.0,0.97,1.46,0.0,25.94,1.0,0.49,0.97,0.36,0.0,6.37,40.31,3.0,0.0,10.94,1.0,6.89,2.57,4.82,1.51,1.0,0.36,0.0,2.91,0.19,0.0,3.46,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.63,0.0,0.38,0.0,4.13,0.0,3.0,0.0,3.51,1.0,1.27,0.75,3.98,2.0,1.0,0.39,0.0,0.75,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,5.92,0.02,0.0,10.92,82.2,1.0,0.0,1.92,1.96,1.88,0.08,2.06,1.0,1.0,0.38,0.0,0.15,0.02,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,38.31,5.99,1.0,0.0,2.07,2.0,1.05,1.0,3.17,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.31,0.0,0.62,0.0,10.85,2.93,0.0,4.24,0.09,0.0,4.17,90.39,1.62,0.0,2.48,1.31,0.85,0.31,2.07,1.0,0.31,0.16,0.0,5.58,0.19,0.0,1.62,0.62,0
1.17,0.39,1.0,0.39,0.78,0.0,17.22,3.61,0.39,7.65,0.07,0.39,10.26,36.0,1.0,0.0,7.04,1.39,2.04,1.0,2.88,1.0,1.0,0.53,0.0,14.09,0.2,0.0,1.78,0.0,0
1.45,0.0,2.0,0.0,3.0,0.0,39.7,1.28,1.45,1.72,0.22,0.55,19.84,43.48,3.9,0.0,11.83,1.0,3.56,0.55,6.34,1.28,1.0,0.84,0.0,31.88,0.72,0.0,3.45,3.17,0
0.0,0.67,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.33,0.13,0.33,1.33,0.0,0.98,0.0,3.28,0.33,2.13,1.97,1.47,1.31,1.0,0.17,0.0,0.0,0.0,0.0,1.33,0.0,0
0.46,0.0,1.0,0.46,0.46,1.08,31.3,1.0,0.0,2.08,0.63,0.0,6.33,58.66,2.08,0.0,5.41,1.54,2.76,1.46,2.0,1.0,1.0,0.41,0.0,0.0,0.46,0.0,2.08,1.08,0
0.0,0.85,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.0,6.63,0.0,1.15,0.0,0.15,0.85,1.15,0.15,1.0,1.0,1.0,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0.0,1.04,0.52,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.43,1.7,23.19,1.0,0.0,1.7,0.8,0.0,2.57,47.33,1.0,0.0,3.39,1.57,1.84,1.13,2.7,2.13,1.0,0.34,0.0,0.0,0.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.05,0.0,9.04,1.0,0.0,2.84,0.42,0.95,1.9,0.0,2.95,0.0,9.58,1.0,6.74,4.84,5.32,3.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.44,26.03,1.0,0.0,1.56,0.71,0.0,9.93,53.93,2.56,5.07,7.56,1.44,6.75,0.0,2.16,1.0,1.0,0.15,0.0,62.33,0.56,0.0,1.88,0.56,0
1.79,0.79,1.0,0.0,6.52,1.06,14.09,1.84,0.0,0.0,0.29,0.0,5.84,0.0,4.16,0.0,12.31,1.21,3.92,0.79,4.78,1.79,1.0,0.37,0.0,113.59,0.79,0.0,1.42,0.42,0
0.0,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,3.0,0.0,0.54,2.64,0.54,0.18,0.99,0.54,1.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,29.43,1.0,0.0,0.88,2.32,0.0,2.55,17.02,1.0,0.0,2.22,1.78,1.39,1.22,1.03,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.66,1.0,0
0.22,0.22,1.0,0.22,0.0,0.43,22.22,1.22,0.0,0.65,1.17,0.43,4.48,11.52,0.65,1.57,1.22,0.22,1.09,0.78,2.45,1.0,1.0,0.11,0.0,10.0,0.22,0.0,1.22,0.0,0
0.0,0.5,1.0,0.0,0.5,0.0,18.39,1.0,0.0,0.5,0.57,1.01,6.55,41.87,3.01,0.0,5.54,1.0,5.02,2.51,9.43,4.03,1.0,1.35,0.0,76.68,0.5,0.0,1.0,1.01,0
0.38,0.0,1.0,0.0,0.38,1.13,34.26,1.0,0.0,0.62,1.36,0.38,2.62,20.57,1.62,0.0,3.25,1.0,1.42,0.75,4.92,2.51,1.38,0.38,0.38,0.0,0.0,0.0,2.62,1.62,0
0.0,0.8,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.81,0.09,0.0,2.61,7.27,0.2,11.17,1.6,0.2,4.71,4.39,1.54,1.0,1.0,0.07,0.0,0.81,0.1,0.0,1.4,0.2,0
0.0,0.0,0.55,0.0,0.0,0.0,12.57,1.0,0.0,1.1,4.19,0.0,1.65,18.19,2.55,0.0,1.1,1.0,2.2,1.1,1.47,1.1,0.55,0.75,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.16,35.76,1.0,0.0,0.16,1.61,0.0,2.8,6.72,2.16,0.0,1.28,1.16,2.21,1.68,1.69,1.0,1.0,0.63,0.0,8.96,0.16,0.0,1.48,0.32,0
0.94,0.0,0.94,0.0,0.0,0.94,45.93,1.0,0.0,1.89,1.33,0.0,8.49,67.94,2.94,0.0,9.44,1.94,2.83,0.0,3.04,0.94,0.94,0.35,0.0,0.0,0.0,0.0,3.83,2.83,0
2.95,0.0,1.12,3.58,1.0,0.25,46.48,2.0,1.25,2.1,0.45,0.25,10.79,55.4,4.63,0.12,10.3,2.0,3.77,1.12,3.86,1.0,1.0,0.44,0.0,0.98,0.12,0.0,2.75,1.12,0
0.0,0.0,2.42,20.59,4.26,0.0,27.88,1.0,0.0,0.87,0.29,0.0,0.87,79.15,1.58,0.0,13.55,1.0,4.69,2.42,4.64,2.29,1.0,0.44,0.0,34.08,0.71,0.0,2.42,0.29,0
2.26,0.91,1.0,0.27,2.0,0.0,20.02,1.18,0.09,2.45,0.02,0.0,13.68,9.06,1.0,0.0,2.63,1.0,1.49,0.0,1.19,0.91,0.91,0.03,0.0,0.72,0.07,0.0,1.09,0.45,0
1.21,0.0,1.0,0.8,0.4,0.0,24.64,1.0,0.0,1.01,1.09,0.2,8.82,96.17,1.2,17.56,5.24,1.0,6.14,1.0,2.06,0.2,1.0,0.26,0.0,83.47,0.93,0.0,1.81,2.01,0
0.0,0.05,0.05,0.0,0.0,0.0,0.38,1.95,0.0,2.86,0.06,0.0,1.95,95.31,0.95,0.52,0.09,0.95,0.38,0.38,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.91,0.0,0.09,1.91,0.0,0.0,0.0,0.0,1.96,0.0,1.35,0.91,1.52,1.0,8.29,1.17,2.09,1.09,1.0,0.07,0.0,11.85,0.07,0.0,2.91,0.09,0
0.0,0.53,1.0,0.0,0.0,0.47,24.0,1.0,0.0,0.47,1.25,0.0,3.82,19.77,0.94,5.82,4.82,0.94,5.78,4.71,1.47,1.0,1.0,0.0,0.0,20.71,0.47,0.0,1.94,0.94,0
3.92,0.79,1.21,3.51,0.79,0.0,12.58,1.21,0.21,1.03,0.01,0.21,9.49,18.15,1.21,0.21,4.54,1.21,2.37,0.21,3.45,1.0,1.0,0.22,0.0,2.48,0.21,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.0,0.35,0.0,1.0,0.0,2.74,0.0,1.13,1.13,1.0,1.0,1.87,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.13,0
1.56,0.0,1.0,10.66,1.11,0.0,13.68,1.89,0.0,6.78,0.05,0.11,34.66,89.0,1.11,0.0,9.56,1.0,8.91,1.0,2.26,0.11,1.0,0.69,0.0,2.9,0.96,0.0,1.45,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,13.43,1.0,0.0,2.73,0.41,0.73,3.36,15.46,2.73,0.0,9.46,1.0,6.11,3.91,4.55,3.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,2.71,0.94,0.71,5.17,16.44,3.0,0.58,9.42,1.0,6.29,4.27,5.0,3.85,1.0,0.08,0.0,32.02,0.29,0.0,1.71,0.29,0
0.65,0.0,1.0,0.65,0.65,0.71,22.35,2.94,0.0,1.77,0.3,1.29,6.12,87.61,2.0,0.0,7.42,1.65,3.42,0.35,5.83,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.35,3.35,0
0.0,0.0,1.0,0.0,0.0,0.81,37.23,1.0,0.0,1.0,1.17,0.0,6.0,26.71,1.81,0.0,5.86,1.19,2.52,1.0,2.42,1.19,1.0,0.3,0.0,0.0,0.0,0.0,3.62,2.43,0
9.85,0.0,1.0,0.0,1.04,0.48,58.87,1.0,0.0,3.08,0.26,0.52,26.58,49.26,2.0,0.0,13.34,1.0,4.65,1.0,4.45,0.52,1.0,0.87,0.0,15.42,0.83,0.0,3.56,3.6,1
0.24,0.0,1.24,0.0,0.0,0.0,25.56,4.05,0.0,0.0,0.88,0.0,4.76,0.0,1.71,0.0,3.42,1.76,1.83,1.47,1.41,1.24,1.0,0.24,0.0,0.0,0.0,0.0,1.76,0.76,0
0.98,0.09,1.0,0.09,1.69,0.09,13.25,1.09,0.09,4.51,0.02,0.09,7.16,8.89,3.91,0.0,8.76,1.09,7.11,4.56,5.45,4.56,0.91,1.42,0.0,19.91,0.96,0.0,1.27,0.8,0
1.38,0.17,1.17,1.73,7.79,0.0,6.36,1.0,0.0,0.0,0.02,0.0,9.92,16.26,4.31,0.0,6.31,1.0,6.35,2.48,7.33,1.83,1.0,0.86,0.0,112.47,0.66,0.0,1.83,0.83,0
2.38,0.0,1.0,0.0,6.55,2.0,56.64,6.36,0.4,0.4,0.35,1.19,10.21,33.61,1.81,0.0,11.52,1.6,2.48,0.6,6.35,1.19,1.0,0.64,0.0,5.95,0.6,0.0,1.81,1.0,0
0.0,0.0,1.0,2.91,6.79,0.0,11.85,1.97,0.0,1.0,0.18,0.09,4.91,82.49,1.06,0.0,1.21,1.0,2.78,2.12,2.85,1.12,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.03,0
1.2,0.0,1.0,0.0,0.0,0.4,25.52,1.0,0.0,1.6,0.65,0.0,10.22,22.16,1.4,0.0,6.4,1.6,3.63,1.6,1.97,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.19,1.19,0
14.96,13.2,2.76,5.28,0.0,0.0,38.44,5.4,0.88,17.6,0.39,0.0,46.75,62.47,1.88,0.88,5.52,2.0,5.81,1.0,3.59,0.12,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,22.4,1.0,0.0,2.0,0.87,0.47,2.53,17.6,3.0,0.0,10.0,1.0,5.58,3.33,5.18,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.61,0.0,1.0,17.74,0.0,0.61,11.67,1.0,0.0,0.39,0.39,0.0,1.78,73.98,1.78,0.0,3.88,1.0,1.42,0.39,2.29,1.78,1.0,0.0,0.0,1.22,0.61,0.0,2.83,0.39,0
